caseid,task,user,end_timestamp
7387,W_Nabellen incomplete dossiers,10932.0,2012-02-17T13:16:47.761000
7387,W_Nabellen incomplete dossiers,10609.0,2012-02-20T13:36:11.262000
7387,W_Valideren aanvraag,10629.0,2012-02-20T14:43:03.485000
7389,W_Afhandelen leads,UNK,2012-01-30T09:28:47.150000
7389,W_Completeren aanvraag,11009.0,2012-01-30T15:55:56.796000
7389,W_Completeren aanvraag,10912.0,2012-01-30T16:53:14.645000
7389,W_Completeren aanvraag,10912.0,2012-01-30T17:21:22.262000
7389,W_Completeren aanvraag,11119.0,2012-01-30T17:52:33.287000
7389,W_Completeren aanvraag,11000.0,2012-01-31T09:32:25.791000
7389,W_Nabellen offertes,11000.0,2012-01-31T09:34:14.087000
7389,W_Nabellen offertes,11000.0,2012-01-31T09:37:16.465000
7389,W_Nabellen offertes,11179.0,2012-02-08T09:08:58.310000
7389,W_Nabellen offertes,11179.0,2012-02-08T09:09:58.713000
7389,W_Nabellen offertes,11179.0,2012-02-08T09:10:40.292000
7389,W_Nabellen offertes,11179.0,2012-02-08T09:15:48.023000
7389,W_Nabellen offertes,11179.0,2012-02-08T09:35:52.935000
7389,W_Nabellen offertes,11203.0,2012-02-15T14:55:38.650000
7389,W_Nabellen offertes,11119.0,2012-02-16T19:24:31.788000
7389,W_Nabellen offertes,10909.0,2012-02-18T14:29:36.037000
7389,W_Nabellen offertes,11259.0,2012-02-23T09:25:56.982000
7389,W_Valideren aanvraag,10972.0,2012-02-24T13:51:04.739000
7389,W_Valideren aanvraag,10972.0,2012-02-24T15:38:01.781000
7389,W_Nabellen incomplete dossiers,10972.0,2012-02-24T15:40:36.778000
7389,W_Nabellen incomplete dossiers,11169.0,2012-02-24T16:20:35.174000
7389,W_Nabellen incomplete dossiers,10931.0,2012-02-24T17:28:50.512000
7389,W_Nabellen incomplete dossiers,10931.0,2012-02-24T17:58:57.631000
7389,W_Nabellen incomplete dossiers,10931.0,2012-02-25T11:17:15.278000
7389,W_Nabellen incomplete dossiers,10931.0,2012-02-25T13:59:40.096000
7389,W_Nabellen incomplete dossiers,10861.0,2012-02-29T08:30:35.000000
7389,W_Nabellen incomplete dossiers,11259.0,2012-02-29T13:31:12.541000
7389,W_Nabellen incomplete dossiers,11259.0,2012-02-29T13:36:47.715000
7389,W_Nabellen incomplete dossiers,11180.0,2012-03-01T08:49:41.608000
7389,W_Nabellen incomplete dossiers,11180.0,2012-03-01T08:50:19.140000
7389,W_Nabellen incomplete dossiers,10972.0,2012-03-01T12:58:26.289000
7389,W_Nabellen incomplete dossiers,10913.0,2012-03-03T14:13:52.040000
7389,W_Nabellen incomplete dossiers,11049.0,2012-03-06T10:13:19.864000
7389,W_Valideren aanvraag,10972.0,2012-03-06T14:53:35.912000
7389,W_Valideren aanvraag,10972.0,2012-03-06T14:59:03.334000
7394,W_Afhandelen leads,UNK,2012-01-30T11:05:50.605000
7395,W_Afhandelen leads,UNK,2012-01-30T11:07:24.946000
7395,W_Completeren aanvraag,11119.0,2012-01-30T16:42:21.053000
7395,W_Completeren aanvraag,11119.0,2012-01-30T19:25:32.420000
7395,W_Nabellen offertes,11119.0,2012-01-30T19:27:06.638000
7395,W_Nabellen offertes,11203.0,2012-02-07T14:11:31.566000
7395,W_Nabellen offertes,10909.0,2012-02-11T14:22:08.509000
7395,W_Nabellen offertes,11119.0,2012-02-15T19:36:29.361000
7397,W_Afhandelen leads,UNK,2012-01-30T11:26:04.990000
7397,W_Afhandelen leads,UNK,2012-01-30T11:26:41.491000
7397,W_Completeren aanvraag,UNK,2012-01-30T11:29:19.777000
7397,W_Completeren aanvraag,11119.0,2012-01-30T16:45:42.012000
7397,W_Completeren aanvraag,11169.0,2012-01-31T09:00:34.238000
7397,W_Nabellen offertes,11049.0,2012-02-07T09:38:57.820000
7397,W_Valideren aanvraag,10609.0,2012-02-09T17:39:20.788000
7397,W_Nabellen incomplete dossiers,11201.0,2012-02-10T05:15:06.010000
7397,W_Nabellen incomplete dossiers,11000.0,2012-02-10T09:02:38.557000
7397,W_Valideren aanvraag,10809.0,2012-02-14T14:15:44.760000
7397,W_Valideren aanvraag,10609.0,2012-02-14T14:27:39.315000
7398,W_Afhandelen leads,UNK,2012-01-30T11:31:22.911000
7401,W_Completeren aanvraag,11009.0,2012-01-30T12:48:31.098000
7401,W_Completeren aanvraag,11180.0,2012-01-30T13:28:43.329000
7401,W_Completeren aanvraag,11201.0,2012-01-30T19:12:50.541000
7401,W_Completeren aanvraag,10909.0,2012-01-31T13:27:46.041000
7401,W_Completeren aanvraag,10982.0,2012-01-31T17:44:32.088000
7401,W_Completeren aanvraag,11000.0,2012-02-01T11:43:26.572000
7401,W_Completeren aanvraag,11179.0,2012-02-01T15:23:35.381000
7401,W_Completeren aanvraag,10881.0,2012-02-01T19:47:40.729000
7401,W_Completeren aanvraag,11119.0,2012-02-02T19:39:51.444000
7401,W_Completeren aanvraag,10932.0,2012-02-04T14:49:30.543000
7401,W_Completeren aanvraag,11201.0,2012-02-06T13:38:30.277000
7402,W_Afhandelen leads,UNK,2012-01-30T11:39:13.006000
7402,W_Afhandelen leads,11003.0,2012-01-30T13:11:51.619000
7405,W_Completeren aanvraag,11009.0,2012-01-30T13:09:53.851000
7405,W_Nabellen offertes,11009.0,2012-01-30T13:10:43.841000
7405,W_Nabellen offertes,11009.0,2012-01-30T13:11:52.502000
7405,W_Nabellen offertes,11009.0,2012-01-30T13:12:47.989000
7405,W_Nabellen offertes,11009.0,2012-01-30T13:19:50.322000
7405,W_Nabellen offertes,10881.0,2012-02-07T10:12:46.290000
7406,W_Afhandelen leads,11003.0,2012-01-30T12:26:58.406000
7406,W_Completeren aanvraag,11119.0,2012-01-30T17:03:24.255000
7406,W_Nabellen offertes,11119.0,2012-01-30T17:05:19.285000
7406,W_Nabellen offertes,11000.0,2012-02-07T11:32:16.024000
7406,W_Nabellen offertes,10909.0,2012-02-11T14:46:37.312000
7406,W_Nabellen offertes,10861.0,2012-02-29T12:47:29.103000
7406,W_Nabellen offertes,10861.0,2012-03-01T08:15:26.028000
7411,W_Afhandelen leads,11003.0,2012-01-30T12:48:50.901000
7413,W_Afhandelen leads,11003.0,2012-01-30T13:04:27.847000
7426,W_Completeren aanvraag,11180.0,2012-01-30T08:15:13.528000
7426,W_Completeren aanvraag,11180.0,2012-01-30T08:20:37.238000
7426,W_Nabellen offertes,11180.0,2012-01-30T08:25:14.451000
7426,W_Nabellen offertes,11180.0,2012-01-30T08:27:04.961000
7426,W_Nabellen offertes,11259.0,2012-02-01T10:16:20.018000
7426,W_Valideren aanvraag,10861.0,2012-02-01T12:40:01.341000
7426,W_Valideren aanvraag,11289.0,2012-02-03T08:58:53.518000
7426,W_Valideren aanvraag,11289.0,2012-02-03T09:03:03.136000
7426,W_Valideren aanvraag,UNK,2012-02-06T08:36:07.137000
7426,W_Valideren aanvraag,UNK,2012-02-06T09:07:20.992000
7426,W_Valideren aanvraag,11289.0,2012-02-06T09:29:39.540000
7428,W_Completeren aanvraag,11009.0,2012-01-30T13:35:37.475000
7428,W_Completeren aanvraag,11003.0,2012-01-30T16:10:11.938000
7428,W_Nabellen offertes,11000.0,2012-02-07T11:22:17.651000
7428,W_Nabellen offertes,10909.0,2012-02-11T15:40:32.235000
7428,W_Nabellen offertes,11119.0,2012-02-13T18:54:59.926000
7428,W_Nabellen offertes,11119.0,2012-02-13T19:20:02.429000
7431,W_Afhandelen leads,11003.0,2012-01-30T13:34:00.602000
7434,W_Afhandelen leads,11003.0,2012-01-30T13:34:42.996000
7436,W_Completeren aanvraag,11009.0,2012-01-30T15:52:52.965000
7436,W_Nabellen offertes,11000.0,2012-02-07T11:13:49.122000
7436,W_Nabellen offertes,11000.0,2012-02-07T11:16:37.542000
7436,W_Nabellen offertes,10909.0,2012-02-11T15:37:03.944000
7436,W_Nabellen offertes,11203.0,2012-02-16T18:45:32.952000
7436,W_Nabellen offertes,10913.0,2012-02-17T14:39:52.343000
7436,W_Nabellen offertes,10609.0,2012-02-20T08:44:50.050000
7436,W_Valideren aanvraag,10138.0,2012-02-21T08:14:14.630000
7436,W_Nabellen incomplete dossiers,11121.0,2012-02-22T08:23:01.244000
7436,W_Nabellen incomplete dossiers,10863.0,2012-02-22T09:28:29.245000
7436,W_Nabellen incomplete dossiers,11309.0,2012-02-23T13:07:18.570000
7436,W_Nabellen incomplete dossiers,11049.0,2012-02-23T15:42:38.267000
7436,W_Valideren aanvraag,10138.0,2012-02-24T07:52:36.031000
7436,W_Nabellen incomplete dossiers,11259.0,2012-02-24T08:44:22.675000
7436,W_Valideren aanvraag,10138.0,2012-02-24T09:55:39.652000
7436,W_Nabellen incomplete dossiers,11121.0,2012-02-24T11:34:28.249000
7436,W_Nabellen incomplete dossiers,10913.0,2012-02-24T14:01:36.771000
7436,W_Nabellen incomplete dossiers,10931.0,2012-02-24T14:15:48.312000
7436,W_Nabellen incomplete dossiers,11119.0,2012-02-24T19:28:30.121000
7436,W_Nabellen incomplete dossiers,10931.0,2012-02-25T11:17:15.270000
7436,W_Nabellen incomplete dossiers,10931.0,2012-02-25T14:51:13.341000
7436,W_Nabellen incomplete dossiers,11049.0,2012-02-27T09:01:03.201000
7436,W_Nabellen incomplete dossiers,11049.0,2012-02-27T09:07:33.404000
7436,W_Valideren aanvraag,10138.0,2012-02-27T10:49:33.506000
7442,W_Completeren aanvraag,UNK,2012-01-30T10:51:26.630000
7448,W_Completeren aanvraag,11003.0,2012-01-30T12:42:46.268000
7448,W_Nabellen offertes,10899.0,2012-02-02T13:01:46.392000
7448,W_Valideren aanvraag,10972.0,2012-02-06T12:22:59.119000
7457,W_Afhandelen leads,11003.0,2012-01-30T14:24:15.789000
7458,W_Afhandelen leads,11003.0,2012-01-30T14:26:18.147000
7460,W_Completeren aanvraag,10909.0,2012-01-30T13:41:34.756000
7460,W_Nabellen offertes,10909.0,2012-01-30T13:42:49.142000
7460,W_Nabellen offertes,10909.0,2012-01-30T13:42:59.812000
7460,W_Nabellen offertes,10909.0,2012-01-30T13:44:19.159000
7460,W_Nabellen offertes,11009.0,2012-02-01T10:25:37.640000
7460,W_Nabellen offertes,11009.0,2012-02-01T10:42:11.629000
7460,W_Nabellen offertes,10909.0,2012-02-08T19:37:24.871000
7460,W_Nabellen offertes,11203.0,2012-02-09T14:37:02.344000
7460,W_Nabellen offertes,11203.0,2012-02-13T11:45:36.737000
7460,W_Nabellen offertes,10909.0,2012-02-25T14:32:58.426000
7470,W_Afhandelen leads,10912.0,2012-01-30T16:38:17.167000
7472,W_Completeren aanvraag,10982.0,2012-01-30T17:36:33.840000
7472,W_Nabellen offertes,10982.0,2012-01-30T17:36:54.010000
7472,W_Nabellen offertes,11203.0,2012-02-07T13:52:56.501000
7472,W_Nabellen offertes,11009.0,2012-02-07T18:23:57.800000
7472,W_Nabellen offertes,11049.0,2012-02-09T08:41:23.369000
7472,W_Valideren aanvraag,10972.0,2012-02-13T08:37:10.330000
7475,W_Afhandelen leads,10912.0,2012-01-30T17:57:48.242000
7492,W_Completeren aanvraag,10932.0,2012-01-31T08:59:06.075000
7492,W_Nabellen offertes,11179.0,2012-02-08T08:48:26.357000
7497,W_Afhandelen leads,11169.0,2012-01-31T08:41:29.410000
7497,W_Completeren aanvraag,10910.0,2012-01-31T13:40:53.182000
7497,W_Completeren aanvraag,11003.0,2012-01-31T18:24:31.954000
7497,W_Nabellen offertes,11003.0,2012-01-31T18:27:54.811000
7497,W_Nabellen offertes,11259.0,2012-02-08T09:31:19.217000
7497,W_Valideren aanvraag,10609.0,2012-02-10T14:01:21.143000
7504,W_Afhandelen leads,11169.0,2012-01-31T09:04:46.707000
7510,W_Completeren aanvraag,10931.0,2012-01-31T09:55:13.887000
7522,W_Completeren aanvraag,10910.0,2012-01-31T15:16:09.865000
7522,W_Nabellen offertes,10912.0,2012-02-08T13:11:19.657000
7522,W_Nabellen offertes,UNK,2012-02-09T09:33:48.844000
7522,W_Nabellen offertes,10982.0,2012-02-15T18:58:59.509000
7522,W_Nabellen offertes,10913.0,2012-02-17T15:20:04.706000
7522,W_Nabellen offertes,10913.0,2012-03-02T08:15:15.699000
7523,W_Afhandelen leads,11003.0,2012-01-31T12:37:33.526000
7534,W_Afhandelen leads,10629.0,2012-01-31T14:23:20.467000
7534,W_Completeren aanvraag,10629.0,2012-01-31T14:32:39.518000
7534,W_Nabellen offertes,10629.0,2012-01-31T14:33:37.393000
7534,W_Valideren aanvraag,10629.0,2012-01-31T14:55:18.972000
7535,W_Completeren aanvraag,11003.0,2012-01-31T17:28:33.868000
7535,W_Nabellen offertes,11003.0,2012-01-31T17:29:30.589000
7535,W_Nabellen offertes,10912.0,2012-02-08T14:35:02.351000
7535,W_Nabellen offertes,10913.0,2012-02-11T12:00:02.674000
7535,W_Nabellen offertes,11203.0,2012-02-16T17:57:59.662000
7535,W_Nabellen offertes,10909.0,2012-02-18T13:53:35.301000
7535,W_Nabellen offertes,11299.0,2012-02-22T15:47:10.305000
7535,W_Nabellen offertes,11203.0,2012-02-23T10:07:08.515000
7535,W_Nabellen offertes,10933.0,2012-02-23T19:51:48.877000
7535,W_Nabellen offertes,11302.0,2012-02-24T13:27:12.874000
7535,W_Nabellen offertes,11302.0,2012-02-24T14:31:21.298000
7535,W_Nabellen offertes,10913.0,2012-02-28T15:27:13.851000
7535,W_Nabellen offertes,10913.0,2012-03-02T08:15:18.444000
7537,W_Afhandelen leads,11169.0,2012-01-31T15:10:15.454000
7537,W_Completeren aanvraag,11169.0,2012-01-31T15:19:10.430000
7541,W_Afhandelen leads,11003.0,2012-01-31T15:59:58.062000
7541,W_Completeren aanvraag,11122.0,2012-01-31T17:46:55.266000
7541,W_Completeren aanvraag,10889.0,2012-01-31T17:49:40.037000
7541,W_Completeren aanvraag,11122.0,2012-01-31T18:25:59.529000
7549,W_Completeren aanvraag,10889.0,2012-01-31T18:33:30.159000
7549,W_Nabellen offertes,10889.0,2012-01-31T18:36:52.117000
7549,W_Nabellen offertes,10889.0,2012-01-31T18:38:54.351000
7549,W_Nabellen offertes,10912.0,2012-02-08T14:42:41.706000
7549,W_Nabellen offertes,10881.0,2012-02-08T19:38:33.601000
7549,W_Nabellen offertes,11009.0,2012-02-09T12:32:53.943000
7549,W_Nabellen offertes,11009.0,2012-02-09T15:43:09.796000
7549,W_Nabellen offertes,11009.0,2012-03-02T08:15:26.939000
7558,W_Completeren aanvraag,11179.0,2012-02-01T08:54:26.803000
7558,W_Completeren aanvraag,11000.0,2012-02-01T10:27:18.624000
7558,W_Completeren aanvraag,11019.0,2012-02-15T15:00:43.310000
7558,W_Completeren aanvraag,10861.0,2012-02-22T12:31:35.309000
7558,W_Completeren aanvraag,11299.0,2012-03-01T15:11:19.831000
7558,W_Completeren aanvraag,11299.0,2012-03-02T08:15:07.884000
7565,W_Completeren aanvraag,11179.0,2012-02-01T08:21:26.308000
7565,W_Completeren aanvraag,11179.0,2012-02-01T08:48:48.305000
7571,W_Completeren aanvraag,11000.0,2012-02-01T11:01:00.198000
7571,W_Completeren aanvraag,11179.0,2012-02-01T14:57:55.235000
7571,W_Completeren aanvraag,11119.0,2012-02-01T18:52:34.419000
7571,W_Completeren aanvraag,11119.0,2012-02-02T16:18:01.663000
7571,W_Completeren aanvraag,UNK,2012-02-04T13:49:53.504000
7571,W_Completeren aanvraag,10932.0,2012-02-04T14:33:27.602000
7571,W_Completeren aanvraag,10861.0,2012-02-06T16:59:21.857000
7571,W_Completeren aanvraag,11203.0,2012-02-07T11:42:31.585000
7571,W_Completeren aanvraag,10982.0,2012-02-08T09:30:12.058000
7571,W_Completeren aanvraag,11203.0,2012-02-09T09:04:17.819000
7571,W_Completeren aanvraag,11009.0,2012-02-09T13:19:23.411000
7571,W_Nabellen offertes,11009.0,2012-02-09T13:19:40.323000
7571,W_Nabellen offertes,11009.0,2012-02-09T13:20:23.374000
7571,W_Nabellen offertes,11009.0,2012-02-09T13:21:10.227000
7571,W_Nabellen offertes,11309.0,2012-02-16T14:24:08.196000
7571,W_Nabellen offertes,11119.0,2012-02-17T19:40:34.956000
7571,W_Nabellen offertes,10935.0,2012-02-20T08:11:19.512000
7571,W_Nabellen offertes,10899.0,2012-02-24T10:17:22.577000
7571,W_Valideren aanvraag,10138.0,2012-02-27T12:01:21.721000
7571,W_Valideren aanvraag,10138.0,2012-02-27T12:34:23.935000
7580,W_Afhandelen leads,10982.0,2012-02-01T08:23:58.088000
7580,W_Completeren aanvraag,10982.0,2012-02-01T08:28:25.874000
7580,W_Nabellen offertes,10982.0,2012-02-01T08:30:15.493000
7580,W_Nabellen offertes,10982.0,2012-02-01T08:31:02.650000
7580,W_Nabellen offertes,10909.0,2012-02-08T19:28:13.311000
7588,W_Completeren aanvraag,11179.0,2012-02-01T13:00:33.854000
7588,W_Completeren aanvraag,10912.0,2012-02-01T14:16:54.940000
7588,W_Completeren aanvraag,10861.0,2012-02-08T11:39:33.877000
7588,W_Completeren aanvraag,11003.0,2012-02-14T17:22:54.991000
7588,W_Completeren aanvraag,11181.0,2012-02-29T18:24:16.473000
7588,W_Completeren aanvraag,11179.0,2012-03-02T08:46:52.654000
7588,W_Completeren aanvraag,11179.0,2012-03-03T08:15:13.417000
7590,W_Completeren aanvraag,11179.0,2012-02-01T13:44:29.201000
7590,W_Completeren aanvraag,11179.0,2012-02-01T14:51:00.038000
7590,W_Nabellen offertes,11169.0,2012-02-03T13:06:37.398000
7590,W_Nabellen offertes,11201.0,2012-02-06T13:23:10.545000
7590,W_Nabellen offertes,11201.0,2012-02-13T14:48:50.613000
7590,W_Nabellen offertes,11203.0,2012-02-16T17:49:00.158000
7590,W_Nabellen offertes,11203.0,2012-02-23T10:53:43.019000
7590,W_Nabellen offertes,10899.0,2012-02-27T10:39:24.157000
7590,W_Valideren aanvraag,10972.0,2012-02-28T11:23:31.593000
7590,W_Nabellen incomplete dossiers,11169.0,2012-02-28T14:29:17.987000
7590,W_Nabellen incomplete dossiers,11169.0,2012-02-28T15:43:14.488000
7590,W_Nabellen incomplete dossiers,10982.0,2012-02-28T17:50:49.570000
7590,W_Nabellen incomplete dossiers,11181.0,2012-02-29T17:23:54.387000
7591,W_Completeren aanvraag,11179.0,2012-02-01T13:20:04.986000
7597,W_Afhandelen leads,10982.0,2012-02-01T12:05:57.193000
7597,W_Completeren aanvraag,10933.0,2012-02-01T17:23:54.874000
7597,W_Completeren aanvraag,11201.0,2012-02-02T09:24:46.637000
7597,W_Completeren aanvraag,11019.0,2012-02-02T14:38:44.513000
7597,W_Completeren aanvraag,11019.0,2012-02-02T14:39:33.820000
7605,W_Afhandelen leads,10912.0,2012-02-01T13:19:06.896000
7605,W_Completeren aanvraag,10982.0,2012-02-01T15:38:17.230000
7605,W_Completeren aanvraag,11201.0,2012-02-02T08:49:00.731000
7605,W_Completeren aanvraag,11169.0,2012-02-02T09:18:52.018000
7605,W_Nabellen offertes,11179.0,2012-02-10T11:50:49.836000
7605,W_Nabellen offertes,11203.0,2012-02-16T13:55:45.275000
7605,W_Nabellen offertes,11119.0,2012-02-16T17:52:10.448000
7605,W_Nabellen offertes,11181.0,2012-02-24T09:50:52.047000
7605,W_Nabellen offertes,11302.0,2012-02-24T14:09:33.665000
7605,W_Nabellen offertes,11302.0,2012-02-24T14:19:22.731000
7605,W_Nabellen offertes,11302.0,2012-02-24T14:24:12.162000
7605,W_Nabellen offertes,11119.0,2012-03-03T10:50:25.590000
7605,W_Nabellen offertes,10899.0,2012-03-08T09:36:01.067000
7605,W_Valideren aanvraag,10138.0,2012-03-14T09:44:33.511000
7605,W_Nabellen incomplete dossiers,10863.0,2012-03-14T14:12:42.164000
7606,W_Afhandelen leads,10982.0,2012-02-01T13:32:51.911000
7611,W_Afhandelen leads,10982.0,2012-02-01T15:06:42.523000
7611,W_Completeren aanvraag,10933.0,2012-02-01T17:26:31.741000
7611,W_Completeren aanvraag,11201.0,2012-02-02T09:42:05.210000
7611,W_Completeren aanvraag,11201.0,2012-02-02T09:44:36.020000
7611,W_Nabellen offertes,11201.0,2012-02-10T16:16:00.229000
7611,W_Nabellen offertes,11201.0,2012-02-10T17:55:51.867000
7611,W_Nabellen offertes,11201.0,2012-02-10T18:46:45.364000
7611,W_Nabellen offertes,11119.0,2012-02-17T18:51:36.307000
7611,W_Nabellen offertes,11299.0,2012-02-22T14:35:11.241000
7611,W_Nabellen offertes,11309.0,2012-02-23T15:34:58.439000
7611,W_Nabellen offertes,10982.0,2012-02-23T18:39:16.241000
7616,W_Afhandelen leads,10933.0,2012-02-01T17:06:28.258000
7618,W_Afhandelen leads,10933.0,2012-02-01T17:05:30.319000
7622,W_Afhandelen leads,10933.0,2012-02-01T18:08:45.905000
7622,W_Completeren aanvraag,10889.0,2012-02-01T19:11:21.567000
7622,W_Nabellen offertes,10889.0,2012-02-01T19:12:46.242000
7622,W_Nabellen offertes,11259.0,2012-02-09T11:11:29.233000
7622,W_Valideren aanvraag,10138.0,2012-02-10T13:40:43.283000
7622,W_Nabellen incomplete dossiers,11181.0,2012-02-10T17:16:21.182000
7622,W_Nabellen incomplete dossiers,10982.0,2012-02-13T13:03:33.424000
7622,W_Nabellen incomplete dossiers,11201.0,2012-02-13T17:29:04.786000
7622,W_Nabellen incomplete dossiers,11259.0,2012-02-15T08:45:49.395000
7622,W_Valideren aanvraag,10138.0,2012-02-15T09:17:43.293000
7622,W_Nabellen incomplete dossiers,10138.0,2012-02-15T09:19:16.625000
7627,W_Afhandelen leads,10881.0,2012-02-01T19:25:56.015000
7633,W_Completeren aanvraag,10933.0,2012-02-01T19:44:55.833000
7633,W_Completeren aanvraag,11201.0,2012-02-02T10:27:01.580000
7633,W_Completeren aanvraag,11201.0,2012-02-02T10:31:59.763000
7633,W_Nabellen offertes,11179.0,2012-02-10T11:54:45.933000
7637,W_Completeren aanvraag,11180.0,2012-02-01T20:04:31.479000
7637,W_Nabellen offertes,11180.0,2012-02-01T20:05:38.503000
7637,W_Nabellen offertes,10899.0,2012-02-08T09:31:10.082000
7637,W_Valideren aanvraag,10629.0,2012-02-11T09:26:42.074000
7637,W_Nabellen incomplete dossiers,11181.0,2012-02-11T10:59:42.129000
7637,W_Nabellen incomplete dossiers,10982.0,2012-02-13T15:18:31.643000
7637,W_Nabellen incomplete dossiers,11003.0,2012-02-14T10:21:48.982000
7637,W_Nabellen incomplete dossiers,11203.0,2012-02-14T10:53:51.181000
7637,W_Nabellen incomplete dossiers,11003.0,2012-02-14T10:59:09.199000
7637,W_Nabellen incomplete dossiers,10861.0,2012-02-14T19:25:29.397000
7637,W_Nabellen incomplete dossiers,11203.0,2012-02-14T19:34:02.421000
7637,W_Nabellen incomplete dossiers,11122.0,2012-02-14T19:41:56.702000
7637,W_Nabellen incomplete dossiers,11180.0,2012-02-14T19:43:38.353000
7637,W_Nabellen incomplete dossiers,11122.0,2012-02-14T19:43:50.469000
7637,W_Nabellen incomplete dossiers,11180.0,2012-02-14T19:57:40.652000
7637,W_Nabellen incomplete dossiers,11169.0,2012-02-15T09:40:19.354000
7637,W_Nabellen incomplete dossiers,11000.0,2012-02-15T10:25:53.717000
7637,W_Nabellen incomplete dossiers,11000.0,2012-02-15T10:27:42.328000
7637,W_Nabellen incomplete dossiers,11000.0,2012-02-15T10:32:23.079000
7637,W_Nabellen incomplete dossiers,10809.0,2012-02-16T15:19:13.377000
7637,W_Nabellen incomplete dossiers,11259.0,2012-02-17T14:17:02.672000
7637,W_Valideren aanvraag,10629.0,2012-02-17T17:03:31.859000
7637,W_Nabellen incomplete dossiers,10889.0,2012-02-18T11:26:40.188000
7637,W_Nabellen incomplete dossiers,10935.0,2012-02-20T10:13:14.397000
7637,W_Nabellen incomplete dossiers,10913.0,2012-02-21T16:22:05.975000
7637,W_Nabellen incomplete dossiers,10609.0,2012-02-22T08:42:04.375000
7637,W_Nabellen incomplete dossiers,10609.0,2012-02-22T10:27:48.197000
7637,W_Nabellen incomplete dossiers,10609.0,2012-02-22T10:28:09.900000
7637,W_Nabellen incomplete dossiers,11019.0,2012-02-22T13:07:01.699000
7637,W_Nabellen incomplete dossiers,11203.0,2012-02-22T17:26:15.284000
7637,W_Nabellen incomplete dossiers,10609.0,2012-02-23T06:40:03.281000
7637,W_Nabellen incomplete dossiers,10629.0,2012-02-23T09:13:09.814000
7637,W_Nabellen incomplete dossiers,10913.0,2012-02-23T09:43:41.211000
7637,W_Nabellen incomplete dossiers,11309.0,2012-02-23T13:01:56.347000
7637,W_Nabellen incomplete dossiers,10629.0,2012-02-23T13:05:10.695000
7637,W_Nabellen incomplete dossiers,11121.0,2012-02-23T13:34:50.916000
7637,W_Nabellen incomplete dossiers,10609.0,2012-02-24T13:17:49.223000
7637,W_Nabellen incomplete dossiers,11259.0,2012-02-29T12:00:24.052000
7637,W_Valideren aanvraag,11169.0,2012-02-29T14:30:09.799000
7637,W_Valideren aanvraag,10629.0,2012-03-01T08:13:39.078000
7647,W_Afhandelen leads,11169.0,2012-02-02T08:16:22.457000
7649,W_Afhandelen leads,11169.0,2012-02-02T08:17:15.159000
7649,W_Completeren aanvraag,11169.0,2012-02-02T09:03:07.082000
7649,W_Completeren aanvraag,11019.0,2012-02-02T14:31:45.057000
7649,W_Completeren aanvraag,11119.0,2012-02-02T16:55:48.002000
7649,W_Nabellen offertes,11119.0,2012-02-02T16:56:38.196000
7649,W_Nabellen offertes,11119.0,2012-02-02T17:00:05.152000
7649,W_Nabellen offertes,11179.0,2012-02-10T10:55:19.236000
7649,W_Nabellen offertes,11201.0,2012-02-10T17:56:09.076000
7649,W_Nabellen offertes,11201.0,2012-02-10T18:49:02.233000
7649,W_Nabellen offertes,11203.0,2012-02-14T17:46:24.282000
7649,W_Nabellen offertes,11119.0,2012-02-17T18:32:22.453000
7649,W_Nabellen offertes,11299.0,2012-02-22T14:26:28.960000
7649,W_Nabellen offertes,11203.0,2012-02-23T15:24:52.677000
7649,W_Nabellen offertes,10881.0,2012-02-23T19:56:26.219000
7649,W_Nabellen offertes,10881.0,2012-03-04T08:15:32.500000
7650,W_Completeren aanvraag,11201.0,2012-02-02T08:51:34.808000
7650,W_Completeren aanvraag,11019.0,2012-02-02T14:26:24.746000
7650,W_Completeren aanvraag,11119.0,2012-02-02T16:48:11.783000
7650,W_Completeren aanvraag,11179.0,2012-02-03T10:42:52.605000
7650,W_Completeren aanvraag,UNK,2012-02-03T16:16:33.480000
7650,W_Completeren aanvraag,UNK,2012-02-03T18:58:44.614000
7650,W_Completeren aanvraag,11201.0,2012-02-03T19:36:17.687000
7650,W_Nabellen offertes,11201.0,2012-02-03T19:38:47.252000
7650,W_Nabellen offertes,11181.0,2012-02-11T15:09:17.581000
7650,W_Nabellen offertes,11302.0,2012-02-20T16:56:58.891000
7650,W_Nabellen offertes,10881.0,2012-02-22T19:42:16.893000
7650,W_Nabellen offertes,10881.0,2012-02-22T19:43:58.356000
7650,W_Nabellen offertes,10899.0,2012-03-05T10:00:38.923000
7650,W_Valideren aanvraag,10972.0,2012-03-08T09:52:02.373000
7650,W_Nabellen incomplete dossiers,11009.0,2012-03-08T11:18:20.915000
7650,W_Nabellen incomplete dossiers,11009.0,2012-03-08T15:43:23.426000
7650,W_Nabellen incomplete dossiers,11009.0,2012-03-08T15:53:19.538000
7650,W_Nabellen incomplete dossiers,11181.0,2012-03-08T17:17:08.120000
7650,W_Nabellen incomplete dossiers,11122.0,2012-03-08T17:39:37.295000
7650,W_Nabellen incomplete dossiers,10909.0,2012-03-12T08:34:31.111000
7650,W_Nabellen incomplete dossiers,11180.0,2012-03-13T08:51:34.574000
7650,W_Nabellen incomplete dossiers,11259.0,2012-03-13T09:23:56.773000
7650,W_Valideren aanvraag,10972.0,2012-03-13T10:41:22.734000
