CaseID,ActivityID,CompleteTimestamp
9433,20,2012-02-10 10:27:27
9433,20,2012-02-10 19:44:59
9433,20,2012-02-11 11:57:29
9433,20,2012-02-11 13:10:44
9433,20,2012-02-13 13:24:13
9433,20,2012-02-14 10:19:55
9433,20,2012-02-14 19:27:09
9433,20,2012-02-16 08:39:53
9433,20,2012-02-16 14:01:12
9433,20,2012-02-16 17:55:34
9433,20,2012-02-18 16:00:50
9433,20,2012-02-23 16:26:28
9433,20,2012-03-03 10:29:40
9433,22,2012-03-05 09:39:38
9433,22,2012-03-05 09:40:30
9433,3,2012-03-08 07:46:15
9433,11,2012-03-08 07:46:15
9433,22,2012-03-08 07:46:18
9449,9,2012-01-23 08:50:24
9449,6,2012-01-23 08:50:24
9449,7,2012-01-23 08:51:01
9449,19,2012-01-23 14:01:15
9449,19,2012-01-23 18:18:09
9449,19,2012-01-24 13:27:12
9449,19,2012-01-24 16:10:02
9449,0,2012-01-24 16:12:00
9449,14,2012-01-24 16:17:57
9449,5,2012-01-24 16:17:57
9449,12,2012-01-24 16:17:58
9449,15,2012-01-24 16:17:58
9449,19,2012-01-24 16:18:00
9449,14,2012-01-24 16:22:25
9449,11,2012-01-24 16:22:25
9449,12,2012-01-24 16:22:26
9449,15,2012-01-24 16:22:26
9449,21,2012-01-24 16:22:28
9449,21,2012-01-24 16:32:54
9449,21,2012-01-31 10:38:44
9449,21,2012-02-01 13:55:24
9449,16,2012-02-09 09:51:41
9449,21,2012-02-09 09:51:43
9449,14,2012-02-13 11:33:52
9449,11,2012-02-13 11:33:52
9449,12,2012-02-13 11:33:54
9449,15,2012-02-13 11:33:54
9449,22,2012-02-13 11:33:55
9449,10,2012-02-13 11:35:20
9449,8,2012-02-13 11:35:20
9449,2,2012-02-13 11:35:20
9449,1,2012-02-13 11:35:20
9449,20,2012-02-13 11:35:27
9455,9,2012-01-23 09:27:45
9455,6,2012-01-23 09:27:45
9455,17,2012-01-23 10:41:25
9455,17,2012-01-23 11:28:44
9455,17,2012-01-23 11:29:20
9455,17,2012-01-23 11:44:34
9455,17,2012-01-23 11:45:21
9455,17,2012-01-23 11:56:47
9455,17,2012-01-23 12:11:50
9455,17,2012-01-23 12:12:11
9455,17,2012-01-23 13:42:27
9455,7,2012-01-23 14:34:09
9455,17,2012-01-23 14:34:10
9455,4,2012-01-23 15:41:49
9455,19,2012-01-23 15:41:53
9456,9,2012-01-23 09:28:11
9456,6,2012-01-23 09:28:11
9456,4,2012-01-23 10:09:34
9456,17,2012-01-23 10:09:37
9468,9,2012-01-23 11:26:05
9468,6,2012-01-23 11:26:06
9468,4,2012-01-23 11:30:22
9468,17,2012-01-23 11:30:25
9470,9,2012-01-23 11:53:30
9470,6,2012-01-23 11:53:31
9470,7,2012-01-23 11:56:26
9470,17,2012-01-23 11:56:29
9470,0,2012-01-23 15:13:38
9470,14,2012-01-23 15:17:28
9470,5,2012-01-23 15:17:28
9470,12,2012-01-23 15:17:29
9470,15,2012-01-23 15:17:30
9470,19,2012-01-23 15:17:31
9470,11,2012-01-24 09:34:40
9470,14,2012-01-24 09:34:40
9470,12,2012-01-24 09:34:42
9470,15,2012-01-24 09:34:42
9470,21,2012-01-24 09:34:44
9470,21,2012-01-31 08:35:10
9470,16,2012-02-02 12:20:15
9470,21,2012-02-02 12:20:17
9470,14,2012-02-04 11:47:05
9470,11,2012-02-04 11:47:05
9470,12,2012-02-04 11:47:06
9470,15,2012-02-04 11:47:06
9470,22,2012-02-04 11:47:09
9470,20,2012-02-04 12:01:23
9470,16,2012-02-07 08:48:42
9470,20,2012-02-07 08:48:45
9470,22,2012-02-07 09:17:17
9470,20,2012-02-07 09:17:59
9470,20,2012-02-07 14:10:26
9470,20,2012-02-08 15:53:09
9470,20,2012-02-10 10:53:19
9470,20,2012-02-13 12:53:57
9470,2,2012-02-13 13:56:59
9470,8,2012-02-13 13:56:59
9470,10,2012-02-13 13:56:59
9470,1,2012-02-13 13:56:59
9470,22,2012-02-13 13:57:09
9475,9,2012-01-23 12:19:18
9475,6,2012-01-23 12:19:18
9475,7,2012-01-23 12:19:54
9475,19,2012-01-23 15:19:06
9475,19,2012-01-23 17:57:01
9475,0,2012-01-23 18:16:15
9475,14,2012-01-23 18:17:01
9475,5,2012-01-23 18:17:01
9475,12,2012-01-23 18:17:02
9475,15,2012-01-23 18:17:02
9475,19,2012-01-23 18:17:03
9475,21,2012-01-23 18:20:08
9475,11,2012-01-25 19:04:56
9475,14,2012-01-25 19:04:56
9475,12,2012-01-25 19:05:45
9475,15,2012-01-25 19:05:45
9475,21,2012-01-25 19:05:47
9475,21,2012-01-25 19:07:34
9475,21,2012-01-25 19:08:46
9475,21,2012-01-31 13:57:53
9475,21,2012-02-01 17:19:51
9475,16,2012-02-02 09:56:03
9475,21,2012-02-02 09:56:05
9475,22,2012-02-02 16:55:59
9475,20,2012-02-02 18:11:18
9475,1,2012-02-02 19:11:30
9475,2,2012-02-02 19:11:30
9475,10,2012-02-02 19:11:30
9475,8,2012-02-02 19:11:30
9475,22,2012-02-02 19:11:39
9476,9,2012-01-23 12:23:10
9476,6,2012-01-23 12:23:10
9476,4,2012-01-23 12:23:44
9486,9,2012-01-23 13:54:17
9486,6,2012-01-23 13:54:17
9486,7,2012-01-23 13:54:48
9486,0,2012-01-23 14:05:25
9486,14,2012-01-23 14:10:04
9486,5,2012-01-23 14:10:04
9486,12,2012-01-23 14:10:05
9486,15,2012-01-23 14:10:05
9486,19,2012-01-23 14:10:06
9486,11,2012-01-23 14:14:18
9486,14,2012-01-23 14:14:18
9486,12,2012-01-23 14:14:19
9486,15,2012-01-23 14:14:19
9486,21,2012-01-23 14:14:21
9486,21,2012-01-23 14:20:24
9486,21,2012-01-28 15:43:19
9486,21,2012-01-30 11:09:36
9486,21,2012-01-30 11:41:54
9486,16,2012-02-03 13:50:25
9486,21,2012-02-03 13:50:28
9486,14,2012-02-09 08:34:23
9486,11,2012-02-09 08:34:23
9486,12,2012-02-09 08:34:24
9486,15,2012-02-09 08:34:25
9486,22,2012-02-09 08:34:27
9486,10,2012-02-09 08:44:16
9486,2,2012-02-09 08:44:16
9486,1,2012-02-09 08:44:16
9486,8,2012-02-09 08:44:16
9486,20,2012-02-09 08:44:22
9490,9,2012-01-23 14:27:23
9490,6,2012-01-23 14:27:23
9490,4,2012-01-23 14:28:01
9491,9,2012-01-23 14:31:40
9491,6,2012-01-23 14:31:40
9491,17,2012-01-23 14:33:11
9491,7,2012-01-23 14:36:52
9491,17,2012-01-23 14:36:53
9491,19,2012-01-23 14:59:34
9491,4,2012-01-23 15:06:59
9491,19,2012-01-23 15:07:03
9493,9,2012-01-23 15:03:59
9493,6,2012-01-23 15:04:00
9493,17,2012-01-23 15:12:51
9493,7,2012-01-23 16:13:47
9493,17,2012-01-23 16:13:48
9493,19,2012-01-23 17:34:14
9493,4,2012-01-23 17:39:22
9493,19,2012-01-23 17:39:27
9495,9,2012-01-23 15:10:24
9495,6,2012-01-23 15:10:24
9495,7,2012-01-23 15:11:05
9495,19,2012-01-23 15:39:31
9495,0,2012-01-23 18:55:16
9495,14,2012-01-23 18:56:38
9495,5,2012-01-23 18:56:38
9495,12,2012-01-23 18:56:41
9495,15,2012-01-23 18:56:41
9495,19,2012-01-23 18:56:43
9495,21,2012-01-23 19:02:05
9495,21,2012-01-30 12:52:12
9495,16,2012-02-06 09:20:10
9495,21,2012-02-06 09:20:12
9495,10,2012-02-09 15:04:59
9495,2,2012-02-09 15:04:59
9495,1,2012-02-09 15:04:59
9495,8,2012-02-09 15:04:59
9495,22,2012-02-09 15:05:07
9496,9,2012-01-23 15:14:11
9496,6,2012-01-23 15:14:11
9496,7,2012-01-23 15:14:53
9496,0,2012-01-23 16:45:29
9496,5,2012-01-23 16:48:00
9496,14,2012-01-23 16:48:00
9496,12,2012-01-23 16:48:01
9496,15,2012-01-23 16:48:01
9496,19,2012-01-23 16:48:03
9496,21,2012-01-23 16:53:33
9496,21,2012-01-28 15:42:41
9496,21,2012-01-28 15:52:41
9496,16,2012-01-30 10:51:41
9496,21,2012-01-30 10:51:44
9496,13,2012-02-03 08:26:50
9496,4,2012-02-03 08:26:50
9496,22,2012-02-03 08:26:55
9497,9,2012-01-23 15:16:04
9497,6,2012-01-23 15:16:04
9497,7,2012-01-23 15:16:43
9497,19,2012-01-23 17:18:55
9497,0,2012-01-24 12:12:38
9497,5,2012-01-24 12:17:00
9497,14,2012-01-24 12:17:00
9497,12,2012-01-24 12:17:01
9497,15,2012-01-24 12:17:01
9497,19,2012-01-24 12:17:03
9497,21,2012-01-31 09:29:58
9497,21,2012-02-01 13:16:22
9497,21,2012-02-02 16:33:41
9497,21,2012-02-06 14:37:30
9497,21,2012-02-09 15:46:21
9497,21,2012-02-09 17:09:41
9497,21,2012-02-10 17:26:37
9497,21,2012-02-14 17:12:06
9497,21,2012-02-17 18:52:42
9497,21,2012-02-18 15:47:19
9497,21,2012-02-24 08:15:29
9497,11,2012-02-24 08:15:29
9497,3,2012-02-24 08:15:29
9501,9,2012-01-23 15:47:00
9501,6,2012-01-23 15:47:01
9501,4,2012-01-23 15:47:38
9507,9,2012-01-23 17:10:48
9507,6,2012-01-23 17:10:48
9507,7,2012-01-23 17:37:51
9507,17,2012-01-23 17:37:52
9507,19,2012-01-23 19:14:56
9507,19,2012-01-24 14:33:39
9507,4,2012-01-24 19:05:35
9507,19,2012-01-24 19:05:38
9512,9,2012-01-23 17:46:09
9512,6,2012-01-23 17:46:10
9512,7,2012-01-23 19:09:51
9512,17,2012-01-23 19:09:53
9512,19,2012-01-24 10:23:21
9512,0,2012-01-24 19:30:45
9512,14,2012-01-24 19:35:40
9512,5,2012-01-24 19:35:40
9512,12,2012-01-24 19:35:41
9512,15,2012-01-24 19:35:41
9512,19,2012-01-24 19:35:44
9512,21,2012-01-26 16:59:00
9512,21,2012-01-31 15:53:01
9512,21,2012-01-31 17:58:57
9512,16,2012-02-01 12:44:49
9512,21,2012-02-01 12:44:50
9512,22,2012-02-03 07:21:37
9512,22,2012-02-03 08:17:17
9512,11,2012-02-03 08:31:23
9512,14,2012-02-03 08:31:23
9512,12,2012-02-03 08:31:26
9512,15,2012-02-03 08:31:27
9512,22,2012-02-03 08:31:29
9512,10,2012-02-03 08:33:28
9512,8,2012-02-03 08:33:28
9512,2,2012-02-03 08:33:28
9512,1,2012-02-03 08:33:28
9512,20,2012-02-03 08:33:37
9514,9,2012-01-23 18:18:02
9514,6,2012-01-23 18:18:02
9514,7,2012-01-23 18:18:42
9514,19,2012-01-23 19:17:56
9514,0,2012-01-24 18:16:35
9514,5,2012-01-24 18:18:37
9514,14,2012-01-24 18:18:37
9514,12,2012-01-24 18:18:38
9514,15,2012-01-24 18:18:38
9514,19,2012-01-24 18:18:39
9514,11,2012-01-31 11:15:58
9514,3,2012-01-31 11:15:58
9514,21,2012-01-31 11:16:01
9517,9,2012-01-23 18:30:51
9517,6,2012-01-23 18:30:52
9517,7,2012-01-23 18:31:31
9517,0,2012-01-23 18:37:59
9517,5,2012-01-23 18:38:15
9517,14,2012-01-23 18:38:15
9517,12,2012-01-23 18:38:16
9517,15,2012-01-23 18:38:16
9517,19,2012-01-23 18:38:18
9517,21,2012-01-24 05:15:04
9517,16,2012-01-27 10:44:16
9517,21,2012-01-27 10:44:18
9517,2,2012-02-02 08:30:08
9517,10,2012-02-02 08:30:08
9517,8,2012-02-02 08:30:08
9517,1,2012-02-02 08:30:08
9517,22,2012-02-02 08:30:17
9518,9,2012-01-23 18:34:11
9518,6,2012-01-23 18:34:13
9518,7,2012-01-23 18:34:51
9518,19,2012-01-24 09:25:39
9518,0,2012-01-24 11:47:12
9518,5,2012-01-24 11:48:54
9518,14,2012-01-24 11:48:54
9518,12,2012-01-24 11:48:55
9518,15,2012-01-24 11:48:55
9518,19,2012-01-24 11:48:58
9518,11,2012-01-24 11:49:38
9518,14,2012-01-24 11:49:38
9518,12,2012-01-24 11:49:40
9518,15,2012-01-24 11:49:40
9518,21,2012-01-24 11:49:42
9518,21,2012-01-24 11:50:25
9518,21,2012-01-25 20:00:34
9518,21,2012-02-01 11:17:21
9518,21,2012-02-02 18:58:03
9518,21,2012-02-07 18:55:35
9518,21,2012-02-13 11:20:28
9518,21,2012-02-13 15:35:05
9518,21,2012-02-13 15:36:15
9518,16,2012-02-14 09:53:30
9518,21,2012-02-14 09:53:32
9518,22,2012-02-15 10:58:53
9518,20,2012-02-15 11:14:36
9518,4,2012-02-15 11:17:05
9518,13,2012-02-15 11:17:05
9518,20,2012-02-15 11:17:09
9528,9,2012-01-23 19:26:35
9528,6,2012-01-23 19:26:36
9528,7,2012-01-23 19:51:35
9528,17,2012-01-23 19:51:37
9528,19,2012-01-24 10:51:15
9528,19,2012-01-24 11:05:08
9528,0,2012-01-24 18:46:04
9528,14,2012-01-24 18:48:35
9528,5,2012-01-24 18:48:35
9528,12,2012-01-24 18:48:36
9528,15,2012-01-24 18:48:36
9528,19,2012-01-24 18:48:37
9528,21,2012-01-31 11:48:38
9528,21,2012-02-03 09:10:59
9528,21,2012-02-07 15:06:49
9528,21,2012-02-13 10:33:17
9528,21,2012-02-13 12:17:54
9528,14,2012-02-13 13:34:15
9528,11,2012-02-13 13:34:15
9528,12,2012-02-13 13:34:17
9528,15,2012-02-13 13:34:17
9528,21,2012-02-13 13:34:18
9528,11,2012-02-17 18:51:18
9528,14,2012-02-17 18:51:18
9528,12,2012-02-17 18:51:20
9528,15,2012-02-17 18:51:21
9528,21,2012-02-17 18:51:22
9528,21,2012-02-17 18:52:48
9528,21,2012-02-17 18:53:54
9528,16,2012-02-24 10:10:22
9528,21,2012-02-24 10:10:24
9528,1,2012-02-27 09:51:10
9528,2,2012-02-27 09:51:10
9528,10,2012-02-27 09:51:10
9528,8,2012-02-27 09:51:10
9528,22,2012-02-27 09:51:19
9532,9,2012-01-23 19:48:49
9532,6,2012-01-23 19:48:49
9532,7,2012-01-23 19:49:24
9532,0,2012-01-24 10:14:04
9532,14,2012-01-24 10:16:43
9532,5,2012-01-24 10:16:43
9532,12,2012-01-24 10:17:31
9532,15,2012-01-24 10:17:31
9532,19,2012-01-24 10:17:32
9532,21,2012-01-28 15:01:09
9532,21,2012-01-31 09:55:30
9532,16,2012-02-06 10:47:51
9532,21,2012-02-06 10:47:53
9532,22,2012-02-09 16:49:05
9532,22,2012-02-09 17:08:44
9532,20,2012-02-09 19:19:46
9532,20,2012-02-13 09:04:01
9532,2,2012-02-13 09:36:49
9532,10,2012-02-13 09:36:49
9532,8,2012-02-13 09:36:49
9532,1,2012-02-13 09:36:49
9532,22,2012-02-13 09:36:56
9535,9,2012-01-23 20:08:50
9535,6,2012-01-23 20:08:50
9535,7,2012-01-23 20:09:31
9535,0,2012-01-24 10:42:17
9535,14,2012-01-24 10:42:45
9535,5,2012-01-24 10:42:45
9535,12,2012-01-24 10:42:46
9535,15,2012-01-24 10:42:46
9535,19,2012-01-24 10:42:47
9535,21,2012-01-24 10:52:19
9535,21,2012-01-31 09:05:38
9535,16,2012-02-01 11:34:09
9535,21,2012-02-01 11:34:10
9535,22,2012-02-01 12:42:10
9535,22,2012-02-02 13:07:15
9535,22,2012-02-02 13:22:29
9535,22,2012-02-02 13:46:29
9535,10,2012-02-02 13:56:22
9535,8,2012-02-02 13:56:22
9535,1,2012-02-02 13:56:22
9535,2,2012-02-02 13:56:22
9535,22,2012-02-02 13:56:30
9541,9,2012-01-23 21:35:18
9541,6,2012-01-23 21:35:18
9541,17,2012-01-24 08:16:23
9541,7,2012-01-24 08:23:56
9541,17,2012-01-24 08:23:57
9541,0,2012-01-24 15:09:34
9541,5,2012-01-24 15:11:01
9541,14,2012-01-24 15:11:01
9541,12,2012-01-24 15:11:02
9541,15,2012-01-24 15:11:02
9541,19,2012-01-24 15:11:04
9541,14,2012-01-24 15:11:35
9541,11,2012-01-24 15:11:35
9541,12,2012-01-24 15:11:37
9541,15,2012-01-24 15:11:37
9541,21,2012-01-24 15:11:38
9541,21,2012-01-24 15:12:19
9541,21,2012-01-31 10:16:30
9541,16,2012-02-03 10:31:56
9541,21,2012-02-03 10:31:59
9541,22,2012-02-09 10:34:34
9541,20,2012-02-09 16:26:21
9541,20,2012-02-10 19:43:53
9541,20,2012-02-13 15:59:20
9541,13,2012-02-14 07:31:33
9541,4,2012-02-14 07:31:33
9541,22,2012-02-14 07:31:37
9551,9,2012-01-24 07:48:44
9551,6,2012-01-24 07:48:44
9551,17,2012-01-24 08:33:18
9551,17,2012-01-24 08:34:41
9551,17,2012-01-24 10:51:15
9551,17,2012-01-24 10:52:59
9551,7,2012-01-24 11:51:55
9551,17,2012-01-24 11:51:57
9551,19,2012-01-24 14:17:31
9551,0,2012-01-24 14:47:49
9551,14,2012-01-24 14:49:37
9551,5,2012-01-24 14:49:37
9551,12,2012-01-24 14:49:39
9551,15,2012-01-24 14:49:39
9551,19,2012-01-24 14:49:41
9551,21,2012-01-31 10:09:05
9551,21,2012-02-01 13:21:38
9551,16,2012-02-03 13:49:52
9551,21,2012-02-03 13:49:54
9551,1,2012-02-09 08:25:40
9551,10,2012-02-09 08:25:40
9551,8,2012-02-09 08:25:40
9551,2,2012-02-09 08:25:40
9551,22,2012-02-09 08:25:47
9557,9,2012-01-24 08:17:53
9557,6,2012-01-24 08:17:53
9557,4,2012-01-24 08:26:00
9557,17,2012-01-24 08:26:03
9560,9,2012-01-24 08:50:40
9560,6,2012-01-24 08:50:40
9560,7,2012-01-24 09:00:11
9560,17,2012-01-24 09:00:13
9560,19,2012-01-24 17:45:27
9560,19,2012-01-24 18:41:55
9560,0,2012-01-24 19:37:09
9560,5,2012-01-24 19:39:37
9560,14,2012-01-24 19:39:37
9560,12,2012-01-24 19:39:38
9560,15,2012-01-24 19:39:38
9560,19,2012-01-24 19:39:39
9560,11,2012-01-31 09:28:42
9560,14,2012-01-31 09:28:42
9560,12,2012-01-31 09:28:45
9560,15,2012-01-31 09:28:45
9560,21,2012-01-31 09:28:47
9560,21,2012-01-31 09:31:00
9560,21,2012-02-08 08:51:32
9560,16,2012-02-13 10:36:53
9560,21,2012-02-13 10:36:54
9560,22,2012-02-14 09:54:22
9560,22,2012-02-14 10:39:18
9560,22,2012-02-14 11:11:59
9560,20,2012-02-14 15:05:39
9560,20,2012-02-14 15:28:04
9560,20,2012-02-14 19:23:53
9560,20,2012-02-15 09:17:37
9560,20,2012-02-15 15:27:34
9560,20,2012-02-15 19:53:29
9560,20,2012-02-16 11:11:08
9560,10,2012-02-17 08:15:50
9560,8,2012-02-17 08:15:50
9560,2,2012-02-17 08:15:50
9560,1,2012-02-17 08:15:50
9560,22,2012-02-17 08:15:59
9565,9,2012-01-24 10:00:47
9565,6,2012-01-24 10:00:49
9565,4,2012-01-24 10:01:22
9569,9,2012-01-24 10:22:52
9569,6,2012-01-24 10:22:52
9569,7,2012-01-24 10:23:33
9569,3,2012-01-24 17:20:17
9569,19,2012-01-24 17:20:19
9570,9,2012-01-24 10:24:54
9570,6,2012-01-24 10:24:54
9570,4,2012-01-24 10:25:36
9575,9,2012-01-24 11:00:21
9575,6,2012-01-24 11:00:21
9575,7,2012-01-24 11:01:08
9575,0,2012-01-24 11:03:52
9575,5,2012-01-24 11:04:26
9575,14,2012-01-24 11:04:26
9575,12,2012-01-24 11:04:27
9575,15,2012-01-24 11:04:27
9575,19,2012-01-24 11:04:29
9575,16,2012-01-24 11:08:13
9575,21,2012-01-24 11:08:14
9575,11,2012-01-24 11:17:25
9575,14,2012-01-24 11:17:25
9575,12,2012-01-24 11:17:27
9575,15,2012-01-24 11:17:27
9575,22,2012-01-24 11:17:28
9575,20,2012-01-24 11:24:47
9575,20,2012-01-26 08:30:54
9575,20,2012-01-27 09:46:28
9575,20,2012-01-27 15:51:11
9575,20,2012-01-30 16:17:30
9575,16,2012-01-31 10:12:25
9575,20,2012-01-31 10:12:27
9575,22,2012-01-31 11:18:51
9575,10,2012-01-31 11:53:20
9575,8,2012-01-31 11:53:20
9575,1,2012-01-31 11:53:20
9575,2,2012-01-31 11:53:20
9575,22,2012-01-31 11:53:29
9577,9,2012-01-24 11:12:45
9577,6,2012-01-24 11:12:45
9577,7,2012-01-24 11:13:22
9577,0,2012-01-24 14:04:40
9577,14,2012-01-24 14:06:35
9577,5,2012-01-24 14:06:35
9577,12,2012-01-24 14:06:37
9577,15,2012-01-24 14:06:37
9577,19,2012-01-24 14:06:39
9577,21,2012-01-31 09:50:22
9577,16,2012-02-03 13:52:27
9577,21,2012-02-03 13:52:29
9577,22,2012-02-09 09:42:42
9577,20,2012-02-09 15:10:15
9577,20,2012-02-09 15:42:01
9577,20,2012-02-09 15:54:00
9577,10,2012-02-09 16:39:16
9577,8,2012-02-09 16:39:16
9577,2,2012-02-09 16:39:16
9577,1,2012-02-09 16:39:16
9577,20,2012-02-09 16:39:22
9585,9,2012-01-24 13:50:53
9585,6,2012-01-24 13:50:53
9585,4,2012-01-24 13:51:25
9586,9,2012-01-24 13:56:00
9586,6,2012-01-24 13:56:00
9586,4,2012-01-24 13:56:41
9587,9,2012-01-24 13:56:47
9587,6,2012-01-24 13:56:47
9587,4,2012-01-24 14:58:16
9587,17,2012-01-24 14:58:19
9591,9,2012-01-24 14:10:31
9591,6,2012-01-24 14:10:31
9591,7,2012-01-24 14:11:08
9591,19,2012-01-24 17:52:21
9591,0,2012-01-24 19:11:02
9591,5,2012-01-24 19:12:21
9591,14,2012-01-24 19:12:21
9591,12,2012-01-24 19:12:22
9591,15,2012-01-24 19:12:22
9591,19,2012-01-24 19:12:23
9591,21,2012-01-24 19:12:35
9591,11,2012-01-24 19:14:41
9591,14,2012-01-24 19:14:41
9591,12,2012-01-24 19:14:43
9591,15,2012-01-24 19:14:43
9591,21,2012-01-24 19:14:46
9591,21,2012-01-27 19:17:24
9591,16,2012-01-31 15:35:48
9591,21,2012-01-31 15:35:49
9591,10,2012-02-06 11:39:44
9591,8,2012-02-06 11:39:44
9591,2,2012-02-06 11:39:44
9591,1,2012-02-06 11:39:44
9591,22,2012-02-06 11:39:52
9595,9,2012-01-24 14:38:45
9595,6,2012-01-24 14:38:45
9595,4,2012-01-24 15:02:21
9595,17,2012-01-24 15:02:24
9596,9,2012-01-24 14:56:52
9596,6,2012-01-24 14:56:52
9596,4,2012-01-24 14:57:32
9598,9,2012-01-24 15:10:13
9598,6,2012-01-24 15:10:13
9598,7,2012-01-24 15:10:54
9598,0,2012-01-24 18:02:46
9598,14,2012-01-24 18:05:11
9598,5,2012-01-24 18:05:11
9598,12,2012-01-24 18:05:12
9598,15,2012-01-24 18:05:12
9598,19,2012-01-24 18:05:13
9598,21,2012-01-31 11:13:25
9598,21,2012-02-01 13:57:38
9598,21,2012-02-02 17:20:30
9598,21,2012-02-06 15:02:43
9598,21,2012-02-21 10:45:30
9598,21,2012-02-24 08:15:35
9598,3,2012-02-24 08:15:35
9598,11,2012-02-24 08:15:35
9612,9,2012-01-24 16:42:46
9612,6,2012-01-24 16:42:47
9612,7,2012-01-24 16:43:23
9612,0,2012-01-24 16:56:34
9612,14,2012-01-24 17:02:40
9612,5,2012-01-24 17:02:40
9612,12,2012-01-24 17:02:41
9612,15,2012-01-24 17:02:41
9612,19,2012-01-24 17:02:43
9612,21,2012-01-24 17:06:47
9612,16,2012-01-30 10:34:20
9612,21,2012-01-30 10:34:22
9612,4,2012-02-02 16:12:05
9612,13,2012-02-02 16:12:05
9612,22,2012-02-02 16:12:08
9614,9,2012-01-24 16:50:27
9614,6,2012-01-24 16:50:30
9614,7,2012-01-24 17:06:33
9614,17,2012-01-24 17:06:34
9614,19,2012-01-24 19:28:19
9614,19,2012-01-25 10:08:01
9614,0,2012-01-25 11:11:57
9614,14,2012-01-25 11:14:24
9614,5,2012-01-25 11:14:24
9614,12,2012-01-25 11:14:25
9614,15,2012-01-25 11:14:25
9614,19,2012-01-25 11:14:27
9614,21,2012-02-01 10:38:11
9614,21,2012-02-01 10:49:19
9614,16,2012-02-03 10:29:41
9614,21,2012-02-03 10:29:44
9614,13,2012-02-09 11:39:07
9614,4,2012-02-09 11:39:07
9614,22,2012-02-09 11:39:12
9616,9,2012-01-24 17:03:41
9616,6,2012-01-24 17:03:41
9616,4,2012-01-24 17:04:16
9622,9,2012-01-24 17:26:00
9622,6,2012-01-24 17:26:00
9622,4,2012-01-24 17:41:34
9622,17,2012-01-24 17:41:38
9625,9,2012-01-24 17:47:34
9625,6,2012-01-24 17:47:34
9625,7,2012-01-24 18:54:25
9625,17,2012-01-24 18:54:27
9625,19,2012-01-25 08:48:13
9625,19,2012-01-25 17:57:56
9625,19,2012-01-25 18:31:16
9625,19,2012-01-25 18:32:03
9625,19,2012-01-26 10:16:34
9625,19,2012-01-26 18:46:18
9625,19,2012-01-26 19:10:53
9625,4,2012-01-27 17:48:40
9625,19,2012-01-27 17:48:45
9627,9,2012-01-24 17:50:46
9627,6,2012-01-24 17:50:46
9627,4,2012-01-24 17:51:25
9638,9,2012-01-24 20:13:43
9638,6,2012-01-24 20:13:43
9638,7,2012-01-25 08:13:14
9638,17,2012-01-25 08:13:15
9638,19,2012-01-25 10:36:26
9638,19,2012-01-25 13:23:50
9638,0,2012-01-25 17:01:07
9638,14,2012-01-25 17:03:01
9638,5,2012-01-25 17:03:01
9638,12,2012-01-25 17:03:02
9638,15,2012-01-25 17:03:02
9638,19,2012-01-25 17:03:03
9638,21,2012-01-25 17:18:38
9638,21,2012-02-01 16:22:13
9638,21,2012-02-06 13:26:44
9638,21,2012-02-08 17:09:07
9638,16,2012-02-10 10:12:51
9638,21,2012-02-10 10:12:54
9638,2,2012-02-13 08:54:11
9638,10,2012-02-13 08:54:11
9638,8,2012-02-13 08:54:11
9638,1,2012-02-13 08:54:11
9638,22,2012-02-13 08:54:18
9641,9,2012-01-24 20:45:39
9641,6,2012-01-24 20:45:39
9641,7,2012-01-24 20:46:17
9641,19,2012-01-25 08:54:00
9641,19,2012-01-25 12:36:10
9641,19,2012-01-25 13:37:47
9641,19,2012-01-25 17:54:05
9641,19,2012-01-26 10:03:40
9641,19,2012-01-26 13:41:46
9641,19,2012-01-26 19:07:22
9641,19,2012-01-28 10:50:30
9641,19,2012-01-31 10:01:55
9641,19,2012-02-01 08:53:50
9641,19,2012-02-14 12:43:34
9641,19,2012-02-23 14:41:13
9641,19,2012-02-24 08:15:18
9641,3,2012-02-24 08:15:18
9644,9,2012-01-24 20:50:35
9644,6,2012-01-24 20:50:35
9644,7,2012-01-24 20:51:15
9644,19,2012-01-25 09:28:41
9644,19,2012-02-02 05:15:06
9644,19,2012-02-02 08:03:17
9644,19,2012-02-03 12:52:27
9644,19,2012-02-04 14:42:40
9644,19,2012-02-14 16:58:46
9644,19,2012-02-24 08:15:21
9644,3,2012-02-24 08:15:21
9647,9,2012-01-24 21:48:48
9647,6,2012-01-24 21:48:51
9647,4,2012-01-24 21:49:34
9649,9,2012-01-24 22:25:34
9649,6,2012-01-24 22:25:34
9649,7,2012-01-25 08:20:32
9649,17,2012-01-25 08:20:34
9649,0,2012-01-25 10:43:31
9649,14,2012-01-25 10:47:18
9649,5,2012-01-25 10:47:18
9649,12,2012-01-25 10:47:19
9649,15,2012-01-25 10:47:19
9649,19,2012-01-25 10:47:21
9649,11,2012-01-25 10:50:40
9649,14,2012-01-25 10:50:40
9649,12,2012-01-25 10:50:41
9649,15,2012-01-25 10:50:41
9649,21,2012-01-25 10:50:44
9649,21,2012-01-26 15:43:33
9649,11,2012-02-01 10:31:48
9649,3,2012-02-01 10:31:48
9649,21,2012-02-01 10:31:50
9657,9,2012-01-25 01:27:43
9657,6,2012-01-25 01:27:44
9657,4,2012-01-25 01:28:16
9658,9,2012-01-25 03:20:44
9658,6,2012-01-25 03:20:44
