caseid,task,user,end_timestamp
12404,W_Nabellen incomplete dossiers,10899.0,2012-03-06T19:44:46.146000
12404,W_Valideren aanvraag,10899.0,2012-03-07T07:55:51.090000
12404,W_Valideren aanvraag,11289.0,2012-03-07T08:12:50.852000
12404,W_Valideren aanvraag,11289.0,2012-03-07T08:17:49.036000
12404,W_Valideren aanvraag,11289.0,2012-03-07T12:59:03.381000
12404,W_Nabellen incomplete dossiers,11289.0,2012-03-07T12:59:59.206000
12404,W_Nabellen incomplete dossiers,10881.0,2012-03-07T18:16:52.031000
12404,W_Valideren aanvraag,11289.0,2012-03-08T12:07:00.630000
12404,O_ACCEPTED,10972.0,2012-03-08T12:32:04.481000
12404,A_ACTIVATED,10972.0,2012-03-08T12:32:04.481000
12404,A_APPROVED,10972.0,2012-03-08T12:32:04.481000
12404,A_REGISTERED,10972.0,2012-03-08T12:32:04.481000
12404,W_Valideren aanvraag,10972.0,2012-03-08T12:32:12.478000
12407,A_SUBMITTED,112.0,2012-02-23T19:37:47.347000
12407,A_PARTLYSUBMITTED,112.0,2012-02-23T19:37:47.870000
12407,A_PREACCEPTED,112.0,2012-02-23T19:38:27.315000
12407,W_Completeren aanvraag,11300.0,2012-02-24T08:13:47.258000
12407,A_ACCEPTED,10933.0,2012-02-24T13:35:14.441000
12407,O_SELECTED,10933.0,2012-02-24T13:39:17.593000
12407,A_FINALIZED,10933.0,2012-02-24T13:39:17.593000
12407,O_CREATED,10933.0,2012-02-24T13:39:18.573000
12407,O_SENT,10933.0,2012-02-24T13:39:18.599000
12407,W_Completeren aanvraag,10933.0,2012-02-24T13:39:20.671000
12407,W_Nabellen offertes,10933.0,2012-02-24T13:43:53.227000
12407,W_Nabellen offertes,11119.0,2012-03-03T10:26:16.803000
12407,W_Nabellen offertes,11119.0,2012-03-03T15:06:26.488000
12407,O_SENT_BACK,11049.0,2012-03-05T09:40:08.954000
12407,W_Nabellen offertes,11049.0,2012-03-05T09:40:11.803000
12407,A_DECLINED,10138.0,2012-03-07T09:01:48.515000
12407,O_DECLINED,10138.0,2012-03-07T09:01:48.516000
12407,W_Valideren aanvraag,10138.0,2012-03-07T09:01:52.100000
12410,A_SUBMITTED,112.0,2012-02-23T20:04:14.880000
12410,A_PARTLYSUBMITTED,112.0,2012-02-23T20:04:15.153000
12410,A_DECLINED,112.0,2012-02-23T20:04:57.529000
12416,A_SUBMITTED,112.0,2012-02-23T20:53:57.834000
12416,A_PARTLYSUBMITTED,112.0,2012-02-23T20:53:58.188000
12416,A_DECLINED,112.0,2012-02-23T20:54:35.616000
12420,A_SUBMITTED,112.0,2012-02-23T21:07:52.746000
12420,A_PARTLYSUBMITTED,112.0,2012-02-23T21:07:53.147000
12420,A_DECLINED,112.0,2012-02-23T21:08:32.741000
12429,A_SUBMITTED,112.0,2012-02-23T23:54:57.770000
12429,A_PARTLYSUBMITTED,112.0,2012-02-23T23:54:59.736000
12429,A_DECLINED,11121.0,2012-02-24T08:23:11.769000
12429,W_Afhandelen leads,11121.0,2012-02-24T08:23:15.392000
12430,A_SUBMITTED,112.0,2012-02-24T00:47:14.847000
12430,A_PARTLYSUBMITTED,112.0,2012-02-24T00:47:15.250000
12430,A_DECLINED,112.0,2012-02-24T00:47:55.977000
12434,A_SUBMITTED,112.0,2012-02-24T06:10:50.852000
12434,A_PARTLYSUBMITTED,112.0,2012-02-24T06:10:51.443000
12434,A_DECLINED,112.0,2012-02-24T06:11:38.325000
12439,A_SUBMITTED,112.0,2012-02-24T08:26:28.513000
12439,A_PARTLYSUBMITTED,112.0,2012-02-24T08:26:28.707000
12439,A_DECLINED,11121.0,2012-02-24T09:02:27.600000
12439,W_Afhandelen leads,11121.0,2012-02-24T09:02:30.875000
12444,A_SUBMITTED,112.0,2012-02-24T09:50:12.384000
12444,A_PARTLYSUBMITTED,112.0,2012-02-24T09:50:12.558000
12444,A_DECLINED,11121.0,2012-02-24T10:36:31.247000
12444,W_Afhandelen leads,11121.0,2012-02-24T10:36:34.915000
12445,A_SUBMITTED,112.0,2012-02-24T10:09:32.796000
12445,A_PARTLYSUBMITTED,112.0,2012-02-24T10:09:33.152000
12445,A_PREACCEPTED,112.0,2012-02-24T10:10:10.798000
12445,W_Completeren aanvraag,11121.0,2012-02-24T10:16:14.468000
12445,W_Completeren aanvraag,11300.0,2012-02-24T10:21:00.889000
12445,A_ACCEPTED,10933.0,2012-02-24T10:59:41.375000
12445,O_SELECTED,10933.0,2012-02-24T11:03:21.722000
12445,A_FINALIZED,10933.0,2012-02-24T11:03:21.723000
12445,O_CREATED,10933.0,2012-02-24T11:03:22.734000
12445,O_SENT,10933.0,2012-02-24T11:03:22.824000
12445,W_Completeren aanvraag,10933.0,2012-02-24T11:03:24.461000
12445,W_Nabellen offertes,10933.0,2012-02-24T11:07:28.863000
12445,O_SENT_BACK,11049.0,2012-02-28T12:29:03.932000
12445,W_Nabellen offertes,11049.0,2012-02-28T12:29:05.140000
12445,W_Valideren aanvraag,11289.0,2012-02-29T07:49:10.022000
12445,O_DECLINED,11289.0,2012-02-29T08:29:27.989000
12445,A_DECLINED,11289.0,2012-02-29T08:29:27.989000
12445,W_Valideren aanvraag,11289.0,2012-02-29T08:29:32.594000
12447,A_SUBMITTED,112.0,2012-02-24T10:12:38.969000
12447,A_PARTLYSUBMITTED,112.0,2012-02-24T10:12:39.110000
12447,A_PREACCEPTED,112.0,2012-02-24T10:13:14.483000
12447,W_Completeren aanvraag,11300.0,2012-02-24T10:59:04.208000
12447,A_ACCEPTED,10933.0,2012-02-24T15:15:46.252000
12447,A_FINALIZED,10933.0,2012-02-24T15:20:06.492000
12447,O_SELECTED,10933.0,2012-02-24T15:20:06.492000
12447,O_CREATED,10933.0,2012-02-24T15:20:07.612000
12447,O_SENT,10933.0,2012-02-24T15:20:07.652000
12447,W_Completeren aanvraag,10933.0,2012-02-24T15:20:08.785000
12447,W_Nabellen offertes,10933.0,2012-02-24T15:23:43.123000
12447,O_SELECTED,11119.0,2012-03-03T11:09:25.472000
12447,O_CANCELLED,11119.0,2012-03-03T11:09:25.472000
12447,O_CREATED,11119.0,2012-03-03T11:09:26.894000
12447,O_SENT,11119.0,2012-03-03T11:09:26.924000
12447,W_Nabellen offertes,11119.0,2012-03-03T11:09:28.630000
12447,W_Nabellen offertes,11119.0,2012-03-03T11:10:16.366000
12447,W_Nabellen offertes,11181.0,2012-03-13T12:13:00.055000
12447,W_Nabellen offertes,10982.0,2012-03-13T17:00:14.198000
12447,W_Nabellen offertes,10982.0,2012-03-13T17:29:32.184000
12450,A_SUBMITTED,112.0,2012-02-24T11:10:36.109000
12450,A_PARTLYSUBMITTED,112.0,2012-02-24T11:10:36.655000
12450,A_PREACCEPTED,112.0,2012-02-24T11:11:28.322000
12450,A_ACCEPTED,11300.0,2012-02-24T11:27:15.039000
12450,O_SELECTED,11300.0,2012-02-24T11:31:22.195000
12450,A_FINALIZED,11300.0,2012-02-24T11:31:22.195000
12450,O_CREATED,11300.0,2012-02-24T11:31:23.126000
12450,O_SENT,11300.0,2012-02-24T11:31:23.207000
12450,W_Completeren aanvraag,11300.0,2012-02-24T11:31:24.485000
12450,O_SENT_BACK,11049.0,2012-03-01T10:00:50.189000
12450,W_Nabellen offertes,11049.0,2012-03-01T10:00:51.602000
12450,W_Valideren aanvraag,10138.0,2012-03-06T09:14:58.836000
12450,A_DECLINED,10138.0,2012-03-06T09:51:44.722000
12450,O_DECLINED,10138.0,2012-03-06T09:51:44.722000
12450,W_Valideren aanvraag,10138.0,2012-03-06T09:51:48.703000
12452,A_SUBMITTED,112.0,2012-02-24T11:16:20.400000
12452,A_PARTLYSUBMITTED,112.0,2012-02-24T11:16:20.559000
12452,A_DECLINED,112.0,2012-02-24T11:16:53.097000
12455,A_SUBMITTED,112.0,2012-02-24T11:44:19.436000
12455,A_PARTLYSUBMITTED,112.0,2012-02-24T11:44:20.004000
12455,A_PREACCEPTED,10931.0,2012-02-24T12:06:16.824000
12455,W_Afhandelen leads,10931.0,2012-02-24T12:06:18.054000
12455,W_Completeren aanvraag,11300.0,2012-02-24T13:46:40.090000
12455,W_Completeren aanvraag,11121.0,2012-02-24T14:09:59.272000
12455,W_Completeren aanvraag,11302.0,2012-02-24T17:49:00.585000
12455,W_Completeren aanvraag,11201.0,2012-02-24T18:22:57.273000
12455,A_DECLINED,10909.0,2012-02-25T11:09:21.902000
12455,W_Completeren aanvraag,10909.0,2012-02-25T11:09:25.975000
12456,A_SUBMITTED,112.0,2012-02-24T11:52:37.726000
12456,A_PARTLYSUBMITTED,112.0,2012-02-24T11:52:37.866000
12456,A_DECLINED,112.0,2012-02-24T11:53:09.356000
12457,A_SUBMITTED,112.0,2012-02-24T11:55:27.825000
12457,A_PARTLYSUBMITTED,112.0,2012-02-24T11:55:27.982000
12457,A_PREACCEPTED,112.0,2012-02-24T11:56:13.370000
12457,W_Completeren aanvraag,11181.0,2012-02-24T13:31:40.488000
12457,W_Completeren aanvraag,11300.0,2012-02-24T13:44:34.947000
12457,W_Completeren aanvraag,11201.0,2012-02-24T17:50:21.755000
12457,W_Completeren aanvraag,10909.0,2012-02-25T10:22:15.625000
12457,W_Completeren aanvraag,10909.0,2012-02-25T13:21:22.800000
12457,W_Completeren aanvraag,10982.0,2012-02-27T18:33:49.560000
12457,W_Completeren aanvraag,10982.0,2012-02-29T11:20:42.595000
12457,W_Completeren aanvraag,11299.0,2012-02-29T18:05:21.470000
12457,W_Completeren aanvraag,11203.0,2012-03-02T08:28:11.299000
12457,W_Completeren aanvraag,11299.0,2012-03-06T08:11:22.533000
12457,W_Completeren aanvraag,11299.0,2012-03-06T13:23:05.082000
12459,A_SUBMITTED,112.0,2012-02-24T12:28:56.042000
12459,A_PARTLYSUBMITTED,112.0,2012-02-24T12:28:56.371000
12459,A_PREACCEPTED,112.0,2012-02-24T12:29:38.074000
12459,W_Completeren aanvraag,11300.0,2012-02-24T14:01:27.548000
12459,W_Completeren aanvraag,11181.0,2012-02-24T14:31:39.584000
12459,W_Completeren aanvraag,11300.0,2012-02-24T14:44:09.082000
12459,W_Completeren aanvraag,11181.0,2012-02-24T15:02:48.933000
12459,A_ACCEPTED,11181.0,2012-02-24T15:05:46.790000
12459,O_SELECTED,11181.0,2012-02-24T15:09:58.722000
12459,A_FINALIZED,11181.0,2012-02-24T15:09:58.722000
12459,O_CREATED,11181.0,2012-02-24T15:10:00.578000
12459,O_SENT,11181.0,2012-02-24T15:10:00.657000
12459,W_Completeren aanvraag,11181.0,2012-02-24T15:10:02.388000
12459,W_Nabellen offertes,11181.0,2012-02-24T15:32:22.821000
12459,O_SENT_BACK,10899.0,2012-03-02T08:59:39.727000
12459,W_Nabellen offertes,10899.0,2012-03-02T08:59:41.144000
12459,O_ACCEPTED,11289.0,2012-03-06T13:51:43.878000
12459,A_APPROVED,11289.0,2012-03-06T13:51:43.878000
12459,A_ACTIVATED,11289.0,2012-03-06T13:51:43.878000
12459,A_REGISTERED,11289.0,2012-03-06T13:51:43.878000
12459,W_Valideren aanvraag,11289.0,2012-03-06T13:51:51.564000
12461,A_SUBMITTED,112.0,2012-02-24T12:39:39.439000
12461,A_PARTLYSUBMITTED,112.0,2012-02-24T12:39:39.622000
12461,A_DECLINED,10931.0,2012-02-24T13:06:51.923000
12461,W_Afhandelen leads,10931.0,2012-02-24T13:06:55.822000
12479,A_SUBMITTED,112.0,2012-02-24T14:30:51.160000
12479,A_PARTLYSUBMITTED,112.0,2012-02-24T14:30:51.306000
12479,A_PREACCEPTED,112.0,2012-02-24T14:31:25.327000
12479,W_Completeren aanvraag,11181.0,2012-02-24T14:50:09.419000
12479,A_CANCELLED,10913.0,2012-02-24T15:20:06.364000
12479,W_Completeren aanvraag,10913.0,2012-02-24T15:20:07.723000
12480,A_SUBMITTED,112.0,2012-02-24T14:38:31.534000
12480,A_PARTLYSUBMITTED,112.0,2012-02-24T14:38:31.693000
12480,A_DECLINED,112.0,2012-02-24T14:39:06.615000
12483,A_SUBMITTED,112.0,2012-02-24T15:20:52.176000
12483,A_PARTLYSUBMITTED,112.0,2012-02-24T15:20:52.383000
12483,A_PREACCEPTED,10931.0,2012-02-24T15:55:10.743000
12483,W_Afhandelen leads,10931.0,2012-02-24T15:55:12.037000
12483,W_Completeren aanvraag,11122.0,2012-02-24T16:34:29.894000
12483,W_Completeren aanvraag,11302.0,2012-02-24T17:41:03.532000
12483,W_Completeren aanvraag,11122.0,2012-02-24T17:51:08.809000
12483,A_DECLINED,11122.0,2012-02-24T18:21:42.032000
12483,W_Completeren aanvraag,11122.0,2012-02-24T18:21:46.615000
12492,A_SUBMITTED,112.0,2012-02-24T16:10:33.715000
12492,A_PARTLYSUBMITTED,112.0,2012-02-24T16:10:33.882000
12492,A_PREACCEPTED,112.0,2012-02-24T16:11:15.635000
12492,A_ACCEPTED,11122.0,2012-02-24T17:47:45.841000
12492,O_SELECTED,11122.0,2012-02-24T17:50:08.108000
12492,A_FINALIZED,11122.0,2012-02-24T17:50:08.108000
12492,O_CREATED,11122.0,2012-02-24T17:50:09.580000
12492,O_SENT,11122.0,2012-02-24T17:50:09.610000
12492,W_Completeren aanvraag,11122.0,2012-02-24T17:50:10.884000
12492,A_CANCELLED,11119.0,2012-03-03T11:28:10.216000
12492,O_CANCELLED,11119.0,2012-03-03T11:28:10.216000
12492,W_Nabellen offertes,11119.0,2012-03-03T11:28:12.189000
12493,A_SUBMITTED,112.0,2012-02-24T16:22:55.517000
12493,A_PARTLYSUBMITTED,112.0,2012-02-24T16:22:55.689000
12493,A_PREACCEPTED,112.0,2012-02-24T16:23:26.448000
12493,W_Completeren aanvraag,11122.0,2012-02-24T18:25:02.120000
12493,W_Completeren aanvraag,11119.0,2012-02-27T16:09:43.449000
12493,W_Completeren aanvraag,11319.0,2012-02-27T16:17:16.488000
12493,A_ACCEPTED,10933.0,2012-02-27T18:27:29.706000
12493,A_FINALIZED,10933.0,2012-02-27T18:32:49.842000
12493,O_SELECTED,10933.0,2012-02-27T18:32:49.842000
12493,O_CREATED,10933.0,2012-02-27T18:32:50.995000
12493,O_SENT,10933.0,2012-02-27T18:32:51.019000
12493,W_Completeren aanvraag,10933.0,2012-02-27T18:32:53.587000
12493,O_SELECTED,10933.0,2012-02-27T18:38:03.356000
12493,O_CANCELLED,10933.0,2012-02-27T18:38:03.356000
12493,O_CREATED,10933.0,2012-02-27T18:38:04.283000
12493,O_SENT,10933.0,2012-02-27T18:38:04.305000
12493,W_Nabellen offertes,10933.0,2012-02-27T18:38:05.994000
12493,W_Nabellen offertes,10933.0,2012-02-27T18:39:03.745000
12493,O_SENT_BACK,11049.0,2012-03-06T09:54:24.226000
12493,W_Nabellen offertes,11049.0,2012-03-06T09:54:25.744000
12493,A_DECLINED,10609.0,2012-03-09T08:17:23.077000
12493,O_DECLINED,10609.0,2012-03-09T08:17:23.077000
12493,W_Valideren aanvraag,10609.0,2012-03-09T08:17:27.059000
12497,A_SUBMITTED,112.0,2012-02-24T18:06:39.929000
12497,A_PARTLYSUBMITTED,112.0,2012-02-24T18:06:40.059000
12497,A_PREACCEPTED,112.0,2012-02-24T18:07:11.972000
12497,W_Completeren aanvraag,10913.0,2012-02-25T10:26:40.341000
12500,A_SUBMITTED,112.0,2012-02-24T18:36:10.952000
12500,A_PARTLYSUBMITTED,112.0,2012-02-24T18:36:11.113000
12500,A_PREACCEPTED,112.0,2012-02-24T18:36:46.409000
12500,W_Completeren aanvraag,11302.0,2012-02-24T19:06:37.689000
12500,W_Completeren aanvraag,10912.0,2012-02-24T19:47:39.538000
12500,A_ACCEPTED,10912.0,2012-02-24T19:47:58.569000
12500,A_FINALIZED,10912.0,2012-02-24T19:48:53.965000
12500,O_SELECTED,10912.0,2012-02-24T19:48:53.965000
12500,O_CREATED,10912.0,2012-02-24T19:48:55.155000
12500,O_SENT,10912.0,2012-02-24T19:48:55.184000
12500,W_Completeren aanvraag,10912.0,2012-02-24T19:48:57.268000
12500,O_CANCELLED,10982.0,2012-03-03T11:19:32.919000
12500,A_CANCELLED,10982.0,2012-03-03T11:19:32.919000
12500,W_Nabellen offertes,10982.0,2012-03-03T11:19:34.843000
12501,A_SUBMITTED,112.0,2012-02-24T18:53:41.611000
12501,A_PARTLYSUBMITTED,112.0,2012-02-24T18:53:41.755000
12501,A_DECLINED,112.0,2012-02-24T18:54:19.068000
12502,A_SUBMITTED,112.0,2012-02-24T18:54:28.851000
12502,A_PARTLYSUBMITTED,112.0,2012-02-24T18:54:29.583000
12502,A_DECLINED,112.0,2012-02-24T18:55:04.811000
12510,A_SUBMITTED,112.0,2012-02-24T19:46:46.937000
12510,A_PARTLYSUBMITTED,112.0,2012-02-24T19:46:47.058000
12510,A_PREACCEPTED,112.0,2012-02-24T19:47:18.342000
12510,W_Completeren aanvraag,10912.0,2012-02-25T10:55:07.327000
12510,A_ACCEPTED,11119.0,2012-02-25T14:12:27.730000
12510,A_FINALIZED,11119.0,2012-02-25T14:15:12.537000
12510,O_SELECTED,11119.0,2012-02-25T14:15:12.537000
12510,O_CREATED,11119.0,2012-02-25T14:15:13.707000
12510,O_SENT,11119.0,2012-02-25T14:15:13.787000
12510,W_Completeren aanvraag,11119.0,2012-02-25T14:15:15.166000
12510,W_Nabellen offertes,11119.0,2012-02-25T14:18:41.486000
12510,W_Nabellen offertes,11119.0,2012-03-03T14:10:29.410000
12510,A_CANCELLED,11203.0,2012-03-09T10:53:38.909000
12510,O_CANCELLED,11203.0,2012-03-09T10:53:38.909000
12510,W_Nabellen offertes,11203.0,2012-03-09T10:53:42.108000
12511,A_SUBMITTED,112.0,2012-02-24T19:57:22.828000
12511,A_PARTLYSUBMITTED,112.0,2012-02-24T19:57:23.093000
12511,A_PREACCEPTED,112.0,2012-02-24T19:58:01.778000
12511,W_Completeren aanvraag,10909.0,2012-02-25T10:44:20.835000
12511,W_Completeren aanvraag,10913.0,2012-02-25T11:04:32.275000
12511,A_ACCEPTED,10913.0,2012-02-25T11:17:17.366000
12511,A_FINALIZED,10913.0,2012-02-25T11:27:29.330000
12511,O_SELECTED,10913.0,2012-02-25T11:27:29.330000
12511,O_CREATED,10913.0,2012-02-25T11:27:30.482000
12511,O_SENT,10913.0,2012-02-25T11:27:30.531000
12511,W_Completeren aanvraag,10913.0,2012-02-25T11:27:32.242000
12511,W_Nabellen offertes,10913.0,2012-02-25T11:44:31.110000
12511,W_Nabellen offertes,10913.0,2012-02-25T11:46:34.703000
12511,W_Nabellen offertes,10913.0,2012-03-02T17:46:27.026000
12517,A_SUBMITTED,112.0,2012-02-24T20:43:44.793000
12517,A_PARTLYSUBMITTED,112.0,2012-02-24T20:43:44.895000
12517,A_DECLINED,112.0,2012-02-24T20:44:21.724000
12528,A_SUBMITTED,112.0,2012-02-25T08:08:40.468000
12528,A_PARTLYSUBMITTED,112.0,2012-02-25T08:08:41.946000
12528,A_PREACCEPTED,112.0,2012-02-25T08:09:26.156000
12528,W_Completeren aanvraag,10909.0,2012-02-25T10:21:26.122000
12528,W_Completeren aanvraag,10909.0,2012-02-25T10:52:44.051000
12528,A_CANCELLED,10982.0,2012-02-25T12:22:22.900000
12528,W_Completeren aanvraag,10982.0,2012-02-25T12:22:24.498000
12536,A_SUBMITTED,112.0,2012-02-25T10:12:42.236000
12536,A_PARTLYSUBMITTED,112.0,2012-02-25T10:12:42.371000
12536,A_DECLINED,112.0,2012-02-25T10:13:23.945000
12544,A_SUBMITTED,112.0,2012-02-25T11:09:50.505000
12544,A_PARTLYSUBMITTED,112.0,2012-02-25T11:09:50.924000
12544,A_PREACCEPTED,112.0,2012-02-25T11:10:25.957000
12544,A_ACCEPTED,10931.0,2012-02-25T11:15:40.053000
12544,O_SELECTED,10931.0,2012-02-25T11:16:27.980000
12544,A_FINALIZED,10931.0,2012-02-25T11:16:27.980000
12544,O_CREATED,10931.0,2012-02-25T11:16:28.783000
12544,O_SENT,10931.0,2012-02-25T11:16:28.820000
12544,W_Completeren aanvraag,10931.0,2012-02-25T11:16:30.132000
12544,W_Nabellen offertes,10931.0,2012-02-25T11:18:27.852000
12544,W_Nabellen offertes,11119.0,2012-03-03T13:04:21.634000
12544,W_Nabellen offertes,11319.0,2012-03-05T13:39:41.037000
12544,W_Nabellen offertes,10913.0,2012-03-09T17:26:39.350000
12552,A_SUBMITTED,112.0,2012-02-25T12:07:25.665000
12552,A_PARTLYSUBMITTED,112.0,2012-02-25T12:07:25.813000
12552,A_DECLINED,112.0,2012-02-25T12:08:03.247000
12554,A_SUBMITTED,112.0,2012-02-25T12:25:26.298000
12554,A_PARTLYSUBMITTED,112.0,2012-02-25T12:25:26.434000
12554,A_DECLINED,112.0,2012-02-25T12:25:58.908000
12560,A_SUBMITTED,112.0,2012-02-25T13:01:02.230000
12560,A_PARTLYSUBMITTED,112.0,2012-02-25T13:01:02.369000
12560,A_DECLINED,112.0,2012-02-25T13:01:43.747000
12561,A_SUBMITTED,112.0,2012-02-25T13:13:59.381000
12561,A_PARTLYSUBMITTED,112.0,2012-02-25T13:14:01.348000
12561,A_PREACCEPTED,112.0,2012-02-25T13:14:38.597000
12561,A_ACCEPTED,10913.0,2012-02-25T13:23:51.496000
12561,O_SELECTED,10913.0,2012-02-25T13:27:46.500000
12561,A_FINALIZED,10913.0,2012-02-25T13:27:46.501000
12561,O_CREATED,10913.0,2012-02-25T13:27:47.721000
12561,O_SENT,10913.0,2012-02-25T13:27:47.745000
12561,W_Completeren aanvraag,10913.0,2012-02-25T13:27:48.999000
12561,W_Nabellen offertes,10913.0,2012-02-25T13:35:56.428000
12561,W_Nabellen offertes,11119.0,2012-03-03T14:04:59.225000
12561,W_Nabellen offertes,10881.0,2012-03-07T15:08:50.547000
12561,W_Nabellen offertes,10881.0,2012-03-07T15:10:11.412000
12561,O_SENT_BACK,10899.0,2012-03-12T11:30:51.425000
12561,W_Nabellen offertes,10899.0,2012-03-12T11:30:53.181000
12561,O_ACCEPTED,10972.0,2012-03-14T08:47:33.994000
12561,A_APPROVED,10972.0,2012-03-14T08:47:33.994000
12561,A_REGISTERED,10972.0,2012-03-14T08:47:33.994000
12561,A_ACTIVATED,10972.0,2012-03-14T08:47:33.995000
12561,W_Valideren aanvraag,10972.0,2012-03-14T08:47:40.357000
12565,A_SUBMITTED,112.0,2012-02-25T14:34:26.431000
12565,A_PARTLYSUBMITTED,112.0,2012-02-25T14:34:26.717000
12565,A_PREACCEPTED,10909.0,2012-02-25T14:46:56.607000
12565,W_Afhandelen leads,10909.0,2012-02-25T14:46:57.599000
12565,W_Completeren aanvraag,10909.0,2012-02-27T08:13:01.079000
12565,A_ACCEPTED,10909.0,2012-02-27T09:02:34.919000
12565,O_SELECTED,10909.0,2012-02-27T09:06:45.059000
12565,A_FINALIZED,10909.0,2012-02-27T09:06:45.059000
12565,O_CREATED,10909.0,2012-02-27T09:06:46.328000
12565,O_SENT,10909.0,2012-02-27T09:06:46.351000
12565,W_Completeren aanvraag,10909.0,2012-02-27T09:06:49.160000
12565,W_Nabellen offertes,10909.0,2012-02-27T09:07:02.697000
12565,O_SELECTED,10909.0,2012-02-27T09:07:35.148000
12565,O_CANCELLED,10909.0,2012-02-27T09:07:35.148000
12565,O_CREATED,10909.0,2012-02-27T09:07:36.103000
12565,O_SENT,10909.0,2012-02-27T09:07:36.133000
12565,W_Nabellen offertes,10909.0,2012-02-27T09:07:38.616000
12565,W_Nabellen offertes,10909.0,2012-02-27T09:08:56.676000
12565,W_Nabellen offertes,11300.0,2012-03-07T15:47:04.462000
12565,O_CANCELLED,10863.0,2012-03-07T15:54:33.537000
12565,A_CANCELLED,10863.0,2012-03-07T15:54:33.537000
12565,W_Nabellen offertes,10863.0,2012-03-07T15:54:35.805000
12569,A_SUBMITTED,112.0,2012-02-25T15:09:54.692000
12569,A_PARTLYSUBMITTED,112.0,2012-02-25T15:09:55.097000
12569,A_PREACCEPTED,10909.0,2012-02-25T15:10:58.591000
12569,W_Afhandelen leads,10909.0,2012-02-25T15:10:59.523000
12569,A_ACCEPTED,10909.0,2012-02-25T15:14:58.613000
12569,A_FINALIZED,10909.0,2012-02-25T15:16:18.989000
12569,O_SELECTED,10909.0,2012-02-25T15:16:18.989000
12569,O_CREATED,10909.0,2012-02-25T15:16:20.140000
12569,O_SENT,10909.0,2012-02-25T15:16:20.163000
12569,W_Completeren aanvraag,10909.0,2012-02-25T15:16:22.417000
12569,W_Nabellen offertes,10909.0,2012-02-25T15:17:24.243000
12569,W_Nabellen offertes,10982.0,2012-03-03T14:23:19.766000
12569,O_SENT_BACK,10899.0,2012-03-06T13:53:26.590000
12569,W_Nabellen offertes,10899.0,2012-03-06T13:53:27.748000
12569,W_Valideren aanvraag,10609.0,2012-03-08T08:33:05.924000
12569,W_Valideren aanvraag,10609.0,2012-03-09T10:38:25.676000
12569,A_DECLINED,11181.0,2012-03-09T10:57:50.701000
12569,O_DECLINED,11181.0,2012-03-09T10:57:50.701000
12569,W_Nabellen incomplete dossiers,11181.0,2012-03-09T10:57:54.131000
12598,A_SUBMITTED,112.0,2012-02-25T22:04:53.050000
12598,A_PARTLYSUBMITTED,112.0,2012-02-25T22:04:53.220000
12598,A_PREACCEPTED,112.0,2012-02-25T22:05:33.721000
12598,W_Completeren aanvraag,11319.0,2012-02-27T14:33:44.437000
12598,W_Completeren aanvraag,10982.0,2012-02-27T18:32:16.016000
12598,A_CANCELLED,10881.0,2012-02-27T19:01:44.639000
12598,W_Completeren aanvraag,10881.0,2012-02-27T19:01:46.361000
12599,A_SUBMITTED,112.0,2012-02-25T22:43:36.411000
12599,A_PARTLYSUBMITTED,112.0,2012-02-25T22:43:36.576000
12599,A_PREACCEPTED,11009.0,2012-02-27T09:17:51.592000
12599,W_Afhandelen leads,11009.0,2012-02-27T09:17:52.885000
12599,A_ACCEPTED,11319.0,2012-02-27T16:09:56.534000
12599,O_SELECTED,11319.0,2012-02-27T16:14:40.783000
12599,A_FINALIZED,11319.0,2012-02-27T16:14:40.783000
12599,O_CREATED,11319.0,2012-02-27T16:15:28.431000
12599,O_SENT,11319.0,2012-02-27T16:15:28.464000
12599,W_Completeren aanvraag,11319.0,2012-02-27T16:15:29.949000
12599,O_SENT_BACK,10899.0,2012-03-05T10:09:00.794000
12599,W_Nabellen offertes,10899.0,2012-03-05T10:09:02.798000
12599,W_Valideren aanvraag,10138.0,2012-03-07T15:27:25.827000
12599,W_Nabellen incomplete dossiers,10881.0,2012-03-07T15:35:11.482000
12599,W_Nabellen incomplete dossiers,10881.0,2012-03-07T15:48:16.954000
12599,W_Nabellen incomplete dossiers,11049.0,2012-03-08T11:18:31.223000
12599,W_Valideren aanvraag,10138.0,2012-03-08T13:37:55.447000
12599,A_ACTIVATED,10138.0,2012-03-08T14:11:40.600000
12599,O_ACCEPTED,10138.0,2012-03-08T14:11:40.600000
12599,A_REGISTERED,10138.0,2012-03-08T14:11:40.600000
12599,A_APPROVED,10138.0,2012-03-08T14:11:40.600000
12599,W_Valideren aanvraag,10138.0,2012-03-08T14:11:48.627000
12605,A_SUBMITTED,112.0,2012-02-26T08:34:02.978000
12605,A_PARTLYSUBMITTED,112.0,2012-02-26T08:34:03.332000
12605,A_PREACCEPTED,112.0,2012-02-26T08:34:44.423000
12605,A_DECLINED,10861.0,2012-02-27T16:40:31.610000
12605,W_Completeren aanvraag,10861.0,2012-02-27T16:40:34.948000
12607,A_SUBMITTED,112.0,2012-02-26T09:48:15.444000
12607,A_PARTLYSUBMITTED,112.0,2012-02-26T09:48:15.553000
12607,A_DECLINED,112.0,2012-02-26T09:48:59.170000
12608,A_SUBMITTED,112.0,2012-02-26T09:50:49.240000
12608,A_PARTLYSUBMITTED,112.0,2012-02-26T09:50:49.428000
12608,A_DECLINED,11009.0,2012-02-27T09:28:32.527000
