CaseID,ActivityID,CompleteTimestamp
7688,4,2012-02-02 17:13:04
7688,4,2012-02-10 17:36:22
7688,4,2012-02-17 19:50:02
7688,4,2012-02-21 16:06:31
7688,4,2012-02-21 17:19:41
7688,4,2012-02-21 19:57:48
7689,2,2012-02-02 17:16:05
7689,2,2012-02-02 17:17:59
7689,2,2012-02-02 17:24:01
7689,4,2012-02-02 17:28:35
7689,4,2012-02-09 10:43:16
7689,5,2012-02-09 18:02:22
7689,5,2012-02-09 18:28:29
7691,2,2012-02-02 18:04:09
7691,4,2012-02-02 18:09:23
7691,4,2012-02-09 11:03:15
7691,5,2012-02-11 09:54:40
7691,3,2012-02-11 11:09:49
7691,3,2012-02-11 11:27:40
7691,3,2012-02-11 11:40:01
7691,3,2012-02-13 08:46:29
7691,5,2012-02-13 09:45:53
7691,3,2012-02-13 17:47:06
7691,3,2012-02-13 18:38:30
7696,0,2012-02-02 18:22:27
7696,2,2012-02-02 19:16:17
7696,2,2012-02-02 19:29:49
7702,0,2012-02-02 19:55:40
7702,0,2012-02-02 19:56:17
7704,0,2012-02-02 19:58:01
7709,2,2012-02-03 08:06:15
7720,0,2012-02-03 09:14:43
7720,0,2012-02-03 11:09:55
7720,2,2012-02-03 17:22:58
7720,2,2012-02-04 09:13:47
7720,2,2012-02-04 09:37:34
7720,2,2012-02-04 09:47:28
7720,2,2012-02-04 10:00:03
7720,4,2012-02-11 15:15:33
7720,4,2012-02-17 08:53:25
7720,5,2012-02-20 15:40:27
7720,3,2012-02-20 18:32:17
7720,3,2012-02-21 08:46:59
7720,3,2012-02-21 09:10:30
7720,3,2012-02-21 13:12:56
7720,5,2012-02-21 15:28:27
7726,0,2012-02-03 10:30:08
7726,2,2012-02-03 11:42:56
7726,2,2012-02-06 11:31:46
7726,2,2012-02-06 12:23:20
7726,2,2012-02-06 15:14:56
7726,2,2012-02-06 16:11:10
7726,2,2012-02-14 12:44:58
7726,2,2012-03-02 15:38:25
7726,2,2012-03-04 08:15:07
7731,2,2012-02-03 16:41:47
7731,4,2012-02-03 16:44:02
7731,4,2012-02-03 16:49:17
7731,4,2012-02-10 19:48:54
7731,4,2012-02-14 18:13:29
7731,4,2012-02-17 18:40:40
7731,4,2012-02-18 15:29:29
7731,4,2012-02-22 18:27:59
7731,4,2012-02-25 14:17:46
7731,4,2012-03-01 16:27:53
7731,4,2012-03-01 17:33:43
7731,4,2012-03-01 18:42:49
7732,2,2012-02-03 09:14:19
7732,2,2012-02-03 17:49:11
7732,4,2012-02-11 14:34:08
7732,4,2012-02-15 16:41:30
7732,5,2012-02-16 11:38:02
7736,0,2012-02-03 10:58:12
7736,2,2012-02-03 13:28:42
7736,2,2012-02-03 17:12:43
7736,4,2012-02-11 14:07:24
7736,4,2012-02-17 18:38:23
7736,4,2012-02-20 11:08:42
7736,4,2012-02-24 17:55:10
7736,4,2012-03-01 16:58:16
7736,4,2012-03-01 17:32:00
7736,4,2012-03-01 17:38:22
7736,4,2012-03-10 11:40:59
7736,4,2012-03-14 09:59:16
7739,0,2012-02-03 11:21:40
7742,0,2012-02-03 11:20:22
7746,0,2012-02-03 11:17:05
7746,2,2012-02-03 17:33:06
7746,2,2012-02-06 09:27:54
7746,2,2012-02-06 11:12:08
7746,4,2012-02-13 13:44:05
7746,4,2012-02-13 18:31:56
7746,4,2012-02-14 18:58:45
7746,4,2012-02-15 13:17:04
7746,5,2012-02-15 15:11:28
7746,5,2012-02-15 15:21:57
7751,2,2012-02-03 17:58:21
7751,2,2012-02-06 16:36:17
7751,2,2012-02-06 17:53:56
7751,2,2012-02-08 09:23:06
7751,2,2012-02-09 09:03:10
7751,2,2012-02-09 12:14:48
7751,4,2012-02-09 12:16:24
7751,4,2012-02-16 13:45:34
7751,4,2012-02-23 11:47:25
7751,4,2012-03-02 09:47:40
7751,4,2012-03-11 08:15:43
7756,2,2012-02-03 18:51:40
7756,4,2012-02-03 18:52:54
7756,4,2012-02-11 14:44:34
7756,4,2012-02-16 18:14:38
7756,4,2012-02-24 12:48:25
7756,4,2012-02-24 13:01:36
7756,4,2012-02-29 05:15:12
7756,4,2012-02-29 09:04:20
7756,5,2012-02-29 09:20:44
7758,0,2012-02-03 13:33:57
7758,2,2012-02-03 13:42:18
7758,4,2012-02-03 13:44:49
7758,4,2012-02-08 09:48:51
7758,5,2012-02-11 09:37:14
7762,2,2012-02-03 19:22:08
7762,2,2012-02-06 09:21:05
7762,4,2012-02-10 09:18:51
7762,5,2012-02-13 13:12:03
7763,2,2012-02-03 14:47:29
7763,4,2012-02-03 14:48:34
7763,4,2012-02-03 14:53:29
7763,4,2012-02-09 14:25:10
7763,4,2012-02-10 10:06:55
7763,5,2012-02-13 11:17:21
7768,2,2012-02-03 19:36:37
7768,2,2012-02-06 08:21:26
7768,2,2012-02-14 17:21:07
7768,2,2012-03-02 15:37:05
7768,2,2012-03-05 08:15:07
7769,2,2012-02-03 19:59:59
7769,2,2012-02-03 20:02:33
7769,4,2012-02-11 15:00:33
7769,4,2012-02-15 13:19:05
7769,5,2012-02-16 15:52:44
7769,3,2012-02-16 18:10:31
7769,3,2012-02-17 10:01:01
7769,3,2012-02-18 10:27:07
7769,3,2012-02-18 10:47:29
7769,3,2012-02-22 07:42:38
7769,5,2012-02-22 09:04:38
7771,2,2012-02-03 15:21:38
7771,4,2012-02-10 19:39:17
7771,4,2012-02-14 18:08:28
7773,0,2012-02-03 19:46:17
7773,2,2012-02-04 10:37:10
7773,2,2012-02-06 16:37:54
7773,2,2012-02-07 11:32:09
7773,2,2012-02-07 17:47:58
7773,2,2012-02-09 08:37:02
7773,2,2012-02-09 13:37:11
7773,2,2012-02-09 19:27:38
7773,2,2012-02-11 13:29:59
7773,2,2012-02-13 10:12:33
7773,2,2012-02-13 17:44:34
7773,2,2012-02-13 18:00:08
7773,2,2012-02-13 18:55:42
7773,2,2012-02-14 15:13:31
7773,2,2012-02-16 05:15:04
7773,2,2012-02-16 08:35:39
7773,2,2012-02-16 08:52:10
7773,2,2012-02-16 17:14:04
7773,2,2012-02-17 19:40:21
7773,2,2012-02-20 08:21:49
7773,2,2012-03-02 15:47:46
7773,2,2012-03-05 08:15:10
7774,0,2012-02-03 19:48:11
7774,2,2012-02-04 09:59:23
7774,2,2012-02-04 10:16:39
7774,2,2012-02-04 14:36:18
7779,2,2012-02-03 20:01:19
7779,2,2012-02-03 20:06:28
7785,2,2012-02-03 19:15:41
7785,2,2012-02-04 10:00:43
7785,2,2012-02-04 10:13:40
7785,2,2012-02-04 10:14:26
7785,2,2012-02-04 16:01:40
7785,4,2012-02-11 14:45:05
7785,4,2012-02-11 15:58:31
7785,4,2012-02-13 10:53:01
7785,5,2012-02-14 09:41:58
7785,5,2012-02-14 13:16:58
7787,0,2012-02-03 19:43:38
7788,2,2012-02-03 19:16:55
7788,4,2012-02-03 19:19:45
7788,4,2012-02-03 19:21:09
7788,4,2012-02-03 19:23:38
7788,4,2012-02-03 19:26:09
7788,4,2012-02-11 15:04:06
7788,4,2012-02-20 19:16:06
7788,4,2012-02-28 12:34:32
7788,5,2012-02-29 14:27:49
7788,3,2012-02-29 17:18:20
7788,3,2012-02-29 18:45:44
7788,3,2012-03-01 09:10:00
7788,3,2012-03-01 12:06:32
7788,3,2012-03-01 12:23:38
7788,3,2012-03-01 12:43:28
7788,3,2012-03-01 14:58:50
7788,3,2012-03-01 15:23:51
7792,2,2012-02-04 10:26:33
7792,2,2012-02-06 09:31:03
7792,2,2012-02-07 08:43:03
7792,2,2012-02-07 19:03:05
7792,2,2012-02-08 10:32:02
7792,2,2012-02-08 10:36:32
7792,4,2012-02-08 10:38:35
7792,4,2012-02-15 17:01:56
7792,4,2012-02-17 19:08:16
7792,4,2012-02-22 14:51:21
7792,4,2012-02-23 15:46:15
7792,4,2012-02-23 19:56:05
7792,4,2012-02-24 14:25:39
7792,4,2012-02-28 15:43:04
7792,4,2012-03-10 08:15:30
7793,0,2012-02-04 09:20:54
7793,2,2012-02-04 10:34:22
7793,2,2012-02-04 12:44:01
7797,0,2012-02-04 09:31:06
7802,2,2012-02-04 12:34:36
7802,2,2012-02-06 13:37:06
7802,2,2012-02-07 10:13:36
7802,2,2012-02-08 16:38:40
7802,4,2012-02-08 16:41:52
7802,4,2012-02-15 19:43:14
7802,4,2012-02-17 18:57:35
7802,4,2012-02-17 19:45:19
7802,4,2012-02-22 15:27:19
7802,4,2012-02-23 15:48:10
7802,4,2012-02-23 19:49:22
7802,4,2012-02-24 14:06:19
7802,4,2012-02-28 15:12:55
7802,4,2012-02-28 19:24:56
7802,4,2012-03-03 13:32:43
7802,4,2012-03-10 08:15:37
7807,0,2012-02-04 12:25:31
7807,0,2012-02-04 12:25:40
7807,0,2012-02-04 13:41:30
7817,0,2012-02-04 13:26:07
7817,2,2012-02-04 13:50:32
7817,4,2012-02-04 14:00:05
7817,4,2012-02-04 14:32:25
7817,4,2012-02-10 07:43:29
7817,5,2012-02-10 08:02:13
7817,3,2012-02-13 05:15:04
7817,3,2012-02-13 09:01:52
7817,3,2012-02-13 16:31:50
7817,5,2012-02-13 20:02:43
7817,5,2012-02-14 08:07:00
7817,3,2012-02-14 09:58:48
7817,3,2012-02-14 10:03:41
7817,3,2012-02-14 11:02:06
7817,3,2012-02-14 11:07:36
7817,3,2012-02-14 12:17:29
7817,3,2012-02-14 12:28:09
7817,3,2012-02-14 12:29:23
7817,3,2012-02-14 13:39:11
7817,3,2012-02-14 14:55:26
7817,3,2012-02-15 08:30:52
7817,5,2012-02-15 08:44:00
7817,5,2012-02-15 08:46:27
7817,5,2012-02-15 09:45:44
7817,5,2012-02-15 10:38:48
7817,5,2012-02-15 10:55:04
7817,5,2012-02-15 11:21:56
7817,5,2012-02-15 11:36:54
7817,5,2012-02-15 12:37:06
7817,5,2012-02-15 13:06:14
7818,0,2012-02-04 13:48:31
7823,2,2012-02-04 15:51:32
7823,4,2012-02-11 15:55:57
7823,4,2012-02-13 17:53:57
7823,4,2012-02-17 18:10:41
7823,4,2012-03-05 09:07:21
7831,2,2012-02-06 08:32:07
7831,2,2012-02-06 18:49:39
7831,4,2012-02-06 18:54:06
7831,4,2012-02-06 18:54:46
7831,4,2012-02-16 11:12:22
7831,4,2012-02-21 09:47:46
7831,4,2012-03-08 08:15:47
7835,2,2012-02-06 10:19:25
7835,2,2012-02-06 10:54:58
7835,4,2012-02-06 10:56:23
7835,4,2012-02-06 18:03:04
7835,4,2012-02-13 13:38:42
7835,4,2012-02-13 15:41:03
7835,4,2012-02-14 09:41:13
7835,5,2012-02-15 12:26:54
7835,3,2012-02-15 12:31:13
7838,0,2012-02-06 08:22:53
7838,2,2012-02-06 17:23:40
7838,2,2012-02-07 17:32:41
7838,2,2012-02-07 17:49:54
7838,2,2012-02-08 10:18:05
7838,2,2012-02-09 09:04:49
7838,2,2012-02-11 11:36:00
7838,2,2012-02-22 18:56:19
7840,2,2012-02-06 09:06:33
7840,4,2012-02-06 09:09:01
7840,4,2012-02-13 09:00:59
7840,4,2012-02-13 09:07:26
7840,4,2012-02-14 10:12:32
7840,5,2012-02-15 07:58:54
7840,5,2012-02-15 08:36:25
7840,5,2012-02-15 08:41:41
7840,3,2012-02-15 09:51:32
7840,3,2012-02-15 10:12:10
7840,3,2012-02-15 16:24:31
7840,3,2012-02-15 16:46:25
7840,5,2012-02-16 08:50:48
7841,2,2012-02-06 09:39:31
7841,2,2012-02-06 10:30:03
7841,2,2012-02-07 10:06:39
7841,2,2012-02-08 13:43:42
7841,4,2012-02-15 19:02:10
7841,4,2012-02-17 12:42:39
7841,4,2012-02-23 09:29:53
7841,5,2012-02-23 14:21:40
7841,5,2012-02-24 08:49:12
7846,0,2012-02-06 08:27:33
7846,2,2012-02-06 17:34:37
7846,2,2012-02-06 18:04:42
7846,2,2012-02-06 18:10:34
7846,4,2012-02-06 18:13:41
7846,4,2012-02-06 18:20:10
7846,4,2012-02-06 18:35:56
7846,4,2012-02-06 18:36:47
7846,4,2012-02-06 18:38:07
7846,4,2012-02-06 18:41:53
7846,4,2012-02-06 19:20:35
7846,4,2012-02-13 10:30:56
7846,5,2012-02-14 11:40:27
7846,5,2012-02-14 11:54:52
7846,3,2012-02-14 15:05:30
7846,3,2012-02-14 15:15:34
7846,3,2012-02-14 15:22:15
7846,3,2012-02-14 18:04:36
7846,5,2012-02-14 18:25:20
7846,5,2012-02-15 08:15:48
7855,2,2012-02-06 10:03:06
7855,2,2012-02-13 12:14:09
7855,2,2012-02-14 17:02:19
7855,2,2012-02-17 09:36:32
7855,4,2012-02-24 09:13:03
7855,4,2012-02-28 14:28:38
7855,4,2012-02-28 15:13:59
7855,4,2012-03-05 10:48:08
7855,4,2012-03-09 14:00:20
7857,2,2012-02-06 16:26:38
7857,4,2012-02-13 17:33:34
7857,4,2012-02-17 09:58:17
7857,5,2012-02-17 14:37:01
7857,5,2012-02-20 13:08:38
7865,2,2012-02-06 16:27:53
7865,4,2012-02-06 16:32:02
7865,4,2012-02-13 17:35:55
7865,4,2012-02-17 17:39:34
7865,4,2012-02-29 13:20:53
7865,4,2012-03-03 13:52:20
7865,4,2012-03-08 08:15:25
7868,2,2012-02-06 16:32:38
7868,2,2012-02-06 19:33:11
7868,4,2012-02-06 19:34:07
7868,4,2012-02-06 19:47:10
7868,4,2012-02-14 12:35:09
7868,4,2012-02-15 12:54:12
7868,5,2012-02-15 15:06:41
7870,0,2012-02-06 08:36:47
7870,0,2012-02-06 08:37:25
7870,2,2012-02-06 17:54:12
7870,4,2012-02-06 17:59:33
7870,4,2012-02-13 19:05:37
7874,2,2012-02-06 08:57:25
7877,2,2012-02-06 09:59:49
7877,4,2012-02-06 10:03:12
7877,4,2012-02-13 13:19:47
7877,4,2012-02-29 08:18:37
7877,4,2012-03-08 08:15:18
7880,2,2012-02-06 09:50:11
7882,2,2012-02-06 10:15:48
7882,4,2012-02-13 13:24:04
7882,4,2012-02-13 18:29:48
7882,4,2012-02-14 11:00:14
7882,4,2012-02-21 16:41:57
7882,4,2012-02-23 09:13:22
7882,5,2012-02-24 08:22:42
7882,5,2012-02-24 08:47:54
7882,3,2012-02-24 11:16:55
7882,3,2012-02-24 11:21:34
7882,3,2012-02-24 11:38:51
7882,3,2012-02-24 13:06:23
7882,3,2012-02-27 08:16:38
7882,5,2012-02-27 10:27:46
7882,5,2012-02-27 10:46:35
7882,5,2012-02-27 11:03:50
7882,3,2012-02-27 16:30:35
7882,3,2012-02-27 19:41:16
7882,5,2012-02-28 09:21:05
7885,2,2012-02-06 16:28:57
7885,2,2012-02-06 18:27:42
7885,4,2012-02-06 18:29:12
7885,4,2012-02-06 18:30:08
7885,4,2012-02-10 10:16:26
7885,5,2012-02-13 10:49:19
7886,0,2012-02-06 11:03:09
7894,2,2012-02-06 19:11:17
7894,4,2012-02-06 19:13:37
7894,4,2012-02-06 19:19:28
7894,4,2012-02-13 19:46:21
7894,4,2012-02-14 16:01:15
7894,5,2012-02-15 14:16:00
7907,2,2012-02-07 09:14:37
7907,2,2012-02-07 18:01:17
7907,2,2012-02-07 18:28:01
7907,2,2012-02-08 10:40:22
7907,2,2012-02-08 10:43:31
7907,2,2012-02-08 18:15:39
7907,4,2012-02-08 18:16:01
7907,4,2012-02-16 15:15:16
7907,4,2012-02-17 09:13:36
7907,5,2012-02-20 12:07:14
7915,0,2012-02-06 15:52:34
7919,2,2012-02-07 10:22:41
7919,4,2012-02-13 11:43:07
7919,5,2012-02-14 13:56:29
7919,3,2012-02-14 18:28:59
7919,3,2012-02-15 08:32:20
7919,5,2012-02-15 09:37:46
7919,3,2012-02-15 10:19:41
7919,3,2012-02-15 11:11:05
7919,3,2012-02-15 13:56:44
7919,3,2012-02-16 11:15:20
7919,5,2012-02-16 11:28:12
7919,5,2012-02-16 12:34:17
7919,5,2012-02-16 12:53:01
7922,2,2012-02-07 10:43:44
7922,2,2012-02-08 11:05:31
7927,0,2012-02-06 17:28:40
7931,2,2012-02-06 18:23:41
7931,4,2012-02-06 18:24:40
7931,4,2012-02-13 19:14:42
7931,4,2012-02-20 17:43:01
7931,4,2012-02-24 10:18:37
7931,5,2012-02-27 14:41:03
7932,2,2012-02-06 18:39:22
7932,4,2012-02-06 18:50:21
7932,4,2012-02-06 19:00:20
7932,4,2012-02-06 19:02:33
7932,4,2012-02-06 19:06:52
7932,4,2012-02-13 19:34:31
7932,4,2012-02-13 19:38:58
7932,4,2012-02-17 18:27:55
7932,4,2012-02-21 09:08:04
7932,5,2012-02-21 12:12:20
7932,5,2012-02-22 09:36:29
7932,5,2012-02-22 11:11:59
7932,5,2012-02-22 13:17:27
7932,5,2012-02-22 13:53:23
7932,5,2012-02-22 14:03:59
7932,5,2012-02-22 14:24:00
7932,5,2012-02-22 15:18:09
7932,5,2012-02-22 15:30:20
7932,5,2012-02-22 15:31:24
7933,2,2012-02-06 18:40:52
7933,4,2012-02-06 18:43:53
7933,4,2012-02-09 15:50:33
7933,4,2012-02-13 19:43:09
7933,4,2012-02-17 18:29:40
7933,4,2012-02-18 14:56:06
7933,4,2012-02-22 16:45:14
7933,4,2012-02-23 15:24:18
7933,4,2012-02-27 08:21:14
7933,4,2012-03-01 18:19:11
7933,4,2012-03-05 15:36:24
7933,4,2012-03-06 17:03:57
7933,4,2012-03-06 17:33:24
7933,4,2012-03-08 08:15:42
7934,2,2012-02-06 19:14:30
7934,2,2012-02-07 15:55:14
7934,2,2012-02-07 15:56:17
7934,2,2012-02-14 12:45:33
7934,2,2012-03-08 08:15:16
7938,0,2012-02-06 19:40:39
7944,0,2012-02-07 08:29:18
7951,2,2012-02-07 12:06:39
7951,4,2012-02-14 19:44:11
7951,4,2012-02-15 10:42:13
7951,4,2012-02-22 13:48:42
7951,4,2012-02-22 15:57:30
7951,4,2012-02-22 16:24:38
7951,4,2012-02-23 08:52:36
7951,5,2012-02-24 09:08:22
7951,5,2012-02-24 11:26:20
7961,0,2012-02-07 10:30:36
7961,0,2012-02-07 10:31:54
7961,2,2012-02-07 12:37:27
7961,2,2012-02-15 14:29:51
7961,2,2012-02-15 15:31:30
7961,2,2012-02-16 08:42:15
7961,2,2012-02-16 09:24:02
7961,2,2012-02-16 11:21:06
7961,2,2012-02-16 17:31:51
7961,2,2012-02-16 19:26:40
7961,2,2012-02-17 09:03:26
7961,2,2012-02-24 08:32:12
7965,2,2012-02-07 10:09:01
7965,4,2012-02-07 10:09:41
7965,4,2012-02-14 18:55:20
7965,4,2012-02-23 10:35:42
7965,4,2012-02-23 13:45:34
7965,4,2012-02-28 11:34:55
7965,5,2012-03-01 09:27:37
7969,2,2012-02-07 11:53:54
7969,2,2012-02-07 17:12:05
7969,4,2012-02-16 12:21:10
7969,4,2012-02-23 11:20:59
7969,4,2012-02-23 19:54:26
7972,0,2012-02-07 12:10:04
7990,0,2012-02-07 15:33:49
7990,2,2012-02-08 08:38:23
7990,2,2012-02-08 18:17:26
7990,2,2012-02-09 13:05:10
7990,2,2012-02-09 19:24:22
7990,2,2012-02-11 12:08:50
7990,2,2012-02-14 16:01:12
7990,2,2012-02-14 19:08:26
7990,2,2012-02-14 19:13:23
7990,2,2012-02-16 18:17:00
7990,2,2012-02-18 14:46:57
7990,2,2012-03-07 15:03:02
7990,2,2012-03-07 15:26:55
7990,2,2012-03-09 08:15:15
8009,2,2012-02-07 19:28:00
8009,4,2012-02-07 19:36:40
8009,4,2012-02-09 14:13:11
8009,4,2012-02-09 18:02:06
8009,4,2012-02-09 18:02:59
8009,4,2012-02-11 13:53:11
8009,4,2012-02-11 14:08:25
8009,4,2012-02-11 14:16:28
8009,4,2012-02-17 08:57:21
8009,5,2012-02-17 14:30:22
8009,3,2012-02-17 14:34:31
8009,3,2012-02-18 09:53:33
8009,3,2012-02-18 10:27:47
8009,3,2012-02-20 08:19:06
8009,3,2012-02-20 12:12:54
8009,3,2012-02-20 14:55:33
8009,3,2012-02-20 17:34:58
8009,3,2012-02-20 17:36:11
8009,3,2012-02-21 11:38:27
8015,2,2012-02-08 09:37:13
8015,2,2012-02-08 10:19:16
8015,2,2012-02-08 10:30:06
8015,4,2012-02-15 15:59:54
8015,4,2012-02-15 16:48:32
8015,5,2012-02-16 09:16:30
8015,5,2012-02-17 09:50:25
8015,3,2012-02-17 18:29:29
8015,5,2012-02-17 18:50:35
8015,5,2012-02-17 19:15:41
8018,2,2012-02-08 10:03:42
8018,4,2012-02-08 10:13:08
8018,4,2012-02-16 15:40:15
8018,4,2012-02-16 19:21:29
8018,4,2012-02-18 14:26:36
8018,4,2012-02-22 09:33:23
8018,4,2012-02-23 19:22:04
8018,4,2012-02-28 14:02:38
8018,4,2012-02-28 18:39:51
8018,4,2012-03-03 13:11:46
8018,4,2012-03-09 14:31:40
8023,0,2012-02-08 08:16:37
8023,2,2012-02-08 11:36:54
8023,2,2012-02-08 17:07:50
8023,2,2012-02-08 18:17:33
8023,2,2012-02-08 18:22:05
8023,2,2012-02-09 14:37:31
8023,2,2012-02-09 17:44:43
8023,2,2012-02-09 17:45:19
8023,2,2012-02-11 12:05:02
8023,2,2012-02-14 13:44:27
8023,2,2012-02-15 18:27:20
8023,2,2012-02-17 19:13:27
8023,2,2012-02-18 11:11:28
8023,2,2012-02-18 11:18:37
8023,2,2012-02-25 15:35:25
8023,2,2012-03-08 08:29:27
8023,2,2012-03-08 13:43:41
8024,0,2012-02-08 08:17:50
8024,2,2012-02-08 10:47:04
8039,0,2012-02-08 11:32:36
8047,2,2012-02-08 15:25:17
8047,4,2012-02-08 15:27:35
8047,4,2012-02-08 15:31:47
8047,4,2012-02-16 08:49:14
8047,4,2012-02-20 19:48:00
8047,4,2012-02-21 09:02:37
8047,5,2012-02-21 13:43:57
8047,3,2012-02-21 13:45:49
8048,2,2012-02-08 13:44:54
8048,2,2012-02-09 08:11:14
8048,2,2012-02-09 08:11:41
8048,2,2012-02-09 08:17:44
8048,2,2012-02-09 08:25:26
8048,2,2012-02-09 08:56:06
8048,2,2012-02-09 17:16:51
8048,2,2012-02-09 18:33:48
8048,4,2012-02-16 12:53:28
8048,4,2012-02-23 14:29:39
8048,4,2012-02-23 19:39:32
8049,2,2012-02-08 16:28:28
8049,4,2012-02-08 16:30:33
8049,4,2012-02-16 08:54:55
8049,4,2012-02-29 13:18:57
8049,4,2012-03-10 08:15:35
8059,0,2012-02-08 15:40:46
8067,2,2012-02-08 18:13:50
8067,2,2012-02-08 19:04:42
8068,0,2012-02-08 17:07:00
8079,2,2012-02-08 19:59:12
8079,4,2012-02-15 16:53:21
8079,5,2012-02-16 14:56:24
8083,2,2012-02-09 10:34:36
8083,2,2012-02-09 14:52:59
8083,2,2012-02-09 18:13:51
8083,2,2012-02-10 09:55:57
8083,2,2012-02-11 13:33:25
8083,2,2012-02-14 13:39:00
8083,2,2012-02-14 19:15:34
8083,2,2012-02-17 05:15:05
8083,2,2012-02-17 08:59:05
8083,2,2012-02-18 09:33:18
8086,2,2012-02-09 10:51:03
8086,2,2012-02-09 10:53:47
8086,4,2012-02-16 14:17:31
8086,4,2012-02-17 19:44:17
8086,4,2012-02-22 19:49:25
8086,4,2012-02-22 19:51:49
8086,4,2012-02-23 09:09:46
8086,5,2012-02-23 13:40:55
8089,0,2012-02-09 08:28:11
8112,2,2012-02-09 13:32:47
8112,2,2012-02-09 15:57:06
8112,2,2012-02-09 16:10:05
8112,2,2012-02-09 16:15:39
8112,2,2012-02-10 13:26:14
8114,2,2012-02-09 11:19:06
8114,2,2012-02-09 15:42:49
8114,2,2012-02-09 16:18:36
8114,2,2012-02-09 16:18:50
8114,2,2012-02-10 09:42:52
8114,2,2012-02-11 09:40:33
8114,2,2012-02-13 11:30:29
8114,2,2012-02-14 17:21:48
8118,2,2012-02-09 13:18:16
8118,2,2012-02-09 17:33:34
8118,2,2012-02-10 08:33:25
8118,2,2012-02-10 10:33:34
8122,0,2012-02-09 11:41:14
8122,0,2012-02-09 12:07:15
8122,2,2012-02-09 14:36:42
8122,4,2012-02-16 13:51:43
8133,0,2012-02-09 13:16:16
8133,0,2012-02-09 13:24:29
8133,2,2012-02-09 14:25:47
8138,0,2012-02-09 14:35:42
8142,2,2012-02-09 15:35:30
8142,2,2012-02-09 15:45:54
8142,2,2012-02-09 18:27:43
8142,4,2012-02-09 18:28:47
8142,4,2012-02-09 18:50:51
8142,4,2012-02-16 12:59:27
8142,4,2012-02-17 19:37:04
8146,0,2012-02-09 15:52:02
8148,0,2012-02-09 16:10:53
8149,2,2012-02-09 16:47:27
8149,4,2012-02-09 16:48:23
8149,4,2012-02-09 16:51:34
8149,4,2012-02-09 16:52:55
8149,4,2012-02-09 17:42:58
8149,4,2012-02-15 16:38:14
8149,5,2012-02-16 09:36:44
8149,3,2012-02-16 10:58:33
8149,3,2012-02-16 11:07:31
8149,3,2012-02-17 08:29:37
8149,5,2012-02-17 08:53:03
8149,3,2012-02-17 08:53:38
8149,3,2012-02-17 11:21:04
8149,5,2012-02-17 13:00:27
8149,5,2012-02-17 15:38:39
8149,3,2012-02-17 15:41:23
8157,0,2012-02-09 19:20:07
8157,0,2012-02-09 19:42:10
8157,2,2012-02-10 17:26:44
8157,2,2012-02-11 12:06:37
8157,2,2012-02-13 15:40:40
8157,2,2012-02-14 11:20:47
8157,4,2012-02-14 11:22:55
8157,4,2012-02-21 17:48:02
8160,0,2012-02-10 09:09:00
8160,2,2012-02-10 10:34:15
8160,2,2012-02-10 10:58:36
8160,2,2012-02-10 11:23:18
8160,2,2012-02-13 09:14:44
8160,2,2012-02-13 11:03:52
8160,2,2012-02-13 12:47:56
8165,0,2012-02-10 09:10:42
8165,0,2012-02-10 09:26:00
8165,2,2012-02-10 11:12:54
8167,0,2012-02-10 09:20:22
8167,2,2012-02-10 10:38:54
8167,2,2012-02-10 18:56:37
8167,2,2012-02-10 19:02:12
8167,2,2012-02-10 19:02:43
8167,2,2012-02-10 19:09:48
8167,2,2012-02-13 12:13:00
8167,2,2012-02-13 14:15:19
8167,2,2012-02-13 16:39:20
8167,2,2012-03-11 08:15:24
8177,0,2012-02-10 09:58:16
8177,2,2012-02-10 10:10:43
8177,2,2012-02-10 10:15:30
8178,2,2012-02-10 10:23:21
8181,2,2012-02-10 10:43:29
8181,4,2012-02-10 10:44:13
8181,5,2012-02-10 10:47:38
8181,3,2012-02-10 14:29:45
8181,3,2012-02-10 19:47:37
8181,3,2012-02-11 12:01:32
8181,3,2012-02-17 15:25:45
8181,3,2012-02-18 13:38:12
8181,3,2012-02-20 08:22:39
8181,5,2012-02-20 09:43:20
8181,3,2012-02-20 14:22:53
8181,3,2012-02-20 14:30:59
8181,3,2012-02-21 13:43:38
8181,3,2012-02-22 09:55:34
8181,3,2012-02-22 16:41:14
8181,3,2012-02-23 13:43:01
8181,3,2012-02-23 17:18:23
8181,3,2012-02-24 09:39:43
8181,3,2012-02-24 13:31:58
8181,3,2012-02-24 13:37:23
8181,3,2012-03-01 12:00:46
8181,3,2012-03-02 14:28:49
8181,3,2012-03-02 15:40:58
8181,3,2012-03-05 09:11:31
8181,3,2012-03-05 09:47:23
8181,5,2012-03-06 10:19:20
8184,0,2012-02-10 11:44:22
8187,2,2012-02-10 11:32:39
8187,4,2012-02-17 10:33:51
8201,0,2012-02-10 15:55:11
8201,0,2012-02-10 15:56:03
8201,0,2012-02-10 15:57:04
8201,0,2012-02-10 15:58:29
8201,2,2012-02-11 10:19:07
8201,2,2012-02-11 10:33:58
8201,2,2012-02-11 10:59:11
8201,2,2012-02-11 11:05:13
8201,4,2012-02-11 11:08:56
8201,4,2012-02-18 15:40:40
8201,4,2012-02-22 17:12:16
8201,4,2012-02-22 17:34:42
8201,4,2012-02-24 12:23:32
8201,4,2012-02-29 19:17:03
8201,4,2012-03-05 11:43:15
8201,4,2012-03-08 09:22:29
