caseid,task,user,end_timestamp
9578,A_CANCELLED,11119,2012-01-25T16:25:57.531000
9593,A_SUBMITTED,112,2012-01-24T14:20:57.406000
9593,A_PARTLYSUBMITTED,112,2012-01-24T14:20:58.138000
9593,A_DECLINED,112,2012-01-24T14:21:37.752000
9597,A_SUBMITTED,112,2012-01-24T15:09:33.944000
9597,A_PARTLYSUBMITTED,112,2012-01-24T15:09:35.062000
9597,A_DECLINED,11003,2012-01-24T15:22:59.365000
9601,A_SUBMITTED,112,2012-01-24T15:22:29.119000
9601,A_PARTLYSUBMITTED,112,2012-01-24T15:22:29.276000
9601,A_DECLINED,112,2012-01-24T15:23:02.106000
9605,A_SUBMITTED,112,2012-01-24T15:49:21.919000
9605,A_PARTLYSUBMITTED,112,2012-01-24T15:49:22.089000
9605,A_DECLINED,112,2012-01-24T15:50:02.312000
9607,A_SUBMITTED,112,2012-01-24T15:51:37.319000
9607,A_PARTLYSUBMITTED,112,2012-01-24T15:51:37.671000
9607,A_DECLINED,112,2012-01-24T15:52:19.204000
9630,A_SUBMITTED,112,2012-01-24T18:16:21.898000
9630,A_PARTLYSUBMITTED,112,2012-01-24T18:16:22.106000
9630,A_PREACCEPTED,112,2012-01-24T18:17:00.272000
9630,A_ACCEPTED,11202,2012-01-24T18:50:23.216000
9630,A_FINALIZED,11202,2012-01-24T18:54:34.766000
9630,A_APPROVED,10629,2012-02-06T13:54:05.529000
9630,A_ACTIVATED,10629,2012-02-06T13:54:05.529000
9630,A_REGISTERED,10629,2012-02-06T13:54:05.529000
9632,A_SUBMITTED,112,2012-01-24T18:26:53.262000
9632,A_PARTLYSUBMITTED,112,2012-01-24T18:26:53.425000
9632,A_DECLINED,112,2012-01-24T18:27:36.339000
9635,A_SUBMITTED,112,2012-01-24T19:13:38.140000
9635,A_PARTLYSUBMITTED,112,2012-01-24T19:13:39.008000
9635,A_PREACCEPTED,112,2012-01-24T19:14:14.561000
9635,A_ACCEPTED,11122,2012-01-24T19:43:20.818000
9635,A_FINALIZED,11122,2012-01-24T19:52:44.674000
9635,A_APPROVED,10972,2012-02-13T11:35:16.873000
9635,A_ACTIVATED,10972,2012-02-13T11:35:16.874000
9635,A_REGISTERED,10972,2012-02-13T11:35:16.874000
9639,A_SUBMITTED,112,2012-01-24T20:23:05.929000
9639,A_PARTLYSUBMITTED,112,2012-01-24T20:23:06.237000
9639,A_DECLINED,112,2012-01-24T20:23:47.619000
9640,A_SUBMITTED,112,2012-01-24T20:26:08.871000
9640,A_PARTLYSUBMITTED,112,2012-01-24T20:26:09.123000
9640,A_PREACCEPTED,112,2012-01-24T20:26:50.877000
9640,A_ACCEPTED,10861,2012-01-25T08:33:08.097000
9640,A_FINALIZED,10861,2012-01-25T08:34:48.912000
9640,A_DECLINED,10629,2012-02-20T12:03:31.572000
9642,A_SUBMITTED,112,2012-01-24T20:47:50.651000
9642,A_PARTLYSUBMITTED,112,2012-01-24T20:47:50.797000
9642,A_PREACCEPTED,112,2012-01-24T20:48:30.830000
9642,A_ACCEPTED,11019,2012-01-25T17:25:04.488000
9642,A_FINALIZED,11019,2012-01-25T17:31:43.246000
9642,A_CANCELLED,112,2012-02-25T08:15:46.492000
9648,A_SUBMITTED,112,2012-01-24T22:19:46.572000
9648,A_PARTLYSUBMITTED,112,2012-01-24T22:19:46.683000
9648,A_DECLINED,112,2012-01-24T22:20:37.438000
9653,A_SUBMITTED,112,2012-01-24T23:08:31.261000
9653,A_PARTLYSUBMITTED,112,2012-01-24T23:08:31.564000
9653,A_DECLINED,112,2012-01-24T23:09:14.395000
9659,A_SUBMITTED,112,2012-01-25T06:33:14.429000
9659,A_PARTLYSUBMITTED,112,2012-01-25T06:33:24.271000
9659,A_PREACCEPTED,10889,2012-01-25T08:26:04.157000
9659,A_ACCEPTED,10982,2012-01-25T11:42:50.434000
9659,A_FINALIZED,10982,2012-01-25T11:43:07.335000
9659,A_APPROVED,10629,2012-02-07T08:33:41.086000
9659,A_REGISTERED,10629,2012-02-07T08:33:41.086000
9659,A_ACTIVATED,10629,2012-02-07T08:33:41.086000
9660,A_SUBMITTED,112,2012-01-25T08:20:10.812000
9660,A_PARTLYSUBMITTED,112,2012-01-25T08:20:12.970000
9660,A_PREACCEPTED,112,2012-01-25T08:20:49.604000
9660,A_ACCEPTED,11169,2012-01-25T10:52:44.363000
9660,A_FINALIZED,11169,2012-01-25T10:53:48.168000
9660,A_APPROVED,10972,2012-03-06T15:53:26.739000
9660,A_REGISTERED,10972,2012-03-06T15:53:26.740000
9660,A_ACTIVATED,10972,2012-03-06T15:53:26.740000
9665,A_SUBMITTED,112,2012-01-25T08:55:24.016000
9665,A_PARTLYSUBMITTED,112,2012-01-25T08:55:24.206000
9665,A_PREACCEPTED,11121,2012-01-25T09:40:57.918000
9665,A_DECLINED,11121,2012-01-25T11:02:14.080000
9666,A_SUBMITTED,112,2012-01-25T08:58:08.929000
9666,A_PARTLYSUBMITTED,112,2012-01-25T08:58:09.273000
9666,A_PREACCEPTED,112,2012-01-25T08:59:10.795000
9666,A_ACCEPTED,11000,2012-01-25T09:08:38.225000
9666,A_FINALIZED,11000,2012-01-25T09:10:09.633000
9666,A_REGISTERED,10629,2012-01-31T13:42:22.586000
9666,A_ACTIVATED,10629,2012-01-31T13:42:22.586000
9666,A_APPROVED,10629,2012-01-31T13:42:22.586000
9671,A_SUBMITTED,112,2012-01-25T10:01:19.001000
9671,A_PARTLYSUBMITTED,112,2012-01-25T10:01:19.305000
9671,A_PREACCEPTED,112,2012-01-25T10:02:06.970000
9671,A_ACCEPTED,11121,2012-01-25T11:12:03.888000
9671,A_FINALIZED,11121,2012-01-25T11:16:28.655000
9671,A_ACTIVATED,10972,2012-02-16T10:08:46.749000
9671,A_APPROVED,10972,2012-02-16T10:08:46.749000
9671,A_REGISTERED,10972,2012-02-16T10:08:46.749000
9674,A_SUBMITTED,112,2012-01-25T10:19:36.726000
9674,A_PARTLYSUBMITTED,112,2012-01-25T10:19:37.146000
9674,A_PREACCEPTED,112,2012-01-25T10:20:14.045000
9674,A_ACCEPTED,10861,2012-01-25T11:35:26.383000
9674,A_FINALIZED,10861,2012-01-25T11:36:51.178000
9674,A_ACTIVATED,10609,2012-02-13T15:18:28.446000
9674,A_APPROVED,10609,2012-02-13T15:18:28.446000
9674,A_REGISTERED,10609,2012-02-13T15:18:28.446000
9675,A_SUBMITTED,112,2012-01-25T10:21:40.018000
9675,A_PARTLYSUBMITTED,112,2012-01-25T10:21:40.119000
9675,A_PREACCEPTED,112,2012-01-25T10:22:08.972000
9675,A_CANCELLED,11203,2012-01-27T17:48:50.761000
9682,A_SUBMITTED,112,2012-01-25T11:32:42.698000
9682,A_PARTLYSUBMITTED,112,2012-01-25T11:32:43.015000
9682,A_DECLINED,112,2012-01-25T11:33:21.574000
9689,A_SUBMITTED,112,2012-01-25T12:01:41.124000
9689,A_PARTLYSUBMITTED,112,2012-01-25T12:01:41.444000
9689,A_PREACCEPTED,112,2012-01-25T12:02:15.456000
9689,A_ACCEPTED,11121,2012-01-25T12:05:29.294000
9689,A_FINALIZED,11121,2012-01-25T12:16:16.738000
9689,A_DECLINED,11003,2012-01-30T13:32:25.084000
9693,A_SUBMITTED,112,2012-01-25T12:25:12.969000
9693,A_PARTLYSUBMITTED,112,2012-01-25T12:25:13.205000
9693,A_PREACCEPTED,112,2012-01-25T12:25:54.402000
9693,A_ACCEPTED,11122,2012-01-25T19:50:07.653000
9693,A_FINALIZED,11122,2012-01-25T19:52:27.575000
9693,A_CANCELLED,112,2012-02-25T08:15:51.997000
9695,A_SUBMITTED,112,2012-01-25T12:30:06.862000
9695,A_PARTLYSUBMITTED,112,2012-01-25T12:30:07.018000
9695,A_DECLINED,112,2012-01-25T12:30:50.507000
9696,A_SUBMITTED,112,2012-01-25T12:30:20.768000
9696,A_PARTLYSUBMITTED,112,2012-01-25T12:30:20.894000
9696,A_DECLINED,112,2012-01-25T12:30:57.006000
9701,A_SUBMITTED,112,2012-01-25T12:58:13.663000
9701,A_PARTLYSUBMITTED,112,2012-01-25T12:58:13.842000
9701,A_DECLINED,112,2012-01-25T12:58:46.214000
9706,A_SUBMITTED,112,2012-01-25T13:14:54.064000
9706,A_PARTLYSUBMITTED,112,2012-01-25T13:14:54.186000
9706,A_DECLINED,112,2012-01-25T13:16:38.154000
9707,A_SUBMITTED,112,2012-01-25T13:20:54.416000
9707,A_PARTLYSUBMITTED,112,2012-01-25T13:20:54.789000
9707,A_DECLINED,11121,2012-01-25T13:44:29.751000
9711,A_SUBMITTED,112,2012-01-25T13:59:56.057000
9711,A_PARTLYSUBMITTED,112,2012-01-25T13:59:56.192000
9711,A_DECLINED,10863,2012-01-25T14:41:59.754000
9724,A_SUBMITTED,112,2012-01-25T16:50:03.412000
9724,A_PARTLYSUBMITTED,112,2012-01-25T16:50:09.692000
9724,A_PREACCEPTED,112,2012-01-25T16:50:46.236000
9724,A_ACCEPTED,11169,2012-01-27T10:51:48.420000
9724,A_FINALIZED,11169,2012-01-27T10:52:34.792000
9724,A_CANCELLED,112,2012-02-27T08:15:17.592000
9725,A_SUBMITTED,112,2012-01-25T17:03:33.675000
9725,A_PARTLYSUBMITTED,112,2012-01-25T17:03:34.038000
9725,A_DECLINED,112,2012-01-25T17:04:10.410000
9728,A_SUBMITTED,112,2012-01-25T17:45:13.346000
9728,A_PARTLYSUBMITTED,112,2012-01-25T17:45:15.369000
9728,A_PREACCEPTED,112,2012-01-25T17:45:52.929000
9728,A_ACCEPTED,11019,2012-01-25T19:08:13.648000
9728,A_FINALIZED,11019,2012-01-25T19:10:31.344000
9728,A_CANCELLED,10881,2012-02-13T17:39:02.762000
9730,A_SUBMITTED,112,2012-01-25T17:56:55.719000
9730,A_PARTLYSUBMITTED,112,2012-01-25T17:56:55.818000
9730,A_DECLINED,112,2012-01-25T17:57:30.346000
9733,A_SUBMITTED,112,2012-01-25T18:33:40.146000
9733,A_PARTLYSUBMITTED,112,2012-01-25T18:33:40.993000
9733,A_PREACCEPTED,11119,2012-01-25T18:53:08.026000
9733,A_DECLINED,11202,2012-01-26T08:28:30.233000
9736,A_SUBMITTED,112,2012-01-25T18:57:12.354000
9736,A_PARTLYSUBMITTED,112,2012-01-25T18:57:12.823000
9736,A_PREACCEPTED,112,2012-01-25T18:57:45.178000
9736,A_ACCEPTED,11119,2012-01-25T19:38:36.362000
9736,A_FINALIZED,11119,2012-01-25T19:51:57.093000
9736,A_CANCELLED,10982,2012-02-28T17:07:26.302000
9741,A_SUBMITTED,112,2012-01-25T19:41:02.875000
9741,A_PARTLYSUBMITTED,112,2012-01-25T19:41:03.086000
9741,A_PREACCEPTED,112,2012-01-25T19:41:39.280000
9741,A_ACCEPTED,11202,2012-01-26T09:01:04.754000
9741,A_FINALIZED,11202,2012-01-26T09:12:53.643000
9741,A_CANCELLED,112,2012-02-26T08:15:21.348000
9779,A_SUBMITTED,112,2012-01-26T10:25:29.187000
9779,A_PARTLYSUBMITTED,112,2012-01-26T10:25:30.017000
9779,A_DECLINED,11000,2012-01-26T10:58:24.086000
9784,A_SUBMITTED,112,2012-01-26T11:00:15.754000
9784,A_PARTLYSUBMITTED,112,2012-01-26T11:00:16.166000
9784,A_DECLINED,11000,2012-01-26T11:15:40.162000
9790,A_SUBMITTED,112,2012-01-26T11:40:55.107000
9790,A_PARTLYSUBMITTED,112,2012-01-26T11:40:55.433000
9790,A_PREACCEPTED,112,2012-01-26T11:41:45.988000
9790,A_ACCEPTED,10909,2012-01-26T11:59:05.094000
9790,A_FINALIZED,10909,2012-01-26T12:00:51.820000
9790,A_DECLINED,11180,2012-02-02T19:53:13.801000
9791,A_SUBMITTED,112,2012-01-26T11:42:15.707000
9791,A_PARTLYSUBMITTED,112,2012-01-26T11:42:15.908000
9791,A_PREACCEPTED,112,2012-01-26T11:42:54.798000
9791,A_ACCEPTED,11000,2012-01-26T11:54:30.209000
9791,A_FINALIZED,11000,2012-01-26T11:58:31.067000
9791,A_DECLINED,10609,2012-03-08T14:11:49.137000
9792,A_SUBMITTED,112,2012-01-26T12:21:29.689000
9792,A_PARTLYSUBMITTED,112,2012-01-26T12:21:32.905000
9792,A_PREACCEPTED,112,2012-01-26T12:22:10.021000
9792,A_ACCEPTED,11003,2012-01-26T15:17:39.361000
9792,A_FINALIZED,11003,2012-01-26T15:25:02.923000
9792,A_REGISTERED,10609,2012-02-03T12:59:19.285000
9792,A_ACTIVATED,10609,2012-02-03T12:59:19.285000
9792,A_APPROVED,10609,2012-02-03T12:59:19.285000
9799,A_SUBMITTED,112,2012-01-26T13:13:18.448000
9799,A_PARTLYSUBMITTED,112,2012-01-26T13:13:18.751000
9799,A_PREACCEPTED,11003,2012-01-26T13:58:10.169000
9799,A_DECLINED,10913,2012-01-26T17:43:11.558000
9801,A_SUBMITTED,112,2012-01-26T13:41:28.546000
9801,A_PARTLYSUBMITTED,112,2012-01-26T13:41:28.908000
9801,A_PREACCEPTED,11002,2012-01-26T14:18:00.938000
9801,A_DECLINED,10932,2012-01-26T15:39:10.481000
9802,A_SUBMITTED,112,2012-01-26T13:44:51.191000
9802,A_PARTLYSUBMITTED,112,2012-01-26T13:44:51.358000
9802,A_DECLINED,11003,2012-01-26T14:16:46.694000
9803,A_SUBMITTED,112,2012-01-26T14:02:40.237000
9803,A_PARTLYSUBMITTED,112,2012-01-26T14:02:42.543000
9803,A_DECLINED,112,2012-01-26T14:03:17.784000
9811,A_SUBMITTED,112,2012-01-26T15:06:31.875000
9811,A_PARTLYSUBMITTED,112,2012-01-26T15:06:32.346000
9811,A_DECLINED,112,2012-01-26T15:07:16.732000
9815,A_SUBMITTED,112,2012-01-26T16:30:02.115000
9815,A_PARTLYSUBMITTED,112,2012-01-26T16:30:02.670000
9815,A_PREACCEPTED,112,2012-01-26T16:30:49.415000
9815,A_ACCEPTED,11122,2012-01-26T16:36:02.989000
9815,A_FINALIZED,11122,2012-01-26T16:38:17.801000
9815,A_REGISTERED,10138,2012-02-08T12:57:38.729000
9815,A_APPROVED,10138,2012-02-08T12:57:38.729000
9815,A_ACTIVATED,10138,2012-02-08T12:57:38.729000
9830,A_SUBMITTED,112,2012-01-26T20:00:40.293000
9830,A_PARTLYSUBMITTED,112,2012-01-26T20:00:40.640000
9830,A_PREACCEPTED,11169,2012-01-27T08:02:39.087000
9830,A_DECLINED,11203,2012-01-27T19:10:39.560000
9834,A_SUBMITTED,112,2012-01-26T21:06:44.703000
9834,A_PARTLYSUBMITTED,112,2012-01-26T21:06:47.901000
9834,A_PREACCEPTED,11202,2012-01-27T19:35:55.235000
9834,A_CANCELLED,112,2012-02-26T08:15:16.805000
9835,A_SUBMITTED,112,2012-01-26T21:09:29.821000
9835,A_PARTLYSUBMITTED,112,2012-01-26T21:09:30.254000
9835,A_PREACCEPTED,112,2012-01-26T21:10:18.987000
9835,A_ACCEPTED,11119,2012-01-30T20:00:25.259000
9835,A_FINALIZED,11119,2012-01-30T20:01:30.413000
9835,A_CANCELLED,11119,2012-02-17T18:48:24.459000
9839,A_SUBMITTED,112,2012-01-26T22:11:35.152000
9839,A_PARTLYSUBMITTED,112,2012-01-26T22:11:37.720000
9839,A_PREACCEPTED,11202,2012-01-27T16:33:52.742000
9839,A_CANCELLED,11180,2012-01-30T14:06:54.561000
9842,A_SUBMITTED,112,2012-01-27T00:59:31.049000
9842,A_PARTLYSUBMITTED,112,2012-01-27T00:59:31.335000
9842,A_PREACCEPTED,112,2012-01-27T01:00:08.948000
9842,A_CANCELLED,112,2012-02-26T08:15:18.556000
9844,A_SUBMITTED,112,2012-01-27T02:16:58.467000
9844,A_PARTLYSUBMITTED,112,2012-01-27T02:16:58.588000
9844,A_DECLINED,112,2012-01-27T02:17:32.399000
9846,A_SUBMITTED,112,2012-01-27T08:16:30.818000
9846,A_PARTLYSUBMITTED,112,2012-01-27T08:16:33.239000
9846,A_PREACCEPTED,112,2012-01-27T08:17:14.690000
9846,A_ACCEPTED,11169,2012-01-27T08:22:22.222000
9846,A_FINALIZED,11169,2012-01-27T08:23:40.540000
9846,A_REGISTERED,10609,2012-02-09T08:40:46.673000
9846,A_APPROVED,10609,2012-02-09T08:40:46.673000
9846,A_ACTIVATED,10609,2012-02-09T08:40:46.673000
9849,A_SUBMITTED,112,2012-01-27T09:26:44.163000
9849,A_PARTLYSUBMITTED,112,2012-01-27T09:26:44.274000
9849,A_DECLINED,112,2012-01-27T09:27:19.565000
9851,A_SUBMITTED,112,2012-01-27T09:42:59.774000
9851,A_PARTLYSUBMITTED,112,2012-01-27T09:42:59.957000
9851,A_PREACCEPTED,112,2012-01-27T09:43:38.377000
9851,A_ACCEPTED,11169,2012-01-27T10:19:05.039000
9851,A_FINALIZED,11169,2012-01-27T10:23:57.657000
9851,A_DECLINED,10629,2012-02-13T07:30:42.817000
9855,A_SUBMITTED,112,2012-01-27T10:29:33.350000
9855,A_PARTLYSUBMITTED,112,2012-01-27T10:29:35.192000
9855,A_PREACCEPTED,112,2012-01-27T10:30:16.255000
9855,A_ACCEPTED,11202,2012-01-27T17:17:36.658000
9855,A_FINALIZED,11202,2012-01-27T17:24:37.454000
9855,A_APPROVED,10809,2012-02-09T11:42:16.895000
9855,A_REGISTERED,10809,2012-02-09T11:42:16.895000
9855,A_ACTIVATED,10809,2012-02-09T11:42:16.895000
9858,A_SUBMITTED,112,2012-01-27T11:23:10.209000
9858,A_PARTLYSUBMITTED,112,2012-01-27T11:23:10.748000
9858,A_PREACCEPTED,10932,2012-01-27T12:55:43.322000
9858,A_ACCEPTED,11203,2012-01-27T18:23:15.175000
9858,A_FINALIZED,11203,2012-01-27T18:25:14.575000
9858,A_CANCELLED,10913,2012-02-17T14:57:16.262000
9862,A_SUBMITTED,112,2012-01-27T12:48:31.423000
9862,A_PARTLYSUBMITTED,112,2012-01-27T12:48:32.925000
9862,A_DECLINED,112,2012-01-27T12:49:07.693000
9864,A_SUBMITTED,112,2012-01-27T13:26:21.607000
9864,A_PARTLYSUBMITTED,112,2012-01-27T13:26:21.804000
9864,A_DECLINED,112,2012-01-27T13:26:57.235000
9875,A_SUBMITTED,112,2012-01-27T15:08:21.427000
9875,A_PARTLYSUBMITTED,112,2012-01-27T15:08:21.871000
9875,A_PREACCEPTED,112,2012-01-27T15:09:15.411000
9875,A_ACCEPTED,11203,2012-01-28T10:52:53.895000
9875,A_FINALIZED,11203,2012-01-28T10:56:53.258000
9875,A_DECLINED,10138,2012-02-09T18:16:38.441000
9883,A_SUBMITTED,112,2012-01-27T16:42:15.851000
9883,A_PARTLYSUBMITTED,112,2012-01-27T16:42:16.063000
9883,A_DECLINED,112,2012-01-27T16:43:15.807000
9893,A_SUBMITTED,112,2012-01-27T19:05:27.673000
9893,A_PARTLYSUBMITTED,112,2012-01-27T19:05:28.173000
9893,A_PREACCEPTED,112,2012-01-27T19:06:08.934000
9893,A_ACCEPTED,11202,2012-01-27T19:12:52.985000
9893,A_FINALIZED,11202,2012-01-27T19:28:15.692000
9893,A_APPROVED,10972,2012-02-07T14:21:35.376000
9893,A_ACTIVATED,10972,2012-02-07T14:21:35.376000
9893,A_REGISTERED,10972,2012-02-07T14:21:35.376000
9899,A_SUBMITTED,112,2012-01-27T20:25:49.029000
9899,A_PARTLYSUBMITTED,112,2012-01-27T20:25:49.224000
9899,A_PREACCEPTED,112,2012-01-27T20:26:27.506000
9899,A_ACCEPTED,10909,2012-01-28T11:11:31.770000
9899,A_FINALIZED,10909,2012-01-28T11:15:49.453000
9899,A_APPROVED,10809,2012-02-08T14:10:35.183000
9899,A_REGISTERED,10809,2012-02-08T14:10:35.183000
9899,A_ACTIVATED,10809,2012-02-08T14:10:35.183000
9902,A_SUBMITTED,112,2012-01-28T07:40:13.659000
9902,A_PARTLYSUBMITTED,112,2012-01-28T07:40:18.783000
9902,A_PREACCEPTED,112,2012-01-28T07:40:59.092000
9902,A_DECLINED,11180,2012-01-30T10:09:02.823000
9904,A_SUBMITTED,112,2012-01-28T08:10:11.466000
9904,A_PARTLYSUBMITTED,112,2012-01-28T08:10:11.816000
9904,A_DECLINED,10982,2012-01-28T09:30:32.932000
9910,A_SUBMITTED,112,2012-01-28T10:29:29.968000
9910,A_PARTLYSUBMITTED,112,2012-01-28T10:29:30.498000
9910,A_PREACCEPTED,112,2012-01-28T10:30:04.691000
9910,A_ACCEPTED,10982,2012-01-28T12:14:30.955000
9910,A_FINALIZED,10982,2012-01-28T12:16:09.102000
9910,A_CANCELLED,112,2012-02-28T08:15:24.570000
9915,A_SUBMITTED,112,2012-01-28T11:27:48.143000
9915,A_PARTLYSUBMITTED,112,2012-01-28T11:27:48.481000
9915,A_PREACCEPTED,10982,2012-01-28T11:48:19.847000
9915,A_CANCELLED,112,2012-02-28T08:15:09.059000
9919,A_SUBMITTED,112,2012-01-28T12:18:55.687000
9919,A_PARTLYSUBMITTED,112,2012-01-28T12:19:01.658000
9919,A_DECLINED,10982,2012-01-28T13:22:25.084000
9921,A_SUBMITTED,112,2012-01-28T12:40:06.264000
9921,A_PARTLYSUBMITTED,112,2012-01-28T12:40:06.850000
9921,A_PREACCEPTED,112,2012-01-28T12:40:49.231000
9921,A_ACCEPTED,11180,2012-01-30T09:49:19.936000
9921,A_FINALIZED,11180,2012-01-30T09:50:49.721000
9921,A_APPROVED,10972,2012-02-15T11:55:58.745000
9921,A_REGISTERED,10972,2012-02-15T11:55:58.746000
9921,A_ACTIVATED,10972,2012-02-15T11:55:58.746000
9922,A_SUBMITTED,112,2012-01-28T12:46:17.306000
9922,A_PARTLYSUBMITTED,112,2012-01-28T12:46:17.571000
9922,A_PREACCEPTED,10982,2012-01-28T13:23:46.314000
9922,A_DECLINED,11181,2012-02-06T19:38:10.201000
9926,A_SUBMITTED,112,2012-01-28T13:48:38.715000
9926,A_PARTLYSUBMITTED,112,2012-01-28T13:48:38.878000
9926,A_PREACCEPTED,112,2012-01-28T13:49:21.165000
9926,A_CANCELLED,10863,2012-02-01T12:57:01.095000
9928,A_SUBMITTED,112,2012-01-28T14:06:17.749000
9928,A_PARTLYSUBMITTED,112,2012-01-28T14:06:17.987000
9928,A_PREACCEPTED,112,2012-01-28T14:06:56.297000
9928,A_ACCEPTED,11203,2012-01-28T15:20:18.668000
9928,A_FINALIZED,11203,2012-01-28T15:22:05.659000
9928,A_APPROVED,10972,2012-02-10T13:50:26.282000
9928,A_ACTIVATED,10972,2012-02-10T13:50:26.283000
9928,A_REGISTERED,10972,2012-02-10T13:50:26.283000
9933,A_SUBMITTED,112,2012-01-28T15:50:15.307000
9933,A_PARTLYSUBMITTED,112,2012-01-28T15:50:15.871000
9933,A_DECLINED,112,2012-01-28T15:50:54.042000
9936,A_SUBMITTED,112,2012-01-28T16:37:28.346000
9936,A_PARTLYSUBMITTED,112,2012-01-28T16:37:28.579000
9936,A_DECLINED,11202,2012-01-30T08:05:35.987000
9948,A_SUBMITTED,112,2012-01-28T20:55:58.613000
9948,A_PARTLYSUBMITTED,112,2012-01-28T20:55:58.917000
9948,A_DECLINED,11202,2012-01-30T08:49:56.737000
9954,A_SUBMITTED,112,2012-01-29T09:11:56.247000
9954,A_PARTLYSUBMITTED,112,2012-01-29T09:12:02.118000
9954,A_DECLINED,11202,2012-01-30T09:08:06.995000
9961,A_SUBMITTED,112,2012-01-29T11:06:28.760000
9961,A_PARTLYSUBMITTED,112,2012-01-29T11:06:28.854000
9961,A_PREACCEPTED,11202,2012-01-30T09:20:24.676000
9961,A_CANCELLED,11181,2012-01-30T17:36:25.781000
9968,A_SUBMITTED,112,2012-01-29T13:02:56.469000
9968,A_PARTLYSUBMITTED,112,2012-01-29T13:02:56.558000
9968,A_DECLINED,11202,2012-01-30T10:26:20.213000
9969,A_SUBMITTED,112,2012-01-29T13:15:31.076000
9969,A_PARTLYSUBMITTED,112,2012-01-29T13:15:31.199000
9969,A_PREACCEPTED,112,2012-01-29T13:16:03.807000
9969,A_ACCEPTED,11169,2012-02-02T11:01:40.436000
9969,A_FINALIZED,11169,2012-02-02T11:03:36.968000
9969,A_ACTIVATED,10609,2012-02-14T06:50:35.483000
9969,A_APPROVED,10609,2012-02-14T06:50:35.483000
9969,A_REGISTERED,10609,2012-02-14T06:50:35.483000
9978,A_SUBMITTED,112,2012-01-29T15:25:13.935000
9978,A_PARTLYSUBMITTED,112,2012-01-29T15:25:14.076000
9978,A_PREACCEPTED,112,2012-01-29T15:25:52.800000
9978,A_CANCELLED,11201,2012-02-06T13:38:28.053000
9990,A_SUBMITTED,112,2012-01-29T17:44:41.502000
9990,A_PARTLYSUBMITTED,112,2012-01-29T17:44:41.717000
9990,A_DECLINED,11003,2012-01-30T12:47:24.479000
9993,A_SUBMITTED,112,2012-01-29T18:37:37.820000
9993,A_PARTLYSUBMITTED,112,2012-01-29T18:37:38.149000
9993,A_DECLINED,112,2012-01-29T18:38:19.320000
9995,A_SUBMITTED,112,2012-01-29T19:21:25.279000
9995,A_PARTLYSUBMITTED,112,2012-01-29T19:21:25.470000
9995,A_PREACCEPTED,11003,2012-01-30T13:03:49.450000
9995,A_ACCEPTED,11122,2012-01-30T17:53:44.265000
9995,A_FINALIZED,11122,2012-01-30T17:58:39.488000
9995,A_CANCELLED,112,2012-03-01T08:15:28.791000
9999,A_SUBMITTED,112,2012-01-29T20:13:24.699000
9999,A_PARTLYSUBMITTED,112,2012-01-29T20:13:24.909000
9999,A_PREACCEPTED,11003,2012-01-30T13:10:02.195000
9999,A_ACCEPTED,10909,2012-01-31T14:52:40.270000
9999,A_FINALIZED,10909,2012-01-31T14:55:01.963000
9999,A_APPROVED,10629,2012-02-24T07:55:14.739000
9999,A_ACTIVATED,10629,2012-02-24T07:55:14.740000
9999,A_REGISTERED,10629,2012-02-24T07:55:14.740000
10012,A_SUBMITTED,112,2012-01-30T08:14:06.814000
10012,A_PARTLYSUBMITTED,112,2012-01-30T08:14:06.945000
10012,A_DECLINED,112,2012-01-30T08:14:40.103000
10018,A_SUBMITTED,112,2012-01-30T09:01:49.276000
10018,A_PARTLYSUBMITTED,112,2012-01-30T09:01:49.426000
10018,A_PREACCEPTED,112,2012-01-30T09:02:26.297000
10018,A_ACCEPTED,11201,2012-01-30T15:06:45.131000
10018,A_FINALIZED,11201,2012-01-30T15:09:30.215000
10018,A_CANCELLED,112,2012-03-01T08:15:23.789000
10020,A_SUBMITTED,112,2012-01-30T09:08:53.676000
10020,A_PARTLYSUBMITTED,112,2012-01-30T09:08:54.034000
10020,A_DECLINED,11003,2012-01-30T13:34:37.713000
10024,A_SUBMITTED,112,2012-01-30T09:35:24.986000
10024,A_PARTLYSUBMITTED,112,2012-01-30T09:35:25.240000
10024,A_PREACCEPTED,112,2012-01-30T09:36:07.441000
10024,A_ACCEPTED,11009,2012-01-30T15:50:25.802000
10024,A_FINALIZED,11009,2012-01-30T15:52:50.421000
10024,A_APPROVED,10138,2012-02-27T10:49:24.811000
10024,A_REGISTERED,10138,2012-02-27T10:49:24.811000
10024,A_ACTIVATED,10138,2012-02-27T10:49:24.812000
10025,A_SUBMITTED,112,2012-01-30T09:37:09.723000
10025,A_PARTLYSUBMITTED,112,2012-01-30T09:37:10.258000
10025,A_DECLINED,11003,2012-01-30T13:36:12.640000
10031,A_SUBMITTED,112,2012-01-30T10:14:24.530000
10031,A_PARTLYSUBMITTED,112,2012-01-30T10:14:24.801000
10031,A_DECLINED,112,2012-01-30T10:14:27.314000
10032,A_SUBMITTED,112,2012-01-30T10:25:34.787000
10032,A_PARTLYSUBMITTED,112,2012-01-30T10:25:35.286000
10032,A_DECLINED,11003,2012-01-30T13:51:08.497000
10035,A_SUBMITTED,112,2012-01-30T10:52:01.564000
10035,A_PARTLYSUBMITTED,112,2012-01-30T10:52:01.791000
