CaseID,ActivityID,CompleteTimestamp
12290,4,2012-02-22 19:23:39
12291,9,2012-02-22 19:27:50
12291,6,2012-02-22 19:27:50
12291,7,2012-02-22 19:28:22
12291,19,2012-02-23 08:55:00
12291,19,2012-02-23 11:18:20
12291,19,2012-02-23 16:32:40
12291,4,2012-02-24 14:25:55
12291,19,2012-02-24 14:25:58
12292,9,2012-02-22 19:30:49
12292,6,2012-02-22 19:30:49
12292,7,2012-02-22 19:31:28
12292,19,2012-02-23 08:58:03
12292,19,2012-02-23 08:58:20
12292,19,2012-02-23 09:06:22
12292,19,2012-02-23 09:33:49
12292,0,2012-02-23 09:44:06
12292,14,2012-02-23 09:45:41
12292,5,2012-02-23 09:45:41
12292,12,2012-02-23 09:45:43
12292,15,2012-02-23 09:45:43
12292,19,2012-02-23 09:45:45
12292,21,2012-03-02 08:47:58
12292,21,2012-03-02 09:57:14
12292,21,2012-03-08 19:45:31
12293,9,2012-02-22 19:34:54
12293,6,2012-02-22 19:34:54
12293,4,2012-02-22 19:35:31
12294,9,2012-02-22 19:39:34
12294,6,2012-02-22 19:39:34
12294,17,2012-02-22 19:43:39
12294,7,2012-02-22 19:45:15
12294,17,2012-02-22 19:45:17
12294,19,2012-02-22 19:53:27
12294,19,2012-02-22 19:56:19
12294,0,2012-02-23 10:42:33
12294,5,2012-02-23 10:48:45
12294,14,2012-02-23 10:48:45
12294,12,2012-02-23 10:48:46
12294,15,2012-02-23 10:48:46
12294,19,2012-02-23 10:48:48
12294,21,2012-02-23 10:50:00
12294,16,2012-02-28 13:05:26
12294,21,2012-02-28 13:05:29
12294,22,2012-02-29 16:07:59
12294,2,2012-03-01 14:42:28
12294,10,2012-03-01 14:42:28
12294,1,2012-03-01 14:42:28
12294,8,2012-03-01 14:42:28
12294,22,2012-03-01 14:42:36
12295,9,2012-02-22 19:42:03
12295,6,2012-02-22 19:42:03
12295,7,2012-02-22 19:42:43
12295,19,2012-02-23 09:03:50
12295,0,2012-02-23 09:46:51
12295,5,2012-02-23 09:51:02
12295,14,2012-02-23 09:51:02
12295,12,2012-02-23 09:51:04
12295,15,2012-02-23 09:51:04
12295,19,2012-02-23 09:51:06
12295,21,2012-03-02 14:35:36
12296,9,2012-02-22 19:46:25
12296,6,2012-02-22 19:46:25
12296,7,2012-02-22 19:47:03
12296,0,2012-02-23 08:56:30
12296,5,2012-02-23 09:00:10
12296,14,2012-02-23 09:00:10
12296,12,2012-02-23 09:00:12
12296,15,2012-02-23 09:00:12
12296,19,2012-02-23 09:00:14
12296,16,2012-02-28 12:43:43
12296,21,2012-02-28 12:43:44
12296,22,2012-02-29 14:58:08
12296,22,2012-02-29 15:26:05
12296,20,2012-02-29 17:24:11
12296,20,2012-03-01 12:07:46
12296,20,2012-03-02 10:23:37
12296,10,2012-03-02 10:45:03
12296,8,2012-03-02 10:45:03
12296,2,2012-03-02 10:45:03
12296,1,2012-03-02 10:45:03
12296,22,2012-03-02 10:45:12
12298,9,2012-02-22 19:53:16
12298,6,2012-02-22 19:53:16
12298,4,2012-02-23 08:34:44
12298,17,2012-02-23 08:34:48
12299,9,2012-02-22 19:53:58
12299,6,2012-02-22 19:53:59
12299,7,2012-02-22 19:54:33
12299,19,2012-02-23 09:01:08
12299,19,2012-02-23 11:28:07
12299,4,2012-02-23 12:46:31
12299,19,2012-02-23 12:46:34
12300,9,2012-02-22 20:07:54
12300,6,2012-02-22 20:07:54
12300,7,2012-02-22 20:08:33
12300,19,2012-02-23 09:04:09
12300,19,2012-02-23 11:31:31
12300,19,2012-02-23 12:03:01
12300,19,2012-02-23 16:35:33
12300,0,2012-02-23 19:15:18
12300,14,2012-02-23 19:23:38
12300,5,2012-02-23 19:23:38
12300,12,2012-02-23 19:23:39
12300,15,2012-02-23 19:23:39
12300,19,2012-02-23 19:23:40
12300,21,2012-02-23 19:24:57
12300,21,2012-03-03 09:45:01
12300,21,2012-03-09 09:23:24
12300,21,2012-03-09 12:29:08
12300,21,2012-03-09 12:35:39
12300,21,2012-03-09 12:43:33
12300,21,2012-03-09 12:46:05
12300,21,2012-03-09 14:10:34
12301,9,2012-02-22 20:13:13
12301,6,2012-02-22 20:13:13
12301,7,2012-02-22 20:13:59
12301,19,2012-02-23 09:06:50
12301,19,2012-02-23 12:21:41
12301,19,2012-02-23 16:39:47
12301,19,2012-02-24 09:43:45
12301,19,2012-02-24 09:50:45
12301,19,2012-02-24 14:24:49
12301,19,2012-02-24 14:26:30
12301,0,2012-02-24 14:28:00
12301,14,2012-02-24 14:28:34
12301,5,2012-02-24 14:28:34
12301,12,2012-02-24 14:28:35
12301,15,2012-02-24 14:28:35
12301,19,2012-02-24 14:28:36
12301,21,2012-02-24 14:35:56
12301,21,2012-03-03 10:53:44
12301,21,2012-03-09 10:35:16
12301,21,2012-03-09 18:24:05
12302,9,2012-02-22 20:13:29
12302,6,2012-02-22 20:13:29
12302,7,2012-02-22 20:14:04
12302,19,2012-02-23 09:06:36
12302,19,2012-02-23 12:22:33
12302,19,2012-02-23 12:40:37
12302,0,2012-02-23 12:47:46
12302,14,2012-02-23 12:52:15
12302,5,2012-02-23 12:52:15
12302,12,2012-02-23 12:52:16
12302,15,2012-02-23 12:52:16
12302,19,2012-02-23 12:52:18
12302,21,2012-03-02 15:09:53
12302,21,2012-03-05 14:31:09
12302,21,2012-03-09 19:02:02
12303,9,2012-02-22 20:33:08
12303,6,2012-02-22 20:33:08
12303,7,2012-02-22 20:33:45
12303,19,2012-02-23 09:06:59
12303,19,2012-02-23 09:54:04
12303,19,2012-02-23 10:26:06
12303,19,2012-02-23 11:01:10
12303,19,2012-02-23 11:26:14
12303,19,2012-02-23 11:26:32
12303,4,2012-02-23 12:31:34
12303,19,2012-02-23 12:31:37
12304,9,2012-02-22 20:35:36
12304,6,2012-02-22 20:35:37
12304,4,2012-02-22 20:36:10
12306,9,2012-02-22 20:50:23
12306,6,2012-02-22 20:50:23
12306,4,2012-02-22 20:51:07
12307,9,2012-02-22 20:57:49
12307,6,2012-02-22 20:57:50
12307,4,2012-02-22 20:58:35
12309,9,2012-02-22 21:11:31
12309,6,2012-02-22 21:11:31
12309,4,2012-02-22 21:12:16
12310,9,2012-02-22 21:19:03
12310,6,2012-02-22 21:19:03
12310,7,2012-02-23 08:38:02
12310,17,2012-02-23 08:38:03
12310,3,2012-02-23 09:26:10
12310,19,2012-02-23 09:26:12
12311,9,2012-02-22 21:22:40
12311,6,2012-02-22 21:22:40
12311,7,2012-02-22 21:23:22
12311,19,2012-02-23 08:53:54
12311,19,2012-02-23 09:34:03
12311,19,2012-02-23 12:36:23
12311,19,2012-02-23 13:46:48
12311,19,2012-02-23 18:04:12
12311,19,2012-02-23 18:07:29
12311,19,2012-02-23 18:26:30
12311,0,2012-02-23 18:56:40
12311,5,2012-02-23 19:01:10
12311,14,2012-02-23 19:01:10
12311,12,2012-02-23 19:01:11
12311,15,2012-02-23 19:01:11
12311,19,2012-02-23 19:01:14
12311,21,2012-02-23 19:02:11
12311,16,2012-02-29 10:48:07
12311,21,2012-02-29 10:48:08
12311,22,2012-02-29 11:24:33
12311,10,2012-02-29 14:02:17
12311,2,2012-02-29 14:02:17
12311,1,2012-02-29 14:02:17
12311,8,2012-02-29 14:02:17
12311,22,2012-02-29 14:02:25
12312,9,2012-02-22 21:46:10
12312,6,2012-02-22 21:46:11
12312,4,2012-02-22 21:46:51
12313,9,2012-02-22 21:52:47
12313,6,2012-02-22 21:52:47
12313,7,2012-02-22 21:53:29
12313,19,2012-02-23 09:37:11
12313,19,2012-02-23 10:23:16
12313,19,2012-02-23 10:25:34
12313,19,2012-02-23 13:34:54
12313,0,2012-02-23 14:36:07
12313,5,2012-02-23 14:40:13
12313,14,2012-02-23 14:40:13
12313,12,2012-02-23 14:40:14
12313,15,2012-02-23 14:40:14
12313,19,2012-02-23 14:40:17
12313,11,2012-02-23 14:42:35
12313,14,2012-02-23 14:42:35
12313,12,2012-02-23 14:42:36
12313,15,2012-02-23 14:42:36
12313,21,2012-02-23 14:42:38
12313,21,2012-02-28 12:33:04
12313,16,2012-03-01 09:27:11
12313,21,2012-03-01 09:27:14
12313,14,2012-03-02 10:58:07
12313,11,2012-03-02 10:58:07
12313,12,2012-03-02 10:58:08
12313,15,2012-03-02 10:58:09
12313,22,2012-03-02 10:58:10
12313,1,2012-03-02 11:00:09
12313,2,2012-03-02 11:00:09
12313,8,2012-03-02 11:00:09
12313,10,2012-03-02 11:00:09
12313,20,2012-03-02 11:00:19
12314,9,2012-02-22 22:02:34
12314,6,2012-02-22 22:02:34
12314,4,2012-02-22 22:03:15
12315,9,2012-02-22 22:20:07
12315,6,2012-02-22 22:20:07
12315,7,2012-02-22 22:20:44
12315,19,2012-02-23 09:39:41
12315,0,2012-02-23 12:33:08
12315,14,2012-02-23 12:44:19
12315,5,2012-02-23 12:44:19
12315,12,2012-02-23 12:44:20
12315,15,2012-02-23 12:44:20
12315,19,2012-02-23 12:44:21
12315,21,2012-02-23 12:49:29
12315,16,2012-03-01 09:38:50
12315,21,2012-03-01 09:38:51
12315,22,2012-03-02 10:37:26
12315,20,2012-03-02 13:03:47
12315,13,2012-03-02 14:26:58
12315,4,2012-03-02 14:26:58
12315,20,2012-03-02 14:27:02
12316,9,2012-02-22 22:33:53
12316,6,2012-02-22 22:33:53
12316,17,2012-02-23 08:35:28
12316,17,2012-02-23 14:12:47
12316,7,2012-02-23 14:16:54
12316,17,2012-02-23 14:16:57
12316,19,2012-02-23 14:19:18
12316,0,2012-02-23 14:39:32
12316,5,2012-02-23 14:41:53
12316,14,2012-02-23 14:41:53
12316,12,2012-02-23 14:41:54
12316,15,2012-02-23 14:41:54
12316,19,2012-02-23 14:41:56
12316,21,2012-02-23 14:44:03
12316,21,2012-02-23 16:07:47
12316,16,2012-03-02 10:58:14
12316,21,2012-03-02 10:58:16
12316,22,2012-03-02 11:35:28
12316,20,2012-03-02 13:23:02
12316,20,2012-03-02 13:26:26
12316,20,2012-03-05 09:24:54
12316,22,2012-03-05 10:10:48
12316,22,2012-03-05 10:20:46
12316,22,2012-03-05 10:21:26
12316,22,2012-03-05 10:22:34
12316,22,2012-03-05 10:24:09
12316,22,2012-03-05 10:26:17
12316,22,2012-03-05 11:11:10
12316,22,2012-03-05 12:45:46
12316,8,2012-03-06 10:13:43
12316,10,2012-03-06 10:13:43
12316,2,2012-03-06 10:13:43
12316,1,2012-03-06 10:13:43
12316,22,2012-03-06 10:13:52
12317,9,2012-02-22 22:36:37
12317,6,2012-02-22 22:36:38
12317,7,2012-02-23 08:39:04
12317,17,2012-02-23 08:39:06
12317,3,2012-02-23 10:50:44
12317,19,2012-02-23 10:50:46
12319,9,2012-02-22 23:46:22
12319,6,2012-02-22 23:46:22
12319,7,2012-02-22 23:46:59
12319,19,2012-02-23 10:19:46
12319,19,2012-02-23 13:37:46
12319,19,2012-02-23 18:07:12
12319,19,2012-02-24 09:48:21
12319,19,2012-03-02 12:42:10
12319,3,2012-03-02 13:26:25
12319,19,2012-03-02 13:26:27
12320,9,2012-02-23 06:54:29
12320,6,2012-02-23 06:54:33
12320,7,2012-02-23 06:55:12
12320,19,2012-02-23 09:17:44
12320,4,2012-02-23 10:43:33
12320,19,2012-02-23 10:43:37
12321,9,2012-02-23 07:27:27
12321,6,2012-02-23 07:27:28
12321,7,2012-02-23 07:28:05
12321,19,2012-02-23 11:24:29
12321,19,2012-02-23 11:29:12
12321,19,2012-02-24 12:45:36
12321,19,2012-02-24 17:39:12
12321,19,2012-02-24 18:09:48
12321,19,2012-02-25 11:24:41
12321,19,2012-02-25 11:25:06
12321,0,2012-02-27 10:44:25
12321,5,2012-02-27 10:47:22
12321,14,2012-02-27 10:47:22
12321,12,2012-02-27 10:47:23
12321,15,2012-02-27 10:47:23
12321,19,2012-02-27 10:47:25
12321,14,2012-02-27 10:48:23
12321,11,2012-02-27 10:48:23
12321,12,2012-02-27 10:48:24
12321,15,2012-02-27 10:48:24
12321,21,2012-02-27 10:48:26
12321,21,2012-02-27 10:49:58
12321,21,2012-03-07 18:35:40
12321,21,2012-03-08 12:39:18
12321,21,2012-03-14 13:43:51
12323,9,2012-02-23 07:35:12
12323,6,2012-02-23 07:35:12
12323,4,2012-02-23 07:35:47
12324,9,2012-02-23 08:24:09
12324,6,2012-02-23 08:24:10
12324,4,2012-02-23 08:24:46
12325,9,2012-02-23 08:42:03
12325,6,2012-02-23 08:42:03
12325,7,2012-02-23 08:42:34
12325,0,2012-02-23 09:53:24
12325,5,2012-02-23 09:57:06
12325,14,2012-02-23 09:57:06
12325,12,2012-02-23 09:57:07
12325,15,2012-02-23 09:57:07
12325,19,2012-02-23 09:57:09
12325,16,2012-03-01 09:41:59
12325,21,2012-03-01 09:42:01
12325,22,2012-03-06 06:51:21
12325,20,2012-03-06 07:52:11
12325,20,2012-03-06 08:17:28
12325,10,2012-03-06 10:20:17
12325,2,2012-03-06 10:20:17
12325,8,2012-03-06 10:20:17
12325,1,2012-03-06 10:20:17
12325,22,2012-03-06 10:20:23
12326,9,2012-02-23 08:49:11
12326,6,2012-02-23 08:49:11
12326,7,2012-02-23 08:49:51
12326,19,2012-02-23 10:01:02
12326,19,2012-02-23 12:18:32
12326,0,2012-02-23 14:10:06
12326,5,2012-02-23 14:15:11
12326,14,2012-02-23 14:15:11
12326,12,2012-02-23 14:15:12
12326,15,2012-02-23 14:15:12
12326,19,2012-02-23 14:15:15
12326,21,2012-02-23 14:16:59
12326,21,2012-03-02 15:10:18
12326,21,2012-03-03 14:55:25
12326,21,2012-03-09 11:45:48
12327,9,2012-02-23 08:55:53
12327,6,2012-02-23 08:55:53
12327,7,2012-02-23 08:56:26
12327,19,2012-02-23 09:03:46
12327,19,2012-02-23 10:20:10
12327,19,2012-02-23 10:23:55
12327,19,2012-02-23 10:45:43
12327,0,2012-02-23 11:13:05
12327,3,2012-02-23 11:20:00
12327,19,2012-02-23 11:20:01
12328,9,2012-02-23 08:59:47
12328,6,2012-02-23 08:59:47
12328,7,2012-02-23 09:00:53
12328,19,2012-02-23 10:38:06
12328,19,2012-02-23 11:11:15
12328,19,2012-02-23 13:47:32
12328,19,2012-02-23 19:22:42
12328,19,2012-02-24 08:37:15
12328,0,2012-02-24 09:04:34
12328,5,2012-02-24 09:12:22
12328,14,2012-02-24 09:12:22
12328,12,2012-02-24 09:12:24
12328,15,2012-02-24 09:12:24
12328,19,2012-02-24 09:12:26
12328,21,2012-02-24 09:18:21
12328,16,2012-03-02 10:40:16
12328,21,2012-03-02 10:40:18
12328,22,2012-03-05 15:11:09
12328,22,2012-03-05 15:24:30
12328,22,2012-03-05 15:26:39
12328,22,2012-03-06 07:45:49
12328,10,2012-03-06 09:42:16
12328,1,2012-03-06 09:42:16
12328,8,2012-03-06 09:42:16
12328,2,2012-03-06 09:42:16
12328,22,2012-03-06 09:42:25
12329,9,2012-02-23 09:07:43
12329,6,2012-02-23 09:07:43
12329,17,2012-02-23 09:55:54
12329,4,2012-02-23 10:59:19
12329,17,2012-02-23 10:59:23
12330,9,2012-02-23 09:09:56
12330,6,2012-02-23 09:09:56
12330,17,2012-02-23 10:07:53
12330,4,2012-02-23 11:03:56
12330,17,2012-02-23 11:04:01
12331,9,2012-02-23 09:10:17
12331,6,2012-02-23 09:10:17
12331,7,2012-02-23 09:11:01
12331,19,2012-02-23 10:54:38
12331,4,2012-02-23 11:31:50
12331,19,2012-02-23 11:31:55
12332,9,2012-02-23 09:16:30
12332,6,2012-02-23 09:16:30
12332,7,2012-02-23 09:17:03
12332,19,2012-02-23 09:52:19
12332,4,2012-02-23 10:03:54
12332,19,2012-02-23 10:03:57
12333,9,2012-02-23 09:48:00
12333,6,2012-02-23 09:48:01
12333,4,2012-02-23 09:48:42
12334,9,2012-02-23 10:02:46
12334,6,2012-02-23 10:02:48
12334,7,2012-02-23 10:03:34
12334,19,2012-02-23 10:04:15
12334,0,2012-02-23 10:11:20
12334,14,2012-02-23 10:12:05
12334,5,2012-02-23 10:12:05
12334,12,2012-02-23 10:12:07
12334,15,2012-02-23 10:12:07
12334,19,2012-02-23 10:12:09
12334,16,2012-02-23 10:12:55
12334,21,2012-02-23 10:12:57
12334,10,2012-02-23 10:23:38
12334,2,2012-02-23 10:23:38
12334,1,2012-02-23 10:23:38
12334,8,2012-02-23 10:23:38
12334,22,2012-02-23 10:23:49
12335,9,2012-02-23 10:05:10
12335,6,2012-02-23 10:05:11
12335,7,2012-02-23 10:05:56
12335,19,2012-02-23 11:33:01
12335,19,2012-02-23 13:33:48
12335,0,2012-02-23 15:33:41
12335,5,2012-02-23 15:38:03
12335,14,2012-02-23 15:38:03
12335,12,2012-02-23 15:38:04
12335,15,2012-02-23 15:38:04
12335,19,2012-02-23 15:38:06
12335,11,2012-02-23 15:38:53
12335,14,2012-02-23 15:38:53
12335,12,2012-02-23 15:38:54
12335,15,2012-02-23 15:38:54
12335,21,2012-02-23 15:38:56
12335,14,2012-02-23 15:39:56
12335,11,2012-02-23 15:39:56
12335,12,2012-02-23 15:39:57
12335,15,2012-02-23 15:39:57
12335,21,2012-02-23 15:40:00
12335,11,2012-02-23 15:41:00
12335,14,2012-02-23 15:41:00
12335,12,2012-02-23 15:41:02
12335,15,2012-02-23 15:41:02
12335,21,2012-02-23 15:41:04
12335,21,2012-02-23 15:43:39
12335,21,2012-02-27 13:38:56
12335,11,2012-02-28 14:30:35
12335,14,2012-02-28 14:30:35
12335,12,2012-02-28 14:30:37
12335,15,2012-02-28 14:30:37
12335,21,2012-02-28 14:30:40
12335,11,2012-02-28 14:31:46
12335,14,2012-02-28 14:31:46
12335,12,2012-02-28 14:31:47
12335,15,2012-02-28 14:31:47
12335,21,2012-02-28 14:31:50
12335,21,2012-02-28 14:33:55
12335,21,2012-03-06 10:46:11
12338,9,2012-02-23 10:07:52
12338,6,2012-02-23 10:07:53
12338,7,2012-02-23 10:08:36
12338,0,2012-02-23 10:24:50
12338,5,2012-02-23 10:30:58
12338,14,2012-02-23 10:30:58
12338,12,2012-02-23 10:30:59
12338,15,2012-02-23 10:30:59
12338,19,2012-02-23 10:31:02
12338,16,2012-02-28 09:48:44
12338,21,2012-02-28 09:48:45
12338,22,2012-03-01 06:55:10
12338,10,2012-03-01 10:27:22
12338,2,2012-03-01 10:27:22
12338,1,2012-03-01 10:27:22
12338,8,2012-03-01 10:27:22
12338,22,2012-03-01 10:27:28
12339,9,2012-02-23 10:09:54
12339,6,2012-02-23 10:09:54
12339,4,2012-02-23 10:10:31
12340,9,2012-02-23 10:14:42
12340,6,2012-02-23 10:14:42
12340,4,2012-02-23 10:15:23
12341,9,2012-02-23 10:45:29
12341,6,2012-02-23 10:45:30
12341,17,2012-02-23 11:11:42
12341,4,2012-02-23 11:14:51
12341,17,2012-02-23 11:14:55
12342,9,2012-02-23 10:46:51
12342,6,2012-02-23 10:46:51
12342,17,2012-02-23 10:48:48
12342,7,2012-02-23 10:54:54
12342,17,2012-02-23 10:54:56
12342,19,2012-02-23 11:10:42
12342,19,2012-02-23 11:27:11
12342,19,2012-02-23 11:48:52
12342,19,2012-02-23 13:06:35
12342,0,2012-02-23 14:40:42
12342,5,2012-02-23 14:41:37
12342,14,2012-02-23 14:41:37
12342,12,2012-02-23 14:41:38
12342,15,2012-02-23 14:41:38
12342,19,2012-02-23 14:41:41
12342,21,2012-03-03 09:15:20
12342,16,2012-03-05 10:26:54
12342,21,2012-03-05 10:26:55
12342,10,2012-03-08 14:39:33
12342,8,2012-03-08 14:39:33
12342,2,2012-03-08 14:39:33
12342,1,2012-03-08 14:39:33
12342,22,2012-03-08 14:39:39
12343,9,2012-02-23 11:01:30
12343,6,2012-02-23 11:01:30
12343,4,2012-02-23 11:17:45
12343,17,2012-02-23 11:17:49
12344,9,2012-02-23 11:11:14
12344,6,2012-02-23 11:11:15
12344,7,2012-02-23 11:11:56
12344,19,2012-02-23 12:07:24
12344,19,2012-02-23 12:13:05
12344,0,2012-02-24 19:35:21
12344,5,2012-02-24 19:37:52
12344,14,2012-02-24 19:37:52
12344,12,2012-02-24 19:37:54
12344,15,2012-02-24 19:37:54
12344,19,2012-02-24 19:37:56
12344,21,2012-02-28 12:04:58
12344,16,2012-03-01 09:54:08
12344,21,2012-03-01 09:54:10
12344,22,2012-03-01 11:33:31
12344,2,2012-03-01 11:49:19
12344,10,2012-03-01 11:49:19
12344,8,2012-03-01 11:49:19
12344,1,2012-03-01 11:49:19
12344,22,2012-03-01 11:49:25
12346,9,2012-02-23 11:20:50
12346,6,2012-02-23 11:20:51
12346,7,2012-02-23 11:21:28
12346,19,2012-02-23 11:39:21
12346,19,2012-02-23 12:25:01
12346,19,2012-02-23 13:06:54
12346,19,2012-02-23 13:22:25
12346,19,2012-02-23 17:19:11
12346,19,2012-02-23 17:19:24
12346,19,2012-02-24 18:14:52
12346,19,2012-02-25 11:21:22
12346,19,2012-02-28 08:37:53
12346,19,2012-02-28 19:51:43
12346,19,2012-03-01 15:18:21
12346,19,2012-03-13 14:29:40
12348,9,2012-02-23 11:33:41
12348,6,2012-02-23 11:33:42
12348,7,2012-02-23 11:34:20
12348,19,2012-02-23 12:12:25
12348,19,2012-02-23 13:15:31
12348,19,2012-02-23 14:18:46
12348,19,2012-02-23 17:21:58
12348,19,2012-02-24 08:13:05
12348,19,2012-02-24 12:22:57
12348,19,2012-02-24 18:31:26
12348,19,2012-02-24 18:42:53
12348,19,2012-02-25 11:37:43
12348,19,2012-02-25 15:22:48
12349,9,2012-02-23 11:39:03
12349,6,2012-02-23 11:39:04
12349,17,2012-02-23 11:54:22
12349,17,2012-02-23 11:57:44
12349,17,2012-02-23 11:57:54
12349,4,2012-02-23 12:01:30
12349,17,2012-02-23 12:01:34
12350,9,2012-02-23 12:13:08
12350,6,2012-02-23 12:13:08
12350,4,2012-02-23 12:38:18
12350,17,2012-02-23 12:38:21
12351,9,2012-02-23 12:29:49
12351,6,2012-02-23 12:29:50
12351,7,2012-02-23 12:30:32
12351,19,2012-02-23 13:53:08
12351,3,2012-02-23 13:55:04
12351,19,2012-02-23 13:55:06
12352,9,2012-02-23 12:42:40
12352,6,2012-02-23 12:42:40
12352,4,2012-02-23 12:43:15
12353,9,2012-02-23 12:46:17
12353,6,2012-02-23 12:46:18
12353,7,2012-02-23 12:46:51
12353,19,2012-02-23 13:20:54
12353,3,2012-02-23 14:11:37
12353,19,2012-02-23 14:11:39
12354,9,2012-02-23 12:49:18
12354,6,2012-02-23 12:49:18
12354,7,2012-02-23 12:51:23
12354,17,2012-02-23 12:51:25
12354,0,2012-02-23 12:53:49
12354,14,2012-02-23 12:55:06
12354,5,2012-02-23 12:55:06
12354,12,2012-02-23 12:55:07
12354,15,2012-02-23 12:55:07
12354,19,2012-02-23 12:55:09
12354,21,2012-02-23 12:56:12
12354,21,2012-03-02 15:12:30
12354,21,2012-03-07 19:27:46
12354,21,2012-03-14 11:49:19
12355,9,2012-02-23 12:49:46
12355,6,2012-02-23 12:49:47
12355,4,2012-02-23 12:50:24
12356,9,2012-02-23 12:52:36
12356,6,2012-02-23 12:52:37
12356,17,2012-02-23 15:41:06
12356,7,2012-02-23 15:50:09
12356,17,2012-02-23 15:50:11
12356,19,2012-02-23 16:27:45
12356,19,2012-02-23 16:28:07
12356,19,2012-02-24 09:35:26
12356,19,2012-02-24 15:04:42
12356,19,2012-02-24 15:07:11
12356,19,2012-02-24 17:47:30
12356,19,2012-02-25 10:25:30
12356,19,2012-02-25 13:43:08
12356,4,2012-02-27 16:18:38
12356,19,2012-02-27 16:18:41
12358,9,2012-02-23 12:58:44
12358,6,2012-02-23 12:58:45
12358,4,2012-02-23 12:59:24
12359,9,2012-02-23 13:00:21
12359,6,2012-02-23 13:00:21
12359,7,2012-02-23 13:39:22
12359,17,2012-02-23 13:39:23
12359,0,2012-02-23 13:59:47
12359,5,2012-02-23 14:04:29
12359,14,2012-02-23 14:04:29
12359,12,2012-02-23 14:04:30
12359,15,2012-02-23 14:04:30
12359,19,2012-02-23 14:04:32
12359,21,2012-03-03 09:14:48
12359,21,2012-03-03 14:45:03
12359,21,2012-03-06 18:05:51
12360,9,2012-02-23 13:00:32
12360,6,2012-02-23 13:00:33
12360,7,2012-02-23 13:38:21
12360,17,2012-02-23 13:38:24
12360,19,2012-02-23 13:41:59
12360,19,2012-02-23 14:20:24
12360,19,2012-02-23 17:58:27
12360,19,2012-02-24 08:06:38
12360,19,2012-02-24 08:07:15
12360,19,2012-02-24 08:18:53
12360,19,2012-02-24 08:23:42
12360,19,2012-02-24 17:41:00
12360,19,2012-02-25 10:50:20
12360,19,2012-02-25 14:06:05
12360,19,2012-02-25 14:16:05
12360,0,2012-02-25 14:55:51
12360,14,2012-02-25 14:58:50
12360,5,2012-02-25 14:58:50
12360,12,2012-02-25 14:59:38
12360,15,2012-02-25 14:59:38
12360,19,2012-02-25 14:59:40
12360,21,2012-02-25 14:59:54
12360,21,2012-02-25 15:05:18
12360,11,2012-03-03 14:23:56
12360,14,2012-03-03 14:23:56
12360,12,2012-03-03 14:24:44
12360,15,2012-03-03 14:24:44
12360,21,2012-03-03 14:24:45
12360,21,2012-03-03 14:30:36
12360,21,2012-03-13 14:09:19
12360,21,2012-03-13 18:20:28
12362,9,2012-02-23 13:22:07
12362,6,2012-02-23 13:22:07
12362,7,2012-02-23 13:22:49
12362,19,2012-02-23 13:35:59
12362,19,2012-02-23 14:20:20
12362,19,2012-02-23 14:41:54
12362,19,2012-02-23 15:37:04
12362,19,2012-02-23 16:11:47
12362,19,2012-02-23 16:24:03
12362,0,2012-02-23 16:32:47
12362,14,2012-02-23 16:35:40
12362,5,2012-02-23 16:35:40
12362,12,2012-02-23 16:35:41
12362,15,2012-02-23 16:35:41
12362,19,2012-02-23 16:35:44
12362,21,2012-02-23 16:39:37
12362,21,2012-03-03 09:32:34
12362,21,2012-03-13 16:41:50
12363,9,2012-02-23 13:38:39
12363,6,2012-02-23 13:38:40
12363,17,2012-02-23 14:11:43
12363,17,2012-02-23 14:13:56
12363,7,2012-02-23 14:14:20
12363,17,2012-02-23 14:14:23
12363,19,2012-02-23 14:18:18
12363,19,2012-02-23 14:30:12
12363,19,2012-02-23 16:49:44
12363,19,2012-02-24 09:44:28
12363,19,2012-02-24 15:08:55
12363,19,2012-02-24 18:05:45
12363,19,2012-02-25 11:06:16
12363,19,2012-02-28 08:31:18
12363,19,2012-02-29 11:23:51
12363,19,2012-02-29 18:34:39
12363,19,2012-03-07 08:17:33
12365,9,2012-02-23 14:07:52
12365,6,2012-02-23 14:07:54
12365,7,2012-02-23 14:08:28
12365,19,2012-02-23 14:19:55
12365,0,2012-02-23 14:49:00
12365,14,2012-02-23 14:53:34
12365,5,2012-02-23 14:53:34
12365,12,2012-02-23 14:53:35
12365,15,2012-02-23 14:53:35
12365,19,2012-02-23 14:53:37
12365,21,2012-03-03 09:18:40
12366,9,2012-02-23 14:11:52
12366,6,2012-02-23 14:11:53
12366,7,2012-02-23 14:12:36
12366,0,2012-02-23 14:15:49
12366,14,2012-02-23 14:19:57
12366,5,2012-02-23 14:19:57
12366,12,2012-02-23 14:19:59
12366,15,2012-02-23 14:19:59
12366,19,2012-02-23 14:20:01
12366,11,2012-03-02 15:27:21
12366,3,2012-03-02 15:27:21
12366,21,2012-03-02 15:27:23
12367,9,2012-02-23 14:17:01
12367,6,2012-02-23 14:17:01
12367,4,2012-02-23 14:17:03
12368,9,2012-02-23 14:34:28
12368,6,2012-02-23 14:34:28
12368,7,2012-02-23 14:35:05
12368,3,2012-02-23 14:46:33
12368,19,2012-02-23 14:46:36
12369,9,2012-02-23 14:36:58
12369,6,2012-02-23 14:36:59
12369,17,2012-02-24 05:15:04
12369,7,2012-02-24 08:05:42
12369,17,2012-02-24 08:05:43
