CaseID,ActivityID,CompleteTimestamp
2490,2,2017-02-13 14:50:55
2490,23,2017-02-13 14:50:55
2490,89,2017-02-13 14:50:55
2490,88,2017-02-13 14:50:55
2490,73,2017-02-13 14:50:55
2490,72,2017-02-13 14:50:55
2490,22,2017-02-13 14:50:55
2490,23,2017-02-13 14:50:55
2490,89,2017-02-13 14:50:55
2490,88,2017-02-13 14:50:55
2490,73,2017-02-13 14:50:55
2490,72,2017-02-13 14:50:55
2490,22,2017-02-13 14:50:55
2491,1,2017-02-13 14:50:55
2491,39,2017-02-13 14:50:55
2491,38,2017-02-13 14:50:55
2491,49,2017-02-13 14:50:55
2491,48,2017-02-13 14:50:55
2491,57,2017-02-13 14:50:55
2491,56,2017-02-13 14:50:55
2491,0,2017-02-13 14:50:55
2491,33,2017-02-13 14:50:55
2491,83,2017-02-13 14:50:55
2491,82,2017-02-13 14:50:55
2491,32,2017-02-13 14:50:55
2491,3,2017-02-13 14:50:55
2491,77,2017-02-13 14:50:55
2491,76,2017-02-13 14:50:55
2491,2,2017-02-13 14:50:55
2491,23,2017-02-13 14:50:55
2491,89,2017-02-13 14:50:55
2491,88,2017-02-13 14:50:55
2491,73,2017-02-13 14:50:55
2491,72,2017-02-13 14:50:55
2491,22,2017-02-13 14:50:55
2491,35,2017-02-13 14:50:55
2491,91,2017-02-13 14:50:55
2491,43,2017-02-13 14:50:55
2491,42,2017-02-13 14:50:55
2491,90,2017-02-13 14:50:55
2491,41,2017-02-13 14:50:55
2491,40,2017-02-13 14:50:55
2491,34,2017-02-13 14:50:55
2492,1,2017-02-13 14:50:55
2492,39,2017-02-13 14:50:55
2492,38,2017-02-13 14:50:55
2492,49,2017-02-13 14:50:55
2492,48,2017-02-13 14:50:55
2492,57,2017-02-13 14:50:55
2492,56,2017-02-13 14:50:55
2492,0,2017-02-13 14:50:55
2492,33,2017-02-13 14:50:55
2492,83,2017-02-13 14:50:55
2492,82,2017-02-13 14:50:55
2492,32,2017-02-13 14:50:55
2492,3,2017-02-13 14:50:55
2492,77,2017-02-13 14:50:55
2492,76,2017-02-13 14:50:55
2492,2,2017-02-13 14:50:55
2492,23,2017-02-13 14:50:55
2492,89,2017-02-13 14:50:55
2492,88,2017-02-13 14:50:55
2492,73,2017-02-13 14:50:55
2492,72,2017-02-13 14:50:55
2492,22,2017-02-13 14:50:55
2492,7,2017-02-13 14:50:55
2492,85,2017-02-13 14:50:55
2492,59,2017-02-13 14:50:55
2492,58,2017-02-13 14:50:55
2492,43,2017-02-13 14:50:55
2492,42,2017-02-13 14:50:55
2492,84,2017-02-13 14:50:55
2492,41,2017-02-13 14:50:55
2492,40,2017-02-13 14:50:55
2492,6,2017-02-13 14:50:55
2493,1,2017-02-13 14:50:55
2493,39,2017-02-13 14:50:55
2493,38,2017-02-13 14:50:55
2493,49,2017-02-13 14:50:55
2493,48,2017-02-13 14:50:55
2493,57,2017-02-13 14:50:55
2493,56,2017-02-13 14:50:55
2493,0,2017-02-13 14:50:55
2493,33,2017-02-13 14:50:55
2493,83,2017-02-13 14:50:55
2493,82,2017-02-13 14:50:55
2493,32,2017-02-13 14:50:55
2493,3,2017-02-13 14:50:55
2493,77,2017-02-13 14:50:55
2493,76,2017-02-13 14:50:55
2493,2,2017-02-13 14:50:55
2493,35,2017-02-13 14:50:55
2493,91,2017-02-13 14:50:55
2493,90,2017-02-13 14:50:55
2493,34,2017-02-13 14:50:55
2493,37,2017-02-13 14:50:55
2493,93,2017-02-13 14:50:55
2493,43,2017-02-13 14:50:55
2493,42,2017-02-13 14:50:55
2493,92,2017-02-13 14:50:55
2493,41,2017-02-13 14:50:55
2493,40,2017-02-13 14:50:55
2493,36,2017-02-13 14:50:55
2494,1,2017-02-13 14:50:55
2494,39,2017-02-13 14:50:55
2494,38,2017-02-13 14:50:55
2494,49,2017-02-13 14:50:55
2494,48,2017-02-13 14:50:55
2494,57,2017-02-13 14:50:55
2494,56,2017-02-13 14:50:55
2494,0,2017-02-13 14:50:55
2494,33,2017-02-13 14:50:55
2494,83,2017-02-13 14:50:55
2494,82,2017-02-13 14:50:55
2494,32,2017-02-13 14:50:55
2494,3,2017-02-13 14:50:55
2494,77,2017-02-13 14:50:55
2494,76,2017-02-13 14:50:55
2494,2,2017-02-13 14:50:55
2494,35,2017-02-13 14:50:55
2494,91,2017-02-13 14:50:55
2494,90,2017-02-13 14:50:55
2494,34,2017-02-13 14:50:55
2494,23,2017-02-13 14:50:55
2494,89,2017-02-13 14:50:55
2494,88,2017-02-13 14:50:55
2494,73,2017-02-13 14:50:55
2494,72,2017-02-13 14:50:55
2494,22,2017-02-13 14:50:55
2495,1,2017-02-13 14:50:55
2495,39,2017-02-13 14:50:55
2495,38,2017-02-13 14:50:55
2495,49,2017-02-13 14:50:55
2495,48,2017-02-13 14:50:55
2495,57,2017-02-13 14:50:55
2495,56,2017-02-13 14:50:55
2495,0,2017-02-13 14:50:55
2495,33,2017-02-13 14:50:55
2495,83,2017-02-13 14:50:55
2495,82,2017-02-13 14:50:55
2495,32,2017-02-13 14:50:55
2495,3,2017-02-13 14:50:55
2495,77,2017-02-13 14:50:55
2495,76,2017-02-13 14:50:55
2495,2,2017-02-13 14:50:55
2495,35,2017-02-13 14:50:55
2495,91,2017-02-13 14:50:55
2495,90,2017-02-13 14:50:55
2495,34,2017-02-13 14:50:55
2495,35,2017-02-13 14:50:55
2495,91,2017-02-13 14:50:55
2495,90,2017-02-13 14:50:55
2495,34,2017-02-13 14:50:55
2496,1,2017-02-13 14:50:55
2496,39,2017-02-13 14:50:55
2496,38,2017-02-13 14:50:55
2496,49,2017-02-13 14:50:55
2496,48,2017-02-13 14:50:55
2496,57,2017-02-13 14:50:55
2496,56,2017-02-13 14:50:55
2496,0,2017-02-13 14:50:55
2496,33,2017-02-13 14:50:55
2496,83,2017-02-13 14:50:55
2496,82,2017-02-13 14:50:55
2496,32,2017-02-13 14:50:55
2496,3,2017-02-13 14:50:55
2496,77,2017-02-13 14:50:55
2496,76,2017-02-13 14:50:55
2496,2,2017-02-13 14:50:55
2496,13,2017-02-13 14:50:55
2496,51,2017-02-13 14:50:55
2496,50,2017-02-13 14:50:55
2496,12,2017-02-13 14:50:55
2496,37,2017-02-13 14:50:55
2496,93,2017-02-13 14:50:55
2496,43,2017-02-13 14:50:55
2496,42,2017-02-13 14:50:55
2496,92,2017-02-13 14:50:55
2496,41,2017-02-13 14:50:55
2496,40,2017-02-13 14:50:55
2496,36,2017-02-13 14:50:55
2497,1,2017-02-13 14:50:55
2497,39,2017-02-13 14:50:55
2497,38,2017-02-13 14:50:55
2497,49,2017-02-13 14:50:55
2497,48,2017-02-13 14:50:55
2497,57,2017-02-13 14:50:55
2497,56,2017-02-13 14:50:55
2497,0,2017-02-13 14:50:55
2497,33,2017-02-13 14:50:55
2497,83,2017-02-13 14:50:55
2497,82,2017-02-13 14:50:55
2497,32,2017-02-13 14:50:55
2497,3,2017-02-13 14:50:55
2497,77,2017-02-13 14:50:55
2497,76,2017-02-13 14:50:55
2497,2,2017-02-13 14:50:55
2497,13,2017-02-13 14:50:55
2497,51,2017-02-13 14:50:55
2497,50,2017-02-13 14:50:55
2497,12,2017-02-13 14:50:55
2497,23,2017-02-13 14:50:55
2497,89,2017-02-13 14:50:55
2497,88,2017-02-13 14:50:55
2497,73,2017-02-13 14:50:55
2497,72,2017-02-13 14:50:55
2497,22,2017-02-13 14:50:55
2498,1,2017-02-13 14:50:55
2498,39,2017-02-13 14:50:55
2498,38,2017-02-13 14:50:55
2498,49,2017-02-13 14:50:55
2498,48,2017-02-13 14:50:55
2498,57,2017-02-13 14:50:55
2498,56,2017-02-13 14:50:55
2498,0,2017-02-13 14:50:55
2498,33,2017-02-13 14:50:55
2498,83,2017-02-13 14:50:55
2498,82,2017-02-13 14:50:55
2498,32,2017-02-13 14:50:55
2498,3,2017-02-13 14:50:55
2498,77,2017-02-13 14:50:55
2498,76,2017-02-13 14:50:55
2498,2,2017-02-13 14:50:55
2498,13,2017-02-13 14:50:55
2498,51,2017-02-13 14:50:55
2498,50,2017-02-13 14:50:55
2498,12,2017-02-13 14:50:55
2498,35,2017-02-13 14:50:55
2498,91,2017-02-13 14:50:55
2498,90,2017-02-13 14:50:55
2498,34,2017-02-13 14:50:55
2499,1,2017-02-13 14:50:55
2499,39,2017-02-13 14:50:55
2499,38,2017-02-13 14:50:55
2499,49,2017-02-13 14:50:55
2499,48,2017-02-13 14:50:55
2499,57,2017-02-13 14:50:55
2499,56,2017-02-13 14:50:55
2499,0,2017-02-13 14:50:55
2499,33,2017-02-13 14:50:55
2499,83,2017-02-13 14:50:55
2499,82,2017-02-13 14:50:55
2499,32,2017-02-13 14:50:55
2499,3,2017-02-13 14:50:55
2499,77,2017-02-13 14:50:55
2499,76,2017-02-13 14:50:55
2499,2,2017-02-13 14:50:55
2499,25,2017-02-13 14:50:55
2499,24,2017-02-13 14:50:55
2499,37,2017-02-13 14:50:55
2499,93,2017-02-13 14:50:55
2499,43,2017-02-13 14:50:55
2499,42,2017-02-13 14:50:55
2499,92,2017-02-13 14:50:55
2499,41,2017-02-13 14:50:55
2499,40,2017-02-13 14:50:55
2499,36,2017-02-13 14:50:55
2500,1,2017-02-13 14:50:55
2500,39,2017-02-13 14:50:55
2500,38,2017-02-13 14:50:55
2500,49,2017-02-13 14:50:55
2500,48,2017-02-13 14:50:55
2500,57,2017-02-13 14:50:55
2500,56,2017-02-13 14:50:55
2500,0,2017-02-13 14:50:55
2500,5,2017-02-13 14:50:55
2500,53,2017-02-13 14:50:55
2500,52,2017-02-13 14:50:55
2500,75,2017-02-13 14:50:55
2500,74,2017-02-13 14:50:55
2500,51,2017-02-13 14:50:55
2500,50,2017-02-13 14:50:55
2500,4,2017-02-13 14:50:55
2500,31,2017-02-13 14:50:55
2500,81,2017-02-13 14:50:55
2500,80,2017-02-13 14:50:55
2500,30,2017-02-13 14:50:55
2500,23,2017-02-13 14:50:55
2500,89,2017-02-13 14:50:55
2500,88,2017-02-13 14:50:55
2500,73,2017-02-13 14:50:55
2500,72,2017-02-13 14:50:55
2500,22,2017-02-13 14:50:55
2501,1,2017-02-13 14:50:55
2501,39,2017-02-13 14:50:55
2501,38,2017-02-13 14:50:55
2501,49,2017-02-13 14:50:55
2501,48,2017-02-13 14:50:55
2501,57,2017-02-13 14:50:55
2501,56,2017-02-13 14:50:55
2501,0,2017-02-13 14:50:55
2501,33,2017-02-13 14:50:55
2501,83,2017-02-13 14:50:55
2501,82,2017-02-13 14:50:55
2501,32,2017-02-13 14:50:55
2501,3,2017-02-13 14:50:55
2501,77,2017-02-13 14:50:55
2501,76,2017-02-13 14:50:55
2501,2,2017-02-13 14:50:55
2501,25,2017-02-13 14:50:55
2501,24,2017-02-13 14:50:55
2501,35,2017-02-13 14:50:55
2501,91,2017-02-13 14:50:55
2501,90,2017-02-13 14:50:55
2501,34,2017-02-13 14:50:55
2502,1,2017-02-13 14:50:55
2502,39,2017-02-13 14:50:55
2502,38,2017-02-13 14:50:55
2502,49,2017-02-13 14:50:55
2502,48,2017-02-13 14:50:55
2502,57,2017-02-13 14:50:55
2502,56,2017-02-13 14:50:55
2502,0,2017-02-13 14:50:55
2502,33,2017-02-13 14:50:55
2502,83,2017-02-13 14:50:55
2502,82,2017-02-13 14:50:55
2502,32,2017-02-13 14:50:55
2502,3,2017-02-13 14:50:55
2502,77,2017-02-13 14:50:55
2502,76,2017-02-13 14:50:55
2502,2,2017-02-13 14:50:55
2502,3,2017-02-13 14:50:55
2502,77,2017-02-13 14:50:55
2502,76,2017-02-13 14:50:55
2502,2,2017-02-13 14:50:55
2502,37,2017-02-13 14:50:55
2502,93,2017-02-13 14:50:55
2502,43,2017-02-13 14:50:55
2502,42,2017-02-13 14:50:55
2502,92,2017-02-13 14:50:55
2502,41,2017-02-13 14:50:55
2502,40,2017-02-13 14:50:55
2502,36,2017-02-13 14:50:55
2503,1,2017-02-13 14:50:55
2503,39,2017-02-13 14:50:55
2503,38,2017-02-13 14:50:55
2503,49,2017-02-13 14:50:55
2503,48,2017-02-13 14:50:55
2503,57,2017-02-13 14:50:55
2503,56,2017-02-13 14:50:55
2503,0,2017-02-13 14:50:55
2503,33,2017-02-13 14:50:55
2503,83,2017-02-13 14:50:55
2503,82,2017-02-13 14:50:55
2503,32,2017-02-13 14:50:55
2503,3,2017-02-13 14:50:55
2503,77,2017-02-13 14:50:55
2503,76,2017-02-13 14:50:55
2503,2,2017-02-13 14:50:55
2503,3,2017-02-13 14:50:55
2503,77,2017-02-13 14:50:55
2503,76,2017-02-13 14:50:55
2503,2,2017-02-13 14:50:55
2503,23,2017-02-13 14:50:55
2503,89,2017-02-13 14:50:55
2503,88,2017-02-13 14:50:55
2503,73,2017-02-13 14:50:55
2503,72,2017-02-13 14:50:55
2503,22,2017-02-13 14:50:55
2506,1,2017-02-13 14:50:55
2506,39,2017-02-13 14:50:55
2506,38,2017-02-13 14:50:55
2506,49,2017-02-13 14:50:55
2506,48,2017-02-13 14:50:55
2506,57,2017-02-13 14:50:55
2506,56,2017-02-13 14:50:55
2506,0,2017-02-13 14:50:55
2506,33,2017-02-13 14:50:55
2506,83,2017-02-13 14:50:55
2506,82,2017-02-13 14:50:55
2506,32,2017-02-13 14:50:55
2506,3,2017-02-13 14:50:55
2506,77,2017-02-13 14:50:55
2506,76,2017-02-13 14:50:55
2506,2,2017-02-13 14:50:55
2506,15,2017-02-13 14:50:55
2506,67,2017-02-13 14:50:55
2506,66,2017-02-13 14:50:55
2506,14,2017-02-13 14:50:55
2506,37,2017-02-13 14:50:55
2506,93,2017-02-13 14:50:55
2506,43,2017-02-13 14:50:55
2506,42,2017-02-13 14:50:55
2506,92,2017-02-13 14:50:55
2506,41,2017-02-13 14:50:55
2506,40,2017-02-13 14:50:55
2506,36,2017-02-13 14:50:55
2507,1,2017-02-13 14:50:55
2507,39,2017-02-13 14:50:55
2507,38,2017-02-13 14:50:55
2507,49,2017-02-13 14:50:55
2507,48,2017-02-13 14:50:55
2507,57,2017-02-13 14:50:55
2507,56,2017-02-13 14:50:55
2507,0,2017-02-13 14:50:55
2507,33,2017-02-13 14:50:55
2507,83,2017-02-13 14:50:55
2507,82,2017-02-13 14:50:55
2507,32,2017-02-13 14:50:55
2507,3,2017-02-13 14:50:55
2507,77,2017-02-13 14:50:55
2507,76,2017-02-13 14:50:55
2507,2,2017-02-13 14:50:55
2507,15,2017-02-13 14:50:55
2507,67,2017-02-13 14:50:55
2507,66,2017-02-13 14:50:55
2507,14,2017-02-13 14:50:55
2507,23,2017-02-13 14:50:55
2507,89,2017-02-13 14:50:55
2507,88,2017-02-13 14:50:55
2507,73,2017-02-13 14:50:55
2507,72,2017-02-13 14:50:55
2507,22,2017-02-13 14:50:55
2508,1,2017-02-13 14:50:55
2508,39,2017-02-13 14:50:55
2508,38,2017-02-13 14:50:55
2508,49,2017-02-13 14:50:55
2508,48,2017-02-13 14:50:55
2508,57,2017-02-13 14:50:55
2508,56,2017-02-13 14:50:55
2508,0,2017-02-13 14:50:55
2508,33,2017-02-13 14:50:55
2508,83,2017-02-13 14:50:55
2508,82,2017-02-13 14:50:55
2508,32,2017-02-13 14:50:55
2508,3,2017-02-13 14:50:55
2508,77,2017-02-13 14:50:55
2508,76,2017-02-13 14:50:55
2508,2,2017-02-13 14:50:55
2508,15,2017-02-13 14:50:55
2508,67,2017-02-13 14:50:55
2508,66,2017-02-13 14:50:55
2508,14,2017-02-13 14:50:55
2508,35,2017-02-13 14:50:55
2508,91,2017-02-13 14:50:55
2508,90,2017-02-13 14:50:55
2508,34,2017-02-13 14:50:55
2509,1,2017-02-13 14:50:55
2509,39,2017-02-13 14:50:55
2509,38,2017-02-13 14:50:55
2509,49,2017-02-13 14:50:55
2509,48,2017-02-13 14:50:55
2509,57,2017-02-13 14:50:55
2509,56,2017-02-13 14:50:55
2509,0,2017-02-13 14:50:55
2509,33,2017-02-13 14:50:55
2509,83,2017-02-13 14:50:55
2509,82,2017-02-13 14:50:55
2509,32,2017-02-13 14:50:55
2509,3,2017-02-13 14:50:55
2509,77,2017-02-13 14:50:55
2509,76,2017-02-13 14:50:55
2509,2,2017-02-13 14:50:55
2509,15,2017-02-13 14:50:55
2509,67,2017-02-13 14:50:55
2509,66,2017-02-13 14:50:55
2509,14,2017-02-13 14:50:55
2509,7,2017-02-13 14:50:55
2509,85,2017-02-13 14:50:55
2509,84,2017-02-13 14:50:55
2509,6,2017-02-13 14:50:55
2510,1,2017-02-13 14:50:55
2510,39,2017-02-13 14:50:55
2510,38,2017-02-13 14:50:55
2510,49,2017-02-13 14:50:55
2510,48,2017-02-13 14:50:55
2510,57,2017-02-13 14:50:55
2510,56,2017-02-13 14:50:55
2510,0,2017-02-13 14:50:55
2510,33,2017-02-13 14:50:55
2510,83,2017-02-13 14:50:55
2510,82,2017-02-13 14:50:55
2510,32,2017-02-13 14:50:55
2510,3,2017-02-13 14:50:55
2510,77,2017-02-13 14:50:55
2510,76,2017-02-13 14:50:55
2510,2,2017-02-13 14:50:55
2510,19,2017-02-13 14:50:55
2510,69,2017-02-13 14:50:55
2510,68,2017-02-13 14:50:55
2510,18,2017-02-13 14:50:55
2510,37,2017-02-13 14:50:55
2510,93,2017-02-13 14:50:55
2510,43,2017-02-13 14:50:55
2510,42,2017-02-13 14:50:55
2510,92,2017-02-13 14:50:55
2510,41,2017-02-13 14:50:55
2510,40,2017-02-13 14:50:55
2510,36,2017-02-13 14:50:55
2511,1,2017-02-13 14:50:55
2511,39,2017-02-13 14:50:55
2511,38,2017-02-13 14:50:55
2511,49,2017-02-13 14:50:55
2511,48,2017-02-13 14:50:55
2511,57,2017-02-13 14:50:55
2511,56,2017-02-13 14:50:55
2511,0,2017-02-13 14:50:55
2511,5,2017-02-13 14:50:55
2511,53,2017-02-13 14:50:55
2511,52,2017-02-13 14:50:55
2511,75,2017-02-13 14:50:55
2511,74,2017-02-13 14:50:55
2511,51,2017-02-13 14:50:55
2511,50,2017-02-13 14:50:55
2511,4,2017-02-13 14:50:55
2511,31,2017-02-13 14:50:55
2511,81,2017-02-13 14:50:55
2511,80,2017-02-13 14:50:55
2511,30,2017-02-13 14:50:55
2511,35,2017-02-13 14:50:55
2511,91,2017-02-13 14:50:55
2511,90,2017-02-13 14:50:55
2511,34,2017-02-13 14:50:55
2512,1,2017-02-13 14:50:55
2512,39,2017-02-13 14:50:55
2512,38,2017-02-13 14:50:55
2512,49,2017-02-13 14:50:55
2512,48,2017-02-13 14:50:55
2512,57,2017-02-13 14:50:55
2512,56,2017-02-13 14:50:55
2512,0,2017-02-13 14:50:55
2512,33,2017-02-13 14:50:55
2512,83,2017-02-13 14:50:55
2512,82,2017-02-13 14:50:55
2512,32,2017-02-13 14:50:55
2512,3,2017-02-13 14:50:55
2512,77,2017-02-13 14:50:55
2512,76,2017-02-13 14:50:55
2512,2,2017-02-13 14:50:55
2512,19,2017-02-13 14:50:55
2512,69,2017-02-13 14:50:55
2512,68,2017-02-13 14:50:55
2512,18,2017-02-13 14:50:55
2512,23,2017-02-13 14:50:55
2512,89,2017-02-13 14:50:55
2512,88,2017-02-13 14:50:55
2512,73,2017-02-13 14:50:55
2512,72,2017-02-13 14:50:55
2512,22,2017-02-13 14:50:55
2513,1,2017-02-13 14:50:55
2513,39,2017-02-13 14:50:55
2513,38,2017-02-13 14:50:55
2513,49,2017-02-13 14:50:55
2513,48,2017-02-13 14:50:55
2513,57,2017-02-13 14:50:55
2513,56,2017-02-13 14:50:55
2513,0,2017-02-13 14:50:55
2513,33,2017-02-13 14:50:55
2513,83,2017-02-13 14:50:55
2513,82,2017-02-13 14:50:55
2513,32,2017-02-13 14:50:55
2513,3,2017-02-13 14:50:55
2513,77,2017-02-13 14:50:55
2513,76,2017-02-13 14:50:55
2513,2,2017-02-13 14:50:55
2513,19,2017-02-13 14:50:55
2513,69,2017-02-13 14:50:55
2513,68,2017-02-13 14:50:55
2513,18,2017-02-13 14:50:55
2513,35,2017-02-13 14:50:55
2513,91,2017-02-13 14:50:55
2513,90,2017-02-13 14:50:55
2513,34,2017-02-13 14:50:55
2514,1,2017-02-13 14:50:55
2514,39,2017-02-13 14:50:55
2514,38,2017-02-13 14:50:55
2514,49,2017-02-13 14:50:55
2514,48,2017-02-13 14:50:55
2514,57,2017-02-13 14:50:55
2514,56,2017-02-13 14:50:55
2514,0,2017-02-13 14:50:55
2514,33,2017-02-13 14:50:55
2514,83,2017-02-13 14:50:55
2514,82,2017-02-13 14:50:55
2514,32,2017-02-13 14:50:55
2514,3,2017-02-13 14:50:55
2514,77,2017-02-13 14:50:55
2514,76,2017-02-13 14:50:55
2514,2,2017-02-13 14:50:55
2514,29,2017-02-13 14:50:55
2514,28,2017-02-13 14:50:55
2514,37,2017-02-13 14:50:55
2514,93,2017-02-13 14:50:55
2514,43,2017-02-13 14:50:55
2514,42,2017-02-13 14:50:55
2514,92,2017-02-13 14:50:55
2514,41,2017-02-13 14:50:55
2514,40,2017-02-13 14:50:55
2514,36,2017-02-13 14:50:55
2515,1,2017-02-13 14:50:55
2515,39,2017-02-13 14:50:55
2515,38,2017-02-13 14:50:55
2515,49,2017-02-13 14:50:55
2515,48,2017-02-13 14:50:55
2515,57,2017-02-13 14:50:55
2515,56,2017-02-13 14:50:55
2515,0,2017-02-13 14:50:55
2515,33,2017-02-13 14:50:55
2515,83,2017-02-13 14:50:55
2515,82,2017-02-13 14:50:55
2515,32,2017-02-13 14:50:55
2515,3,2017-02-13 14:50:55
2515,77,2017-02-13 14:50:55
2515,76,2017-02-13 14:50:55
2515,2,2017-02-13 14:50:55
2515,29,2017-02-13 14:50:55
2515,28,2017-02-13 14:50:55
2515,35,2017-02-13 14:50:55
2515,91,2017-02-13 14:50:55
2515,90,2017-02-13 14:50:55
2515,34,2017-02-13 14:50:55
2516,1,2017-02-13 14:50:55
2516,39,2017-02-13 14:50:55
2516,38,2017-02-13 14:50:55
2516,49,2017-02-13 14:50:55
2516,48,2017-02-13 14:50:55
2516,57,2017-02-13 14:50:55
2516,56,2017-02-13 14:50:55
2516,0,2017-02-13 14:50:55
2516,33,2017-02-13 14:50:55
2516,83,2017-02-13 14:50:55
2516,82,2017-02-13 14:50:55
2516,32,2017-02-13 14:50:55
2516,3,2017-02-13 14:50:55
2516,77,2017-02-13 14:50:55
2516,76,2017-02-13 14:50:55
2516,2,2017-02-13 14:50:55
2516,7,2017-02-13 14:50:55
2516,85,2017-02-13 14:50:55
2516,84,2017-02-13 14:50:55
2516,6,2017-02-13 14:50:55
2516,37,2017-02-13 14:50:55
2516,93,2017-02-13 14:50:55
2516,43,2017-02-13 14:50:55
2516,42,2017-02-13 14:50:55
2516,92,2017-02-13 14:50:55
2516,41,2017-02-13 14:50:55
2516,40,2017-02-13 14:50:55
2516,36,2017-02-13 14:50:55
2517,1,2017-02-13 14:50:55
2517,39,2017-02-13 14:50:55
2517,38,2017-02-13 14:50:55
2517,49,2017-02-13 14:50:55
2517,48,2017-02-13 14:50:55
2517,57,2017-02-13 14:50:55
2517,56,2017-02-13 14:50:55
2517,0,2017-02-13 14:50:55
2517,33,2017-02-13 14:50:55
2517,83,2017-02-13 14:50:55
2517,82,2017-02-13 14:50:55
2517,32,2017-02-13 14:50:55
2517,3,2017-02-13 14:50:55
2517,77,2017-02-13 14:50:55
2517,76,2017-02-13 14:50:55
2517,2,2017-02-13 14:50:55
2517,7,2017-02-13 14:50:55
2517,85,2017-02-13 14:50:55
2517,84,2017-02-13 14:50:55
2517,6,2017-02-13 14:50:55
2517,23,2017-02-13 14:50:55
2517,89,2017-02-13 14:50:55
2517,88,2017-02-13 14:50:55
2517,73,2017-02-13 14:50:55
2517,72,2017-02-13 14:50:55
2517,22,2017-02-13 14:50:55
2518,1,2017-02-13 14:50:55
2518,39,2017-02-13 14:50:55
2518,38,2017-02-13 14:50:55
2518,49,2017-02-13 14:50:55
2518,48,2017-02-13 14:50:55
2518,57,2017-02-13 14:50:55
2518,56,2017-02-13 14:50:55
2518,0,2017-02-13 14:50:55
2518,33,2017-02-13 14:50:55
2518,83,2017-02-13 14:50:55
2518,82,2017-02-13 14:50:55
2518,32,2017-02-13 14:50:55
2518,3,2017-02-13 14:50:55
2518,77,2017-02-13 14:50:55
2518,76,2017-02-13 14:50:55
2518,2,2017-02-13 14:50:55
2518,7,2017-02-13 14:50:55
2518,85,2017-02-13 14:50:55
2518,84,2017-02-13 14:50:55
2518,6,2017-02-13 14:50:55
2518,35,2017-02-13 14:50:55
2518,91,2017-02-13 14:50:55
2518,90,2017-02-13 14:50:55
2518,34,2017-02-13 14:50:55
2520,1,2017-02-13 14:50:55
2520,39,2017-02-13 14:50:55
2520,38,2017-02-13 14:50:55
2520,49,2017-02-13 14:50:55
2520,48,2017-02-13 14:50:55
2520,57,2017-02-13 14:50:55
2520,56,2017-02-13 14:50:55
2520,0,2017-02-13 14:50:55
2520,5,2017-02-13 14:50:55
2520,53,2017-02-13 14:50:55
2520,52,2017-02-13 14:50:55
2520,75,2017-02-13 14:50:55
2520,74,2017-02-13 14:50:55
2520,51,2017-02-13 14:50:55
2520,50,2017-02-13 14:50:55
2520,4,2017-02-13 14:50:55
2520,33,2017-02-13 14:50:55
2520,83,2017-02-13 14:50:55
2520,82,2017-02-13 14:50:55
2520,32,2017-02-13 14:50:55
2520,33,2017-02-13 14:50:55
2520,83,2017-02-13 14:50:55
2520,82,2017-02-13 14:50:55
2520,32,2017-02-13 14:50:55
2520,37,2017-02-13 14:50:55
2520,93,2017-02-13 14:50:55
2520,43,2017-02-13 14:50:55
2520,42,2017-02-13 14:50:55
2520,92,2017-02-13 14:50:55
2520,41,2017-02-13 14:50:55
2520,40,2017-02-13 14:50:55
2520,36,2017-02-13 14:50:55
2521,1,2017-02-13 14:50:55
2521,39,2017-02-13 14:50:55
2521,38,2017-02-13 14:50:55
2521,49,2017-02-13 14:50:55
2521,48,2017-02-13 14:50:55
2521,57,2017-02-13 14:50:55
2521,56,2017-02-13 14:50:55
2521,0,2017-02-13 14:50:55
2521,5,2017-02-13 14:50:55
2521,53,2017-02-13 14:50:55
2521,52,2017-02-13 14:50:55
2521,75,2017-02-13 14:50:55
2521,74,2017-02-13 14:50:55
2521,51,2017-02-13 14:50:55
2521,50,2017-02-13 14:50:55
2521,4,2017-02-13 14:50:55
2521,33,2017-02-13 14:50:55
2521,83,2017-02-13 14:50:55
2521,82,2017-02-13 14:50:55
2521,32,2017-02-13 14:50:55
2521,33,2017-02-13 14:50:55
2521,83,2017-02-13 14:50:55
2521,82,2017-02-13 14:50:55
2521,32,2017-02-13 14:50:55
2521,35,2017-02-13 14:50:55
2521,91,2017-02-13 14:50:55
2521,90,2017-02-13 14:50:55
2521,34,2017-02-13 14:50:55
2522,1,2017-02-13 14:50:55
2522,39,2017-02-13 14:50:55
2522,38,2017-02-13 14:50:55
2522,49,2017-02-13 14:50:55
2522,48,2017-02-13 14:50:55
2522,57,2017-02-13 14:50:55
2522,56,2017-02-13 14:50:55
2522,0,2017-02-13 14:50:55
2522,5,2017-02-13 14:50:55
2522,53,2017-02-13 14:50:55
2522,52,2017-02-13 14:50:55
2522,75,2017-02-13 14:50:55
2522,74,2017-02-13 14:50:55
2522,51,2017-02-13 14:50:55
2522,50,2017-02-13 14:50:55
2522,4,2017-02-13 14:50:55
2522,31,2017-02-13 14:50:55
2522,81,2017-02-13 14:50:55
2522,80,2017-02-13 14:50:55
2522,30,2017-02-13 14:50:55
2522,7,2017-02-13 14:50:55
2522,85,2017-02-13 14:50:55
2522,84,2017-02-13 14:50:55
2522,6,2017-02-13 14:50:55
2523,1,2017-02-13 14:50:55
2523,39,2017-02-13 14:50:55
2523,38,2017-02-13 14:50:55
