CaseID,ActivityID,CompleteTimestamp
817,7,2014-08-01 18:20:21
817,6,2014-08-01 18:20:22
817,1,2014-08-01 18:24:01
817,8,2014-08-02 08:52:00
817,9,2014-08-02 08:52:00
817,2,2014-08-02 08:52:00
817,1,2014-08-02 09:30:00
817,9,2014-08-05 06:00:00
817,2,2014-08-05 06:00:00
817,2,2014-08-07 06:00:00
817,9,2014-08-07 06:00:00
817,9,2014-08-08 06:00:00
817,2,2014-08-08 06:00:00
817,2,2014-08-10 06:00:00
817,9,2014-08-10 06:00:00
817,2,2014-08-12 09:00:00
817,2,2014-08-14 06:00:00
817,2,2014-08-17 06:00:00
817,9,2014-08-17 06:00:00
817,2,2014-08-17 12:00:00
817,9,2014-08-18 20:50:00
817,2,2014-08-18 20:50:00
817,2,2014-08-19 06:00:00
817,13,2014-08-20 08:45:00
817,15,2014-09-24 13:11:02
820,3,2014-09-07 15:23:45
820,5,2014-09-07 15:42:10
820,4,2014-09-07 15:43:03
846,9,2014-11-17 05:31:00
846,3,2014-11-17 17:51:44
846,5,2014-11-17 17:55:43
846,4,2014-11-17 17:56:06
846,7,2014-11-17 17:56:24
846,9,2014-11-17 18:16:00
846,2,2014-11-17 18:16:00
846,8,2014-11-17 18:16:00
846,6,2014-11-17 20:59:24
846,1,2014-11-17 21:01:12
846,9,2014-11-19 06:00:00
846,2,2014-11-19 06:00:00
846,10,2014-11-19 09:00:00
846,15,2015-06-04 05:43:36
852,3,2014-02-05 13:09:05
852,5,2014-02-05 13:19:20
852,4,2014-02-05 13:19:38
852,7,2014-02-05 13:20:04
852,6,2014-02-05 13:20:08
852,2,2014-02-05 13:32:00
852,9,2014-02-05 13:32:00
852,8,2014-02-05 13:32:00
852,0,2014-02-05 17:01:47
852,2,2014-02-05 17:31:00
852,8,2014-02-05 17:31:00
852,9,2014-02-05 17:31:00
852,8,2014-02-06 06:00:00
852,2,2014-02-06 06:00:00
852,9,2014-02-06 06:00:00
852,1,2014-02-06 13:00:00
852,2,2014-02-08 07:00:00
852,9,2014-02-08 07:00:00
852,10,2014-02-12 10:55:37
852,15,2015-04-03 08:55:52
855,3,2014-12-15 07:31:52
855,5,2014-12-15 07:33:12
855,4,2014-12-15 07:33:51
855,8,2014-12-15 07:42:00
855,9,2014-12-15 07:42:00
855,2,2014-12-15 07:42:00
855,6,2014-12-15 07:50:00
855,7,2014-12-15 08:29:37
855,1,2014-12-15 11:23:05
855,2,2014-12-16 06:00:00
855,9,2014-12-18 13:00:00
855,2,2014-12-18 13:00:00
855,10,2014-12-19 11:00:00
861,3,2014-05-26 19:12:31
861,5,2014-05-26 19:14:22
861,4,2014-05-26 19:15:31
861,9,2014-05-26 19:48:00
861,2,2014-05-26 19:48:00
861,8,2014-05-26 19:48:00
861,7,2014-05-26 21:30:48
861,6,2014-05-26 21:30:49
861,1,2014-05-26 21:31:31
861,1,2014-05-27 12:30:00
861,9,2014-05-29 06:00:00
861,2,2014-05-29 06:00:00
861,10,2014-05-30 08:00:00
865,3,2014-07-11 18:51:00
865,5,2014-07-11 19:03:42
865,4,2014-07-11 19:10:52
865,9,2014-07-11 19:21:00
865,2,2014-07-11 19:21:00
874,3,2014-01-07 10:14:54
874,5,2014-01-07 10:17:40
874,4,2014-01-07 10:18:11
874,7,2014-01-07 10:30:35
874,6,2014-01-07 10:50:05
874,9,2014-01-07 11:11:00
874,2,2014-01-07 11:11:00
874,8,2014-01-07 11:11:00
880,3,2014-04-11 11:50:54
880,5,2014-04-11 12:04:15
880,4,2014-04-11 12:04:38
880,2,2014-04-11 12:16:00
880,9,2014-04-11 12:16:00
880,8,2014-04-11 12:16:00
880,7,2014-04-11 16:03:29
880,6,2014-04-11 16:03:34
880,1,2014-04-11 16:26:23
880,2,2014-04-14 07:00:00
880,9,2014-04-14 07:00:00
880,13,2014-04-17 09:00:00
885,3,2014-10-23 13:33:17
885,5,2014-10-23 14:24:49
885,4,2014-10-23 14:24:59
885,2,2014-10-23 14:41:00
885,9,2014-10-23 14:41:00
886,5,2014-09-05 03:38:03
886,3,2014-09-05 03:56:32
886,4,2014-09-05 04:04:50
886,2,2014-09-05 04:05:00
886,9,2014-09-05 04:05:00
886,8,2014-09-05 04:05:00
886,7,2014-09-05 04:05:09
886,6,2014-09-05 04:39:07
886,1,2014-09-05 06:30:54
886,9,2014-09-06 06:00:00
886,2,2014-09-06 06:00:00
886,1,2014-09-06 12:30:00
886,10,2014-09-08 12:00:00
886,15,2014-11-02 17:51:44
893,3,2014-11-01 13:32:49
893,5,2014-11-01 13:38:31
893,4,2014-11-01 13:38:48
893,2,2014-11-01 14:22:00
893,9,2014-11-01 14:22:00
898,7,2014-08-21 05:26:45
898,3,2014-08-21 05:28:01
898,5,2014-08-21 05:36:16
898,4,2014-08-21 05:42:28
898,8,2014-08-21 05:45:00
898,9,2014-08-21 05:45:00
898,2,2014-08-21 05:45:00
898,6,2014-08-21 05:49:57
898,0,2014-08-21 06:23:07
898,9,2014-08-22 05:00:00
898,2,2014-08-22 05:00:00
898,8,2014-08-22 05:00:00
898,2,2014-08-23 05:00:00
898,8,2014-08-23 05:00:00
898,9,2014-08-23 05:00:00
898,1,2014-08-23 17:00:00
898,9,2014-08-25 06:00:00
898,2,2014-08-25 06:00:00
898,9,2014-08-26 06:00:00
898,2,2014-08-26 06:00:00
898,9,2014-08-27 06:00:00
898,2,2014-08-27 06:00:00
898,9,2014-08-28 06:00:00
898,2,2014-08-28 06:00:00
898,2,2014-08-29 06:00:00
898,9,2014-08-29 06:00:00
898,9,2014-08-30 06:00:00
898,2,2014-08-30 06:00:00
898,9,2014-08-31 06:00:00
898,2,2014-08-31 06:00:00
898,10,2014-09-02 11:00:00
899,3,2014-04-21 10:35:46
899,5,2014-04-21 10:43:57
899,2,2014-04-21 11:17:00
899,8,2014-04-21 11:17:00
899,9,2014-04-21 11:17:00
899,4,2014-04-21 12:53:43
899,0,2014-04-21 14:54:00
899,8,2014-04-21 16:52:00
899,9,2014-04-21 16:52:00
899,2,2014-04-21 16:52:00
899,8,2014-04-21 20:00:00
899,9,2014-04-22 05:00:00
899,2,2014-04-22 05:00:00
899,8,2014-04-22 05:00:00
899,1,2014-04-22 09:00:00
899,10,2014-04-24 11:36:42
899,15,2014-09-30 19:59:52
902,3,2014-10-25 21:18:17
902,5,2014-10-25 21:55:08
902,4,2014-10-25 21:55:23
902,7,2014-10-25 21:55:37
902,6,2014-10-25 21:55:43
902,9,2014-10-25 22:06:00
902,8,2014-10-25 22:06:00
902,2,2014-10-25 22:06:00
902,1,2014-10-25 23:24:15
902,9,2014-10-29 06:00:00
902,2,2014-10-29 06:00:00
902,10,2014-10-30 08:00:00
902,15,2014-12-04 10:23:05
904,3,2014-08-14 16:17:48
904,5,2014-08-14 16:18:43
904,4,2014-08-14 16:18:59
904,9,2014-08-14 16:32:00
904,2,2014-08-14 16:32:00
904,8,2014-08-14 16:32:00
904,7,2014-08-14 18:24:08
904,6,2014-08-14 18:24:13
904,1,2014-08-14 18:25:14
904,2,2014-08-16 06:00:00
904,0,2014-08-16 19:36:46
904,2,2014-08-16 20:57:00
904,9,2014-08-16 20:57:00
904,8,2014-08-16 20:57:00
904,8,2014-08-17 05:00:00
904,9,2014-08-17 05:00:00
904,2,2014-08-17 05:00:00
904,9,2014-08-18 05:00:00
904,8,2014-08-18 05:00:00
904,2,2014-08-18 05:00:00
904,2,2014-08-19 05:00:00
904,9,2014-08-19 05:00:00
904,8,2014-08-19 05:00:00
904,8,2014-08-20 05:00:00
904,2,2014-08-20 05:00:00
904,9,2014-08-20 05:00:00
904,1,2014-08-20 09:00:00
904,9,2014-08-22 06:00:00
904,2,2014-08-22 06:00:00
904,1,2014-08-22 11:53:36
904,9,2014-08-25 06:00:00
904,2,2014-08-25 06:00:00
904,2,2014-08-28 09:00:00
904,9,2014-08-28 09:00:00
904,13,2014-09-04 08:30:00
904,15,2014-11-30 23:19:04
906,3,2014-06-29 17:32:05
906,5,2014-06-29 17:41:53
906,4,2014-06-29 17:42:07
906,6,2014-06-29 18:00:00
906,7,2014-06-29 18:00:00
906,9,2014-06-29 18:05:00
906,2,2014-06-29 18:05:00
906,8,2014-06-29 18:05:00
906,1,2014-06-29 20:53:58
906,9,2014-07-02 06:00:00
906,2,2014-07-02 06:00:00
906,10,2014-07-03 12:00:00
907,3,2014-12-01 09:06:49
907,5,2014-12-01 09:24:14
907,4,2014-12-01 09:25:02
907,2,2014-12-01 09:41:00
907,9,2014-12-01 09:41:00
907,1,2014-12-01 11:35:16
907,2,2014-12-09 06:00:00
907,10,2014-12-13 12:00:00
907,15,2015-03-30 11:32:16
926,3,2014-05-10 20:41:42
926,5,2014-05-10 20:44:37
926,4,2014-05-10 20:51:33
926,9,2014-05-10 21:18:00
926,8,2014-05-10 21:18:00
926,2,2014-05-10 21:18:00
926,6,2014-05-11 00:25:46
926,7,2014-05-11 21:25:21
927,3,2014-09-13 20:32:57
927,5,2014-09-13 21:04:31
927,4,2014-09-13 21:06:50
929,3,2014-10-04 01:41:22
929,5,2014-10-04 01:45:05
929,9,2014-10-04 02:02:00
929,2,2014-10-04 02:02:00
929,8,2014-10-04 02:02:00
929,4,2014-10-04 02:03:13
929,9,2014-10-04 02:29:00
929,2,2014-10-04 02:29:00
929,8,2014-10-04 02:29:00
929,1,2014-10-04 05:55:41
929,2,2014-10-05 06:00:00
929,10,2014-10-07 08:00:00
929,15,2015-05-09 08:52:02
932,3,2014-10-21 09:34:38
932,5,2014-10-21 09:37:27
932,4,2014-10-21 09:37:57
932,9,2014-10-21 09:52:00
932,8,2014-10-21 09:52:00
932,2,2014-10-21 09:52:00
932,7,2014-10-21 11:26:49
932,6,2014-10-21 11:26:54
932,1,2014-10-21 11:27:27
932,8,2014-10-21 11:54:00
932,11,2014-10-22 22:30:00
936,3,2014-08-20 11:28:09
936,7,2014-08-20 11:39:06
936,5,2014-08-20 11:44:09
936,4,2014-08-20 11:49:49
936,6,2014-08-20 11:50:38
936,2,2014-08-20 11:51:00
936,8,2014-08-20 11:51:00
936,9,2014-08-20 11:51:00
936,1,2014-08-20 14:22:27
936,10,2014-08-25 12:30:00
947,3,2014-05-24 16:37:14
947,5,2014-05-24 16:53:03
947,4,2014-05-24 16:54:05
947,2,2014-05-24 17:05:00
947,9,2014-05-24 17:05:00
948,3,2013-11-07 07:18:29
948,5,2013-11-07 07:29:18
948,4,2013-11-07 07:37:32
948,8,2013-11-07 07:51:00
948,9,2013-11-07 07:51:00
948,2,2013-11-07 07:51:00
948,7,2013-11-07 08:05:57
948,6,2013-11-07 09:05:58
948,1,2013-11-07 10:11:34
948,9,2013-11-08 07:00:00
948,9,2013-11-12 07:00:00
948,10,2013-11-13 11:30:00
948,15,2013-12-11 10:02:20
951,3,2014-05-25 13:41:21
951,5,2014-05-25 13:48:15
951,4,2014-05-25 13:48:41
951,7,2014-05-25 13:49:19
951,2,2014-05-25 13:54:00
951,9,2014-05-25 13:54:00
951,8,2014-05-25 13:54:00
951,6,2014-05-25 14:10:54
951,1,2014-05-25 15:30:59
951,9,2014-05-27 06:00:00
951,2,2014-05-27 06:00:00
951,10,2014-05-31 15:00:00
951,15,2014-11-10 22:34:04
953,3,2015-01-03 10:53:29
953,5,2015-01-03 11:07:20
953,4,2015-01-03 11:07:39
953,9,2015-01-03 11:22:00
953,8,2015-01-03 11:22:00
953,2,2015-01-03 11:22:00
953,7,2015-01-03 13:47:18
953,6,2015-01-03 13:47:21
961,3,2014-08-30 09:59:23
961,5,2014-08-30 10:00:52
961,4,2014-08-30 10:12:59
961,7,2014-08-30 10:13:13
961,8,2014-08-30 10:14:00
961,9,2014-08-30 10:14:00
961,2,2014-08-30 10:14:00
961,6,2014-08-30 10:53:32
961,1,2014-08-30 12:24:29
961,9,2014-08-31 06:00:00
961,2,2014-08-31 06:00:00
961,9,2014-09-01 06:00:00
961,2,2014-09-01 06:00:00
961,2,2014-09-01 12:00:00
961,9,2014-09-01 12:00:00
961,9,2014-09-02 06:00:00
961,2,2014-09-02 06:00:00
961,9,2014-09-03 06:00:00
961,2,2014-09-03 06:00:00
961,12,2014-09-05 11:00:00
961,15,2015-01-15 11:57:03
963,3,2014-05-10 08:04:12
963,5,2014-05-10 08:24:12
963,4,2014-05-10 08:24:29
963,8,2014-05-10 08:30:00
963,9,2014-05-10 08:30:00
963,2,2014-05-10 08:30:00
963,6,2014-05-10 08:30:54
963,7,2014-05-10 10:00:54
967,3,2014-02-16 21:19:34
967,5,2014-02-16 21:39:42
967,4,2014-02-16 21:40:46
967,2,2014-02-16 21:48:00
967,8,2014-02-16 21:48:00
967,9,2014-02-16 21:48:00
967,6,2014-02-17 01:16:36
967,1,2014-02-17 03:17:25
967,7,2014-02-17 21:41:03
967,9,2014-02-19 08:29:00
967,2,2014-02-19 08:29:00
967,10,2014-02-21 10:00:00
967,15,2014-08-09 21:17:48
979,3,2013-11-24 12:43:50
979,5,2013-11-24 12:45:27
979,4,2013-11-24 12:45:37
979,8,2013-11-24 13:11:00
979,9,2013-11-24 13:11:00
979,2,2013-11-24 13:11:00
979,7,2013-11-24 15:42:02
979,6,2013-11-24 15:42:07
979,1,2013-11-24 15:43:03
979,10,2013-11-29 12:00:00
980,3,2014-07-08 16:15:07
980,5,2014-07-08 16:22:16
980,4,2014-07-08 16:22:37
980,7,2014-07-08 16:22:55
980,9,2014-07-08 16:31:00
980,8,2014-07-08 16:31:00
980,2,2014-07-08 16:31:00
980,6,2014-07-08 18:29:54
980,1,2014-07-08 18:30:38
980,0,2014-07-08 20:04:05
980,2,2014-07-08 20:43:00
980,8,2014-07-08 20:43:00
980,9,2014-07-08 20:43:00
980,8,2014-07-09 05:00:00
980,9,2014-07-09 05:00:00
980,2,2014-07-09 05:00:00
980,1,2014-07-09 09:30:00
980,2,2014-07-10 09:00:00
980,9,2014-07-11 21:52:00
980,2,2014-07-11 21:52:00
980,8,2014-07-11 21:52:00
980,9,2014-07-12 06:00:00
980,2,2014-07-12 06:00:00
980,8,2014-07-12 06:00:00
980,2,2014-07-14 06:00:00
980,9,2014-07-14 06:00:00
980,9,2014-07-17 06:00:00
980,2,2014-07-17 06:00:00
980,10,2014-07-21 07:50:00
987,3,2013-12-11 22:32:45
987,5,2013-12-11 22:36:54
987,4,2013-12-11 22:42:04
987,2,2013-12-11 22:56:00
987,9,2013-12-11 22:56:00
987,8,2013-12-11 22:56:00
987,6,2013-12-11 23:22:18
987,7,2013-12-12 00:57:56
987,1,2013-12-12 00:59:21
987,8,2013-12-12 06:00:00
987,2,2013-12-12 06:00:00
987,9,2013-12-12 06:00:00
987,0,2013-12-12 06:00:00
987,9,2013-12-12 06:21:00
987,2,2013-12-12 06:21:00
987,8,2013-12-12 06:21:00
987,1,2013-12-12 13:00:00
987,2,2013-12-13 07:00:00
987,9,2013-12-13 07:00:00
987,9,2013-12-14 07:00:00
987,2,2013-12-14 07:00:00
987,9,2013-12-16 07:00:00
987,2,2013-12-16 07:00:00
987,9,2013-12-17 10:00:00
987,2,2013-12-17 10:00:00
987,9,2013-12-20 07:00:00
987,2,2013-12-20 07:00:00
987,9,2013-12-22 07:00:00
987,2,2013-12-22 07:00:00
987,9,2013-12-24 07:00:00
987,2,2013-12-24 07:00:00
987,9,2013-12-24 14:20:00
987,2,2013-12-24 14:20:00
987,9,2013-12-25 07:00:00
987,2,2013-12-25 07:00:00
987,2,2013-12-26 10:32:00
987,9,2013-12-26 10:32:00
987,9,2013-12-27 07:00:00
987,2,2013-12-27 07:00:00
987,2,2013-12-29 09:48:00
987,9,2013-12-29 09:48:00
987,9,2013-12-31 07:00:00
987,2,2013-12-31 07:00:00
987,2,2014-01-02 07:00:00
987,9,2014-01-02 07:00:00
987,2,2014-01-04 07:00:00
987,9,2014-01-04 07:00:00
987,1,2014-01-04 18:33:36
987,9,2014-01-07 07:00:00
987,2,2014-01-07 07:00:00
987,10,2014-01-08 12:00:00
987,15,2014-01-12 01:10:25
989,3,2014-03-20 02:06:58
989,8,2014-03-20 02:17:00
989,9,2014-03-20 02:17:00
989,2,2014-03-20 02:17:00
989,7,2014-03-20 02:20:01
989,5,2014-03-20 02:29:36
989,4,2014-03-20 02:29:50
989,6,2014-03-20 02:30:02
989,1,2014-03-20 03:50:54
989,2,2014-03-22 06:00:00
989,9,2014-03-22 06:00:00
989,10,2014-03-30 16:00:00
990,3,2014-04-17 18:00:20
990,5,2014-04-17 18:05:31
990,4,2014-04-17 18:06:33
990,8,2014-04-17 18:40:00
990,2,2014-04-17 18:40:00
990,9,2014-04-17 18:40:00
990,7,2014-04-17 18:44:34
990,6,2014-04-17 18:44:42
990,1,2014-04-17 21:10:00
990,2,2014-04-18 07:00:00
990,9,2014-04-18 07:00:00
990,9,2014-04-20 10:50:00
990,2,2014-04-20 10:50:00
990,2,2014-04-24 07:00:00
990,9,2014-04-24 07:00:00
990,10,2014-04-26 09:00:00
990,15,2014-04-29 02:51:22
995,3,2014-09-01 20:26:13
995,5,2014-09-01 20:29:51
995,4,2014-09-01 20:30:09
995,9,2014-09-01 20:43:00
995,2,2014-09-01 20:43:00
995,1,2014-09-01 22:36:58
995,9,2014-09-03 05:00:00
995,2,2014-09-03 05:00:00
995,10,2014-09-03 11:15:00
995,15,2014-09-26 20:09:59
996,2,2014-04-13 06:40:00
996,9,2014-04-13 06:40:00
996,3,2014-04-13 16:31:44
996,9,2014-04-13 16:52:00
996,2,2014-04-13 16:52:00
996,5,2014-04-13 16:59:30
996,4,2014-04-13 19:32:33
997,3,2014-05-26 09:54:55
997,5,2014-05-26 09:56:35
997,4,2014-05-26 09:59:41
997,9,2014-05-26 10:10:00
997,2,2014-05-26 10:10:00
997,8,2014-05-26 10:10:00
997,7,2014-05-26 14:35:44
997,6,2014-05-26 14:35:45
997,1,2014-05-26 14:36:55
997,1,2014-05-26 15:15:00
997,2,2014-05-28 06:43:00
997,9,2014-05-28 06:43:00
997,8,2014-05-28 06:43:00
997,9,2014-05-28 12:00:00
997,9,2014-05-29 06:00:00
997,2,2014-05-29 06:00:00
997,2,2014-05-30 06:00:00
997,9,2014-05-30 06:00:00
997,9,2014-06-01 06:00:00
997,2,2014-06-01 06:00:00
997,9,2014-06-05 06:00:00
997,2,2014-06-05 06:00:00
997,2,2014-06-05 06:00:00
997,9,2014-06-05 06:00:00
997,9,2014-06-07 06:00:00
997,2,2014-06-07 06:00:00
997,10,2014-06-09 15:00:00
998,3,2013-11-18 13:18:15
998,5,2013-11-18 13:37:55
998,4,2013-11-18 13:38:11
998,2,2013-11-18 13:58:00
998,9,2013-11-18 13:58:00
998,8,2013-11-18 13:58:00
998,7,2013-11-18 17:00:00
998,6,2013-11-18 18:32:04
998,1,2013-11-18 19:09:56
998,2,2013-11-21 07:00:00
998,9,2013-11-21 07:00:00
998,9,2013-11-22 07:00:00
998,2,2013-11-22 07:00:00
998,1,2013-11-22 08:28:31
998,1,2013-11-22 10:30:00
998,9,2013-11-24 07:00:00
998,2,2013-11-24 07:00:00
998,9,2013-11-25 07:00:00
998,2,2013-11-26 07:00:00
998,9,2013-11-26 07:00:00
998,9,2013-11-27 07:00:00
998,2,2013-11-27 07:00:00
998,2,2013-11-28 07:00:00
998,9,2013-11-28 07:00:00
998,9,2013-11-29 07:00:00
998,2,2013-11-29 07:00:00
998,9,2013-11-30 22:27:00
998,9,2013-12-01 11:28:00
998,2,2013-12-01 11:28:00
998,11,2013-12-03 04:30:00
1000,3,2014-05-25 12:20:50
1000,5,2014-05-25 12:28:41
1000,4,2014-05-25 12:29:07
1000,7,2014-05-25 12:30:00
1000,6,2014-05-25 12:30:00
1000,8,2014-05-25 12:43:00
1000,9,2014-05-25 12:43:00
1000,2,2014-05-25 12:43:00
1000,1,2014-05-25 14:01:46
1000,8,2014-05-27 12:00:00
1000,9,2014-05-27 12:00:00
1000,2,2014-05-27 12:00:00
1000,2,2014-05-28 06:00:00
1000,9,2014-05-28 06:00:00
1000,9,2014-05-30 06:00:00
1000,2,2014-05-30 06:00:00
1000,10,2014-06-01 14:00:00
1018,3,2014-07-02 12:35:50
1018,5,2014-07-02 12:42:19
1018,4,2014-07-02 12:42:34
1018,9,2014-07-02 12:48:00
1018,8,2014-07-02 12:48:00
1018,2,2014-07-02 12:48:00
1018,7,2014-07-02 16:23:41
1018,6,2014-07-02 16:23:42
1018,1,2014-07-02 16:24:30
1018,9,2014-07-03 06:00:00
1018,9,2014-07-05 06:00:00
1018,2,2014-07-07 06:00:00
1018,9,2014-07-07 06:00:00
1018,9,2014-07-11 06:00:00
1018,2,2014-07-11 06:00:00
1018,11,2014-07-12 16:15:00
1021,3,2014-01-18 14:42:16
1021,5,2014-01-18 14:46:05
1021,4,2014-01-18 14:46:18
1021,9,2014-01-18 14:50:00
1021,2,2014-01-18 14:50:00
1021,8,2014-01-18 14:50:00
1021,7,2014-01-18 15:52:37
1021,6,2014-01-18 15:52:40
1021,1,2014-01-18 17:38:16
1021,9,2014-01-19 06:00:00
1021,2,2014-01-19 06:00:00
1021,10,2014-01-19 12:30:00
1021,15,2014-08-13 08:11:46
1030,3,2014-11-30 12:57:54
1030,5,2014-11-30 13:21:00
1030,4,2014-11-30 13:26:24
1030,7,2014-11-30 13:26:35
1030,9,2014-11-30 13:34:00
1030,2,2014-11-30 13:34:00
1030,6,2014-11-30 15:58:45
1030,1,2014-11-30 16:00:10
1030,2,2014-12-02 05:00:00
1030,9,2014-12-02 05:00:00
1030,10,2014-12-02 14:30:00
1032,3,2014-10-15 08:14:51
1032,5,2014-10-15 08:24:33
1032,4,2014-10-15 08:26:13
1032,7,2014-10-15 08:26:29
1032,6,2014-10-15 08:26:30
1032,9,2014-10-15 08:54:00
1032,8,2014-10-15 08:54:00
1032,2,2014-10-15 08:54:00
1032,1,2014-10-15 11:32:50
1032,9,2014-10-17 07:00:00
1032,2,2014-10-17 07:00:00
1032,10,2014-10-19 09:00:00
1032,15,2014-11-20 13:57:24
1047,3,2014-12-13 10:09:37
1047,5,2014-12-13 10:12:28
1047,4,2014-12-13 10:12:53
1047,9,2014-12-13 10:38:00
1047,2,2014-12-13 10:38:00
1047,8,2014-12-13 10:38:00
1047,7,2014-12-13 16:22:56
1047,6,2014-12-13 16:22:57
