caseid,task,user,end_timestamp
7121,Completed+In Call,Sebastian,2012-05-04T13:22:28.000000
7122,Accepted+In Progress,Cezary,2012-05-04T13:17:26.000000
7122,Accepted+In Progress,Cezary,2012-05-04T13:18:37.000000
7122,Completed+In Call,Cezary,2012-05-04T13:22:27.000000
7124,Accepted+In Progress,Pontus,2012-05-04T12:43:15.000000
7124,Accepted+In Progress,Pontus,2012-05-04T12:44:09.000000
7124,Queued+Awaiting Assignment,Pontus,2012-05-04T13:09:32.000000
7124,Accepted+In Progress,Fredrik,2012-05-04T13:10:33.000000
7124,Accepted+Wait - Vendor,Fredrik,2012-05-04T13:10:36.000000
7124,Completed+Resolved,Fredrik,2012-05-04T13:13:30.000000
7124,Completed+Closed,Siebel,2012-05-11T23:13:56.000000
7125,Accepted+In Progress,Pontus,2012-05-04T13:19:03.000000
7125,Accepted+In Progress,Pontus,2012-05-04T13:19:49.000000
7125,Queued+Awaiting Assignment,Pontus,2012-05-04T13:25:30.000000
7125,Accepted+In Progress,Tina,2012-05-04T13:46:35.000000
7125,Accepted+Assigned,Tina,2012-05-04T13:46:40.000000
7125,Accepted+In Progress,Joel,2012-05-04T14:13:52.000000
7125,Completed+Resolved,Joel,2012-05-04T14:16:06.000000
7125,Completed+Closed,Siebel,2012-05-04T23:02:21.000000
7126,Accepted+In Progress,Tadeusz,2012-05-04T13:30:04.000000
7126,Accepted+In Progress,Tadeusz,2012-05-04T13:31:12.000000
7126,Completed+In Call,Tadeusz,2012-05-04T13:44:29.000000
7128,Accepted+In Progress,Tobias,2012-05-04T14:10:55.000000
7128,Accepted+In Progress,Tobias,2012-05-04T14:13:07.000000
7128,Completed+In Call,Tobias,2012-05-04T14:13:57.000000
7129,Accepted+In Progress,Pontus,2012-05-04T14:11:00.000000
7129,Accepted+In Progress,Pontus,2012-05-04T14:13:35.000000
7129,Completed+Resolved,Pontus,2012-05-04T14:17:13.000000
7129,Completed+Closed,Siebel,2012-05-11T23:13:29.000000
7130,Accepted+In Progress,Tadeusz,2012-05-04T14:08:44.000000
7130,Accepted+In Progress,Tadeusz,2012-05-04T14:11:11.000000
7130,Completed+In Call,Tadeusz,2012-05-04T14:27:35.000000
7131,Accepted+In Progress,Joseph,2012-05-04T14:04:47.000000
7131,Accepted+In Progress,Joseph,2012-05-04T14:06:32.000000
7131,Completed+In Call,Joseph,2012-05-04T14:07:31.000000
7132,Accepted+In Progress,Joakim,2012-05-04T14:06:01.000000
7132,Accepted+In Progress,Joakim,2012-05-04T14:06:42.000000
7132,Completed+In Call,Joakim,2012-05-04T14:20:28.000000
7133,Accepted+In Progress,Jan,2012-05-04T12:20:17.000000
7133,Accepted+In Progress,Jan,2012-05-04T12:20:42.000000
7133,Completed+In Call,Jan,2012-05-04T13:15:57.000000
7134,Accepted+In Progress,Vanessa,2012-05-04T12:34:26.000000
7134,Accepted+In Progress,Vanessa,2012-05-04T12:37:16.000000
7134,Queued+Awaiting Assignment,Vanessa,2012-05-04T13:14:39.000000
7134,Accepted+In Progress,Marie,2012-05-04T13:21:41.000000
7134,Queued+Awaiting Assignment,Marie,2012-05-04T13:24:24.000000
7134,Accepted+In Progress,Andreas,2012-05-04T13:32:09.000000
7134,Queued+Awaiting Assignment,Andreas,2012-05-04T13:35:35.000000
7134,Accepted+In Progress,Jesper,2012-05-04T13:37:35.000000
7134,Accepted+Assigned,Jesper,2012-05-04T13:38:51.000000
7134,Accepted+In Progress,Magnus,2012-05-04T14:58:08.000000
7134,Accepted+Wait,Magnus,2012-05-04T14:58:11.000000
7134,Accepted+In Progress,Azad,2012-05-04T15:01:27.000000
7134,Accepted+Assigned,Azad,2012-05-04T15:02:03.000000
7134,Accepted+In Progress,Nicky,2012-05-04T15:44:16.000000
7134,Completed+Resolved,Nicky,2012-05-04T16:02:00.000000
7134,Completed+Closed,Siebel,2012-05-11T23:13:59.000000
7135,Accepted+In Progress,Felippe,2012-05-04T12:32:36.000000
7135,Accepted+In Progress,Felippe,2012-05-04T12:42:29.000000
7135,Completed+In Call,Felippe,2012-05-04T12:46:17.000000
7136,Accepted+In Progress,Jan,2012-05-04T12:35:56.000000
7136,Accepted+In Progress,Jan,2012-05-04T12:37:29.000000
7136,Completed+In Call,Jan,2012-05-04T12:43:40.000000
7137,Accepted+In Progress,Mattia,2012-05-04T13:03:32.000000
7137,Accepted+In Progress,Mattia,2012-05-04T13:03:56.000000
7137,Queued+Awaiting Assignment,Mattia,2012-05-04T13:16:38.000000
7137,Accepted+In Progress,Rikard,2012-05-04T13:26:07.000000
7137,Queued+Awaiting Assignment,Rikard,2012-05-04T13:26:45.000000
7137,Accepted+In Progress,Marteinn,2012-05-04T17:43:34.000000
7137,Queued+Awaiting Assignment,Marteinn,2012-05-04T17:44:38.000000
7137,Queued+Awaiting Assignment,Marteinn,2012-05-04T17:46:02.000000
7137,Accepted+In Progress,Dan,2012-05-07T08:32:22.000000
7137,Accepted+Assigned,Dan,2012-05-07T08:57:06.000000
7137,Accepted+In Progress,Rikard,2012-05-07T09:14:35.000000
7137,Queued+Awaiting Assignment,Rikard,2012-05-07T09:21:05.000000
7137,Accepted+In Progress,Alexandre,2012-05-07T09:39:38.000000
7137,Accepted+Assigned,Alexandre,2012-05-07T09:39:50.000000
7137,Accepted+In Progress,Mattia,2012-05-07T09:52:05.000000
7137,Completed+Resolved,Mattia,2012-05-07T10:06:57.000000
7137,Completed+Closed,Siebel,2012-05-07T23:06:23.000000
7138,Accepted+In Progress,Tobias,2012-05-04T12:40:16.000000
7138,Accepted+In Progress,Tobias,2012-05-04T12:52:35.000000
7138,Completed+In Call,Tobias,2012-05-04T12:55:42.000000
7139,Accepted+In Progress,Felippe,2012-05-04T12:49:58.000000
7139,Accepted+In Progress,Felippe,2012-05-04T12:50:14.000000
7139,Queued+Awaiting Assignment,Felippe,2012-05-04T12:56:38.000000
7139,Accepted+In Progress,Felippe,2012-05-04T12:56:51.000000
7139,Accepted+Wait,Felippe,2012-05-04T12:56:57.000000
7139,Completed+Resolved,Felippe,2012-05-04T15:53:23.000000
7139,Completed+Closed,Siebel,2012-05-04T23:02:24.000000
7140,Accepted+In Progress,Tobias,2012-05-04T13:04:46.000000
7140,Accepted+In Progress,Tobias,2012-05-04T13:16:36.000000
7140,Completed+In Call,Tobias,2012-05-04T13:22:27.000000
7141,Accepted+In Progress,Rasmus,2012-05-04T13:17:36.000000
7141,Accepted+In Progress,Rasmus,2012-05-04T13:18:05.000000
7141,Completed+In Call,Rasmus,2012-05-04T13:18:51.000000
7143,Accepted+In Progress,Felippe,2012-05-04T13:09:10.000000
7143,Accepted+In Progress,Felippe,2012-05-04T13:10:12.000000
7143,Queued+Awaiting Assignment,Felippe,2012-05-04T13:14:38.000000
7143,Accepted+In Progress,Raphael,2012-05-04T14:01:27.000000
7143,Completed+Resolved,Raphael,2012-05-04T15:17:43.000000
7143,Completed+Closed,Siebel,2012-05-04T23:02:22.000000
7144,Accepted+In Progress,Agnieszka,2012-05-04T12:31:21.000000
7144,Accepted+In Progress,Agnieszka,2012-05-04T12:32:23.000000
7144,Accepted+Wait,Agnieszka,2012-05-04T13:48:53.000000
7144,Accepted+In Progress,Agnieszka,2012-05-08T09:29:37.000000
7144,Completed+In Call,Agnieszka,2012-05-08T09:30:47.000000
7145,Accepted+In Progress,Jasmin,2012-05-04T12:33:29.000000
7145,Accepted+In Progress,Jasmin,2012-05-04T12:36:59.000000
7145,Accepted+Wait,Jasmin,2012-05-04T12:38:54.000000
7145,Accepted+In Progress,Erik,2012-05-04T12:40:20.000000
7145,Queued+Awaiting Assignment,Erik,2012-05-04T13:03:54.000000
7145,Accepted+In Progress,Stig,2012-05-04T13:08:39.000000
7145,Accepted+Wait - User,Anders,2012-05-04T14:45:05.000000
7145,Completed+Resolved,Anders,2012-05-08T07:38:14.000000
7147,Accepted+In Progress,Marc Stephane,2012-05-04T12:53:24.000000
7147,Accepted+In Progress,Marc Stephane,2012-05-04T12:54:15.000000
7147,Completed+In Call,Marc Stephane,2012-05-04T13:03:49.000000
7148,Accepted+In Progress,Jan,2012-05-04T13:13:44.000000
7148,Accepted+In Progress,Jan,2012-05-04T13:14:36.000000
7148,Completed+Resolved,Jan,2012-05-04T13:18:16.000000
7148,Accepted+In Progress,Per,2012-05-07T08:36:51.000000
7148,Completed+Resolved,Per,2012-05-07T08:42:09.000000
7148,Completed+Closed,Siebel,2012-05-14T23:19:18.000000
7149,Accepted+In Progress,Marc Stephane,2012-05-04T13:10:08.000000
7149,Accepted+In Progress,Marc Stephane,2012-05-04T13:11:06.000000
7149,Completed+In Call,Marc Stephane,2012-05-04T13:18:20.000000
7150,Accepted+In Progress,Agnieszka,2012-05-04T13:33:24.000000
7150,Accepted+In Progress,Agnieszka,2012-05-04T13:33:38.000000
7150,Completed+In Call,Agnieszka,2012-05-04T13:44:26.000000
7151,Accepted+In Progress,Christoffer,2012-05-04T12:58:31.000000
7151,Accepted+In Progress,Christoffer,2012-05-04T12:59:01.000000
7151,Completed+In Call,Christoffer,2012-05-04T13:04:56.000000
7153,Accepted+In Progress,Davi,2012-05-04T13:06:28.000000
7153,Accepted+In Progress,Davi,2012-05-04T13:13:16.000000
7153,Completed+In Call,Davi,2012-05-04T13:14:14.000000
7154,Accepted+In Progress,Christoffer,2012-05-04T13:15:10.000000
7154,Accepted+In Progress,Christoffer,2012-05-04T13:16:23.000000
7154,Queued+Awaiting Assignment,Christoffer,2012-05-04T13:19:30.000000
7154,Accepted+In Progress,Tina,2012-05-04T14:06:41.000000
7154,Queued+Awaiting Assignment,Tina,2012-05-04T14:08:09.000000
7154,Accepted+In Progress,Annika,2012-05-04T14:19:15.000000
7154,Completed+Resolved,Lynette,2012-05-07T07:54:52.000000
7154,Completed+Closed,Siebel,2012-05-14T23:19:18.000000
7155,Accepted+In Progress,Rozbeh,2012-05-04T13:05:07.000000
7155,Accepted+In Progress,Rozbeh,2012-05-04T13:06:09.000000
7155,Queued+Awaiting Assignment,Rozbeh,2012-05-04T13:10:12.000000
7155,Accepted+In Progress,Ronny,2012-05-07T07:33:44.000000
7155,Accepted+Wait - User,Ronny,2012-05-07T07:37:11.000000
7155,Accepted+In Progress,Patrik,2012-05-07T11:57:01.000000
7155,Completed+Resolved,Patrik,2012-05-07T11:57:33.000000
7155,Completed+Closed,Siebel,2012-05-14T23:19:19.000000
7156,Accepted+In Progress,Malgorzata,2012-05-04T13:50:04.000000
7156,Accepted+In Progress,Malgorzata,2012-05-04T13:51:26.000000
7156,Queued+Awaiting Assignment,Malgorzata,2012-05-04T14:10:51.000000
7156,Accepted+In Progress,Ashok,2012-05-04T14:36:49.000000
7156,Accepted+Assigned,Ashok,2012-05-04T15:17:57.000000
7156,Accepted+In Progress,MUDIT,2012-05-04T15:19:28.000000
7156,Accepted+Wait - User,MUDIT,2012-05-04T15:20:33.000000
7156,Completed+Resolved,MUDIT,2012-05-09T15:32:20.000000
7156,Queued+Awaiting Assignment,Olivier,2012-05-10T08:19:41.000000
7156,Accepted+In Progress,Ashok,2012-05-10T08:22:56.000000
7156,Accepted+Assigned,Ashok,2012-05-10T10:55:39.000000
7156,Accepted+In Progress,MUDIT,2012-05-10T11:00:04.000000
7156,Accepted+Wait - User,MUDIT,2012-05-10T11:00:17.000000
7156,Accepted+In Progress,MUDIT,2012-05-10T12:25:07.000000
7156,Accepted+Wait - User,MUDIT,2012-05-10T12:26:42.000000
7156,Accepted+In Progress,MUDIT,2012-05-10T13:44:08.000000
7156,Accepted+Wait - User,MUDIT,2012-05-10T14:07:02.000000
7156,Completed+Resolved,MUDIT,2012-05-11T12:30:44.000000
7156,Completed+Closed,Siebel,2012-05-11T23:13:36.000000
7157,Accepted+In Progress,Kishore,2012-05-04T13:14:27.000000
7157,Accepted+In Progress,Kishore,2012-05-04T13:14:36.000000
7157,Completed+Resolved,Kishore,2012-05-04T13:14:49.000000
7157,Completed+Closed,Siebel,2012-05-11T23:13:47.000000
7158,Accepted+In Progress,Kishore,2012-05-04T14:29:00.000000
7158,Accepted+In Progress,Kishore,2012-05-04T14:29:24.000000
7158,Completed+Resolved,Kishore,2012-05-04T14:30:31.000000
7158,Completed+Closed,Siebel,2012-05-11T23:13:24.000000
7159,Accepted+In Progress,Christoffer,2012-05-04T13:48:54.000000
7159,Accepted+In Progress,Christoffer,2012-05-04T13:49:49.000000
7159,Completed+In Call,Christoffer,2012-05-04T13:55:45.000000
7160,Accepted+In Progress,Alex,2012-05-04T12:44:44.000000
7160,Accepted+In Progress,Alex,2012-05-04T12:45:50.000000
7160,Completed+In Call,Alex,2012-05-04T12:56:18.000000
7161,Accepted+In Progress,Joel,2012-05-04T12:56:19.000000
7161,Accepted+In Progress,Joel,2012-05-04T13:02:47.000000
7161,Completed+In Call,Joel,2012-05-04T13:03:36.000000
7162,Accepted+In Progress,Joel,2012-05-04T13:14:12.000000
7162,Accepted+In Progress,Joel,2012-05-04T13:14:58.000000
7162,Queued+Awaiting Assignment,Joel,2012-05-04T13:19:21.000000
7162,Queued+Awaiting Assignment,Joel,2012-05-04T13:19:22.000000
7162,Accepted+In Progress,Ulf,2012-05-04T13:42:15.000000
7162,Accepted+Wait - User,Ulf,2012-05-04T13:54:59.000000
7162,Completed+Resolved,Ulf,2012-05-04T14:42:31.000000
7162,Completed+Closed,Siebel,2012-05-11T23:13:47.000000
7163,Accepted+In Progress,William,2012-05-04T13:19:59.000000
7163,Accepted+In Progress,William,2012-05-04T13:20:06.000000
7163,Completed+Resolved,William,2012-05-04T14:20:05.000000
7163,Accepted+In Progress,William,2012-05-04T14:20:09.000000
7163,Queued+Awaiting Assignment,William,2012-05-04T14:20:17.000000
7163,Accepted+In Progress,Krzysztof,2012-05-04T14:24:53.000000
7163,Accepted+Assigned,Krzysztof,2012-05-04T14:26:03.000000
7163,Accepted+In Progress,Jörgen,2012-05-07T06:35:34.000000
7163,Accepted+Wait,Jörgen,2012-05-07T06:35:41.000000
7163,Accepted+In Progress,Jörgen,2012-05-07T07:29:28.000000
7163,Queued+Awaiting Assignment,Jörgen,2012-05-07T07:49:13.000000
7163,Accepted+In Progress,Kjell,2012-05-07T07:52:31.000000
7163,Accepted+Assigned,Kjell,2012-05-07T07:53:49.000000
7163,Accepted+In Progress,William,2012-05-07T09:17:34.000000
7163,Completed+Resolved,William,2012-05-07T09:55:09.000000
7163,Accepted+In Progress,Guilherme,2012-05-07T18:39:20.000000
7163,Completed+Resolved,Guilherme,2012-05-07T18:50:38.000000
7163,Completed+Closed,Siebel,2012-05-14T23:19:17.000000
7164,Accepted+In Progress,Robert,2012-05-04T13:23:10.000000
7164,Accepted+In Progress,Robert,2012-05-04T13:24:09.000000
7164,Accepted+Wait - Implementation,Robert,2012-05-04T13:52:16.000000
7164,Completed+Resolved,Robert,2012-05-04T14:48:31.000000
7164,Completed+Closed,Siebel,2012-05-04T23:02:21.000000
7165,Accepted+In Progress,Jacek,2012-05-04T13:29:21.000000
7165,Accepted+In Progress,Jacek,2012-05-04T13:29:32.000000
7165,Completed+In Call,Jacek,2012-05-04T13:51:37.000000
7166,Accepted+In Progress,Pawel,2012-05-04T13:58:30.000000
7166,Accepted+In Progress,Pawel,2012-05-04T13:59:03.000000
7166,Completed+In Call,Pawel,2012-05-04T14:22:30.000000
7167,Accepted+In Progress,Joakim,2012-05-04T13:15:52.000000
7167,Accepted+In Progress,Joakim,2012-05-04T13:16:04.000000
7167,Completed+Resolved,Joakim,2012-05-04T13:35:10.000000
7167,Completed+Closed,Siebel,2012-05-11T23:13:46.000000
7168,Accepted+In Progress,Laura,2012-05-04T12:46:23.000000
7168,Accepted+In Progress,Laura,2012-05-04T12:46:37.000000
7168,Completed+Resolved,Laura,2012-05-04T16:30:17.000000
7168,Completed+Closed,Siebel,2012-05-11T23:13:55.000000
7169,Accepted+In Progress,Oden,2012-05-04T14:46:47.000000
7169,Accepted+In Progress,Oden,2012-05-04T14:47:11.000000
7169,Queued+Awaiting Assignment,Oden,2012-05-04T14:47:40.000000
7169,Accepted+In Progress,Mende,2012-05-04T14:48:03.000000
7169,Completed+Resolved,Mende,2012-05-04T15:05:25.000000
7169,Completed+Closed,Siebel,2012-05-11T23:13:18.000000
7171,Accepted+In Progress,Sara,2012-05-04T13:21:28.000000
7171,Accepted+In Progress,Sara,2012-05-04T13:21:58.000000
7171,Completed+In Call,Sara,2012-05-04T13:26:15.000000
7175,Accepted+In Progress,Joakim,2012-05-04T13:35:25.000000
7175,Accepted+In Progress,Joakim,2012-05-04T13:35:32.000000
7175,Completed+Resolved,Joakim,2012-05-04T13:38:40.000000
7175,Completed+Closed,Siebel,2012-05-11T23:13:40.000000
7176,Accepted+In Progress,Gael,2012-05-04T13:49:55.000000
7176,Accepted+In Progress,Gael,2012-05-04T13:50:31.000000
7176,Completed+In Call,Gael,2012-05-04T14:29:35.000000
7178,Accepted+In Progress,Vijay,2012-05-04T14:05:16.000000
7178,Accepted+In Progress,Vijay,2012-05-04T14:05:50.000000
7178,Accepted+Wait - User,Vijay,2012-05-04T14:30:40.000000
7178,Accepted+In Progress,Vijay,2012-05-09T11:45:55.000000
7178,Completed+Resolved,Vijay,2012-05-09T11:46:02.000000
7178,Completed+Closed,Vijay,2012-05-09T11:46:06.000000
7179,Accepted+In Progress,Simon,2012-05-04T14:24:45.000000
7179,Accepted+In Progress,Simon,2012-05-04T14:25:18.000000
7179,Completed+In Call,Simon,2012-05-04T14:28:35.000000
7180,Accepted+In Progress,Natalia,2012-05-04T14:36:31.000000
7180,Accepted+In Progress,Natalia,2012-05-04T14:36:51.000000
7180,Accepted+Wait,Natalia,2012-05-04T14:47:40.000000
7180,Accepted+In Progress,Natalia,2012-05-07T11:17:49.000000
7180,Completed+In Call,Natalia,2012-05-07T11:29:43.000000
7181,Accepted+In Progress,Aline,2012-05-04T13:10:23.000000
7181,Accepted+In Progress,Aline,2012-05-04T13:10:30.000000
7181,Completed+Resolved,Aline,2012-05-04T13:12:44.000000
7181,Completed+Closed,Siebel,2012-05-11T23:13:48.000000
7183,Accepted+In Progress,Patryk,2012-05-04T14:07:06.000000
7183,Accepted+In Progress,Patryk,2012-05-04T14:07:33.000000
7183,Accepted+Wait,Patryk,2012-05-04T14:38:37.000000
7183,Completed+Resolved,Patryk,2012-05-07T09:25:18.000000
7183,Completed+Closed,Patryk,2012-05-07T09:25:27.000000
7185,Accepted+In Progress,Marcos,2012-05-04T14:37:11.000000
7185,Accepted+In Progress,Marcos,2012-05-04T14:37:22.000000
7185,Queued+Awaiting Assignment,Marcos,2012-05-04T14:45:05.000000
7185,Accepted+In Progress,Eie,2012-05-04T14:48:56.000000
7185,Accepted+Wait - User,Eie,2012-05-04T14:52:20.000000
7185,Completed+Resolved,Eie,2012-05-04T15:00:24.000000
7185,Completed+Closed,Siebel,2012-05-11T23:13:21.000000
7188,Queued+Awaiting Assignment,Siebel,2012-05-04T13:36:20.000000
7188,Queued+Awaiting Assignment,Siebel,2012-05-04T13:36:23.000000
7188,Accepted+In Progress,Christer,2012-05-04T13:58:53.000000
7188,Completed+Resolved,Christer,2012-05-04T14:01:17.000000
7188,Completed+Closed,Siebel,2012-05-11T23:13:39.000000
7189,Queued+Awaiting Assignment,Siebel,2012-05-04T14:11:19.000000
7189,Accepted+In Progress,Anders,2012-05-04T14:17:37.000000
7189,Completed+Resolved,Anders,2012-05-04T14:26:57.000000
7189,Completed+Closed,Siebel,2012-05-11T23:13:29.000000
7190,Queued+Awaiting Assignment,Siebel,2012-05-04T14:23:08.000000
7190,Accepted+In Progress,Prathimadevi,2012-05-04T14:23:40.000000
7190,Queued+Awaiting Assignment,Prathimadevi,2012-05-04T14:25:11.000000
7190,Accepted+In Progress,Tomasz,2012-05-04T14:27:09.000000
7190,Completed+Resolved,Tomasz,2012-05-04T14:30:24.000000
7190,Completed+Closed,Siebel,2012-05-11T23:13:26.000000
7191,Queued+Awaiting Assignment,Siebel,2012-05-04T14:31:31.000000
7191,Accepted+In Progress,Carl,2012-05-04T14:37:31.000000
7191,Completed+Resolved,Carl,2012-05-04T14:38:56.000000
7191,Completed+Closed,Siebel,2012-05-11T23:13:23.000000
7192,Queued+Awaiting Assignment,Siebel,2012-05-04T14:41:08.000000
7192,Accepted+In Progress,Christer,2012-05-04T14:42:33.000000
7192,Completed+Resolved,Christer,2012-05-04T14:44:16.000000
7192,Completed+Closed,Siebel,2012-05-11T23:13:20.000000
7193,Queued+Awaiting Assignment,Siebel,2012-05-04T15:01:17.000000
7193,Queued+Awaiting Assignment,Siebel,2012-05-04T15:01:18.000000
7193,Accepted+In Progress,Anders,2012-05-04T15:08:58.000000
7193,Completed+Resolved,Anders,2012-05-04T15:13:56.000000
7193,Completed+Closed,Siebel,2012-05-11T23:13:15.000000
7195,Accepted+In Progress,Melekia,2012-05-04T13:31:48.000000
7195,Accepted+In Progress,Melekia,2012-05-04T13:33:26.000000
7195,Completed+In Call,Melekia,2012-05-04T13:33:50.000000
7196,Accepted+In Progress,Melekia,2012-05-04T13:36:52.000000
7196,Accepted+In Progress,Melekia,2012-05-04T13:51:34.000000
7196,Completed+In Call,Melekia,2012-05-04T13:52:05.000000
7197,Accepted+In Progress,Melekia,2012-05-04T14:00:39.000000
7197,Accepted+In Progress,Melekia,2012-05-04T14:01:36.000000
7197,Queued+Awaiting Assignment,Melekia,2012-05-04T14:30:36.000000
7197,Accepted+In Progress,Bryan,2012-05-04T15:22:22.000000
7197,Accepted+Wait - User,Bryan,2012-05-04T16:18:00.000000
7197,Completed+Resolved,Bryan,2012-05-04T17:15:22.000000
7197,Completed+Closed,Siebel,2012-05-04T23:02:16.000000
7198,Accepted+In Progress,Hebert,2012-05-04T13:57:54.000000
7198,Accepted+In Progress,Hebert,2012-05-04T13:58:21.000000
7198,Completed+In Call,Hebert,2012-05-04T14:08:05.000000
7199,Accepted+In Progress,Trish,2012-05-04T14:26:43.000000
7199,Accepted+In Progress,Trish,2012-05-04T15:30:30.000000
7199,Completed+In Call,Trish,2012-05-04T21:18:42.000000
7200,Accepted+In Progress,Felippe,2012-05-04T13:23:32.000000
7200,Accepted+In Progress,Felippe,2012-05-04T13:24:22.000000
7200,Completed+In Call,Felippe,2012-05-04T13:27:13.000000
7201,Accepted+In Progress,Reza,2012-05-04T13:37:44.000000
7201,Accepted+In Progress,Reza,2012-05-04T13:39:22.000000
7201,Queued+Awaiting Assignment,Reza,2012-05-04T13:45:41.000000
7201,Accepted+In Progress,Tina,2012-05-04T13:48:50.000000
7201,Queued+Awaiting Assignment,Tina,2012-05-04T13:49:59.000000
7201,Accepted+In Progress,Annika,2012-05-04T14:15:52.000000
7201,Accepted+Wait - User,Caroline,2012-05-04T14:39:41.000000
7201,Accepted+In Progress,Lynette,2012-05-07T09:39:20.000000
7201,Completed+Resolved,Lynette,2012-05-07T09:39:49.000000
7201,Completed+Closed,Siebel,2012-05-14T23:19:16.000000
7202,Accepted+In Progress,Fredrik,2012-05-04T13:31:04.000000
7202,Accepted+In Progress,Fredrik,2012-05-04T13:31:29.000000
7202,Accepted+Wait,Fredrik,2012-05-04T13:31:31.000000
7202,Completed+Resolved,Fredrik,2012-05-04T13:33:59.000000
7202,Completed+Closed,Siebel,2012-05-11T23:13:41.000000
7203,Accepted+In Progress,Maria,2012-05-04T13:32:25.000000
7203,Accepted+In Progress,Maria,2012-05-04T13:32:49.000000
7203,Queued+Awaiting Assignment,Maria,2012-05-04T13:36:20.000000
7203,Accepted+In Progress,Diego,2012-05-04T17:06:29.000000
7203,Accepted+Wait - User,Diego,2012-05-04T17:06:38.000000
7203,Accepted+Wait,Diego,2012-05-04T17:56:38.000000
7203,Accepted+Wait,Siebel,2012-05-07T13:35:49.000000
7203,Completed+Resolved,Diego,2012-05-07T18:45:43.000000
7203,Completed+Closed,Siebel,2012-05-07T23:06:20.000000
7205,Accepted+In Progress,Sanderson,2012-05-04T18:23:38.000000
7205,Accepted+In Progress,Sanderson,2012-05-04T18:25:04.000000
7205,Accepted+In Progress,Sanderson,2012-05-04T18:28:16.000000
7205,Completed+In Call,Sanderson,2012-05-10T18:18:21.000000
7206,Accepted+In Progress,Andreas,2012-05-04T13:40:56.000000
7206,Accepted+In Progress,Andreas,2012-05-04T13:45:34.000000
7206,Queued+Awaiting Assignment,Andreas,2012-05-04T13:52:08.000000
7206,Accepted+In Progress,Marie,2012-05-04T14:11:28.000000
7206,Accepted+Assigned,Marie,2012-05-04T14:12:22.000000
7206,Accepted+In Progress,Amer,2012-05-05T10:16:38.000000
7206,Accepted+Wait - User,Amer,2012-05-05T10:16:44.000000
7206,Completed+Resolved,Amer,2012-05-07T10:35:19.000000
7206,Accepted+In Progress,Amer,2012-05-07T10:36:55.000000
7206,Accepted+Wait - User,Amer,2012-05-07T10:37:09.000000
7206,Completed+Resolved,Amer,2012-05-07T16:18:11.000000
7206,Completed+Closed,Siebel,2012-05-14T23:19:15.000000
7207,Accepted+In Progress,Reza,2012-05-04T14:13:11.000000
7207,Accepted+In Progress,Reza,2012-05-04T14:18:49.000000
7207,Completed+In Call,Reza,2012-05-04T14:21:06.000000
7208,Accepted+In Progress,Edison,2012-05-04T13:18:33.000000
7208,Accepted+In Progress,Edison,2012-05-04T13:19:46.000000
7208,Completed+In Call,Edison,2012-05-04T13:30:37.000000
7209,Accepted+Assigned,Vikash,2012-05-04T14:01:59.000000
7209,Accepted+Assigned,Siebel,2012-05-07T14:01:35.000000
7209,Accepted+In Progress,Poornendu,2012-05-10T11:03:33.000000
7209,Accepted+Assigned,Vikash,2012-05-14T13:26:52.000000
7210,Accepted+In Progress,Edison,2012-05-04T14:15:17.000000
7210,Accepted+In Progress,Edison,2012-05-04T14:15:39.000000
7210,Queued+Awaiting Assignment,Edison,2012-05-04T14:27:03.000000
7210,Accepted+In Progress,Elin,2012-05-07T06:08:44.000000
7210,Queued+Awaiting Assignment,Elin,2012-05-07T06:09:46.000000
7210,Accepted+In Progress,Jon,2012-05-07T07:12:02.000000
7210,Accepted+Wait,Jon,2012-05-07T07:12:33.000000
7210,Completed+Resolved,Jon,2012-05-07T08:13:02.000000
7210,Completed+Closed,Siebel,2012-05-14T23:19:12.000000
7212,Accepted+In Progress,Olof,2012-05-04T13:22:31.000000
7212,Accepted+In Progress,Olof,2012-05-04T13:22:51.000000
7212,Completed+In Call,Olof,2012-05-04T13:35:33.000000
7213,Accepted+In Progress,Rafal,2012-05-04T13:12:30.000000
7213,Accepted+In Progress,Rafal,2012-05-04T13:12:40.000000
7213,Completed+In Call,Rafal,2012-05-04T13:18:03.000000
7214,Accepted+In Progress,Vincent,2012-05-04T13:13:15.000000
7214,Accepted+In Progress,Vincent,2012-05-04T13:15:34.000000
7214,Completed+In Call,Vincent,2012-05-04T13:16:31.000000
7215,Accepted+In Progress,Roberto,2012-05-04T13:18:52.000000
7215,Accepted+In Progress,Roberto,2012-05-04T13:19:14.000000
7215,Completed+In Call,Roberto,2012-05-04T13:24:14.000000
7219,Accepted+In Progress,Rafal,2012-05-04T14:05:41.000000
7219,Accepted+In Progress,Rafal,2012-05-04T14:05:49.000000
7219,Accepted+Wait,Rafal,2012-05-04T14:16:50.000000
7219,Accepted+In Progress,Rafal,2012-05-04T14:29:46.000000
7219,Queued+Awaiting Assignment,Rafal,2012-05-04T14:29:54.000000
7219,Accepted+In Progress,Santhi,2012-05-04T17:50:49.000000
7219,Accepted+Assigned,Santhi,2012-05-04T17:51:42.000000
7219,Accepted+In Progress,Manoj,2012-05-07T09:54:51.000000
7219,Queued+Awaiting Assignment,Manoj,2012-05-07T10:52:52.000000
7219,Accepted+In Progress,Robert,2012-05-07T15:47:53.000000
7219,Accepted+Assigned,Robert,2012-05-07T15:48:54.000000
7219,Accepted+In Progress,Nagaraj,2012-05-09T06:01:22.000000
