CaseID,ActivityID,CompleteTimestamp
2217,75,2017-02-13 14:50:55
2217,74,2017-02-13 14:50:55
2217,51,2017-02-13 14:50:55
2217,50,2017-02-13 14:50:55
2217,4,2017-02-13 14:50:55
2217,23,2017-02-13 14:50:55
2217,89,2017-02-13 14:50:55
2217,88,2017-02-13 14:50:55
2217,73,2017-02-13 14:50:55
2217,72,2017-02-13 14:50:55
2217,22,2017-02-13 14:50:55
2221,1,2017-02-13 14:50:55
2221,39,2017-02-13 14:50:55
2221,38,2017-02-13 14:50:55
2221,49,2017-02-13 14:50:55
2221,48,2017-02-13 14:50:55
2221,57,2017-02-13 14:50:55
2221,56,2017-02-13 14:50:55
2221,0,2017-02-13 14:50:55
2221,3,2017-02-13 14:50:55
2221,77,2017-02-13 14:50:55
2221,76,2017-02-13 14:50:55
2221,2,2017-02-13 14:50:55
2221,17,2017-02-13 14:50:55
2221,16,2017-02-13 14:50:55
2221,23,2017-02-13 14:50:55
2221,89,2017-02-13 14:50:55
2221,88,2017-02-13 14:50:55
2221,73,2017-02-13 14:50:55
2221,72,2017-02-13 14:50:55
2221,22,2017-02-13 14:50:55
2223,1,2017-02-13 14:50:55
2223,39,2017-02-13 14:50:55
2223,38,2017-02-13 14:50:55
2223,49,2017-02-13 14:50:55
2223,48,2017-02-13 14:50:55
2223,57,2017-02-13 14:50:55
2223,56,2017-02-13 14:50:55
2223,0,2017-02-13 14:50:55
2223,3,2017-02-13 14:50:55
2223,77,2017-02-13 14:50:55
2223,76,2017-02-13 14:50:55
2223,2,2017-02-13 14:50:55
2223,17,2017-02-13 14:50:55
2223,16,2017-02-13 14:50:55
2223,35,2017-02-13 14:50:55
2223,91,2017-02-13 14:50:55
2223,90,2017-02-13 14:50:55
2223,34,2017-02-13 14:50:55
2227,1,2017-02-13 14:50:55
2227,39,2017-02-13 14:50:55
2227,38,2017-02-13 14:50:55
2227,49,2017-02-13 14:50:55
2227,48,2017-02-13 14:50:55
2227,57,2017-02-13 14:50:55
2227,56,2017-02-13 14:50:55
2227,0,2017-02-13 14:50:55
2227,3,2017-02-13 14:50:55
2227,77,2017-02-13 14:50:55
2227,76,2017-02-13 14:50:55
2227,2,2017-02-13 14:50:55
2227,9,2017-02-13 14:50:55
2227,63,2017-02-13 14:50:55
2227,62,2017-02-13 14:50:55
2227,8,2017-02-13 14:50:55
2227,23,2017-02-13 14:50:55
2227,89,2017-02-13 14:50:55
2227,88,2017-02-13 14:50:55
2227,73,2017-02-13 14:50:55
2227,72,2017-02-13 14:50:55
2227,22,2017-02-13 14:50:55
2228,1,2017-02-13 14:50:55
2228,39,2017-02-13 14:50:55
2228,38,2017-02-13 14:50:55
2228,49,2017-02-13 14:50:55
2228,48,2017-02-13 14:50:55
2228,57,2017-02-13 14:50:55
2228,56,2017-02-13 14:50:55
2228,0,2017-02-13 14:50:55
2228,3,2017-02-13 14:50:55
2228,77,2017-02-13 14:50:55
2228,76,2017-02-13 14:50:55
2228,2,2017-02-13 14:50:55
2228,9,2017-02-13 14:50:55
2228,63,2017-02-13 14:50:55
2228,62,2017-02-13 14:50:55
2228,8,2017-02-13 14:50:55
2228,35,2017-02-13 14:50:55
2228,91,2017-02-13 14:50:55
2228,90,2017-02-13 14:50:55
2228,34,2017-02-13 14:50:55
2229,1,2017-02-13 14:50:55
2229,39,2017-02-13 14:50:55
2229,38,2017-02-13 14:50:55
2229,49,2017-02-13 14:50:55
2229,48,2017-02-13 14:50:55
2229,57,2017-02-13 14:50:55
2229,56,2017-02-13 14:50:55
2229,0,2017-02-13 14:50:55
2229,3,2017-02-13 14:50:55
2229,77,2017-02-13 14:50:55
2229,76,2017-02-13 14:50:55
2229,2,2017-02-13 14:50:55
2229,9,2017-02-13 14:50:55
2229,63,2017-02-13 14:50:55
2229,62,2017-02-13 14:50:55
2229,8,2017-02-13 14:50:55
2229,7,2017-02-13 14:50:55
2229,85,2017-02-13 14:50:55
2229,84,2017-02-13 14:50:55
2229,6,2017-02-13 14:50:55
2230,1,2017-02-13 14:50:55
2230,39,2017-02-13 14:50:55
2230,38,2017-02-13 14:50:55
2230,49,2017-02-13 14:50:55
2230,48,2017-02-13 14:50:55
2230,57,2017-02-13 14:50:55
2230,56,2017-02-13 14:50:55
2230,0,2017-02-13 14:50:55
2230,3,2017-02-13 14:50:55
2230,77,2017-02-13 14:50:55
2230,76,2017-02-13 14:50:55
2230,2,2017-02-13 14:50:55
2230,21,2017-02-13 14:50:55
2230,71,2017-02-13 14:50:55
2230,70,2017-02-13 14:50:55
2230,20,2017-02-13 14:50:55
2230,37,2017-02-13 14:50:55
2230,93,2017-02-13 14:50:55
2230,43,2017-02-13 14:50:55
2230,42,2017-02-13 14:50:55
2230,92,2017-02-13 14:50:55
2230,41,2017-02-13 14:50:55
2230,40,2017-02-13 14:50:55
2230,36,2017-02-13 14:50:55
2231,1,2017-02-13 14:50:55
2231,39,2017-02-13 14:50:55
2231,38,2017-02-13 14:50:55
2231,49,2017-02-13 14:50:55
2231,48,2017-02-13 14:50:55
2231,57,2017-02-13 14:50:55
2231,56,2017-02-13 14:50:55
2231,0,2017-02-13 14:50:55
2231,3,2017-02-13 14:50:55
2231,77,2017-02-13 14:50:55
2231,76,2017-02-13 14:50:55
2231,2,2017-02-13 14:50:55
2231,21,2017-02-13 14:50:55
2231,71,2017-02-13 14:50:55
2231,70,2017-02-13 14:50:55
2231,20,2017-02-13 14:50:55
2231,23,2017-02-13 14:50:55
2231,89,2017-02-13 14:50:55
2231,88,2017-02-13 14:50:55
2231,73,2017-02-13 14:50:55
2231,72,2017-02-13 14:50:55
2231,22,2017-02-13 14:50:55
2232,1,2017-02-13 14:50:55
2232,39,2017-02-13 14:50:55
2232,38,2017-02-13 14:50:55
2232,49,2017-02-13 14:50:55
2232,48,2017-02-13 14:50:55
2232,57,2017-02-13 14:50:55
2232,56,2017-02-13 14:50:55
2232,0,2017-02-13 14:50:55
2232,3,2017-02-13 14:50:55
2232,77,2017-02-13 14:50:55
2232,76,2017-02-13 14:50:55
2232,2,2017-02-13 14:50:55
2232,21,2017-02-13 14:50:55
2232,71,2017-02-13 14:50:55
2232,70,2017-02-13 14:50:55
2232,20,2017-02-13 14:50:55
2232,35,2017-02-13 14:50:55
2232,91,2017-02-13 14:50:55
2232,90,2017-02-13 14:50:55
2232,34,2017-02-13 14:50:55
2236,1,2017-02-13 14:50:55
2236,39,2017-02-13 14:50:55
2236,38,2017-02-13 14:50:55
2236,49,2017-02-13 14:50:55
2236,48,2017-02-13 14:50:55
2236,57,2017-02-13 14:50:55
2236,56,2017-02-13 14:50:55
2236,0,2017-02-13 14:50:55
2236,3,2017-02-13 14:50:55
2236,77,2017-02-13 14:50:55
2236,76,2017-02-13 14:50:55
2236,2,2017-02-13 14:50:55
2236,27,2017-02-13 14:50:55
2236,79,2017-02-13 14:50:55
2236,78,2017-02-13 14:50:55
2236,26,2017-02-13 14:50:55
2236,37,2017-02-13 14:50:55
2236,93,2017-02-13 14:50:55
2236,43,2017-02-13 14:50:55
2236,42,2017-02-13 14:50:55
2236,92,2017-02-13 14:50:55
2236,41,2017-02-13 14:50:55
2236,40,2017-02-13 14:50:55
2236,36,2017-02-13 14:50:55
2239,1,2017-02-13 14:50:55
2239,39,2017-02-13 14:50:55
2239,38,2017-02-13 14:50:55
2239,49,2017-02-13 14:50:55
2239,48,2017-02-13 14:50:55
2239,57,2017-02-13 14:50:55
2239,56,2017-02-13 14:50:55
2239,0,2017-02-13 14:50:55
2239,3,2017-02-13 14:50:55
2239,77,2017-02-13 14:50:55
2239,76,2017-02-13 14:50:55
2239,2,2017-02-13 14:50:55
2239,11,2017-02-13 14:50:55
2239,87,2017-02-13 14:50:55
2239,61,2017-02-13 14:50:55
2239,60,2017-02-13 14:50:55
2239,86,2017-02-13 14:50:55
2239,65,2017-02-13 14:50:55
2239,55,2017-02-13 14:50:55
2239,54,2017-02-13 14:50:55
2239,64,2017-02-13 14:50:55
2239,10,2017-02-13 14:50:55
2239,37,2017-02-13 14:50:55
2239,93,2017-02-13 14:50:55
2239,43,2017-02-13 14:50:55
2239,42,2017-02-13 14:50:55
2239,92,2017-02-13 14:50:55
2239,41,2017-02-13 14:50:55
2239,40,2017-02-13 14:50:55
2239,36,2017-02-13 14:50:55
2242,1,2017-02-13 14:50:55
2242,39,2017-02-13 14:50:55
2242,38,2017-02-13 14:50:55
2242,49,2017-02-13 14:50:55
2242,48,2017-02-13 14:50:55
2242,57,2017-02-13 14:50:55
2242,56,2017-02-13 14:50:55
2242,0,2017-02-13 14:50:55
2242,3,2017-02-13 14:50:55
2242,77,2017-02-13 14:50:55
2242,76,2017-02-13 14:50:55
2242,2,2017-02-13 14:50:55
2242,11,2017-02-13 14:50:55
2242,87,2017-02-13 14:50:55
2242,61,2017-02-13 14:50:55
2242,60,2017-02-13 14:50:55
2242,86,2017-02-13 14:50:55
2242,65,2017-02-13 14:50:55
2242,64,2017-02-13 14:50:55
2242,10,2017-02-13 14:50:55
2242,23,2017-02-13 14:50:55
2242,89,2017-02-13 14:50:55
2242,88,2017-02-13 14:50:55
2242,73,2017-02-13 14:50:55
2242,72,2017-02-13 14:50:55
2242,22,2017-02-13 14:50:55
2244,1,2017-02-13 14:50:55
2244,39,2017-02-13 14:50:55
2244,38,2017-02-13 14:50:55
2244,49,2017-02-13 14:50:55
2244,48,2017-02-13 14:50:55
2244,57,2017-02-13 14:50:55
2244,56,2017-02-13 14:50:55
2244,0,2017-02-13 14:50:55
2244,3,2017-02-13 14:50:55
2244,77,2017-02-13 14:50:55
2244,76,2017-02-13 14:50:55
2244,2,2017-02-13 14:50:55
2244,11,2017-02-13 14:50:55
2244,87,2017-02-13 14:50:55
2244,61,2017-02-13 14:50:55
2244,60,2017-02-13 14:50:55
2244,86,2017-02-13 14:50:55
2244,65,2017-02-13 14:50:55
2244,64,2017-02-13 14:50:55
2244,10,2017-02-13 14:50:55
2244,35,2017-02-13 14:50:55
2244,91,2017-02-13 14:50:55
2244,90,2017-02-13 14:50:55
2244,34,2017-02-13 14:50:55
2247,1,2017-02-13 14:50:55
2247,39,2017-02-13 14:50:55
2247,38,2017-02-13 14:50:55
2247,49,2017-02-13 14:50:55
2247,48,2017-02-13 14:50:55
2247,57,2017-02-13 14:50:55
2247,56,2017-02-13 14:50:55
2247,0,2017-02-13 14:50:55
2247,3,2017-02-13 14:50:55
2247,77,2017-02-13 14:50:55
2247,76,2017-02-13 14:50:55
2247,2,2017-02-13 14:50:55
2247,23,2017-02-13 14:50:55
2247,89,2017-02-13 14:50:55
2247,88,2017-02-13 14:50:55
2247,73,2017-02-13 14:50:55
2247,72,2017-02-13 14:50:55
2247,22,2017-02-13 14:50:55
2247,23,2017-02-13 14:50:55
2247,89,2017-02-13 14:50:55
2247,88,2017-02-13 14:50:55
2247,73,2017-02-13 14:50:55
2247,72,2017-02-13 14:50:55
2247,22,2017-02-13 14:50:55
2249,1,2017-02-13 14:50:55
2249,39,2017-02-13 14:50:55
2249,38,2017-02-13 14:50:55
2249,49,2017-02-13 14:50:55
2249,48,2017-02-13 14:50:55
2249,57,2017-02-13 14:50:55
2249,56,2017-02-13 14:50:55
2249,0,2017-02-13 14:50:55
2249,3,2017-02-13 14:50:55
2249,77,2017-02-13 14:50:55
2249,76,2017-02-13 14:50:55
2249,2,2017-02-13 14:50:55
2249,23,2017-02-13 14:50:55
2249,89,2017-02-13 14:50:55
2249,88,2017-02-13 14:50:55
2249,73,2017-02-13 14:50:55
2249,72,2017-02-13 14:50:55
2249,22,2017-02-13 14:50:55
2249,7,2017-02-13 14:50:55
2249,85,2017-02-13 14:50:55
2249,59,2017-02-13 14:50:55
2249,58,2017-02-13 14:50:55
2249,43,2017-02-13 14:50:55
2249,42,2017-02-13 14:50:55
2249,84,2017-02-13 14:50:55
2249,41,2017-02-13 14:50:55
2249,40,2017-02-13 14:50:55
2249,6,2017-02-13 14:50:55
2258,1,2017-02-13 14:50:55
2258,39,2017-02-13 14:50:55
2258,38,2017-02-13 14:50:55
2258,49,2017-02-13 14:50:55
2258,48,2017-02-13 14:50:55
2258,57,2017-02-13 14:50:55
2258,56,2017-02-13 14:50:55
2258,0,2017-02-13 14:50:55
2258,3,2017-02-13 14:50:55
2258,77,2017-02-13 14:50:55
2258,76,2017-02-13 14:50:55
2258,2,2017-02-13 14:50:55
2258,25,2017-02-13 14:50:55
2258,24,2017-02-13 14:50:55
2258,35,2017-02-13 14:50:55
2258,91,2017-02-13 14:50:55
2258,90,2017-02-13 14:50:55
2258,34,2017-02-13 14:50:55
2259,1,2017-02-13 14:50:55
2259,39,2017-02-13 14:50:55
2259,38,2017-02-13 14:50:55
2259,49,2017-02-13 14:50:55
2259,48,2017-02-13 14:50:55
2259,57,2017-02-13 14:50:55
2259,56,2017-02-13 14:50:55
2259,0,2017-02-13 14:50:55
2259,3,2017-02-13 14:50:55
2259,77,2017-02-13 14:50:55
2259,76,2017-02-13 14:50:55
2259,2,2017-02-13 14:50:55
2259,3,2017-02-13 14:50:55
2259,77,2017-02-13 14:50:55
2259,76,2017-02-13 14:50:55
2259,2,2017-02-13 14:50:55
2259,37,2017-02-13 14:50:55
2259,93,2017-02-13 14:50:55
2259,43,2017-02-13 14:50:55
2259,42,2017-02-13 14:50:55
2259,92,2017-02-13 14:50:55
2259,41,2017-02-13 14:50:55
2259,40,2017-02-13 14:50:55
2259,36,2017-02-13 14:50:55
2261,1,2017-02-13 14:50:55
2261,39,2017-02-13 14:50:55
2261,38,2017-02-13 14:50:55
2261,49,2017-02-13 14:50:55
2261,48,2017-02-13 14:50:55
2261,57,2017-02-13 14:50:55
2261,56,2017-02-13 14:50:55
2261,0,2017-02-13 14:50:55
2261,3,2017-02-13 14:50:55
2261,77,2017-02-13 14:50:55
2261,76,2017-02-13 14:50:55
2261,2,2017-02-13 14:50:55
2261,3,2017-02-13 14:50:55
2261,77,2017-02-13 14:50:55
2261,76,2017-02-13 14:50:55
2261,2,2017-02-13 14:50:55
2261,35,2017-02-13 14:50:55
2261,91,2017-02-13 14:50:55
2261,90,2017-02-13 14:50:55
2261,34,2017-02-13 14:50:55
2266,1,2017-02-13 14:50:55
2266,39,2017-02-13 14:50:55
2266,38,2017-02-13 14:50:55
2266,49,2017-02-13 14:50:55
2266,48,2017-02-13 14:50:55
2266,57,2017-02-13 14:50:55
2266,56,2017-02-13 14:50:55
2266,0,2017-02-13 14:50:55
2266,3,2017-02-13 14:50:55
2266,77,2017-02-13 14:50:55
2266,76,2017-02-13 14:50:55
2266,2,2017-02-13 14:50:55
2266,15,2017-02-13 14:50:55
2266,67,2017-02-13 14:50:55
2266,66,2017-02-13 14:50:55
2266,14,2017-02-13 14:50:55
2266,7,2017-02-13 14:50:55
2266,85,2017-02-13 14:50:55
2266,84,2017-02-13 14:50:55
2266,6,2017-02-13 14:50:55
2275,1,2017-02-13 14:50:55
2275,39,2017-02-13 14:50:55
2275,38,2017-02-13 14:50:55
2275,49,2017-02-13 14:50:55
2275,48,2017-02-13 14:50:55
2275,57,2017-02-13 14:50:55
2275,56,2017-02-13 14:50:55
2275,0,2017-02-13 14:50:55
2275,3,2017-02-13 14:50:55
2275,77,2017-02-13 14:50:55
2275,76,2017-02-13 14:50:55
2275,2,2017-02-13 14:50:55
2275,7,2017-02-13 14:50:55
2275,85,2017-02-13 14:50:55
2275,84,2017-02-13 14:50:55
2275,6,2017-02-13 14:50:55
2275,35,2017-02-13 14:50:55
2275,91,2017-02-13 14:50:55
2275,90,2017-02-13 14:50:55
2275,34,2017-02-13 14:50:55
2282,1,2017-02-13 14:50:55
2282,39,2017-02-13 14:50:55
2282,38,2017-02-13 14:50:55
2282,49,2017-02-13 14:50:55
2282,48,2017-02-13 14:50:55
2282,57,2017-02-13 14:50:55
2282,56,2017-02-13 14:50:55
2282,0,2017-02-13 14:50:55
2282,19,2017-02-13 14:50:55
2282,69,2017-02-13 14:50:55
2282,68,2017-02-13 14:50:55
2282,18,2017-02-13 14:50:55
2282,21,2017-02-13 14:50:55
2282,71,2017-02-13 14:50:55
2282,70,2017-02-13 14:50:55
2282,20,2017-02-13 14:50:55
2282,37,2017-02-13 14:50:55
2282,93,2017-02-13 14:50:55
2282,43,2017-02-13 14:50:55
2282,42,2017-02-13 14:50:55
2282,92,2017-02-13 14:50:55
2282,41,2017-02-13 14:50:55
2282,40,2017-02-13 14:50:55
2282,36,2017-02-13 14:50:55
2283,1,2017-02-13 14:50:55
2283,39,2017-02-13 14:50:55
2283,38,2017-02-13 14:50:55
2283,49,2017-02-13 14:50:55
2283,48,2017-02-13 14:50:55
2283,57,2017-02-13 14:50:55
2283,56,2017-02-13 14:50:55
2283,0,2017-02-13 14:50:55
2283,19,2017-02-13 14:50:55
2283,69,2017-02-13 14:50:55
2283,68,2017-02-13 14:50:55
2283,18,2017-02-13 14:50:55
2283,21,2017-02-13 14:50:55
2283,71,2017-02-13 14:50:55
2283,70,2017-02-13 14:50:55
2283,20,2017-02-13 14:50:55
2283,23,2017-02-13 14:50:55
2283,89,2017-02-13 14:50:55
2283,43,2017-02-13 14:50:55
2283,42,2017-02-13 14:50:55
2283,88,2017-02-13 14:50:55
2283,41,2017-02-13 14:50:55
2283,40,2017-02-13 14:50:55
2283,22,2017-02-13 14:50:55
2287,1,2017-02-13 14:50:55
2287,39,2017-02-13 14:50:55
2287,38,2017-02-13 14:50:55
2287,49,2017-02-13 14:50:55
2287,48,2017-02-13 14:50:55
2287,57,2017-02-13 14:50:55
2287,56,2017-02-13 14:50:55
2287,0,2017-02-13 14:50:55
2287,19,2017-02-13 14:50:55
2287,69,2017-02-13 14:50:55
2287,68,2017-02-13 14:50:55
2287,18,2017-02-13 14:50:55
2287,27,2017-02-13 14:50:55
2287,79,2017-02-13 14:50:55
2287,78,2017-02-13 14:50:55
2287,26,2017-02-13 14:50:55
2287,35,2017-02-13 14:50:55
2287,91,2017-02-13 14:50:55
2287,90,2017-02-13 14:50:55
2287,34,2017-02-13 14:50:55
2292,1,2017-02-13 14:50:55
2292,39,2017-02-13 14:50:55
2292,38,2017-02-13 14:50:55
2292,49,2017-02-13 14:50:55
2292,48,2017-02-13 14:50:55
2292,57,2017-02-13 14:50:55
2292,56,2017-02-13 14:50:55
2292,0,2017-02-13 14:50:55
2292,19,2017-02-13 14:50:55
2292,69,2017-02-13 14:50:55
2292,68,2017-02-13 14:50:55
2292,18,2017-02-13 14:50:55
2292,11,2017-02-13 14:50:55
2292,87,2017-02-13 14:50:55
2292,61,2017-02-13 14:50:55
2292,60,2017-02-13 14:50:55
2292,59,2017-02-13 14:50:55
2292,58,2017-02-13 14:50:55
2292,43,2017-02-13 14:50:55
2292,42,2017-02-13 14:50:55
2292,86,2017-02-13 14:50:55
2292,10,2017-02-13 14:50:55
2292,35,2017-02-13 14:50:55
2292,91,2017-02-13 14:50:55
2292,90,2017-02-13 14:50:55
2292,34,2017-02-13 14:50:55
2307,1,2017-02-13 14:50:55
2307,39,2017-02-13 14:50:55
2307,38,2017-02-13 14:50:55
2307,49,2017-02-13 14:50:55
2307,48,2017-02-13 14:50:55
2307,57,2017-02-13 14:50:55
2307,56,2017-02-13 14:50:55
2307,0,2017-02-13 14:50:55
2307,29,2017-02-13 14:50:55
2307,28,2017-02-13 14:50:55
2307,31,2017-02-13 14:50:55
2307,81,2017-02-13 14:50:55
2307,80,2017-02-13 14:50:55
2307,30,2017-02-13 14:50:55
2307,35,2017-02-13 14:50:55
2307,91,2017-02-13 14:50:55
2307,90,2017-02-13 14:50:55
2307,34,2017-02-13 14:50:55
2308,1,2017-02-13 14:50:55
2308,39,2017-02-13 14:50:55
2308,38,2017-02-13 14:50:55
2308,49,2017-02-13 14:50:55
2308,48,2017-02-13 14:50:55
2308,57,2017-02-13 14:50:55
2308,56,2017-02-13 14:50:55
2308,0,2017-02-13 14:50:55
2308,29,2017-02-13 14:50:55
2308,28,2017-02-13 14:50:55
2308,35,2017-02-13 14:50:55
2308,91,2017-02-13 14:50:55
2308,90,2017-02-13 14:50:55
2308,34,2017-02-13 14:50:55
2308,37,2017-02-13 14:50:55
2308,93,2017-02-13 14:50:55
2308,43,2017-02-13 14:50:55
2308,42,2017-02-13 14:50:55
2308,92,2017-02-13 14:50:55
2308,41,2017-02-13 14:50:55
2308,40,2017-02-13 14:50:55
2308,36,2017-02-13 14:50:55
2310,1,2017-02-13 14:50:55
2310,39,2017-02-13 14:50:55
2310,38,2017-02-13 14:50:55
2310,49,2017-02-13 14:50:55
2310,48,2017-02-13 14:50:55
2310,57,2017-02-13 14:50:55
2310,56,2017-02-13 14:50:55
2310,0,2017-02-13 14:50:55
2310,29,2017-02-13 14:50:55
2310,28,2017-02-13 14:50:55
2310,35,2017-02-13 14:50:55
2310,91,2017-02-13 14:50:55
2310,90,2017-02-13 14:50:55
2310,34,2017-02-13 14:50:55
2310,35,2017-02-13 14:50:55
2310,91,2017-02-13 14:50:55
2310,90,2017-02-13 14:50:55
2310,34,2017-02-13 14:50:55
2316,1,2017-02-13 14:50:55
2316,39,2017-02-13 14:50:55
2316,38,2017-02-13 14:50:55
2316,49,2017-02-13 14:50:55
2316,48,2017-02-13 14:50:55
2316,57,2017-02-13 14:50:55
2316,56,2017-02-13 14:50:55
2316,0,2017-02-13 14:50:55
2316,33,2017-02-13 14:50:55
2316,83,2017-02-13 14:50:55
2316,82,2017-02-13 14:50:55
2316,32,2017-02-13 14:50:55
2316,33,2017-02-13 14:50:55
2316,83,2017-02-13 14:50:55
2316,82,2017-02-13 14:50:55
2316,32,2017-02-13 14:50:55
2316,5,2017-02-13 14:50:55
2316,53,2017-02-13 14:50:55
2316,52,2017-02-13 14:50:55
2316,75,2017-02-13 14:50:55
2316,74,2017-02-13 14:50:55
2316,51,2017-02-13 14:50:55
2316,50,2017-02-13 14:50:55
2316,4,2017-02-13 14:50:55
2316,37,2017-02-13 14:50:55
2316,93,2017-02-13 14:50:55
2316,43,2017-02-13 14:50:55
2316,42,2017-02-13 14:50:55
2316,92,2017-02-13 14:50:55
2316,41,2017-02-13 14:50:55
2316,40,2017-02-13 14:50:55
2316,36,2017-02-13 14:50:55
2328,1,2017-02-13 14:50:55
2328,39,2017-02-13 14:50:55
2328,38,2017-02-13 14:50:55
2328,49,2017-02-13 14:50:55
2328,48,2017-02-13 14:50:55
2328,57,2017-02-13 14:50:55
2328,56,2017-02-13 14:50:55
2328,0,2017-02-13 14:50:55
2328,33,2017-02-13 14:50:55
2328,83,2017-02-13 14:50:55
2328,82,2017-02-13 14:50:55
2328,32,2017-02-13 14:50:55
2328,33,2017-02-13 14:50:55
2328,83,2017-02-13 14:50:55
2328,82,2017-02-13 14:50:55
2328,32,2017-02-13 14:50:55
2328,3,2017-02-13 14:50:55
2328,77,2017-02-13 14:50:55
2328,76,2017-02-13 14:50:55
2328,2,2017-02-13 14:50:55
2328,23,2017-02-13 14:50:55
2328,89,2017-02-13 14:50:55
2328,88,2017-02-13 14:50:55
2328,73,2017-02-13 14:50:55
2328,72,2017-02-13 14:50:55
2328,22,2017-02-13 14:50:55
2347,1,2017-02-13 14:50:55
2347,39,2017-02-13 14:50:55
2347,38,2017-02-13 14:50:55
2347,49,2017-02-13 14:50:55
2347,48,2017-02-13 14:50:55
2347,57,2017-02-13 14:50:55
2347,56,2017-02-13 14:50:55
2347,0,2017-02-13 14:50:55
2347,33,2017-02-13 14:50:55
2347,83,2017-02-13 14:50:55
2347,82,2017-02-13 14:50:55
2347,32,2017-02-13 14:50:55
2347,5,2017-02-13 14:50:55
2347,53,2017-02-13 14:50:55
2347,52,2017-02-13 14:50:55
2347,75,2017-02-13 14:50:55
2347,74,2017-02-13 14:50:55
2347,51,2017-02-13 14:50:55
2347,50,2017-02-13 14:50:55
2347,4,2017-02-13 14:50:55
2347,9,2017-02-13 14:50:55
2347,63,2017-02-13 14:50:55
2347,62,2017-02-13 14:50:55
2347,8,2017-02-13 14:50:55
2347,35,2017-02-13 14:50:55
2347,91,2017-02-13 14:50:55
2347,90,2017-02-13 14:50:55
2347,34,2017-02-13 14:50:55
2349,1,2017-02-13 14:50:55
2349,39,2017-02-13 14:50:55
2349,38,2017-02-13 14:50:55
2349,49,2017-02-13 14:50:55
2349,48,2017-02-13 14:50:55
2349,57,2017-02-13 14:50:55
2349,56,2017-02-13 14:50:55
2349,0,2017-02-13 14:50:55
2349,33,2017-02-13 14:50:55
2349,83,2017-02-13 14:50:55
2349,82,2017-02-13 14:50:55
2349,32,2017-02-13 14:50:55
2349,5,2017-02-13 14:50:55
2349,53,2017-02-13 14:50:55
2349,52,2017-02-13 14:50:55
2349,75,2017-02-13 14:50:55
2349,74,2017-02-13 14:50:55
2349,51,2017-02-13 14:50:55
2349,50,2017-02-13 14:50:55
2349,4,2017-02-13 14:50:55
2349,21,2017-02-13 14:50:55
2349,71,2017-02-13 14:50:55
2349,70,2017-02-13 14:50:55
2349,20,2017-02-13 14:50:55
2349,37,2017-02-13 14:50:55
2349,93,2017-02-13 14:50:55
2349,43,2017-02-13 14:50:55
2349,42,2017-02-13 14:50:55
2349,92,2017-02-13 14:50:55
2349,41,2017-02-13 14:50:55
2349,40,2017-02-13 14:50:55
2349,36,2017-02-13 14:50:55
2353,1,2017-02-13 14:50:55
2353,39,2017-02-13 14:50:55
2353,38,2017-02-13 14:50:55
2353,49,2017-02-13 14:50:55
2353,48,2017-02-13 14:50:55
2353,57,2017-02-13 14:50:55
2353,56,2017-02-13 14:50:55
2353,0,2017-02-13 14:50:55
2353,33,2017-02-13 14:50:55
2353,83,2017-02-13 14:50:55
2353,82,2017-02-13 14:50:55
2353,32,2017-02-13 14:50:55
2353,5,2017-02-13 14:50:55
2353,53,2017-02-13 14:50:55
2353,52,2017-02-13 14:50:55
2353,75,2017-02-13 14:50:55
2353,74,2017-02-13 14:50:55
2353,51,2017-02-13 14:50:55
2353,50,2017-02-13 14:50:55
2353,4,2017-02-13 14:50:55
2353,27,2017-02-13 14:50:55
2353,79,2017-02-13 14:50:55
2353,78,2017-02-13 14:50:55
2353,26,2017-02-13 14:50:55
2353,37,2017-02-13 14:50:55
2353,93,2017-02-13 14:50:55
2353,43,2017-02-13 14:50:55
2353,42,2017-02-13 14:50:55
2353,92,2017-02-13 14:50:55
2353,41,2017-02-13 14:50:55
2353,40,2017-02-13 14:50:55
2353,36,2017-02-13 14:50:55
2354,1,2017-02-13 14:50:55
2354,39,2017-02-13 14:50:55
2354,38,2017-02-13 14:50:55
2354,49,2017-02-13 14:50:55
2354,48,2017-02-13 14:50:55
2354,57,2017-02-13 14:50:55
2354,56,2017-02-13 14:50:55
2354,0,2017-02-13 14:50:55
2354,33,2017-02-13 14:50:55
2354,83,2017-02-13 14:50:55
2354,82,2017-02-13 14:50:55
2354,32,2017-02-13 14:50:55
2354,5,2017-02-13 14:50:55
2354,53,2017-02-13 14:50:55
2354,52,2017-02-13 14:50:55
2354,75,2017-02-13 14:50:55
2354,74,2017-02-13 14:50:55
2354,51,2017-02-13 14:50:55
2354,50,2017-02-13 14:50:55
2354,4,2017-02-13 14:50:55
2354,27,2017-02-13 14:50:55
2354,79,2017-02-13 14:50:55
2354,78,2017-02-13 14:50:55
2354,26,2017-02-13 14:50:55
2354,35,2017-02-13 14:50:55
2354,91,2017-02-13 14:50:55
2354,90,2017-02-13 14:50:55
2354,34,2017-02-13 14:50:55
2355,1,2017-02-13 14:50:55
2355,39,2017-02-13 14:50:55
2355,38,2017-02-13 14:50:55
2355,49,2017-02-13 14:50:55
2355,48,2017-02-13 14:50:55
2355,57,2017-02-13 14:50:55
2355,56,2017-02-13 14:50:55
2355,0,2017-02-13 14:50:55
2355,33,2017-02-13 14:50:55
2355,83,2017-02-13 14:50:55
2355,82,2017-02-13 14:50:55
