CaseID,ActivityID,CompleteTimestamp
1043,7,2014-12-12 14:20:39
1043,6,2014-12-12 14:20:44
1043,1,2014-12-12 15:32:12
1043,10,2014-12-15 11:16:00
1044,3,2014-11-27 13:37:18
1044,5,2014-11-27 13:39:56
1044,4,2014-11-27 13:40:09
1044,8,2014-11-27 14:01:00
1044,9,2014-11-27 14:01:00
1044,2,2014-11-27 14:01:00
1044,7,2014-11-27 15:54:20
1044,6,2014-11-27 15:54:37
1044,1,2014-11-27 15:55:05
1044,9,2014-11-30 07:00:00
1044,2,2014-11-30 07:00:00
1044,10,2014-12-02 12:50:00
1045,3,2014-10-03 04:07:59
1045,5,2014-10-03 04:09:44
1045,4,2014-10-03 04:11:35
1045,7,2014-10-03 04:12:50
1045,9,2014-10-03 04:33:00
1045,8,2014-10-03 04:33:00
1045,2,2014-10-03 04:33:00
1045,6,2014-10-03 05:00:57
1045,1,2014-10-03 06:23:21
1045,1,2014-10-03 09:56:12
1045,2,2014-10-04 07:00:00
1045,9,2014-10-04 07:00:00
1045,10,2014-10-07 13:00:00
1047,3,2014-12-13 10:09:37
1047,5,2014-12-13 10:12:28
1047,4,2014-12-13 10:12:53
1047,9,2014-12-13 10:38:00
1047,2,2014-12-13 10:38:00
1047,8,2014-12-13 10:38:00
1047,7,2014-12-13 16:22:56
1047,6,2014-12-13 16:22:57
