caseid,task,user,end_timestamp
4792,O_SENT,10909,2012-02-25T13:03:36.353000
4792,O_SENT_BACK,11049,2012-03-06T11:42:59.428000
4792,O_ACCEPTED,10972,2012-03-12T07:26:03.125000
4794,O_SELECTED,11119,2012-02-25T13:57:56.405000
4794,O_CREATED,11119,2012-02-25T13:58:43.762000
4794,O_SENT,11119,2012-02-25T13:58:43.787000
4794,O_CANCELLED,10931,2012-02-25T14:34:37.841000
4794,O_SELECTED,10931,2012-02-25T14:34:37.841000
4794,O_CREATED,10931,2012-02-25T14:34:39.039000
4794,O_SENT,10931,2012-02-25T14:34:39.065000
4794,O_SENT_BACK,11259,2012-03-02T09:24:18.836000
4794,O_CANCELLED,10881,2012-03-07T10:00:32.363000
4794,O_SELECTED,10881,2012-03-07T10:00:32.363000
4794,O_CREATED,10881,2012-03-07T10:00:33.467000
4794,O_SENT,10881,2012-03-07T10:00:33.505000
4794,O_SENT_BACK,10899,2012-03-09T10:09:18.440000
4794,O_ACCEPTED,10138,2012-03-12T09:03:17.685000
4795,O_SELECTED,10909,2012-02-25T13:15:44.316000
4795,O_CREATED,10909,2012-02-25T13:15:45.624000
4795,O_SENT,10909,2012-02-25T13:15:45.646000
4795,O_CANCELLED,11203,2012-03-09T10:42:18.364000
4797,O_SELECTED,10913,2012-02-25T13:27:46.500000
4797,O_CREATED,10913,2012-02-25T13:27:47.721000
4797,O_SENT,10913,2012-02-25T13:27:47.745000
4797,O_SENT_BACK,10899,2012-03-12T11:30:51.425000
4797,O_ACCEPTED,10972,2012-03-14T08:47:33.994000
4798,O_SELECTED,10909,2012-02-25T14:05:16.542000
4798,O_CREATED,10909,2012-02-25T14:05:18.159000
4798,O_SENT,10909,2012-02-25T14:05:18.190000
4798,O_SENT_BACK,10899,2012-03-06T14:04:27.718000
4798,O_ACCEPTED,10972,2012-03-09T07:45:26.425000
4799,O_SELECTED,10909,2012-02-27T09:06:45.059000
4799,O_CREATED,10909,2012-02-27T09:06:46.328000
4799,O_SENT,10909,2012-02-27T09:06:46.351000
4799,O_SELECTED,10909,2012-02-27T09:07:35.148000
4799,O_CANCELLED,10909,2012-02-27T09:07:35.148000
4799,O_CREATED,10909,2012-02-27T09:07:36.103000
4799,O_SENT,10909,2012-02-27T09:07:36.133000
4799,O_CANCELLED,10863,2012-03-07T15:54:33.537000
4801,O_SELECTED,10982,2012-02-25T14:59:43.654000
4801,O_CREATED,10982,2012-02-25T14:59:44.885000
4801,O_SENT,10982,2012-02-25T14:59:44.910000
4802,O_SELECTED,10909,2012-02-25T15:16:18.989000
4802,O_CREATED,10909,2012-02-25T15:16:20.140000
4802,O_SENT,10909,2012-02-25T15:16:20.163000
4802,O_SENT_BACK,10899,2012-03-06T13:53:26.590000
4802,O_DECLINED,11181,2012-03-09T10:57:50.701000
4804,O_SELECTED,11180,2012-02-29T16:11:41.906000
4804,O_CREATED,11180,2012-02-29T16:12:30.095000
4804,O_SENT,11180,2012-02-29T16:12:30.118000
4804,O_SENT_BACK,10899,2012-03-08T09:46:17.411000
4805,O_SELECTED,10889,2012-02-27T12:27:19.275000
4805,O_CREATED,10889,2012-02-27T12:27:20.322000
4805,O_SENT,10889,2012-02-27T12:27:20.371000
4805,O_SELECTED,10889,2012-02-27T12:30:43.471000
4805,O_CANCELLED,10889,2012-02-27T12:30:43.471000
4805,O_CREATED,10889,2012-02-27T12:30:44.841000
4805,O_SENT,10889,2012-02-27T12:30:44.891000
4805,O_SENT_BACK,11049,2012-03-06T09:47:03.252000
4805,O_ACCEPTED,10972,2012-03-09T11:30:53.945000
4806,O_SELECTED,10881,2012-02-27T18:46:26.825000
4806,O_CREATED,10881,2012-02-27T18:46:28.089000
4806,O_SENT,10881,2012-02-27T18:46:28.118000
4807,O_SELECTED,10889,2012-02-27T13:17:26.992000
4807,O_CREATED,10889,2012-02-27T13:17:27.885000
4807,O_SENT,10889,2012-02-27T13:17:27.914000
4808,O_SELECTED,10861,2012-02-27T16:23:18.018000
4808,O_CREATED,10861,2012-02-27T16:23:19.455000
4808,O_SENT,10861,2012-02-27T16:23:19.494000
4808,O_SENT_BACK,10899,2012-03-07T08:29:28.597000
4809,O_SELECTED,11122,2012-03-01T14:30:10.586000
4809,O_CREATED,11122,2012-03-01T14:30:11.658000
4809,O_SENT,11122,2012-03-01T14:30:11.791000
4809,O_SENT_BACK,10789,2012-03-09T10:07:41.966000
4809,O_DECLINED,10138,2012-03-14T14:20:23.161000
4810,O_SELECTED,10909,2012-03-06T17:50:27.985000
4810,O_CREATED,10909,2012-03-06T17:50:29.234000
4810,O_SENT,10909,2012-03-06T17:50:29.269000
4811,O_SELECTED,11319,2012-02-28T18:52:11.372000
4811,O_CREATED,11319,2012-02-28T18:52:12.348000
4811,O_SENT,11319,2012-02-28T18:52:12.417000
4811,O_CANCELLED,11319,2012-02-28T18:53:57.927000
4811,O_SELECTED,11319,2012-02-28T18:53:57.927000
4811,O_CREATED,11319,2012-02-28T18:53:59.347000
4811,O_SENT,11319,2012-02-28T18:53:59.382000
4811,O_SENT_BACK,11049,2012-03-06T09:53:08.002000
4811,O_CANCELLED,10609,2012-03-13T10:53:31.440000
4811,O_SELECTED,10609,2012-03-13T10:53:31.440000
4811,O_CREATED,10609,2012-03-13T10:53:32.678000
4811,O_SENT,10609,2012-03-13T10:53:32.709000
4811,O_ACCEPTED,10609,2012-03-13T10:55:10.934000
4812,O_SELECTED,10933,2012-02-27T16:31:54.012000
4812,O_CREATED,10933,2012-02-27T16:31:55.293000
4812,O_SENT,10933,2012-02-27T16:31:55.333000
4812,O_SELECTED,10933,2012-02-27T16:33:58.575000
4812,O_CANCELLED,10933,2012-02-27T16:33:58.575000
4812,O_CREATED,10933,2012-02-27T16:33:59.077000
4812,O_SENT,10933,2012-02-27T16:33:59.099000
4812,O_CANCELLED,11003,2012-03-08T12:46:49.795000
4813,O_SELECTED,11319,2012-02-27T16:14:40.783000
4813,O_CREATED,11319,2012-02-27T16:15:28.431000
4813,O_SENT,11319,2012-02-27T16:15:28.464000
4813,O_SENT_BACK,10899,2012-03-05T10:09:00.794000
4813,O_ACCEPTED,10138,2012-03-08T14:11:40.600000
4815,O_SELECTED,10881,2012-02-27T18:34:37.860000
4815,O_CREATED,10881,2012-02-27T18:34:38.764000
4815,O_SENT,10881,2012-02-27T18:34:38.791000
4815,O_SELECTED,11201,2012-03-02T13:28:32.025000
4815,O_CANCELLED,11201,2012-03-02T13:28:32.025000
4815,O_CREATED,11201,2012-03-02T13:28:33.334000
4815,O_SENT,11201,2012-03-02T13:28:33.363000
4815,O_SENT_BACK,10899,2012-03-13T09:29:24.164000
4816,O_SELECTED,11119,2012-02-27T17:25:39.620000
4816,O_CREATED,11119,2012-02-27T17:25:40.816000
4816,O_SENT,11119,2012-02-27T17:25:40.843000
4817,O_SELECTED,11180,2012-03-01T09:36:04.075000
4817,O_CREATED,11180,2012-03-01T09:36:04.979000
4817,O_SENT,11180,2012-03-01T09:36:05.054000
4821,O_SELECTED,11319,2012-02-28T19:29:05.262000
4821,O_CREATED,11319,2012-02-28T19:29:06.367000
4821,O_SENT,11319,2012-02-28T19:29:06.408000
4821,O_CANCELLED,11319,2012-02-28T19:30:47.414000
4821,O_SELECTED,11319,2012-02-28T19:30:47.414000
4821,O_CREATED,11319,2012-02-28T19:30:48.569000
4821,O_SENT,11319,2012-02-28T19:30:48.593000
4821,O_SENT_BACK,11319,2012-03-13T10:06:13.771000
4822,O_SELECTED,10933,2012-02-27T16:50:19.004000
4822,O_CREATED,10933,2012-02-27T16:50:21.260000
4822,O_SENT,10933,2012-02-27T16:50:21.287000
4822,O_SELECTED,10933,2012-02-27T16:51:16.824000
4822,O_CANCELLED,10933,2012-02-27T16:51:16.824000
4822,O_CREATED,10933,2012-02-27T16:51:17.787000
4822,O_SENT,10933,2012-02-27T16:51:17.818000
4822,O_SENT_BACK,10899,2012-03-06T12:44:53.723000
4822,O_SELECTED,10609,2012-03-12T07:28:44.778000
4822,O_CANCELLED,10609,2012-03-12T07:28:44.778000
4822,O_CREATED,10609,2012-03-12T07:28:48.607000
4822,O_SENT,10609,2012-03-12T07:28:48.650000
4822,O_ACCEPTED,10609,2012-03-12T07:30:40.395000
4823,O_SELECTED,11319,2012-02-27T19:22:09.737000
4823,O_CREATED,11319,2012-02-27T19:22:11.089000
4823,O_SENT,11319,2012-02-27T19:22:11.138000
4823,O_SENT_BACK,11049,2012-03-06T10:46:07.555000
4823,O_DECLINED,10609,2012-03-09T10:11:56.252000
4824,O_SELECTED,10861,2012-02-27T16:58:53.293000
4824,O_CREATED,10861,2012-02-27T16:58:54.763000
4824,O_SENT,10861,2012-02-27T16:58:54.791000
4824,O_SENT_BACK,11049,2012-03-05T10:30:32.281000
4824,O_ACCEPTED,10609,2012-03-07T06:54:05.311000
4825,O_SELECTED,10881,2012-02-27T19:20:32.282000
4825,O_CREATED,10881,2012-02-27T19:20:33.796000
4825,O_SENT,10881,2012-02-27T19:20:33.829000
4825,O_CANCELLED,10881,2012-02-27T19:21:23.123000
4825,O_SELECTED,10881,2012-02-27T19:21:23.123000
4825,O_CREATED,10881,2012-02-27T19:21:24.293000
4825,O_SENT,10881,2012-02-27T19:21:24.319000
4826,O_SELECTED,10933,2012-02-27T19:53:40.326000
4826,O_CREATED,10933,2012-02-27T19:53:41.613000
4826,O_SENT,10933,2012-02-27T19:53:41.648000
4826,O_SENT_BACK,10899,2012-03-12T12:46:51.111000
4827,O_SELECTED,11009,2012-02-28T15:43:54.770000
4827,O_CREATED,11009,2012-02-28T15:43:57.778000
4827,O_SENT,11009,2012-02-28T15:43:57.803000
4827,O_CANCELLED,11009,2012-02-28T15:45:53.131000
4827,O_SELECTED,11009,2012-02-28T15:45:53.131000
4827,O_CREATED,11009,2012-02-28T15:45:54.544000
4827,O_SENT,11009,2012-02-28T15:45:54.579000
4828,O_SELECTED,11119,2012-02-27T17:04:22.995000
4828,O_CREATED,11119,2012-02-27T17:04:24.345000
4828,O_SENT,11119,2012-02-27T17:04:24.367000
4828,O_SELECTED,11119,2012-02-27T17:06:25.432000
4828,O_CANCELLED,11119,2012-02-27T17:06:25.432000
4828,O_CREATED,11119,2012-02-27T17:06:26.375000
4828,O_SENT,11119,2012-02-27T17:06:26.416000
4828,O_SENT_BACK,10899,2012-03-12T11:35:41.589000
4830,O_SELECTED,10881,2012-02-27T19:49:28.274000
4830,O_CREATED,10881,2012-02-27T19:49:29.173000
4830,O_SENT,10881,2012-02-27T19:49:29.197000
4830,O_SELECTED,10881,2012-02-27T19:50:04.664000
4830,O_CANCELLED,10881,2012-02-27T19:50:04.664000
4830,O_CREATED,10881,2012-02-27T19:50:05.928000
4830,O_SENT,10881,2012-02-27T19:50:05.967000
4831,O_SELECTED,11319,2012-02-27T16:54:49.728000
4831,O_CREATED,11319,2012-02-27T16:54:50.993000
4831,O_SENT,11319,2012-02-27T16:54:51.041000
4831,O_SENT_BACK,11049,2012-03-05T10:16:55.192000
4831,O_SELECTED,11181,2012-03-09T13:42:16.427000
4831,O_CANCELLED,11181,2012-03-09T13:42:16.427000
4831,O_CREATED,11181,2012-03-09T13:42:17.957000
4831,O_SENT,11181,2012-03-09T13:42:17.990000
4831,O_SENT_BACK,11259,2012-03-14T13:51:19.054000
4832,O_SELECTED,10933,2012-02-27T17:11:24.480000
4832,O_CREATED,10933,2012-02-27T17:11:26.000000
4832,O_SENT,10933,2012-02-27T17:11:26.027000
4832,O_SENT_BACK,10899,2012-03-05T10:01:23.604000
4832,O_ACCEPTED,11289,2012-03-09T13:06:33.405000
4833,O_SELECTED,11180,2012-02-28T15:51:47.518000
4833,O_CREATED,11180,2012-02-28T15:51:48.599000
4833,O_SENT,11180,2012-02-28T15:51:48.642000
4835,O_SELECTED,11119,2012-02-27T17:40:09.160000
4835,O_CREATED,11119,2012-02-27T17:40:10.582000
4835,O_SENT,11119,2012-02-27T17:40:10.607000
4835,O_CANCELLED,11119,2012-02-27T17:40:58.640000
4835,O_SELECTED,11119,2012-02-27T17:40:58.640000
4835,O_CREATED,11119,2012-02-27T17:40:59.849000
4835,O_SENT,11119,2012-02-27T17:40:59.875000
4835,O_SENT_BACK,10899,2012-03-07T08:12:56.248000
4835,O_ACCEPTED,10138,2012-03-12T14:49:12.354000
4836,O_SELECTED,11180,2012-03-14T09:59:58.102000
4836,O_CREATED,11180,2012-03-14T09:59:59.202000
4836,O_SENT,11180,2012-03-14T09:59:59.263000
4837,O_SELECTED,10912,2012-02-29T11:09:48.694000
4837,O_CREATED,10912,2012-02-29T11:09:50.640000
4837,O_SENT,10912,2012-02-29T11:09:50.687000
4838,O_SELECTED,10861,2012-02-27T17:43:22.200000
4838,O_CREATED,10861,2012-02-27T17:43:23.103000
4838,O_SENT,10861,2012-02-27T17:43:23.126000
4838,O_SENT_BACK,10899,2012-03-06T14:04:52.367000
4838,O_ACCEPTED,11289,2012-03-13T13:28:00.510000
4839,O_SELECTED,10933,2012-02-27T17:54:50.879000
4839,O_CREATED,10933,2012-02-27T17:54:51.931000
4839,O_SENT,10933,2012-02-27T17:54:51.958000
4839,O_SENT_BACK,10789,2012-03-02T10:35:28.756000
4839,O_CANCELLED,10913,2012-03-06T13:20:56.406000
4841,O_SELECTED,10889,2012-02-27T12:55:22.287000
4841,O_CREATED,10889,2012-02-27T12:56:10.533000
4841,O_SENT,10889,2012-02-27T12:56:10.562000
4841,O_SENT_BACK,11049,2012-03-05T10:03:17.923000
4841,O_CANCELLED,11203,2012-03-12T14:17:33.796000
4842,O_SELECTED,10881,2012-02-28T09:06:00.050000
4842,O_CREATED,10881,2012-02-28T09:06:01.247000
4842,O_SENT,10881,2012-02-28T09:06:01.276000
4842,O_SENT_BACK,10899,2012-03-06T13:05:04.790000
4842,O_ACCEPTED,10609,2012-03-13T13:53:38.616000
4843,O_SELECTED,10881,2012-02-28T09:53:20.005000
4843,O_CREATED,10881,2012-02-28T09:53:21.752000
4843,O_SENT,10881,2012-02-28T09:53:21.775000
4843,O_SELECTED,10881,2012-02-28T09:54:04.203000
4843,O_CANCELLED,10881,2012-02-28T09:54:04.203000
4843,O_CREATED,10881,2012-02-28T09:54:05.324000
4843,O_SENT,10881,2012-02-28T09:54:05.355000
4843,O_SENT_BACK,10899,2012-03-07T08:31:35.722000
4843,O_CANCELLED,10138,2012-03-13T10:52:51.859000
4843,O_SELECTED,10138,2012-03-13T10:52:51.859000
4843,O_CREATED,10138,2012-03-13T10:52:53.430000
4843,O_SENT,10138,2012-03-13T10:52:53.458000
4843,O_ACCEPTED,10138,2012-03-13T10:56:35.183000
4844,O_SELECTED,10982,2012-02-27T18:51:17.576000
4844,O_CREATED,10982,2012-02-27T18:51:18.660000
4844,O_SENT,10982,2012-02-27T18:51:18.731000
4844,O_CANCELLED,11003,2012-03-08T13:40:58.079000
4844,O_SELECTED,11003,2012-03-08T13:40:58.079000
4844,O_CREATED,11003,2012-03-08T13:40:59.082000
4844,O_SENT,11003,2012-03-08T13:40:59.111000
4845,O_SELECTED,11119,2012-02-27T18:59:45.280000
4845,O_CREATED,11119,2012-02-27T18:59:46.362000
4845,O_SENT,11119,2012-02-27T18:59:46.383000
4845,O_SENT_BACK,11259,2012-03-02T09:28:58.437000
4845,O_ACCEPTED,10972,2012-03-06T10:19:31.549000
4846,O_SELECTED,10982,2012-02-27T18:20:10.896000
4846,O_CREATED,10982,2012-02-27T18:20:12.166000
4846,O_SENT,10982,2012-02-27T18:20:12.191000
4846,O_SENT_BACK,10899,2012-03-06T13:03:24.204000
4846,O_ACCEPTED,10609,2012-03-10T12:49:03.849000
4847,O_SELECTED,10982,2012-02-27T14:27:59.286000
4847,O_CREATED,10982,2012-02-27T14:28:00.864000
4847,O_SENT,10982,2012-02-27T14:28:00.894000
4848,O_SELECTED,10909,2012-02-27T08:49:25.637000
4848,O_CREATED,10909,2012-02-27T08:49:27.396000
4848,O_SENT,10909,2012-02-27T08:49:27.431000
4848,O_SENT_BACK,10899,2012-03-12T11:38:22.451000
4849,O_SELECTED,11009,2012-02-27T09:12:03.279000
4849,O_CREATED,11009,2012-02-27T09:12:04.355000
4849,O_SENT,11009,2012-02-27T09:12:04.382000
4849,O_SENT_BACK,11259,2012-03-02T09:20:59.506000
4849,O_ACCEPTED,10609,2012-03-06T14:40:39.973000
4850,O_SELECTED,10889,2012-02-27T11:14:25.820000
4850,O_CREATED,10889,2012-02-27T11:14:26.820000
4850,O_SENT,10889,2012-02-27T11:14:26.839000
4850,O_SENT_BACK,11049,2012-03-08T09:54:11.123000
4851,O_SELECTED,10932,2012-02-28T09:47:35.442000
4851,O_CREATED,10932,2012-02-28T09:47:36.456000
4851,O_SENT,10932,2012-02-28T09:47:36.481000
4851,O_CANCELLED,11300,2012-03-09T13:16:23.969000
4853,O_SELECTED,11319,2012-02-27T19:06:33.653000
4853,O_CREATED,11319,2012-02-27T19:06:36.305000
4853,O_SENT,11319,2012-02-27T19:06:36.339000
4853,O_SENT_BACK,11049,2012-03-06T12:10:49.921000
4853,O_ACCEPTED,10972,2012-03-09T08:55:24.055000
4856,O_SELECTED,10982,2012-02-27T18:56:38.792000
4856,O_CREATED,10982,2012-02-27T18:56:40.355000
4856,O_SENT,10982,2012-02-27T18:56:40.401000
4856,O_SENT_BACK,11049,2012-03-05T10:27:47.312000
4856,O_ACCEPTED,10138,2012-03-08T09:21:40.389000
4857,O_SELECTED,10913,2012-02-28T13:39:52.575000
4857,O_CREATED,10913,2012-02-28T13:39:53.495000
4857,O_SENT,10913,2012-02-28T13:39:53.520000
4857,O_SENT_BACK,10899,2012-03-06T13:28:58.800000
4859,O_SELECTED,11009,2012-02-28T10:10:54.405000
4859,O_CREATED,11009,2012-02-28T10:10:55.644000
4859,O_SENT,11009,2012-02-28T10:10:55.685000
4859,O_CANCELLED,11009,2012-02-28T10:12:58.327000
4859,O_SELECTED,11009,2012-02-28T10:12:58.327000
4859,O_CREATED,11009,2012-02-28T10:12:59.676000
4859,O_SENT,11009,2012-02-28T10:12:59.724000
4859,O_SELECTED,11300,2012-02-29T10:10:33.215000
4859,O_CANCELLED,11300,2012-02-29T10:10:33.215000
4859,O_CREATED,11300,2012-02-29T10:10:34.322000
4859,O_SENT,11300,2012-02-29T10:10:34.382000
4859,O_CANCELLED,11300,2012-02-29T10:11:24.206000
4859,O_SELECTED,11300,2012-02-29T10:11:24.206000
4859,O_CREATED,11300,2012-02-29T10:11:25.062000
4859,O_SENT,11300,2012-02-29T10:11:25.107000
4859,O_CANCELLED,10913,2012-03-07T20:03:16.926000
4859,O_SELECTED,10913,2012-03-07T20:03:16.927000
4859,O_CREATED,10913,2012-03-07T20:03:17.953000
4859,O_SENT,10913,2012-03-07T20:03:18.016000
4859,O_SENT_BACK,11319,2012-03-14T09:12:33.700000
4860,O_SELECTED,11009,2012-02-28T09:00:58.127000
4860,O_CREATED,11009,2012-02-28T09:00:59.249000
4860,O_SENT,11009,2012-02-28T09:00:59.287000
4860,O_CANCELLED,11203,2012-03-06T10:10:13.320000
4860,O_SELECTED,11203,2012-03-06T10:10:13.320000
4860,O_CREATED,11203,2012-03-06T10:10:14.813000
4860,O_SENT,11203,2012-03-06T10:10:14.842000
4860,O_SENT_BACK,11259,2012-03-14T09:55:42.176000
4861,O_SELECTED,11009,2012-02-28T09:24:36.819000
4861,O_CREATED,11009,2012-02-28T09:24:37.710000
4861,O_SENT,11009,2012-02-28T09:24:37.728000
4861,O_CANCELLED,11009,2012-02-28T09:25:19.698000
4861,O_SELECTED,11009,2012-02-28T09:25:19.698000
4861,O_CREATED,11009,2012-02-28T09:25:20.756000
4861,O_SENT,11009,2012-02-28T09:25:20.861000
4861,O_SENT_BACK,11259,2012-03-02T09:26:32.747000
4861,O_SELECTED,10138,2012-03-06T11:54:10.743000
4861,O_CANCELLED,10138,2012-03-06T11:54:10.743000
4861,O_CREATED,10138,2012-03-06T11:54:12.136000
4861,O_SENT,10138,2012-03-06T11:54:12.165000
4861,O_ACCEPTED,10138,2012-03-06T11:55:44.118000
4863,O_SELECTED,11009,2012-02-28T10:45:24.758000
4863,O_CREATED,11009,2012-02-28T10:45:25.717000
4863,O_SENT,11009,2012-02-28T10:45:25.754000
4863,O_SELECTED,11009,2012-02-28T10:46:12.294000
4863,O_CANCELLED,11009,2012-02-28T10:46:12.294000
4863,O_CREATED,11009,2012-02-28T10:46:13.734000
4863,O_SENT,11009,2012-02-28T10:46:13.765000
4863,O_CANCELLED,10932,2012-03-02T10:13:16.840000
4863,O_SELECTED,10932,2012-03-02T10:13:16.841000
4863,O_CREATED,10932,2012-03-02T10:13:17.695000
4863,O_SENT,10932,2012-03-02T10:13:17.734000
4863,O_CANCELLED,10932,2012-03-02T10:36:41.517000
4863,O_SELECTED,10932,2012-03-02T10:36:41.517000
4863,O_CREATED,10932,2012-03-02T10:36:42.493000
4863,O_SENT,10932,2012-03-02T10:36:42.524000
4863,O_SENT_BACK,10899,2012-03-06T14:02:35.677000
4863,O_ACCEPTED,10138,2012-03-13T08:20:52.709000
4864,O_SELECTED,11009,2012-02-27T12:10:23.286000
4864,O_CREATED,11009,2012-02-27T12:10:24.705000
4864,O_SENT,11009,2012-02-27T12:10:24.737000
4864,O_SENT_BACK,11259,2012-03-02T09:21:36.443000
4864,O_ACCEPTED,10138,2012-03-06T14:32:26.027000
4865,O_SELECTED,11299,2012-02-29T19:47:16.024000
4865,O_CREATED,11299,2012-02-29T19:47:17.179000
4865,O_SENT,11299,2012-02-29T19:47:17.198000
4867,O_SELECTED,11009,2012-02-27T13:20:43.310000
4867,O_CREATED,11009,2012-02-27T13:20:44.391000
4867,O_SENT,11009,2012-02-27T13:20:44.421000
4867,O_SENT_BACK,11049,2012-03-08T09:31:21.531000
4868,O_SELECTED,11319,2012-02-27T13:52:03.601000
4868,O_CREATED,11319,2012-02-27T13:52:04.446000
4868,O_SENT,11319,2012-02-27T13:52:04.482000
4869,O_SELECTED,11009,2012-02-28T15:29:38.899000
4869,O_CREATED,11009,2012-02-28T15:29:40.014000
4869,O_SENT,11009,2012-02-28T15:29:40.072000
4869,O_SELECTED,11009,2012-02-28T15:35:24.904000
4869,O_CANCELLED,11009,2012-02-28T15:35:24.904000
4869,O_CREATED,11009,2012-02-28T15:35:26.144000
4869,O_SENT,11009,2012-02-28T15:35:26.181000
4870,O_SELECTED,11169,2012-03-01T09:24:52.859000
4870,O_CREATED,11169,2012-03-01T09:24:53.904000
4870,O_SENT,11169,2012-03-01T09:24:53.935000
4870,O_SENT_BACK,11049,2012-03-06T10:23:51.474000
4870,O_SELECTED,10909,2012-03-13T16:26:24.080000
4870,O_CANCELLED,10909,2012-03-13T16:26:24.080000
4870,O_CREATED,10909,2012-03-13T16:26:25.155000
4870,O_SENT,10909,2012-03-13T16:26:25.189000
4871,O_SELECTED,11122,2012-03-09T17:52:44.237000
4871,O_CREATED,11122,2012-03-09T17:52:45.137000
4871,O_SENT,11122,2012-03-09T17:52:45.162000
4872,O_SELECTED,11203,2012-02-28T10:20:32.697000
4872,O_CREATED,11203,2012-02-28T10:20:33.544000
4872,O_SENT,11203,2012-02-28T10:20:33.574000
4873,O_SELECTED,11180,2012-02-28T12:51:32.102000
4873,O_CREATED,11180,2012-02-28T12:51:33.120000
4873,O_SENT,11180,2012-02-28T12:51:33.147000
4873,O_SENT_BACK,11049,2012-03-05T09:42:32.286000
4873,O_ACCEPTED,11289,2012-03-08T14:26:11.348000
4874,O_SELECTED,11319,2012-02-28T14:42:16.902000
4874,O_CREATED,11319,2012-02-28T14:42:18.118000
4874,O_SENT,11319,2012-02-28T14:42:18.152000
4875,O_SELECTED,11009,2012-03-05T11:52:46.841000
4875,O_CREATED,11009,2012-03-05T11:52:48.224000
4875,O_SENT,11009,2012-03-05T11:52:48.260000
4876,O_SELECTED,11009,2012-02-27T15:08:27.571000
4876,O_CREATED,11009,2012-02-27T15:08:29.032000
4876,O_SENT,11009,2012-02-27T15:08:29.072000
4877,O_SELECTED,10932,2012-02-28T10:02:02.227000
4877,O_CREATED,10932,2012-02-28T10:02:03.020000
4877,O_SENT,10932,2012-02-28T10:02:03.069000
4877,O_SENT_BACK,10899,2012-03-07T08:44:35.541000
4877,O_ACCEPTED,10972,2012-03-14T10:26:58.482000
4878,O_SELECTED,10982,2012-02-27T15:43:57.412000
4878,O_CREATED,10982,2012-02-27T15:43:59.043000
4878,O_SENT,10982,2012-02-27T15:43:59.072000
4878,O_SENT_BACK,10629,2012-02-28T09:48:07.617000
4878,O_ACCEPTED,10809,2012-03-06T13:48:49.358000
4879,O_SELECTED,10881,2012-02-28T08:37:10.787000
4879,O_CREATED,10881,2012-02-28T08:37:13.508000
4879,O_SENT,10881,2012-02-28T08:37:13.545000
4879,O_CANCELLED,10881,2012-02-28T08:38:20.484000
4879,O_SELECTED,10881,2012-02-28T08:38:20.484000
4879,O_CREATED,10881,2012-02-28T08:38:22.514000
4879,O_SENT,10881,2012-02-28T08:38:22.544000
4880,O_SELECTED,11203,2012-02-28T11:18:04.263000
4880,O_CREATED,11203,2012-02-28T11:18:06.402000
4880,O_SENT,11203,2012-02-28T11:18:06.451000
4881,O_SELECTED,10982,2012-02-28T17:38:27.519000
4881,O_CREATED,10982,2012-02-28T17:38:29.690000
4881,O_SENT,10982,2012-02-28T17:38:29.725000
4881,O_SENT_BACK,10899,2012-03-13T09:27:03.345000
4883,O_SELECTED,10913,2012-02-28T17:06:56.468000
4883,O_CREATED,10913,2012-02-28T17:06:57.293000
4883,O_SENT,10913,2012-02-28T17:06:57.350000
4884,O_SELECTED,10881,2012-02-27T17:09:02.495000
4884,O_CREATED,10881,2012-02-27T17:09:03.746000
4884,O_SENT,10881,2012-02-27T17:09:03.768000
4885,O_SELECTED,10881,2012-02-27T18:06:49.408000
4885,O_CREATED,10881,2012-02-27T18:06:50.401000
4885,O_SENT,10881,2012-02-27T18:06:50.425000
4885,O_SENT_BACK,11049,2012-03-05T10:23:53.903000
4886,O_SELECTED,11181,2012-02-27T17:19:34.826000
4886,O_CREATED,11181,2012-02-27T17:19:36.197000
4886,O_SENT,11181,2012-02-27T17:19:36.220000
4886,O_SENT_BACK,10899,2012-03-05T10:22:22.458000
4886,O_ACCEPTED,10972,2012-03-06T14:02:12.103000
4887,O_SELECTED,10861,2012-02-27T17:17:49.680000
4887,O_CREATED,10861,2012-02-27T17:17:50.757000
4887,O_SENT,10861,2012-02-27T17:17:50.786000
4887,O_SENT_BACK,11319,2012-03-13T09:00:17.680000
4888,O_SELECTED,10861,2012-02-27T18:12:31.168000
4888,O_CREATED,10861,2012-02-27T18:12:32.518000
4888,O_SENT,10861,2012-02-27T18:12:32.543000
4888,O_SELECTED,10863,2012-02-29T15:13:26.513000
4888,O_CANCELLED,10863,2012-02-29T15:13:26.513000
4888,O_CREATED,10863,2012-02-29T15:13:27.749000
4888,O_SENT,10863,2012-02-29T15:13:27.773000
4888,O_SENT_BACK,10789,2012-03-02T10:27:56.358000
4888,O_SELECTED,10889,2012-03-07T16:22:59.333000
4888,O_CANCELLED,10889,2012-03-07T16:22:59.333000
4888,O_CREATED,10889,2012-03-07T16:23:00.677000
4888,O_SENT,10889,2012-03-07T16:23:00.712000
4888,O_SENT_BACK,10899,2012-03-14T08:06:58.773000
4888,O_ACCEPTED,10138,2012-03-14T09:13:52.932000
4892,O_SELECTED,10861,2012-02-27T19:29:40.793000
4892,O_CREATED,10861,2012-02-27T19:29:41.700000
4892,O_SENT,10861,2012-02-27T19:29:41.738000
4893,O_SELECTED,10881,2012-02-27T18:26:51.064000
4893,O_CREATED,10881,2012-02-27T18:26:52.230000
4893,O_SENT,10881,2012-02-27T18:26:52.254000
4893,O_SENT_BACK,11049,2012-03-05T10:15:30.894000
