caseid,task,user,end_timestamp
9106,W_Completeren aanvraag+COMPLETE,10931.0,2012-02-23T09:03:46.577000
9106,W_Completeren aanvraag+START,11302.0,2012-02-23T10:20:00.429000
9106,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T10:20:10.924000
9106,W_Completeren aanvraag+START,11121.0,2012-02-23T10:23:45.640000
9106,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T10:23:55.245000
9106,W_Completeren aanvraag+START,11302.0,2012-02-23T10:45:27.978000
9106,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T10:45:43.190000
9106,W_Completeren aanvraag+START,11121.0,2012-02-23T11:11:28.999000
9106,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T11:20:01.787000
9107,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T09:00:55.157000
9107,W_Completeren aanvraag+START,11201.0,2012-02-23T10:37:59.236000
9107,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-23T10:38:06.214000
9107,W_Completeren aanvraag+START,11121.0,2012-02-23T11:09:04.879000
9107,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T11:11:15.158000
9107,W_Completeren aanvraag+START,11309.0,2012-02-23T13:42:46.404000
9107,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T13:47:32.129000
9107,W_Completeren aanvraag+START,10881.0,2012-02-23T19:22:30.003000
9107,W_Completeren aanvraag+COMPLETE,10881.0,2012-02-23T19:22:42.357000
9107,W_Completeren aanvraag+START,11181.0,2012-02-24T08:36:58.307000
9107,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-24T08:37:15.048000
9107,W_Completeren aanvraag+START,10933.0,2012-02-24T08:56:12.415000
9107,W_Nabellen offertes+SCHEDULE,10933.0,2012-02-24T09:12:24.206000
9107,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-24T09:12:26.436000
9107,W_Nabellen offertes+START,10933.0,2012-02-24T09:15:25.690000
9107,W_Nabellen offertes+COMPLETE,10933.0,2012-02-24T09:18:21.870000
9107,W_Nabellen offertes+START,10789.0,2012-03-02T10:38:13.512000
9107,W_Valideren aanvraag+SCHEDULE,10789.0,2012-03-02T10:40:16.709000
9107,W_Nabellen offertes+COMPLETE,10789.0,2012-03-02T10:40:18.074000
9107,W_Valideren aanvraag+START,10972.0,2012-03-05T14:41:58.009000
9107,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-05T15:11:09.718000
9107,W_Valideren aanvraag+START,10138.0,2012-03-05T15:23:55.333000
9107,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-05T15:24:30.937000
9107,W_Valideren aanvraag+START,10609.0,2012-03-05T15:25:53.413000
9107,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-05T15:26:39.820000
9107,W_Valideren aanvraag+START,10972.0,2012-03-06T07:34:55.772000
9107,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-06T07:45:49.603000
9107,W_Valideren aanvraag+START,10972.0,2012-03-06T09:38:47.542000
9107,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-06T09:42:25.390000
9108,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T09:08:26.186000
9108,W_Afhandelen leads+START,11201.0,2012-02-23T09:55:38.098000
9108,W_Afhandelen leads+COMPLETE,11201.0,2012-02-23T09:55:54.799000
9108,W_Afhandelen leads+START,11203.0,2012-02-23T10:58:49.381000
9108,W_Afhandelen leads+COMPLETE,11203.0,2012-02-23T10:59:23.923000
9109,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T09:10:34.089000
9109,W_Afhandelen leads+START,11201.0,2012-02-23T10:07:45.695000
9109,W_Afhandelen leads+COMPLETE,11201.0,2012-02-23T10:07:53.429000
9109,W_Afhandelen leads+START,11203.0,2012-02-23T11:03:12.701000
9109,W_Afhandelen leads+COMPLETE,11203.0,2012-02-23T11:04:01.985000
9110,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T09:11:02.104000
9110,W_Completeren aanvraag+START,11121.0,2012-02-23T10:52:21.496000
9110,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T10:54:38.349000
9110,W_Completeren aanvraag+START,10913.0,2012-02-23T11:25:34.389000
9110,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-23T11:31:55.684000
9111,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T09:17:03.751000
9111,W_Completeren aanvraag+START,11309.0,2012-02-23T09:49:13.375000
9111,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T09:52:19.679000
9111,W_Completeren aanvraag+START,11201.0,2012-02-23T09:58:18.008000
9111,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-23T10:03:57.502000
9112,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T10:03:36.910000
9112,W_Completeren aanvraag+START,10629.0,2012-02-23T10:03:47.766000
9112,W_Completeren aanvraag+COMPLETE,10629.0,2012-02-23T10:04:15.425000
9112,W_Completeren aanvraag+START,10629.0,2012-02-23T10:04:22.853000
9112,W_Nabellen offertes+SCHEDULE,10629.0,2012-02-23T10:12:07.737000
9112,W_Completeren aanvraag+COMPLETE,10629.0,2012-02-23T10:12:09.059000
9112,W_Nabellen offertes+START,10629.0,2012-02-23T10:12:32.952000
9112,W_Valideren aanvraag+SCHEDULE,10629.0,2012-02-23T10:12:56.414000
9112,W_Nabellen offertes+COMPLETE,10629.0,2012-02-23T10:12:57.770000
9112,W_Valideren aanvraag+START,10629.0,2012-02-23T10:13:12.844000
9112,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-23T10:23:49.191000
9113,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T10:05:56.784000
9113,W_Completeren aanvraag+START,11179.0,2012-02-23T11:21:34.804000
9113,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T11:33:01.461000
9113,W_Completeren aanvraag+START,11302.0,2012-02-23T13:29:51.585000
9113,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T13:33:48.783000
9113,W_Completeren aanvraag+START,11201.0,2012-02-23T15:29:50.156000
9113,W_Nabellen offertes+SCHEDULE,11201.0,2012-02-23T15:38:04.867000
9113,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-23T15:38:06.115000
9113,W_Nabellen offertes+START,11201.0,2012-02-23T15:38:22.901000
9113,W_Nabellen offertes+SCHEDULE,11201.0,2012-02-23T15:38:54.858000
9113,W_Nabellen offertes+COMPLETE,11201.0,2012-02-23T15:38:56.222000
9113,W_Nabellen offertes+START,11201.0,2012-02-23T15:39:11.915000
9113,W_Nabellen offertes+SCHEDULE,11201.0,2012-02-23T15:39:57.602000
9113,W_Nabellen offertes+COMPLETE,11201.0,2012-02-23T15:40:00.463000
9113,W_Nabellen offertes+START,11201.0,2012-02-23T15:40:21.618000
9113,W_Nabellen offertes+SCHEDULE,11201.0,2012-02-23T15:41:02.659000
9113,W_Nabellen offertes+COMPLETE,11201.0,2012-02-23T15:41:04.600000
9113,W_Nabellen offertes+START,11201.0,2012-02-23T15:41:32.749000
9113,W_Nabellen offertes+COMPLETE,11201.0,2012-02-23T15:43:39.046000
9113,W_Nabellen offertes+START,10982.0,2012-02-27T13:38:37.513000
9113,W_Nabellen offertes+COMPLETE,10982.0,2012-02-27T13:38:56.820000
9113,W_Nabellen offertes+START,11122.0,2012-02-28T14:28:30.462000
9113,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-28T14:30:37.281000
9113,W_Nabellen offertes+COMPLETE,11122.0,2012-02-28T14:30:40.326000
9113,W_Nabellen offertes+START,11122.0,2012-02-28T14:30:49.912000
9113,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-28T14:31:47.632000
9113,W_Nabellen offertes+COMPLETE,11122.0,2012-02-28T14:31:50.312000
9113,W_Nabellen offertes+START,11122.0,2012-02-28T14:32:15.252000
9113,W_Nabellen offertes+COMPLETE,11122.0,2012-02-28T14:33:55.112000
9113,W_Nabellen offertes+START,11009.0,2012-03-06T10:44:01.312000
9113,W_Nabellen offertes+COMPLETE,11009.0,2012-03-06T10:46:11.660000
9114,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T10:06:34.834000
9114,W_Completeren aanvraag+START,11179.0,2012-02-23T11:34:13.786000
9114,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T11:35:41.485000
9114,W_Completeren aanvraag+START,11179.0,2012-02-23T11:39:54.846000
9114,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T11:44:56.938000
9116,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T10:08:37.624000
9116,W_Completeren aanvraag+START,11169.0,2012-02-23T10:09:20.840000
9116,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-23T10:30:59.935000
9116,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-23T10:31:02.078000
9116,W_Nabellen offertes+START,11259.0,2012-02-28T09:48:32.815000
9116,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-28T09:48:44.239000
9116,W_Nabellen offertes+COMPLETE,11259.0,2012-02-28T09:48:45.396000
9116,W_Valideren aanvraag+START,10609.0,2012-03-01T06:53:47.259000
9116,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-01T06:55:10.595000
9116,W_Valideren aanvraag+START,10138.0,2012-03-01T10:17:02.177000
9116,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-01T10:27:28.432000
9118,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T10:47:14.052000
9118,W_Afhandelen leads+START,10931.0,2012-02-23T10:47:24.585000
9118,W_Afhandelen leads+COMPLETE,10931.0,2012-02-23T10:48:48.956000
9118,W_Afhandelen leads+START,10931.0,2012-02-23T10:50:21.248000
9118,W_Completeren aanvraag+SCHEDULE,10931.0,2012-02-23T10:54:54.659000
9118,W_Afhandelen leads+COMPLETE,10931.0,2012-02-23T10:54:56.030000
9118,W_Completeren aanvraag+START,10931.0,2012-02-23T11:08:28.909000
9118,W_Completeren aanvraag+COMPLETE,10931.0,2012-02-23T11:10:42.877000
9118,W_Completeren aanvraag+START,11201.0,2012-02-23T11:26:58.432000
9118,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-23T11:27:11.192000
9118,W_Completeren aanvraag+START,11121.0,2012-02-23T11:46:12.539000
9118,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T11:48:52.235000
9118,W_Completeren aanvraag+START,10931.0,2012-02-23T13:03:36.943000
9118,W_Completeren aanvraag+COMPLETE,10931.0,2012-02-23T13:06:35.397000
9118,W_Completeren aanvraag+START,11003.0,2012-02-23T14:37:53.775000
9118,W_Nabellen offertes+SCHEDULE,11003.0,2012-02-23T14:41:40.090000
9118,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-23T14:41:41.843000
9118,W_Nabellen offertes+START,11119.0,2012-03-03T09:14:54.598000
9118,W_Nabellen offertes+COMPLETE,11119.0,2012-03-03T09:15:20.940000
9118,W_Nabellen offertes+START,10899.0,2012-03-05T10:25:34.976000
9118,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-05T10:26:54.176000
9118,W_Nabellen offertes+COMPLETE,10899.0,2012-03-05T10:26:55.582000
9118,W_Valideren aanvraag+START,10138.0,2012-03-08T14:19:56.656000
9118,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-08T14:39:39.898000
9119,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T11:01:46.605000
9119,W_Afhandelen leads+START,11203.0,2012-02-23T11:15:13.150000
9119,W_Afhandelen leads+COMPLETE,11203.0,2012-02-23T11:17:49.424000
9120,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T11:11:57.077000
9120,W_Completeren aanvraag+START,11309.0,2012-02-23T11:35:14.374000
9120,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T12:07:24.232000
9120,W_Completeren aanvraag+START,11309.0,2012-02-23T12:07:42.837000
9120,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T12:13:05.516000
9120,W_Completeren aanvraag+START,11201.0,2012-02-24T19:34:41.760000
9120,W_Nabellen offertes+SCHEDULE,11201.0,2012-02-24T19:37:55.031000
9120,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-24T19:37:56.614000
9120,W_Nabellen offertes+START,11122.0,2012-02-28T12:02:40.449000
9120,W_Nabellen offertes+COMPLETE,11122.0,2012-02-28T12:04:58.118000
9120,W_Nabellen offertes+START,10899.0,2012-03-01T09:53:33.938000
9120,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-01T09:54:08.286000
9120,W_Nabellen offertes+COMPLETE,10899.0,2012-03-01T09:54:10.032000
9120,W_Valideren aanvraag+START,10809.0,2012-03-01T11:08:59.622000
9120,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-01T11:33:31.074000
9120,W_Valideren aanvraag+START,10809.0,2012-03-01T11:41:32.867000
9120,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-01T11:49:25.473000
9121,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T11:21:29.587000
9121,W_Completeren aanvraag+START,11179.0,2012-02-23T11:36:51.151000
9121,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T11:39:21.817000
9121,W_Completeren aanvraag+START,11302.0,2012-02-23T12:23:44.212000
9121,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T12:25:01.047000
9121,W_Completeren aanvraag+START,11203.0,2012-02-23T13:05:40.242000
9121,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-23T13:06:54.594000
9121,W_Completeren aanvraag+START,11203.0,2012-02-23T13:21:07.847000
9121,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-23T13:22:25.846000
9121,W_Completeren aanvraag+START,11181.0,2012-02-23T17:17:42.094000
9121,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-23T17:19:11.136000
9121,W_Completeren aanvraag+START,11181.0,2012-02-23T17:19:17.192000
9121,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-23T17:19:24.800000
9121,W_Completeren aanvraag+START,11302.0,2012-02-24T18:11:06.912000
9121,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-24T18:14:52.844000
9121,W_Completeren aanvraag+START,10982.0,2012-02-25T11:13:38.978000
9121,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-25T11:21:22.258000
9121,W_Completeren aanvraag+START,11203.0,2012-02-28T08:32:19.525000
9121,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-28T08:37:53.457000
9121,W_Completeren aanvraag+START,11319.0,2012-02-28T19:49:59.543000
9121,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-28T19:51:43.270000
9121,W_Completeren aanvraag+START,11299.0,2012-03-01T15:16:12.056000
9121,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-01T15:18:21.119000
9121,W_Completeren aanvraag+START,11203.0,2012-03-13T14:23:52.676000
9121,W_Completeren aanvraag+COMPLETE,11203.0,2012-03-13T14:29:40.712000
9122,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T11:27:11.469000
9122,W_Afhandelen leads+START,11121.0,2012-02-23T11:55:22.824000
9122,W_Completeren aanvraag+SCHEDULE,11121.0,2012-02-23T11:57:22.531000
9122,W_Afhandelen leads+COMPLETE,11121.0,2012-02-23T11:57:23.525000
9122,W_Completeren aanvraag+START,11309.0,2012-02-23T12:03:24.477000
9122,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T12:04:01.496000
9122,W_Completeren aanvraag+START,11309.0,2012-02-23T12:06:24.506000
9122,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T12:06:43.449000
9122,W_Completeren aanvraag+START,11302.0,2012-02-23T12:32:27.223000
9122,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T12:35:27.117000
9122,W_Completeren aanvraag+START,11169.0,2012-02-23T12:39:29.767000
9122,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-23T12:46:43.222000
9122,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-23T12:46:44.983000
9122,W_Nabellen offertes+START,11169.0,2012-02-23T12:47:47.209000
9122,W_Nabellen offertes+COMPLETE,11169.0,2012-02-23T12:48:59.082000
9122,W_Nabellen offertes+START,11203.0,2012-03-02T14:54:50.604000
9122,W_Nabellen offertes+COMPLETE,11203.0,2012-03-02T14:56:57.888000
9122,W_Nabellen offertes+START,11319.0,2012-03-05T15:36:49.209000
9122,W_Nabellen offertes+COMPLETE,11319.0,2012-03-05T15:39:48.711000
9122,W_Nabellen offertes+START,10881.0,2012-03-06T10:42:47.954000
9122,W_Nabellen offertes+COMPLETE,10881.0,2012-03-06T10:42:57.302000
9122,W_Nabellen offertes+START,10881.0,2012-03-06T11:53:25.485000
9122,W_Nabellen offertes+COMPLETE,10881.0,2012-03-06T11:54:50.502000
9122,W_Nabellen offertes+START,11203.0,2012-03-13T11:34:02.812000
9122,W_Nabellen offertes+COMPLETE,11203.0,2012-03-13T11:37:41.501000
9122,W_Nabellen offertes+START,11203.0,2012-03-13T11:38:45.387000
9122,W_Nabellen offertes+COMPLETE,11203.0,2012-03-13T11:40:54.348000
9123,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T11:34:22.080000
9123,W_Completeren aanvraag+START,11201.0,2012-02-23T12:06:42.663000
9123,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-23T12:12:25.925000
9123,W_Completeren aanvraag+START,11203.0,2012-02-23T13:07:02.364000
9123,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-23T13:15:31.483000
9123,W_Completeren aanvraag+START,11169.0,2012-02-23T14:18:28.008000
9123,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-23T14:18:46.355000
9123,W_Completeren aanvraag+START,11122.0,2012-02-23T17:20:24.661000
9123,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-23T17:21:58.117000
9123,W_Completeren aanvraag+START,11181.0,2012-02-24T08:07:22.787000
9123,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-24T08:13:05.142000
9123,W_Completeren aanvraag+START,11302.0,2012-02-24T12:13:43.182000
9123,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-24T12:22:57.770000
9123,W_Completeren aanvraag+START,11302.0,2012-02-24T18:29:55.007000
9123,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-24T18:31:26.107000
9123,W_Completeren aanvraag+START,11122.0,2012-02-24T18:41:18.503000
9123,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-24T18:42:53.861000
9123,W_Completeren aanvraag+START,10912.0,2012-02-25T11:37:24.527000
9123,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-25T11:37:43.820000
9123,W_Completeren aanvraag+START,10909.0,2012-02-25T15:21:55.320000
9123,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T15:22:48.803000
9124,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T11:39:17.804000
9124,W_Afhandelen leads+START,11121.0,2012-02-23T11:53:30.766000
9124,W_Afhandelen leads+COMPLETE,11121.0,2012-02-23T11:54:22.620000
9124,W_Afhandelen leads+START,11121.0,2012-02-23T11:57:43.718000
9124,W_Afhandelen leads+COMPLETE,11121.0,2012-02-23T11:57:44.948000
9124,W_Afhandelen leads+START,11121.0,2012-02-23T11:57:52.579000
9124,W_Afhandelen leads+COMPLETE,11121.0,2012-02-23T11:57:54.055000
9124,W_Afhandelen leads+START,11121.0,2012-02-23T11:58:10.283000
9124,W_Afhandelen leads+COMPLETE,11121.0,2012-02-23T12:01:34.528000
9125,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T12:13:49.038000
9125,W_Afhandelen leads+START,11121.0,2012-02-23T12:31:22.662000
9125,W_Afhandelen leads+COMPLETE,11121.0,2012-02-23T12:38:21.719000
9126,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T12:30:34.740000
9126,W_Completeren aanvraag+START,11203.0,2012-02-23T13:38:29.089000
9126,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-23T13:53:08.142000
9126,W_Completeren aanvraag+START,11203.0,2012-02-23T13:54:18.006000
9126,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-23T13:55:06.458000
9127,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-23T12:46:53.031000
9127,W_Completeren aanvraag+START,11203.0,2012-02-23T13:18:37.277000
9127,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-23T13:20:54.165000
9127,W_Completeren aanvraag+START,11302.0,2012-02-23T13:55:46.354000
9127,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T14:11:39.503000
9128,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T12:49:59.653000
9128,W_Afhandelen leads+START,11003.0,2012-02-23T12:50:07.995000
9128,W_Completeren aanvraag+SCHEDULE,11003.0,2012-02-23T12:51:24.164000
9128,W_Afhandelen leads+COMPLETE,11003.0,2012-02-23T12:51:25.414000
9128,W_Completeren aanvraag+START,11003.0,2012-02-23T12:51:43.820000
9128,W_Nabellen offertes+SCHEDULE,11003.0,2012-02-23T12:55:07.924000
9128,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-23T12:55:09.167000
9128,W_Nabellen offertes+START,11003.0,2012-02-23T12:55:26.851000
9128,W_Nabellen offertes+COMPLETE,11003.0,2012-02-23T12:56:12.212000
9128,W_Nabellen offertes+START,11203.0,2012-03-02T15:10:33.595000
9128,W_Nabellen offertes+COMPLETE,11203.0,2012-03-02T15:12:30.006000
9128,W_Nabellen offertes+START,10889.0,2012-03-07T19:24:33.179000
9128,W_Nabellen offertes+COMPLETE,10889.0,2012-03-07T19:27:46.720000
9128,W_Nabellen offertes+START,11180.0,2012-03-14T11:46:54.142000
9128,W_Nabellen offertes+COMPLETE,11180.0,2012-03-14T11:49:19.490000
9129,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T12:52:47.979000
9129,W_Afhandelen leads+START,11169.0,2012-02-23T13:15:32.687000
9129,W_Afhandelen leads+COMPLETE,11169.0,2012-02-23T15:41:06.093000
9129,W_Afhandelen leads+START,11003.0,2012-02-23T15:49:02.936000
9129,W_Completeren aanvraag+SCHEDULE,11003.0,2012-02-23T15:50:09.834000
9129,W_Afhandelen leads+COMPLETE,11003.0,2012-02-23T15:50:11.176000
9129,W_Completeren aanvraag+START,10933.0,2012-02-23T16:24:10.300000
9129,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T16:27:45.697000
9129,W_Completeren aanvraag+START,10933.0,2012-02-23T16:27:53.016000
9129,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T16:28:07.840000
9129,W_Completeren aanvraag+START,11121.0,2012-02-24T09:31:44.696000
9129,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-24T09:35:26.265000
9129,W_Completeren aanvraag+START,10933.0,2012-02-24T15:03:23.954000
9129,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-24T15:04:42.051000
9129,W_Completeren aanvraag+START,10933.0,2012-02-24T15:07:01.387000
9129,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-24T15:07:11.735000
9129,W_Completeren aanvraag+START,11302.0,2012-02-24T17:45:06.988000
9129,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-24T17:47:30.324000
9129,W_Completeren aanvraag+START,10909.0,2012-02-25T10:24:20.123000
9129,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T10:25:30.305000
9129,W_Completeren aanvraag+START,10909.0,2012-02-25T13:42:11.587000
9129,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T13:43:08.722000
9129,W_Completeren aanvraag+START,10982.0,2012-02-27T16:02:43.455000
9129,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-27T16:18:41.971000
9130,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T13:00:55.965000
9130,W_Afhandelen leads+START,10982.0,2012-02-23T13:38:31.717000
9130,W_Completeren aanvraag+SCHEDULE,10982.0,2012-02-23T13:39:22.394000
9130,W_Afhandelen leads+COMPLETE,10982.0,2012-02-23T13:39:23.733000
9130,W_Completeren aanvraag+START,11203.0,2012-02-23T13:55:19.402000
9130,W_Nabellen offertes+SCHEDULE,11203.0,2012-02-23T14:04:30.799000
9130,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-23T14:04:32.020000
9130,W_Nabellen offertes+START,11119.0,2012-03-03T09:08:59.737000
9130,W_Nabellen offertes+COMPLETE,11119.0,2012-03-03T09:14:48.864000
9130,W_Nabellen offertes+START,11119.0,2012-03-03T14:43:27.339000
9130,W_Nabellen offertes+COMPLETE,11119.0,2012-03-03T14:45:03.478000
9130,W_Nabellen offertes+START,11169.0,2012-03-06T18:01:21.229000
9130,W_Nabellen offertes+COMPLETE,11169.0,2012-03-06T18:05:51.706000
9131,W_Afhandelen leads+SCHEDULE,112.0,2012-02-23T13:00:49.086000
9131,W_Afhandelen leads+START,10982.0,2012-02-23T13:36:19.060000
9131,W_Completeren aanvraag+SCHEDULE,10982.0,2012-02-23T13:38:21.482000
9131,W_Afhandelen leads+COMPLETE,10982.0,2012-02-23T13:38:24.070000
9131,W_Completeren aanvraag+START,11201.0,2012-02-23T13:41:46.683000
9131,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-23T13:41:59.930000
9131,W_Completeren aanvraag+START,11203.0,2012-02-23T14:05:42.245000
9131,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-23T14:20:24.653000
9131,W_Completeren aanvraag+START,11122.0,2012-02-23T17:54:23.008000
9131,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-23T17:58:27.411000
9131,W_Completeren aanvraag+START,11121.0,2012-02-24T08:06:26.264000
9131,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-24T08:06:38.029000
9131,W_Completeren aanvraag+START,11121.0,2012-02-24T08:07:07.877000
9131,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-24T08:07:15.236000
9131,W_Completeren aanvraag+START,10933.0,2012-02-24T08:18:21.255000
9131,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-24T08:18:53.780000
9131,W_Completeren aanvraag+START,10933.0,2012-02-24T08:20:51.340000
9131,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-24T08:23:42.147000
9131,W_Completeren aanvraag+START,11122.0,2012-02-24T17:38:18.615000
9131,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-24T17:41:00.730000
9131,W_Completeren aanvraag+START,10909.0,2012-02-25T10:47:33.282000
9131,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T10:50:20.619000
9131,W_Completeren aanvraag+START,10909.0,2012-02-25T14:05:42.641000
9131,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T14:06:05.913000
9131,W_Completeren aanvraag+START,10982.0,2012-02-25T14:15:58.946000
9131,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-25T14:16:05.901000
9131,W_Completeren aanvraag+START,10909.0,2012-02-25T14:47:12.655000
9131,W_Nabellen offertes+SCHEDULE,10909.0,2012-02-25T14:59:38.832000
9131,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T14:59:40.166000
9131,W_Nabellen offertes+START,10909.0,2012-02-25T14:59:51.019000
9131,W_Nabellen offertes+COMPLETE,10909.0,2012-02-25T14:59:54.604000
9131,W_Nabellen offertes+START,10909.0,2012-02-25T15:00:02.168000
9131,W_Nabellen offertes+COMPLETE,10909.0,2012-02-25T15:05:18.738000
9131,W_Nabellen offertes+START,11119.0,2012-03-03T14:16:52.427000
9131,W_Nabellen offertes+SCHEDULE,11119.0,2012-03-03T14:24:44.330000
9131,W_Nabellen offertes+COMPLETE,11119.0,2012-03-03T14:24:45.855000
9131,W_Nabellen offertes+START,11119.0,2012-03-03T14:25:03.358000
