caseid,task,user,end_timestamp
12416,A_SUBMITTED,112.0,2012-02-23T20:53:57.834000
12416,A_PARTLYSUBMITTED,112.0,2012-02-23T20:53:58.188000
12416,A_DECLINED,112.0,2012-02-23T20:54:35.616000
12417,A_SUBMITTED,112.0,2012-02-23T20:54:57.932000
12417,A_PARTLYSUBMITTED,112.0,2012-02-23T20:54:59.283000
12417,A_DECLINED,112.0,2012-02-23T20:55:38.707000
12420,A_SUBMITTED,112.0,2012-02-23T21:07:52.746000
12420,A_PARTLYSUBMITTED,112.0,2012-02-23T21:07:53.147000
12420,A_DECLINED,112.0,2012-02-23T21:08:32.741000
12421,A_SUBMITTED,112.0,2012-02-23T21:10:28.533000
12421,A_PARTLYSUBMITTED,112.0,2012-02-23T21:10:29.182000
12421,A_PREACCEPTED,112.0,2012-02-23T21:11:07.198000
12421,A_ACCEPTED,10933.0,2012-02-24T08:45:02.068000
12421,O_SELECTED,10933.0,2012-02-24T08:47:00.009000
12421,A_FINALIZED,10933.0,2012-02-24T08:47:00.009000
12421,O_CREATED,10933.0,2012-02-24T08:47:01.186000
12421,O_SENT,10933.0,2012-02-24T08:47:01.227000
12421,W_Completeren aanvraag,10933.0,2012-02-24T08:47:02.494000
12421,W_Nabellen offertes,10933.0,2012-02-24T08:49:25.941000
12421,W_Nabellen offertes,10933.0,2012-02-24T09:13:52.501000
12421,W_Nabellen offertes,11119.0,2012-03-03T09:52:38.821000
12421,W_Nabellen offertes,11300.0,2012-03-09T13:42:58.259000
12422,A_SUBMITTED,112.0,2012-02-23T21:28:41.500000
12422,A_PARTLYSUBMITTED,112.0,2012-02-23T21:28:41.727000
12422,A_DECLINED,112.0,2012-02-23T21:29:18.905000
12423,A_SUBMITTED,112.0,2012-02-23T21:41:31.420000
12423,A_PARTLYSUBMITTED,112.0,2012-02-23T21:41:32.350000
12423,A_PREACCEPTED,112.0,2012-02-23T21:42:15.702000
12423,W_Completeren aanvraag,11181.0,2012-02-24T08:36:37.103000
12423,W_Completeren aanvraag,11121.0,2012-02-24T09:26:25.735000
12423,W_Completeren aanvraag,11121.0,2012-02-24T09:31:32.486000
12423,W_Completeren aanvraag,11121.0,2012-02-24T14:55:03.256000
12423,A_ACCEPTED,10912.0,2012-02-24T16:21:05.878000
12423,O_SELECTED,10912.0,2012-02-24T16:24:01.097000
12423,A_FINALIZED,10912.0,2012-02-24T16:24:01.097000
12423,O_CREATED,10912.0,2012-02-24T16:24:02.294000
12423,O_SENT,10912.0,2012-02-24T16:24:02.329000
12423,W_Completeren aanvraag,10912.0,2012-02-24T16:24:03.535000
12423,W_Nabellen offertes,11119.0,2012-03-03T11:16:16.829000
12423,A_CANCELLED,11300.0,2012-03-09T13:22:26.242000
12423,O_CANCELLED,11300.0,2012-03-09T13:22:26.242000
12423,W_Nabellen offertes,11300.0,2012-03-09T13:22:28.446000
12424,A_SUBMITTED,112.0,2012-02-23T21:50:58.587000
12424,A_PARTLYSUBMITTED,112.0,2012-02-23T21:50:59.088000
12424,A_PREACCEPTED,112.0,2012-02-23T21:51:45.417000
12424,W_Completeren aanvraag,11181.0,2012-02-24T08:36:51.608000
12424,A_ACCEPTED,10933.0,2012-02-24T09:28:18.257000
12424,A_FINALIZED,10933.0,2012-02-24T09:33:11.454000
12424,O_SELECTED,10933.0,2012-02-24T09:33:11.454000
12424,O_CREATED,10933.0,2012-02-24T09:33:12.354000
12424,O_SENT,10933.0,2012-02-24T09:33:12.379000
12424,W_Completeren aanvraag,10933.0,2012-02-24T09:33:14.527000
12424,O_SELECTED,10933.0,2012-02-24T09:34:23.032000
12424,O_CANCELLED,10933.0,2012-02-24T09:34:23.032000
12424,O_CREATED,10933.0,2012-02-24T09:34:24.135000
12424,O_SENT,10933.0,2012-02-24T09:34:24.170000
12424,W_Nabellen offertes,10933.0,2012-02-24T09:34:25.577000
12424,W_Nabellen offertes,10933.0,2012-02-24T09:36:05.658000
12424,W_Nabellen offertes,11119.0,2012-03-03T10:05:21.242000
12424,W_Nabellen offertes,11302.0,2012-03-03T14:36:05.971000
12424,O_CANCELLED,10982.0,2012-03-03T14:47:47.893000
12424,O_SELECTED,10982.0,2012-03-03T14:47:47.893000
12424,O_CREATED,10982.0,2012-03-03T14:47:49.017000
12424,O_SENT,10982.0,2012-03-03T14:47:49.289000
12424,W_Nabellen offertes,10982.0,2012-03-03T14:47:51.206000
12424,O_CANCELLED,10982.0,2012-03-03T14:48:34.615000
12424,O_SELECTED,10982.0,2012-03-03T14:48:34.615000
12424,O_CREATED,10982.0,2012-03-03T14:48:35.797000
12424,O_SENT,10982.0,2012-03-03T14:48:35.827000
12424,W_Nabellen offertes,10982.0,2012-03-03T14:48:38.843000
12424,W_Nabellen offertes,10982.0,2012-03-03T14:49:13.254000
12424,W_Nabellen offertes,11169.0,2012-03-13T11:20:06.695000
12425,A_SUBMITTED,112.0,2012-02-23T22:08:18.748000
12425,A_PARTLYSUBMITTED,112.0,2012-02-23T22:08:19.132000
12425,A_DECLINED,112.0,2012-02-23T22:08:57.045000
12426,A_SUBMITTED,112.0,2012-02-23T22:11:06.924000
12426,A_PARTLYSUBMITTED,112.0,2012-02-23T22:11:07.389000
12426,A_PREACCEPTED,112.0,2012-02-23T22:11:46.824000
12426,A_ACCEPTED,11300.0,2012-02-24T08:24:19.915000
12426,A_FINALIZED,11300.0,2012-02-24T08:30:40.529000
12426,O_SELECTED,11300.0,2012-02-24T08:30:40.529000
12426,O_CREATED,11300.0,2012-02-24T08:30:41.676000
12426,O_SENT,11300.0,2012-02-24T08:30:41.705000
12426,W_Completeren aanvraag,11300.0,2012-02-24T08:30:43.041000
12426,O_SENT_BACK,10899.0,2012-02-28T09:11:09.311000
12426,W_Nabellen offertes,10899.0,2012-02-28T09:11:11.253000
12426,A_ACTIVATED,10972.0,2012-02-28T13:57:06.360000
12426,A_APPROVED,10972.0,2012-02-28T13:57:06.360000
12426,A_REGISTERED,10972.0,2012-02-28T13:57:06.360000
12426,O_ACCEPTED,10972.0,2012-02-28T13:57:06.360000
12426,W_Valideren aanvraag,10972.0,2012-02-28T13:57:14.517000
12427,A_SUBMITTED,112.0,2012-02-23T22:19:06.180000
12427,A_PARTLYSUBMITTED,112.0,2012-02-23T22:19:06.491000
12427,A_DECLINED,112.0,2012-02-23T22:19:49.170000
12428,A_SUBMITTED,112.0,2012-02-23T22:50:24.926000
12428,A_PARTLYSUBMITTED,112.0,2012-02-23T22:50:25.337000
12428,A_PREACCEPTED,11121.0,2012-02-24T08:17:00.559000
12428,W_Afhandelen leads,11121.0,2012-02-24T08:17:02.259000
12428,W_Completeren aanvraag,10933.0,2012-02-24T10:04:57.658000
12428,W_Completeren aanvraag,10933.0,2012-02-24T10:05:10.664000
12428,W_Completeren aanvraag,11121.0,2012-02-24T14:56:17.623000
12428,W_Completeren aanvraag,10933.0,2012-02-24T15:03:08.050000
12428,W_Completeren aanvraag,11302.0,2012-02-24T15:08:55.726000
12428,W_Completeren aanvraag,11300.0,2012-02-24T15:21:05.133000
12428,W_Completeren aanvraag,10933.0,2012-02-24T15:29:23.937000
12428,A_ACCEPTED,10933.0,2012-02-24T15:43:17.904000
12428,O_SELECTED,10933.0,2012-02-24T15:46:27.195000
12428,A_FINALIZED,10933.0,2012-02-24T15:46:27.195000
12428,O_CREATED,10933.0,2012-02-24T15:46:28.361000
12428,O_SENT,10933.0,2012-02-24T15:46:28.410000
12428,W_Completeren aanvraag,10933.0,2012-02-24T15:46:29.540000
12428,W_Nabellen offertes,10933.0,2012-02-24T15:50:09.745000
12428,W_Nabellen offertes,11119.0,2012-03-03T11:13:52.761000
12428,O_CANCELLED,10913.0,2012-03-05T16:20:37.100000
12428,O_SELECTED,10913.0,2012-03-05T16:20:37.100000
12428,O_CREATED,10913.0,2012-03-05T16:20:38.570000
12428,O_SENT,10913.0,2012-03-05T16:20:38.622000
12428,W_Nabellen offertes,10913.0,2012-03-05T16:20:40.152000
12428,W_Nabellen offertes,11181.0,2012-03-13T15:18:02.155000
12429,A_SUBMITTED,112.0,2012-02-23T23:54:57.770000
12429,A_PARTLYSUBMITTED,112.0,2012-02-23T23:54:59.736000
12429,A_DECLINED,11121.0,2012-02-24T08:23:11.769000
12429,W_Afhandelen leads,11121.0,2012-02-24T08:23:15.392000
12430,A_SUBMITTED,112.0,2012-02-24T00:47:14.847000
12430,A_PARTLYSUBMITTED,112.0,2012-02-24T00:47:15.250000
12430,A_DECLINED,112.0,2012-02-24T00:47:55.977000
12431,A_SUBMITTED,112.0,2012-02-24T00:57:47.268000
12431,A_PARTLYSUBMITTED,112.0,2012-02-24T00:57:48.341000
12431,A_PREACCEPTED,112.0,2012-02-24T00:58:31.745000
12431,W_Completeren aanvraag,11181.0,2012-02-24T08:37:51.801000
12431,W_Completeren aanvraag,11300.0,2012-02-24T09:58:47.471000
12431,W_Completeren aanvraag,10933.0,2012-02-24T10:03:10.047000
12431,W_Completeren aanvraag,11181.0,2012-02-24T12:33:48.119000
12431,A_ACCEPTED,11181.0,2012-02-24T12:36:36.654000
12431,O_SELECTED,11181.0,2012-02-24T12:52:10.404000
12431,A_FINALIZED,11181.0,2012-02-24T12:52:10.404000
12431,O_CREATED,11181.0,2012-02-24T12:52:11.733000
12431,O_SENT,11181.0,2012-02-24T12:52:11.775000
12431,W_Completeren aanvraag,11181.0,2012-02-24T12:52:13.759000
12431,O_SELECTED,11181.0,2012-02-24T12:53:06.253000
12431,O_CANCELLED,11181.0,2012-02-24T12:53:06.253000
12431,O_CREATED,11181.0,2012-02-24T12:53:07.220000
12431,O_SENT,11181.0,2012-02-24T12:53:07.263000
12431,W_Nabellen offertes,11181.0,2012-02-24T12:53:09.185000
12431,W_Nabellen offertes,11181.0,2012-02-24T13:07:12.880000
12431,W_Nabellen offertes,11119.0,2012-03-08T16:49:32.687000
12432,A_SUBMITTED,112.0,2012-02-24T01:41:02.591000
12432,A_PARTLYSUBMITTED,112.0,2012-02-24T01:41:03.249000
12432,A_DECLINED,112.0,2012-02-24T01:41:39.755000
12433,A_SUBMITTED,112.0,2012-02-24T05:54:28.425000
12433,A_PARTLYSUBMITTED,112.0,2012-02-24T05:54:37.115000
12433,A_PREACCEPTED,11121.0,2012-02-24T08:20:41.216000
12433,W_Afhandelen leads,11121.0,2012-02-24T08:20:43.312000
12433,W_Completeren aanvraag,11300.0,2012-02-24T09:21:17.143000
12433,A_DECLINED,11169.0,2012-02-24T11:51:34.015000
12433,W_Completeren aanvraag,11169.0,2012-02-24T11:51:38.040000
12434,A_SUBMITTED,112.0,2012-02-24T06:10:50.852000
12434,A_PARTLYSUBMITTED,112.0,2012-02-24T06:10:51.443000
12434,A_DECLINED,112.0,2012-02-24T06:11:38.325000
12436,A_SUBMITTED,112.0,2012-02-24T08:03:35.708000
12436,A_PARTLYSUBMITTED,112.0,2012-02-24T08:03:35.930000
12436,A_DECLINED,11121.0,2012-02-24T08:25:06.920000
12436,W_Afhandelen leads,11121.0,2012-02-24T08:25:09.581000
12437,A_SUBMITTED,112.0,2012-02-24T08:12:04.642000
12437,A_PARTLYSUBMITTED,112.0,2012-02-24T08:12:04.794000
12437,A_DECLINED,112.0,2012-02-24T08:12:36.703000
12439,A_SUBMITTED,112.0,2012-02-24T08:26:28.513000
12439,A_PARTLYSUBMITTED,112.0,2012-02-24T08:26:28.707000
12439,A_DECLINED,11121.0,2012-02-24T09:02:27.600000
12439,W_Afhandelen leads,11121.0,2012-02-24T09:02:30.875000
12440,A_SUBMITTED,112.0,2012-02-24T08:53:46.406000
12440,A_PARTLYSUBMITTED,112.0,2012-02-24T08:53:46.498000
12440,A_PREACCEPTED,112.0,2012-02-24T08:54:22.957000
12440,W_Completeren aanvraag,11300.0,2012-02-24T09:15:56.200000
12440,A_ACCEPTED,10913.0,2012-02-24T10:52:04.040000
12440,A_FINALIZED,10913.0,2012-02-24T10:56:59.581000
12440,O_SELECTED,10913.0,2012-02-24T10:56:59.581000
12440,O_CREATED,10913.0,2012-02-24T10:57:00.743000
12440,O_SENT,10913.0,2012-02-24T10:57:00.780000
12440,W_Completeren aanvraag,10913.0,2012-02-24T10:57:02.522000
12440,W_Nabellen offertes,10913.0,2012-02-24T10:58:23.157000
12440,W_Nabellen offertes,11119.0,2012-03-03T10:07:06.910000
12440,W_Nabellen offertes,11119.0,2012-03-03T10:11:29.172000
12440,O_SENT_BACK,10899.0,2012-03-06T12:43:47.340000
12440,W_Nabellen offertes,10899.0,2012-03-06T12:43:49.943000
12440,W_Valideren aanvraag,10138.0,2012-03-10T12:02:19.964000
12440,W_Nabellen incomplete dossiers,10909.0,2012-03-10T15:15:28.847000
12440,W_Nabellen incomplete dossiers,10909.0,2012-03-10T15:23:32.021000
12440,W_Nabellen incomplete dossiers,10909.0,2012-03-12T09:17:06.191000
12440,W_Nabellen incomplete dossiers,10935.0,2012-03-12T10:49:43.870000
12440,W_Nabellen incomplete dossiers,10138.0,2012-03-12T15:06:22.348000
12440,W_Nabellen incomplete dossiers,10932.0,2012-03-12T15:46:14.664000
12440,A_ACTIVATED,10138.0,2012-03-13T08:12:27.290000
12440,A_REGISTERED,10138.0,2012-03-13T08:12:27.290000
12440,A_APPROVED,10138.0,2012-03-13T08:12:27.290000
12440,O_ACCEPTED,10138.0,2012-03-13T08:12:27.290000
12440,W_Nabellen incomplete dossiers,10138.0,2012-03-13T08:12:35.808000
12441,A_SUBMITTED,112.0,2012-02-24T08:56:48.010000
12441,A_PARTLYSUBMITTED,112.0,2012-02-24T08:56:48.133000
12441,A_DECLINED,11121.0,2012-02-24T09:08:00.511000
12441,W_Afhandelen leads,11121.0,2012-02-24T09:08:03.763000
12442,A_SUBMITTED,112.0,2012-02-24T09:21:28.878000
12442,A_PARTLYSUBMITTED,112.0,2012-02-24T09:21:29.768000
12442,A_DECLINED,11121.0,2012-02-24T10:19:56.588000
12442,W_Afhandelen leads,11121.0,2012-02-24T10:20:01.290000
12443,A_SUBMITTED,112.0,2012-02-24T09:43:56.961000
12443,A_PARTLYSUBMITTED,112.0,2012-02-24T09:43:57.342000
12443,A_DECLINED,11121.0,2012-02-24T10:22:06.819000
12443,W_Afhandelen leads,11121.0,2012-02-24T10:22:09.744000
12444,A_SUBMITTED,112.0,2012-02-24T09:50:12.384000
12444,A_PARTLYSUBMITTED,112.0,2012-02-24T09:50:12.558000
12444,A_DECLINED,11121.0,2012-02-24T10:36:31.247000
12444,W_Afhandelen leads,11121.0,2012-02-24T10:36:34.915000
12445,A_SUBMITTED,112.0,2012-02-24T10:09:32.796000
12445,A_PARTLYSUBMITTED,112.0,2012-02-24T10:09:33.152000
12445,A_PREACCEPTED,112.0,2012-02-24T10:10:10.798000
12445,W_Completeren aanvraag,11121.0,2012-02-24T10:16:14.468000
12445,W_Completeren aanvraag,11300.0,2012-02-24T10:21:00.889000
12445,A_ACCEPTED,10933.0,2012-02-24T10:59:41.375000
12445,O_SELECTED,10933.0,2012-02-24T11:03:21.722000
12445,A_FINALIZED,10933.0,2012-02-24T11:03:21.723000
12445,O_CREATED,10933.0,2012-02-24T11:03:22.734000
12445,O_SENT,10933.0,2012-02-24T11:03:22.824000
12445,W_Completeren aanvraag,10933.0,2012-02-24T11:03:24.461000
12445,W_Nabellen offertes,10933.0,2012-02-24T11:07:28.863000
12445,O_SENT_BACK,11049.0,2012-02-28T12:29:03.932000
12445,W_Nabellen offertes,11049.0,2012-02-28T12:29:05.140000
12445,W_Valideren aanvraag,11289.0,2012-02-29T07:49:10.022000
12445,O_DECLINED,11289.0,2012-02-29T08:29:27.989000
12445,A_DECLINED,11289.0,2012-02-29T08:29:27.989000
12445,W_Valideren aanvraag,11289.0,2012-02-29T08:29:32.594000
12446,A_SUBMITTED,112.0,2012-02-24T10:10:28.962000
12446,A_PARTLYSUBMITTED,112.0,2012-02-24T10:10:29.143000
12446,A_DECLINED,11121.0,2012-02-24T10:34:45.811000
12446,W_Afhandelen leads,11121.0,2012-02-24T10:34:49.205000
12447,A_SUBMITTED,112.0,2012-02-24T10:12:38.969000
12447,A_PARTLYSUBMITTED,112.0,2012-02-24T10:12:39.110000
12447,A_PREACCEPTED,112.0,2012-02-24T10:13:14.483000
12447,W_Completeren aanvraag,11300.0,2012-02-24T10:59:04.208000
12447,A_ACCEPTED,10933.0,2012-02-24T15:15:46.252000
12447,A_FINALIZED,10933.0,2012-02-24T15:20:06.492000
12447,O_SELECTED,10933.0,2012-02-24T15:20:06.492000
12447,O_CREATED,10933.0,2012-02-24T15:20:07.612000
12447,O_SENT,10933.0,2012-02-24T15:20:07.652000
12447,W_Completeren aanvraag,10933.0,2012-02-24T15:20:08.785000
12447,W_Nabellen offertes,10933.0,2012-02-24T15:23:43.123000
12447,O_SELECTED,11119.0,2012-03-03T11:09:25.472000
12447,O_CANCELLED,11119.0,2012-03-03T11:09:25.472000
12447,O_CREATED,11119.0,2012-03-03T11:09:26.894000
12447,O_SENT,11119.0,2012-03-03T11:09:26.924000
12447,W_Nabellen offertes,11119.0,2012-03-03T11:09:28.630000
12447,W_Nabellen offertes,11119.0,2012-03-03T11:10:16.366000
12447,W_Nabellen offertes,11181.0,2012-03-13T12:13:00.055000
12447,W_Nabellen offertes,10982.0,2012-03-13T17:00:14.198000
12447,W_Nabellen offertes,10982.0,2012-03-13T17:29:32.184000
12448,A_SUBMITTED,112.0,2012-02-24T10:25:30.963000
12448,A_PARTLYSUBMITTED,112.0,2012-02-24T10:25:31.263000
12448,A_DECLINED,112.0,2012-02-24T10:26:12.717000
12449,A_SUBMITTED,112.0,2012-02-24T10:29:48.702000
12449,A_PARTLYSUBMITTED,112.0,2012-02-24T10:29:49.082000
12449,A_PREACCEPTED,112.0,2012-02-24T10:30:24.047000
12449,A_ACCEPTED,11300.0,2012-02-24T11:14:31.771000
12449,O_SELECTED,11300.0,2012-02-24T11:18:31.693000
12449,A_FINALIZED,11300.0,2012-02-24T11:18:31.693000
12449,O_CREATED,11300.0,2012-02-24T11:18:32.914000
12449,O_SENT,11300.0,2012-02-24T11:18:32.948000
12449,W_Completeren aanvraag,11300.0,2012-02-24T11:18:35.031000
12449,W_Nabellen offertes,11119.0,2012-03-03T10:16:31.254000
12449,O_SENT_BACK,11049.0,2012-03-05T10:20:51.254000
12449,W_Nabellen offertes,11049.0,2012-03-05T10:20:52.468000
12449,W_Valideren aanvraag,10609.0,2012-03-08T06:49:09.376000
12449,W_Nabellen incomplete dossiers,10609.0,2012-03-08T07:30:13.455000
12449,W_Nabellen incomplete dossiers,11009.0,2012-03-08T15:02:05.984000
12449,W_Nabellen incomplete dossiers,11009.0,2012-03-08T15:46:33.948000
12449,W_Nabellen incomplete dossiers,10982.0,2012-03-08T17:48:00.796000
12449,W_Nabellen incomplete dossiers,10789.0,2012-03-09T08:41:16.958000
12449,W_Valideren aanvraag,10609.0,2012-03-09T08:46:52.279000
12449,O_ACCEPTED,10609.0,2012-03-09T09:51:17.936000
12449,A_APPROVED,10609.0,2012-03-09T09:51:17.936000
12449,A_REGISTERED,10609.0,2012-03-09T09:51:17.937000
12449,A_ACTIVATED,10609.0,2012-03-09T09:51:17.937000
12449,W_Valideren aanvraag,10609.0,2012-03-09T09:51:24.811000
12450,A_SUBMITTED,112.0,2012-02-24T11:10:36.109000
12450,A_PARTLYSUBMITTED,112.0,2012-02-24T11:10:36.655000
12450,A_PREACCEPTED,112.0,2012-02-24T11:11:28.322000
12450,A_ACCEPTED,11300.0,2012-02-24T11:27:15.039000
12450,O_SELECTED,11300.0,2012-02-24T11:31:22.195000
12450,A_FINALIZED,11300.0,2012-02-24T11:31:22.195000
12450,O_CREATED,11300.0,2012-02-24T11:31:23.126000
12450,O_SENT,11300.0,2012-02-24T11:31:23.207000
12450,W_Completeren aanvraag,11300.0,2012-02-24T11:31:24.485000
12450,O_SENT_BACK,11049.0,2012-03-01T10:00:50.189000
12450,W_Nabellen offertes,11049.0,2012-03-01T10:00:51.602000
12450,W_Valideren aanvraag,10138.0,2012-03-06T09:14:58.836000
12450,A_DECLINED,10138.0,2012-03-06T09:51:44.722000
12450,O_DECLINED,10138.0,2012-03-06T09:51:44.722000
12450,W_Valideren aanvraag,10138.0,2012-03-06T09:51:48.703000
12451,A_SUBMITTED,112.0,2012-02-24T11:12:33.452000
12451,A_PARTLYSUBMITTED,112.0,2012-02-24T11:12:33.743000
12451,A_DECLINED,112.0,2012-02-24T11:13:09.154000
12452,A_SUBMITTED,112.0,2012-02-24T11:16:20.400000
12452,A_PARTLYSUBMITTED,112.0,2012-02-24T11:16:20.559000
12452,A_DECLINED,112.0,2012-02-24T11:16:53.097000
12453,A_SUBMITTED,112.0,2012-02-24T11:20:29.430000
12453,A_PARTLYSUBMITTED,112.0,2012-02-24T11:20:29.557000
12453,A_DECLINED,112.0,2012-02-24T11:21:03.340000
12455,A_SUBMITTED,112.0,2012-02-24T11:44:19.436000
12455,A_PARTLYSUBMITTED,112.0,2012-02-24T11:44:20.004000
12455,A_PREACCEPTED,10931.0,2012-02-24T12:06:16.824000
12455,W_Afhandelen leads,10931.0,2012-02-24T12:06:18.054000
12455,W_Completeren aanvraag,11300.0,2012-02-24T13:46:40.090000
12455,W_Completeren aanvraag,11121.0,2012-02-24T14:09:59.272000
12455,W_Completeren aanvraag,11302.0,2012-02-24T17:49:00.585000
12455,W_Completeren aanvraag,11201.0,2012-02-24T18:22:57.273000
12455,A_DECLINED,10909.0,2012-02-25T11:09:21.902000
12455,W_Completeren aanvraag,10909.0,2012-02-25T11:09:25.975000
12456,A_SUBMITTED,112.0,2012-02-24T11:52:37.726000
12456,A_PARTLYSUBMITTED,112.0,2012-02-24T11:52:37.866000
12456,A_DECLINED,112.0,2012-02-24T11:53:09.356000
12457,A_SUBMITTED,112.0,2012-02-24T11:55:27.825000
12457,A_PARTLYSUBMITTED,112.0,2012-02-24T11:55:27.982000
12457,A_PREACCEPTED,112.0,2012-02-24T11:56:13.370000
12457,W_Completeren aanvraag,11181.0,2012-02-24T13:31:40.488000
12457,W_Completeren aanvraag,11300.0,2012-02-24T13:44:34.947000
12457,W_Completeren aanvraag,11201.0,2012-02-24T17:50:21.755000
12457,W_Completeren aanvraag,10909.0,2012-02-25T10:22:15.625000
12457,W_Completeren aanvraag,10909.0,2012-02-25T13:21:22.800000
12457,W_Completeren aanvraag,10982.0,2012-02-27T18:33:49.560000
12457,W_Completeren aanvraag,10982.0,2012-02-29T11:20:42.595000
12457,W_Completeren aanvraag,11299.0,2012-02-29T18:05:21.470000
12457,W_Completeren aanvraag,11203.0,2012-03-02T08:28:11.299000
12457,W_Completeren aanvraag,11299.0,2012-03-06T08:11:22.533000
12457,W_Completeren aanvraag,11299.0,2012-03-06T13:23:05.082000
12458,A_SUBMITTED,112.0,2012-02-24T12:12:27.879000
12458,A_PARTLYSUBMITTED,112.0,2012-02-24T12:12:28.093000
12458,A_DECLINED,112.0,2012-02-24T12:13:08.780000
12459,A_SUBMITTED,112.0,2012-02-24T12:28:56.042000
12459,A_PARTLYSUBMITTED,112.0,2012-02-24T12:28:56.371000
12459,A_PREACCEPTED,112.0,2012-02-24T12:29:38.074000
12459,W_Completeren aanvraag,11300.0,2012-02-24T14:01:27.548000
12459,W_Completeren aanvraag,11181.0,2012-02-24T14:31:39.584000
12459,W_Completeren aanvraag,11300.0,2012-02-24T14:44:09.082000
12459,W_Completeren aanvraag,11181.0,2012-02-24T15:02:48.933000
12459,A_ACCEPTED,11181.0,2012-02-24T15:05:46.790000
12459,O_SELECTED,11181.0,2012-02-24T15:09:58.722000
12459,A_FINALIZED,11181.0,2012-02-24T15:09:58.722000
12459,O_CREATED,11181.0,2012-02-24T15:10:00.578000
12459,O_SENT,11181.0,2012-02-24T15:10:00.657000
12459,W_Completeren aanvraag,11181.0,2012-02-24T15:10:02.388000
12459,W_Nabellen offertes,11181.0,2012-02-24T15:32:22.821000
12459,O_SENT_BACK,10899.0,2012-03-02T08:59:39.727000
12459,W_Nabellen offertes,10899.0,2012-03-02T08:59:41.144000
12459,O_ACCEPTED,11289.0,2012-03-06T13:51:43.878000
12459,A_APPROVED,11289.0,2012-03-06T13:51:43.878000
12459,A_ACTIVATED,11289.0,2012-03-06T13:51:43.878000
12459,A_REGISTERED,11289.0,2012-03-06T13:51:43.878000
12459,W_Valideren aanvraag,11289.0,2012-03-06T13:51:51.564000
12460,A_SUBMITTED,112.0,2012-02-24T12:29:24.233000
12460,A_PARTLYSUBMITTED,112.0,2012-02-24T12:29:24.425000
12460,A_PREACCEPTED,112.0,2012-02-24T12:29:59.866000
12460,A_ACCEPTED,11300.0,2012-02-24T13:18:08.161000
12460,A_FINALIZED,11300.0,2012-02-24T13:23:53.924000
12460,O_SELECTED,11300.0,2012-02-24T13:23:53.924000
12460,O_CREATED,11300.0,2012-02-24T13:23:55.143000
12460,O_SENT,11300.0,2012-02-24T13:23:55.198000
12460,W_Completeren aanvraag,11300.0,2012-02-24T13:23:56.936000
12460,W_Nabellen offertes,11119.0,2012-03-03T10:24:22.839000
12460,W_Nabellen offertes,11119.0,2012-03-03T11:11:04.532000
12460,W_Nabellen offertes,11119.0,2012-03-03T11:30:42.422000
12460,W_Nabellen offertes,11203.0,2012-03-09T09:36:28.378000
12461,A_SUBMITTED,112.0,2012-02-24T12:39:39.439000
12461,A_PARTLYSUBMITTED,112.0,2012-02-24T12:39:39.622000
12461,A_DECLINED,10931.0,2012-02-24T13:06:51.923000
12461,W_Afhandelen leads,10931.0,2012-02-24T13:06:55.822000
12462,A_SUBMITTED,112.0,2012-02-24T12:44:32.232000
12462,A_PARTLYSUBMITTED,112.0,2012-02-24T12:44:32.645000
12462,A_PREACCEPTED,112.0,2012-02-24T12:45:07.961000
12462,A_ACCEPTED,10931.0,2012-02-24T12:49:30.759000
12462,O_SELECTED,10931.0,2012-02-24T12:51:07.369000
12462,A_FINALIZED,10931.0,2012-02-24T12:51:07.369000
12462,O_CREATED,10931.0,2012-02-24T12:51:08.486000
12462,O_SENT,10931.0,2012-02-24T12:51:08.509000
12462,W_Completeren aanvraag,10931.0,2012-02-24T12:51:09.621000
12462,W_Nabellen offertes,11119.0,2012-03-03T10:18:58.719000
12462,W_Nabellen offertes,11201.0,2012-03-05T08:13:51.667000
12462,O_SENT_BACK,10899.0,2012-03-07T09:33:19.050000
12462,W_Nabellen offertes,10899.0,2012-03-07T09:33:20.430000
12462,W_Valideren aanvraag,10609.0,2012-03-13T08:00:36.139000
12462,W_Valideren aanvraag,10609.0,2012-03-13T09:31:15.396000
12462,W_Nabellen incomplete dossiers,10881.0,2012-03-13T10:10:47.114000
12462,W_Nabellen incomplete dossiers,10913.0,2012-03-13T13:52:31.048000
12462,W_Nabellen incomplete dossiers,11259.0,2012-03-13T15:43:13.846000
12462,W_Valideren aanvraag,10609.0,2012-03-14T08:12:05.398000
12462,W_Nabellen incomplete dossiers,11121.0,2012-03-14T09:55:09.215000
12462,W_Nabellen incomplete dossiers,11300.0,2012-03-14T11:06:49.894000
12462,W_Nabellen incomplete dossiers,11300.0,2012-03-14T11:30:52.516000
12462,W_Nabellen incomplete dossiers,10982.0,2012-03-14T12:03:30.260000
12463,A_SUBMITTED,112.0,2012-02-24T12:58:43.108000
12463,A_PARTLYSUBMITTED,112.0,2012-02-24T12:58:43.246000
12463,A_PREACCEPTED,112.0,2012-02-24T12:59:22.698000
12463,A_ACCEPTED,11300.0,2012-02-24T13:35:29.721000
12463,O_SELECTED,11300.0,2012-02-24T13:38:07.400000
12463,A_FINALIZED,11300.0,2012-02-24T13:38:07.401000
12463,O_CREATED,11300.0,2012-02-24T13:38:09.076000
12463,O_SENT,11300.0,2012-02-24T13:38:09.106000
12463,W_Completeren aanvraag,11300.0,2012-02-24T13:38:10.456000
12463,W_Nabellen offertes,11119.0,2012-03-03T10:38:22.449000
