caseid,task,user,end_timestamp
3771,O_CREATED,10913,2012-01-28T15:40:55.589000
3771,O_SENT,10913,2012-01-28T15:40:55.631000
3771,O_SENT_BACK,10609,2012-02-09T15:15:59.810000
3771,O_CANCELLED,11181,2012-02-10T13:08:54.606000
3771,O_SELECTED,11181,2012-02-10T13:08:54.606000
3771,O_CREATED,11181,2012-02-10T13:09:43.049000
3771,O_SENT,11181,2012-02-10T13:09:43.118000
3771,O_SENT_BACK,10899,2012-03-05T10:54:50.751000
3771,O_ACCEPTED,10609,2012-03-07T08:01:46.904000
3773,O_SELECTED,11180,2012-01-30T15:51:07.251000
3773,O_CREATED,11180,2012-01-30T15:51:08.350000
3773,O_SENT,11180,2012-01-30T15:51:08.375000
3773,O_CANCELLED,10932,2012-02-07T10:59:33.374000
3778,O_SELECTED,10909,2012-01-28T11:15:49.453000
3778,O_CREATED,10909,2012-01-28T11:15:50.845000
3778,O_SENT,10909,2012-01-28T11:15:50.873000
3778,O_SENT_BACK,10899,2012-02-03T12:29:32.189000
3778,O_ACCEPTED,10809,2012-02-08T14:10:35.182000
3784,O_SELECTED,10913,2012-01-28T15:22:46.758000
3784,O_CREATED,10913,2012-01-28T15:22:54.625000
3784,O_SENT,10913,2012-01-28T15:22:54.653000
3784,O_SENT_BACK,11259,2012-02-02T09:12:52.259000
3784,O_ACCEPTED,10138,2012-02-08T11:35:42.195000
3789,O_SELECTED,11180,2012-01-30T09:50:49.721000
3789,O_CREATED,11180,2012-01-30T09:50:51.866000
3789,O_SENT,11180,2012-01-30T09:50:51.889000
3789,O_SENT_BACK,11049,2012-02-14T09:49:56.011000
3789,O_ACCEPTED,10972,2012-02-15T11:55:58.745000
3805,O_SELECTED,11122,2012-01-30T16:43:40.821000
3805,O_CREATED,11122,2012-01-30T16:43:41.963000
3805,O_SENT,11122,2012-01-30T16:43:41.987000
3805,O_SENT_BACK,10899,2012-02-08T09:38:04.258000
3805,O_ACCEPTED,10972,2012-02-13T10:06:55.201000
3807,O_SELECTED,11180,2012-01-30T15:29:35.868000
3807,O_CREATED,11180,2012-01-30T15:29:37.295000
3807,O_SENT,11180,2012-01-30T15:29:37.319000
3807,O_CANCELLED,11003,2012-02-23T15:47:33.870000
3811,O_SELECTED,11119,2012-01-30T19:25:30.123000
3811,O_CREATED,11119,2012-01-30T19:25:31.211000
3811,O_SENT,11119,2012-01-30T19:25:31.250000
3811,O_CANCELLED,11119,2012-02-15T19:36:26.017000
3814,O_SELECTED,11119,2012-01-30T17:03:21.104000
3814,O_CREATED,11119,2012-01-30T17:03:22.138000
3814,O_SENT,11119,2012-01-30T17:03:22.161000
3814,O_CANCELLED,112,2012-03-01T08:15:26.027000
3816,O_SELECTED,11122,2012-01-30T17:58:39.488000
3816,O_CREATED,11122,2012-01-30T17:58:40.628000
3816,O_SENT,11122,2012-01-30T17:58:40.751000
3816,O_CANCELLED,112,2012-03-01T08:15:28.791000
3825,O_SELECTED,11003,2012-01-30T16:10:08.352000
3825,O_CREATED,11003,2012-01-30T16:10:09.651000
3825,O_SENT,11003,2012-01-30T16:10:09.668000
3825,O_CANCELLED,11119,2012-02-13T19:19:59.513000
3828,O_SELECTED,11119,2012-01-30T17:34:19.246000
3828,O_CREATED,11119,2012-01-30T17:34:20.242000
3828,O_SENT,11119,2012-01-30T17:34:20.264000
3828,O_SENT_BACK,10899,2012-02-08T09:13:33.625000
3828,O_CANCELLED,11000,2012-02-09T09:12:35.547000
3836,O_SELECTED,10909,2012-01-30T12:03:48.518000
3836,O_CREATED,10909,2012-01-30T12:03:50.939000
3836,O_SENT,10909,2012-01-30T12:03:50.965000
3836,O_SENT_BACK,11259,2012-02-08T09:44:23.764000
3836,O_DECLINED,10629,2012-02-20T14:03:10.935000
3839,O_SELECTED,10982,2012-01-30T12:29:53.317000
3839,O_CREATED,10982,2012-01-30T12:29:54.239000
3839,O_SENT,10982,2012-01-30T12:29:54.275000
3839,O_SENT_BACK,10899,2012-02-27T09:48:18.185000
3839,O_ACCEPTED,10972,2012-02-28T09:43:41.439000
3848,O_SELECTED,10912,2012-01-30T18:39:44.310000
3848,O_CREATED,10912,2012-01-30T18:39:45.341000
3848,O_SENT,10912,2012-01-30T18:39:45.384000
3848,O_CANCELLED,112,2012-03-01T08:15:31.537000
3849,O_SELECTED,11119,2012-01-30T19:42:08.099000
3849,O_CREATED,11119,2012-01-30T19:42:08.779000
3849,O_SENT,11119,2012-01-30T19:42:08.796000
3849,O_CANCELLED,11203,2012-02-07T14:48:26.270000
3859,O_SELECTED,11003,2012-01-31T18:24:29.627000
3859,O_CREATED,11003,2012-01-31T18:24:30.656000
3859,O_SENT,11003,2012-01-31T18:24:30.683000
3859,O_SENT_BACK,11259,2012-02-08T09:31:17.496000
3859,O_DECLINED,10609,2012-02-10T14:01:17.227000
3861,O_SELECTED,11202,2012-02-06T11:13:25.341000
3861,O_CREATED,11202,2012-02-06T11:13:26.687000
3861,O_SENT,11202,2012-02-06T11:13:26.714000
3861,O_SELECTED,10935,2012-02-27T10:33:19.688000
3861,O_CANCELLED,10935,2012-02-27T10:33:19.688000
3861,O_CREATED,10935,2012-02-27T10:34:07.381000
3861,O_SENT,10935,2012-02-27T10:34:07.412000
3869,O_SELECTED,11202,2012-01-31T17:27:43.574000
3869,O_CREATED,11202,2012-01-31T17:27:45.548000
3869,O_SENT,11202,2012-01-31T17:27:45.573000
3869,O_CANCELLED,11202,2012-01-31T17:30:30.458000
3869,O_SELECTED,11202,2012-01-31T17:30:30.458000
3869,O_CREATED,11202,2012-01-31T17:30:31.611000
3869,O_SENT,11202,2012-01-31T17:30:32.068000
3869,O_CANCELLED,10909,2012-02-08T19:10:11.502000
3872,O_SELECTED,10909,2012-01-31T11:22:58.104000
3872,O_CREATED,10909,2012-01-31T11:22:59.341000
3872,O_SENT,10909,2012-01-31T11:22:59.392000
3872,O_SENT_BACK,10899,2012-02-29T11:35:49.680000
3872,O_ACCEPTED,10809,2012-03-07T12:30:59.449000
3882,O_SELECTED,10912,2012-02-16T15:24:36.547000
3882,O_CREATED,10912,2012-02-16T15:24:37.426000
3882,O_SENT,10912,2012-02-16T15:24:37.451000
3883,O_SELECTED,11202,2012-01-31T18:46:45.582000
3883,O_CREATED,11202,2012-01-31T18:47:00.459000
3883,O_SENT,11202,2012-01-31T18:47:00.493000
3883,O_CANCELLED,11202,2012-01-31T18:50:05.714000
3883,O_SELECTED,11202,2012-01-31T18:50:05.714000
3883,O_CREATED,11202,2012-01-31T18:50:07.202000
3883,O_SENT,11202,2012-01-31T18:50:07.303000
3883,O_CANCELLED,11202,2012-01-31T18:50:54.618000
3883,O_SELECTED,11202,2012-01-31T18:50:54.618000
3883,O_CREATED,11202,2012-01-31T18:50:56.297000
3883,O_SENT,11202,2012-01-31T18:50:56.327000
3883,O_CANCELLED,11202,2012-01-31T18:53:56.281000
3883,O_SELECTED,11202,2012-01-31T18:53:56.281000
3883,O_CREATED,11202,2012-01-31T18:53:57.297000
3883,O_SENT,11202,2012-01-31T18:53:57.328000
3883,O_SELECTED,11169,2012-02-08T12:53:57.109000
3883,O_CANCELLED,11169,2012-02-08T12:53:57.109000
3883,O_CREATED,11169,2012-02-08T12:53:58.467000
3883,O_SENT,11169,2012-02-08T12:53:58.508000
3883,O_CANCELLED,11203,2012-02-16T10:15:26.063000
3887,O_SELECTED,10982,2012-02-06T20:00:11.168000
3887,O_CREATED,10982,2012-02-06T20:00:12.349000
3887,O_SENT,10982,2012-02-06T20:00:12.461000
3887,O_SENT_BACK,10899,2012-02-13T11:46:06.095000
3887,O_ACCEPTED,10629,2012-02-15T11:25:10.395000
3889,O_SELECTED,11181,2012-01-31T18:02:45.677000
3889,O_CREATED,11181,2012-01-31T18:03:34.558000
3889,O_SENT,11181,2012-01-31T18:03:34.578000
3889,O_SENT_BACK,10899,2012-02-15T16:39:12.557000
3889,O_DECLINED,11299,2012-02-22T09:31:42.660000
3892,O_SELECTED,11000,2012-02-01T09:58:59.610000
3892,O_CREATED,11000,2012-02-01T09:59:01.286000
3892,O_SENT,11000,2012-02-01T09:59:01.322000
3892,O_CANCELLED,10909,2012-02-08T19:44:41.323000
3894,O_SELECTED,10889,2012-01-31T18:59:21.488000
3894,O_CREATED,10889,2012-01-31T18:59:22.598000
3894,O_SENT,10889,2012-01-31T18:59:22.630000
3894,O_CANCELLED,112,2012-03-02T08:15:30.565000
3895,O_SELECTED,11119,2012-01-31T19:45:37.422000
3895,O_CREATED,11119,2012-01-31T19:45:38.671000
3895,O_SENT,11119,2012-01-31T19:45:38.725000
3895,O_SENT_BACK,10899,2012-02-08T09:09:17.744000
3895,O_ACCEPTED,10609,2012-02-10T10:11:40.020000
3896,O_SELECTED,11179,2012-02-01T09:51:56.554000
3896,O_CREATED,11179,2012-02-01T09:51:57.735000
3896,O_SENT,11179,2012-02-01T09:51:57.785000
3896,O_CANCELLED,11179,2012-02-08T10:23:46.127000
3898,O_SELECTED,11019,2012-02-01T16:38:48.977000
3898,O_CREATED,11019,2012-02-01T16:38:51.139000
3898,O_SENT,11019,2012-02-01T16:38:51.495000
3898,O_SENT_BACK,10899,2012-02-10T10:30:29.178000
3898,O_ACCEPTED,10138,2012-02-13T11:30:57.401000
3901,O_SELECTED,11019,2012-02-01T17:22:27.895000
3901,O_CREATED,11019,2012-02-01T17:22:48.239000
3901,O_SENT,11019,2012-02-01T17:22:48.272000
3901,O_SENT_BACK,11259,2012-02-09T09:31:07.987000
3901,O_ACCEPTED,10629,2012-02-13T09:37:47.043000
3902,O_SELECTED,10913,2012-02-01T18:51:52.251000
3902,O_CREATED,10913,2012-02-01T18:51:53.886000
3902,O_SENT,10913,2012-02-01T18:51:53.930000
3902,O_SENT_BACK,10899,2012-02-10T10:14:54.805000
3902,O_ACCEPTED,10629,2012-02-13T09:40:01.293000
3904,O_SELECTED,11203,2012-02-07T11:12:25.652000
3904,O_CREATED,11203,2012-02-07T11:12:26.737000
3904,O_SENT,11203,2012-02-07T11:12:26.796000
3904,O_CANCELLED,112,2012-03-09T08:15:25.057000
3905,O_SELECTED,10933,2012-02-01T17:50:27.138000
3905,O_CREATED,10933,2012-02-01T17:50:28.821000
3905,O_SENT,10933,2012-02-01T17:50:28.855000
3905,O_CANCELLED,112,2012-03-03T08:15:23.429000
3912,O_SELECTED,11000,2012-02-01T11:31:49.058000
3912,O_CREATED,11000,2012-02-01T11:31:50.371000
3912,O_SENT,11000,2012-02-01T11:31:50.414000
3912,O_CANCELLED,10909,2012-02-18T14:10:09.580000
3918,O_SELECTED,10913,2012-02-01T17:24:57.686000
3918,O_CREATED,10913,2012-02-01T17:24:58.540000
3918,O_SENT,10913,2012-02-01T17:24:58.565000
3918,O_SENT_BACK,10899,2012-02-08T09:39:25.801000
3918,O_SELECTED,10932,2012-02-10T15:10:15.615000
3918,O_CANCELLED,10932,2012-02-10T15:10:15.615000
3918,O_CREATED,10932,2012-02-10T15:10:18.548000
3918,O_SENT,10932,2012-02-10T15:10:18.574000
3918,O_SENT_BACK,10609,2012-02-20T09:01:52.717000
3918,O_ACCEPTED,10809,2012-02-20T09:45:57.752000
3924,O_SELECTED,11019,2012-02-01T16:54:27.122000
3924,O_CREATED,11019,2012-02-01T16:54:28.697000
3924,O_SENT,11019,2012-02-01T16:54:28.720000
3924,O_SELECTED,11049,2012-02-07T13:13:54.972000
3924,O_CANCELLED,11049,2012-02-07T13:13:54.972000
3924,O_CREATED,11049,2012-02-07T13:14:02.553000
3924,O_SENT,11049,2012-02-07T13:14:02.597000
3924,O_SELECTED,11180,2012-02-09T09:47:20.431000
3924,O_CANCELLED,11180,2012-02-09T09:47:20.431000
3924,O_CREATED,11180,2012-02-09T09:48:08.394000
3924,O_SENT,11180,2012-02-09T09:48:08.424000
3924,O_SENT_BACK,10789,2012-02-10T08:08:38.841000
3924,O_DECLINED,10629,2012-02-15T10:27:55.061000
3929,O_SELECTED,10913,2012-02-01T18:10:06.661000
3929,O_CREATED,10913,2012-02-01T18:10:07.599000
3929,O_SENT,10913,2012-02-01T18:10:07.667000
3929,O_SENT_BACK,11259,2012-02-09T11:02:59.192000
3929,O_ACCEPTED,10609,2012-02-09T15:54:21.773000
3934,O_SELECTED,10933,2012-02-01T19:19:26.505000
3934,O_CREATED,10933,2012-02-01T19:19:28.031000
3934,O_SENT,10933,2012-02-01T19:19:28.064000
3934,O_SENT_BACK,10629,2012-02-16T14:36:47.647000
3934,O_DECLINED,10889,2012-02-18T12:26:45.393000
3937,O_SELECTED,11201,2012-02-02T10:31:10.578000
3937,O_CREATED,11201,2012-02-02T10:31:58.213000
3937,O_SENT,11201,2012-02-02T10:31:58.237000
3937,O_CANCELLED,11179,2012-02-10T11:54:42.017000
3941,O_SELECTED,11119,2012-02-02T18:15:27.437000
3941,O_CREATED,11119,2012-02-02T18:15:28.691000
3941,O_SENT,11119,2012-02-02T18:15:28.770000
3941,O_SELECTED,11119,2012-02-02T18:17:10.839000
3941,O_CANCELLED,11119,2012-02-02T18:17:10.839000
3941,O_CREATED,11119,2012-02-02T18:17:11.732000
3941,O_SENT,11119,2012-02-02T18:17:11.777000
3941,O_SENT_BACK,10629,2012-02-10T13:40:44.286000
3941,O_ACCEPTED,10629,2012-02-10T14:01:19.616000
3954,O_SELECTED,11169,2012-02-02T09:48:49.235000
3954,O_CREATED,11169,2012-02-02T09:48:50.364000
3954,O_SENT,11169,2012-02-02T09:48:50.389000
3954,O_SENT_BACK,11259,2012-02-09T09:37:08.689000
3954,O_ACCEPTED,10972,2012-02-13T12:29:27.497000
3957,O_SELECTED,10909,2012-02-11T13:39:44.994000
3957,O_CREATED,10909,2012-02-11T13:39:45.905000
3957,O_SENT,10909,2012-02-11T13:39:46.062000
3957,O_CANCELLED,112,2012-03-13T08:15:37.597000
3963,O_SELECTED,11169,2012-02-02T15:34:56.655000
3963,O_CREATED,11169,2012-02-02T15:34:58.006000
3963,O_SENT,11169,2012-02-02T15:34:58.059000
3963,O_CANCELLED,10909,2012-02-25T14:37:48.069000
3964,O_SELECTED,10931,2012-02-02T15:42:47.368000
3964,O_CREATED,10931,2012-02-02T15:42:49.466000
3964,O_SENT,10931,2012-02-02T15:42:49.540000
3964,O_CANCELLED,112,2012-03-04T08:15:29.771000
3968,O_SELECTED,11019,2012-02-02T15:18:11.090000
3968,O_CREATED,11019,2012-02-02T15:18:59.387000
3968,O_SENT,11019,2012-02-02T15:18:59.446000
3968,O_SELECTED,10932,2012-02-07T11:41:19.357000
3968,O_CANCELLED,10932,2012-02-07T11:41:19.357000
3968,O_CREATED,10932,2012-02-07T11:42:07.239000
3968,O_SENT,10932,2012-02-07T11:42:07.286000
3968,O_SENT_BACK,11049,2012-02-13T10:31:43.612000
3968,O_DECLINED,10972,2012-02-14T11:04:46.285000
3970,O_SELECTED,11202,2012-02-02T18:30:28.851000
3970,O_CREATED,11202,2012-02-02T18:30:30.716000
3970,O_SENT,11202,2012-02-02T18:30:30.754000
3970,O_SENT_BACK,11049,2012-02-09T09:46:22.342000
3970,O_DECLINED,10629,2012-02-14T07:17:12.708000
3976,O_SELECTED,11122,2012-02-02T19:27:43.908000
3976,O_CREATED,11122,2012-02-02T19:27:45.390000
3976,O_SENT,11122,2012-02-02T19:27:45.428000
3976,O_SENT_BACK,11259,2012-02-16T09:02:32.753000
3976,O_ACCEPTED,10138,2012-02-17T09:34:54.141000
3979,O_SELECTED,11203,2012-02-03T15:56:29.124000
3979,O_CREATED,11203,2012-02-03T15:56:30.840000
3979,O_SENT,11203,2012-02-03T15:56:30.862000
3979,O_SENT_BACK,11259,2012-02-15T13:24:43.938000
3979,O_ACCEPTED,10138,2012-02-16T14:25:15.813000
3983,O_SELECTED,10912,2012-02-03T12:33:50.376000
3983,O_CREATED,10912,2012-02-03T12:33:51.645000
3983,O_SENT,10912,2012-02-03T12:33:51.694000
3983,O_SENT_BACK,11049,2012-02-28T12:11:25.226000
3983,O_DECLINED,10138,2012-03-02T09:28:52.781000
3985,O_SELECTED,11202,2012-02-04T10:00:00.399000
3985,O_CREATED,11202,2012-02-04T10:00:01.712000
3985,O_SENT,11202,2012-02-04T10:00:01.742000
3985,O_SENT_BACK,11259,2012-02-17T08:53:23.709000
3985,O_ACCEPTED,11289,2012-02-21T15:28:17.487000
3988,O_SELECTED,10932,2012-02-03T13:02:49.792000
3988,O_CREATED,10932,2012-02-03T13:02:51.086000
3988,O_SENT,10932,2012-02-03T13:02:51.113000
3988,O_SENT_BACK,10899,2012-02-09T10:48:12.638000
3988,O_CANCELLED,11181,2012-02-11T09:44:16.437000
3988,O_SELECTED,11181,2012-02-11T09:44:16.437000
3988,O_CREATED,11181,2012-02-11T09:44:17.620000
3988,O_SENT,11181,2012-02-11T09:44:17.675000
3988,O_SENT_BACK,10899,2012-02-13T08:44:29.228000
3988,O_ACCEPTED,10972,2012-02-16T10:03:26.376000
4001,O_SELECTED,10913,2012-02-06T11:12:05.245000
4001,O_CREATED,10913,2012-02-06T11:12:06.171000
4001,O_SENT,10913,2012-02-06T11:12:06.198000
4001,O_SENT_BACK,11259,2012-02-15T13:17:03.687000
4001,O_ACCEPTED,10138,2012-02-15T15:21:50.527000
4004,O_SELECTED,11203,2012-02-09T08:52:19.064000
4004,O_CREATED,11203,2012-02-09T08:52:20.339000
4004,O_SENT,11203,2012-02-09T08:52:20.365000
4004,O_SELECTED,11299,2012-02-22T15:24:29.614000
4004,O_CANCELLED,11299,2012-02-22T15:24:29.614000
4004,O_CREATED,11299,2012-02-22T15:24:32.351000
4004,O_SENT,11299,2012-02-22T15:24:32.385000
4004,O_SENT_BACK,10899,2012-03-02T08:43:32.053000
4004,O_DECLINED,10609,2012-03-08T08:29:30.234000
4011,O_SELECTED,11122,2012-02-03T19:01:25.485000
4011,O_CREATED,11122,2012-02-03T19:01:26.883000
4011,O_SENT,11122,2012-02-03T19:01:26.914000
4011,O_SENT_BACK,10899,2012-02-15T16:45:37.698000
4011,O_ACCEPTED,10138,2012-02-16T13:27:49.717000
4022,O_SELECTED,11169,2012-02-03T15:48:06.263000
4022,O_CREATED,11169,2012-02-03T15:48:07.319000
4022,O_SENT,11169,2012-02-03T15:48:07.350000
4022,O_SENT_BACK,10789,2012-02-10T10:13:38.159000
4022,O_ACCEPTED,10629,2012-02-16T08:30:52.688000
4025,O_SELECTED,11122,2012-02-03T18:00:28.895000
4025,O_CREATED,11122,2012-02-03T18:00:30.301000
4025,O_SENT,11122,2012-02-03T18:00:30.341000
4025,O_CANCELLED,11122,2012-02-03T18:02:24.409000
4025,O_SELECTED,11122,2012-02-03T18:02:24.409000
4025,O_CREATED,11122,2012-02-03T18:02:26.365000
4025,O_SENT,11122,2012-02-03T18:02:26.394000
4025,O_CANCELLED,10913,2012-02-18T13:49:40.766000
4034,O_SELECTED,10861,2012-02-08T10:36:30.489000
4034,O_CREATED,10861,2012-02-08T10:36:31.689000
4034,O_SENT,10861,2012-02-08T10:36:31.721000
4034,O_CANCELLED,10861,2012-02-08T10:38:32.324000
4034,O_SELECTED,10861,2012-02-08T10:38:32.324000
4034,O_CREATED,10861,2012-02-08T10:38:33.420000
4034,O_SENT,10861,2012-02-08T10:38:33.451000
4034,O_CANCELLED,112,2012-03-10T08:15:30.413000
4037,O_SELECTED,10912,2012-02-04T10:40:35.069000
4037,O_CREATED,10912,2012-02-04T10:40:36.998000
4037,O_SENT,10912,2012-02-04T10:40:37.026000
4037,O_SENT_BACK,10609,2012-02-20T09:17:28.319000
4037,O_ACCEPTED,10138,2012-02-22T08:32:01.674000
4038,O_SELECTED,10933,2012-02-08T16:38:37.419000
4038,O_CREATED,10933,2012-02-08T16:38:38.950000
4038,O_SENT,10933,2012-02-08T16:38:38.978000
4038,O_CANCELLED,112,2012-03-10T08:15:37.639000
4040,O_SELECTED,11202,2012-02-04T12:29:15.013000
4040,O_CREATED,11202,2012-02-04T12:29:16.264000
4040,O_SENT,11202,2012-02-04T12:29:16.389000
4040,O_CANCELLED,11203,2012-03-05T10:13:37.785000
4043,O_SELECTED,10932,2012-02-04T15:09:42.584000
4043,O_CREATED,10932,2012-02-04T15:09:44.166000
4043,O_SENT,10932,2012-02-04T15:09:44.206000
4043,O_SENT_BACK,11259,2012-02-16T08:53:28.458000
4043,O_CANCELLED,11169,2012-02-17T11:31:38.492000
4046,O_SELECTED,11202,2012-02-04T13:10:16.486000
4046,O_CREATED,11202,2012-02-04T13:11:04.679000
4046,O_SENT,11202,2012-02-04T13:11:04.697000
4046,O_SENT_BACK,10789,2012-02-10T10:15:52.177000
4046,O_ACCEPTED,10629,2012-02-20T14:54:00.903000
4055,O_SELECTED,10982,2012-02-06T18:49:36.261000
4055,O_CREATED,10982,2012-02-06T18:49:37.494000
4055,O_SENT,10982,2012-02-06T18:49:37.529000
4055,O_CANCELLED,112,2012-03-08T08:15:47.629000
4058,O_SELECTED,11203,2012-02-06T10:54:54.833000
4058,O_CREATED,11203,2012-02-06T10:54:56.422000
4058,O_SENT,11203,2012-02-06T10:54:56.451000
4058,O_SELECTED,11203,2012-02-06T10:56:20.540000
4058,O_CANCELLED,11203,2012-02-06T10:56:20.540000
4058,O_CREATED,11203,2012-02-06T10:56:22.041000
4058,O_SENT,11203,2012-02-06T10:56:22.068000
4058,O_SENT_BACK,11049,2012-02-14T09:41:10.748000
4058,O_SELECTED,10972,2012-02-15T12:26:48.893000
4058,O_CANCELLED,10972,2012-02-15T12:26:48.893000
4058,O_CREATED,10972,2012-02-15T12:26:50.022000
4058,O_SENT,10972,2012-02-15T12:26:50.053000
4058,O_ACCEPTED,10972,2012-02-15T12:31:04.776000
4060,O_SELECTED,11179,2012-02-06T09:06:30.486000
4060,O_CREATED,11179,2012-02-06T09:06:31.395000
4060,O_SENT,11179,2012-02-06T09:06:31.423000
4060,O_SENT_BACK,11259,2012-02-14T10:12:31.726000
4060,O_ACCEPTED,10629,2012-02-16T08:50:38.474000
4062,O_SELECTED,11179,2012-02-06T09:55:53.546000
4062,O_CREATED,11179,2012-02-06T09:55:54.570000
4062,O_SENT,11179,2012-02-06T09:55:54.605000
4062,O_SENT_BACK,10789,2012-02-10T10:00:42.332000
4062,O_DECLINED,10138,2012-02-13T13:23:15.167000
4065,O_SELECTED,10933,2012-02-06T18:10:30.435000
4065,O_CREATED,10933,2012-02-06T18:10:31.596000
4065,O_SENT,10933,2012-02-06T18:10:31.628000
4065,O_CANCELLED,10933,2012-02-06T18:13:38.024000
4065,O_SELECTED,10933,2012-02-06T18:13:38.024000
4065,O_CREATED,10933,2012-02-06T18:13:39.271000
4065,O_SENT,10933,2012-02-06T18:13:39.335000
4065,O_SELECTED,11119,2012-02-06T18:36:43.284000
4065,O_CANCELLED,11119,2012-02-06T18:36:43.284000
4065,O_CREATED,11119,2012-02-06T18:36:44.692000
4065,O_SENT,11119,2012-02-06T18:36:44.733000
4065,O_SENT_BACK,11049,2012-02-13T10:30:55.100000
4065,O_ACCEPTED,10809,2012-02-15T08:15:40.564000
4071,O_SELECTED,11180,2012-02-06T15:59:36.786000
4071,O_CREATED,11180,2012-02-06T15:59:39.270000
4071,O_SENT,11180,2012-02-06T15:59:39.321000
4071,O_SENT_BACK,11049,2012-02-13T10:39:20.974000
4071,O_DECLINED,10138,2012-02-14T08:45:45.467000
4072,O_SELECTED,11169,2012-02-17T09:36:30.182000
4072,O_CREATED,11169,2012-02-17T09:36:30.893000
4072,O_SENT,11169,2012-02-17T09:36:30.920000
4073,O_SELECTED,10913,2012-02-07T18:19:33.150000
4073,O_CREATED,10913,2012-02-07T18:19:34.555000
4073,O_SENT,10913,2012-02-07T18:19:34.593000
4073,O_CANCELLED,112,2012-03-09T08:15:27.834000
4085,O_SELECTED,11119,2012-02-06T17:54:08.681000
4085,O_CREATED,11119,2012-02-06T17:54:09.836000
4085,O_SENT,11119,2012-02-06T17:54:09.861000
4085,O_CANCELLED,11119,2012-02-13T19:05:34.280000
4088,O_SELECTED,11119,2012-02-06T18:10:33.039000
4088,O_CREATED,11119,2012-02-06T18:10:34.353000
4088,O_SENT,11119,2012-02-06T18:10:34.382000
4088,O_CANCELLED,11119,2012-02-13T19:11:06.931000
4089,O_SELECTED,10932,2012-02-06T10:15:45.622000
4089,O_CREATED,10932,2012-02-06T10:15:46.458000
4089,O_SENT,10932,2012-02-06T10:15:46.504000
4089,O_SENT_BACK,11049,2012-02-23T09:13:19.664000
4089,O_ACCEPTED,10809,2012-02-28T09:20:57.407000
4092,O_SELECTED,11181,2012-02-06T19:58:25.058000
4092,O_CREATED,11181,2012-02-06T19:58:26.367000
4092,O_SENT,11181,2012-02-06T19:58:26.417000
4092,O_CANCELLED,11181,2012-02-06T20:00:33.148000
4092,O_SELECTED,11181,2012-02-06T20:00:33.148000
4092,O_CREATED,11181,2012-02-06T20:00:33.864000
4092,O_SENT,11181,2012-02-06T20:00:33.897000
4092,O_SENT_BACK,11259,2012-02-13T10:38:16.440000
4092,O_ACCEPTED,10629,2012-02-15T11:40:57.450000
4100,O_SELECTED,11289,2012-02-06T13:24:33.603000
4100,O_CREATED,11289,2012-02-06T13:24:35.088000
4100,O_SENT,11289,2012-02-06T13:24:35.176000
4100,O_SENT_BACK,11289,2012-02-06T13:27:16.478000
4100,O_ACCEPTED,11289,2012-02-07T14:18:38.422000
4103,O_SELECTED,11009,2012-02-06T15:57:18.193000
4103,O_CREATED,11009,2012-02-06T15:58:05.675000
4103,O_SENT,11009,2012-02-06T15:58:05.714000
4103,O_CANCELLED,112,2012-03-08T08:15:20.635000
4104,O_SELECTED,10982,2012-02-06T16:25:18.983000
4104,O_CREATED,10982,2012-02-06T16:25:21.691000
4104,O_SENT,10982,2012-02-06T16:25:21.749000
4104,O_CANCELLED,112,2012-03-08T08:15:22.636000
4111,O_SELECTED,11122,2012-02-06T17:43:46.500000
4111,O_CREATED,11122,2012-02-06T17:43:47.220000
4111,O_SENT,11122,2012-02-06T17:43:47.247000
4111,O_SENT_BACK,11049,2012-02-14T10:06:53.567000
4111,O_ACCEPTED,10138,2012-02-15T10:20:47.576000
4118,O_SELECTED,10932,2012-02-07T13:33:49.578000
4118,O_CREATED,10932,2012-02-07T13:33:50.501000
4118,O_SENT,10932,2012-02-07T13:33:50.529000
4118,O_SELECTED,10932,2012-02-07T13:35:21.826000
4118,O_CANCELLED,10932,2012-02-07T13:35:21.826000
4118,O_CREATED,10932,2012-02-07T13:35:23.019000
4118,O_SENT,10932,2012-02-07T13:35:23.069000
4118,O_SENT_BACK,11049,2012-02-14T09:47:50.063000
4118,O_CANCELLED,11289,2012-02-20T14:30:40.275000
4118,O_SELECTED,11289,2012-02-20T14:30:40.275000
4118,O_CREATED,11289,2012-02-20T14:30:41.573000
4118,O_SENT,11289,2012-02-20T14:30:41.634000
4118,O_SENT_BACK,11289,2012-02-20T14:31:59.567000
4118,O_ACCEPTED,11289,2012-02-20T14:33:24.417000
4124,O_SELECTED,11202,2012-02-07T08:20:38.881000
4124,O_CREATED,11202,2012-02-07T08:21:30.164000
4124,O_SENT,11202,2012-02-07T08:21:30.195000
4124,O_SENT_BACK,10789,2012-02-10T10:14:21.169000
4124,O_ACCEPTED,10809,2012-02-13T12:15:28.990000
4125,O_SELECTED,10881,2012-02-07T11:44:21.113000
4125,O_CREATED,10881,2012-02-07T11:44:22.018000
4125,O_SENT,10881,2012-02-07T11:44:22.039000
4125,O_SENT_BACK,10899,2012-02-13T10:37:36.955000
4125,O_DECLINED,10138,2012-02-15T08:13:22.574000
4139,O_SELECTED,11000,2012-02-07T12:10:07.927000
4139,O_CREATED,11000,2012-02-07T12:10:09.128000
4139,O_SENT,11000,2012-02-07T12:10:09.165000
4139,O_SENT_BACK,10899,2012-02-17T08:46:56.708000
4139,O_ACCEPTED,10138,2012-02-21T15:10:39.430000
