CaseID,ActivityID,CompleteTimestamp
12454,6,2012-02-24 11:24:36
12454,7,2012-02-24 11:25:14
12454,0,2012-02-24 11:42:57
12454,5,2012-02-24 11:51:28
12455,9,2012-02-24 11:44:19
12455,6,2012-02-24 11:44:20
12455,7,2012-02-24 12:06:16
12455,4,2012-02-25 11:09:21
12456,9,2012-02-24 11:52:37
12456,6,2012-02-24 11:52:37
12456,4,2012-02-24 11:53:09
12457,9,2012-02-24 11:55:27
12457,6,2012-02-24 11:55:27
12457,7,2012-02-24 11:56:13
12459,9,2012-02-24 12:28:56
12459,6,2012-02-24 12:28:56
12459,7,2012-02-24 12:29:38
12459,0,2012-02-24 15:05:46
12459,5,2012-02-24 15:09:58
12459,2,2012-03-06 13:51:43
12459,1,2012-03-06 13:51:43
12459,8,2012-03-06 13:51:43
12461,9,2012-02-24 12:39:39
12461,6,2012-02-24 12:39:39
12461,4,2012-02-24 13:06:51
12463,9,2012-02-24 12:58:43
12463,6,2012-02-24 12:58:43
12463,7,2012-02-24 12:59:22
12463,0,2012-02-24 13:35:29
12463,5,2012-02-24 13:38:07
12466,9,2012-02-24 13:06:49
12466,6,2012-02-24 13:06:49
12466,4,2012-02-24 13:47:55
12467,9,2012-02-24 13:11:46
12467,6,2012-02-24 13:11:46
12467,7,2012-02-24 13:12:28
12467,0,2012-02-25 10:17:07
12467,5,2012-02-25 10:19:01
12467,3,2012-03-12 10:03:48
12468,9,2012-02-24 13:27:31
12468,6,2012-02-24 13:27:31
12468,4,2012-02-24 13:28:02
12469,9,2012-02-24 13:27:36
12469,6,2012-02-24 13:27:36
12469,4,2012-02-24 14:12:54
12471,9,2012-02-24 13:38:17
12471,6,2012-02-24 13:38:17
12471,7,2012-02-24 13:38:48
12471,0,2012-02-24 15:10:26
12471,5,2012-02-24 15:15:27
12472,9,2012-02-24 13:45:03
12472,6,2012-02-24 13:45:03
12472,4,2012-02-24 13:53:51
12474,9,2012-02-24 13:50:22
12474,6,2012-02-24 13:50:22
12474,7,2012-02-24 13:50:54
12474,4,2012-02-24 14:45:34
12475,9,2012-02-24 14:02:44
12475,6,2012-02-24 14:02:44
12475,4,2012-02-24 14:03:20
12476,9,2012-02-24 14:17:13
12476,6,2012-02-24 14:17:13
12476,7,2012-02-24 14:20:25
12476,0,2012-02-24 14:35:34
12476,5,2012-02-24 14:45:59
12476,8,2012-03-14 07:16:10
12476,1,2012-03-14 07:16:10
12476,2,2012-03-14 07:16:10
12477,9,2012-02-24 14:29:02
12477,6,2012-02-24 14:29:02
12477,4,2012-02-24 14:29:39
12478,9,2012-02-24 14:29:15
12478,6,2012-02-24 14:29:15
12478,7,2012-02-24 14:29:51
12478,0,2012-02-24 14:56:09
12478,5,2012-02-24 14:59:25
12478,3,2012-03-14 11:55:00
12479,9,2012-02-24 14:30:51
12479,6,2012-02-24 14:30:51
12479,7,2012-02-24 14:31:25
12479,3,2012-02-24 15:20:06
12480,9,2012-02-24 14:38:31
12480,6,2012-02-24 14:38:31
12480,4,2012-02-24 14:39:06
12482,9,2012-02-24 15:13:25
12482,6,2012-02-24 15:13:25
12482,7,2012-02-24 15:25:33
12482,0,2012-02-25 15:44:44
12482,5,2012-02-25 15:45:04
12482,3,2012-03-12 10:06:56
12483,9,2012-02-24 15:20:52
12483,6,2012-02-24 15:20:52
12483,7,2012-02-24 15:55:10
12483,4,2012-02-24 18:21:42
12487,9,2012-02-24 15:36:37
12487,6,2012-02-24 15:36:37
12487,4,2012-02-24 15:37:10
12488,9,2012-02-24 15:38:14
12488,6,2012-02-24 15:38:14
12488,7,2012-02-24 15:38:49
12488,3,2012-02-24 15:55:16
12490,9,2012-02-24 15:43:13
12490,6,2012-02-24 15:43:14
12490,7,2012-02-24 15:43:56
12490,0,2012-02-24 16:46:59
12490,5,2012-02-24 16:49:50
12491,9,2012-02-24 15:51:07
12491,6,2012-02-24 15:51:07
12491,4,2012-02-24 15:51:41
12492,9,2012-02-24 16:10:33
12492,6,2012-02-24 16:10:33
12492,7,2012-02-24 16:11:15
12492,0,2012-02-24 17:47:45
12492,5,2012-02-24 17:50:08
12492,3,2012-03-03 11:28:10
12493,9,2012-02-24 16:22:55
12493,6,2012-02-24 16:22:55
12493,7,2012-02-24 16:23:26
12493,0,2012-02-27 18:27:29
12493,5,2012-02-27 18:32:49
12493,4,2012-03-09 08:17:23
12495,9,2012-02-24 16:57:22
12495,6,2012-02-24 16:57:22
12495,7,2012-02-24 16:58:05
12495,0,2012-02-24 18:47:11
12495,5,2012-02-24 18:51:01
12495,3,2012-03-08 17:15:52
12496,9,2012-02-24 18:04:26
12496,6,2012-02-24 18:04:27
12496,7,2012-02-24 18:05:09
12497,9,2012-02-24 18:06:39
12497,6,2012-02-24 18:06:40
12497,7,2012-02-24 18:07:11
12498,9,2012-02-24 18:10:54
12498,6,2012-02-24 18:10:54
12498,4,2012-02-24 19:14:29
12499,9,2012-02-24 18:22:08
12499,6,2012-02-24 18:22:08
12499,7,2012-02-24 18:22:45
12499,4,2012-02-25 10:45:07
12500,9,2012-02-24 18:36:10
12500,6,2012-02-24 18:36:11
12500,7,2012-02-24 18:36:46
12500,0,2012-02-24 19:47:58
12500,5,2012-02-24 19:48:53
12500,3,2012-03-03 11:19:32
12501,9,2012-02-24 18:53:41
12501,6,2012-02-24 18:53:41
12501,4,2012-02-24 18:54:19
12502,9,2012-02-24 18:54:28
12502,6,2012-02-24 18:54:29
12502,4,2012-02-24 18:55:04
12504,9,2012-02-24 19:00:16
12504,6,2012-02-24 19:00:16
12504,7,2012-02-24 19:00:58
12504,0,2012-02-24 19:56:23
12504,5,2012-02-24 20:02:19
12504,4,2012-03-02 06:50:38
12505,9,2012-02-24 19:09:02
12505,6,2012-02-24 19:09:02
12505,7,2012-02-24 19:14:41
12505,0,2012-02-24 19:24:07
12505,5,2012-02-24 19:32:04
12505,2,2012-03-08 12:02:46
12505,1,2012-03-08 12:02:46
12505,8,2012-03-08 12:02:46
12506,9,2012-02-24 19:13:19
12506,6,2012-02-24 19:13:19
12506,4,2012-02-24 19:37:39
12507,9,2012-02-24 19:25:55
12507,6,2012-02-24 19:25:55
12507,4,2012-02-24 19:26:30
12508,9,2012-02-24 19:34:55
12508,6,2012-02-24 19:34:55
12508,7,2012-02-24 19:35:34
12508,0,2012-02-24 19:50:00
12508,5,2012-02-24 19:51:44
12508,2,2012-03-06 10:04:16
12508,8,2012-03-06 10:04:16
12508,1,2012-03-06 10:04:16
12509,9,2012-02-24 19:38:28
12509,6,2012-02-24 19:38:28
12509,7,2012-02-24 19:39:11
12510,9,2012-02-24 19:46:46
12510,6,2012-02-24 19:46:47
12510,7,2012-02-24 19:47:18
12510,0,2012-02-25 14:12:27
12510,5,2012-02-25 14:15:12
12510,3,2012-03-09 10:53:38
12511,9,2012-02-24 19:57:22
12511,6,2012-02-24 19:57:23
12511,7,2012-02-24 19:58:01
12511,0,2012-02-25 11:17:17
12511,5,2012-02-25 11:27:29
12512,9,2012-02-24 20:03:35
12512,6,2012-02-24 20:03:35
12512,7,2012-02-25 09:01:58
12512,0,2012-02-28 17:06:13
12512,5,2012-02-28 17:10:29
12513,9,2012-02-24 20:10:24
12513,6,2012-02-24 20:10:24
12513,7,2012-02-25 09:02:30
12513,0,2012-03-08 16:43:12
12513,5,2012-03-08 16:52:42
12514,9,2012-02-24 20:15:53
12514,6,2012-02-24 20:15:53
12514,4,2012-02-25 09:04:09
12515,9,2012-02-24 20:20:14
12515,6,2012-02-24 20:20:14
12515,7,2012-02-24 20:20:50
12515,0,2012-02-25 10:24:25
12515,5,2012-02-25 10:26:46
12516,9,2012-02-24 20:22:10
12516,6,2012-02-24 20:22:10
12516,7,2012-02-25 09:08:17
12516,0,2012-02-25 12:07:27
12516,5,2012-02-25 12:10:16
12516,8,2012-03-14 11:48:43
12516,2,2012-03-14 11:48:43
12516,1,2012-03-14 11:48:43
12517,9,2012-02-24 20:43:44
12517,6,2012-02-24 20:43:44
12517,4,2012-02-24 20:44:21
12520,9,2012-02-24 21:08:26
12520,6,2012-02-24 21:08:33
12520,4,2012-02-25 09:16:03
12521,9,2012-02-24 21:20:19
12521,6,2012-02-24 21:20:20
12521,4,2012-02-24 21:20:59
12523,9,2012-02-24 21:37:25
12523,6,2012-02-24 21:37:25
12523,7,2012-02-24 21:38:04
12523,0,2012-03-02 17:03:39
12523,5,2012-03-02 17:07:29
12524,9,2012-02-24 22:26:43
12524,6,2012-02-24 22:26:44
12524,4,2012-02-24 22:27:18
12525,9,2012-02-24 23:05:33
12525,6,2012-02-24 23:05:33
12525,4,2012-02-25 09:17:39
12526,9,2012-02-24 23:53:56
12526,6,2012-02-24 23:53:56
12526,4,2012-02-24 23:54:50
12527,9,2012-02-25 02:31:51
12527,6,2012-02-25 02:31:51
12527,4,2012-02-25 09:24:08
12528,9,2012-02-25 08:08:40
12528,6,2012-02-25 08:08:41
12528,7,2012-02-25 08:09:26
12528,3,2012-02-25 12:22:22
12529,9,2012-02-25 08:46:11
12529,6,2012-02-25 08:46:11
12529,7,2012-02-25 08:46:46
12529,0,2012-02-25 11:01:30
12529,5,2012-02-25 11:03:30
12530,9,2012-02-25 09:24:40
12530,6,2012-02-25 09:24:40
12530,4,2012-02-25 09:45:24
12532,9,2012-02-25 09:27:45
12532,6,2012-02-25 09:27:45
12532,7,2012-02-25 09:29:29
12532,0,2012-02-25 09:37:21
12532,5,2012-02-25 09:40:23
12532,2,2012-03-13 11:42:26
12532,8,2012-03-13 11:42:26
12532,1,2012-03-13 11:42:26
12533,9,2012-02-25 09:44:46
12533,6,2012-02-25 09:44:46
12533,4,2012-02-25 09:45:25
12535,9,2012-02-25 10:05:42
12535,6,2012-02-25 10:05:43
12535,7,2012-02-25 10:32:25
12535,4,2012-02-25 15:19:58
12536,9,2012-02-25 10:12:42
12536,6,2012-02-25 10:12:42
12536,4,2012-02-25 10:13:23
12537,9,2012-02-25 10:24:12
12537,6,2012-02-25 10:24:12
12537,7,2012-02-25 10:24:43
12537,0,2012-02-25 11:06:13
12537,5,2012-02-25 11:07:43
12538,9,2012-02-25 10:25:27
12538,6,2012-02-25 10:25:27
12538,7,2012-02-25 10:26:13
12538,0,2012-02-25 11:53:13
12538,5,2012-02-25 11:54:52
12538,2,2012-03-06 10:07:18
12538,8,2012-03-06 10:07:18
12538,1,2012-03-06 10:07:18
12539,9,2012-02-25 10:47:29
12539,6,2012-02-25 10:47:29
12539,4,2012-02-25 10:48:04
12540,9,2012-02-25 10:48:57
12540,6,2012-02-25 10:48:58
12540,7,2012-02-25 10:49:36
12540,0,2012-02-25 12:02:13
12540,5,2012-02-25 12:03:48
12540,3,2012-03-02 10:47:03
12541,9,2012-02-25 10:50:34
12541,6,2012-02-25 10:50:34
12541,7,2012-02-25 11:40:35
12541,0,2012-02-25 11:48:37
12541,5,2012-02-25 11:50:05
12542,9,2012-02-25 10:54:32
12542,6,2012-02-25 10:54:32
12542,7,2012-02-25 10:55:08
12542,0,2012-02-25 13:00:34
12542,5,2012-02-25 13:02:48
12542,1,2012-03-12 07:26:03
12542,8,2012-03-12 07:26:03
12542,2,2012-03-12 07:26:03
12544,9,2012-02-25 11:09:50
12544,6,2012-02-25 11:09:50
12544,7,2012-02-25 11:10:25
12544,0,2012-02-25 11:15:40
12544,5,2012-02-25 11:16:27
12545,9,2012-02-25 11:14:50
12545,6,2012-02-25 11:14:50
12545,4,2012-02-25 11:15:31
12546,9,2012-02-25 11:23:37
12546,6,2012-02-25 11:23:37
12546,4,2012-02-25 11:41:55
12547,9,2012-02-25 11:27:37
12547,6,2012-02-25 11:27:38
12547,4,2012-02-25 11:28:09
12548,9,2012-02-25 11:30:03
12548,6,2012-02-25 11:30:03
12548,4,2012-02-25 11:30:43
12549,9,2012-02-25 11:40:00
12549,6,2012-02-25 11:40:01
12549,7,2012-02-25 11:40:42
12549,0,2012-02-25 13:54:31
12549,5,2012-02-25 13:57:56
12549,2,2012-03-12 09:03:17
12549,8,2012-03-12 09:03:17
12549,1,2012-03-12 09:03:17
12551,9,2012-02-25 12:06:43
12551,6,2012-02-25 12:06:43
12551,4,2012-02-25 12:07:19
12552,9,2012-02-25 12:07:25
12552,6,2012-02-25 12:07:25
12552,4,2012-02-25 12:08:03
12553,9,2012-02-25 12:13:41
12553,6,2012-02-25 12:13:41
12553,7,2012-02-25 12:14:20
12553,0,2012-02-25 13:14:44
12553,5,2012-02-25 13:15:44
12553,3,2012-03-09 10:42:18
12554,9,2012-02-25 12:25:26
12554,6,2012-02-25 12:25:26
12554,4,2012-02-25 12:25:58
12555,9,2012-02-25 12:26:32
12555,6,2012-02-25 12:26:33
12555,7,2012-02-25 12:52:23
12555,4,2012-02-27 11:12:35
12556,9,2012-02-25 12:35:27
12556,6,2012-02-25 12:35:27
12556,7,2012-02-25 12:53:35
12556,4,2012-02-25 13:58:40
12557,9,2012-02-25 12:38:13
12557,6,2012-02-25 12:38:13
12557,4,2012-02-25 12:55:18
12559,9,2012-02-25 13:00:17
12559,6,2012-02-25 13:00:17
12559,7,2012-02-25 13:00:58
12559,0,2012-02-28 17:35:36
12559,5,2012-02-28 17:39:36
12560,9,2012-02-25 13:01:02
12560,6,2012-02-25 13:01:02
12560,4,2012-02-25 13:01:43
12561,9,2012-02-25 13:13:59
12561,6,2012-02-25 13:14:01
12561,7,2012-02-25 13:14:38
12561,0,2012-02-25 13:23:51
12561,5,2012-02-25 13:27:46
12561,2,2012-03-14 08:47:33
12561,8,2012-03-14 08:47:33
12561,1,2012-03-14 08:47:33
12562,9,2012-02-25 13:37:22
12562,6,2012-02-25 13:37:23
12562,7,2012-02-25 13:38:11
12562,0,2012-02-25 14:03:22
12562,5,2012-02-25 14:05:16
12562,2,2012-03-09 07:45:26
12562,8,2012-03-09 07:45:26
12562,1,2012-03-09 07:45:26
12564,9,2012-02-25 14:03:19
12564,6,2012-02-25 14:03:19
12564,7,2012-02-25 14:13:10
12564,3,2012-02-27 12:45:31
12565,9,2012-02-25 14:34:26
12565,6,2012-02-25 14:34:26
12565,7,2012-02-25 14:46:56
12565,0,2012-02-27 09:02:34
12565,5,2012-02-27 09:06:45
12565,3,2012-03-07 15:54:33
12569,9,2012-02-25 15:09:54
12569,6,2012-02-25 15:09:55
12569,7,2012-02-25 15:10:58
12569,0,2012-02-25 15:14:58
12569,5,2012-02-25 15:16:18
12569,4,2012-03-09 10:57:50
12571,9,2012-02-25 15:46:41
12571,6,2012-02-25 15:46:41
12571,4,2012-02-25 15:47:20
12573,9,2012-02-25 16:13:47
12573,6,2012-02-25 16:13:47
12573,4,2012-02-25 16:14:24
12574,9,2012-02-25 16:23:46
12574,6,2012-02-25 16:23:46
12574,4,2012-02-25 16:24:24
12575,9,2012-02-25 16:36:11
12575,6,2012-02-25 16:36:11
12575,7,2012-02-25 16:36:53
12575,0,2012-02-27 14:04:13
12575,5,2012-02-27 14:10:19
12575,2,2012-03-06 09:56:59
12575,8,2012-03-06 09:56:59
12575,1,2012-03-06 09:56:59
12576,9,2012-02-25 16:47:35
12576,6,2012-02-25 16:47:35
12576,7,2012-02-25 16:48:07
12577,9,2012-02-25 16:47:58
12577,6,2012-02-25 16:47:58
12577,4,2012-02-25 16:48:29
12578,9,2012-02-25 17:00:52
12578,6,2012-02-25 17:00:52
12578,7,2012-02-25 17:01:27
12578,0,2012-02-29 16:08:59
12578,5,2012-02-29 16:11:41
12579,9,2012-02-25 17:04:29
12579,6,2012-02-25 17:04:29
12579,7,2012-02-25 17:05:11
12579,0,2012-02-27 12:23:34
12579,5,2012-02-27 12:27:19
12579,1,2012-03-09 11:30:53
12579,2,2012-03-09 11:30:53
12579,8,2012-03-09 11:30:53
12580,9,2012-02-25 17:04:41
12580,6,2012-02-25 17:04:41
12580,4,2012-02-27 08:33:59
12581,9,2012-02-25 17:44:46
12581,6,2012-02-25 17:44:46
12581,7,2012-02-25 17:45:27
12581,4,2012-02-27 12:09:18
12582,9,2012-02-25 17:50:34
12582,6,2012-02-25 17:50:34
12582,7,2012-02-25 17:51:17
12582,0,2012-02-27 18:43:25
12582,5,2012-02-27 18:46:26
12583,9,2012-02-25 18:06:37
12583,6,2012-02-25 18:06:37
12583,4,2012-02-25 18:07:13
12584,9,2012-02-25 18:30:25
12584,6,2012-02-25 18:30:25
12584,7,2012-02-25 18:31:04
12584,3,2012-03-06 18:11:59
12585,9,2012-02-25 18:40:04
12585,6,2012-02-25 18:40:04
12585,7,2012-02-25 18:40:45
12585,0,2012-02-27 13:12:12
12585,5,2012-02-27 13:17:26
12586,9,2012-02-25 18:42:01
12586,6,2012-02-25 18:42:01
12586,7,2012-02-25 18:42:38
12586,0,2012-02-27 16:20:25
12586,5,2012-02-27 16:23:18
12588,9,2012-02-25 19:13:02
12588,6,2012-02-25 19:13:02
12588,7,2012-02-25 19:13:39
12589,9,2012-02-25 19:44:14
12589,6,2012-02-25 19:44:14
12589,7,2012-02-25 19:44:52
12589,0,2012-03-01 14:26:37
12589,5,2012-03-01 14:30:10
12589,4,2012-03-14 14:20:23
12590,9,2012-02-25 19:46:36
12590,6,2012-02-25 19:46:37
12590,7,2012-02-27 08:51:51
12590,0,2012-03-06 17:47:51
12590,5,2012-03-06 17:50:27
12591,9,2012-02-25 19:50:55
12591,6,2012-02-25 19:50:56
12591,7,2012-02-25 19:51:36
12591,0,2012-02-28 18:48:07
12591,5,2012-02-28 18:52:11
12591,1,2012-03-13 10:55:10
12591,8,2012-03-13 10:55:10
12591,2,2012-03-13 10:55:10
12592,9,2012-02-25 20:35:52
12592,6,2012-02-25 20:35:53
12592,4,2012-02-25 20:36:26
12593,9,2012-02-25 21:19:16
12593,6,2012-02-25 21:19:17
12593,7,2012-02-25 21:19:56
12593,0,2012-02-27 16:30:32
12593,5,2012-02-27 16:31:54
12593,3,2012-03-08 12:46:49
12594,9,2012-02-25 21:32:41
12594,6,2012-02-25 21:32:41
12594,4,2012-02-27 09:00:41
12596,9,2012-02-25 21:49:08
12596,6,2012-02-25 21:49:08
12596,4,2012-02-27 09:14:25
12597,9,2012-02-25 21:56:20
12597,6,2012-02-25 21:56:20
12597,4,2012-02-25 21:56:59
12598,9,2012-02-25 22:04:53
12598,6,2012-02-25 22:04:53
12598,7,2012-02-25 22:05:33
12598,3,2012-02-27 19:01:44
12599,9,2012-02-25 22:43:36
12599,6,2012-02-25 22:43:36
12599,7,2012-02-27 09:17:51
12599,0,2012-02-27 16:09:56
12599,5,2012-02-27 16:14:40
12599,1,2012-03-08 14:11:40
12599,8,2012-03-08 14:11:40
12599,2,2012-03-08 14:11:40
12600,9,2012-02-25 23:53:58
12600,6,2012-02-25 23:53:58
12600,7,2012-02-27 09:16:46
12600,0,2012-02-27 19:03:07
12600,5,2012-02-27 19:04:16
12601,9,2012-02-26 00:22:34
12601,6,2012-02-26 00:22:34
12601,7,2012-02-27 09:18:42
12601,4,2012-02-27 18:34:16
12602,9,2012-02-26 00:51:21
12602,6,2012-02-26 00:51:21
12602,4,2012-02-26 00:52:12
12604,9,2012-02-26 08:24:18
12604,6,2012-02-26 08:24:19
12604,4,2012-02-27 09:59:36
12605,9,2012-02-26 08:34:02
12605,6,2012-02-26 08:34:03
12605,7,2012-02-26 08:34:44
12605,4,2012-02-27 16:40:31
12606,9,2012-02-26 09:42:57
12606,6,2012-02-26 09:42:58
12606,4,2012-02-26 09:43:42
12607,9,2012-02-26 09:48:15
12607,6,2012-02-26 09:48:15
12607,4,2012-02-26 09:48:59
12608,9,2012-02-26 09:50:49
12608,6,2012-02-26 09:50:49
12608,4,2012-02-27 09:28:32
12609,9,2012-02-26 09:54:04
12609,6,2012-02-26 09:54:04
12609,7,2012-02-26 09:54:43
12609,3,2012-03-14 09:03:27
12610,9,2012-02-26 10:08:56
12610,6,2012-02-26 10:08:56
12610,7,2012-02-26 10:09:31
12611,9,2012-02-26 10:26:32
12611,6,2012-02-26 10:26:32
12611,7,2012-02-26 10:27:19
12611,0,2012-02-27 17:22:26
12611,5,2012-02-27 17:25:39
12613,9,2012-02-26 10:48:17
12613,6,2012-02-26 10:48:17
12613,7,2012-02-26 10:48:47
12613,0,2012-02-27 16:41:05
12613,5,2012-02-27 16:43:55
12613,2,2012-03-14 12:24:36
12613,8,2012-03-14 12:24:36
12613,1,2012-03-14 12:24:36
12615,9,2012-02-26 11:21:58
12615,6,2012-02-26 11:21:58
12615,7,2012-02-26 11:22:42
12615,0,2012-02-28 08:30:51
12615,5,2012-02-28 08:40:42
12617,9,2012-02-26 11:46:38
12617,6,2012-02-26 11:46:38
12617,7,2012-02-26 11:47:14
12617,0,2012-02-27 15:21:15
12617,5,2012-02-27 15:25:47
12617,8,2012-03-12 10:04:43
12617,2,2012-03-12 10:04:43
12617,1,2012-03-12 10:04:43
12618,9,2012-02-26 12:14:36
12618,6,2012-02-26 12:14:36
12618,7,2012-02-26 12:15:18
12618,0,2012-02-28 19:21:34
12618,5,2012-02-28 19:29:05
12620,9,2012-02-26 13:01:26
12620,6,2012-02-26 13:01:26
12620,4,2012-02-26 13:02:02
12621,9,2012-02-26 13:03:39
12621,6,2012-02-26 13:03:39
12621,4,2012-02-26 13:04:23
12622,9,2012-02-26 13:05:58
12622,6,2012-02-26 13:05:58
12622,7,2012-02-26 13:06:41
12622,0,2012-02-27 16:46:26
12622,5,2012-02-27 16:50:19
12622,2,2012-03-12 07:30:40
12622,1,2012-03-12 07:30:40
12622,8,2012-03-12 07:30:40
12623,9,2012-02-26 13:36:46
12623,6,2012-02-26 13:36:46
12623,7,2012-02-27 09:50:03
12623,0,2012-02-27 19:16:14
12623,5,2012-02-27 19:22:09
12623,4,2012-03-09 10:11:56
12624,9,2012-02-26 13:43:22
12624,6,2012-02-26 13:43:22
12624,7,2012-02-26 13:44:04
12624,0,2012-02-27 16:55:51
12624,5,2012-02-27 16:58:53
12624,2,2012-03-07 06:54:05
12624,1,2012-03-07 06:54:05
12624,8,2012-03-07 06:54:05
12625,9,2012-02-26 14:01:17
12625,6,2012-02-26 14:01:18
12625,7,2012-02-27 10:01:25
12625,0,2012-02-27 19:18:20
12625,5,2012-02-27 19:20:32
12626,9,2012-02-26 14:07:48
12626,6,2012-02-26 14:07:48
12626,4,2012-02-26 14:08:28
12627,9,2012-02-26 14:16:08
12627,6,2012-02-26 14:16:08
12627,4,2012-02-26 14:16:40
12628,9,2012-02-26 14:24:56
12628,6,2012-02-26 14:24:56
12628,4,2012-02-27 10:02:53
12630,9,2012-02-26 14:29:51
12630,6,2012-02-26 14:29:51
12630,4,2012-02-26 14:29:55
12631,9,2012-02-26 14:50:28
12631,6,2012-02-26 14:50:28
12631,4,2012-02-27 10:09:42
12632,9,2012-02-26 14:50:58
12632,6,2012-02-26 14:50:58
12632,7,2012-02-27 10:11:52
12632,0,2012-02-28 15:39:08
12632,5,2012-02-28 15:43:54
12633,9,2012-02-26 14:59:25
12633,6,2012-02-26 14:59:25
12633,7,2012-02-26 14:59:59
12633,0,2012-02-27 17:00:30
12633,5,2012-02-27 17:04:22
12634,9,2012-02-26 15:00:47
12634,6,2012-02-26 15:00:47
12634,4,2012-02-26 15:01:26
12635,9,2012-02-26 15:44:31
12635,6,2012-02-26 15:44:31
12635,7,2012-02-26 15:45:12
12635,0,2012-02-28 14:50:24
12635,5,2012-02-28 14:56:10
12635,3,2012-03-08 17:00:41
12636,9,2012-02-26 15:52:51
12636,6,2012-02-26 15:52:51
12636,7,2012-02-27 10:13:51
12636,4,2012-02-27 19:23:49
12637,9,2012-02-26 15:59:17
12637,6,2012-02-26 15:59:17
12637,7,2012-02-27 10:17:20
12637,0,2012-02-27 19:44:13
12637,5,2012-02-27 19:49:28
12638,9,2012-02-26 16:13:35
12638,6,2012-02-26 16:13:35
12638,4,2012-02-26 16:14:14
12639,9,2012-02-26 16:26:07
12639,6,2012-02-26 16:26:07
12639,7,2012-02-26 16:26:48
12639,0,2012-02-27 16:52:21
12639,5,2012-02-27 16:54:49
12641,9,2012-02-26 17:09:52
12641,6,2012-02-26 17:09:52
12641,7,2012-02-26 17:10:32
12641,0,2012-02-27 17:05:10
12641,5,2012-02-27 17:11:24
12641,1,2012-03-09 13:06:33
12641,2,2012-03-09 13:06:33
12641,8,2012-03-09 13:06:33
12643,9,2012-02-26 17:42:27
12643,6,2012-02-26 17:42:27
12643,7,2012-02-26 17:43:06
12643,0,2012-02-28 15:47:02
12643,5,2012-02-28 15:51:47
12646,9,2012-02-26 18:33:57
12646,6,2012-02-26 18:33:58
12646,4,2012-02-26 18:34:44
12647,9,2012-02-26 18:48:59
12647,6,2012-02-26 18:48:59
12647,7,2012-02-26 18:49:46
12647,0,2012-02-27 17:36:50
12647,5,2012-02-27 17:40:09
12647,2,2012-03-12 14:49:12
12647,1,2012-03-12 14:49:12
12647,8,2012-03-12 14:49:12
12648,9,2012-02-26 18:52:32
12648,6,2012-02-26 18:52:32
12648,4,2012-02-26 18:53:09
12649,9,2012-02-26 19:25:58
12649,6,2012-02-26 19:25:58
12649,4,2012-02-27 11:03:31
12651,9,2012-02-26 19:36:47
12651,6,2012-02-26 19:36:47
12651,7,2012-02-27 11:07:42
12651,0,2012-03-14 09:52:10
12651,5,2012-03-14 09:59:58
12652,9,2012-02-26 19:38:59
12652,6,2012-02-26 19:38:59
12652,4,2012-02-26 19:39:27
12653,9,2012-02-26 19:40:39
12653,6,2012-02-26 19:40:39
12653,4,2012-02-26 19:41:21
12654,9,2012-02-26 19:41:11
12654,6,2012-02-26 19:41:11
12654,4,2012-02-26 19:41:53
12655,9,2012-02-26 19:45:40
12655,6,2012-02-26 19:45:40
12655,4,2012-02-27 11:11:23
12656,9,2012-02-26 19:51:07
12656,6,2012-02-26 19:51:07
12656,7,2012-02-26 19:51:47
12656,0,2012-02-29 11:07:29
12656,5,2012-02-29 11:09:48
12657,9,2012-02-26 19:55:40
12657,6,2012-02-26 19:55:40
12657,4,2012-02-26 19:56:18
12658,9,2012-02-26 20:04:34
12658,6,2012-02-26 20:04:34
12658,7,2012-02-26 20:05:12
12658,0,2012-02-27 17:40:19
12658,5,2012-02-27 17:43:22
12658,1,2012-03-13 13:28:00
12658,8,2012-03-13 13:28:00
12658,2,2012-03-13 13:28:00
12659,9,2012-02-26 20:18:12
12659,6,2012-02-26 20:18:12
12659,4,2012-02-26 20:18:52
12660,9,2012-02-26 20:18:39
12660,6,2012-02-26 20:18:39
12660,7,2012-02-26 20:19:09
12660,4,2012-02-27 17:39:09
12661,9,2012-02-26 20:31:33
12661,6,2012-02-26 20:31:34
12661,4,2012-02-26 20:32:11
12662,9,2012-02-26 20:34:26
12662,6,2012-02-26 20:34:26
12662,7,2012-02-26 20:35:10
12663,9,2012-02-26 20:35:55
12663,6,2012-02-26 20:35:55
12663,4,2012-02-26 20:36:28
12664,9,2012-02-26 21:00:47
12664,6,2012-02-26 21:00:47
12664,7,2012-02-27 11:13:35
12666,9,2012-02-26 21:19:47
12666,6,2012-02-26 21:19:47
12666,7,2012-02-26 21:20:27
12666,0,2012-02-27 17:51:41
12666,5,2012-02-27 17:54:50
12666,3,2012-03-06 13:20:56
12667,9,2012-02-26 21:37:53
12667,6,2012-02-26 21:37:53
12667,4,2012-02-27 11:17:43
12668,9,2012-02-26 22:05:01
12668,6,2012-02-26 22:05:01
12668,7,2012-02-26 22:05:46
12668,0,2012-02-27 12:54:06
12668,5,2012-02-27 12:55:29
12669,9,2012-02-26 22:16:03
12669,6,2012-02-26 22:16:03
12669,7,2012-02-26 22:16:43
12669,0,2012-02-27 12:45:39
12669,5,2012-02-27 12:55:22
12669,3,2012-03-12 14:17:33
12670,9,2012-02-26 22:56:36
12670,6,2012-02-26 22:56:36
12670,7,2012-02-27 11:19:44
12670,0,2012-02-28 09:03:52
12670,5,2012-02-28 09:06:00
