CaseID,ActivityID,CompleteTimestamp
7191,11,2012-05-04 14:31:31
7191,1,2012-05-04 14:37:31
7191,10,2012-05-04 14:38:56
7191,8,2012-05-11 23:13:23
7192,11,2012-05-04 14:41:08
7192,1,2012-05-04 14:42:33
7192,10,2012-05-04 14:44:16
7192,8,2012-05-11 23:13:20
7193,11,2012-05-04 15:01:17
7193,11,2012-05-04 15:01:18
7193,1,2012-05-04 15:08:58
7193,10,2012-05-04 15:13:56
7193,8,2012-05-11 23:13:15
7194,1,2012-05-04 13:28:01
7194,0,2012-05-04 13:31:01
7194,1,2012-05-04 14:02:21
7194,5,2012-05-04 14:02:42
7194,5,2012-05-07 06:19:49
7194,11,2012-05-07 06:20:01
7194,1,2012-05-07 10:06:44
7194,11,2012-05-07 14:18:33
7194,1,2012-05-07 14:41:56
7194,0,2012-05-07 14:42:07
7194,1,2012-05-08 06:03:48
7194,5,2012-05-08 06:07:56
7194,1,2012-05-09 07:14:14
7194,5,2012-05-09 07:19:49
7194,11,2012-05-10 06:21:06
7194,1,2012-05-11 09:39:17
7194,11,2012-05-13 16:02:52
7194,1,2012-05-14 02:57:58
7194,0,2012-05-14 02:58:04
7194,1,2012-05-14 07:26:04
7194,10,2012-05-14 07:28:16
7194,8,2012-05-21 23:23:20
7195,1,2012-05-04 13:31:48
7195,1,2012-05-04 13:33:26
7195,9,2012-05-04 13:33:50
7198,1,2012-05-04 13:57:54
7198,1,2012-05-04 13:58:21
7198,9,2012-05-04 14:08:05
7200,1,2012-05-04 13:23:32
7200,1,2012-05-04 13:24:22
7200,9,2012-05-04 13:27:13
7201,1,2012-05-04 13:37:44
7201,1,2012-05-04 13:39:22
7201,11,2012-05-04 13:45:41
7201,1,2012-05-04 13:48:50
7201,11,2012-05-04 13:49:59
7201,1,2012-05-04 14:15:52
7201,5,2012-05-04 14:39:41
7201,1,2012-05-07 09:39:20
7201,10,2012-05-07 09:39:49
7201,8,2012-05-14 23:19:16
7203,1,2012-05-04 13:32:25
7203,1,2012-05-04 13:32:49
7203,11,2012-05-04 13:36:20
7203,1,2012-05-04 17:06:29
7203,5,2012-05-04 17:06:38
7203,2,2012-05-04 17:56:38
7203,2,2012-05-07 13:35:49
7203,10,2012-05-07 18:45:43
7203,8,2012-05-07 23:06:20
7204,1,2012-05-04 14:19:53
7204,1,2012-05-04 14:21:20
7204,11,2012-05-04 15:04:41
7204,1,2012-05-04 15:05:36
7204,0,2012-05-04 15:05:49
7204,1,2012-05-04 15:08:10
7204,10,2012-05-04 15:51:34
7204,8,2012-05-11 23:13:27
7205,1,2012-05-04 18:23:38
7205,1,2012-05-04 18:25:04
7205,1,2012-05-04 18:28:16
7205,9,2012-05-10 18:18:21
7206,1,2012-05-04 13:40:56
7206,1,2012-05-04 13:45:34
7206,11,2012-05-04 13:52:08
7206,1,2012-05-04 14:11:28
7206,0,2012-05-04 14:12:22
7206,1,2012-05-05 10:16:38
7206,5,2012-05-05 10:16:44
7206,10,2012-05-07 10:35:19
7206,1,2012-05-07 10:36:55
7206,5,2012-05-07 10:37:09
7206,10,2012-05-07 16:18:11
7206,8,2012-05-14 23:19:15
7207,1,2012-05-04 14:13:11
7207,1,2012-05-04 14:18:49
7207,9,2012-05-04 14:21:06
7208,1,2012-05-04 13:18:33
7208,1,2012-05-04 13:19:46
7208,9,2012-05-04 13:30:37
7209,0,2012-05-04 14:01:59
7209,0,2012-05-07 14:01:35
7209,1,2012-05-10 11:03:33
7209,0,2012-05-14 13:26:52
7210,1,2012-05-04 14:15:17
7210,1,2012-05-04 14:15:39
7210,11,2012-05-04 14:27:03
7210,1,2012-05-07 06:08:44
7210,11,2012-05-07 06:09:46
7210,1,2012-05-07 07:12:02
7210,2,2012-05-07 07:12:33
7210,10,2012-05-07 08:13:02
7210,8,2012-05-14 23:19:12
7211,1,2012-05-04 14:14:50
7211,1,2012-05-04 14:15:03
7211,9,2012-05-04 14:33:45
7212,1,2012-05-04 13:22:31
7212,1,2012-05-04 13:22:51
7212,9,2012-05-04 13:35:33
7213,1,2012-05-04 13:12:30
7213,1,2012-05-04 13:12:40
7213,9,2012-05-04 13:18:03
7215,1,2012-05-04 13:18:52
7215,1,2012-05-04 13:19:14
7215,9,2012-05-04 13:24:14
7216,1,2012-05-04 13:23:08
7216,1,2012-05-04 13:23:26
7216,1,2012-05-04 13:29:26
7216,11,2012-05-04 13:30:53
7216,11,2012-05-04 13:30:54
7216,1,2012-05-04 13:40:53
7216,2,2012-05-04 13:45:33
7216,11,2012-05-04 13:46:08
7216,1,2012-05-04 13:47:34
7216,11,2012-05-04 13:54:37
7216,1,2012-05-04 14:46:33
7216,5,2012-05-04 15:29:42
7216,11,2012-05-04 15:34:20
7216,1,2012-05-04 15:35:16
7216,11,2012-05-04 15:38:49
7216,1,2012-05-04 15:55:07
7216,2,2012-05-04 15:56:25
7216,10,2012-05-04 15:57:00
7216,8,2012-05-11 23:13:44
7217,1,2012-05-04 13:26:41
7217,1,2012-05-04 13:27:57
7217,9,2012-05-04 14:22:24
7218,1,2012-05-04 13:50:58
7218,1,2012-05-04 13:52:44
7218,9,2012-05-04 14:01:25
7219,1,2012-05-04 14:05:41
7219,1,2012-05-04 14:05:49
7219,2,2012-05-04 14:16:50
7219,1,2012-05-04 14:29:46
7219,11,2012-05-04 14:29:54
7219,1,2012-05-04 17:50:49
7219,0,2012-05-04 17:51:42
7219,1,2012-05-07 09:54:51
7219,11,2012-05-07 10:52:52
7219,1,2012-05-07 15:47:53
7219,0,2012-05-07 15:48:54
7219,1,2012-05-09 06:01:22
7219,0,2012-05-09 06:01:51
7219,1,2012-05-09 07:20:12
7219,0,2012-05-09 07:33:43
7219,1,2012-05-09 08:23:58
7219,5,2012-05-09 08:26:00
7219,10,2012-05-10 07:08:55
7219,8,2012-05-10 23:14:56
7221,11,2012-05-04 13:37:13
7221,1,2012-05-04 13:48:41
7221,11,2012-05-04 13:49:21
7221,1,2012-05-04 14:58:09
7221,10,2012-05-04 14:58:59
7221,8,2012-05-11 23:13:39
7222,11,2012-05-04 13:40:28
7222,1,2012-05-04 13:46:03
7222,5,2012-05-04 13:48:03
7222,5,2012-05-07 10:17:50
7222,10,2012-05-07 10:22:14
7222,8,2012-05-07 23:06:18
7223,11,2012-05-04 14:14:37
7223,1,2012-05-04 14:30:43
7223,11,2012-05-04 14:31:02
7223,1,2012-05-07 07:54:07
7223,2,2012-05-07 09:59:22
7223,11,2012-05-07 12:22:25
7223,1,2012-05-07 13:52:38
7223,5,2012-05-07 14:35:58
7223,1,2012-05-09 09:01:08
7223,10,2012-05-09 09:04:28
7223,8,2012-05-09 23:08:37
7225,11,2012-05-04 16:27:40
7225,1,2012-05-04 17:13:47
7225,5,2012-05-04 17:15:56
7225,10,2012-05-04 17:57:42
7225,8,2012-05-04 23:02:01
7227,11,2012-05-04 21:26:51
7227,1,2012-05-04 21:38:41
7227,1,2012-05-04 21:39:16
7227,11,2012-05-04 21:39:30
7227,1,2012-05-07 06:26:37
7227,5,2012-05-07 06:29:00
7227,10,2012-05-08 06:57:11
7227,8,2012-05-08 23:06:40
7228,1,2012-05-04 13:33:33
7228,1,2012-05-04 13:35:00
7228,11,2012-05-04 13:37:43
7228,1,2012-05-04 13:39:24
7228,11,2012-05-04 13:44:37
7228,1,2012-05-04 14:04:31
7228,11,2012-05-04 14:06:49
7228,11,2012-05-04 14:06:50
7228,1,2012-05-04 14:07:25
7228,11,2012-05-04 14:09:20
7228,1,2012-05-07 11:50:38
7228,11,2012-05-07 11:52:54
7228,1,2012-05-07 11:55:20
7228,11,2012-05-07 12:04:01
7228,1,2012-05-07 12:18:58
7228,1,2012-05-07 12:21:08
7228,11,2012-05-07 12:30:47
7228,1,2012-05-07 12:36:25
7228,11,2012-05-07 12:37:22
7228,1,2012-05-07 13:47:38
7228,10,2012-05-07 13:48:36
7228,8,2012-05-07 23:06:19
7229,1,2012-05-04 13:20:46
7229,1,2012-05-04 13:24:39
7229,0,2012-05-04 13:25:57
7229,1,2012-05-04 20:25:43
7229,10,2012-05-04 20:25:56
7229,8,2012-05-11 23:13:45
7230,1,2012-05-04 13:33:51
7230,1,2012-05-04 13:35:42
7230,0,2012-05-04 13:45:39
7230,1,2012-05-04 15:46:01
7230,10,2012-05-04 15:46:16
7230,8,2012-05-11 23:13:40
7232,1,2012-05-04 14:04:26
7232,1,2012-05-04 14:04:50
7232,11,2012-05-04 14:07:56
7232,1,2012-05-04 14:09:19
7232,10,2012-05-04 14:15:04
7232,8,2012-05-11 23:13:31
7234,1,2012-05-04 14:11:51
7234,1,2012-05-04 14:13:08
7234,11,2012-05-04 14:13:30
7234,1,2012-05-04 14:18:04
7234,4,2012-05-04 14:18:11
7234,11,2012-05-07 06:07:32
7234,1,2012-05-07 14:03:06
7234,5,2012-05-07 14:03:32
7234,10,2012-05-07 16:15:05
7234,8,2012-05-14 23:19:13
7235,1,2012-05-04 14:15:06
7235,1,2012-05-04 14:15:33
7235,0,2012-05-04 14:16:02
7235,1,2012-05-04 14:29:52
7235,10,2012-05-04 14:30:14
7235,8,2012-05-11 23:13:28
7236,1,2012-05-04 14:50:10
7236,1,2012-05-04 14:51:41
7236,11,2012-05-04 14:56:12
7236,1,2012-05-07 07:46:13
7236,11,2012-05-07 08:09:19
7236,1,2012-05-07 08:34:52
7236,11,2012-05-07 08:35:21
7236,1,2012-05-07 09:22:56
7236,4,2012-05-07 09:47:26
7236,11,2012-05-08 11:47:21
7236,1,2012-05-08 14:51:17
7236,10,2012-05-08 14:52:38
7236,8,2012-05-08 23:06:59
7237,1,2012-05-04 13:26:11
7237,1,2012-05-04 13:26:27
7237,11,2012-05-04 13:45:16
7237,1,2012-05-04 13:45:56
7237,6,2012-05-04 13:46:00
7237,1,2012-05-04 15:03:56
7237,10,2012-05-04 15:09:26
7237,1,2012-05-07 09:04:37
7237,11,2012-05-07 09:04:47
7237,1,2012-05-07 09:07:38
7237,11,2012-05-07 09:12:23
7237,1,2012-05-07 10:17:18
7237,10,2012-05-07 10:47:33
7237,8,2012-05-14 23:19:17
7238,1,2012-05-04 14:41:13
7238,1,2012-05-04 14:42:08
7238,9,2012-05-04 15:10:15
7239,1,2012-05-04 15:04:38
7239,1,2012-05-04 15:04:53
7239,9,2012-05-04 15:14:00
7240,1,2012-05-04 15:27:26
7240,1,2012-05-04 15:27:33
7240,10,2012-05-04 15:28:46
7240,8,2012-05-11 23:13:10
7241,1,2012-05-04 13:35:18
7241,1,2012-05-04 13:36:45
7241,10,2012-05-04 13:47:07
7241,8,2012-05-11 23:13:40
7242,1,2012-05-04 13:48:56
7242,1,2012-05-04 13:49:01
7242,10,2012-05-04 13:52:31
7242,8,2012-05-11 23:13:36
7243,1,2012-05-04 13:36:44
7243,1,2012-05-04 13:48:15
7243,10,2012-05-04 14:19:40
7243,8,2012-05-11 23:13:39
7244,1,2012-05-04 14:17:31
7244,1,2012-05-04 14:19:02
7244,2,2012-05-04 14:23:13
7244,5,2012-05-04 15:46:02
7244,10,2012-05-04 18:12:29
7244,8,2012-05-04 23:02:13
7245,1,2012-05-04 14:18:53
7245,1,2012-05-04 14:20:33
7245,11,2012-05-04 14:28:38
7245,1,2012-05-04 14:28:56
7245,0,2012-05-04 14:29:04
7245,1,2012-05-07 07:22:46
7245,10,2012-05-07 07:45:27
7245,8,2012-05-14 23:19:12
7247,1,2012-05-04 15:02:21
7247,1,2012-05-04 15:07:57
7247,9,2012-05-04 15:09:16
7248,1,2012-05-04 13:28:34
7248,1,2012-05-04 13:28:56
7248,10,2012-05-04 13:35:40
7248,8,2012-05-11 23:13:42
7249,1,2012-05-04 13:34:31
7249,1,2012-05-04 13:35:20
7249,2,2012-05-04 13:36:23
7249,11,2012-05-04 13:37:11
7249,1,2012-05-04 13:57:58
7249,11,2012-05-04 14:19:37
7249,5,2012-05-09 17:28:32
7249,1,2012-05-10 15:27:27
7249,10,2012-05-11 14:27:10
7249,11,2012-05-14 10:39:00
7249,10,2012-05-15 10:11:28
7250,1,2012-05-04 13:44:53
7250,1,2012-05-04 13:45:55
7250,11,2012-05-04 13:51:52
7250,1,2012-05-04 14:07:21
7250,11,2012-05-04 14:08:42
7250,1,2012-05-04 14:22:41
7250,10,2012-05-07 09:22:04
7250,8,2012-05-14 23:19:15
7251,1,2012-05-04 13:53:25
7251,1,2012-05-04 13:53:59
7251,5,2012-05-04 13:57:57
7251,10,2012-05-07 20:28:25
7251,8,2012-05-14 23:19:14
7252,1,2012-05-04 13:58:02
7252,1,2012-05-04 13:59:01
7252,9,2012-05-04 14:03:20
7253,1,2012-05-04 14:18:30
7253,1,2012-05-04 14:27:02
7253,9,2012-05-04 14:31:33
7253,1,2012-05-04 14:37:04
7253,10,2012-05-04 14:37:38
7253,8,2012-05-04 23:02:13
7254,1,2012-05-04 14:01:05
7254,1,2012-05-04 14:03:13
7254,1,2012-05-04 14:14:37
7254,5,2012-05-07 05:46:50
7254,10,2012-05-08 12:06:49
7255,1,2012-05-04 14:17:11
7255,1,2012-05-04 14:17:49
7255,9,2012-05-04 14:19:17
7256,1,2012-05-04 14:17:38
7256,1,2012-05-04 14:18:25
7256,11,2012-05-04 14:27:14
7256,1,2012-05-05 12:50:32
7256,11,2012-05-08 14:53:08
7256,1,2012-05-08 15:26:37
7256,11,2012-05-08 15:29:27
7256,1,2012-05-09 06:34:25
7256,11,2012-05-09 06:36:23
7256,1,2012-05-09 08:32:52
7256,2,2012-05-09 08:34:00
7256,10,2012-05-09 08:34:20
7256,8,2012-05-09 23:08:37
7257,1,2012-05-04 14:19:27
7257,1,2012-05-04 14:20:01
7257,1,2012-05-04 14:30:27
7257,11,2012-05-04 14:42:20
7257,1,2012-05-07 04:07:22
7257,0,2012-05-07 04:07:40
7257,1,2012-05-07 09:43:51
7257,10,2012-05-07 09:59:08
7257,8,2012-05-14 23:19:12
7260,1,2012-05-04 14:44:24
7260,1,2012-05-04 14:44:50
7260,2,2012-05-04 14:49:05
7260,11,2012-05-04 14:49:38
7260,1,2012-05-07 06:04:30
7260,11,2012-05-07 11:30:06
7260,1,2012-05-07 12:12:53
7260,2,2012-05-07 12:42:40
7260,10,2012-05-07 12:42:51
7260,8,2012-05-07 23:06:04
7262,1,2012-05-04 15:00:26
7262,1,2012-05-04 15:00:31
7262,11,2012-05-04 15:29:26
7262,1,2012-05-04 15:29:31
7262,11,2012-05-04 15:29:56
7262,1,2012-05-04 15:43:29
7262,0,2012-05-04 15:53:44
7262,1,2012-05-04 16:02:15
7262,5,2012-05-04 16:02:56
7262,1,2012-05-07 14:22:41
7262,10,2012-05-07 14:26:23
7262,8,2012-05-07 23:06:02
7264,1,2012-05-04 13:53:02
7264,1,2012-05-04 13:54:41
7264,10,2012-05-04 13:56:26
7264,8,2012-05-11 23:13:35
7265,1,2012-05-04 13:45:43
7265,1,2012-05-04 13:47:28
7265,11,2012-05-04 13:50:22
7265,1,2012-05-04 13:50:33
7265,5,2012-05-04 13:50:36
7265,1,2012-05-04 17:11:23
7265,10,2012-05-04 17:52:44
7265,8,2012-05-11 23:13:37
7266,1,2012-05-04 13:45:53
7266,1,2012-05-04 13:46:18
7266,9,2012-05-04 13:48:48
7267,1,2012-05-04 13:49:05
7267,1,2012-05-04 13:49:21
7267,9,2012-05-04 14:09:02
7268,1,2012-05-04 14:05:19
7268,1,2012-05-04 14:05:50
7268,9,2012-05-04 14:19:47
7270,1,2012-05-04 14:12:06
7270,1,2012-05-04 14:12:34
7270,1,2012-05-04 14:20:45
7270,11,2012-05-04 14:21:27
7270,1,2012-05-04 14:39:00
7270,5,2012-05-04 14:48:23
7270,11,2012-05-04 15:00:45
7270,1,2012-05-07 11:47:56
7270,10,2012-05-07 12:20:41
7270,8,2012-05-14 23:19:13
7271,1,2012-05-04 14:20:30
7271,1,2012-05-04 14:23:42
7271,9,2012-05-04 14:25:04
7272,1,2012-05-04 15:10:14
7272,1,2012-05-04 15:12:35
7272,11,2012-05-04 15:17:13
7272,1,2012-05-04 15:18:18
7272,11,2012-05-04 15:21:07
7272,1,2012-05-04 15:28:28
7272,10,2012-05-07 13:25:46
7272,8,2012-05-14 23:19:07
7273,1,2012-05-04 14:29:55
7273,1,2012-05-04 14:30:15
7273,9,2012-05-04 14:33:33
7275,1,2012-05-04 14:23:59
7275,1,2012-05-04 14:25:51
7275,9,2012-05-04 14:43:07
7276,1,2012-05-04 15:11:46
7276,1,2012-05-04 15:12:17
7276,9,2012-05-04 15:20:08
7277,1,2012-05-04 15:01:02
7277,1,2012-05-04 15:14:31
7277,9,2012-05-04 15:16:25
7278,1,2012-05-04 14:54:00
7278,1,2012-05-04 14:54:07
7278,11,2012-05-04 15:20:44
7278,1,2012-05-04 15:22:42
7278,4,2012-05-04 15:23:38
7278,1,2012-05-07 06:30:21
7278,11,2012-05-07 06:31:08
7278,1,2012-05-07 11:04:08
7278,11,2012-05-07 11:05:31
7278,1,2012-05-07 13:50:35
7278,2,2012-05-07 14:14:23
7278,10,2012-05-07 15:21:30
7278,8,2012-05-14 23:19:09
7280,1,2012-05-04 15:13:31
7280,1,2012-05-04 15:14:36
7280,9,2012-05-04 18:02:53
7281,1,2012-05-04 14:08:59
7281,1,2012-05-04 14:10:50
7281,11,2012-05-04 14:55:18
7281,1,2012-05-04 14:56:11
7281,10,2012-05-04 15:18:13
7281,8,2012-05-11 23:13:30
7283,1,2012-05-04 14:13:38
7283,1,2012-05-04 14:14:30
7283,11,2012-05-04 14:15:38
7283,1,2012-05-04 15:44:32
7283,5,2012-05-04 20:01:06
7283,10,2012-05-04 20:33:11
7283,8,2012-05-04 23:02:14
7284,1,2012-05-04 14:15:32
7284,1,2012-05-04 14:17:52
7284,9,2012-05-04 14:18:38
7287,1,2012-05-04 15:07:02
7287,1,2012-05-04 15:07:38
7287,11,2012-05-07 07:15:37
7287,1,2012-05-07 07:16:40
7287,11,2012-05-07 07:24:21
7287,1,2012-05-07 07:28:16
7287,10,2012-05-07 12:59:10
7287,8,2012-05-14 23:19:08
7289,1,2012-05-04 14:27:41
7289,1,2012-05-04 14:28:27
7289,11,2012-05-04 14:29:53
7289,1,2012-05-04 15:00:49
7289,1,2012-05-04 15:02:43
7289,11,2012-05-04 15:10:03
7289,1,2012-05-07 07:31:57
7289,2,2012-05-07 07:32:02
7289,1,2012-05-07 07:43:01
7289,11,2012-05-07 07:47:42
7289,1,2012-05-07 13:14:12
7289,5,2012-05-07 14:41:54
7289,10,2012-05-08 19:50:25
7289,8,2012-05-08 23:07:02
7290,1,2012-05-04 14:28:38
7290,1,2012-05-04 14:32:49
7290,9,2012-05-04 14:43:08
7292,1,2012-05-04 15:16:54
7292,1,2012-05-04 15:17:00
7292,10,2012-05-04 15:17:58
7292,8,2012-05-11 23:13:12
7293,1,2012-05-04 14:21:14
7293,1,2012-05-04 14:21:28
7293,11,2012-05-04 14:23:00
7293,1,2012-05-04 18:27:30
7293,10,2012-05-04 18:41:26
7293,8,2012-05-04 23:02:13
7295,1,2012-05-04 15:24:02
7295,1,2012-05-04 15:24:17
7295,9,2012-05-04 15:41:32
7296,1,2012-05-04 14:59:48
7296,1,2012-05-04 15:00:18
7296,11,2012-05-04 15:11:21
7296,1,2012-05-04 15:13:51
7296,2,2012-05-04 15:46:43
7296,1,2012-05-07 06:22:39
7296,10,2012-05-07 06:23:11
7296,8,2012-05-14 23:19:08
7297,1,2012-05-04 15:19:07
7297,1,2012-05-04 15:19:51
7297,9,2012-05-04 15:49:10
7298,1,2012-05-04 15:14:50
7298,1,2012-05-04 15:17:33
7298,11,2012-05-04 15:17:46
7298,1,2012-05-04 15:35:59
7298,0,2012-05-04 15:36:06
7298,1,2012-05-04 16:03:41
7298,2,2012-05-04 16:03:47
7298,10,2012-05-04 16:54:37
7298,8,2012-05-11 23:13:13
7299,1,2012-05-04 15:59:40
7299,1,2012-05-04 15:59:53
7299,9,2012-05-04 16:06:55
7300,1,2012-05-04 14:13:16
7300,1,2012-05-04 14:14:28
7300,9,2012-05-04 14:22:26
7301,1,2012-05-04 14:42:26
7301,1,2012-05-04 14:44:10
7301,11,2012-05-04 14:48:58
7301,11,2012-05-04 15:33:17
7301,1,2012-05-04 15:33:18
7301,10,2012-05-04 15:33:48
7301,8,2012-05-04 23:02:10
7302,1,2012-05-04 15:00:35
7302,1,2012-05-04 15:00:49
7302,9,2012-05-04 15:10:03
7303,1,2012-05-04 15:03:14
7303,1,2012-05-04 15:04:36
7303,9,2012-05-04 15:35:42
7305,1,2012-05-04 14:21:48
7305,1,2012-05-04 14:29:04
7305,9,2012-05-04 17:46:04
7306,1,2012-05-04 14:32:09
7306,1,2012-05-04 14:33:05
7306,11,2012-05-04 15:27:45
7306,1,2012-05-05 01:58:08
7306,11,2012-05-05 01:58:51
7306,1,2012-05-11 14:46:48
7306,0,2012-05-11 14:46:55
7306,1,2012-05-14 10:17:34
7306,2,2012-05-14 10:17:44
7306,5,2012-05-14 16:23:22
7306,1,2012-05-15 07:30:00
7306,5,2012-05-15 07:36:57
7306,1,2012-05-15 09:49:38
7306,1,2012-05-15 11:45:15
7306,10,2012-05-15 11:45:19
7306,8,2012-05-22 23:19:35
7307,1,2012-05-04 15:33:19
7307,1,2012-05-04 15:34:26
7307,9,2012-05-04 15:35:26
7308,1,2012-05-04 15:39:02
7308,1,2012-05-04 15:46:14
7308,11,2012-05-04 16:03:03
7308,5,2012-05-07 09:04:29
7308,10,2012-05-08 11:15:13
7309,11,2012-05-04 20:16:44
7309,11,2012-05-04 20:18:13
7309,5,2012-05-07 07:44:07
7309,10,2012-05-08 07:50:10
7310,1,2012-05-04 14:37:13
7310,1,2012-05-04 14:46:33
7310,10,2012-05-04 15:08:03
7310,8,2012-05-11 23:13:21
7311,1,2012-05-04 16:13:59
7311,1,2012-05-04 16:14:05
7311,9,2012-05-04 16:17:09
7312,1,2012-05-04 16:07:15
7312,1,2012-05-04 16:07:25
7312,9,2012-05-04 16:08:45
7314,1,2012-05-04 17:08:23
7314,1,2012-05-04 17:12:20
7314,9,2012-05-04 17:13:10
7316,1,2012-05-04 15:24:12
7316,1,2012-05-04 15:24:31
7316,4,2012-05-04 15:25:58
7316,10,2012-05-08 22:36:18
7316,8,2012-05-08 23:06:56
7317,1,2012-05-04 15:48:45
7317,1,2012-05-04 15:48:52
7317,11,2012-05-04 15:54:39
7317,1,2012-05-07 08:34:05
7317,5,2012-05-07 08:45:40
7317,10,2012-05-07 08:45:54
7317,8,2012-05-14 23:19:05
7318,1,2012-05-04 14:28:49
7318,1,2012-05-04 14:31:49
7318,1,2012-05-04 14:32:16
7318,2,2012-05-04 14:53:43
7318,10,2012-05-15 07:44:23
7319,1,2012-05-04 14:22:29
7319,1,2012-05-04 14:22:51
7319,9,2012-05-04 14:35:12
7320,1,2012-05-04 14:38:24
7320,1,2012-05-04 14:42:27
7320,9,2012-05-04 14:43:25
7321,1,2012-05-04 14:47:40
7321,1,2012-05-04 14:48:12
7321,10,2012-05-04 14:49:02
7321,8,2012-05-11 23:13:18
7323,1,2012-05-04 14:53:52
7323,1,2012-05-04 14:56:39
7323,11,2012-05-04 14:56:56
7323,1,2012-05-04 14:58:47
7323,5,2012-05-07 12:38:55
7323,10,2012-05-14 09:36:55
7323,8,2012-05-14 23:19:09
7324,1,2012-05-04 15:02:04
7324,1,2012-05-04 15:03:31
7324,11,2012-05-04 15:04:46
7324,1,2012-05-04 15:06:22
7324,10,2012-05-04 15:17:53
7324,8,2012-05-11 23:13:15
7327,1,2012-05-04 14:33:34
7327,1,2012-05-04 14:34:40
7327,1,2012-05-04 14:52:54
7327,11,2012-05-04 14:55:33
7327,1,2012-05-04 15:02:32
7327,5,2012-05-04 15:02:46
7327,10,2012-05-07 07:43:19
7327,8,2012-05-14 23:19:11
7328,1,2012-05-04 14:41:02
7328,1,2012-05-04 14:41:38
7328,9,2012-05-04 14:50:49
7330,1,2012-05-04 14:28:19
7330,1,2012-05-04 14:30:19
7330,11,2012-05-04 14:32:32
7330,1,2012-05-04 14:37:28
7330,1,2012-05-04 14:41:32
7330,10,2012-05-04 14:42:01
7330,8,2012-05-11 23:13:24
7331,1,2012-05-04 18:09:40
7331,1,2012-05-04 18:12:05
7331,11,2012-05-04 18:13:49
7331,1,2012-05-07 12:46:11
7331,10,2012-05-07 12:47:28
7331,8,2012-05-07 23:05:42
7332,1,2012-05-04 15:49:10
7332,1,2012-05-04 15:50:35
7332,5,2012-05-04 16:15:11
7332,10,2012-05-04 17:13:55
7332,8,2012-05-04 23:02:03
7333,1,2012-05-04 15:30:42
7333,1,2012-05-04 15:32:50
7333,11,2012-05-04 15:34:15
7333,1,2012-05-04 15:45:34
7333,0,2012-05-04 15:45:44
7333,1,2012-05-04 16:06:23
7333,10,2012-05-04 22:12:52
7333,8,2012-05-04 23:02:05
7335,1,2012-05-04 15:49:17
7335,1,2012-05-04 15:49:29
7335,9,2012-05-04 15:51:09
7337,1,2012-05-04 18:29:07
7337,1,2012-05-04 18:30:40
7337,11,2012-05-04 18:31:05
7337,1,2012-05-04 20:43:19
7337,0,2012-05-04 20:43:34
7337,1,2012-05-07 15:26:46
7337,2,2012-05-07 15:26:52
7337,10,2012-05-07 15:27:16
7337,8,2012-05-14 23:18:58
7338,1,2012-05-04 14:32:37
7338,1,2012-05-04 14:33:07
7338,11,2012-05-04 14:35:19
7338,1,2012-05-04 14:37:37
7338,0,2012-05-04 14:42:23
7338,1,2012-05-04 14:49:31
7338,11,2012-05-04 15:01:10
7338,1,2012-05-04 15:04:07
7338,11,2012-05-04 15:05:53
7338,1,2012-05-04 15:07:02
7338,0,2012-05-04 15:07:16
7338,1,2012-05-04 15:49:30
7338,10,2012-05-04 15:49:56
7338,8,2012-05-04 23:02:11
7339,1,2012-05-04 14:46:20
7339,1,2012-05-04 14:47:20
7339,9,2012-05-04 14:48:43
7340,1,2012-05-04 15:07:00
7340,1,2012-05-04 15:08:15
7340,10,2012-05-04 15:15:09
7340,1,2012-05-04 15:34:49
7340,11,2012-05-04 15:53:44
7340,1,2012-05-07 06:32:41
7340,0,2012-05-07 06:33:55
7340,1,2012-05-07 07:47:43
7340,5,2012-05-07 07:51:26
7340,10,2012-05-14 09:41:26
7340,8,2012-05-21 23:23:19
7341,1,2012-05-04 15:17:04
7341,1,2012-05-04 15:26:23
7341,5,2012-05-04 15:31:18
7341,10,2012-05-07 18:06:28
7341,8,2012-05-14 23:19:07
7342,1,2012-05-04 15:17:15
7342,1,2012-05-04 15:17:40
7342,11,2012-05-04 15:21:41
7342,1,2012-05-07 06:01:24
7342,11,2012-05-07 06:01:45
7342,1,2012-05-07 07:31:40
7342,2,2012-05-07 07:31:45
7342,1,2012-05-07 07:47:58
7342,0,2012-05-07 07:56:45
7342,1,2012-05-07 09:08:13
7342,11,2012-05-07 09:37:17
7342,1,2012-05-07 10:58:07
7342,11,2012-05-07 10:58:23
7342,1,2012-05-07 10:58:47
7342,11,2012-05-07 10:59:10
7342,1,2012-05-07 11:05:36
7342,11,2012-05-07 11:10:07
7342,1,2012-05-07 13:29:05
7342,10,2012-05-07 13:29:12
7342,8,2012-05-14 23:19:07
7346,1,2012-05-04 14:53:28
7346,1,2012-05-04 14:53:42
7346,11,2012-05-04 14:55:49
7346,1,2012-05-08 20:39:00
7346,11,2012-05-08 20:39:24
7346,1,2012-05-09 07:35:06
7346,11,2012-05-09 07:36:45
7346,1,2012-05-09 08:00:16
7346,0,2012-05-09 08:01:18
7346,1,2012-05-09 08:29:12
7346,11,2012-05-09 08:57:57
7346,1,2012-05-09 09:00:58
7346,11,2012-05-09 09:12:37
7346,1,2012-05-09 09:14:29
7346,0,2012-05-09 09:14:45
7346,1,2012-05-09 09:26:09
7346,10,2012-05-09 10:04:36
7346,8,2012-05-09 10:04:39
