CaseID,ActivityID,CompleteTimestamp
2065,4,2011-12-12 14:50:04
2065,1,2011-12-12 14:50:04
2065,2,2011-12-12 14:50:04
2065,5,2011-12-12 14:50:05
2065,6,2011-12-28 08:55:20
2065,1,2012-01-17 14:21:31
2070,4,2011-12-07 09:19:33
2070,2,2011-12-07 09:19:34
2070,5,2011-12-07 09:19:36
2070,1,2011-12-24 10:07:22
2075,4,2011-12-05 18:08:00
2075,2,2011-12-05 18:08:02
2075,5,2011-12-05 18:08:02
2075,6,2011-12-16 09:21:57
2075,0,2011-12-20 06:43:20
2079,4,2011-12-05 13:26:20
2079,2,2011-12-05 13:26:22
2079,5,2011-12-05 13:26:23
2079,4,2011-12-05 13:28:22
2079,1,2011-12-05 13:28:22
2079,2,2011-12-05 13:28:23
2079,5,2011-12-05 13:28:23
2079,6,2011-12-14 09:44:22
2079,0,2011-12-20 09:40:02
2081,4,2011-12-03 14:10:14
2081,2,2011-12-03 14:10:16
2081,5,2011-12-03 14:10:16
2081,6,2011-12-15 09:38:28
2081,0,2011-12-19 15:06:39
2082,4,2011-12-05 11:36:22
2082,2,2011-12-05 11:36:24
2082,5,2011-12-05 11:36:24
2082,4,2011-12-05 11:37:49
2082,1,2011-12-05 11:37:49
2082,2,2011-12-05 11:37:52
2082,5,2011-12-05 11:37:52
2082,6,2011-12-14 09:33:25
2082,1,2011-12-16 13:28:14
2082,4,2011-12-16 13:28:14
2082,2,2011-12-16 13:28:16
2082,5,2011-12-16 13:28:16
2082,6,2011-12-27 08:43:49
2082,0,2011-12-27 09:25:57
2105,4,2011-12-05 18:49:20
2105,2,2011-12-05 18:49:21
2105,5,2011-12-05 18:49:22
2105,4,2011-12-05 18:50:56
2105,1,2011-12-05 18:50:56
2105,2,2011-12-05 18:50:57
2105,5,2011-12-05 18:50:57
2105,1,2011-12-09 13:36:26
2105,4,2011-12-09 13:36:26
2105,2,2011-12-09 13:36:28
2105,5,2011-12-09 13:36:28
2105,1,2011-12-12 18:06:46
2105,4,2011-12-12 18:06:46
2105,2,2011-12-12 18:06:46
2105,5,2011-12-12 18:06:46
2105,6,2011-12-20 08:53:22
2105,0,2011-12-22 08:02:16
2116,4,2011-12-05 13:43:24
2116,2,2011-12-05 13:43:25
2116,5,2011-12-05 13:43:25
2116,1,2011-12-12 19:51:53
2122,4,2011-12-05 13:46:34
2122,2,2011-12-05 13:46:36
2122,5,2011-12-05 13:46:36
2122,6,2011-12-12 09:12:59
2122,3,2011-12-19 11:29:58
2125,4,2011-12-05 14:43:02
2125,2,2011-12-05 14:43:06
2125,5,2011-12-05 14:43:07
2125,6,2011-12-15 09:15:33
2125,0,2011-12-20 08:49:07
2128,4,2011-12-05 15:10:59
2128,2,2011-12-05 15:11:00
2128,5,2011-12-05 15:11:00
2128,6,2011-12-13 08:39:24
2128,0,2011-12-15 13:50:38
2136,4,2011-12-05 19:14:03
2136,2,2011-12-05 19:14:05
2136,5,2011-12-05 19:14:05
2136,6,2011-12-12 09:27:54
2136,3,2011-12-13 13:24:15
2141,4,2011-12-05 18:36:21
2141,2,2011-12-05 18:36:22
2141,5,2011-12-05 18:36:23
2141,6,2011-12-14 09:25:51
2141,0,2011-12-19 08:15:32
2143,4,2011-12-06 19:36:58
2143,2,2011-12-06 19:37:01
2143,5,2011-12-06 19:37:01
2143,1,2012-01-06 08:15:27
2150,4,2011-12-06 08:39:44
2150,2,2011-12-06 08:39:46
2150,5,2011-12-06 08:39:47
2150,1,2011-12-13 16:14:21
2151,4,2011-12-06 08:47:31
2151,2,2011-12-06 08:47:32
2151,5,2011-12-06 08:47:33
2151,6,2011-12-16 09:29:39
2151,3,2011-12-23 10:47:21
2152,4,2011-12-06 18:27:42
2152,2,2011-12-06 18:27:43
2152,5,2011-12-06 18:27:44
2152,6,2012-01-02 15:56:51
2152,0,2012-01-05 13:24:58
2156,4,2011-12-06 10:37:26
2156,2,2011-12-06 10:37:30
2156,5,2011-12-06 10:37:31
2156,1,2011-12-06 10:39:36
2156,4,2011-12-06 10:39:36
2156,2,2011-12-06 10:39:37
2156,5,2011-12-06 10:39:37
2156,1,2011-12-27 08:16:15
2158,4,2011-12-06 15:26:32
2158,2,2011-12-06 15:26:35
2158,5,2011-12-06 15:26:35
2158,6,2011-12-27 09:01:39
2158,0,2012-02-22 09:28:49
2160,4,2011-12-06 14:26:11
2160,2,2011-12-06 14:26:13
2160,5,2011-12-06 14:26:13
2160,4,2011-12-06 14:27:39
2160,1,2011-12-06 14:27:39
2160,2,2011-12-06 14:27:40
2160,5,2011-12-06 14:27:40
2160,6,2011-12-15 09:52:33
2160,1,2011-12-20 07:23:38
2160,4,2011-12-20 07:23:38
2160,2,2011-12-20 07:23:41
2160,5,2011-12-20 07:23:41
2160,0,2011-12-20 07:25:21
2161,4,2011-12-06 15:07:52
2161,2,2011-12-06 15:08:01
2161,5,2011-12-06 15:08:01
2161,4,2011-12-12 15:58:11
2161,1,2011-12-12 15:58:11
2161,2,2011-12-12 15:58:12
2161,5,2011-12-12 15:58:12
2161,1,2012-01-12 08:15:21
2165,4,2011-12-06 17:40:33
2165,2,2011-12-06 17:40:35
2165,5,2011-12-06 17:40:35
2165,6,2011-12-14 09:41:27
2165,0,2011-12-16 13:16:13
2180,4,2011-12-07 09:47:41
2180,2,2011-12-07 09:47:42
2180,5,2011-12-07 09:47:42
2180,1,2011-12-19 11:28:45
2188,4,2011-12-07 12:54:54
2188,2,2011-12-07 12:54:55
2188,5,2011-12-07 12:54:55
2188,6,2011-12-29 10:10:42
2188,0,2011-12-29 13:39:22
2190,4,2011-12-07 13:02:08
2190,2,2011-12-07 13:02:09
2190,5,2011-12-07 13:02:09
2190,1,2011-12-14 18:52:16
2192,4,2011-12-07 12:17:07
2192,2,2011-12-07 12:17:08
2192,5,2011-12-07 12:17:08
2192,6,2011-12-27 08:51:01
2192,0,2011-12-27 10:14:55
2193,4,2011-12-07 12:43:37
2193,2,2011-12-07 12:43:39
2193,5,2011-12-07 12:43:39
2193,6,2011-12-12 09:15:40
2193,3,2011-12-14 09:42:31
2200,4,2011-12-07 19:54:49
2200,2,2011-12-07 19:54:51
2200,5,2011-12-07 19:54:51
2200,4,2011-12-09 08:33:41
2200,1,2011-12-09 08:33:41
2200,2,2011-12-09 08:33:42
2200,5,2011-12-09 08:33:43
2200,1,2011-12-12 12:13:10
2200,4,2011-12-12 12:13:10
2200,2,2011-12-12 12:13:12
2200,5,2011-12-12 12:13:12
2200,6,2011-12-21 09:47:06
2200,0,2011-12-21 14:46:50
2203,4,2011-12-08 11:32:16
2203,2,2011-12-08 11:32:17
2203,5,2011-12-08 11:32:17
2203,1,2011-12-16 13:36:00
2204,4,2011-12-09 12:30:44
2204,2,2011-12-09 12:30:46
2204,5,2011-12-09 12:30:46
2204,1,2011-12-24 12:29:17
2205,4,2011-12-08 14:21:00
2205,2,2011-12-08 14:21:01
2205,5,2011-12-08 14:21:01
2205,1,2011-12-27 19:06:55
2214,4,2011-12-08 13:43:43
2214,2,2011-12-08 13:43:45
2214,5,2011-12-08 13:43:45
2214,1,2012-01-08 08:15:42
2219,4,2011-12-08 17:24:38
2219,2,2011-12-08 17:24:39
2219,5,2011-12-08 17:24:39
2219,1,2012-01-08 08:15:45
2224,4,2011-12-08 14:04:20
2224,2,2011-12-08 14:04:22
2224,5,2011-12-08 14:04:22
2224,6,2011-12-08 14:05:51
2224,0,2011-12-08 14:24:11
2237,4,2011-12-12 16:25:57
2237,2,2011-12-12 16:25:58
2237,5,2011-12-12 16:25:59
2237,6,2011-12-21 09:38:57
2237,3,2011-12-21 15:42:15
2243,4,2011-12-09 11:04:12
2243,2,2011-12-09 11:04:13
2243,5,2011-12-09 11:04:13
2243,6,2011-12-15 10:14:18
2243,0,2011-12-22 07:50:36
2255,4,2011-12-13 18:35:34
2255,2,2011-12-13 18:35:35
2255,5,2011-12-13 18:35:35
2255,6,2011-12-22 10:55:13
2255,0,2011-12-23 10:21:18
2261,4,2011-12-10 13:23:35
2261,2,2011-12-10 13:23:36
2261,5,2011-12-10 13:23:36
2261,1,2012-01-10 08:15:27
2262,4,2011-12-10 10:30:54
2262,2,2011-12-10 10:30:56
2262,5,2011-12-10 10:30:56
2262,1,2012-01-10 08:15:30
2265,4,2011-12-10 14:40:04
2265,2,2011-12-10 14:40:05
2265,5,2011-12-10 14:40:05
2265,1,2012-01-10 08:15:32
2278,4,2011-12-12 10:03:18
2278,2,2011-12-12 10:03:20
2278,5,2011-12-12 10:03:20
2278,6,2011-12-29 11:04:01
2278,4,2012-01-02 11:03:05
2278,1,2012-01-02 11:03:05
2278,2,2012-01-02 11:03:06
2278,5,2012-01-02 11:03:06
2278,1,2012-01-17 09:36:29
2286,4,2011-12-12 14:02:56
2286,2,2011-12-12 14:02:57
2286,5,2011-12-12 14:02:57
2286,1,2011-12-12 14:03:59
2286,4,2011-12-12 14:03:59
2286,2,2011-12-12 14:04:01
2286,5,2011-12-12 14:04:02
2286,1,2011-12-14 09:50:57
2294,4,2011-12-12 16:39:11
2294,2,2011-12-12 16:39:13
2294,5,2011-12-12 16:39:13
2294,6,2011-12-23 09:11:27
2294,0,2011-12-23 11:58:22
2296,4,2011-12-12 15:47:09
2296,2,2011-12-12 15:47:10
2296,5,2011-12-12 15:47:11
2296,6,2011-12-27 09:06:26
2296,0,2012-01-10 10:38:13
2300,4,2011-12-12 19:18:59
2300,2,2011-12-12 19:19:00
2300,5,2011-12-12 19:19:00
2300,1,2011-12-19 15:33:14
2324,4,2011-12-12 17:07:32
2324,2,2011-12-12 17:07:34
2324,5,2011-12-12 17:07:34
2324,6,2011-12-20 09:37:35
2324,3,2011-12-22 09:45:08
2326,4,2011-12-13 11:56:51
2326,2,2011-12-13 11:56:52
2326,5,2011-12-13 11:56:52
2326,1,2012-01-03 09:05:32
2327,4,2011-12-12 19:19:11
2327,2,2011-12-12 19:19:12
2327,5,2011-12-12 19:19:12
2327,6,2011-12-21 09:35:41
2327,0,2011-12-23 08:09:03
2332,4,2011-12-13 18:52:12
2332,2,2011-12-13 18:52:13
2332,5,2011-12-13 18:52:13
2332,1,2012-01-13 08:15:44
2336,4,2011-12-13 18:05:18
2336,2,2011-12-13 18:05:19
2336,5,2011-12-13 18:05:19
2336,1,2011-12-21 09:49:37
2343,4,2011-12-13 10:06:05
2343,2,2011-12-13 10:06:06
2343,5,2011-12-13 10:06:07
2343,4,2011-12-13 10:06:49
2343,1,2011-12-13 10:06:49
2343,2,2011-12-13 10:06:51
2343,5,2011-12-13 10:06:51
2343,1,2011-12-30 08:36:18
2349,4,2011-12-13 13:54:30
2349,2,2011-12-13 13:54:31
2349,5,2011-12-13 13:54:31
2349,6,2011-12-28 10:29:05
2349,0,2011-12-29 07:58:51
2362,4,2011-12-13 19:57:21
2362,2,2011-12-13 19:57:22
2362,5,2011-12-13 19:57:22
2362,6,2011-12-19 09:40:59
2362,3,2011-12-21 09:13:09
2363,4,2011-12-14 09:08:24
2363,2,2011-12-14 09:08:25
2363,5,2011-12-14 09:08:25
2363,6,2012-01-09 10:30:07
2363,0,2012-01-13 10:08:52
2368,4,2011-12-14 13:41:17
2368,2,2011-12-14 13:41:19
2368,5,2011-12-14 13:41:19
2368,1,2012-01-14 08:15:36
2371,4,2011-12-14 14:14:53
2371,2,2011-12-14 14:14:54
2371,5,2011-12-14 14:14:54
2371,6,2011-12-27 08:40:05
2371,0,2012-01-02 11:13:38
2376,4,2011-12-14 12:24:44
2376,2,2011-12-14 12:24:45
2376,5,2011-12-14 12:24:45
2376,6,2011-12-22 08:25:56
2376,0,2011-12-22 09:47:15
2385,4,2011-12-14 15:13:31
2385,2,2011-12-14 15:13:33
2385,5,2011-12-14 15:13:33
2385,1,2012-01-14 08:15:42
2386,4,2011-12-14 17:06:42
2386,2,2011-12-14 17:06:43
2386,5,2011-12-14 17:06:43
2386,1,2012-01-14 08:15:47
2391,4,2011-12-14 19:21:11
2391,2,2011-12-14 19:21:13
2391,5,2011-12-14 19:21:13
2391,1,2011-12-14 19:44:37
2393,4,2011-12-15 10:32:40
2393,2,2011-12-15 10:32:42
2393,5,2011-12-15 10:32:42
2393,1,2011-12-24 12:36:09
2397,4,2011-12-15 12:31:43
2397,2,2011-12-15 12:31:44
2397,5,2011-12-15 12:31:44
2397,1,2012-01-15 08:15:36
2427,4,2011-12-17 14:01:40
2427,2,2011-12-17 14:01:41
2427,5,2011-12-17 14:01:41
2427,6,2012-01-04 10:25:16
2427,0,2012-01-11 11:21:23
2433,4,2011-12-16 17:20:15
2433,2,2011-12-16 17:20:16
2433,5,2011-12-16 17:20:16
2433,6,2012-01-02 15:31:58
2433,0,2012-01-04 10:21:24
2435,4,2011-12-16 12:08:05
2435,2,2011-12-16 12:08:06
2435,5,2011-12-16 12:08:07
2435,6,2011-12-23 15:04:17
2435,0,2011-12-27 08:44:38
2443,4,2011-12-16 13:48:49
2443,2,2011-12-16 13:48:51
2443,5,2011-12-16 13:48:51
2443,6,2011-12-27 09:14:51
2443,4,2011-12-27 14:49:05
2443,1,2011-12-27 14:49:05
2443,2,2011-12-27 14:49:07
2443,5,2011-12-27 14:49:07
2443,6,2012-01-03 09:04:36
2443,0,2012-01-04 09:04:11
2444,4,2011-12-19 15:41:37
2444,2,2011-12-19 15:41:38
2444,5,2011-12-19 15:41:38
2444,6,2012-01-04 10:12:33
2444,0,2012-01-10 11:30:03
2449,4,2011-12-17 13:36:17
2449,2,2011-12-17 13:36:18
2449,5,2011-12-17 13:36:18
2449,1,2012-01-17 08:15:47
2454,4,2011-12-19 08:52:01
2454,2,2011-12-19 08:52:03
2454,5,2011-12-19 08:52:03
2454,1,2012-01-03 13:49:38
2455,4,2011-12-17 11:11:19
2455,2,2011-12-17 11:11:20
2455,5,2011-12-17 11:11:20
2455,6,2012-01-03 08:20:41
2455,0,2012-01-09 07:50:43
2472,4,2011-12-19 19:06:54
2472,2,2011-12-19 19:06:55
2472,5,2011-12-19 19:06:55
2472,4,2011-12-19 19:07:36
2472,1,2011-12-19 19:07:36
2472,2,2011-12-19 19:07:37
2472,5,2011-12-19 19:07:37
2472,1,2011-12-29 14:11:13
2479,4,2011-12-19 08:25:13
2479,2,2011-12-19 08:25:18
2479,5,2011-12-19 08:25:18
2479,1,2011-12-24 14:03:12
2482,4,2011-12-19 11:32:46
2482,2,2011-12-19 11:32:48
2482,5,2011-12-19 11:32:48
2482,1,2011-12-19 11:33:55
2482,4,2011-12-19 11:33:55
2482,2,2011-12-19 11:33:56
2482,5,2011-12-19 11:33:56
2482,1,2012-01-19 08:15:21
2485,4,2011-12-19 13:57:56
2485,2,2011-12-19 13:58:01
2485,5,2011-12-19 13:58:01
2485,1,2011-12-31 10:51:35
2485,4,2011-12-31 10:51:35
2485,2,2011-12-31 10:51:40
2485,5,2011-12-31 10:51:40
2485,1,2012-01-31 08:15:11
2489,4,2011-12-19 12:06:49
2489,2,2011-12-19 12:06:51
2489,5,2011-12-19 12:06:51
2489,4,2011-12-19 12:08:40
2489,1,2011-12-19 12:08:40
2489,2,2011-12-19 12:08:41
2489,5,2011-12-19 12:08:41
2489,1,2012-01-19 08:15:24
2491,4,2011-12-20 12:39:07
2491,2,2011-12-20 12:39:10
2491,5,2011-12-20 12:39:10
2491,1,2012-01-20 08:15:35
2502,4,2011-12-19 16:31:29
2502,2,2011-12-19 16:31:30
2502,5,2011-12-19 16:31:30
2502,4,2011-12-19 16:32:36
2502,1,2011-12-19 16:32:36
2502,2,2011-12-19 16:32:37
2502,5,2011-12-19 16:32:37
2502,1,2011-12-22 09:49:04
2504,4,2011-12-20 08:17:18
2504,2,2011-12-20 08:17:24
2504,5,2011-12-20 08:17:24
2504,1,2011-12-20 08:19:20
2504,4,2011-12-20 08:19:20
2504,2,2011-12-20 08:19:21
2504,5,2011-12-20 08:19:21
2504,6,2011-12-28 09:03:03
2504,4,2012-01-02 20:05:54
2504,1,2012-01-02 20:05:54
2504,2,2012-01-02 20:05:55
2504,5,2012-01-02 20:05:56
2504,6,2012-01-03 08:30:48
2504,3,2012-01-03 10:52:02
2508,4,2011-12-20 11:17:28
2508,2,2011-12-20 11:17:30
2508,5,2011-12-20 11:17:30
2508,1,2012-01-20 08:15:28
2511,4,2011-12-20 08:41:40
2511,2,2011-12-20 08:41:42
2511,5,2011-12-20 08:41:42
2511,6,2012-01-02 09:08:56
2511,0,2012-01-07 10:13:02
2523,4,2011-12-20 11:29:28
2523,2,2011-12-20 11:29:30
2523,5,2011-12-20 11:29:30
2523,6,2011-12-27 08:40:11
2523,0,2011-12-27 13:22:33
2524,4,2011-12-20 11:45:36
2524,2,2011-12-20 11:45:37
2524,5,2011-12-20 11:45:38
2524,1,2011-12-20 14:58:32
2537,4,2011-12-20 18:44:53
2537,2,2011-12-20 18:44:54
2537,5,2011-12-20 18:44:54
2537,6,2011-12-30 09:27:18
2537,3,2012-01-03 06:46:31
2539,4,2011-12-21 13:05:04
2539,2,2011-12-21 13:05:06
2539,5,2011-12-21 13:05:06
2539,4,2011-12-21 13:08:00
2539,1,2011-12-21 13:08:00
2539,2,2011-12-21 13:08:02
2539,5,2011-12-21 13:08:02
2539,1,2011-12-21 13:10:54
2539,4,2011-12-21 13:10:54
2539,2,2011-12-21 13:10:55
2539,5,2011-12-21 13:10:55
2539,1,2011-12-21 13:15:38
2539,4,2011-12-21 13:15:38
2539,2,2011-12-21 13:15:39
2539,5,2011-12-21 13:15:39
2539,4,2011-12-21 13:19:45
2539,1,2011-12-21 13:19:45
2539,2,2011-12-21 13:19:47
2539,5,2011-12-21 13:19:47
2539,1,2011-12-28 15:42:59
2546,4,2011-12-23 17:09:35
2546,2,2011-12-23 17:09:37
2546,5,2011-12-23 17:09:37
2546,6,2012-01-13 09:24:33
2546,1,2012-02-10 15:15:12
2549,4,2011-12-21 10:01:00
2549,2,2011-12-21 10:01:01
2549,5,2011-12-21 10:01:01
2549,6,2012-01-02 09:22:31
2549,3,2012-01-06 13:21:39
2551,4,2011-12-21 10:59:07
2551,2,2011-12-21 10:59:08
2551,5,2011-12-21 10:59:08
2551,1,2011-12-27 14:47:32
2551,4,2011-12-27 14:47:32
2551,2,2011-12-27 14:47:34
2551,5,2011-12-27 14:47:34
2551,4,2011-12-27 14:48:30
2551,1,2011-12-27 14:48:30
2551,2,2011-12-27 14:48:31
2551,5,2011-12-27 14:48:31
2551,1,2012-01-19 15:12:49
2556,4,2011-12-21 18:30:49
2556,2,2011-12-21 18:30:50
2556,5,2011-12-21 18:30:50
2556,6,2011-12-29 11:05:17
2556,3,2011-12-29 13:30:17
2557,4,2011-12-22 12:47:06
2557,2,2011-12-22 12:47:07
2557,5,2011-12-22 12:47:07
2557,1,2011-12-30 14:48:00
2558,4,2011-12-22 14:44:55
2558,2,2011-12-22 14:44:57
2558,5,2011-12-22 14:44:57
2558,6,2011-12-29 08:48:28
2558,0,2012-01-03 15:01:37
2560,4,2011-12-21 18:49:45
2560,2,2011-12-21 18:49:47
2560,5,2011-12-21 18:49:47
2560,1,2012-01-14 13:36:28
2563,4,2011-12-21 18:14:13
2563,2,2011-12-21 18:14:14
2563,5,2011-12-21 18:14:14
2563,6,2012-01-02 15:53:43
2563,0,2012-01-05 09:01:25
2565,4,2011-12-21 19:27:22
2565,2,2011-12-21 19:27:23
2565,5,2011-12-21 19:27:23
2565,6,2012-01-06 08:19:19
2565,0,2012-01-11 07:58:05
2568,4,2011-12-21 20:00:07
2568,2,2011-12-21 20:00:09
2568,5,2011-12-21 20:00:09
2568,6,2011-12-29 11:03:09
2568,4,2011-12-29 13:43:19
2568,1,2011-12-29 13:43:19
2568,2,2011-12-29 13:43:20
2568,5,2011-12-29 13:43:20
2568,6,2012-01-04 11:33:36
2568,0,2012-01-05 09:53:24
2590,4,2011-12-22 13:37:27
2590,2,2011-12-22 13:37:28
2590,5,2011-12-22 13:37:29
2590,6,2011-12-29 09:24:17
2590,0,2011-12-29 11:13:50
2593,4,2011-12-22 14:31:56
2593,2,2011-12-22 14:31:57
2593,5,2011-12-22 14:31:57
2593,6,2012-01-04 10:07:34
2593,3,2012-01-10 12:37:35
2595,4,2011-12-22 14:08:53
2595,2,2011-12-22 14:08:54
2595,5,2011-12-22 14:08:54
2595,1,2012-01-18 14:24:57
2597,4,2011-12-22 14:54:35
2597,2,2011-12-22 14:54:37
2597,5,2011-12-22 14:54:37
2597,6,2011-12-29 08:47:55
2597,1,2012-01-06 13:34:15
2597,4,2012-01-06 13:34:15
2597,2,2012-01-06 13:34:17
2597,5,2012-01-06 13:34:17
2597,6,2012-01-13 10:22:27
2597,0,2012-01-30 07:54:57
2608,4,2011-12-23 09:10:49
2608,2,2011-12-23 09:10:50
2608,5,2011-12-23 09:10:50
2608,1,2011-12-23 09:13:18
2608,4,2011-12-23 09:13:18
2608,2,2011-12-23 09:13:19
2608,5,2011-12-23 09:13:19
2608,1,2011-12-30 19:34:14
2612,4,2011-12-23 10:36:07
2612,2,2011-12-23 10:36:08
2612,5,2011-12-23 10:36:08
2612,1,2012-01-17 17:45:29
2612,4,2012-01-17 17:45:29
2612,2,2012-01-17 17:45:30
2612,5,2012-01-17 17:45:30
2612,1,2012-02-17 08:15:27
2613,4,2011-12-23 13:00:14
2613,2,2011-12-23 13:00:16
2613,5,2011-12-23 13:00:16
2613,6,2012-01-06 08:54:58
2613,0,2012-01-12 13:03:32
2616,4,2011-12-23 09:19:04
2616,2,2011-12-23 09:19:05
2616,5,2011-12-23 09:19:05
2616,1,2012-01-23 08:15:15
2621,4,2011-12-24 10:25:48
2621,2,2011-12-24 10:25:49
2621,5,2011-12-24 10:25:49
2621,1,2012-01-03 08:33:10
2625,4,2011-12-23 15:19:26
2625,2,2011-12-23 15:19:27
2625,5,2011-12-23 15:19:27
2625,4,2011-12-29 13:29:18
2625,1,2011-12-29 13:29:18
2625,2,2011-12-29 13:29:20
2625,5,2011-12-29 13:29:20
2625,6,2012-01-05 10:26:29
2625,0,2012-01-12 10:09:51
2626,4,2011-12-23 15:37:50
2626,2,2011-12-23 15:37:51
2626,5,2011-12-23 15:37:52
2626,4,2011-12-30 10:34:28
2626,1,2011-12-30 10:34:28
2626,2,2011-12-30 10:34:29
2626,5,2011-12-30 10:34:29
2626,6,2012-01-09 09:59:46
2626,0,2012-01-13 07:52:38
2635,4,2011-12-24 10:04:52
2635,2,2011-12-24 10:04:53
2635,5,2011-12-24 10:04:53
2635,1,2012-01-18 10:16:07
2637,4,2011-12-24 10:14:02
2637,2,2011-12-24 10:14:03
2637,5,2011-12-24 10:14:03
2637,4,2011-12-24 10:15:56
2637,1,2011-12-24 10:15:56
2637,2,2011-12-24 10:15:57
2637,5,2011-12-24 10:15:57
2637,3,2012-01-13 19:23:34
2645,4,2011-12-26 12:19:09
2645,2,2011-12-26 12:19:11
2645,5,2011-12-26 12:19:11
2645,4,2012-01-02 13:16:23
2645,1,2012-01-02 13:16:23
2645,2,2012-01-02 13:16:24
2645,5,2012-01-02 13:16:24
2645,6,2012-01-17 11:32:06
2645,0,2012-01-20 08:44:40
2660,4,2011-12-26 14:55:34
2660,2,2011-12-26 14:55:36
2660,5,2011-12-26 14:55:36
2660,6,2012-01-05 09:55:04
2660,3,2012-01-11 15:29:18
2674,4,2011-12-27 11:24:56
2674,2,2011-12-27 11:24:57
2674,5,2011-12-27 11:24:57
2674,3,2012-01-04 13:44:54
2675,4,2011-12-27 16:41:57
2675,2,2011-12-27 16:41:58
2675,5,2011-12-27 16:41:58
2675,4,2012-01-26 17:56:57
2675,1,2012-01-26 17:56:57
2675,2,2012-01-26 17:56:58
2675,5,2012-01-26 17:56:58
2675,6,2012-01-27 10:38:53
2675,1,2012-02-03 17:43:19
2675,4,2012-02-03 17:43:19
2675,2,2012-02-03 17:44:07
2675,5,2012-02-03 17:44:08
2675,6,2012-02-10 10:21:00
2675,0,2012-02-10 10:52:56
2681,4,2011-12-27 13:57:07
2681,2,2011-12-27 13:57:08
2681,5,2011-12-27 13:57:08
2681,6,2012-01-02 09:25:59
2681,0,2012-01-10 08:39:28
2687,4,2011-12-27 15:41:16
2687,2,2011-12-27 15:41:17
2687,5,2011-12-27 15:41:17
2687,6,2012-01-04 10:14:48
2687,1,2012-01-11 11:05:37
2687,4,2012-01-11 11:05:37
2687,2,2012-01-11 11:06:25
2687,5,2012-01-11 11:06:25
2687,6,2012-01-17 09:17:22
2687,0,2012-01-17 10:25:01
2690,4,2011-12-27 18:11:53
2690,2,2011-12-27 18:11:54
2690,5,2011-12-27 18:11:54
2690,6,2012-01-04 09:01:45
2690,0,2012-01-11 13:50:57
2693,4,2011-12-27 19:37:41
2693,2,2011-12-27 19:37:42
2693,5,2011-12-27 19:37:42
2693,6,2012-01-05 10:01:26
2693,0,2012-01-12 14:25:06
2695,4,2011-12-31 12:51:03
2695,2,2011-12-31 12:51:04
2695,5,2011-12-31 12:51:04
2695,6,2012-01-10 09:29:55
2695,3,2012-01-13 11:23:55
2701,4,2011-12-28 09:27:22
2701,2,2011-12-28 09:27:23
2701,5,2011-12-28 09:27:23
2701,6,2012-01-16 10:31:24
2701,0,2012-01-18 14:51:17
2703,4,2011-12-28 09:33:21
2703,2,2011-12-28 09:33:22
2703,5,2011-12-28 09:33:22
2703,6,2012-01-03 08:27:01
2703,0,2012-01-07 13:36:27
2708,4,2011-12-28 11:22:43
2708,2,2011-12-28 11:22:44
2708,5,2011-12-28 11:22:45
2708,1,2011-12-28 11:24:04
2708,4,2011-12-28 11:24:04
2708,2,2011-12-28 11:24:05
2708,5,2011-12-28 11:24:06
2708,6,2012-01-05 12:16:51
2708,1,2012-01-05 14:21:41
2708,4,2012-01-05 14:21:41
2708,2,2012-01-05 14:21:42
2708,5,2012-01-05 14:21:42
2708,0,2012-01-05 14:23:53
2709,4,2011-12-28 10:28:25
2709,2,2011-12-28 10:28:26
2709,5,2011-12-28 10:28:26
2709,6,2011-12-28 10:31:45
2709,0,2012-01-09 12:26:24
2712,4,2011-12-28 11:50:06
2712,2,2011-12-28 11:50:07
2712,5,2011-12-28 11:50:07
2712,1,2012-01-17 14:37:30
2713,4,2011-12-28 19:02:15
2713,2,2011-12-28 19:02:17
2713,5,2011-12-28 19:02:17
2713,1,2012-01-25 12:21:19
2717,4,2011-12-28 17:58:48
2717,2,2011-12-28 17:58:49
2717,5,2011-12-28 17:58:49
2717,1,2012-01-26 17:45:33
2717,4,2012-01-26 17:45:33
2717,2,2012-01-26 17:45:35
2717,5,2012-01-26 17:45:35
2717,1,2012-02-22 17:10:07
2724,4,2011-12-28 19:50:15
2724,2,2011-12-28 19:50:16
2724,5,2011-12-28 19:50:16
2724,6,2012-01-12 08:57:04
2724,0,2012-02-03 08:14:06
2729,4,2011-12-29 10:32:39
2729,2,2011-12-29 10:32:41
2729,5,2011-12-29 10:32:41
2729,6,2012-01-02 08:11:22
2729,0,2012-01-03 13:33:04
2730,4,2011-12-28 17:35:22
2730,2,2011-12-28 17:35:23
2730,5,2011-12-28 17:35:24
2730,1,2012-01-05 17:49:06
2731,4,2011-12-28 19:56:04
2731,2,2011-12-28 19:56:06
2731,5,2011-12-28 19:56:06
2731,1,2012-01-14 13:41:48
2733,4,2011-12-28 19:01:31
2733,2,2011-12-28 19:01:32
2733,5,2011-12-28 19:01:32
2733,6,2012-01-12 15:00:29
2733,0,2012-01-17 13:03:54
2734,4,2011-12-29 11:04:24
2734,2,2011-12-29 11:04:26
2734,5,2011-12-29 11:04:26
2734,1,2012-01-06 10:11:23
2735,4,2011-12-29 17:48:48
2735,2,2011-12-29 17:48:50
2735,5,2011-12-29 17:48:50
2735,1,2012-01-29 08:15:36
2738,4,2011-12-29 18:12:59
2738,2,2011-12-29 18:13:00
2738,5,2011-12-29 18:13:00
2738,6,2012-01-04 09:44:06
