caseid,task,user,end_timestamp
12423,A_ACCEPTED,10912,2012-02-24T16:21:05.878000
12423,A_FINALIZED,10912,2012-02-24T16:24:01.097000
12423,A_CANCELLED,11300,2012-03-09T13:22:26.242000
12424,A_SUBMITTED,112,2012-02-23T21:50:58.587000
12424,A_PARTLYSUBMITTED,112,2012-02-23T21:50:59.088000
12424,A_PREACCEPTED,112,2012-02-23T21:51:45.417000
12424,A_ACCEPTED,10933,2012-02-24T09:28:18.257000
12424,A_FINALIZED,10933,2012-02-24T09:33:11.454000
12425,A_SUBMITTED,112,2012-02-23T22:08:18.748000
12425,A_PARTLYSUBMITTED,112,2012-02-23T22:08:19.132000
12425,A_DECLINED,112,2012-02-23T22:08:57.045000
12426,A_SUBMITTED,112,2012-02-23T22:11:06.924000
12426,A_PARTLYSUBMITTED,112,2012-02-23T22:11:07.389000
12426,A_PREACCEPTED,112,2012-02-23T22:11:46.824000
12426,A_ACCEPTED,11300,2012-02-24T08:24:19.915000
12426,A_FINALIZED,11300,2012-02-24T08:30:40.529000
12426,A_ACTIVATED,10972,2012-02-28T13:57:06.360000
12426,A_APPROVED,10972,2012-02-28T13:57:06.360000
12426,A_REGISTERED,10972,2012-02-28T13:57:06.360000
12427,A_SUBMITTED,112,2012-02-23T22:19:06.180000
12427,A_PARTLYSUBMITTED,112,2012-02-23T22:19:06.491000
12427,A_DECLINED,112,2012-02-23T22:19:49.170000
12428,A_SUBMITTED,112,2012-02-23T22:50:24.926000
12428,A_PARTLYSUBMITTED,112,2012-02-23T22:50:25.337000
12428,A_PREACCEPTED,11121,2012-02-24T08:17:00.559000
12428,A_ACCEPTED,10933,2012-02-24T15:43:17.904000
12428,A_FINALIZED,10933,2012-02-24T15:46:27.195000
12429,A_SUBMITTED,112,2012-02-23T23:54:57.770000
12429,A_PARTLYSUBMITTED,112,2012-02-23T23:54:59.736000
12429,A_DECLINED,11121,2012-02-24T08:23:11.769000
12430,A_SUBMITTED,112,2012-02-24T00:47:14.847000
12430,A_PARTLYSUBMITTED,112,2012-02-24T00:47:15.250000
12430,A_DECLINED,112,2012-02-24T00:47:55.977000
12431,A_SUBMITTED,112,2012-02-24T00:57:47.268000
12431,A_PARTLYSUBMITTED,112,2012-02-24T00:57:48.341000
12431,A_PREACCEPTED,112,2012-02-24T00:58:31.745000
12431,A_ACCEPTED,11181,2012-02-24T12:36:36.654000
12431,A_FINALIZED,11181,2012-02-24T12:52:10.404000
12432,A_SUBMITTED,112,2012-02-24T01:41:02.591000
12432,A_PARTLYSUBMITTED,112,2012-02-24T01:41:03.249000
12432,A_DECLINED,112,2012-02-24T01:41:39.755000
12433,A_SUBMITTED,112,2012-02-24T05:54:28.425000
12433,A_PARTLYSUBMITTED,112,2012-02-24T05:54:37.115000
12433,A_PREACCEPTED,11121,2012-02-24T08:20:41.216000
12433,A_DECLINED,11169,2012-02-24T11:51:34.015000
12434,A_SUBMITTED,112,2012-02-24T06:10:50.852000
12434,A_PARTLYSUBMITTED,112,2012-02-24T06:10:51.443000
12434,A_DECLINED,112,2012-02-24T06:11:38.325000
12436,A_SUBMITTED,112,2012-02-24T08:03:35.708000
12436,A_PARTLYSUBMITTED,112,2012-02-24T08:03:35.930000
12436,A_DECLINED,11121,2012-02-24T08:25:06.920000
12437,A_SUBMITTED,112,2012-02-24T08:12:04.642000
12437,A_PARTLYSUBMITTED,112,2012-02-24T08:12:04.794000
12437,A_DECLINED,112,2012-02-24T08:12:36.703000
12439,A_SUBMITTED,112,2012-02-24T08:26:28.513000
12439,A_PARTLYSUBMITTED,112,2012-02-24T08:26:28.707000
12439,A_DECLINED,11121,2012-02-24T09:02:27.600000
12440,A_SUBMITTED,112,2012-02-24T08:53:46.406000
12440,A_PARTLYSUBMITTED,112,2012-02-24T08:53:46.498000
12440,A_PREACCEPTED,112,2012-02-24T08:54:22.957000
12440,A_ACCEPTED,10913,2012-02-24T10:52:04.040000
12440,A_FINALIZED,10913,2012-02-24T10:56:59.581000
12440,A_ACTIVATED,10138,2012-03-13T08:12:27.290000
12440,A_REGISTERED,10138,2012-03-13T08:12:27.290000
12440,A_APPROVED,10138,2012-03-13T08:12:27.290000
12441,A_SUBMITTED,112,2012-02-24T08:56:48.010000
12441,A_PARTLYSUBMITTED,112,2012-02-24T08:56:48.133000
12441,A_DECLINED,11121,2012-02-24T09:08:00.511000
12442,A_SUBMITTED,112,2012-02-24T09:21:28.878000
12442,A_PARTLYSUBMITTED,112,2012-02-24T09:21:29.768000
12442,A_DECLINED,11121,2012-02-24T10:19:56.588000
12443,A_SUBMITTED,112,2012-02-24T09:43:56.961000
12443,A_PARTLYSUBMITTED,112,2012-02-24T09:43:57.342000
12443,A_DECLINED,11121,2012-02-24T10:22:06.819000
12444,A_SUBMITTED,112,2012-02-24T09:50:12.384000
12444,A_PARTLYSUBMITTED,112,2012-02-24T09:50:12.558000
12444,A_DECLINED,11121,2012-02-24T10:36:31.247000
12445,A_SUBMITTED,112,2012-02-24T10:09:32.796000
12445,A_PARTLYSUBMITTED,112,2012-02-24T10:09:33.152000
12445,A_PREACCEPTED,112,2012-02-24T10:10:10.798000
12445,A_ACCEPTED,10933,2012-02-24T10:59:41.375000
12445,A_FINALIZED,10933,2012-02-24T11:03:21.723000
12445,A_DECLINED,11289,2012-02-29T08:29:27.989000
12446,A_SUBMITTED,112,2012-02-24T10:10:28.962000
12446,A_PARTLYSUBMITTED,112,2012-02-24T10:10:29.143000
12446,A_DECLINED,11121,2012-02-24T10:34:45.811000
12447,A_SUBMITTED,112,2012-02-24T10:12:38.969000
12447,A_PARTLYSUBMITTED,112,2012-02-24T10:12:39.110000
12447,A_PREACCEPTED,112,2012-02-24T10:13:14.483000
12447,A_ACCEPTED,10933,2012-02-24T15:15:46.252000
12447,A_FINALIZED,10933,2012-02-24T15:20:06.492000
12448,A_SUBMITTED,112,2012-02-24T10:25:30.963000
12448,A_PARTLYSUBMITTED,112,2012-02-24T10:25:31.263000
12448,A_DECLINED,112,2012-02-24T10:26:12.717000
12449,A_SUBMITTED,112,2012-02-24T10:29:48.702000
12449,A_PARTLYSUBMITTED,112,2012-02-24T10:29:49.082000
12449,A_PREACCEPTED,112,2012-02-24T10:30:24.047000
12449,A_ACCEPTED,11300,2012-02-24T11:14:31.771000
12449,A_FINALIZED,11300,2012-02-24T11:18:31.693000
12449,A_APPROVED,10609,2012-03-09T09:51:17.936000
12449,A_REGISTERED,10609,2012-03-09T09:51:17.937000
12449,A_ACTIVATED,10609,2012-03-09T09:51:17.937000
12450,A_SUBMITTED,112,2012-02-24T11:10:36.109000
12450,A_PARTLYSUBMITTED,112,2012-02-24T11:10:36.655000
12450,A_PREACCEPTED,112,2012-02-24T11:11:28.322000
12450,A_ACCEPTED,11300,2012-02-24T11:27:15.039000
12450,A_FINALIZED,11300,2012-02-24T11:31:22.195000
12450,A_DECLINED,10138,2012-03-06T09:51:44.722000
12451,A_SUBMITTED,112,2012-02-24T11:12:33.452000
12451,A_PARTLYSUBMITTED,112,2012-02-24T11:12:33.743000
12451,A_DECLINED,112,2012-02-24T11:13:09.154000
12452,A_SUBMITTED,112,2012-02-24T11:16:20.400000
12452,A_PARTLYSUBMITTED,112,2012-02-24T11:16:20.559000
12452,A_DECLINED,112,2012-02-24T11:16:53.097000
12453,A_SUBMITTED,112,2012-02-24T11:20:29.430000
12453,A_PARTLYSUBMITTED,112,2012-02-24T11:20:29.557000
12453,A_DECLINED,112,2012-02-24T11:21:03.340000
12455,A_SUBMITTED,112,2012-02-24T11:44:19.436000
12455,A_PARTLYSUBMITTED,112,2012-02-24T11:44:20.004000
12455,A_PREACCEPTED,10931,2012-02-24T12:06:16.824000
12455,A_DECLINED,10909,2012-02-25T11:09:21.902000
12456,A_SUBMITTED,112,2012-02-24T11:52:37.726000
12456,A_PARTLYSUBMITTED,112,2012-02-24T11:52:37.866000
12456,A_DECLINED,112,2012-02-24T11:53:09.356000
12457,A_SUBMITTED,112,2012-02-24T11:55:27.825000
12457,A_PARTLYSUBMITTED,112,2012-02-24T11:55:27.982000
12457,A_PREACCEPTED,112,2012-02-24T11:56:13.370000
12458,A_SUBMITTED,112,2012-02-24T12:12:27.879000
12458,A_PARTLYSUBMITTED,112,2012-02-24T12:12:28.093000
12458,A_DECLINED,112,2012-02-24T12:13:08.780000
12459,A_SUBMITTED,112,2012-02-24T12:28:56.042000
12459,A_PARTLYSUBMITTED,112,2012-02-24T12:28:56.371000
12459,A_PREACCEPTED,112,2012-02-24T12:29:38.074000
12459,A_ACCEPTED,11181,2012-02-24T15:05:46.790000
12459,A_FINALIZED,11181,2012-02-24T15:09:58.722000
12459,A_APPROVED,11289,2012-03-06T13:51:43.878000
12459,A_ACTIVATED,11289,2012-03-06T13:51:43.878000
12459,A_REGISTERED,11289,2012-03-06T13:51:43.878000
12460,A_SUBMITTED,112,2012-02-24T12:29:24.233000
12460,A_PARTLYSUBMITTED,112,2012-02-24T12:29:24.425000
12460,A_PREACCEPTED,112,2012-02-24T12:29:59.866000
12460,A_ACCEPTED,11300,2012-02-24T13:18:08.161000
12460,A_FINALIZED,11300,2012-02-24T13:23:53.924000
12461,A_SUBMITTED,112,2012-02-24T12:39:39.439000
12461,A_PARTLYSUBMITTED,112,2012-02-24T12:39:39.622000
12461,A_DECLINED,10931,2012-02-24T13:06:51.923000
12462,A_SUBMITTED,112,2012-02-24T12:44:32.232000
12462,A_PARTLYSUBMITTED,112,2012-02-24T12:44:32.645000
12462,A_PREACCEPTED,112,2012-02-24T12:45:07.961000
12462,A_ACCEPTED,10931,2012-02-24T12:49:30.759000
12462,A_FINALIZED,10931,2012-02-24T12:51:07.369000
12463,A_SUBMITTED,112,2012-02-24T12:58:43.108000
12463,A_PARTLYSUBMITTED,112,2012-02-24T12:58:43.246000
12463,A_PREACCEPTED,112,2012-02-24T12:59:22.698000
12463,A_ACCEPTED,11300,2012-02-24T13:35:29.721000
12463,A_FINALIZED,11300,2012-02-24T13:38:07.401000
12464,A_SUBMITTED,112,2012-02-24T13:01:19.628000
12464,A_PARTLYSUBMITTED,112,2012-02-24T13:01:20.295000
12464,A_DECLINED,112,2012-02-24T13:01:54.352000
12465,A_SUBMITTED,112,2012-02-24T13:03:21.073000
12465,A_PARTLYSUBMITTED,112,2012-02-24T13:03:21.175000
12465,A_DECLINED,112,2012-02-24T13:03:58.132000
12466,A_SUBMITTED,112,2012-02-24T13:06:49.516000
12466,A_PARTLYSUBMITTED,112,2012-02-24T13:06:49.637000
12466,A_DECLINED,11121,2012-02-24T13:47:55.928000
12467,A_SUBMITTED,112,2012-02-24T13:11:46.882000
12467,A_PARTLYSUBMITTED,112,2012-02-24T13:11:46.981000
12467,A_PREACCEPTED,112,2012-02-24T13:12:28.193000
12467,A_ACCEPTED,10982,2012-02-25T10:17:07.779000
12467,A_FINALIZED,10982,2012-02-25T10:19:01.680000
12467,A_CANCELLED,11203,2012-03-12T10:03:48.907000
12470,A_SUBMITTED,112,2012-02-24T13:29:02.181000
12470,A_PARTLYSUBMITTED,112,2012-02-24T13:29:02.310000
12470,A_PREACCEPTED,112,2012-02-24T13:29:38.421000
12470,A_CANCELLED,10913,2012-02-25T09:06:52.816000
12471,A_SUBMITTED,112,2012-02-24T13:38:17.001000
12471,A_PARTLYSUBMITTED,112,2012-02-24T13:38:17.153000
12471,A_PREACCEPTED,112,2012-02-24T13:38:48.990000
12471,A_ACCEPTED,11201,2012-02-24T15:10:26.028000
12471,A_FINALIZED,11201,2012-02-24T15:15:27.673000
12472,A_SUBMITTED,112,2012-02-24T13:45:03.614000
12472,A_PARTLYSUBMITTED,112,2012-02-24T13:45:03.887000
12472,A_DECLINED,11121,2012-02-24T13:53:51.476000
12473,A_SUBMITTED,112,2012-02-24T13:47:27.947000
12473,A_PARTLYSUBMITTED,112,2012-02-24T13:47:28.219000
12473,A_PREACCEPTED,11181,2012-02-24T13:56:45.339000
12473,A_ACCEPTED,11181,2012-02-24T14:08:35.399000
12473,A_FINALIZED,11181,2012-02-24T14:10:53.185000
12474,A_SUBMITTED,112,2012-02-24T13:50:22.299000
12474,A_PARTLYSUBMITTED,112,2012-02-24T13:50:22.381000
12474,A_PREACCEPTED,112,2012-02-24T13:50:54.358000
12474,A_DECLINED,11181,2012-02-24T14:45:34.592000
12475,A_SUBMITTED,112,2012-02-24T14:02:44.513000
12475,A_PARTLYSUBMITTED,112,2012-02-24T14:02:44.816000
12475,A_DECLINED,112,2012-02-24T14:03:20.047000
12476,A_SUBMITTED,112,2012-02-24T14:17:13.055000
12476,A_PARTLYSUBMITTED,112,2012-02-24T14:17:13.340000
12476,A_PREACCEPTED,11169,2012-02-24T14:20:25.545000
12476,A_ACCEPTED,11169,2012-02-24T14:35:34.778000
12476,A_FINALIZED,11169,2012-02-24T14:45:59.148000
12476,A_REGISTERED,10972,2012-03-14T07:16:10.876000
12476,A_ACTIVATED,10972,2012-03-14T07:16:10.876000
12476,A_APPROVED,10972,2012-03-14T07:16:10.876000
12477,A_SUBMITTED,112,2012-02-24T14:29:02.418000
12477,A_PARTLYSUBMITTED,112,2012-02-24T14:29:02.672000
12477,A_DECLINED,112,2012-02-24T14:29:39.264000
12479,A_SUBMITTED,112,2012-02-24T14:30:51.160000
12479,A_PARTLYSUBMITTED,112,2012-02-24T14:30:51.306000
12479,A_PREACCEPTED,112,2012-02-24T14:31:25.327000
12479,A_CANCELLED,10913,2012-02-24T15:20:06.364000
12480,A_SUBMITTED,112,2012-02-24T14:38:31.534000
12480,A_PARTLYSUBMITTED,112,2012-02-24T14:38:31.693000
12480,A_DECLINED,112,2012-02-24T14:39:06.615000
12481,A_SUBMITTED,112,2012-02-24T14:42:30.932000
12481,A_PARTLYSUBMITTED,112,2012-02-24T14:42:31.104000
12481,A_PREACCEPTED,112,2012-02-24T14:43:16.476000
12482,A_SUBMITTED,112,2012-02-24T15:13:25.542000
12482,A_PARTLYSUBMITTED,112,2012-02-24T15:13:25.939000
12482,A_PREACCEPTED,11169,2012-02-24T15:25:33.179000
12482,A_ACCEPTED,10909,2012-02-25T15:44:44.706000
12482,A_FINALIZED,10909,2012-02-25T15:45:04.520000
12482,A_CANCELLED,10932,2012-03-12T10:06:56.069000
12483,A_SUBMITTED,112,2012-02-24T15:20:52.176000
12483,A_PARTLYSUBMITTED,112,2012-02-24T15:20:52.383000
12483,A_PREACCEPTED,10931,2012-02-24T15:55:10.743000
12483,A_DECLINED,11122,2012-02-24T18:21:42.032000
12484,A_SUBMITTED,112,2012-02-24T15:24:53.729000
12484,A_PARTLYSUBMITTED,112,2012-02-24T15:24:53.894000
12484,A_PREACCEPTED,112,2012-02-24T15:25:36.221000
12484,A_ACCEPTED,11300,2012-03-02T10:04:04.871000
12484,A_FINALIZED,11300,2012-03-02T10:07:49.322000
12485,A_SUBMITTED,112,2012-02-24T15:34:19.710000
12485,A_PARTLYSUBMITTED,112,2012-02-24T15:34:19.820000
12485,A_DECLINED,112,2012-02-24T15:34:55.985000
12486,A_SUBMITTED,112,2012-02-24T15:35:28.574000
12486,A_PARTLYSUBMITTED,112,2012-02-24T15:35:28.713000
12486,A_DECLINED,112,2012-02-24T15:36:04.297000
12487,A_SUBMITTED,112,2012-02-24T15:36:37.750000
12487,A_PARTLYSUBMITTED,112,2012-02-24T15:36:37.887000
12487,A_DECLINED,112,2012-02-24T15:37:10.350000
12488,A_SUBMITTED,112,2012-02-24T15:38:14.077000
12488,A_PARTLYSUBMITTED,112,2012-02-24T15:38:14.264000
12488,A_PREACCEPTED,112,2012-02-24T15:38:49.367000
12488,A_CANCELLED,11300,2012-02-24T15:55:16.858000
12489,A_SUBMITTED,112,2012-02-24T15:42:10.280000
12489,A_PARTLYSUBMITTED,112,2012-02-24T15:42:10.376000
12489,A_DECLINED,112,2012-02-24T15:42:42.127000
12490,A_SUBMITTED,112,2012-02-24T15:43:13.791000
12490,A_PARTLYSUBMITTED,112,2012-02-24T15:43:14.117000
12490,A_PREACCEPTED,112,2012-02-24T15:43:56.601000
12490,A_ACCEPTED,11122,2012-02-24T16:46:59.127000
12490,A_FINALIZED,11122,2012-02-24T16:49:50.207000
12491,A_SUBMITTED,112,2012-02-24T15:51:07.058000
12491,A_PARTLYSUBMITTED,112,2012-02-24T15:51:07.540000
12491,A_DECLINED,112,2012-02-24T15:51:41.618000
12492,A_SUBMITTED,112,2012-02-24T16:10:33.715000
12492,A_PARTLYSUBMITTED,112,2012-02-24T16:10:33.882000
12492,A_PREACCEPTED,112,2012-02-24T16:11:15.635000
12492,A_ACCEPTED,11122,2012-02-24T17:47:45.841000
12492,A_FINALIZED,11122,2012-02-24T17:50:08.108000
12492,A_CANCELLED,11119,2012-03-03T11:28:10.216000
12493,A_SUBMITTED,112,2012-02-24T16:22:55.517000
12493,A_PARTLYSUBMITTED,112,2012-02-24T16:22:55.689000
12493,A_PREACCEPTED,112,2012-02-24T16:23:26.448000
12493,A_ACCEPTED,10933,2012-02-27T18:27:29.706000
12493,A_FINALIZED,10933,2012-02-27T18:32:49.842000
12493,A_DECLINED,10609,2012-03-09T08:17:23.077000
12494,A_SUBMITTED,112,2012-02-24T16:25:05.113000
12494,A_PARTLYSUBMITTED,112,2012-02-24T16:25:05.221000
12494,A_PREACCEPTED,112,2012-02-24T16:25:36.021000
12494,A_ACCEPTED,11201,2012-02-24T18:36:35.151000
12494,A_FINALIZED,11201,2012-02-24T18:39:27.994000
12494,A_REGISTERED,10609,2012-03-06T07:45:20.982000
12494,A_APPROVED,10609,2012-03-06T07:45:20.982000
12494,A_ACTIVATED,10609,2012-03-06T07:45:20.982000
12495,A_SUBMITTED,112,2012-02-24T16:57:22.599000
12495,A_PARTLYSUBMITTED,112,2012-02-24T16:57:22.890000
12495,A_PREACCEPTED,112,2012-02-24T16:58:05.428000
12495,A_ACCEPTED,11119,2012-02-24T18:47:11.969000
12495,A_FINALIZED,11119,2012-02-24T18:51:01.528000
12495,A_CANCELLED,11181,2012-03-08T17:15:52.656000
12497,A_SUBMITTED,112,2012-02-24T18:06:39.929000
12497,A_PARTLYSUBMITTED,112,2012-02-24T18:06:40.059000
12497,A_PREACCEPTED,112,2012-02-24T18:07:11.972000
12499,A_SUBMITTED,112,2012-02-24T18:22:08.236000
12499,A_PARTLYSUBMITTED,112,2012-02-24T18:22:08.430000
12499,A_PREACCEPTED,112,2012-02-24T18:22:45.528000
12499,A_DECLINED,10913,2012-02-25T10:45:07.570000
12500,A_SUBMITTED,112,2012-02-24T18:36:10.952000
12500,A_PARTLYSUBMITTED,112,2012-02-24T18:36:11.113000
12500,A_PREACCEPTED,112,2012-02-24T18:36:46.409000
12500,A_ACCEPTED,10912,2012-02-24T19:47:58.569000
12500,A_FINALIZED,10912,2012-02-24T19:48:53.965000
12500,A_CANCELLED,10982,2012-03-03T11:19:32.919000
12501,A_SUBMITTED,112,2012-02-24T18:53:41.611000
12501,A_PARTLYSUBMITTED,112,2012-02-24T18:53:41.755000
12501,A_DECLINED,112,2012-02-24T18:54:19.068000
12502,A_SUBMITTED,112,2012-02-24T18:54:28.851000
12502,A_PARTLYSUBMITTED,112,2012-02-24T18:54:29.583000
12502,A_DECLINED,112,2012-02-24T18:55:04.811000
12503,A_SUBMITTED,112,2012-02-24T18:56:03.709000
12503,A_PARTLYSUBMITTED,112,2012-02-24T18:56:03.883000
12503,A_DECLINED,112,2012-02-24T18:56:41.164000
12506,A_SUBMITTED,112,2012-02-24T19:13:19.559000
12506,A_PARTLYSUBMITTED,112,2012-02-24T19:13:19.790000
12506,A_DECLINED,11302,2012-02-24T19:37:39.095000
12507,A_SUBMITTED,112,2012-02-24T19:25:55.660000
12507,A_PARTLYSUBMITTED,112,2012-02-24T19:25:55.785000
12507,A_DECLINED,112,2012-02-24T19:26:30.874000
12508,A_SUBMITTED,112,2012-02-24T19:34:55.144000
12508,A_PARTLYSUBMITTED,112,2012-02-24T19:34:55.354000
12508,A_PREACCEPTED,112,2012-02-24T19:35:34.450000
12508,A_ACCEPTED,11122,2012-02-24T19:50:00.376000
12508,A_FINALIZED,11122,2012-02-24T19:51:44.189000
12508,A_APPROVED,10972,2012-03-06T10:04:16.116000
12508,A_REGISTERED,10972,2012-03-06T10:04:16.117000
12508,A_ACTIVATED,10972,2012-03-06T10:04:16.117000
12510,A_SUBMITTED,112,2012-02-24T19:46:46.937000
12510,A_PARTLYSUBMITTED,112,2012-02-24T19:46:47.058000
12510,A_PREACCEPTED,112,2012-02-24T19:47:18.342000
12510,A_ACCEPTED,11119,2012-02-25T14:12:27.730000
12510,A_FINALIZED,11119,2012-02-25T14:15:12.537000
12510,A_CANCELLED,11203,2012-03-09T10:53:38.909000
12511,A_SUBMITTED,112,2012-02-24T19:57:22.828000
12511,A_PARTLYSUBMITTED,112,2012-02-24T19:57:23.093000
12511,A_PREACCEPTED,112,2012-02-24T19:58:01.778000
12511,A_ACCEPTED,10913,2012-02-25T11:17:17.366000
12511,A_FINALIZED,10913,2012-02-25T11:27:29.330000
12512,A_SUBMITTED,112,2012-02-24T20:03:35.209000
12512,A_PARTLYSUBMITTED,112,2012-02-24T20:03:35.447000
12512,A_PREACCEPTED,10909,2012-02-25T09:01:58.379000
12512,A_ACCEPTED,11180,2012-02-28T17:06:13.578000
12512,A_FINALIZED,11180,2012-02-28T17:10:29.572000
12513,A_SUBMITTED,112,2012-02-24T20:10:24.538000
12513,A_PARTLYSUBMITTED,112,2012-02-24T20:10:24.768000
12513,A_PREACCEPTED,10909,2012-02-25T09:02:30.490000
12513,A_ACCEPTED,11169,2012-03-08T16:43:12.648000
12513,A_FINALIZED,11169,2012-03-08T16:52:42.994000
12515,A_SUBMITTED,112,2012-02-24T20:20:14.613000
12515,A_PARTLYSUBMITTED,112,2012-02-24T20:20:14.736000
12515,A_PREACCEPTED,112,2012-02-24T20:20:50.150000
12515,A_ACCEPTED,10912,2012-02-25T10:24:25.076000
12515,A_FINALIZED,10912,2012-02-25T10:26:46.931000
12516,A_SUBMITTED,112,2012-02-24T20:22:10.837000
12516,A_PARTLYSUBMITTED,112,2012-02-24T20:22:10.992000
12516,A_PREACCEPTED,10909,2012-02-25T09:08:17.034000
12516,A_ACCEPTED,11119,2012-02-25T12:07:27.744000
12516,A_FINALIZED,11119,2012-02-25T12:10:16.017000
12516,A_REGISTERED,10138,2012-03-14T11:48:43.009000
12516,A_APPROVED,10138,2012-03-14T11:48:43.009000
12516,A_ACTIVATED,10138,2012-03-14T11:48:43.009000
12517,A_SUBMITTED,112,2012-02-24T20:43:44.793000
12517,A_PARTLYSUBMITTED,112,2012-02-24T20:43:44.895000
12517,A_DECLINED,112,2012-02-24T20:44:21.724000
12518,A_SUBMITTED,112,2012-02-24T20:43:59.376000
12518,A_PARTLYSUBMITTED,112,2012-02-24T20:43:59.581000
12518,A_PREACCEPTED,112,2012-02-24T20:44:36.843000
12518,A_ACCEPTED,10982,2012-02-25T11:44:45.232000
12518,A_FINALIZED,10982,2012-02-25T11:47:39.975000
12518,A_ACTIVATED,10809,2012-03-09T09:28:16.022000
12518,A_APPROVED,10809,2012-03-09T09:28:16.022000
12518,A_REGISTERED,10809,2012-03-09T09:28:16.022000
12519,A_SUBMITTED,112,2012-02-24T20:47:59.217000
12519,A_PARTLYSUBMITTED,112,2012-02-24T20:47:59.343000
12519,A_PREACCEPTED,10909,2012-02-25T09:06:50.974000
12519,A_ACCEPTED,10912,2012-02-25T10:07:04.963000
12519,A_FINALIZED,10912,2012-02-25T10:11:26.252000
12520,A_SUBMITTED,112,2012-02-24T21:08:26.321000
12520,A_PARTLYSUBMITTED,112,2012-02-24T21:08:33.883000
12520,A_DECLINED,10909,2012-02-25T09:16:03.442000
12521,A_SUBMITTED,112,2012-02-24T21:20:19.842000
12521,A_PARTLYSUBMITTED,112,2012-02-24T21:20:20.529000
12521,A_DECLINED,112,2012-02-24T21:20:59.669000
12522,A_SUBMITTED,112,2012-02-24T21:20:50.172000
12522,A_PARTLYSUBMITTED,112,2012-02-24T21:20:50.365000
12522,A_PREACCEPTED,112,2012-02-24T21:21:29.347000
12522,A_ACCEPTED,11119,2012-02-25T12:20:51.916000
12522,A_FINALIZED,11119,2012-02-25T12:23:06.862000
12522,A_APPROVED,10138,2012-03-06T12:56:51.015000
12522,A_REGISTERED,10138,2012-03-06T12:56:51.016000
12522,A_ACTIVATED,10138,2012-03-06T12:56:51.016000
12524,A_SUBMITTED,112,2012-02-24T22:26:43.789000
12524,A_PARTLYSUBMITTED,112,2012-02-24T22:26:44.081000
12524,A_DECLINED,112,2012-02-24T22:27:18.353000
12525,A_SUBMITTED,112,2012-02-24T23:05:33.254000
12525,A_PARTLYSUBMITTED,112,2012-02-24T23:05:33.788000
12525,A_DECLINED,10909,2012-02-25T09:17:39.459000
12526,A_SUBMITTED,112,2012-02-24T23:53:56.294000
12526,A_PARTLYSUBMITTED,112,2012-02-24T23:53:56.580000
12526,A_DECLINED,112,2012-02-24T23:54:50.949000
12528,A_SUBMITTED,112,2012-02-25T08:08:40.468000
12528,A_PARTLYSUBMITTED,112,2012-02-25T08:08:41.946000
12528,A_PREACCEPTED,112,2012-02-25T08:09:26.156000
12528,A_CANCELLED,10982,2012-02-25T12:22:22.900000
12529,A_SUBMITTED,112,2012-02-25T08:46:11.033000
12529,A_PARTLYSUBMITTED,112,2012-02-25T08:46:11.216000
12529,A_PREACCEPTED,112,2012-02-25T08:46:46.833000
12529,A_ACCEPTED,10909,2012-02-25T11:01:30.550000
12529,A_FINALIZED,10909,2012-02-25T11:03:30.836000
12530,A_SUBMITTED,112,2012-02-25T09:24:40.221000
12530,A_PARTLYSUBMITTED,112,2012-02-25T09:24:40.972000
12530,A_DECLINED,10909,2012-02-25T09:45:24.388000
12531,A_SUBMITTED,112,2012-02-25T09:26:01.119000
12531,A_PARTLYSUBMITTED,112,2012-02-25T09:26:01.285000
12531,A_PREACCEPTED,112,2012-02-25T09:26:41.104000
12531,A_ACCEPTED,10909,2012-02-25T11:34:50.342000
12531,A_FINALIZED,10909,2012-02-25T11:35:47.916000
12531,A_CANCELLED,10609,2012-03-12T09:41:26.096000
12532,A_SUBMITTED,112,2012-02-25T09:27:45.718000
12532,A_PARTLYSUBMITTED,112,2012-02-25T09:27:45.817000
12532,A_PREACCEPTED,10909,2012-02-25T09:29:29.965000
12532,A_ACCEPTED,10909,2012-02-25T09:37:21.442000
12532,A_FINALIZED,10909,2012-02-25T09:40:23.878000
12532,A_APPROVED,10809,2012-03-13T11:42:26.102000
12532,A_REGISTERED,10809,2012-03-13T11:42:26.102000
12532,A_ACTIVATED,10809,2012-03-13T11:42:26.103000
12534,A_SUBMITTED,112,2012-02-25T09:45:22.496000
12534,A_PARTLYSUBMITTED,112,2012-02-25T09:45:22.640000
12534,A_PREACCEPTED,10909,2012-02-25T10:00:30.870000
12534,A_CANCELLED,10913,2012-02-25T13:08:16.351000
12535,A_SUBMITTED,112,2012-02-25T10:05:42.831000
12535,A_PARTLYSUBMITTED,112,2012-02-25T10:05:43.143000
12535,A_PREACCEPTED,10909,2012-02-25T10:32:25.458000
12535,A_DECLINED,10909,2012-02-25T15:19:58.237000
12536,A_SUBMITTED,112,2012-02-25T10:12:42.236000
12536,A_PARTLYSUBMITTED,112,2012-02-25T10:12:42.371000
12536,A_DECLINED,112,2012-02-25T10:13:23.945000
12537,A_SUBMITTED,112,2012-02-25T10:24:12.200000
12537,A_PARTLYSUBMITTED,112,2012-02-25T10:24:12.320000
12537,A_PREACCEPTED,112,2012-02-25T10:24:43.455000
12537,A_ACCEPTED,10912,2012-02-25T11:06:13.326000
12537,A_FINALIZED,10912,2012-02-25T11:07:43.483000
12538,A_SUBMITTED,112,2012-02-25T10:25:27.551000
12538,A_PARTLYSUBMITTED,112,2012-02-25T10:25:27.763000
