caseid,task,user,end_timestamp
11422,W_Nabellen offertes+START,10913.0,2012-02-14T15:54:10.558000
11422,O_SELECTED+COMPLETE,10913.0,2012-02-14T15:54:56.989000
11422,O_CANCELLED+COMPLETE,10913.0,2012-02-14T15:54:56.989000
11422,O_CREATED+COMPLETE,10913.0,2012-02-14T15:54:58.666000
11422,O_SENT+COMPLETE,10913.0,2012-02-14T15:54:58.699000
11422,W_Nabellen offertes+SCHEDULE,10913.0,2012-02-14T15:54:58.796000
11422,W_Nabellen offertes+COMPLETE,10913.0,2012-02-14T15:55:01.261000
11422,W_Nabellen offertes+START,10913.0,2012-02-14T15:55:13.824000
11422,W_Nabellen offertes+COMPLETE,10913.0,2012-02-14T15:58:37.017000
11422,W_Nabellen offertes+START,11259.0,2012-02-21T10:32:10.061000
11422,O_SENT_BACK+COMPLETE,11259.0,2012-02-21T10:32:23.296000
11422,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-21T10:32:23.857000
11422,W_Nabellen offertes+COMPLETE,11259.0,2012-02-21T10:32:25.095000
11422,W_Valideren aanvraag+START,10138.0,2012-02-22T07:37:33.655000
11422,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-22T08:09:29.282000
11422,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-22T08:09:31.288000
11422,W_Nabellen incomplete dossiers+START,10861.0,2012-02-22T10:29:42.431000
11422,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-22T10:41:06.657000
11422,W_Nabellen incomplete dossiers+START,11259.0,2012-02-23T11:53:08.108000
11422,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-23T11:54:15.997000
11422,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-23T11:54:17.815000
11422,W_Valideren aanvraag+START,10138.0,2012-02-23T13:12:41.286000
11422,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-23T13:37:11.317000
11422,W_Valideren aanvraag+START,10138.0,2012-02-24T07:57:59.259000
11422,O_SELECTED+COMPLETE,10138.0,2012-02-24T08:04:12.837000
11422,O_CANCELLED+COMPLETE,10138.0,2012-02-24T08:04:12.837000
11422,O_CREATED+COMPLETE,10138.0,2012-02-24T08:04:17.469000
11422,O_SENT+COMPLETE,10138.0,2012-02-24T08:04:17.539000
11422,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-24T08:04:17.631000
11422,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-24T08:04:18.966000
11422,W_Nabellen incomplete dossiers+START,10138.0,2012-02-24T08:04:48.442000
11422,O_ACCEPTED+COMPLETE,10138.0,2012-02-24T08:05:34.256000
11422,A_ACTIVATED+COMPLETE,10138.0,2012-02-24T08:05:34.257000
11422,A_APPROVED+COMPLETE,10138.0,2012-02-24T08:05:34.257000
11422,A_REGISTERED+COMPLETE,10138.0,2012-02-24T08:05:34.257000
11422,W_Nabellen incomplete dossiers+COMPLETE,10138.0,2012-02-24T08:05:42.000000
11423,A_SUBMITTED+COMPLETE,112.0,2012-02-14T11:05:58.866000
11423,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-14T11:05:59.073000
11423,A_PREACCEPTED+COMPLETE,112.0,2012-02-14T11:06:35.003000
11423,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-14T11:06:35.389000
11423,W_Completeren aanvraag+START,11000.0,2012-02-14T11:06:50.350000
11423,A_ACCEPTED+COMPLETE,11000.0,2012-02-14T11:11:48.475000
11423,O_SELECTED+COMPLETE,11000.0,2012-02-14T11:17:20.603000
11423,A_FINALIZED+COMPLETE,11000.0,2012-02-14T11:17:20.603000
11423,O_CREATED+COMPLETE,11000.0,2012-02-14T11:17:21.541000
11423,O_SENT+COMPLETE,11000.0,2012-02-14T11:17:21.576000
11423,W_Nabellen offertes+SCHEDULE,11000.0,2012-02-14T11:17:21.685000
11423,W_Completeren aanvraag+COMPLETE,11000.0,2012-02-14T11:17:23.940000
11423,W_Nabellen offertes+START,11000.0,2012-02-14T11:18:14.176000
11423,W_Nabellen offertes+COMPLETE,11000.0,2012-02-14T11:18:34.448000
11423,W_Nabellen offertes+START,10609.0,2012-02-20T09:05:39.700000
11423,O_SENT_BACK+COMPLETE,10609.0,2012-02-20T09:05:54.595000
11423,W_Valideren aanvraag+SCHEDULE,10609.0,2012-02-20T09:05:54.739000
11423,W_Nabellen offertes+COMPLETE,10609.0,2012-02-20T09:05:56.550000
11423,W_Valideren aanvraag+START,10138.0,2012-02-20T18:41:45.423000
11423,A_ACTIVATED+COMPLETE,10138.0,2012-02-20T18:52:42.282000
11423,A_APPROVED+COMPLETE,10138.0,2012-02-20T18:52:42.282000
11423,A_REGISTERED+COMPLETE,10138.0,2012-02-20T18:52:42.282000
11423,O_ACCEPTED+COMPLETE,10138.0,2012-02-20T18:52:42.282000
11423,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-20T18:52:49.391000
11424,A_SUBMITTED+COMPLETE,112.0,2012-02-14T11:11:44.044000
11424,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-14T11:11:44.227000
11424,A_DECLINED+COMPLETE,112.0,2012-02-14T11:12:25.272000
11432,A_SUBMITTED+COMPLETE,112.0,2012-02-14T12:21:28.197000
11432,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-14T12:21:29.496000
11432,A_PREACCEPTED+COMPLETE,112.0,2012-02-14T12:22:11.108000
11432,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-14T12:22:11.497000
11432,W_Completeren aanvraag+START,10913.0,2012-02-14T12:22:35.401000
11432,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-14T12:32:12.573000
11432,W_Completeren aanvraag+START,10913.0,2012-02-14T12:32:28.303000
11432,A_ACCEPTED+COMPLETE,10913.0,2012-02-14T12:34:39.808000
11432,A_FINALIZED+COMPLETE,10913.0,2012-02-14T12:35:32.121000
11432,O_SELECTED+COMPLETE,10913.0,2012-02-14T12:35:32.121000
11432,O_CREATED+COMPLETE,10913.0,2012-02-14T12:36:20.457000
11432,O_SENT+COMPLETE,10913.0,2012-02-14T12:36:20.482000
11432,W_Nabellen offertes+SCHEDULE,10913.0,2012-02-14T12:36:20.557000
11432,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-14T12:36:22.268000
11432,W_Nabellen offertes+START,10609.0,2012-02-20T08:42:21.014000
11432,O_SENT_BACK+COMPLETE,10609.0,2012-02-20T08:42:44.924000
11432,W_Valideren aanvraag+SCHEDULE,10609.0,2012-02-20T08:42:45.274000
11432,W_Nabellen offertes+COMPLETE,10609.0,2012-02-20T08:42:47.213000
11432,W_Valideren aanvraag+START,10609.0,2012-02-21T06:34:18.820000
11432,A_REGISTERED+COMPLETE,10609.0,2012-02-21T07:17:03.097000
11432,O_ACCEPTED+COMPLETE,10609.0,2012-02-21T07:17:03.097000
11432,A_APPROVED+COMPLETE,10609.0,2012-02-21T07:17:03.097000
11432,A_ACTIVATED+COMPLETE,10609.0,2012-02-21T07:17:03.098000
11432,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-21T07:17:11.914000
11438,A_SUBMITTED+COMPLETE,112.0,2012-02-14T13:09:01.898000
11438,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-14T13:09:02.032000
11438,A_DECLINED+COMPLETE,112.0,2012-02-14T13:09:37.200000
11445,A_SUBMITTED+COMPLETE,112.0,2012-02-14T13:46:08.803000
11445,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-14T13:46:09.711000
11445,A_PREACCEPTED+COMPLETE,112.0,2012-02-14T13:46:40.429000
11445,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-14T13:46:40.757000
11445,W_Completeren aanvraag+START,11201.0,2012-02-14T18:23:51.907000
11445,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-14T18:26:46.020000
11445,W_Completeren aanvraag+START,11180.0,2012-02-14T18:39:45.136000
11445,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-14T18:42:28.423000
11445,W_Completeren aanvraag+START,10932.0,2012-02-15T10:10:52.370000
11445,A_DECLINED+COMPLETE,10932.0,2012-02-15T10:16:47.619000
11445,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-15T10:16:50.117000
11446,A_SUBMITTED+COMPLETE,112.0,2012-02-14T13:57:55.003000
11446,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-14T13:57:55.558000
11446,A_DECLINED+COMPLETE,112.0,2012-02-14T13:58:29.302000
11448,A_SUBMITTED+COMPLETE,112.0,2012-02-14T13:59:44.771000
11448,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-14T13:59:44.960000
11448,W_Afhandelen leads+SCHEDULE,112.0,2012-02-14T13:59:54.023000
11448,W_Afhandelen leads+START,10982.0,2012-02-14T14:38:53.369000
11448,A_DECLINED+COMPLETE,10982.0,2012-02-14T14:40:27.541000
11448,W_Afhandelen leads+COMPLETE,10982.0,2012-02-14T14:40:30.805000
11471,A_SUBMITTED+COMPLETE,112.0,2012-02-14T16:22:00.327000
11471,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-14T16:22:00.460000
11471,A_PREACCEPTED+COMPLETE,112.0,2012-02-14T16:22:35.458000
11471,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-14T16:22:35.757000
11471,W_Completeren aanvraag+START,10861.0,2012-02-14T19:27:35.142000
11471,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-14T19:35:16.835000
11471,W_Completeren aanvraag+START,10861.0,2012-02-14T19:35:22.377000
11471,A_ACCEPTED+COMPLETE,10861.0,2012-02-14T19:38:40.010000
11471,O_SELECTED+COMPLETE,10861.0,2012-02-14T19:40:05.941000
11471,A_FINALIZED+COMPLETE,10861.0,2012-02-14T19:40:05.941000
11471,O_CREATED+COMPLETE,10861.0,2012-02-14T19:40:06.720000
11471,O_SENT+COMPLETE,10861.0,2012-02-14T19:40:06.747000
11471,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-14T19:40:06.822000
11471,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-14T19:40:07.893000
11471,W_Nabellen offertes+START,10861.0,2012-02-14T19:40:18.170000
11471,W_Nabellen offertes+COMPLETE,10861.0,2012-02-14T19:42:01.898000
11471,W_Nabellen offertes+START,11309.0,2012-02-21T19:49:44.198000
11471,W_Nabellen offertes+COMPLETE,11309.0,2012-02-21T19:50:35.725000
11471,W_Nabellen offertes+START,11122.0,2012-02-22T15:20:09.217000
11471,W_Nabellen offertes+COMPLETE,11122.0,2012-02-22T15:25:59.521000
11471,W_Nabellen offertes+START,11122.0,2012-02-23T19:44:10.788000
11471,W_Nabellen offertes+COMPLETE,11122.0,2012-02-23T19:46:15.128000
11471,W_Nabellen offertes+START,10982.0,2012-03-03T14:20:55.735000
11471,W_Nabellen offertes+COMPLETE,10982.0,2012-03-03T14:21:08.233000
11471,W_Nabellen offertes+START,11049.0,2012-03-06T11:53:27.442000
11471,O_SENT_BACK+COMPLETE,11049.0,2012-03-06T11:53:59.346000
11471,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-06T11:53:59.522000
11471,W_Nabellen offertes+COMPLETE,11049.0,2012-03-06T11:54:00.682000
11471,W_Valideren aanvraag+START,10609.0,2012-03-08T10:29:30.832000
11471,A_DECLINED+COMPLETE,10609.0,2012-03-08T10:53:47.054000
11471,O_DECLINED+COMPLETE,10609.0,2012-03-08T10:53:47.054000
11471,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-08T10:53:51.160000
11478,A_SUBMITTED+COMPLETE,112.0,2012-02-14T18:20:36.083000
11478,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-14T18:20:36.447000
11478,W_Afhandelen leads+SCHEDULE,112.0,2012-02-14T18:21:09.540000
11478,W_Afhandelen leads+START,11180.0,2012-02-14T19:17:24.487000
11478,W_Afhandelen leads+COMPLETE,11180.0,2012-02-14T19:45:03.838000
11478,W_Afhandelen leads+START,11180.0,2012-02-14T19:45:09.444000
11478,A_DECLINED+COMPLETE,11180.0,2012-02-14T19:47:17.300000
11478,W_Afhandelen leads+COMPLETE,11180.0,2012-02-14T19:47:21.368000
11483,A_SUBMITTED+COMPLETE,112.0,2012-02-14T18:51:39.500000
11483,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-14T18:51:39.740000
11483,A_DECLINED+COMPLETE,112.0,2012-02-14T18:52:11.092000
11492,A_SUBMITTED+COMPLETE,112.0,2012-02-14T20:34:37.253000
11492,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-14T20:34:37.421000
11492,A_PREACCEPTED+COMPLETE,112.0,2012-02-14T20:35:18.095000
11492,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-14T20:35:18.433000
11492,W_Completeren aanvraag+START,10861.0,2012-02-15T08:53:43.167000
11492,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T08:55:44.962000
11492,W_Completeren aanvraag+START,10912.0,2012-02-15T09:03:22.157000
11492,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-15T09:03:29.869000
11492,W_Completeren aanvraag+START,11319.0,2012-02-15T14:33:21.197000
11492,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-15T14:37:45.900000
11492,W_Completeren aanvraag+START,11003.0,2012-02-16T13:54:19.986000
11492,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T13:55:22.112000
11492,W_Completeren aanvraag+START,10932.0,2012-02-16T15:31:53.046000
11492,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-16T15:48:37.245000
11492,W_Completeren aanvraag+START,11201.0,2012-02-24T18:23:13.842000
11492,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-24T18:23:44.527000
11492,W_Completeren aanvraag+START,10909.0,2012-02-27T10:28:00.746000
11492,A_ACCEPTED+COMPLETE,10909.0,2012-02-27T10:34:39.119000
11492,A_FINALIZED+COMPLETE,10909.0,2012-02-27T10:40:32.069000
11492,O_SELECTED+COMPLETE,10909.0,2012-02-27T10:40:32.069000
11492,O_CREATED+COMPLETE,10909.0,2012-02-27T10:40:33.188000
11492,O_SENT+COMPLETE,10909.0,2012-02-27T10:40:33.215000
11492,W_Nabellen offertes+SCHEDULE,10909.0,2012-02-27T10:40:33.433000
11492,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-27T10:40:34.590000
11492,W_Nabellen offertes+START,10909.0,2012-02-27T10:41:08.332000
11492,W_Nabellen offertes+COMPLETE,10909.0,2012-02-27T10:44:54.620000
11492,W_Nabellen offertes+START,11300.0,2012-03-07T15:53:13.165000
11492,W_Nabellen offertes+COMPLETE,11300.0,2012-03-07T15:53:40.409000
11492,W_Nabellen offertes+START,11300.0,2012-03-09T12:49:49.835000
11492,W_Nabellen offertes+COMPLETE,11300.0,2012-03-09T12:53:20.015000
11492,W_Nabellen offertes+START,10899.0,2012-03-14T09:17:05.475000
11492,O_SENT_BACK+COMPLETE,10899.0,2012-03-14T09:17:46.879000
11492,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-14T09:17:47.038000
11492,W_Nabellen offertes+COMPLETE,10899.0,2012-03-14T09:17:48.409000
11495,A_SUBMITTED+COMPLETE,112.0,2012-02-14T20:55:21.589000
11495,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-14T20:55:21.768000
11495,A_DECLINED+COMPLETE,112.0,2012-02-14T20:55:56.045000
11499,A_SUBMITTED+COMPLETE,112.0,2012-02-14T21:54:43.474000
11499,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-14T21:54:43.834000
11499,A_PREACCEPTED+COMPLETE,112.0,2012-02-14T21:55:24.323000
11499,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-14T21:55:24.789000
11499,W_Completeren aanvraag+START,10861.0,2012-02-15T08:56:43.185000
11499,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T09:05:22.595000
11499,W_Completeren aanvraag+START,10861.0,2012-02-15T09:05:36.698000
11499,A_ACCEPTED+COMPLETE,10861.0,2012-02-15T09:06:26.185000
11499,O_SELECTED+COMPLETE,10861.0,2012-02-15T09:08:22.635000
11499,A_FINALIZED+COMPLETE,10861.0,2012-02-15T09:08:22.635000
11499,O_CREATED+COMPLETE,10861.0,2012-02-15T09:08:24.063000
11499,O_SENT+COMPLETE,10861.0,2012-02-15T09:08:24.115000
11499,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-15T09:08:24.217000
11499,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T09:08:25.392000
11499,W_Nabellen offertes+START,10861.0,2012-02-15T09:08:36.563000
11499,W_Nabellen offertes+COMPLETE,10861.0,2012-02-15T09:09:10.816000
11499,W_Nabellen offertes+START,10899.0,2012-02-21T11:11:49.091000
11499,O_SENT_BACK+COMPLETE,10899.0,2012-02-21T11:12:21.087000
11499,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-21T11:12:21.371000
11499,W_Nabellen offertes+COMPLETE,10899.0,2012-02-21T11:12:22.625000
11499,W_Valideren aanvraag+START,10138.0,2012-02-22T13:33:39.235000
11499,O_ACCEPTED+COMPLETE,10138.0,2012-02-22T13:58:57.773000
11499,A_ACTIVATED+COMPLETE,10138.0,2012-02-22T13:58:57.774000
11499,A_REGISTERED+COMPLETE,10138.0,2012-02-22T13:58:57.774000
11499,A_APPROVED+COMPLETE,10138.0,2012-02-22T13:58:57.774000
11499,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-22T13:59:06.495000
11504,A_SUBMITTED+COMPLETE,112.0,2012-02-14T22:35:48.080000
11504,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-14T22:35:48.492000
11504,W_Afhandelen leads+SCHEDULE,112.0,2012-02-14T22:37:10.526000
11504,W_Afhandelen leads+START,10932.0,2012-02-15T08:51:17.092000
11504,A_PREACCEPTED+COMPLETE,10932.0,2012-02-15T08:52:24.426000
11504,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-15T08:52:24.474000
11504,W_Afhandelen leads+COMPLETE,10932.0,2012-02-15T08:52:25.639000
11504,W_Completeren aanvraag+START,10861.0,2012-02-15T13:59:01.834000
11504,A_ACCEPTED+COMPLETE,10861.0,2012-02-15T14:07:23.545000
11504,A_FINALIZED+COMPLETE,10861.0,2012-02-15T14:10:12.920000
11504,O_SELECTED+COMPLETE,10861.0,2012-02-15T14:10:12.920000
11504,O_CREATED+COMPLETE,10861.0,2012-02-15T14:10:13.832000
11504,O_SENT+COMPLETE,10861.0,2012-02-15T14:10:13.897000
11504,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-15T14:10:13.997000
11504,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T14:10:15.244000
11504,W_Nabellen offertes+START,10861.0,2012-02-15T14:10:32.265000
11504,W_Nabellen offertes+COMPLETE,10861.0,2012-02-15T14:14:46.447000
11504,W_Nabellen offertes+START,11299.0,2012-02-22T13:55:00.426000
11504,A_CANCELLED+COMPLETE,11299.0,2012-02-22T13:58:12.039000
11504,O_CANCELLED+COMPLETE,11299.0,2012-02-22T13:58:12.039000
11504,W_Nabellen offertes+COMPLETE,11299.0,2012-02-22T13:58:13.957000
11512,A_SUBMITTED+COMPLETE,112.0,2012-02-15T05:43:15.914000
11512,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T05:43:27.785000
11512,A_PREACCEPTED+COMPLETE,112.0,2012-02-15T05:44:41.620000
11512,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-15T05:44:44.311000
11512,W_Completeren aanvraag+START,10861.0,2012-02-15T10:15:20.757000
11512,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T10:19:55.942000
11512,W_Completeren aanvraag+START,11319.0,2012-02-15T12:34:48.467000
11512,A_ACCEPTED+COMPLETE,11319.0,2012-02-15T12:42:12.113000
11512,O_SELECTED+COMPLETE,11319.0,2012-02-15T12:44:50.296000
11512,A_FINALIZED+COMPLETE,11319.0,2012-02-15T12:44:50.296000
11512,O_CREATED+COMPLETE,11319.0,2012-02-15T12:44:51.657000
11512,O_SENT+COMPLETE,11319.0,2012-02-15T12:44:52.787000
11512,W_Nabellen offertes+SCHEDULE,11319.0,2012-02-15T12:44:52.885000
11512,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-15T12:44:54.062000
11512,W_Nabellen offertes+START,11319.0,2012-02-15T12:46:20.952000
11512,W_Nabellen offertes+COMPLETE,11319.0,2012-02-15T12:47:33.275000
11512,W_Nabellen offertes+START,11049.0,2012-02-21T14:12:41.297000
11512,O_SELECTED+COMPLETE,11049.0,2012-02-21T14:14:29.597000
11512,O_CANCELLED+COMPLETE,11049.0,2012-02-21T14:14:29.597000
11512,O_CREATED+COMPLETE,11049.0,2012-02-21T14:14:30.601000
11512,O_SENT+COMPLETE,11049.0,2012-02-21T14:14:30.661000
11512,W_Nabellen offertes+SCHEDULE,11049.0,2012-02-21T14:14:30.903000
11512,W_Nabellen offertes+COMPLETE,11049.0,2012-02-21T14:14:32.792000
11512,W_Nabellen offertes+START,11259.0,2012-02-29T10:50:43.996000
11512,O_SENT_BACK+COMPLETE,11259.0,2012-02-29T10:50:59.802000
11512,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-29T10:50:59.942000
11512,W_Nabellen offertes+COMPLETE,11259.0,2012-02-29T10:51:01.178000
11512,W_Valideren aanvraag+START,10972.0,2012-03-01T17:56:40.737000
11512,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-03-01T18:15:51.804000
11512,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-01T18:15:53.545000
11512,W_Nabellen incomplete dossiers+START,10972.0,2012-03-01T18:19:33.747000
11512,O_DECLINED+COMPLETE,10972.0,2012-03-01T18:20:51.115000
11512,A_DECLINED+COMPLETE,10972.0,2012-03-01T18:20:51.115000
11512,W_Nabellen incomplete dossiers+COMPLETE,10972.0,2012-03-01T18:20:56.034000
11515,A_SUBMITTED+COMPLETE,112.0,2012-02-15T07:42:03.377000
11515,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T07:42:03.618000
11515,A_DECLINED+COMPLETE,112.0,2012-02-15T07:42:06.592000
11523,A_SUBMITTED+COMPLETE,112.0,2012-02-15T09:02:09.229000
11523,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-15T09:02:09.732000
11523,A_PREACCEPTED+COMPLETE,112.0,2012-02-15T09:02:48.099000
11523,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-15T09:02:49.131000
11523,W_Completeren aanvraag+START,10861.0,2012-02-15T13:01:59.269000
11523,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T13:19:13.874000
11523,W_Completeren aanvraag+START,11181.0,2012-02-15T18:23:09.008000
11523,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-15T18:29:28.337000
11523,W_Completeren aanvraag+START,11019.0,2012-02-16T08:14:09.747000
11523,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T08:21:57.621000
11523,W_Completeren aanvraag+START,11309.0,2012-02-16T15:21:47.404000
11523,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T15:22:04.511000
11523,W_Completeren aanvraag+START,10933.0,2012-02-16T16:27:59.109000
11523,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T16:28:04.942000
11523,W_Completeren aanvraag+START,11122.0,2012-02-16T18:08:47.336000
11523,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-16T18:21:08.346000
11523,W_Completeren aanvraag+START,11003.0,2012-02-16T19:21:22.875000
11523,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T19:29:54.033000
11523,W_Completeren aanvraag+START,11300.0,2012-02-17T09:03:23.748000
11523,A_ACCEPTED+COMPLETE,11300.0,2012-02-17T09:10:13.354000
11523,O_SELECTED+COMPLETE,11300.0,2012-02-17T09:13:07.642000
11523,A_FINALIZED+COMPLETE,11300.0,2012-02-17T09:13:07.643000
11523,O_CREATED+COMPLETE,11300.0,2012-02-17T09:13:10.659000
11523,O_SENT+COMPLETE,11300.0,2012-02-17T09:13:10.703000
11523,W_Nabellen offertes+SCHEDULE,11300.0,2012-02-17T09:13:10.952000
11523,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-17T09:13:13.178000
11523,W_Nabellen offertes+START,11300.0,2012-02-17T09:13:40.877000
11523,W_Nabellen offertes+COMPLETE,11300.0,2012-02-17T09:14:26.565000
11523,W_Nabellen offertes+START,11181.0,2012-02-24T09:01:10.870000
11523,W_Nabellen offertes+COMPLETE,11181.0,2012-02-24T09:06:32.704000
11523,W_Nabellen offertes+START,11259.0,2012-02-24T09:20:50.341000
11523,O_SENT_BACK+COMPLETE,11259.0,2012-02-24T09:21:01.926000
11523,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-24T09:21:02.058000
11523,W_Nabellen offertes+COMPLETE,11259.0,2012-02-24T09:21:04.301000
11523,W_Valideren aanvraag+START,10809.0,2012-02-27T09:40:22.316000
11523,W_Nabellen incomplete dossiers+SCHEDULE,10809.0,2012-02-27T10:26:00.181000
11523,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-27T10:26:02.748000
11523,W_Nabellen incomplete dossiers+START,11009.0,2012-02-27T15:45:08.299000
11523,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-02-27T15:45:33.589000
11523,W_Nabellen incomplete dossiers+START,11009.0,2012-02-27T15:46:54.859000
11523,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-02-27T15:58:04.881000
11523,W_Nabellen incomplete dossiers+START,10861.0,2012-02-29T12:35:37.900000
11523,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-29T12:43:16.561000
11523,W_Nabellen incomplete dossiers+START,11259.0,2012-02-29T16:08:08.507000
11523,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-29T16:08:40.963000
11523,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-29T16:08:43.564000
11523,W_Valideren aanvraag+START,10809.0,2012-03-01T09:23:15.784000
11523,W_Nabellen incomplete dossiers+SCHEDULE,10809.0,2012-03-01T09:48:25.195000
11523,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-01T09:48:27.016000
11523,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T10:10:31.075000
11523,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T10:11:08.201000
11523,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T10:38:35.465000
11523,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T10:54:48.740000
11523,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T10:55:01.074000
11523,O_CANCELLED+COMPLETE,11180.0,2012-03-01T10:57:38.471000
11523,O_SELECTED+COMPLETE,11180.0,2012-03-01T10:57:38.471000
11523,O_CREATED+COMPLETE,11180.0,2012-03-01T10:58:26.714000
11523,O_SENT+COMPLETE,11180.0,2012-03-01T10:58:26.741000
11523,W_Nabellen incomplete dossiers+SCHEDULE,11180.0,2012-03-01T10:58:26.829000
11523,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T10:58:28.950000
11523,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T10:58:39.303000
11523,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T11:04:49.184000
11523,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T11:05:16.350000
11523,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T11:05:51.653000
11523,W_Nabellen incomplete dossiers+START,11259.0,2012-03-01T13:25:42.227000
11523,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-01T13:26:02.745000
11523,W_Nabellen incomplete dossiers+START,10899.0,2012-03-02T08:35:16.637000
