caseid,task,user,end_timestamp
9029,W_Nabellen offertes,11009.0,2012-03-13T10:51:27.727000
9030,W_Completeren aanvraag,10863.0,2012-02-22T15:20:34.743000
9030,W_Completeren aanvraag,11003.0,2012-02-22T19:23:37.221000
9030,W_Completeren aanvraag,11179.0,2012-02-23T10:05:47.369000
9030,W_Completeren aanvraag,11201.0,2012-02-23T10:37:41.948000
9030,W_Completeren aanvraag,11179.0,2012-02-23T10:55:50.732000
9030,W_Completeren aanvraag,11201.0,2012-02-23T11:17:58.214000
9030,W_Completeren aanvraag,11121.0,2012-02-23T11:46:02.356000
9030,W_Completeren aanvraag,10933.0,2012-02-23T16:51:13.653000
9030,W_Completeren aanvraag,11122.0,2012-02-23T17:19:17.928000
9030,W_Completeren aanvraag,10933.0,2012-02-23T17:42:06.674000
9030,W_Nabellen offertes,10933.0,2012-02-23T17:44:45.429000
9030,W_Nabellen offertes,11203.0,2012-03-05T05:15:04.860000
9030,W_Nabellen offertes,11319.0,2012-03-05T10:20:23.736000
9030,W_Nabellen offertes,11300.0,2012-03-09T15:26:21.361000
9030,W_Nabellen offertes,10881.0,2012-03-09T15:29:37.976000
9031,W_Completeren aanvraag,10931.0,2012-02-22T16:27:26.371000
9031,W_Completeren aanvraag,10881.0,2012-02-22T17:03:44.558000
9031,W_Nabellen offertes,10881.0,2012-02-22T17:06:02.898000
9031,W_Nabellen offertes,11203.0,2012-03-02T13:25:10.591000
9031,W_Nabellen offertes,10913.0,2012-03-02T18:32:40.432000
9031,W_Nabellen offertes,11009.0,2012-03-13T12:20:51.403000
9032,W_Afhandelen leads,11003.0,2012-02-22T12:14:17.060000
9032,W_Completeren aanvraag,11122.0,2012-02-22T17:58:52.590000
9033,W_Completeren aanvraag,10931.0,2012-02-22T16:52:21.747000
9033,W_Nabellen offertes,10931.0,2012-02-22T17:12:41.514000
9034,W_Completeren aanvraag,10863.0,2012-02-22T14:06:05.707000
9034,W_Nabellen offertes,10863.0,2012-02-22T14:36:58.220000
9034,W_Nabellen offertes,11259.0,2012-03-02T09:19:50.245000
9034,W_Valideren aanvraag,10972.0,2012-03-05T09:25:33.968000
9034,W_Valideren aanvraag,10972.0,2012-03-05T10:40:10.835000
9034,W_Nabellen incomplete dossiers,10932.0,2012-03-05T15:23:20.310000
9034,W_Nabellen incomplete dossiers,11009.0,2012-03-06T10:08:44.284000
9034,W_Nabellen incomplete dossiers,11009.0,2012-03-06T10:16:44.136000
9035,W_Afhandelen leads,11003.0,2012-02-22T12:16:13.851000
9035,W_Completeren aanvraag,11003.0,2012-02-22T18:15:09.748000
9035,W_Completeren aanvraag,10931.0,2012-02-22T18:55:35.648000
9036,W_Afhandelen leads,11203.0,2012-02-22T13:01:04.791000
9036,W_Completeren aanvraag,11003.0,2012-02-22T18:15:53.189000
9036,W_Completeren aanvraag,11003.0,2012-02-22T18:17:35.445000
9038,W_Afhandelen leads,10932.0,2012-02-22T11:18:30.049000
9038,W_Completeren aanvraag,10932.0,2012-02-22T14:07:28.707000
9038,W_Completeren aanvraag,10932.0,2012-02-22T14:15:27.875000
9038,W_Nabellen offertes,10881.0,2012-03-02T11:21:20.458000
9038,W_Nabellen offertes,11309.0,2012-03-09T19:03:14.528000
9038,W_Nabellen offertes,11319.0,2012-03-14T09:19:59.822000
9039,W_Afhandelen leads,11003.0,2012-02-22T12:26:41.110000
9040,W_Completeren aanvraag,10863.0,2012-02-22T13:37:02.054000
9040,W_Completeren aanvraag,11019.0,2012-02-22T13:54:00.580000
9040,W_Nabellen offertes,10881.0,2012-03-02T11:19:49.619000
9040,W_Nabellen offertes,11299.0,2012-03-08T19:53:32.588000
9041,W_Completeren aanvraag,10861.0,2012-02-22T16:39:34.984000
9041,W_Completeren aanvraag,11179.0,2012-02-23T09:42:57.240000
9041,W_Nabellen offertes,11119.0,2012-03-03T09:06:20.315000
9041,W_Nabellen offertes,11300.0,2012-03-09T13:02:45.775000
9041,W_Nabellen offertes,10889.0,2012-03-13T12:29:03.478000
9042,W_Completeren aanvraag,11309.0,2012-02-22T12:03:55.676000
9042,W_Completeren aanvraag,11309.0,2012-02-22T12:13:30.236000
9042,W_Completeren aanvraag,10861.0,2012-02-22T16:43:00.651000
9042,W_Completeren aanvraag,10861.0,2012-02-22T17:00:44.921000
9042,W_Completeren aanvraag,11179.0,2012-02-23T09:57:50.965000
9042,W_Completeren aanvraag,11302.0,2012-02-23T10:25:48.195000
9042,W_Completeren aanvraag,11179.0,2012-02-23T10:56:05.801000
9042,W_Completeren aanvraag,11121.0,2012-02-23T11:23:35.939000
9042,W_Completeren aanvraag,11302.0,2012-02-23T13:42:55.560000
9042,W_Completeren aanvraag,10881.0,2012-02-23T18:54:06.737000
9043,W_Completeren aanvraag,11309.0,2012-02-22T12:03:21.655000
9043,W_Completeren aanvraag,10863.0,2012-02-22T15:27:29.284000
9043,W_Completeren aanvraag,10931.0,2012-02-22T16:17:58.308000
9044,W_Completeren aanvraag,11122.0,2012-02-22T17:51:58.525000
9044,W_Completeren aanvraag,11003.0,2012-02-22T18:25:18.210000
9044,W_Nabellen offertes,11049.0,2012-02-28T12:18:01.767000
9044,W_Valideren aanvraag,10629.0,2012-02-29T10:14:42.461000
9045,W_Afhandelen leads,11003.0,2012-02-22T12:27:37.920000
9046,W_Completeren aanvraag,10861.0,2012-02-22T17:56:43.794000
9046,W_Completeren aanvraag,11302.0,2012-02-24T16:17:21.738000
9046,W_Completeren aanvraag,11302.0,2012-02-24T16:17:31.740000
9046,W_Completeren aanvraag,11122.0,2012-02-24T17:42:03.016000
9046,W_Completeren aanvraag,11302.0,2012-02-24T18:10:53.704000
9047,W_Completeren aanvraag,10863.0,2012-02-22T12:40:11.738000
9047,W_Nabellen offertes,10863.0,2012-02-22T12:55:57.601000
9047,W_Nabellen offertes,10881.0,2012-03-02T09:41:02.613000
9047,W_Nabellen offertes,10881.0,2012-03-02T11:14:55.658000
9048,W_Afhandelen leads,10932.0,2012-02-22T13:34:11.773000
9049,W_Completeren aanvraag,10931.0,2012-02-22T18:20:22.559000
9049,W_Nabellen offertes,11203.0,2012-03-02T14:02:33.577000
9049,W_Nabellen offertes,10899.0,2012-03-08T09:37:10.862000
9049,W_Valideren aanvraag,10809.0,2012-03-12T14:59:29.567000
9049,W_Valideren aanvraag,10138.0,2012-03-14T11:10:28.815000
9049,W_Nabellen incomplete dossiers,10138.0,2012-03-14T11:19:11.784000
9052,W_Afhandelen leads,11203.0,2012-02-23T05:15:05.628000
9052,W_Afhandelen leads,11302.0,2012-02-23T08:25:13.998000
9053,W_Completeren aanvraag,11003.0,2012-02-22T18:29:22.685000
9053,W_Completeren aanvraag,11309.0,2012-02-23T10:40:15.567000
9053,W_Completeren aanvraag,11309.0,2012-02-23T13:36:33.031000
9053,W_Completeren aanvraag,10933.0,2012-02-23T16:45:40.502000
9053,W_Completeren aanvraag,11300.0,2012-02-24T09:41:11.220000
9053,W_Completeren aanvraag,10933.0,2012-02-24T15:06:50.422000
9053,W_Completeren aanvraag,11201.0,2012-02-24T18:04:26.050000
9053,W_Completeren aanvraag,10982.0,2012-02-25T11:01:10.128000
9054,W_Completeren aanvraag,11003.0,2012-02-22T18:32:03.158000
9055,W_Completeren aanvraag,10931.0,2012-02-22T18:41:30.186000
9055,W_Nabellen offertes,10931.0,2012-02-22T18:42:27.078000
9055,W_Nabellen offertes,11203.0,2012-03-02T14:05:28.595000
9055,W_Nabellen offertes,11319.0,2012-03-05T15:43:28.862000
9056,W_Afhandelen leads,11122.0,2012-02-22T14:50:07.939000
9058,W_Completeren aanvraag,11003.0,2012-02-22T18:36:21.930000
9058,W_Completeren aanvraag,11179.0,2012-02-23T10:25:14.039000
9058,W_Completeren aanvraag,11121.0,2012-02-23T11:08:47.608000
9058,W_Completeren aanvraag,11302.0,2012-02-23T13:39:41.737000
9058,W_Completeren aanvraag,10881.0,2012-02-23T18:57:30.830000
9058,W_Completeren aanvraag,11302.0,2012-02-24T18:33:58.958000
9058,W_Completeren aanvraag,11201.0,2012-02-24T19:08:18.895000
9058,W_Completeren aanvraag,10982.0,2012-02-25T11:03:51.776000
9058,W_Completeren aanvraag,11180.0,2012-02-28T14:34:20.415000
9058,W_Completeren aanvraag,11180.0,2012-02-28T18:14:56.244000
9059,W_Afhandelen leads,10809.0,2012-02-22T15:25:35.710000
9059,W_Completeren aanvraag,11003.0,2012-02-22T18:39:58.418000
9059,W_Completeren aanvraag,11121.0,2012-02-23T11:05:51.550000
9059,W_Completeren aanvraag,11309.0,2012-02-23T13:42:24.016000
9059,W_Completeren aanvraag,10933.0,2012-02-23T16:44:18.885000
9059,W_Completeren aanvraag,11121.0,2012-02-24T09:39:37.116000
9059,W_Completeren aanvraag,11122.0,2012-02-24T18:46:12.867000
9059,W_Completeren aanvraag,10909.0,2012-02-25T10:37:50.820000
9059,W_Completeren aanvraag,11019.0,2012-03-02T15:44:06.932000
9059,W_Completeren aanvraag,10982.0,2012-03-09T08:59:35.184000
9060,W_Completeren aanvraag,10931.0,2012-02-22T18:55:46.731000
9060,W_Completeren aanvraag,11003.0,2012-02-22T18:59:33.298000
9060,W_Completeren aanvraag,11179.0,2012-02-23T10:11:45.308000
9060,W_Completeren aanvraag,11302.0,2012-02-23T12:22:59.411000
9060,W_Completeren aanvraag,10933.0,2012-02-23T16:41:18.198000
9060,W_Completeren aanvraag,11121.0,2012-02-24T09:38:27.687000
9060,W_Completeren aanvraag,11169.0,2012-02-24T11:21:33.458000
9060,W_Nabellen offertes,10909.0,2012-02-25T13:24:45.524000
9060,W_Nabellen offertes,10909.0,2012-02-25T13:25:29.096000
9060,W_Nabellen offertes,10909.0,2012-02-25T13:26:35.176000
9060,W_Nabellen offertes,10909.0,2012-02-25T13:26:59.203000
9060,W_Nabellen offertes,11119.0,2012-03-03T14:01:56.249000
9060,W_Nabellen offertes,10982.0,2012-03-03T14:07:06.455000
9060,W_Nabellen offertes,10899.0,2012-03-05T10:10:43.600000
9060,W_Valideren aanvraag,10609.0,2012-03-08T07:52:25.473000
9060,W_Nabellen incomplete dossiers,10609.0,2012-03-08T07:52:51.180000
9060,W_Nabellen incomplete dossiers,11009.0,2012-03-08T15:42:57.360000
9060,W_Nabellen incomplete dossiers,11201.0,2012-03-09T19:36:35.955000
9060,W_Nabellen incomplete dossiers,10909.0,2012-03-10T10:07:08.022000
9060,W_Nabellen incomplete dossiers,10913.0,2012-03-10T14:14:17.487000
9060,W_Nabellen incomplete dossiers,10909.0,2012-03-10T15:01:28.171000
9060,W_Nabellen incomplete dossiers,10899.0,2012-03-12T08:36:09.771000
9060,W_Valideren aanvraag,10609.0,2012-03-12T09:49:19.791000
9061,W_Completeren aanvraag,10861.0,2012-02-22T18:50:54.541000
9061,W_Completeren aanvraag,11169.0,2012-02-23T08:28:59.972000
9061,W_Nabellen offertes,11009.0,2012-02-27T08:06:13.237000
9061,W_Nabellen offertes,11009.0,2012-02-27T08:42:36.477000
9061,W_Nabellen offertes,11180.0,2012-03-01T08:18:00.031000
9061,W_Nabellen offertes,10899.0,2012-03-02T08:34:47.947000
9061,W_Valideren aanvraag,10138.0,2012-03-06T11:42:01.620000
9061,W_Nabellen incomplete dossiers,10138.0,2012-03-06T13:44:39.059000
9062,W_Afhandelen leads,11003.0,2012-02-22T16:00:01.865000
9062,W_Completeren aanvraag,10863.0,2012-02-22T16:06:59.826000
9062,W_Completeren aanvraag,10863.0,2012-02-22T16:07:38.145000
9063,W_Completeren aanvraag,10931.0,2012-02-22T19:50:25.699000
9063,W_Nabellen offertes,11203.0,2012-03-02T14:11:02.147000
9064,W_Completeren aanvraag,10931.0,2012-02-22T18:12:44.082000
9064,W_Completeren aanvraag,11302.0,2012-02-23T09:05:50.019000
9064,W_Nabellen offertes,10899.0,2012-02-29T11:40:01.047000
9064,W_Valideren aanvraag,10609.0,2012-03-02T08:57:15.016000
9064,W_Nabellen incomplete dossiers,10982.0,2012-03-02T09:23:00.283000
9064,W_Nabellen incomplete dossiers,10982.0,2012-03-02T09:24:29.050000
9064,W_Nabellen incomplete dossiers,10609.0,2012-03-02T09:25:59.639000
9064,W_Nabellen incomplete dossiers,10982.0,2012-03-02T09:31:00.062000
9064,W_Nabellen incomplete dossiers,10881.0,2012-03-02T09:36:48.056000
9064,W_Nabellen incomplete dossiers,10881.0,2012-03-02T10:35:35.146000
9064,W_Nabellen incomplete dossiers,10809.0,2012-03-02T11:33:12.317000
9064,W_Nabellen incomplete dossiers,10899.0,2012-03-02T13:16:42.215000
9064,W_Valideren aanvraag,10609.0,2012-03-05T07:36:03.705000
9064,W_Nabellen incomplete dossiers,10932.0,2012-03-05T10:25:20.411000
9064,W_Nabellen incomplete dossiers,10609.0,2012-03-05T11:16:13.762000
9065,W_Completeren aanvraag,10931.0,2012-02-22T17:42:34.022000
9065,W_Nabellen offertes,10931.0,2012-02-22T17:46:09.956000
9065,W_Nabellen offertes,11203.0,2012-03-02T13:42:06.607000
9065,W_Nabellen offertes,11203.0,2012-03-02T13:50:28.257000
9065,W_Nabellen offertes,10932.0,2012-03-02T14:47:38.523000
9065,W_Nabellen offertes,10899.0,2012-03-07T09:22:58.629000
9065,W_Valideren aanvraag,10972.0,2012-03-13T12:51:01.770000
9065,W_Valideren aanvraag,10972.0,2012-03-13T13:29:21.933000
9065,W_Nabellen incomplete dossiers,10909.0,2012-03-13T16:44:07.339000
9065,W_Nabellen incomplete dossiers,10899.0,2012-03-14T14:01:18.567000
9066,W_Completeren aanvraag,11309.0,2012-02-23T08:14:21.940000
9066,W_Completeren aanvraag,11309.0,2012-02-23T08:49:08.203000
9066,W_Nabellen offertes,11309.0,2012-02-23T09:07:41.282000
9066,W_Nabellen offertes,11049.0,2012-02-28T13:02:38.405000
9066,W_Valideren aanvraag,10138.0,2012-03-01T09:18:36.158000
9067,W_Completeren aanvraag,11179.0,2012-02-23T08:21:59.233000
9067,W_Completeren aanvraag,11309.0,2012-02-23T10:59:42.981000
9067,W_Nabellen offertes,11309.0,2012-02-23T11:04:01.532000
9067,W_Nabellen offertes,11309.0,2012-02-23T11:05:36.754000
9067,W_Nabellen offertes,10899.0,2012-03-02T09:04:58.598000
9067,W_Valideren aanvraag,10609.0,2012-03-05T09:40:37.734000
9067,W_Nabellen incomplete dossiers,10609.0,2012-03-05T09:44:42.968000
9067,W_Nabellen incomplete dossiers,10932.0,2012-03-05T15:06:34.529000
9067,W_Nabellen incomplete dossiers,10809.0,2012-03-06T07:48:03.766000
9067,W_Nabellen incomplete dossiers,10809.0,2012-03-06T07:58:47.483000
9067,W_Nabellen incomplete dossiers,11181.0,2012-03-06T19:56:51.949000
9067,W_Nabellen incomplete dossiers,10863.0,2012-03-07T12:19:43.564000
9067,W_Valideren aanvraag,10809.0,2012-03-07T14:06:26.942000
9067,W_Valideren aanvraag,10809.0,2012-03-07T14:07:06.246000
9068,W_Afhandelen leads,11003.0,2012-02-22T18:56:29.885000
9068,W_Completeren aanvraag,11121.0,2012-02-23T08:48:56.844000
9070,W_Completeren aanvraag,11121.0,2012-02-23T08:40:55.893000
9070,W_Nabellen offertes,10982.0,2012-02-23T12:48:44.981000
9070,W_Nabellen offertes,10899.0,2012-02-28T09:26:12.889000
9070,W_Valideren aanvraag,10609.0,2012-03-01T13:11:02.645000
9070,W_Valideren aanvraag,10138.0,2012-03-01T14:02:04.297000
9070,W_Nabellen incomplete dossiers,10138.0,2012-03-01T14:03:28.068000
9071,W_Afhandelen leads,11122.0,2012-02-22T18:45:50.553000
9071,W_Completeren aanvraag,11122.0,2012-02-22T18:59:25.368000
9071,W_Nabellen offertes,11122.0,2012-02-22T19:12:05.336000
9071,W_Nabellen offertes,10913.0,2012-03-02T18:37:09.382000
9071,W_Nabellen offertes,11319.0,2012-03-05T14:18:13.680000
9072,W_Completeren aanvraag,11121.0,2012-02-23T08:44:48.771000
9072,W_Completeren aanvraag,11302.0,2012-02-23T09:30:46.469000
9072,W_Completeren aanvraag,11302.0,2012-02-23T10:12:50.957000
9072,W_Nabellen offertes,10899.0,2012-02-29T11:51:15.290000
9072,W_Valideren aanvraag,10609.0,2012-03-01T14:04:38.489000
9072,W_Nabellen incomplete dossiers,11121.0,2012-03-01T15:50:55.816000
9072,W_Nabellen incomplete dossiers,10899.0,2012-03-02T08:27:12.830000
9072,W_Valideren aanvraag,10609.0,2012-03-02T09:43:50.133000
9073,W_Completeren aanvraag,11121.0,2012-02-23T08:45:06.822000
9073,W_Completeren aanvraag,11121.0,2012-02-23T09:34:11.325000
9073,W_Completeren aanvraag,11121.0,2012-02-23T10:23:28.054000
9073,W_Completeren aanvraag,11201.0,2012-02-23T10:40:24.662000
9073,W_Completeren aanvraag,11201.0,2012-02-23T11:08:05.855000
9073,W_Completeren aanvraag,11201.0,2012-02-23T11:21:51.830000
9073,W_Completeren aanvraag,11201.0,2012-02-23T12:23:25.517000
9073,W_Completeren aanvraag,11203.0,2012-02-23T13:17:49.720000
9073,W_Completeren aanvraag,11203.0,2012-02-23T13:33:01.727000
9073,W_Completeren aanvraag,11122.0,2012-02-23T17:20:16.493000
9073,W_Completeren aanvraag,11302.0,2012-02-24T18:21:05.817000
9073,W_Completeren aanvraag,10982.0,2012-02-25T10:49:58.540000
9073,W_Completeren aanvraag,11319.0,2012-02-27T14:37:19.870000
9073,W_Completeren aanvraag,11203.0,2012-02-28T11:35:59.031000
9073,W_Completeren aanvraag,11319.0,2012-02-28T14:06:33.320000
9073,W_Completeren aanvraag,11319.0,2012-02-28T16:16:38.687000
9073,W_Completeren aanvraag,11299.0,2012-02-29T17:59:21.312000
9073,W_Completeren aanvraag,11203.0,2012-03-02T08:30:33.787000
9073,W_Completeren aanvraag,11179.0,2012-03-02T10:25:51.082000
9073,W_Completeren aanvraag,11299.0,2012-03-06T08:18:54.716000
9074,W_Completeren aanvraag,11201.0,2012-02-23T08:53:20.481000
9074,W_Completeren aanvraag,11201.0,2012-02-23T12:18:14.452000
9074,W_Completeren aanvraag,11309.0,2012-02-23T14:00:04.428000
9074,W_Completeren aanvraag,10933.0,2012-02-23T16:47:09.850000
9074,W_Completeren aanvraag,11300.0,2012-02-24T09:43:10.042000
9074,W_Completeren aanvraag,11300.0,2012-02-24T14:42:10.266000
9074,W_Nabellen offertes,11119.0,2012-03-03T10:57:14.664000
9074,W_Nabellen offertes,10909.0,2012-03-03T10:58:45.158000
9074,W_Nabellen offertes,11049.0,2012-03-06T12:05:41.415000
9074,W_Valideren aanvraag,11289.0,2012-03-08T18:03:21.086000
9074,W_Valideren aanvraag,11289.0,2012-03-09T08:50:04.141000
9075,W_Afhandelen leads,10931.0,2012-02-22T19:04:52.956000
9075,W_Afhandelen leads,11003.0,2012-02-22T19:11:18.002000
9077,W_Completeren aanvraag,11121.0,2012-02-23T08:50:29.780000
9077,W_Completeren aanvraag,11302.0,2012-02-23T09:52:15.698000
9077,W_Nabellen offertes,11203.0,2012-03-02T14:39:38.985000
9077,W_Nabellen offertes,11203.0,2012-03-09T09:17:43.901000
9078,W_Afhandelen leads,11122.0,2012-02-22T19:21:27.504000
9078,W_Completeren aanvraag,11122.0,2012-02-22T19:31:53.947000
9080,W_Completeren aanvraag,11121.0,2012-02-23T08:58:03.981000
9080,W_Completeren aanvraag,11121.0,2012-02-23T08:58:20.411000
9080,W_Completeren aanvraag,11302.0,2012-02-23T09:06:22.459000
9080,W_Completeren aanvraag,11121.0,2012-02-23T09:33:49.452000
9080,W_Completeren aanvraag,10931.0,2012-02-23T09:45:45.897000
9080,W_Nabellen offertes,11300.0,2012-03-02T08:47:58.309000
9080,W_Nabellen offertes,10881.0,2012-03-02T09:57:14.928000
9080,W_Nabellen offertes,11299.0,2012-03-08T19:45:31.206000
9081,W_Afhandelen leads,11003.0,2012-02-22T19:43:39.114000
9081,W_Afhandelen leads,11122.0,2012-02-22T19:45:17.689000
9081,W_Completeren aanvraag,11122.0,2012-02-22T19:53:27.029000
9081,W_Completeren aanvraag,11122.0,2012-02-22T19:56:19.092000
9081,W_Completeren aanvraag,11179.0,2012-02-23T10:48:48.305000
9081,W_Nabellen offertes,11179.0,2012-02-23T10:50:00.587000
9081,W_Nabellen offertes,11259.0,2012-02-28T13:05:29.454000
9081,W_Valideren aanvraag,11181.0,2012-02-29T16:07:59.915000
9081,W_Valideren aanvraag,10629.0,2012-03-01T14:42:36.051000
9082,W_Completeren aanvraag,11201.0,2012-02-23T09:03:50.827000
9082,W_Completeren aanvraag,11169.0,2012-02-23T09:51:06.064000
9082,W_Nabellen offertes,11203.0,2012-03-02T14:35:36.976000
9083,W_Completeren aanvraag,11179.0,2012-02-23T09:00:14.495000
9083,W_Nabellen offertes,11049.0,2012-02-28T12:43:44.945000
9083,W_Valideren aanvraag,11300.0,2012-02-29T14:58:08.711000
9083,W_Valideren aanvraag,10972.0,2012-02-29T15:26:05.220000
9083,W_Nabellen incomplete dossiers,11119.0,2012-02-29T17:24:11.418000
9083,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:07:46.894000
9083,W_Nabellen incomplete dossiers,10789.0,2012-03-02T10:23:37.102000
9083,W_Valideren aanvraag,10972.0,2012-03-02T10:45:12.116000
9085,W_Afhandelen leads,11201.0,2012-02-23T08:34:48.129000
9086,W_Completeren aanvraag,11121.0,2012-02-23T09:01:08.926000
9086,W_Completeren aanvraag,11309.0,2012-02-23T11:28:07.883000
9086,W_Completeren aanvraag,11003.0,2012-02-23T12:46:34.263000
9087,W_Completeren aanvraag,11121.0,2012-02-23T09:04:09.051000
9087,W_Completeren aanvraag,11309.0,2012-02-23T11:31:31.680000
9087,W_Completeren aanvraag,11309.0,2012-02-23T12:03:01.460000
9087,W_Completeren aanvraag,10933.0,2012-02-23T16:35:33.396000
9087,W_Completeren aanvraag,10982.0,2012-02-23T19:23:40.800000
9087,W_Nabellen offertes,10982.0,2012-02-23T19:24:57.008000
9087,W_Nabellen offertes,11119.0,2012-03-03T09:45:01.216000
9087,W_Nabellen offertes,11203.0,2012-03-09T09:23:24.032000
9087,W_Nabellen offertes,11003.0,2012-03-09T12:29:08.104000
9087,W_Nabellen offertes,11003.0,2012-03-09T12:35:39.999000
9087,W_Nabellen offertes,11300.0,2012-03-09T12:43:33.125000
9087,W_Nabellen offertes,11300.0,2012-03-09T12:46:05.456000
9087,W_Nabellen offertes,10881.0,2012-03-09T14:10:34.604000
9089,W_Completeren aanvraag,11121.0,2012-02-23T09:06:36.928000
9089,W_Completeren aanvraag,11201.0,2012-02-23T12:22:33.762000
9089,W_Completeren aanvraag,11203.0,2012-02-23T12:40:37.223000
9089,W_Completeren aanvraag,11203.0,2012-02-23T12:52:18.854000
9089,W_Nabellen offertes,11203.0,2012-03-02T15:09:53.367000
9089,W_Nabellen offertes,11319.0,2012-03-05T14:31:09.222000
9089,W_Nabellen offertes,10913.0,2012-03-09T19:02:02.742000
9091,W_Completeren aanvraag,11121.0,2012-02-23T09:09:55.079000
9091,W_Completeren aanvraag,11309.0,2012-02-23T11:34:23.438000
9091,W_Completeren aanvraag,11302.0,2012-02-23T11:44:11.133000
9091,W_Completeren aanvraag,11121.0,2012-02-23T11:53:01.864000
9091,W_Completeren aanvraag,11309.0,2012-02-23T12:02:35.721000
9091,W_Completeren aanvraag,10933.0,2012-02-23T18:03:28.256000
9091,W_Completeren aanvraag,11122.0,2012-02-23T18:05:37.254000
9091,W_Completeren aanvraag,11302.0,2012-02-24T19:03:31.125000
9091,W_Completeren aanvraag,10909.0,2012-02-25T10:39:58.516000
9091,W_Completeren aanvraag,10909.0,2012-02-25T13:45:19.272000
9091,W_Completeren aanvraag,11180.0,2012-02-28T16:54:58.129000
9091,W_Completeren aanvraag,11180.0,2012-02-28T18:18:27.069000
9092,W_Completeren aanvraag,11309.0,2012-02-23T09:28:01.952000
9092,W_Completeren aanvraag,11309.0,2012-02-23T12:21:38.080000
9092,W_Completeren aanvraag,10933.0,2012-02-23T16:36:59.523000
9092,W_Completeren aanvraag,11121.0,2012-02-24T09:36:50.006000
9092,W_Completeren aanvraag,10933.0,2012-02-24T15:05:42.709000
9092,W_Completeren aanvraag,11302.0,2012-02-24T17:44:59.244000
9092,W_Completeren aanvraag,10909.0,2012-02-25T15:23:20.242000
9092,W_Completeren aanvraag,11319.0,2012-02-28T14:50:34.743000
9092,W_Completeren aanvraag,11180.0,2012-02-28T18:16:15.566000
9092,W_Completeren aanvraag,11299.0,2012-03-06T08:28:16.835000
9092,W_Completeren aanvraag,11319.0,2012-03-06T18:21:14.938000
9092,W_Completeren aanvraag,11309.0,2012-03-08T08:46:42.129000
9093,W_Afhandelen leads,11302.0,2012-02-23T08:38:03.235000
9093,W_Completeren aanvraag,11179.0,2012-02-23T09:26:12.527000
9094,W_Completeren aanvraag,11302.0,2012-02-23T08:53:54.991000
9094,W_Completeren aanvraag,11302.0,2012-02-23T09:34:03.818000
9094,W_Completeren aanvraag,11302.0,2012-02-23T12:36:23.440000
9094,W_Completeren aanvraag,11302.0,2012-02-23T13:46:48.063000
9094,W_Completeren aanvraag,11122.0,2012-02-23T18:04:12.889000
9094,W_Completeren aanvraag,10933.0,2012-02-23T18:07:29.736000
9094,W_Completeren aanvraag,10982.0,2012-02-23T18:26:30.101000
9094,W_Completeren aanvraag,10933.0,2012-02-23T19:01:14.366000
9094,W_Nabellen offertes,10933.0,2012-02-23T19:02:11.792000
9094,W_Nabellen offertes,11259.0,2012-02-29T10:48:08.856000
9094,W_Valideren aanvraag,11169.0,2012-02-29T11:24:33.206000
9094,W_Valideren aanvraag,11289.0,2012-02-29T14:02:25.902000
9096,W_Completeren aanvraag,11121.0,2012-02-23T09:39:41.930000
9096,W_Completeren aanvraag,11309.0,2012-02-23T12:44:21.644000
9096,W_Nabellen offertes,11309.0,2012-02-23T12:49:29.950000
9096,W_Nabellen offertes,10899.0,2012-03-01T09:38:51.659000
9096,W_Valideren aanvraag,10972.0,2012-03-02T10:37:26.897000
9096,W_Nabellen incomplete dossiers,10912.0,2012-03-02T13:03:47.794000
9096,W_Nabellen incomplete dossiers,10912.0,2012-03-02T14:27:02.044000
9098,W_Afhandelen leads,11201.0,2012-02-23T08:39:06.829000
9098,W_Completeren aanvraag,11121.0,2012-02-23T10:50:46.471000
9099,W_Afhandelen leads,11201.0,2012-02-23T08:45:54.865000
9099,W_Completeren aanvraag,11179.0,2012-02-23T10:02:50.545000
9100,W_Completeren aanvraag,11302.0,2012-02-23T10:19:46.415000
9100,W_Completeren aanvraag,11302.0,2012-02-23T13:37:46.968000
9100,W_Completeren aanvraag,10933.0,2012-02-23T18:07:12.912000
9100,W_Completeren aanvraag,11300.0,2012-02-24T09:48:21.034000
9100,W_Completeren aanvraag,11201.0,2012-03-02T12:42:10.102000
9100,W_Completeren aanvraag,11300.0,2012-03-02T13:26:27.145000
9101,W_Completeren aanvraag,11179.0,2012-02-23T09:17:44.762000
9101,W_Completeren aanvraag,11302.0,2012-02-23T10:43:37.150000
9102,W_Completeren aanvraag,11121.0,2012-02-23T11:24:29.209000
9102,W_Completeren aanvraag,11121.0,2012-02-23T11:29:12.149000
9102,W_Completeren aanvraag,11300.0,2012-02-24T12:45:36.815000
9102,W_Completeren aanvraag,11302.0,2012-02-24T17:39:12.803000
9102,W_Completeren aanvraag,11201.0,2012-02-24T18:09:48.933000
9102,W_Completeren aanvraag,10909.0,2012-02-25T11:24:41.671000
9102,W_Completeren aanvraag,10909.0,2012-02-25T11:25:06.564000
9102,W_Completeren aanvraag,10935.0,2012-02-27T10:47:25.280000
9102,W_Nabellen offertes,10935.0,2012-02-27T10:48:26.109000
9102,W_Nabellen offertes,10935.0,2012-02-27T10:49:58.086000
9102,W_Nabellen offertes,10889.0,2012-03-07T18:35:40.900000
9102,W_Nabellen offertes,11003.0,2012-03-08T12:39:18.182000
