caseid,task,user,end_timestamp
4012,O_CREATED,11289,2012-02-20T09:23:22.662000
4012,O_SENT,11289,2012-02-20T09:23:22.690000
4012,O_SENT_BACK,11289,2012-02-20T09:24:56.650000
4012,O_ACCEPTED,11289,2012-02-20T09:26:43.914000
4023,O_SELECTED,10912,2012-02-04T10:26:18.480000
4023,O_CREATED,10912,2012-02-04T10:26:19.347000
4023,O_SENT,10912,2012-02-04T10:26:19.372000
4023,O_CANCELLED,10912,2012-02-11T15:21:43.728000
4030,O_SELECTED,11202,2012-02-03T19:16:51.894000
4030,O_CREATED,11202,2012-02-03T19:16:53.014000
4030,O_SENT,11202,2012-02-03T19:16:53.044000
4030,O_CANCELLED,11202,2012-02-03T19:19:42.523000
4030,O_SELECTED,11202,2012-02-03T19:19:42.523000
4030,O_CREATED,11202,2012-02-03T19:19:44.034000
4030,O_SENT,11202,2012-02-03T19:19:44.174000
4030,O_SELECTED,11202,2012-02-03T19:21:06.299000
4030,O_CANCELLED,11202,2012-02-03T19:21:06.299000
4030,O_CREATED,11202,2012-02-03T19:21:07.778000
4030,O_SENT,11202,2012-02-03T19:21:07.839000
4030,O_CANCELLED,11202,2012-02-03T19:23:34.558000
4030,O_SELECTED,11202,2012-02-03T19:23:34.558000
4030,O_CREATED,11202,2012-02-03T19:23:35.785000
4030,O_SENT,11202,2012-02-03T19:23:35.820000
4030,O_SENT_BACK,11049,2012-02-28T12:34:30.853000
4030,O_CANCELLED,11121,2012-03-01T12:43:25.140000
4030,O_SELECTED,11121,2012-03-01T12:43:25.140000
4030,O_CREATED,11121,2012-03-01T12:43:26.508000
4030,O_SENT,11121,2012-03-01T12:43:26.660000
4030,O_CANCELLED,11181,2012-03-01T15:23:48.060000
4031,O_SELECTED,10912,2012-02-04T09:58:27.407000
4031,O_CREATED,10912,2012-02-04T09:58:29.911000
4031,O_SENT,10912,2012-02-04T09:58:29.936000
4031,O_SENT_BACK,11259,2012-02-15T13:13:20.570000
4031,O_ACCEPTED,10138,2012-02-17T08:22:16.182000
4036,O_SELECTED,10931,2012-02-04T14:25:09.713000
4036,O_CREATED,10931,2012-02-04T14:25:10.592000
4036,O_SENT,10931,2012-02-04T14:25:10.617000
4036,O_CANCELLED,10881,2012-02-22T17:17:57.535000
4039,O_SELECTED,10912,2012-02-04T12:12:20.567000
4039,O_CREATED,10912,2012-02-04T12:13:08.318000
4039,O_SENT,10912,2012-02-04T12:13:08.345000
4039,O_CANCELLED,10913,2012-02-18T15:40:04.695000
4044,O_SELECTED,10912,2012-02-04T14:55:26.566000
4044,O_CREATED,10912,2012-02-04T14:55:27.922000
4044,O_SENT,10912,2012-02-04T14:55:27.960000
4044,O_SENT_BACK,11259,2012-02-10T09:02:34.321000
4044,O_ACCEPTED,10629,2012-02-15T07:41:55.031000
4047,O_SELECTED,11002,2012-02-06T16:59:35.403000
4047,O_CREATED,11002,2012-02-06T16:59:36.412000
4047,O_SENT,11002,2012-02-06T16:59:36.439000
4047,O_SENT_BACK,11049,2012-02-16T09:04:05.368000
4047,O_DECLINED,10913,2012-02-17T19:39:44.236000
4051,O_SELECTED,10913,2012-02-04T15:50:43.053000
4051,O_CREATED,10913,2012-02-04T15:51:31.035000
4051,O_SENT,10913,2012-02-04T15:51:31.064000
4051,O_CANCELLED,11319,2012-03-05T09:07:17.892000
4052,O_SELECTED,10913,2012-02-06T08:31:11.290000
4052,O_CREATED,10913,2012-02-06T08:32:02.681000
4052,O_SENT,10913,2012-02-06T08:32:02.727000
4052,O_SENT_BACK,10789,2012-02-10T10:16:40.382000
4052,O_ACCEPTED,10609,2012-02-15T07:03:53.977000
4056,O_SELECTED,11119,2012-02-06T19:54:07.642000
4056,O_CREATED,11119,2012-02-06T19:54:08.735000
4056,O_SENT,11119,2012-02-06T19:54:08.796000
4056,O_SELECTED,11119,2012-02-06T19:55:06.170000
4056,O_CANCELLED,11119,2012-02-06T19:55:06.170000
4056,O_CREATED,11119,2012-02-06T19:55:07.517000
4056,O_SENT,11119,2012-02-06T19:55:07.561000
4056,O_SENT_BACK,10899,2012-02-15T16:49:07.691000
4056,O_CANCELLED,10972,2012-02-24T08:22:18.557000
4056,O_SELECTED,10972,2012-02-24T08:22:18.557000
4056,O_CREATED,10972,2012-02-24T08:22:19.687000
4056,O_SENT,10972,2012-02-24T08:22:19.716000
4056,O_ACCEPTED,10972,2012-02-24T08:23:49.712000
4082,O_SELECTED,10982,2012-02-06T15:25:52.871000
4082,O_CREATED,10982,2012-02-06T15:26:40.628000
4082,O_SENT,10982,2012-02-06T15:26:40.662000
4082,O_SENT_BACK,10899,2012-02-15T16:50:57.137000
4082,O_CANCELLED,10809,2012-02-21T08:18:21.565000
4082,O_SELECTED,10809,2012-02-21T08:18:21.566000
4082,O_CREATED,10809,2012-02-21T08:18:24.037000
4082,O_SENT,10809,2012-02-21T08:18:24.083000
4082,O_SENT_BACK,10899,2012-02-27T10:49:06.439000
4082,O_ACCEPTED,10809,2012-02-27T12:45:31.222000
4086,O_SELECTED,11009,2012-02-06T09:59:47.177000
4086,O_CREATED,11009,2012-02-06T09:59:48.394000
4086,O_SENT,11009,2012-02-06T09:59:48.426000
4086,O_CANCELLED,112,2012-03-08T08:15:18.146000
4098,O_SELECTED,11119,2012-02-06T19:26:08.772000
4098,O_CREATED,11119,2012-02-06T19:26:09.854000
4098,O_SENT,11119,2012-02-06T19:26:09.885000
4098,O_CANCELLED,11119,2012-02-06T19:27:18.894000
4098,O_SELECTED,11119,2012-02-06T19:27:18.894000
4098,O_CREATED,11119,2012-02-06T19:27:19.830000
4098,O_SENT,11119,2012-02-06T19:27:19.878000
4098,O_SENT_BACK,11259,2012-02-14T12:06:56.986000
4098,O_DECLINED,10972,2012-02-15T13:48:41.248000
4108,O_SELECTED,11122,2012-02-06T16:55:40.643000
4108,O_CREATED,11122,2012-02-06T16:55:41.677000
4108,O_SENT,11122,2012-02-06T16:55:41.711000
4108,O_CANCELLED,11122,2012-02-06T17:21:00.911000
4108,O_SELECTED,11122,2012-02-06T17:21:00.912000
4108,O_CREATED,11122,2012-02-06T17:21:01.848000
4108,O_SENT,11122,2012-02-06T17:21:01.881000
4108,O_SELECTED,11319,2012-03-05T10:00:49.457000
4108,O_CANCELLED,11319,2012-03-05T10:00:49.457000
4108,O_CREATED,11319,2012-03-05T10:00:51.753000
4108,O_SENT,11319,2012-03-05T10:00:52.066000
4113,O_SELECTED,10861,2012-02-06T18:39:18.905000
4113,O_CREATED,10861,2012-02-06T18:39:20.174000
4113,O_SENT,10861,2012-02-06T18:39:20.207000
4113,O_SENT_BACK,11049,2012-02-21T09:08:02.058000
4113,O_ACCEPTED,10138,2012-02-22T15:31:16.171000
4116,O_SELECTED,10861,2012-02-06T19:07:28.821000
4116,O_CREATED,10861,2012-02-06T19:07:30.399000
4116,O_SENT,10861,2012-02-06T19:07:30.446000
4116,O_SENT_BACK,11289,2012-02-22T14:12:21.705000
4116,O_ACCEPTED,10138,2012-02-22T15:29:44.155000
4121,O_SELECTED,10932,2012-02-07T15:06:42.678000
4121,O_CREATED,10932,2012-02-07T15:06:43.762000
4121,O_SENT,10932,2012-02-07T15:06:44.005000
4121,O_SENT_BACK,11259,2012-02-15T13:18:24.133000
4121,O_ACCEPTED,10138,2012-02-15T14:45:46.491000
4122,O_SELECTED,11202,2012-02-07T12:06:37.353000
4122,O_CREATED,11202,2012-02-07T12:06:38.345000
4122,O_SENT,11202,2012-02-07T12:06:38.390000
4122,O_CANCELLED,10912,2012-02-15T10:42:09.385000
4122,O_SELECTED,10912,2012-02-15T10:42:09.385000
4122,O_CREATED,10912,2012-02-15T10:42:11.242000
4122,O_SENT,10912,2012-02-15T10:42:11.274000
4122,O_SENT_BACK,11049,2012-02-23T08:52:34.147000
4122,O_ACCEPTED,10972,2012-02-24T11:26:12.502000
4126,O_SELECTED,11203,2012-02-07T09:35:27.775000
4126,O_CREATED,11203,2012-02-07T09:35:29.464000
4126,O_SENT,11203,2012-02-07T09:35:29.498000
4126,O_SENT_BACK,11049,2012-02-13T10:37:35.142000
4126,O_ACCEPTED,10138,2012-02-15T15:14:18.211000
4128,O_SELECTED,11009,2012-02-07T09:15:22.658000
4128,O_CREATED,11009,2012-02-07T09:15:23.795000
4128,O_SENT,11009,2012-02-07T09:15:23.846000
4128,O_SENT_BACK,10789,2012-02-17T10:00:23.814000
4128,O_ACCEPTED,10629,2012-02-20T14:10:05.161000
4129,O_SELECTED,10932,2012-02-07T15:48:40.455000
4129,O_CREATED,10932,2012-02-07T15:48:41.735000
4129,O_SENT,10932,2012-02-07T15:48:41.802000
4129,O_SENT_BACK,11259,2012-02-14T10:39:21.078000
4129,O_ACCEPTED,10972,2012-02-15T12:53:13.738000
4130,O_SELECTED,11000,2012-02-07T09:47:26.464000
4130,O_CREATED,11000,2012-02-07T09:47:27.518000
4130,O_SENT,11000,2012-02-07T09:47:27.542000
4130,O_SENT_BACK,11049,2012-02-14T10:12:01.640000
4141,O_SELECTED,11009,2012-02-07T13:34:09.247000
4141,O_CREATED,11009,2012-02-07T13:34:10.751000
4141,O_SENT,11009,2012-02-07T13:34:10.778000
4141,O_CANCELLED,10861,2012-02-15T10:04:56.900000
4147,O_SELECTED,10909,2012-02-11T10:15:48.214000
4147,O_CREATED,10909,2012-02-11T10:16:35.762000
4147,O_SENT,10909,2012-02-11T10:16:35.788000
4147,O_SENT_BACK,10899,2012-02-24T10:15:22.162000
4147,O_ACCEPTED,10138,2012-02-27T09:42:02.218000
4150,O_SELECTED,11119,2012-02-07T17:01:05.045000
4150,O_CREATED,11119,2012-02-07T17:01:06.059000
4150,O_SENT,11119,2012-02-07T17:01:06.104000
4150,O_CANCELLED,11119,2012-02-16T19:17:57.523000
4152,O_SELECTED,10933,2012-02-09T17:03:17.584000
4152,O_CREATED,10933,2012-02-09T17:03:18.688000
4152,O_SENT,10933,2012-02-09T17:03:18.732000
4152,O_CANCELLED,112,2012-03-11T08:15:45.818000
4154,O_SELECTED,11179,2012-02-08T10:08:55.613000
4154,O_CREATED,11179,2012-02-08T10:08:56.602000
4154,O_SENT,11179,2012-02-08T10:08:56.653000
4154,O_SELECTED,11179,2012-02-08T10:09:42.363000
4154,O_CANCELLED,11179,2012-02-08T10:09:42.363000
4154,O_CREATED,11179,2012-02-08T10:09:43.343000
4154,O_SENT,11179,2012-02-08T10:09:43.389000
4154,O_DECLINED,11003,2012-03-01T16:59:53.053000
4157,O_SELECTED,10863,2012-02-07T19:37:18.501000
4157,O_CREATED,10863,2012-02-07T19:37:19.238000
4157,O_SENT,10863,2012-02-07T19:37:19.266000
4157,O_SENT_BACK,10899,2012-02-15T16:51:26.432000
4157,O_ACCEPTED,10809,2012-02-22T12:32:34.801000
4161,O_SELECTED,10982,2012-02-08T10:30:03.689000
4161,O_CREATED,10982,2012-02-08T10:30:04.926000
4161,O_SENT,10982,2012-02-08T10:30:04.977000
4161,O_SENT_BACK,10899,2012-02-15T16:48:30.301000
4161,O_ACCEPTED,10629,2012-02-17T19:15:31.289000
4177,O_SELECTED,10912,2012-02-08T14:01:44.818000
4177,O_CREATED,10912,2012-02-08T14:01:45.849000
4177,O_SENT,10912,2012-02-08T14:01:45.901000
4177,O_SELECTED,10912,2012-02-08T14:04:24.236000
4177,O_CANCELLED,10912,2012-02-08T14:04:24.236000
4177,O_CREATED,10912,2012-02-08T14:04:25.351000
4177,O_SENT,10912,2012-02-08T14:04:25.382000
4177,O_SENT_BACK,10609,2012-02-20T08:57:47.631000
4177,O_DECLINED,10138,2012-02-21T10:57:54.337000
4187,O_SELECTED,10933,2012-02-08T18:13:43.164000
4187,O_CREATED,10933,2012-02-08T18:13:45.347000
4187,O_SENT,10933,2012-02-08T18:13:45.374000
4187,O_CANCELLED,10881,2012-02-22T18:33:25.521000
4194,O_SELECTED,11201,2012-02-09T14:55:06.232000
4194,O_CREATED,11201,2012-02-09T14:55:07.487000
4194,O_SENT,11201,2012-02-09T14:55:07.529000
4194,O_SENT_BACK,10899,2012-02-27T09:53:03.851000
4194,O_ACCEPTED,10809,2012-02-28T11:08:48.357000
4201,O_SELECTED,11169,2012-02-09T10:37:19.108000
4201,O_CREATED,11169,2012-02-09T10:37:20.373000
4201,O_SENT,11169,2012-02-09T10:37:20.399000
4201,O_SENT_BACK,10899,2012-02-15T16:41:54.619000
4201,O_DECLINED,10609,2012-02-16T08:00:54.443000
4204,O_SELECTED,11019,2012-02-09T13:08:46.008000
4204,O_CREATED,11019,2012-02-09T13:08:47.664000
4204,O_SENT,11019,2012-02-09T13:08:47.746000
4204,O_CANCELLED,11203,2012-02-17T19:19:33.353000
4210,O_SELECTED,11003,2012-02-09T17:43:17.496000
4210,O_CREATED,11003,2012-02-09T17:44:05.240000
4210,O_SENT,11003,2012-02-09T17:44:05.291000
4210,O_CANCELLED,10933,2012-03-01T16:44:49.248000
4210,O_SELECTED,10933,2012-03-01T16:44:49.248000
4210,O_CREATED,10933,2012-03-01T16:44:50.208000
4210,O_SENT,10933,2012-03-01T16:44:50.248000
4213,O_SELECTED,11202,2012-02-09T11:42:42.337000
4213,O_CREATED,11202,2012-02-09T11:42:44.596000
4213,O_SENT,11202,2012-02-09T11:42:44.687000
4213,O_CANCELLED,11202,2012-02-09T11:43:56.327000
4213,O_SELECTED,11202,2012-02-09T11:43:56.327000
4213,O_CREATED,11202,2012-02-09T11:43:57.694000
4213,O_SENT,11202,2012-02-09T11:43:57.764000
4213,O_CANCELLED,112,2012-03-11T08:15:39.320000
4216,O_SELECTED,10932,2012-02-09T15:13:29.433000
4216,O_CREATED,10932,2012-02-09T15:13:30.560000
4216,O_SENT,10932,2012-02-09T15:13:30.592000
4216,O_CANCELLED,11119,2012-02-13T19:58:10.687000
4216,O_SELECTED,11119,2012-02-13T19:58:10.687000
4216,O_CREATED,11119,2012-02-13T19:58:12.020000
4216,O_SENT,11119,2012-02-13T19:58:12.044000
4216,O_SENT_BACK,10899,2012-03-06T14:01:22.342000
4216,O_DECLINED,10609,2012-03-10T11:13:57.827000
4226,O_SELECTED,11122,2012-02-09T16:47:23.140000
4226,O_CREATED,11122,2012-02-09T16:47:24.599000
4226,O_SENT,11122,2012-02-09T16:47:24.631000
4226,O_SELECTED,11122,2012-02-09T16:48:19.466000
4226,O_CANCELLED,11122,2012-02-09T16:48:19.466000
4226,O_CREATED,11122,2012-02-09T16:48:20.617000
4226,O_SENT,11122,2012-02-09T16:48:20.650000
4226,O_SENT_BACK,10899,2012-02-15T16:38:12.865000
4226,O_SELECTED,10972,2012-02-17T15:38:34.434000
4226,O_CANCELLED,10972,2012-02-17T15:38:34.434000
4226,O_CREATED,10972,2012-02-17T15:38:36.147000
4226,O_SENT,10972,2012-02-17T15:38:36.229000
4226,O_ACCEPTED,10972,2012-02-17T15:41:13.420000
4227,O_SELECTED,11003,2012-02-09T18:51:53.575000
4227,O_CREATED,11003,2012-02-09T18:51:54.948000
4227,O_SENT,11003,2012-02-09T18:51:55.014000
4227,O_CANCELLED,11009,2012-02-14T08:19:49.449000
4227,O_SELECTED,11009,2012-02-14T08:19:49.449000
4227,O_CREATED,11009,2012-02-14T08:20:37.774000
4227,O_SENT,11009,2012-02-14T08:20:37.836000
4227,O_SENT_BACK,10609,2012-02-20T09:22:26.680000
4227,O_ACCEPTED,10138,2012-02-24T07:48:49.269000
4228,O_SELECTED,10933,2012-02-09T19:51:58.944000
4228,O_CREATED,10933,2012-02-09T19:52:00.168000
4228,O_SENT,10933,2012-02-09T19:52:00.315000
4228,O_CANCELLED,10881,2012-02-22T18:36:08.843000
4228,O_SELECTED,10881,2012-02-22T18:36:08.843000
4228,O_CREATED,10881,2012-02-22T18:36:09.837000
4228,O_SENT,10881,2012-02-22T18:36:09.861000
4235,O_SELECTED,11202,2012-02-10T18:42:15.596000
4235,O_CREATED,11202,2012-02-10T18:42:17.230000
4235,O_SENT,11202,2012-02-10T18:42:17.257000
4235,O_CANCELLED,11202,2012-02-10T18:44:12.262000
4235,O_SELECTED,11202,2012-02-10T18:44:12.262000
4235,O_CREATED,11202,2012-02-10T18:44:13.751000
4235,O_SENT,11202,2012-02-10T18:44:13.786000
4235,O_CANCELLED,112,2012-03-12T08:15:16.433000
4243,O_SELECTED,11169,2012-02-10T12:04:16.957000
4243,O_CREATED,11169,2012-02-10T12:04:18.536000
4243,O_SENT,11169,2012-02-10T12:04:18.575000
4243,O_SENT_BACK,11259,2012-02-24T09:36:01.822000
4243,O_ACCEPTED,10138,2012-02-27T11:28:46.045000
4244,O_SELECTED,10932,2012-02-10T11:31:49.979000
4244,O_CREATED,10932,2012-02-10T11:32:37.600000
4244,O_SENT,10932,2012-02-10T11:32:37.650000
4244,O_CANCELLED,11201,2012-02-17T10:33:49.084000
4248,O_SELECTED,10913,2012-02-10T17:40:04.613000
4248,O_CREATED,10913,2012-02-10T17:40:06.257000
4248,O_SENT,10913,2012-02-10T17:40:06.301000
4248,O_CANCELLED,10913,2012-02-10T17:45:46.181000
4248,O_SELECTED,10913,2012-02-10T17:45:46.181000
4248,O_CREATED,10913,2012-02-10T17:45:47.516000
4248,O_SENT,10913,2012-02-10T17:45:47.542000
4248,O_CANCELLED,10932,2012-02-15T13:15:56.311000
4248,O_SELECTED,10932,2012-02-15T13:15:56.311000
4248,O_CREATED,10932,2012-02-15T13:15:57.832000
4248,O_SENT,10932,2012-02-15T13:15:57.878000
4248,O_SENT_BACK,10899,2012-03-01T09:50:23.813000
4248,O_ACCEPTED,10138,2012-03-05T12:01:29.689000
4252,O_SELECTED,10909,2012-02-11T11:04:23.429000
4252,O_CREATED,10909,2012-02-11T11:05:11.525000
4252,O_SENT,10909,2012-02-11T11:05:11.570000
4252,O_SENT_BACK,11049,2012-03-08T09:22:27.820000
4252,O_DECLINED,10809,2012-03-13T12:07:47.454000
4253,O_SELECTED,10913,2012-02-20T15:01:45.661000
4253,O_CREATED,10913,2012-02-20T15:01:47.044000
4253,O_SENT,10913,2012-02-20T15:01:47.072000
4253,O_SENT_BACK,11259,2012-02-28T09:46:35.210000
4253,O_ACCEPTED,10972,2012-02-29T10:57:14.936000
4258,O_SELECTED,11002,2012-02-11T10:27:34.976000
4258,O_CREATED,11002,2012-02-11T10:27:36.568000
4258,O_SENT,11002,2012-02-11T10:27:36.592000
4258,O_SELECTED,11002,2012-02-11T10:34:18.257000
4258,O_CANCELLED,11002,2012-02-11T10:34:18.257000
4258,O_CREATED,11002,2012-02-11T10:34:20.085000
4258,O_SENT,11002,2012-02-11T10:34:20.175000
4258,O_SENT_BACK,11049,2012-02-21T08:32:30.078000
4258,O_ACCEPTED,10138,2012-02-21T12:49:19.365000
4260,O_SELECTED,11181,2012-02-11T13:30:21.088000
4260,O_CREATED,11181,2012-02-11T13:31:09.229000
4260,O_SENT,11181,2012-02-11T13:31:09.257000
4260,O_SENT_BACK,11259,2012-02-17T09:04:18.106000
4260,O_ACCEPTED,11289,2012-02-20T12:00:25.579000
4264,O_SELECTED,11122,2012-02-10T17:40:16.426000
4264,O_CREATED,11122,2012-02-10T17:40:17.763000
4264,O_SENT,11122,2012-02-10T17:40:17.791000
4264,O_CANCELLED,11122,2012-02-10T17:42:54.133000
4264,O_SELECTED,11122,2012-02-10T17:42:54.133000
4264,O_CREATED,11122,2012-02-10T17:42:55.581000
4264,O_SENT,11122,2012-02-10T17:42:55.615000
4264,O_SENT_BACK,11049,2012-02-27T10:33:16.806000
4264,O_SELECTED,10972,2012-03-01T12:28:26.481000
4264,O_CANCELLED,10972,2012-03-01T12:28:26.481000
4264,O_CREATED,10972,2012-03-01T12:29:14.801000
4264,O_SENT,10972,2012-03-01T12:29:14.983000
4264,O_ACCEPTED,10972,2012-03-01T12:30:21.469000
4270,O_SELECTED,11203,2012-02-14T11:55:23.212000
4270,O_CREATED,11203,2012-02-14T11:55:24.319000
4270,O_SENT,11203,2012-02-14T11:55:24.365000
4270,O_CANCELLED,11201,2012-02-24T14:18:55.782000
4273,O_SELECTED,11203,2012-02-13T15:37:36.598000
4273,O_CREATED,11203,2012-02-13T15:37:38.009000
4273,O_SENT,11203,2012-02-13T15:37:38.043000
4273,O_SENT_BACK,10899,2012-02-29T10:50:14.937000
4273,O_ACCEPTED,10972,2012-03-05T15:40:44.732000
4274,O_SELECTED,11000,2012-02-13T09:29:36.107000
4274,O_CREATED,11000,2012-02-13T09:30:24.361000
4274,O_SENT,11000,2012-02-13T09:30:24.415000
4274,O_CANCELLED,11000,2012-02-13T09:31:39.910000
4274,O_SELECTED,11000,2012-02-13T09:31:39.910000
4274,O_CREATED,11000,2012-02-13T09:31:41.136000
4274,O_SENT,11000,2012-02-13T09:31:41.164000
4274,O_SENT_BACK,11049,2012-02-21T08:46:32.724000
4274,O_DECLINED,10609,2012-02-21T12:52:52.746000
4279,O_SELECTED,11203,2012-02-13T13:50:30.830000
4279,O_CREATED,11203,2012-02-13T13:50:32.824000
4279,O_SENT,11203,2012-02-13T13:50:32.858000
4279,O_CANCELLED,11119,2012-02-24T18:26:34.468000
4287,O_SELECTED,11180,2012-02-14T12:39:17.450000
4287,O_CREATED,11180,2012-02-14T12:39:18.725000
4287,O_SENT,11180,2012-02-14T12:39:18.751000
4287,O_SENT_BACK,10899,2012-02-17T09:54:05.553000
4287,O_ACCEPTED,10138,2012-02-22T08:27:14.131000
4289,O_SELECTED,10982,2012-02-15T17:56:01.135000
4289,O_CREATED,10982,2012-02-15T17:56:02.584000
4289,O_SENT,10982,2012-02-15T17:56:02.607000
4291,O_SELECTED,10909,2012-02-13T11:23:10.341000
4291,O_CREATED,10909,2012-02-13T11:23:58.039000
4291,O_SENT,10909,2012-02-13T11:23:58.082000
4291,O_SENT_BACK,10789,2012-02-17T10:01:54.097000
4291,O_DECLINED,10138,2012-02-17T14:43:59.950000
4301,O_SELECTED,11202,2012-02-13T15:28:08.161000
4301,O_CREATED,11202,2012-02-13T15:28:09.384000
4301,O_SENT,11202,2012-02-13T15:28:09.413000
4301,O_CANCELLED,11202,2012-02-13T15:30:37.152000
4301,O_SELECTED,11202,2012-02-13T15:30:37.152000
4301,O_CREATED,11202,2012-02-13T15:30:40.144000
4301,O_SENT,11202,2012-02-13T15:30:40.189000
4301,O_SENT_BACK,11259,2012-02-21T10:23:26.963000
4301,O_ACCEPTED,10609,2012-02-24T11:46:36.289000
4322,O_SELECTED,11000,2012-02-13T15:10:47.187000
4322,O_CREATED,11000,2012-02-13T15:10:49.039000
4322,O_SENT,11000,2012-02-13T15:10:49.063000
4322,O_CANCELLED,11049,2012-02-16T10:41:50.315000
4325,O_SELECTED,11000,2012-02-13T15:28:00.168000
4325,O_CREATED,11000,2012-02-13T15:28:01.145000
4325,O_SENT,11000,2012-02-13T15:28:01.202000
4325,O_SENT_BACK,10899,2012-02-27T10:07:26.007000
4325,O_ACCEPTED,10609,2012-03-05T08:03:43.341000
4334,O_SELECTED,11122,2012-02-13T16:54:41.799000
4334,O_CREATED,11122,2012-02-13T16:54:42.790000
4334,O_SENT,11122,2012-02-13T16:54:42.812000
4334,O_SENT_BACK,10899,2012-03-08T09:51:13.438000
4335,O_SELECTED,10913,2012-02-14T09:12:15.279000
4335,O_CREATED,10913,2012-02-14T09:12:16.859000
4335,O_SENT,10913,2012-02-14T09:12:16.888000
4335,O_SENT_BACK,10609,2012-02-20T08:59:04.232000
4335,O_DECLINED,10138,2012-02-21T15:38:04.200000
4338,O_SELECTED,10932,2012-02-15T12:07:40.581000
4338,O_CREATED,10932,2012-02-15T12:08:28.279000
4338,O_SENT,10932,2012-02-15T12:08:28.357000
4338,O_SENT_BACK,10899,2012-03-06T12:43:20.570000
4338,O_DECLINED,10972,2012-03-13T08:36:16.224000
4343,O_SELECTED,10932,2012-02-17T15:20:09.450000
4343,O_CREATED,10932,2012-02-17T15:20:10.682000
4343,O_SENT,10932,2012-02-17T15:20:10.709000
4343,O_SENT_BACK,11259,2012-02-29T10:50:22.183000
4343,O_ACCEPTED,10609,2012-03-05T07:54:12.221000
4349,O_SELECTED,11122,2012-02-13T20:01:29.495000
4349,O_CREATED,11122,2012-02-13T20:01:32.849000
4349,O_SENT,11122,2012-02-13T20:01:32.880000
4349,O_SENT_BACK,10899,2012-02-17T10:11:21.612000
4349,O_ACCEPTED,11289,2012-02-23T08:34:15.239000
4358,O_SELECTED,10913,2012-02-14T10:50:07.241000
4358,O_CREATED,10913,2012-02-14T10:50:08.823000
4358,O_SENT,10913,2012-02-14T10:50:08.866000
4358,O_CANCELLED,11302,2012-02-24T14:54:18.314000
4367,O_SELECTED,10138,2012-02-14T07:46:49.243000
4367,O_CREATED,10138,2012-02-14T07:47:39.305000
4367,O_SENT,10138,2012-02-14T07:47:39.339000
4367,O_SENT_BACK,10138,2012-02-14T07:49:29.670000
4367,O_ACCEPTED,10138,2012-02-22T14:08:15.419000
4368,O_SELECTED,10881,2012-02-14T08:35:42.106000
4368,O_CREATED,10881,2012-02-14T08:35:43.714000
4368,O_SENT,10881,2012-02-14T08:35:43.745000
4368,O_CANCELLED,10881,2012-02-23T19:48:50.730000
4373,O_SELECTED,11180,2012-02-14T17:34:21.831000
4373,O_CREATED,11180,2012-02-14T17:34:22.909000
4373,O_SENT,11180,2012-02-14T17:34:22.951000
4376,O_SELECTED,11201,2012-02-14T16:56:35.193000
4376,O_CREATED,11201,2012-02-14T16:56:36.311000
4376,O_SENT,11201,2012-02-14T16:56:36.335000
4376,O_CANCELLED,11122,2012-03-01T15:29:21.477000
4379,O_SELECTED,10913,2012-02-14T12:35:32.121000
4379,O_CREATED,10913,2012-02-14T12:36:20.457000
4379,O_SENT,10913,2012-02-14T12:36:20.482000
4379,O_SENT_BACK,10609,2012-02-20T08:42:44.924000
4379,O_ACCEPTED,10609,2012-02-21T07:17:03.097000
4383,O_SELECTED,11180,2012-02-14T14:03:56.324000
4383,O_CREATED,11180,2012-02-14T14:03:57.250000
4383,O_SENT,11180,2012-02-14T14:03:57.280000
4383,O_SENT_BACK,10899,2012-02-28T11:14:10.979000
4383,O_ACCEPTED,10138,2012-03-07T07:50:53.067000
4390,O_SELECTED,11201,2012-02-14T19:34:26.004000
4390,O_CREATED,11201,2012-02-14T19:34:27.650000
4390,O_SENT,11201,2012-02-14T19:34:27.675000
4390,O_SENT_BACK,10899,2012-02-27T10:42:32.071000
4390,O_ACCEPTED,10609,2012-02-29T10:08:34.559000
4395,O_SELECTED,10932,2012-02-15T10:44:39.260000
4395,O_CREATED,10932,2012-02-15T10:44:40.478000
4395,O_SENT,10932,2012-02-15T10:44:40.520000
4395,O_SENT_BACK,11049,2012-02-21T09:20:36.806000
4395,O_ACCEPTED,10138,2012-02-21T11:20:28.144000
4398,O_SELECTED,11122,2012-02-14T20:02:54.016000
4398,O_CREATED,11122,2012-02-14T20:02:56.232000
4398,O_SENT,11122,2012-02-14T20:02:56.271000
4398,O_SELECTED,11122,2012-02-14T20:04:02.998000
4398,O_CANCELLED,11122,2012-02-14T20:04:02.998000
4398,O_CREATED,11122,2012-02-14T20:04:05.015000
4398,O_SENT,11122,2012-02-14T20:04:05.101000
4398,O_SENT_BACK,11259,2012-02-21T10:31:49.370000
4398,O_ACCEPTED,10138,2012-02-24T10:03:19.887000
4399,O_SELECTED,11122,2012-02-15T12:55:38.761000
4399,O_CREATED,11122,2012-02-15T12:55:39.975000
4399,O_SENT,11122,2012-02-15T12:55:40.013000
4399,O_SENT_BACK,10899,2012-03-07T09:07:56.308000
4400,O_SELECTED,10861,2012-02-15T08:45:19.348000
4400,O_CREATED,10861,2012-02-15T08:46:08.200000
4400,O_SENT,10861,2012-02-15T08:46:08.230000
4400,O_SENT_BACK,10899,2012-02-21T11:05:34.575000
4400,O_DECLINED,10609,2012-02-23T11:35:35.180000
4403,O_SELECTED,10912,2012-02-15T08:58:36.919000
