CaseID,ActivityID,CompleteTimestamp
7210,1,2012-05-04 14:15:17
7210,1,2012-05-04 14:15:39
7210,11,2012-05-04 14:27:03
7210,1,2012-05-07 06:08:44
7210,11,2012-05-07 06:09:46
7210,1,2012-05-07 07:12:02
7210,2,2012-05-07 07:12:33
7210,10,2012-05-07 08:13:02
7210,8,2012-05-14 23:19:12
7211,1,2012-05-04 14:14:50
7211,1,2012-05-04 14:15:03
7211,9,2012-05-04 14:33:45
7212,1,2012-05-04 13:22:31
7212,1,2012-05-04 13:22:51
7212,9,2012-05-04 13:35:33
7213,1,2012-05-04 13:12:30
7213,1,2012-05-04 13:12:40
7213,9,2012-05-04 13:18:03
7214,1,2012-05-04 13:13:15
7214,1,2012-05-04 13:15:34
7214,9,2012-05-04 13:16:31
7216,1,2012-05-04 13:23:08
7216,1,2012-05-04 13:23:26
7216,1,2012-05-04 13:29:26
7216,11,2012-05-04 13:30:53
7216,11,2012-05-04 13:30:54
7216,1,2012-05-04 13:40:53
7216,2,2012-05-04 13:45:33
7216,11,2012-05-04 13:46:08
7216,1,2012-05-04 13:47:34
7216,11,2012-05-04 13:54:37
7216,1,2012-05-04 14:46:33
7216,5,2012-05-04 15:29:42
7216,11,2012-05-04 15:34:20
7216,1,2012-05-04 15:35:16
7216,11,2012-05-04 15:38:49
7216,1,2012-05-04 15:55:07
7216,2,2012-05-04 15:56:25
7216,10,2012-05-04 15:57:00
7216,8,2012-05-11 23:13:44
7217,1,2012-05-04 13:26:41
7217,1,2012-05-04 13:27:57
7217,9,2012-05-04 14:22:24
7218,1,2012-05-04 13:50:58
7218,1,2012-05-04 13:52:44
7218,9,2012-05-04 14:01:25
7219,1,2012-05-04 14:05:41
7219,1,2012-05-04 14:05:49
7219,2,2012-05-04 14:16:50
7219,1,2012-05-04 14:29:46
7219,11,2012-05-04 14:29:54
7219,1,2012-05-04 17:50:49
7219,0,2012-05-04 17:51:42
7219,1,2012-05-07 09:54:51
7219,11,2012-05-07 10:52:52
7219,1,2012-05-07 15:47:53
7219,0,2012-05-07 15:48:54
7219,1,2012-05-09 06:01:22
7219,0,2012-05-09 06:01:51
7219,1,2012-05-09 07:20:12
7219,0,2012-05-09 07:33:43
7219,1,2012-05-09 08:23:58
7219,5,2012-05-09 08:26:00
7219,10,2012-05-10 07:08:55
7219,8,2012-05-10 23:14:56
7220,1,2012-05-04 14:17:42
7220,1,2012-05-04 14:17:51
7220,9,2012-05-04 14:27:15
7223,11,2012-05-04 14:14:37
7223,1,2012-05-04 14:30:43
7223,11,2012-05-04 14:31:02
7223,1,2012-05-07 07:54:07
7223,2,2012-05-07 09:59:22
7223,11,2012-05-07 12:22:25
7223,1,2012-05-07 13:52:38
7223,5,2012-05-07 14:35:58
7223,1,2012-05-09 09:01:08
7223,10,2012-05-09 09:04:28
7223,8,2012-05-09 23:08:37
7224,11,2012-05-04 14:33:30
7224,1,2012-05-04 14:40:30
7224,11,2012-05-04 17:47:03
7224,1,2012-05-04 18:01:59
7224,1,2012-05-04 18:02:30
7224,11,2012-05-04 18:02:37
7224,1,2012-05-05 01:14:46
7224,11,2012-05-05 01:14:52
7224,1,2012-05-08 11:58:51
7224,0,2012-05-08 11:58:56
7224,1,2012-05-08 12:14:57
7224,11,2012-05-08 12:14:59
7224,1,2012-05-08 13:41:53
7224,0,2012-05-08 13:42:30
7224,1,2012-05-08 14:10:52
7224,2,2012-05-08 14:10:57
7224,1,2012-05-09 11:45:49
7224,2,2012-05-09 11:47:18
7224,1,2012-05-10 11:47:33
7224,11,2012-05-10 13:07:34
7224,1,2012-05-11 08:46:40
7224,0,2012-05-11 08:46:46
7224,1,2012-05-14 06:57:04
7224,2,2012-05-14 06:57:07
7224,10,2012-05-15 07:45:46
7224,8,2012-05-22 23:19:35
7225,11,2012-05-04 16:27:40
7225,1,2012-05-04 17:13:47
7225,5,2012-05-04 17:15:56
7225,10,2012-05-04 17:57:42
7225,8,2012-05-04 23:02:01
7226,11,2012-05-04 17:34:44
7226,1,2012-05-04 18:14:29
7226,1,2012-05-04 18:16:02
7226,0,2012-05-04 18:16:49
7226,1,2012-05-04 18:33:41
7226,2,2012-05-04 18:33:49
7226,5,2012-05-04 19:38:56
7226,1,2012-05-07 17:44:23
7226,10,2012-05-07 17:45:07
7226,8,2012-05-07 23:05:45
7227,11,2012-05-04 21:26:51
7227,1,2012-05-04 21:38:41
7227,1,2012-05-04 21:39:16
7227,11,2012-05-04 21:39:30
7227,1,2012-05-07 06:26:37
7227,5,2012-05-07 06:29:00
7227,10,2012-05-08 06:57:11
7227,8,2012-05-08 23:06:40
7228,1,2012-05-04 13:33:33
7228,1,2012-05-04 13:35:00
7228,11,2012-05-04 13:37:43
7228,1,2012-05-04 13:39:24
7228,11,2012-05-04 13:44:37
7228,1,2012-05-04 14:04:31
7228,11,2012-05-04 14:06:49
7228,11,2012-05-04 14:06:50
7228,1,2012-05-04 14:07:25
7228,11,2012-05-04 14:09:20
7228,1,2012-05-07 11:50:38
7228,11,2012-05-07 11:52:54
7228,1,2012-05-07 11:55:20
7228,11,2012-05-07 12:04:01
7228,1,2012-05-07 12:18:58
7228,1,2012-05-07 12:21:08
7228,11,2012-05-07 12:30:47
7228,1,2012-05-07 12:36:25
7228,11,2012-05-07 12:37:22
7228,1,2012-05-07 13:47:38
7228,10,2012-05-07 13:48:36
7228,8,2012-05-07 23:06:19
7229,1,2012-05-04 13:20:46
7229,1,2012-05-04 13:24:39
7229,0,2012-05-04 13:25:57
7229,1,2012-05-04 20:25:43
7229,10,2012-05-04 20:25:56
7229,8,2012-05-11 23:13:45
7231,1,2012-05-04 13:59:26
7231,1,2012-05-04 14:01:47
7231,0,2012-05-04 14:01:58
7231,1,2012-05-04 15:29:48
7231,5,2012-05-04 15:30:52
7231,10,2012-05-04 16:31:25
7231,8,2012-05-11 23:13:33
7232,1,2012-05-04 14:04:26
7232,1,2012-05-04 14:04:50
7232,11,2012-05-04 14:07:56
7232,1,2012-05-04 14:09:19
7232,10,2012-05-04 14:15:04
7232,8,2012-05-11 23:13:31
7233,1,2012-05-04 14:07:49
7233,1,2012-05-04 14:08:11
7233,11,2012-05-04 14:15:31
7233,1,2012-05-04 14:25:49
7233,11,2012-05-04 14:46:25
7233,1,2012-05-04 14:46:48
7233,0,2012-05-04 14:47:00
7233,1,2012-05-04 15:00:28
7233,10,2012-05-05 10:38:49
7233,8,2012-05-05 23:02:33
7234,1,2012-05-04 14:11:51
7234,1,2012-05-04 14:13:08
7234,11,2012-05-04 14:13:30
7234,1,2012-05-04 14:18:04
7234,4,2012-05-04 14:18:11
7234,11,2012-05-07 06:07:32
7234,1,2012-05-07 14:03:06
7234,5,2012-05-07 14:03:32
7234,10,2012-05-07 16:15:05
7234,8,2012-05-14 23:19:13
7235,1,2012-05-04 14:15:06
7235,1,2012-05-04 14:15:33
7235,0,2012-05-04 14:16:02
7235,1,2012-05-04 14:29:52
7235,10,2012-05-04 14:30:14
7235,8,2012-05-11 23:13:28
7236,1,2012-05-04 14:50:10
7236,1,2012-05-04 14:51:41
7236,11,2012-05-04 14:56:12
7236,1,2012-05-07 07:46:13
7236,11,2012-05-07 08:09:19
7236,1,2012-05-07 08:34:52
7236,11,2012-05-07 08:35:21
7236,1,2012-05-07 09:22:56
7236,4,2012-05-07 09:47:26
7236,11,2012-05-08 11:47:21
7236,1,2012-05-08 14:51:17
7236,10,2012-05-08 14:52:38
7236,8,2012-05-08 23:06:59
7237,1,2012-05-04 13:26:11
7237,1,2012-05-04 13:26:27
7237,11,2012-05-04 13:45:16
7237,1,2012-05-04 13:45:56
7237,6,2012-05-04 13:46:00
7237,1,2012-05-04 15:03:56
7237,10,2012-05-04 15:09:26
7237,1,2012-05-07 09:04:37
7237,11,2012-05-07 09:04:47
7237,1,2012-05-07 09:07:38
7237,11,2012-05-07 09:12:23
7237,1,2012-05-07 10:17:18
7237,10,2012-05-07 10:47:33
7237,8,2012-05-14 23:19:17
7239,1,2012-05-04 15:04:38
7239,1,2012-05-04 15:04:53
7239,9,2012-05-04 15:14:00
7240,1,2012-05-04 15:27:26
7240,1,2012-05-04 15:27:33
7240,10,2012-05-04 15:28:46
7240,8,2012-05-11 23:13:10
7241,1,2012-05-04 13:35:18
7241,1,2012-05-04 13:36:45
7241,10,2012-05-04 13:47:07
7241,8,2012-05-11 23:13:40
7242,1,2012-05-04 13:48:56
7242,1,2012-05-04 13:49:01
7242,10,2012-05-04 13:52:31
7242,8,2012-05-11 23:13:36
7243,1,2012-05-04 13:36:44
7243,1,2012-05-04 13:48:15
7243,10,2012-05-04 14:19:40
7243,8,2012-05-11 23:13:39
7244,1,2012-05-04 14:17:31
7244,1,2012-05-04 14:19:02
7244,2,2012-05-04 14:23:13
7244,5,2012-05-04 15:46:02
7244,10,2012-05-04 18:12:29
7244,8,2012-05-04 23:02:13
7245,1,2012-05-04 14:18:53
7245,1,2012-05-04 14:20:33
7245,11,2012-05-04 14:28:38
7245,1,2012-05-04 14:28:56
7245,0,2012-05-04 14:29:04
7245,1,2012-05-07 07:22:46
7245,10,2012-05-07 07:45:27
7245,8,2012-05-14 23:19:12
7246,1,2012-05-04 14:38:42
7246,1,2012-05-04 14:39:07
7246,1,2012-05-04 14:40:34
7246,11,2012-05-04 14:44:30
7246,1,2012-05-04 15:09:54
7246,5,2012-05-04 15:10:16
7246,10,2012-05-09 13:03:17
7246,8,2012-05-09 23:08:34
7247,1,2012-05-04 15:02:21
7247,1,2012-05-04 15:07:57
7247,9,2012-05-04 15:09:16
7248,1,2012-05-04 13:28:34
7248,1,2012-05-04 13:28:56
7248,10,2012-05-04 13:35:40
7248,8,2012-05-11 23:13:42
7249,1,2012-05-04 13:34:31
7249,1,2012-05-04 13:35:20
7249,2,2012-05-04 13:36:23
7249,11,2012-05-04 13:37:11
7249,1,2012-05-04 13:57:58
7249,11,2012-05-04 14:19:37
7249,5,2012-05-09 17:28:32
7249,1,2012-05-10 15:27:27
7249,10,2012-05-11 14:27:10
7249,11,2012-05-14 10:39:00
7249,10,2012-05-15 10:11:28
7250,1,2012-05-04 13:44:53
7250,1,2012-05-04 13:45:55
7250,11,2012-05-04 13:51:52
7250,1,2012-05-04 14:07:21
7250,11,2012-05-04 14:08:42
7250,1,2012-05-04 14:22:41
7250,10,2012-05-07 09:22:04
7250,8,2012-05-14 23:19:15
7251,1,2012-05-04 13:53:25
7251,1,2012-05-04 13:53:59
7251,5,2012-05-04 13:57:57
7251,10,2012-05-07 20:28:25
7251,8,2012-05-14 23:19:14
7253,1,2012-05-04 14:18:30
7253,1,2012-05-04 14:27:02
7253,9,2012-05-04 14:31:33
7253,1,2012-05-04 14:37:04
7253,10,2012-05-04 14:37:38
7253,8,2012-05-04 23:02:13
7254,1,2012-05-04 14:01:05
7254,1,2012-05-04 14:03:13
7254,1,2012-05-04 14:14:37
7254,5,2012-05-07 05:46:50
7254,10,2012-05-08 12:06:49
7255,1,2012-05-04 14:17:11
7255,1,2012-05-04 14:17:49
7255,9,2012-05-04 14:19:17
7257,1,2012-05-04 14:19:27
7257,1,2012-05-04 14:20:01
7257,1,2012-05-04 14:30:27
7257,11,2012-05-04 14:42:20
7257,1,2012-05-07 04:07:22
7257,0,2012-05-07 04:07:40
7257,1,2012-05-07 09:43:51
7257,10,2012-05-07 09:59:08
7257,8,2012-05-14 23:19:12
7258,1,2012-05-04 14:30:27
7258,1,2012-05-04 14:36:04
7258,11,2012-05-04 14:46:19
7258,1,2012-05-04 14:49:18
7258,5,2012-05-07 06:59:04
7258,10,2012-05-07 09:14:13
7258,0,2012-05-07 14:43:06
7258,1,2012-05-07 14:49:40
7258,11,2012-05-07 14:49:58
7258,11,2012-05-07 14:49:59
7258,1,2012-05-07 14:52:41
7258,0,2012-05-07 15:03:22
7258,1,2012-05-07 15:39:54
7258,11,2012-05-07 15:42:24
7258,1,2012-05-07 15:42:56
7258,0,2012-05-07 15:43:02
7258,1,2012-05-07 15:48:45
7258,10,2012-05-08 07:15:50
7258,8,2012-05-08 23:07:02
7259,1,2012-05-04 14:38:03
7259,1,2012-05-04 14:38:18
7259,11,2012-05-04 14:54:30
7259,11,2012-05-04 14:54:31
7259,1,2012-05-04 16:13:30
7259,5,2012-05-04 16:19:58
7259,0,2012-05-04 17:04:37
7259,1,2012-05-04 19:00:55
7259,5,2012-05-04 19:03:05
7259,0,2012-05-07 01:19:33
7259,1,2012-05-07 10:22:29
7259,0,2012-05-07 10:23:08
7259,1,2012-05-07 15:31:58
7259,5,2012-05-07 15:32:08
7259,0,2012-05-07 17:40:58
7259,1,2012-05-07 22:47:36
7259,10,2012-05-07 22:49:03
7259,8,2012-05-14 23:19:10
7260,1,2012-05-04 14:44:24
7260,1,2012-05-04 14:44:50
7260,2,2012-05-04 14:49:05
7260,11,2012-05-04 14:49:38
7260,1,2012-05-07 06:04:30
7260,11,2012-05-07 11:30:06
7260,1,2012-05-07 12:12:53
7260,2,2012-05-07 12:42:40
7260,10,2012-05-07 12:42:51
7260,8,2012-05-07 23:06:04
7261,1,2012-05-04 14:59:04
7261,1,2012-05-04 15:05:01
7261,11,2012-05-04 15:09:00
7261,1,2012-05-07 06:34:46
7261,10,2012-05-07 10:19:25
7261,8,2012-05-14 23:19:08
7262,1,2012-05-04 15:00:26
7262,1,2012-05-04 15:00:31
7262,11,2012-05-04 15:29:26
7262,1,2012-05-04 15:29:31
7262,11,2012-05-04 15:29:56
7262,1,2012-05-04 15:43:29
7262,0,2012-05-04 15:53:44
7262,1,2012-05-04 16:02:15
7262,5,2012-05-04 16:02:56
7262,1,2012-05-07 14:22:41
7262,10,2012-05-07 14:26:23
7262,8,2012-05-07 23:06:02
7263,1,2012-05-04 15:14:10
7263,1,2012-05-04 15:21:04
7263,1,2012-05-04 15:29:55
7263,11,2012-05-04 15:30:17
7263,1,2012-05-04 15:31:59
7263,5,2012-05-05 14:58:14
7263,1,2012-05-07 12:03:51
7263,10,2012-05-07 15:34:36
7263,8,2012-05-14 23:19:07
7264,1,2012-05-04 13:53:02
7264,1,2012-05-04 13:54:41
7264,10,2012-05-04 13:56:26
7264,8,2012-05-11 23:13:35
7266,1,2012-05-04 13:45:53
7266,1,2012-05-04 13:46:18
7266,9,2012-05-04 13:48:48
7267,1,2012-05-04 13:49:05
7267,1,2012-05-04 13:49:21
7267,9,2012-05-04 14:09:02
7268,1,2012-05-04 14:05:19
7268,1,2012-05-04 14:05:50
7268,9,2012-05-04 14:19:47
7269,1,2012-05-04 14:06:32
7269,1,2012-05-04 14:07:40
7269,9,2012-05-04 14:14:22
7271,1,2012-05-04 14:20:30
7271,1,2012-05-04 14:23:42
7271,9,2012-05-04 14:25:04
7273,1,2012-05-04 14:29:55
7273,1,2012-05-04 14:30:15
7273,9,2012-05-04 14:33:33
7274,1,2012-05-04 14:59:57
7274,1,2012-05-04 15:01:36
7274,9,2012-05-04 15:02:13
7276,1,2012-05-04 15:11:46
7276,1,2012-05-04 15:12:17
7276,9,2012-05-04 15:20:08
7277,1,2012-05-04 15:01:02
7277,1,2012-05-04 15:14:31
7277,9,2012-05-04 15:16:25
7278,1,2012-05-04 14:54:00
7278,1,2012-05-04 14:54:07
7278,11,2012-05-04 15:20:44
7278,1,2012-05-04 15:22:42
7278,4,2012-05-04 15:23:38
7278,1,2012-05-07 06:30:21
7278,11,2012-05-07 06:31:08
7278,1,2012-05-07 11:04:08
7278,11,2012-05-07 11:05:31
7278,1,2012-05-07 13:50:35
7278,2,2012-05-07 14:14:23
7278,10,2012-05-07 15:21:30
7278,8,2012-05-14 23:19:09
7279,1,2012-05-04 15:21:41
7279,1,2012-05-04 15:22:10
7279,9,2012-05-04 15:26:12
7281,1,2012-05-04 14:08:59
7281,1,2012-05-04 14:10:50
7281,11,2012-05-04 14:55:18
7281,1,2012-05-04 14:56:11
7281,10,2012-05-04 15:18:13
7281,8,2012-05-11 23:13:30
7282,1,2012-05-04 14:06:53
7282,1,2012-05-04 14:07:24
7282,11,2012-05-04 14:09:13
7282,1,2012-05-04 15:23:43
7282,10,2012-05-04 15:26:30
7282,8,2012-05-04 23:02:15
7284,1,2012-05-04 14:15:32
7284,1,2012-05-04 14:17:52
7284,9,2012-05-04 14:18:38
7285,1,2012-05-04 14:14:43
7285,1,2012-05-04 14:20:17
7285,9,2012-05-04 14:25:31
7286,1,2012-05-04 14:25:33
7286,1,2012-05-04 14:26:47
7286,5,2012-05-04 14:30:13
7286,11,2012-05-04 14:30:52
7286,1,2012-05-04 14:34:35
7286,5,2012-05-04 14:34:38
7286,1,2012-05-08 12:25:00
7286,10,2012-05-08 12:53:25
7286,8,2012-05-15 23:18:59
7287,1,2012-05-04 15:07:02
7287,1,2012-05-04 15:07:38
7287,11,2012-05-07 07:15:37
7287,1,2012-05-07 07:16:40
7287,11,2012-05-07 07:24:21
7287,1,2012-05-07 07:28:16
7287,10,2012-05-07 12:59:10
7287,8,2012-05-14 23:19:08
7288,1,2012-05-04 14:22:04
7288,1,2012-05-04 14:24:54
7288,5,2012-05-04 19:38:24
7288,10,2012-05-08 12:55:18
7289,1,2012-05-04 14:27:41
7289,1,2012-05-04 14:28:27
7289,11,2012-05-04 14:29:53
7289,1,2012-05-04 15:00:49
7289,1,2012-05-04 15:02:43
7289,11,2012-05-04 15:10:03
7289,1,2012-05-07 07:31:57
7289,2,2012-05-07 07:32:02
7289,1,2012-05-07 07:43:01
7289,11,2012-05-07 07:47:42
7289,1,2012-05-07 13:14:12
7289,5,2012-05-07 14:41:54
7289,10,2012-05-08 19:50:25
7289,8,2012-05-08 23:07:02
7290,1,2012-05-04 14:28:38
7290,1,2012-05-04 14:32:49
7290,9,2012-05-04 14:43:08
7291,1,2012-05-04 14:30:33
7291,1,2012-05-04 14:30:55
7291,11,2012-05-04 14:33:05
7291,1,2012-05-04 15:20:38
7291,10,2012-05-04 15:22:41
7291,8,2012-05-04 23:02:12
7292,1,2012-05-04 15:16:54
7292,1,2012-05-04 15:17:00
7292,10,2012-05-04 15:17:58
7292,8,2012-05-11 23:13:12
7293,1,2012-05-04 14:21:14
7293,1,2012-05-04 14:21:28
7293,11,2012-05-04 14:23:00
7293,1,2012-05-04 18:27:30
7293,10,2012-05-04 18:41:26
7293,8,2012-05-04 23:02:13
7294,1,2012-05-04 14:26:28
7294,1,2012-05-04 14:38:34
7294,9,2012-05-04 14:39:29
7295,1,2012-05-04 15:24:02
7295,1,2012-05-04 15:24:17
7295,9,2012-05-04 15:41:32
7296,1,2012-05-04 14:59:48
7296,1,2012-05-04 15:00:18
7296,11,2012-05-04 15:11:21
7296,1,2012-05-04 15:13:51
7296,2,2012-05-04 15:46:43
7296,1,2012-05-07 06:22:39
7296,10,2012-05-07 06:23:11
7296,8,2012-05-14 23:19:08
7297,1,2012-05-04 15:19:07
7297,1,2012-05-04 15:19:51
7297,9,2012-05-04 15:49:10
7298,1,2012-05-04 15:14:50
7298,1,2012-05-04 15:17:33
7298,11,2012-05-04 15:17:46
7298,1,2012-05-04 15:35:59
7298,0,2012-05-04 15:36:06
7298,1,2012-05-04 16:03:41
7298,2,2012-05-04 16:03:47
7298,10,2012-05-04 16:54:37
7298,8,2012-05-11 23:13:13
7300,1,2012-05-04 14:13:16
7300,1,2012-05-04 14:14:28
7300,9,2012-05-04 14:22:26
7301,1,2012-05-04 14:42:26
7301,1,2012-05-04 14:44:10
7301,11,2012-05-04 14:48:58
7301,11,2012-05-04 15:33:17
7301,1,2012-05-04 15:33:18
7301,10,2012-05-04 15:33:48
7301,8,2012-05-04 23:02:10
7302,1,2012-05-04 15:00:35
7302,1,2012-05-04 15:00:49
7302,9,2012-05-04 15:10:03
7303,1,2012-05-04 15:03:14
7303,1,2012-05-04 15:04:36
7303,9,2012-05-04 15:35:42
7304,1,2012-05-04 15:21:26
7304,1,2012-05-04 15:22:27
7304,9,2012-05-04 15:24:23
7305,1,2012-05-04 14:21:48
7305,1,2012-05-04 14:29:04
7305,9,2012-05-04 17:46:04
7306,1,2012-05-04 14:32:09
7306,1,2012-05-04 14:33:05
7306,11,2012-05-04 15:27:45
7306,1,2012-05-05 01:58:08
7306,11,2012-05-05 01:58:51
7306,1,2012-05-11 14:46:48
7306,0,2012-05-11 14:46:55
7306,1,2012-05-14 10:17:34
7306,2,2012-05-14 10:17:44
7306,5,2012-05-14 16:23:22
7306,1,2012-05-15 07:30:00
7306,5,2012-05-15 07:36:57
7306,1,2012-05-15 09:49:38
7306,1,2012-05-15 11:45:15
7306,10,2012-05-15 11:45:19
7306,8,2012-05-22 23:19:35
7307,1,2012-05-04 15:33:19
7307,1,2012-05-04 15:34:26
7307,9,2012-05-04 15:35:26
7308,1,2012-05-04 15:39:02
7308,1,2012-05-04 15:46:14
7308,11,2012-05-04 16:03:03
7308,5,2012-05-07 09:04:29
7308,10,2012-05-08 11:15:13
7309,11,2012-05-04 20:16:44
7309,11,2012-05-04 20:18:13
7309,5,2012-05-07 07:44:07
7309,10,2012-05-08 07:50:10
7310,1,2012-05-04 14:37:13
7310,1,2012-05-04 14:46:33
7310,10,2012-05-04 15:08:03
7310,8,2012-05-11 23:13:21
7311,1,2012-05-04 16:13:59
7311,1,2012-05-04 16:14:05
7311,9,2012-05-04 16:17:09
7313,1,2012-05-04 16:08:48
7313,1,2012-05-04 16:09:04
7313,9,2012-05-04 16:09:15
7314,1,2012-05-04 17:08:23
7314,1,2012-05-04 17:12:20
7314,9,2012-05-04 17:13:10
7315,1,2012-05-04 18:17:04
7315,1,2012-05-04 18:17:17
7315,9,2012-05-04 18:38:16
7316,1,2012-05-04 15:24:12
7316,1,2012-05-04 15:24:31
7316,4,2012-05-04 15:25:58
7316,10,2012-05-08 22:36:18
7316,8,2012-05-08 23:06:56
7317,1,2012-05-04 15:48:45
7317,1,2012-05-04 15:48:52
7317,11,2012-05-04 15:54:39
7317,1,2012-05-07 08:34:05
7317,5,2012-05-07 08:45:40
7317,10,2012-05-07 08:45:54
7317,8,2012-05-14 23:19:05
7319,1,2012-05-04 14:22:29
7319,1,2012-05-04 14:22:51
7319,9,2012-05-04 14:35:12
7320,1,2012-05-04 14:38:24
7320,1,2012-05-04 14:42:27
7320,9,2012-05-04 14:43:25
7321,1,2012-05-04 14:47:40
7321,1,2012-05-04 14:48:12
7321,10,2012-05-04 14:49:02
7321,8,2012-05-11 23:13:18
7322,1,2012-05-04 14:52:15
7322,1,2012-05-04 14:52:31
7322,11,2012-05-04 14:58:08
7322,1,2012-05-07 07:45:32
7322,4,2012-05-07 07:45:39
7322,11,2012-05-07 09:21:12
7322,1,2012-05-07 10:28:52
7322,0,2012-05-07 10:29:08
7322,1,2012-05-07 10:34:22
7322,10,2012-05-07 10:40:21
7322,8,2012-05-07 23:06:03
7323,1,2012-05-04 14:53:52
7323,1,2012-05-04 14:56:39
7323,11,2012-05-04 14:56:56
7323,1,2012-05-04 14:58:47
7323,5,2012-05-07 12:38:55
7323,10,2012-05-14 09:36:55
7323,8,2012-05-14 23:19:09
7324,1,2012-05-04 15:02:04
7324,1,2012-05-04 15:03:31
7324,11,2012-05-04 15:04:46
7324,1,2012-05-04 15:06:22
7324,10,2012-05-04 15:17:53
7324,8,2012-05-11 23:13:15
7325,1,2012-05-04 15:14:08
7325,1,2012-05-04 15:18:11
7325,9,2012-05-04 15:37:13
7326,1,2012-05-04 15:20:00
7326,1,2012-05-04 15:20:13
7326,11,2012-05-04 15:21:50
7326,1,2012-05-04 15:40:40
7326,11,2012-05-04 15:46:49
7326,1,2012-05-04 15:48:47
7326,5,2012-05-04 15:48:51
7326,0,2012-05-04 15:51:00
7326,1,2012-05-07 09:13:55
7326,5,2012-05-07 09:14:11
7326,10,2012-05-11 11:01:09
7326,8,2012-05-11 23:13:12
7327,1,2012-05-04 14:33:34
7327,1,2012-05-04 14:34:40
7327,1,2012-05-04 14:52:54
7327,11,2012-05-04 14:55:33
7327,1,2012-05-04 15:02:32
7327,5,2012-05-04 15:02:46
7327,10,2012-05-07 07:43:19
7327,8,2012-05-14 23:19:11
7328,1,2012-05-04 14:41:02
7328,1,2012-05-04 14:41:38
7328,9,2012-05-04 14:50:49
7329,1,2012-05-04 14:50:43
7329,1,2012-05-04 14:51:06
7329,5,2012-05-04 15:02:05
7329,1,2012-05-14 06:52:49
7329,10,2012-05-14 06:52:56
7329,8,2012-05-14 06:52:59
7331,1,2012-05-04 18:09:40
7331,1,2012-05-04 18:12:05
7331,11,2012-05-04 18:13:49
7331,1,2012-05-07 12:46:11
7331,10,2012-05-07 12:47:28
7331,8,2012-05-07 23:05:42
7332,1,2012-05-04 15:49:10
7332,1,2012-05-04 15:50:35
7332,5,2012-05-04 16:15:11
7332,10,2012-05-04 17:13:55
7332,8,2012-05-04 23:02:03
7334,1,2012-05-04 15:22:38
7334,1,2012-05-04 15:29:07
7334,11,2012-05-04 15:34:47
7334,1,2012-05-04 15:44:22
7334,5,2012-05-04 15:49:57
7334,0,2012-05-07 11:03:58
7334,1,2012-05-07 11:05:41
7334,2,2012-05-07 11:06:11
7334,5,2012-05-07 12:52:34
7334,1,2012-05-08 09:05:35
7334,10,2012-05-08 09:06:01
7334,8,2012-05-08 23:06:57
7335,1,2012-05-04 15:49:17
7335,1,2012-05-04 15:49:29
7335,9,2012-05-04 15:51:09
7336,1,2012-05-04 17:37:39
7336,1,2012-05-04 17:41:04
7336,9,2012-05-04 17:42:15
7337,1,2012-05-04 18:29:07
7337,1,2012-05-04 18:30:40
7337,11,2012-05-04 18:31:05
7337,1,2012-05-04 20:43:19
7337,0,2012-05-04 20:43:34
7337,1,2012-05-07 15:26:46
7337,2,2012-05-07 15:26:52
7337,10,2012-05-07 15:27:16
7337,8,2012-05-14 23:18:58
7338,1,2012-05-04 14:32:37
7338,1,2012-05-04 14:33:07
7338,11,2012-05-04 14:35:19
7338,1,2012-05-04 14:37:37
7338,0,2012-05-04 14:42:23
7338,1,2012-05-04 14:49:31
7338,11,2012-05-04 15:01:10
7338,1,2012-05-04 15:04:07
7338,11,2012-05-04 15:05:53
7338,1,2012-05-04 15:07:02
7338,0,2012-05-04 15:07:16
7338,1,2012-05-04 15:49:30
7338,10,2012-05-04 15:49:56
7338,8,2012-05-04 23:02:11
7339,1,2012-05-04 14:46:20
7339,1,2012-05-04 14:47:20
7339,9,2012-05-04 14:48:43
7342,1,2012-05-04 15:17:15
7342,1,2012-05-04 15:17:40
7342,11,2012-05-04 15:21:41
7342,1,2012-05-07 06:01:24
7342,11,2012-05-07 06:01:45
7342,1,2012-05-07 07:31:40
7342,2,2012-05-07 07:31:45
7342,1,2012-05-07 07:47:58
7342,0,2012-05-07 07:56:45
7342,1,2012-05-07 09:08:13
7342,11,2012-05-07 09:37:17
7342,1,2012-05-07 10:58:07
7342,11,2012-05-07 10:58:23
7342,1,2012-05-07 10:58:47
7342,11,2012-05-07 10:59:10
7342,1,2012-05-07 11:05:36
7342,11,2012-05-07 11:10:07
7342,1,2012-05-07 13:29:05
7342,10,2012-05-07 13:29:12
7342,8,2012-05-14 23:19:07
7343,1,2012-05-04 15:31:05
7343,1,2012-05-04 15:31:30
7343,11,2012-05-04 15:37:34
7343,1,2012-05-04 15:41:34
7343,1,2012-05-04 16:06:17
7343,11,2012-05-07 08:43:54
7343,1,2012-05-07 12:52:59
7343,11,2012-05-07 13:04:14
7343,1,2012-05-07 15:05:00
7343,11,2012-05-07 15:12:40
7343,1,2012-05-07 15:38:03
7343,11,2012-05-07 15:43:11
7343,1,2012-05-07 15:50:46
7343,11,2012-05-07 15:51:20
7343,11,2012-05-07 15:51:21
7343,1,2012-05-07 16:19:47
7343,5,2012-05-07 16:22:36
7343,10,2012-05-09 13:23:55
7343,8,2012-05-09 23:08:29
7344,1,2012-05-04 14:35:34
7344,1,2012-05-04 14:36:03
