caseid,task,user,end_timestamp
12884,A_ACCEPTED+COMPLETE,11319.0,2012-02-28T15:41:15.117000
12884,O_SELECTED+COMPLETE,11319.0,2012-02-28T15:45:17.742000
12884,A_FINALIZED+COMPLETE,11319.0,2012-02-28T15:45:17.743000
12884,O_CREATED+COMPLETE,11319.0,2012-02-28T15:45:19.335000
12884,O_SENT+COMPLETE,11319.0,2012-02-28T15:45:19.418000
12884,W_Nabellen offertes+SCHEDULE,11319.0,2012-02-28T15:45:19.579000
12884,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-28T15:45:22.186000
12884,W_Nabellen offertes+START,10899.0,2012-03-08T09:29:50.625000
12884,O_SENT_BACK+COMPLETE,10899.0,2012-03-08T09:30:00.263000
12884,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-08T09:30:00.443000
12884,W_Nabellen offertes+COMPLETE,10899.0,2012-03-08T09:30:01.611000
12884,W_Valideren aanvraag+START,10912.0,2012-03-13T12:55:10.730000
12884,W_Valideren aanvraag+COMPLETE,10912.0,2012-03-13T12:59:13.084000
12884,W_Valideren aanvraag+START,11339.0,2012-03-14T08:19:17.760000
12884,W_Valideren aanvraag+COMPLETE,11339.0,2012-03-14T08:19:23.139000
12884,W_Valideren aanvraag+START,10609.0,2012-03-14T08:25:09.567000
12884,A_DECLINED+COMPLETE,10609.0,2012-03-14T08:33:09.966000
12884,O_DECLINED+COMPLETE,10609.0,2012-03-14T08:33:09.966000
12884,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-14T08:33:14.660000
12886,A_SUBMITTED+COMPLETE,112.0,2012-02-28T14:45:36.624000
12886,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T14:45:36.794000
12886,A_PREACCEPTED+COMPLETE,112.0,2012-02-28T14:46:17.933000
12886,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T14:46:18.506000
12886,W_Completeren aanvraag+START,11319.0,2012-02-28T17:35:35.760000
12886,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-28T17:54:37.346000
12886,W_Completeren aanvraag+START,11319.0,2012-02-28T17:54:55.121000
12886,A_ACCEPTED+COMPLETE,11319.0,2012-02-28T17:55:16.251000
12886,O_SELECTED+COMPLETE,11319.0,2012-02-28T17:57:30.526000
12886,A_FINALIZED+COMPLETE,11319.0,2012-02-28T17:57:30.526000
12886,O_CREATED+COMPLETE,11319.0,2012-02-28T17:57:31.839000
12886,O_SENT+COMPLETE,11319.0,2012-02-28T17:57:31.955000
12886,W_Nabellen offertes+SCHEDULE,11319.0,2012-02-28T17:57:32.029000
12886,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-28T17:57:34.274000
12886,W_Nabellen offertes+START,11119.0,2012-03-08T18:09:03.198000
12886,W_Nabellen offertes+COMPLETE,11119.0,2012-03-08T18:10:48.227000
12886,W_Nabellen offertes+START,11319.0,2012-03-14T08:21:20.571000
12886,O_SENT_BACK+COMPLETE,11319.0,2012-03-14T08:21:37.037000
12886,W_Valideren aanvraag+SCHEDULE,11319.0,2012-03-14T08:21:37.197000
12886,W_Nabellen offertes+COMPLETE,11319.0,2012-03-14T08:21:38.435000
12887,A_SUBMITTED+COMPLETE,112.0,2012-02-28T14:47:32.864000
12887,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T14:47:32.989000
12887,A_DECLINED+COMPLETE,112.0,2012-02-28T14:48:08.527000
12888,A_SUBMITTED+COMPLETE,112.0,2012-02-28T14:56:34.969000
12888,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T14:56:35.215000
12888,A_DECLINED+COMPLETE,112.0,2012-02-28T14:57:16.495000
12889,A_SUBMITTED+COMPLETE,112.0,2012-02-28T15:01:49.189000
12889,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T15:01:49.378000
12889,A_DECLINED+COMPLETE,112.0,2012-02-28T15:02:23.135000
12891,A_SUBMITTED+COMPLETE,112.0,2012-02-28T15:22:52.346000
12891,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T15:22:52.647000
12891,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T15:23:30.999000
12891,W_Afhandelen leads+START,11180.0,2012-02-28T19:13:16.978000
12891,A_PREACCEPTED+COMPLETE,11180.0,2012-02-28T19:14:09.669000
12891,W_Completeren aanvraag+SCHEDULE,11180.0,2012-02-28T19:14:09.704000
12891,W_Afhandelen leads+COMPLETE,11180.0,2012-02-28T19:14:10.548000
12891,W_Completeren aanvraag+START,11300.0,2012-02-29T08:49:16.522000
12891,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T08:52:37.787000
12891,W_Completeren aanvraag+START,11299.0,2012-03-01T13:13:38.404000
12891,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-01T13:17:56.592000
12891,W_Completeren aanvraag+START,11203.0,2012-03-02T10:15:37.243000
12891,W_Completeren aanvraag+COMPLETE,11203.0,2012-03-02T10:15:55.266000
12891,W_Completeren aanvraag+START,11003.0,2012-03-02T14:42:40.123000
12891,W_Completeren aanvraag+COMPLETE,11003.0,2012-03-02T14:44:30.596000
12891,W_Completeren aanvraag+START,11003.0,2012-03-02T15:32:33.351000
12891,W_Completeren aanvraag+COMPLETE,11003.0,2012-03-02T15:40:32.621000
12891,W_Completeren aanvraag+START,11302.0,2012-03-02T16:10:17.101000
12891,W_Completeren aanvraag+COMPLETE,11302.0,2012-03-02T16:10:41.144000
12891,W_Completeren aanvraag+START,11302.0,2012-03-02T16:11:09.449000
12891,A_DECLINED+COMPLETE,11302.0,2012-03-02T16:34:27.149000
12891,W_Completeren aanvraag+COMPLETE,11302.0,2012-03-02T16:34:29.910000
12892,A_SUBMITTED+COMPLETE,112.0,2012-02-28T15:25:28.723000
12892,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T15:25:28.934000
12892,A_PREACCEPTED+COMPLETE,112.0,2012-02-28T15:26:13.240000
12892,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T15:26:13.622000
12892,W_Completeren aanvraag+START,11319.0,2012-02-28T18:12:12.510000
12892,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-28T18:17:29.779000
12892,W_Completeren aanvraag+START,11119.0,2012-02-28T18:30:13.121000
12892,A_ACCEPTED+COMPLETE,11119.0,2012-02-28T18:39:16.974000
12892,A_FINALIZED+COMPLETE,11119.0,2012-02-28T18:41:44.610000
12892,O_SELECTED+COMPLETE,11119.0,2012-02-28T18:41:44.610000
12892,O_CREATED+COMPLETE,11119.0,2012-02-28T18:41:46.050000
12892,O_SENT+COMPLETE,11119.0,2012-02-28T18:41:46.075000
12892,W_Nabellen offertes+SCHEDULE,11119.0,2012-02-28T18:41:46.146000
12892,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-28T18:41:47.947000
12892,W_Nabellen offertes+START,11119.0,2012-02-28T18:42:01.925000
12892,W_Nabellen offertes+COMPLETE,11119.0,2012-02-28T18:46:03.290000
12892,W_Nabellen offertes+START,11049.0,2012-03-06T10:33:02.453000
12892,O_SENT_BACK+COMPLETE,11049.0,2012-03-06T10:33:33.435000
12892,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-06T10:33:33.575000
12892,W_Nabellen offertes+COMPLETE,11049.0,2012-03-06T10:33:35.514000
12892,W_Valideren aanvraag+START,10972.0,2012-03-12T08:47:45.451000
12892,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-03-12T09:06:34.327000
12892,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-12T09:06:36.955000
12892,W_Nabellen incomplete dossiers+START,10909.0,2012-03-12T10:14:38.636000
12892,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2012-03-12T10:22:19.322000
12892,W_Nabellen incomplete dossiers+START,10972.0,2012-03-12T10:22:37.272000
12892,A_APPROVED+COMPLETE,10972.0,2012-03-12T10:38:01.511000
12892,A_REGISTERED+COMPLETE,10972.0,2012-03-12T10:38:01.511000
12892,O_ACCEPTED+COMPLETE,10972.0,2012-03-12T10:38:01.511000
12892,A_ACTIVATED+COMPLETE,10972.0,2012-03-12T10:38:01.511000
12892,W_Nabellen incomplete dossiers+COMPLETE,10972.0,2012-03-12T10:38:09.408000
12893,A_SUBMITTED+COMPLETE,112.0,2012-02-28T15:28:11.031000
12893,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T15:28:11.205000
12893,A_PREACCEPTED+COMPLETE,112.0,2012-02-28T15:28:51.053000
12893,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T15:28:51.540000
12893,W_Completeren aanvraag+START,11319.0,2012-02-28T18:06:21.772000
12893,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-28T18:11:20.404000
12893,W_Completeren aanvraag+START,10889.0,2012-02-28T18:42:08.479000
12893,A_ACCEPTED+COMPLETE,10889.0,2012-02-28T18:48:11.132000
12893,O_SELECTED+COMPLETE,10889.0,2012-02-28T18:52:03.088000
12893,A_FINALIZED+COMPLETE,10889.0,2012-02-28T18:52:03.089000
12893,O_CREATED+COMPLETE,10889.0,2012-02-28T18:52:04.112000
12893,O_SENT+COMPLETE,10889.0,2012-02-28T18:52:04.137000
12893,W_Nabellen offertes+SCHEDULE,10889.0,2012-02-28T18:52:04.224000
12893,W_Completeren aanvraag+COMPLETE,10889.0,2012-02-28T18:52:05.522000
12893,W_Nabellen offertes+START,10889.0,2012-02-28T18:52:50.759000
12893,W_Nabellen offertes+COMPLETE,10889.0,2012-02-28T18:54:52.947000
12893,W_Nabellen offertes+START,10913.0,2012-03-03T14:19:35.596000
12893,W_Nabellen offertes+COMPLETE,10913.0,2012-03-03T14:30:27.908000
12893,W_Nabellen offertes+START,10899.0,2012-03-06T12:55:18.190000
12893,O_SENT_BACK+COMPLETE,10899.0,2012-03-06T12:55:35.869000
12893,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-06T12:55:36.352000
12893,W_Nabellen offertes+COMPLETE,10899.0,2012-03-06T12:55:37.752000
12893,W_Valideren aanvraag+START,10972.0,2012-03-09T08:13:19.827000
12893,O_DECLINED+COMPLETE,10972.0,2012-03-09T08:24:51.348000
12893,A_DECLINED+COMPLETE,10972.0,2012-03-09T08:24:51.348000
12893,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-09T08:24:57.111000
12894,A_SUBMITTED+COMPLETE,112.0,2012-02-28T15:28:37.100000
12894,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T15:28:37.337000
12894,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T15:28:52.030000
12894,W_Afhandelen leads+START,11180.0,2012-02-28T19:14:13.787000
12894,W_Afhandelen leads+COMPLETE,11180.0,2012-02-28T19:15:27.806000
12894,W_Afhandelen leads+START,11180.0,2012-02-28T19:15:32.336000
12894,W_Afhandelen leads+COMPLETE,11180.0,2012-02-28T19:16:45.869000
12894,W_Afhandelen leads+START,10889.0,2012-02-28T19:27:19.162000
12894,A_PREACCEPTED+COMPLETE,10889.0,2012-02-28T19:30:24.700000
12894,W_Completeren aanvraag+SCHEDULE,10889.0,2012-02-28T19:30:24.739000
12894,W_Afhandelen leads+COMPLETE,10889.0,2012-02-28T19:30:26.960000
12894,W_Completeren aanvraag+START,11300.0,2012-02-29T10:01:19.552000
12894,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T10:01:25.433000
12894,W_Completeren aanvraag+START,11169.0,2012-02-29T10:23:35.569000
12894,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-29T10:26:12.850000
12894,W_Completeren aanvraag+START,10863.0,2012-02-29T17:21:58.817000
12894,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-29T17:22:08.775000
12894,W_Completeren aanvraag+START,10863.0,2012-02-29T17:51:02.298000
12894,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-29T17:51:12.384000
12894,W_Completeren aanvraag+START,11181.0,2012-02-29T17:59:40.011000
12894,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-29T17:59:59.561000
12894,W_Completeren aanvraag+START,11181.0,2012-02-29T18:39:10.285000
12894,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-29T18:47:07.297000
12894,W_Completeren aanvraag+START,10913.0,2012-03-06T13:44:36.273000
12894,W_Completeren aanvraag+COMPLETE,10913.0,2012-03-06T13:51:28.152000
12895,A_SUBMITTED+COMPLETE,112.0,2012-02-28T15:31:00.759000
12895,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T15:31:00.892000
12895,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T15:31:13.117000
12895,W_Afhandelen leads+START,11180.0,2012-02-28T19:22:00.946000
12895,A_DECLINED+COMPLETE,11180.0,2012-02-28T19:24:02.722000
12895,W_Afhandelen leads+COMPLETE,11180.0,2012-02-28T19:24:05.832000
12896,A_SUBMITTED+COMPLETE,112.0,2012-02-28T15:35:22.353000
12896,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T15:35:22.460000
12896,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T15:36:06.260000
12896,W_Afhandelen leads+START,11180.0,2012-02-28T19:24:09.013000
12896,A_DECLINED+COMPLETE,11180.0,2012-02-28T19:24:52.754000
12896,W_Afhandelen leads+COMPLETE,11180.0,2012-02-28T19:24:56.635000
12897,A_SUBMITTED+COMPLETE,112.0,2012-02-28T15:39:09.470000
12897,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T15:39:09.616000
12897,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T15:39:46.818000
12897,W_Afhandelen leads+START,11180.0,2012-02-28T19:24:59.973000
12897,A_PREACCEPTED+COMPLETE,11180.0,2012-02-28T19:26:04.032000
12897,W_Completeren aanvraag+SCHEDULE,11180.0,2012-02-28T19:26:05.157000
12897,W_Afhandelen leads+COMPLETE,11180.0,2012-02-28T19:26:06.196000
12897,W_Completeren aanvraag+START,11300.0,2012-02-29T08:39:27.294000
12897,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T08:48:02.232000
12897,W_Completeren aanvraag+START,11299.0,2012-03-01T13:08:51.793000
12897,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-01T13:12:12.492000
12897,W_Completeren aanvraag+START,11319.0,2012-03-01T18:24:40.225000
12897,W_Completeren aanvraag+COMPLETE,11319.0,2012-03-01T18:28:28.217000
12897,W_Completeren aanvraag+START,11019.0,2012-03-02T14:35:52.869000
12897,A_ACCEPTED+COMPLETE,11019.0,2012-03-02T14:46:14.845000
12897,O_SELECTED+COMPLETE,11019.0,2012-03-02T14:50:28.411000
12897,A_FINALIZED+COMPLETE,11019.0,2012-03-02T14:50:28.412000
12897,O_CREATED+COMPLETE,11019.0,2012-03-02T14:50:29.796000
12897,O_SENT+COMPLETE,11019.0,2012-03-02T14:50:29.824000
12897,W_Nabellen offertes+SCHEDULE,11019.0,2012-03-02T14:50:29.948000
12897,W_Completeren aanvraag+COMPLETE,11019.0,2012-03-02T14:50:32.393000
12897,W_Nabellen offertes+START,11049.0,2012-03-08T09:41:37.607000
12897,O_SENT_BACK+COMPLETE,11049.0,2012-03-08T09:42:01.295000
12897,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-08T09:42:01.423000
12897,W_Nabellen offertes+COMPLETE,11049.0,2012-03-08T09:42:02.958000
12897,W_Valideren aanvraag+START,10809.0,2012-03-12T14:57:16.150000
12897,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-12T14:58:43.714000
12897,W_Valideren aanvraag+START,10609.0,2012-03-13T11:11:59.985000
12897,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-13T11:21:22.098000
12897,W_Valideren aanvraag+START,10609.0,2012-03-13T11:21:31.900000
12897,O_DECLINED+COMPLETE,10609.0,2012-03-13T11:24:25.950000
12897,A_DECLINED+COMPLETE,10609.0,2012-03-13T11:24:25.950000
12897,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-13T11:24:31.669000
12898,A_SUBMITTED+COMPLETE,112.0,2012-02-28T15:54:43.192000
12898,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T15:54:43.403000
12898,A_PREACCEPTED+COMPLETE,112.0,2012-02-28T15:55:24.323000
12898,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T15:55:24.679000
12898,W_Completeren aanvraag+START,11169.0,2012-02-28T15:55:49.117000
12898,A_ACCEPTED+COMPLETE,11169.0,2012-02-28T15:58:16.764000
12898,A_FINALIZED+COMPLETE,11169.0,2012-02-28T16:04:53.146000
12898,O_SELECTED+COMPLETE,11169.0,2012-02-28T16:04:53.146000
12898,O_CREATED+COMPLETE,11169.0,2012-02-28T16:04:54.242000
12898,O_SENT+COMPLETE,11169.0,2012-02-28T16:04:54.267000
12898,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-28T16:04:54.457000
12898,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-28T16:04:55.539000
12898,W_Nabellen offertes+START,11299.0,2012-03-08T17:25:55.300000
12898,W_Nabellen offertes+COMPLETE,11299.0,2012-03-08T17:28:25.008000
12898,W_Nabellen offertes+START,10899.0,2012-03-13T09:51:11.808000
12898,O_SENT_BACK+COMPLETE,10899.0,2012-03-13T09:51:22.640000
12898,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-13T09:51:22.779000
12898,W_Nabellen offertes+COMPLETE,10899.0,2012-03-13T09:51:23.984000
12899,A_SUBMITTED+COMPLETE,112.0,2012-02-28T16:18:36.103000
12899,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T16:18:36.286000
12899,A_DECLINED+COMPLETE,112.0,2012-02-28T16:19:15.818000
12900,A_SUBMITTED+COMPLETE,112.0,2012-02-28T16:20:21.770000
12900,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T16:20:21.857000
12900,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T16:20:30.607000
12900,W_Afhandelen leads+START,11180.0,2012-02-28T19:26:10.210000
12900,A_PREACCEPTED+COMPLETE,11180.0,2012-02-28T19:27:51.473000
12900,W_Completeren aanvraag+SCHEDULE,11180.0,2012-02-28T19:27:51.519000
12900,W_Afhandelen leads+COMPLETE,11180.0,2012-02-28T19:27:52.646000
12900,W_Completeren aanvraag+START,11300.0,2012-02-29T08:56:03.122000
12900,A_ACCEPTED+COMPLETE,11300.0,2012-02-29T09:04:55.838000
12900,A_FINALIZED+COMPLETE,11300.0,2012-02-29T09:11:09.938000
12900,O_SELECTED+COMPLETE,11300.0,2012-02-29T09:11:09.938000
12900,O_CREATED+COMPLETE,11300.0,2012-02-29T09:11:57.516000
12900,O_SENT+COMPLETE,11300.0,2012-02-29T09:11:57.540000
12900,W_Nabellen offertes+SCHEDULE,11300.0,2012-02-29T09:11:57.639000
12900,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T09:11:58.650000
12900,W_Nabellen offertes+START,11119.0,2012-03-08T18:05:09.253000
12900,W_Nabellen offertes+COMPLETE,11119.0,2012-03-08T18:07:14.988000
12901,A_SUBMITTED+COMPLETE,112.0,2012-02-28T16:56:19.663000
12901,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T16:56:19.928000
12901,A_DECLINED+COMPLETE,112.0,2012-02-28T16:56:57.431000
12903,A_SUBMITTED+COMPLETE,112.0,2012-02-28T17:19:01.206000
12903,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T17:19:01.527000
12903,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T17:19:13.558000
12903,W_Afhandelen leads+START,11180.0,2012-02-28T19:27:55.819000
12903,A_PREACCEPTED+COMPLETE,11180.0,2012-02-28T19:29:22.429000
12903,W_Completeren aanvraag+SCHEDULE,11180.0,2012-02-28T19:29:22.534000
12903,W_Afhandelen leads+COMPLETE,11180.0,2012-02-28T19:29:23.692000
12903,W_Completeren aanvraag+START,11300.0,2012-02-29T09:31:18.558000
12903,A_ACCEPTED+COMPLETE,11300.0,2012-02-29T09:46:48.718000
12903,O_SELECTED+COMPLETE,11300.0,2012-02-29T09:51:12.146000
12903,A_FINALIZED+COMPLETE,11300.0,2012-02-29T09:51:12.146000
12903,O_CREATED+COMPLETE,11300.0,2012-02-29T09:51:44.500000
12903,O_SENT+COMPLETE,11300.0,2012-02-29T09:51:44.543000
12903,W_Nabellen offertes+SCHEDULE,11300.0,2012-02-29T09:51:44.790000
12903,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T09:51:47.711000
12903,W_Nabellen offertes+START,11300.0,2012-02-29T09:52:01.202000
12903,O_CANCELLED+COMPLETE,11300.0,2012-02-29T09:56:06.156000
12903,O_SELECTED+COMPLETE,11300.0,2012-02-29T09:56:06.157000
12903,O_CREATED+COMPLETE,11300.0,2012-02-29T09:56:07.479000
12903,O_SENT+COMPLETE,11300.0,2012-02-29T09:56:07.522000
12903,W_Nabellen offertes+SCHEDULE,11300.0,2012-02-29T09:56:07.600000
12903,W_Nabellen offertes+COMPLETE,11300.0,2012-02-29T09:56:09.875000
12903,W_Nabellen offertes+START,11300.0,2012-02-29T09:57:03.555000
12903,W_Nabellen offertes+COMPLETE,11300.0,2012-02-29T09:59:24.623000
12903,W_Nabellen offertes+START,11049.0,2012-03-06T10:18:31.654000
12903,O_SENT_BACK+COMPLETE,11049.0,2012-03-06T10:18:46.717000
12903,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-06T10:18:46.850000
12903,W_Nabellen offertes+COMPLETE,11049.0,2012-03-06T10:18:48.146000
12903,W_Valideren aanvraag+START,10609.0,2012-03-06T10:21:08.388000
12903,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-06T10:21:14.286000
12903,W_Valideren aanvraag+START,10609.0,2012-03-10T11:33:25.845000
12903,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-10T11:39:45.103000
12903,W_Valideren aanvraag+START,10609.0,2012-03-10T11:39:52.024000
12903,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-10T11:43:04.923000
12903,W_Valideren aanvraag+START,10609.0,2012-03-10T11:44:09.757000
12903,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-10T11:51:54.243000
12903,W_Valideren aanvraag+START,10972.0,2012-03-12T11:28:40.408000
12903,A_APPROVED+COMPLETE,10972.0,2012-03-12T12:00:32.633000
12903,O_ACCEPTED+COMPLETE,10972.0,2012-03-12T12:00:32.633000
12903,A_REGISTERED+COMPLETE,10972.0,2012-03-12T12:00:32.633000
12903,A_ACTIVATED+COMPLETE,10972.0,2012-03-12T12:00:32.633000
12903,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-12T12:00:41.400000
12905,A_SUBMITTED+COMPLETE,112.0,2012-02-28T17:26:41.550000
12905,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T17:26:41.685000
12905,A_DECLINED+COMPLETE,112.0,2012-02-28T17:27:18.391000
12906,A_SUBMITTED+COMPLETE,112.0,2012-02-28T17:48:50.882000
12906,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T17:48:51.133000
12906,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T17:49:00.144000
12906,W_Afhandelen leads+START,11180.0,2012-02-28T19:37:49.184000
12906,A_DECLINED+COMPLETE,11180.0,2012-02-28T19:41:42.764000
12906,W_Afhandelen leads+COMPLETE,11180.0,2012-02-28T19:41:45.647000
12907,A_SUBMITTED+COMPLETE,112.0,2012-02-28T17:58:41.783000
12907,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T17:58:41.932000
12907,A_DECLINED+COMPLETE,112.0,2012-02-28T17:59:16.657000
12908,A_SUBMITTED+COMPLETE,112.0,2012-02-28T17:59:40.689000
12908,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T17:59:40.860000
12908,A_PREACCEPTED+COMPLETE,112.0,2012-02-28T18:00:15.585000
12908,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T18:00:16.039000
12908,W_Completeren aanvraag+START,10889.0,2012-02-28T18:00:29.198000
12908,A_ACCEPTED+COMPLETE,10889.0,2012-02-28T18:02:47.710000
12908,O_SELECTED+COMPLETE,10889.0,2012-02-28T18:03:04.980000
12908,A_FINALIZED+COMPLETE,10889.0,2012-02-28T18:03:04.980000
12908,O_CREATED+COMPLETE,10889.0,2012-02-28T18:03:05.892000
12908,O_SENT+COMPLETE,10889.0,2012-02-28T18:03:05.933000
12908,W_Nabellen offertes+SCHEDULE,10889.0,2012-02-28T18:03:06.023000
12908,W_Completeren aanvraag+COMPLETE,10889.0,2012-02-28T18:03:08.219000
12908,W_Nabellen offertes+START,10889.0,2012-02-28T18:03:18.268000
12908,W_Nabellen offertes+COMPLETE,10889.0,2012-02-28T18:03:22.864000
12908,W_Nabellen offertes+START,10889.0,2012-02-28T18:03:46.298000
12908,O_SELECTED+COMPLETE,10889.0,2012-02-28T18:04:50.062000
12908,O_CANCELLED+COMPLETE,10889.0,2012-02-28T18:04:50.062000
12908,O_CREATED+COMPLETE,10889.0,2012-02-28T18:04:50.643000
12908,O_SENT+COMPLETE,10889.0,2012-02-28T18:04:50.728000
12908,W_Nabellen offertes+SCHEDULE,10889.0,2012-02-28T18:04:50.822000
12908,W_Nabellen offertes+COMPLETE,10889.0,2012-02-28T18:04:53.150000
12908,W_Nabellen offertes+START,10889.0,2012-02-28T18:05:17.046000
12908,W_Nabellen offertes+COMPLETE,10889.0,2012-02-28T18:09:54.366000
12908,W_Nabellen offertes+START,11119.0,2012-03-08T17:36:49.401000
12908,W_Nabellen offertes+COMPLETE,11119.0,2012-03-08T17:38:58.498000
12908,W_Nabellen offertes+START,10899.0,2012-03-09T10:01:55.067000
12908,O_SENT_BACK+COMPLETE,10899.0,2012-03-09T10:02:07.900000
12908,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-09T10:02:08.125000
12908,W_Nabellen offertes+COMPLETE,10899.0,2012-03-09T10:02:10.536000
12909,A_SUBMITTED+COMPLETE,112.0,2012-02-28T18:14:14.515000
12909,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T18:14:14.643000
12909,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T18:14:24.772000
12909,W_Afhandelen leads+START,10889.0,2012-02-28T19:38:21.171000
12909,W_Afhandelen leads+COMPLETE,10889.0,2012-02-28T19:42:40.446000
12909,W_Afhandelen leads+START,10889.0,2012-02-28T19:42:42.520000
12909,A_PREACCEPTED+COMPLETE,10889.0,2012-02-28T19:43:24.889000
12909,W_Completeren aanvraag+SCHEDULE,10889.0,2012-02-28T19:43:24.930000
12909,W_Afhandelen leads+COMPLETE,10889.0,2012-02-28T19:43:25.855000
12909,W_Completeren aanvraag+START,11299.0,2012-02-29T18:34:50.125000
12909,W_Completeren aanvraag+COMPLETE,11299.0,2012-02-29T18:50:31.022000
12909,W_Completeren aanvraag+START,10932.0,2012-03-01T08:49:52.164000
12909,A_CANCELLED+COMPLETE,10932.0,2012-03-01T08:59:54.717000
12909,W_Completeren aanvraag+COMPLETE,10932.0,2012-03-01T08:59:56.197000
12912,A_SUBMITTED+COMPLETE,112.0,2012-02-28T18:54:31.846000
12912,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-28T18:54:32.469000
12912,A_PREACCEPTED+COMPLETE,112.0,2012-02-28T18:55:13.846000
12912,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T18:55:14.199000
12912,W_Completeren aanvraag+START,11180.0,2012-02-28T18:55:20.005000
12912,A_ACCEPTED+COMPLETE,11180.0,2012-02-28T19:00:42.433000
12912,O_SELECTED+COMPLETE,11180.0,2012-02-28T19:07:48.478000
12912,A_FINALIZED+COMPLETE,11180.0,2012-02-28T19:07:48.479000
12912,O_CREATED+COMPLETE,11180.0,2012-02-28T19:07:49.833000
