caseid,task,user,end_timestamp
9065,W_Nabellen offertes,10899.0,2012-03-07T09:22:58.629000
9065,W_Valideren aanvraag,10972.0,2012-03-13T12:51:01.770000
9065,W_Valideren aanvraag,10972.0,2012-03-13T13:29:21.933000
9065,W_Nabellen incomplete dossiers,10909.0,2012-03-13T16:44:07.339000
9065,W_Nabellen incomplete dossiers,10899.0,2012-03-14T14:01:18.567000
9066,W_Completeren aanvraag,11309.0,2012-02-23T08:14:21.940000
9066,W_Completeren aanvraag,11309.0,2012-02-23T08:49:08.203000
9066,W_Nabellen offertes,11309.0,2012-02-23T09:07:41.282000
9066,W_Nabellen offertes,11049.0,2012-02-28T13:02:38.405000
9066,W_Valideren aanvraag,10138.0,2012-03-01T09:18:36.158000
9067,W_Completeren aanvraag,11179.0,2012-02-23T08:21:59.233000
9067,W_Completeren aanvraag,11309.0,2012-02-23T10:59:42.981000
9067,W_Nabellen offertes,11309.0,2012-02-23T11:04:01.532000
9067,W_Nabellen offertes,11309.0,2012-02-23T11:05:36.754000
9067,W_Nabellen offertes,10899.0,2012-03-02T09:04:58.598000
9067,W_Valideren aanvraag,10609.0,2012-03-05T09:40:37.734000
9067,W_Nabellen incomplete dossiers,10609.0,2012-03-05T09:44:42.968000
9067,W_Nabellen incomplete dossiers,10932.0,2012-03-05T15:06:34.529000
9067,W_Nabellen incomplete dossiers,10809.0,2012-03-06T07:48:03.766000
9067,W_Nabellen incomplete dossiers,10809.0,2012-03-06T07:58:47.483000
9067,W_Nabellen incomplete dossiers,11181.0,2012-03-06T19:56:51.949000
9067,W_Nabellen incomplete dossiers,10863.0,2012-03-07T12:19:43.564000
9067,W_Valideren aanvraag,10809.0,2012-03-07T14:06:26.942000
9067,W_Valideren aanvraag,10809.0,2012-03-07T14:07:06.246000
9068,W_Afhandelen leads,11003.0,2012-02-22T18:56:29.885000
9068,W_Completeren aanvraag,11121.0,2012-02-23T08:48:56.844000
9069,W_Completeren aanvraag,11121.0,2012-02-23T08:21:43.740000
9069,W_Completeren aanvraag,11179.0,2012-02-23T09:13:04.612000
9069,W_Completeren aanvraag,11309.0,2012-02-23T12:19:38.507000
9069,W_Completeren aanvraag,11169.0,2012-02-23T15:41:06.104000
9069,W_Completeren aanvraag,11169.0,2012-02-23T15:44:22.280000
9069,W_Completeren aanvraag,11169.0,2012-02-24T08:25:18.951000
9069,W_Nabellen offertes,11259.0,2012-02-28T09:44:56.240000
9069,W_Valideren aanvraag,10972.0,2012-02-28T14:39:56.978000
9069,W_Beoordelen fraude,10188.0,2012-02-28T14:41:07.878000
9069,W_Valideren aanvraag,10972.0,2012-02-28T15:11:51.984000
9070,W_Completeren aanvraag,11121.0,2012-02-23T08:40:55.893000
9070,W_Nabellen offertes,10982.0,2012-02-23T12:48:44.981000
9070,W_Nabellen offertes,10899.0,2012-02-28T09:26:12.889000
9070,W_Valideren aanvraag,10609.0,2012-03-01T13:11:02.645000
9070,W_Valideren aanvraag,10138.0,2012-03-01T14:02:04.297000
9070,W_Nabellen incomplete dossiers,10138.0,2012-03-01T14:03:28.068000
9071,W_Afhandelen leads,11122.0,2012-02-22T18:45:50.553000
9071,W_Completeren aanvraag,11122.0,2012-02-22T18:59:25.368000
9071,W_Nabellen offertes,11122.0,2012-02-22T19:12:05.336000
9071,W_Nabellen offertes,10913.0,2012-03-02T18:37:09.382000
9071,W_Nabellen offertes,11319.0,2012-03-05T14:18:13.680000
9072,W_Completeren aanvraag,11121.0,2012-02-23T08:44:48.771000
9072,W_Completeren aanvraag,11302.0,2012-02-23T09:30:46.469000
9072,W_Completeren aanvraag,11302.0,2012-02-23T10:12:50.957000
9072,W_Nabellen offertes,10899.0,2012-02-29T11:51:15.290000
9072,W_Valideren aanvraag,10609.0,2012-03-01T14:04:38.489000
9072,W_Nabellen incomplete dossiers,11121.0,2012-03-01T15:50:55.816000
9072,W_Nabellen incomplete dossiers,10899.0,2012-03-02T08:27:12.830000
9072,W_Valideren aanvraag,10609.0,2012-03-02T09:43:50.133000
9073,W_Completeren aanvraag,11121.0,2012-02-23T08:45:06.822000
9073,W_Completeren aanvraag,11121.0,2012-02-23T09:34:11.325000
9073,W_Completeren aanvraag,11121.0,2012-02-23T10:23:28.054000
9073,W_Completeren aanvraag,11201.0,2012-02-23T10:40:24.662000
9073,W_Completeren aanvraag,11201.0,2012-02-23T11:08:05.855000
9073,W_Completeren aanvraag,11201.0,2012-02-23T11:21:51.830000
9073,W_Completeren aanvraag,11201.0,2012-02-23T12:23:25.517000
9073,W_Completeren aanvraag,11203.0,2012-02-23T13:17:49.720000
9073,W_Completeren aanvraag,11203.0,2012-02-23T13:33:01.727000
9073,W_Completeren aanvraag,11122.0,2012-02-23T17:20:16.493000
9073,W_Completeren aanvraag,11302.0,2012-02-24T18:21:05.817000
9073,W_Completeren aanvraag,10982.0,2012-02-25T10:49:58.540000
9073,W_Completeren aanvraag,11319.0,2012-02-27T14:37:19.870000
9073,W_Completeren aanvraag,11203.0,2012-02-28T11:35:59.031000
9073,W_Completeren aanvraag,11319.0,2012-02-28T14:06:33.320000
9073,W_Completeren aanvraag,11319.0,2012-02-28T16:16:38.687000
9073,W_Completeren aanvraag,11299.0,2012-02-29T17:59:21.312000
9073,W_Completeren aanvraag,11203.0,2012-03-02T08:30:33.787000
9073,W_Completeren aanvraag,11179.0,2012-03-02T10:25:51.082000
9073,W_Completeren aanvraag,11299.0,2012-03-06T08:18:54.716000
9075,W_Afhandelen leads,10931.0,2012-02-22T19:04:52.956000
9075,W_Afhandelen leads,11003.0,2012-02-22T19:11:18.002000
9076,W_Afhandelen leads,10931.0,2012-02-22T19:06:15.883000
9076,W_Completeren aanvraag,10931.0,2012-02-22T19:11:40.825000
9076,W_Nabellen offertes,11180.0,2012-02-29T16:42:42.433000
9076,W_Nabellen offertes,11180.0,2012-02-29T16:47:55.582000
9076,W_Nabellen offertes,11180.0,2012-02-29T16:48:16.915000
9076,W_Nabellen offertes,11180.0,2012-02-29T16:48:45.307000
9076,W_Nabellen offertes,11119.0,2012-03-08T19:25:54.122000
9076,W_Nabellen offertes,11319.0,2012-03-14T09:14:46.396000
9077,W_Completeren aanvraag,11121.0,2012-02-23T08:50:29.780000
9077,W_Completeren aanvraag,11302.0,2012-02-23T09:52:15.698000
9077,W_Nabellen offertes,11203.0,2012-03-02T14:39:38.985000
9077,W_Nabellen offertes,11203.0,2012-03-09T09:17:43.901000
9079,W_Completeren aanvraag,11121.0,2012-02-23T08:55:00.327000
9079,W_Completeren aanvraag,11309.0,2012-02-23T11:18:20.209000
9079,W_Completeren aanvraag,10933.0,2012-02-23T16:32:40.478000
9079,W_Completeren aanvraag,11300.0,2012-02-24T14:25:58.508000
9082,W_Completeren aanvraag,11201.0,2012-02-23T09:03:50.827000
9082,W_Completeren aanvraag,11169.0,2012-02-23T09:51:06.064000
9082,W_Nabellen offertes,11203.0,2012-03-02T14:35:36.976000
9083,W_Completeren aanvraag,11179.0,2012-02-23T09:00:14.495000
9083,W_Nabellen offertes,11049.0,2012-02-28T12:43:44.945000
9083,W_Valideren aanvraag,11300.0,2012-02-29T14:58:08.711000
9083,W_Valideren aanvraag,10972.0,2012-02-29T15:26:05.220000
9083,W_Nabellen incomplete dossiers,11119.0,2012-02-29T17:24:11.418000
9083,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:07:46.894000
9083,W_Nabellen incomplete dossiers,10789.0,2012-03-02T10:23:37.102000
9083,W_Valideren aanvraag,10972.0,2012-03-02T10:45:12.116000
9084,W_Afhandelen leads,11003.0,2012-02-22T19:51:36.904000
9084,W_Afhandelen leads,11302.0,2012-02-23T08:33:31.792000
9084,W_Completeren aanvraag,11121.0,2012-02-23T09:35:09.137000
9084,W_Completeren aanvraag,11302.0,2012-02-23T11:04:30.355000
9084,W_Nabellen offertes,11203.0,2012-03-02T15:07:40.266000
9084,W_Nabellen offertes,11319.0,2012-03-05T15:27:23.324000
9084,W_Nabellen offertes,10899.0,2012-03-07T08:16:51.969000
9084,W_Valideren aanvraag,10138.0,2012-03-13T09:57:04.583000
9085,W_Afhandelen leads,11201.0,2012-02-23T08:34:48.129000
9086,W_Completeren aanvraag,11121.0,2012-02-23T09:01:08.926000
9086,W_Completeren aanvraag,11309.0,2012-02-23T11:28:07.883000
9086,W_Completeren aanvraag,11003.0,2012-02-23T12:46:34.263000
9087,W_Completeren aanvraag,11121.0,2012-02-23T09:04:09.051000
9087,W_Completeren aanvraag,11309.0,2012-02-23T11:31:31.680000
9087,W_Completeren aanvraag,11309.0,2012-02-23T12:03:01.460000
9087,W_Completeren aanvraag,10933.0,2012-02-23T16:35:33.396000
9087,W_Completeren aanvraag,10982.0,2012-02-23T19:23:40.800000
9087,W_Nabellen offertes,10982.0,2012-02-23T19:24:57.008000
9087,W_Nabellen offertes,11119.0,2012-03-03T09:45:01.216000
9087,W_Nabellen offertes,11203.0,2012-03-09T09:23:24.032000
9087,W_Nabellen offertes,11003.0,2012-03-09T12:29:08.104000
9087,W_Nabellen offertes,11003.0,2012-03-09T12:35:39.999000
9087,W_Nabellen offertes,11300.0,2012-03-09T12:43:33.125000
9087,W_Nabellen offertes,11300.0,2012-03-09T12:46:05.456000
9087,W_Nabellen offertes,10881.0,2012-03-09T14:10:34.604000
9088,W_Completeren aanvraag,11201.0,2012-02-23T09:06:50.975000
9088,W_Completeren aanvraag,11302.0,2012-02-23T12:21:41.160000
9088,W_Completeren aanvraag,10933.0,2012-02-23T16:39:47.841000
9088,W_Completeren aanvraag,10933.0,2012-02-24T09:43:45.359000
9088,W_Completeren aanvraag,10933.0,2012-02-24T09:50:45.896000
9088,W_Completeren aanvraag,10933.0,2012-02-24T14:24:49.800000
9088,W_Completeren aanvraag,10933.0,2012-02-24T14:26:30.454000
9088,W_Completeren aanvraag,10933.0,2012-02-24T14:28:36.784000
9088,W_Nabellen offertes,10933.0,2012-02-24T14:35:56.766000
9088,W_Nabellen offertes,11119.0,2012-03-03T10:53:44.543000
9088,W_Nabellen offertes,11203.0,2012-03-09T10:35:16.827000
9088,W_Nabellen offertes,11122.0,2012-03-09T18:24:05.081000
9089,W_Completeren aanvraag,11121.0,2012-02-23T09:06:36.928000
9089,W_Completeren aanvraag,11201.0,2012-02-23T12:22:33.762000
9089,W_Completeren aanvraag,11203.0,2012-02-23T12:40:37.223000
9089,W_Completeren aanvraag,11203.0,2012-02-23T12:52:18.854000
9089,W_Nabellen offertes,11203.0,2012-03-02T15:09:53.367000
9089,W_Nabellen offertes,11319.0,2012-03-05T14:31:09.222000
9089,W_Nabellen offertes,10913.0,2012-03-09T19:02:02.742000
9090,W_Completeren aanvraag,11121.0,2012-02-23T09:06:59.879000
9090,W_Completeren aanvraag,11201.0,2012-02-23T09:54:04.017000
9090,W_Completeren aanvraag,11121.0,2012-02-23T10:26:06.910000
9090,W_Completeren aanvraag,11201.0,2012-02-23T11:01:10.997000
9090,W_Completeren aanvraag,11201.0,2012-02-23T11:26:14.383000
9090,W_Completeren aanvraag,11121.0,2012-02-23T11:26:32.963000
9090,W_Completeren aanvraag,11302.0,2012-02-23T12:31:37.711000
9091,W_Completeren aanvraag,11121.0,2012-02-23T09:09:55.079000
9091,W_Completeren aanvraag,11309.0,2012-02-23T11:34:23.438000
9091,W_Completeren aanvraag,11302.0,2012-02-23T11:44:11.133000
9091,W_Completeren aanvraag,11121.0,2012-02-23T11:53:01.864000
9091,W_Completeren aanvraag,11309.0,2012-02-23T12:02:35.721000
9091,W_Completeren aanvraag,10933.0,2012-02-23T18:03:28.256000
9091,W_Completeren aanvraag,11122.0,2012-02-23T18:05:37.254000
9091,W_Completeren aanvraag,11302.0,2012-02-24T19:03:31.125000
9091,W_Completeren aanvraag,10909.0,2012-02-25T10:39:58.516000
9091,W_Completeren aanvraag,10909.0,2012-02-25T13:45:19.272000
9091,W_Completeren aanvraag,11180.0,2012-02-28T16:54:58.129000
9091,W_Completeren aanvraag,11180.0,2012-02-28T18:18:27.069000
9093,W_Afhandelen leads,11302.0,2012-02-23T08:38:03.235000
9093,W_Completeren aanvraag,11179.0,2012-02-23T09:26:12.527000
9094,W_Completeren aanvraag,11302.0,2012-02-23T08:53:54.991000
9094,W_Completeren aanvraag,11302.0,2012-02-23T09:34:03.818000
9094,W_Completeren aanvraag,11302.0,2012-02-23T12:36:23.440000
9094,W_Completeren aanvraag,11302.0,2012-02-23T13:46:48.063000
9094,W_Completeren aanvraag,11122.0,2012-02-23T18:04:12.889000
9094,W_Completeren aanvraag,10933.0,2012-02-23T18:07:29.736000
9094,W_Completeren aanvraag,10982.0,2012-02-23T18:26:30.101000
9094,W_Completeren aanvraag,10933.0,2012-02-23T19:01:14.366000
9094,W_Nabellen offertes,10933.0,2012-02-23T19:02:11.792000
9094,W_Nabellen offertes,11259.0,2012-02-29T10:48:08.856000
9094,W_Valideren aanvraag,11169.0,2012-02-29T11:24:33.206000
9094,W_Valideren aanvraag,11289.0,2012-02-29T14:02:25.902000
9095,W_Completeren aanvraag,11121.0,2012-02-23T09:37:11.027000
9095,W_Completeren aanvraag,11179.0,2012-02-23T10:23:16.697000
9095,W_Completeren aanvraag,11121.0,2012-02-23T10:25:34.386000
9095,W_Completeren aanvraag,11309.0,2012-02-23T13:34:54.599000
9095,W_Completeren aanvraag,11201.0,2012-02-23T14:40:17.147000
9095,W_Nabellen offertes,11201.0,2012-02-23T14:42:38.309000
9095,W_Nabellen offertes,11180.0,2012-02-28T12:33:04.371000
9095,W_Nabellen offertes,10899.0,2012-03-01T09:27:14.141000
9095,W_Valideren aanvraag,10138.0,2012-03-02T10:58:10.662000
9095,W_Nabellen incomplete dossiers,10138.0,2012-03-02T11:00:19.572000
9096,W_Completeren aanvraag,11121.0,2012-02-23T09:39:41.930000
9096,W_Completeren aanvraag,11309.0,2012-02-23T12:44:21.644000
9096,W_Nabellen offertes,11309.0,2012-02-23T12:49:29.950000
9096,W_Nabellen offertes,10899.0,2012-03-01T09:38:51.659000
9096,W_Valideren aanvraag,10972.0,2012-03-02T10:37:26.897000
9096,W_Nabellen incomplete dossiers,10912.0,2012-03-02T13:03:47.794000
9096,W_Nabellen incomplete dossiers,10912.0,2012-03-02T14:27:02.044000
9097,W_Afhandelen leads,11201.0,2012-02-23T08:35:28.676000
9097,W_Afhandelen leads,11302.0,2012-02-23T14:12:47.295000
9097,W_Afhandelen leads,11201.0,2012-02-23T14:16:57.275000
9097,W_Completeren aanvraag,11169.0,2012-02-23T14:19:18.080000
9097,W_Completeren aanvraag,11309.0,2012-02-23T14:41:56.690000
9097,W_Nabellen offertes,11309.0,2012-02-23T14:44:03.974000
9097,W_Nabellen offertes,11003.0,2012-02-23T16:07:47.763000
9097,W_Nabellen offertes,10972.0,2012-03-02T10:58:16.865000
9097,W_Valideren aanvraag,10972.0,2012-03-02T11:35:28.527000
9097,W_Nabellen incomplete dossiers,10912.0,2012-03-02T13:23:02.964000
9097,W_Nabellen incomplete dossiers,10912.0,2012-03-02T13:26:26.179000
9097,W_Nabellen incomplete dossiers,11049.0,2012-03-05T09:24:54.122000
9097,W_Valideren aanvraag,10972.0,2012-03-05T10:10:48.266000
9097,W_Valideren aanvraag,10972.0,2012-03-05T10:20:46.343000
9097,W_Valideren aanvraag,10972.0,2012-03-05T10:21:26.096000
9097,W_Valideren aanvraag,10972.0,2012-03-05T10:22:34.011000
9097,W_Valideren aanvraag,10972.0,2012-03-05T10:24:09.850000
9097,W_Valideren aanvraag,10972.0,2012-03-05T10:26:17.990000
9097,W_Valideren aanvraag,10972.0,2012-03-05T11:11:10.494000
9097,W_Valideren aanvraag,11289.0,2012-03-05T12:45:46.669000
9097,W_Valideren aanvraag,10972.0,2012-03-06T10:13:52.001000
9098,W_Afhandelen leads,11201.0,2012-02-23T08:39:06.829000
9098,W_Completeren aanvraag,11121.0,2012-02-23T10:50:46.471000
9099,W_Afhandelen leads,11201.0,2012-02-23T08:45:54.865000
9099,W_Completeren aanvraag,11179.0,2012-02-23T10:02:50.545000
9101,W_Completeren aanvraag,11179.0,2012-02-23T09:17:44.762000
9101,W_Completeren aanvraag,11302.0,2012-02-23T10:43:37.150000
9102,W_Completeren aanvraag,11121.0,2012-02-23T11:24:29.209000
9102,W_Completeren aanvraag,11121.0,2012-02-23T11:29:12.149000
9102,W_Completeren aanvraag,11300.0,2012-02-24T12:45:36.815000
9102,W_Completeren aanvraag,11302.0,2012-02-24T17:39:12.803000
9102,W_Completeren aanvraag,11201.0,2012-02-24T18:09:48.933000
9102,W_Completeren aanvraag,10909.0,2012-02-25T11:24:41.671000
9102,W_Completeren aanvraag,10909.0,2012-02-25T11:25:06.564000
9102,W_Completeren aanvraag,10935.0,2012-02-27T10:47:25.280000
9102,W_Nabellen offertes,10935.0,2012-02-27T10:48:26.109000
9102,W_Nabellen offertes,10935.0,2012-02-27T10:49:58.086000
9102,W_Nabellen offertes,10889.0,2012-03-07T18:35:40.900000
9102,W_Nabellen offertes,11003.0,2012-03-08T12:39:18.182000
9102,W_Nabellen offertes,11169.0,2012-03-14T13:43:51.239000
9103,W_Completeren aanvraag,11179.0,2012-02-23T10:22:27.199000
9103,W_Nabellen offertes,11203.0,2012-03-02T14:54:29.270000
9103,W_Nabellen offertes,11319.0,2012-03-05T15:24:17.768000
9103,W_Nabellen offertes,11049.0,2012-03-06T10:15:01.645000
9103,W_Valideren aanvraag,10972.0,2012-03-09T07:11:18.338000
9103,W_Nabellen incomplete dossiers,11181.0,2012-03-09T08:11:05.079000
9103,W_Nabellen incomplete dossiers,11181.0,2012-03-09T08:16:59.506000
9103,W_Nabellen incomplete dossiers,11002.0,2012-03-09T18:37:36.675000
9103,W_Valideren aanvraag,10972.0,2012-03-12T07:14:34.191000
9103,W_Valideren aanvraag,10809.0,2012-03-12T08:00:17.294000
9103,W_Valideren aanvraag,10972.0,2012-03-12T08:20:28.901000
9104,W_Completeren aanvraag,11179.0,2012-02-23T09:57:09.183000
9104,W_Nabellen offertes,10899.0,2012-03-01T09:42:01.401000
9104,W_Valideren aanvraag,10609.0,2012-03-06T06:51:21.558000
9104,W_Nabellen incomplete dossiers,10809.0,2012-03-06T07:52:11.678000
9104,W_Nabellen incomplete dossiers,10881.0,2012-03-06T08:17:28.971000
9104,W_Valideren aanvraag,10609.0,2012-03-06T10:20:23.283000
9105,W_Completeren aanvraag,11309.0,2012-02-23T10:01:02.334000
9105,W_Completeren aanvraag,11201.0,2012-02-23T12:18:32.658000
9105,W_Completeren aanvraag,11309.0,2012-02-23T14:15:15.464000
9105,W_Nabellen offertes,11309.0,2012-02-23T14:16:59.645000
9105,W_Nabellen offertes,11203.0,2012-03-02T15:10:18.583000
9105,W_Nabellen offertes,11119.0,2012-03-03T14:55:25.613000
9105,W_Nabellen offertes,11203.0,2012-03-09T11:45:48.499000
9107,W_Completeren aanvraag,11201.0,2012-02-23T10:38:06.214000
9107,W_Completeren aanvraag,11121.0,2012-02-23T11:11:15.158000
9107,W_Completeren aanvraag,11309.0,2012-02-23T13:47:32.129000
9107,W_Completeren aanvraag,10881.0,2012-02-23T19:22:42.357000
9107,W_Completeren aanvraag,11181.0,2012-02-24T08:37:15.048000
9107,W_Completeren aanvraag,10933.0,2012-02-24T09:12:26.436000
9107,W_Nabellen offertes,10933.0,2012-02-24T09:18:21.870000
9107,W_Nabellen offertes,10789.0,2012-03-02T10:40:18.074000
9107,W_Valideren aanvraag,10972.0,2012-03-05T15:11:09.718000
9107,W_Valideren aanvraag,10138.0,2012-03-05T15:24:30.937000
9107,W_Valideren aanvraag,10609.0,2012-03-05T15:26:39.820000
9107,W_Valideren aanvraag,10972.0,2012-03-06T07:45:49.603000
9107,W_Valideren aanvraag,10972.0,2012-03-06T09:42:25.390000
9110,W_Completeren aanvraag,11121.0,2012-02-23T10:54:38.349000
9110,W_Completeren aanvraag,10913.0,2012-02-23T11:31:55.684000
9111,W_Completeren aanvraag,11309.0,2012-02-23T09:52:19.679000
9111,W_Completeren aanvraag,11201.0,2012-02-23T10:03:57.502000
9112,W_Completeren aanvraag,10629.0,2012-02-23T10:04:15.425000
9112,W_Completeren aanvraag,10629.0,2012-02-23T10:12:09.059000
9112,W_Nabellen offertes,10629.0,2012-02-23T10:12:57.770000
9112,W_Valideren aanvraag,10629.0,2012-02-23T10:23:49.191000
9113,W_Completeren aanvraag,11179.0,2012-02-23T11:33:01.461000
9113,W_Completeren aanvraag,11302.0,2012-02-23T13:33:48.783000
9113,W_Completeren aanvraag,11201.0,2012-02-23T15:38:06.115000
9113,W_Nabellen offertes,11201.0,2012-02-23T15:38:56.222000
9113,W_Nabellen offertes,11201.0,2012-02-23T15:40:00.463000
9113,W_Nabellen offertes,11201.0,2012-02-23T15:41:04.600000
9113,W_Nabellen offertes,11201.0,2012-02-23T15:43:39.046000
9113,W_Nabellen offertes,10982.0,2012-02-27T13:38:56.820000
9113,W_Nabellen offertes,11122.0,2012-02-28T14:30:40.326000
9113,W_Nabellen offertes,11122.0,2012-02-28T14:31:50.312000
9113,W_Nabellen offertes,11122.0,2012-02-28T14:33:55.112000
9113,W_Nabellen offertes,11009.0,2012-03-06T10:46:11.660000
9114,W_Completeren aanvraag,11179.0,2012-02-23T11:35:41.485000
9114,W_Completeren aanvraag,11179.0,2012-02-23T11:44:56.938000
9115,W_Afhandelen leads,11203.0,2012-02-23T11:02:58.961000
9116,W_Completeren aanvraag,11169.0,2012-02-23T10:31:02.078000
9116,W_Nabellen offertes,11259.0,2012-02-28T09:48:45.396000
9116,W_Valideren aanvraag,10609.0,2012-03-01T06:55:10.595000
9116,W_Valideren aanvraag,10138.0,2012-03-01T10:27:28.432000
9117,W_Afhandelen leads,11203.0,2012-02-23T11:11:42.251000
9117,W_Afhandelen leads,11203.0,2012-02-23T11:14:55.210000
9118,W_Afhandelen leads,10931.0,2012-02-23T10:48:48.956000
9118,W_Afhandelen leads,10931.0,2012-02-23T10:54:56.030000
9118,W_Completeren aanvraag,10931.0,2012-02-23T11:10:42.877000
9118,W_Completeren aanvraag,11201.0,2012-02-23T11:27:11.192000
9118,W_Completeren aanvraag,11121.0,2012-02-23T11:48:52.235000
9118,W_Completeren aanvraag,10931.0,2012-02-23T13:06:35.397000
9118,W_Completeren aanvraag,11003.0,2012-02-23T14:41:41.843000
9118,W_Nabellen offertes,11119.0,2012-03-03T09:15:20.940000
9118,W_Nabellen offertes,10899.0,2012-03-05T10:26:55.582000
9118,W_Valideren aanvraag,10138.0,2012-03-08T14:39:39.898000
9119,W_Afhandelen leads,11203.0,2012-02-23T11:17:49.424000
9120,W_Completeren aanvraag,11309.0,2012-02-23T12:07:24.232000
9120,W_Completeren aanvraag,11309.0,2012-02-23T12:13:05.516000
9120,W_Completeren aanvraag,11201.0,2012-02-24T19:37:56.614000
9120,W_Nabellen offertes,11122.0,2012-02-28T12:04:58.118000
9120,W_Nabellen offertes,10899.0,2012-03-01T09:54:10.032000
9120,W_Valideren aanvraag,10809.0,2012-03-01T11:33:31.074000
9120,W_Valideren aanvraag,10809.0,2012-03-01T11:49:25.473000
9121,W_Completeren aanvraag,11179.0,2012-02-23T11:39:21.817000
9121,W_Completeren aanvraag,11302.0,2012-02-23T12:25:01.047000
9121,W_Completeren aanvraag,11203.0,2012-02-23T13:06:54.594000
9121,W_Completeren aanvraag,11203.0,2012-02-23T13:22:25.846000
9121,W_Completeren aanvraag,11181.0,2012-02-23T17:19:11.136000
9121,W_Completeren aanvraag,11181.0,2012-02-23T17:19:24.800000
9121,W_Completeren aanvraag,11302.0,2012-02-24T18:14:52.844000
9121,W_Completeren aanvraag,10982.0,2012-02-25T11:21:22.258000
9121,W_Completeren aanvraag,11203.0,2012-02-28T08:37:53.457000
9121,W_Completeren aanvraag,11319.0,2012-02-28T19:51:43.270000
9121,W_Completeren aanvraag,11299.0,2012-03-01T15:18:21.119000
9121,W_Completeren aanvraag,11203.0,2012-03-13T14:29:40.712000
9122,W_Afhandelen leads,11121.0,2012-02-23T11:57:23.525000
9122,W_Completeren aanvraag,11309.0,2012-02-23T12:04:01.496000
9122,W_Completeren aanvraag,11309.0,2012-02-23T12:06:43.449000
9122,W_Completeren aanvraag,11302.0,2012-02-23T12:35:27.117000
9122,W_Completeren aanvraag,11169.0,2012-02-23T12:46:44.983000
9122,W_Nabellen offertes,11169.0,2012-02-23T12:48:59.082000
9122,W_Nabellen offertes,11203.0,2012-03-02T14:56:57.888000
9122,W_Nabellen offertes,11319.0,2012-03-05T15:39:48.711000
9122,W_Nabellen offertes,10881.0,2012-03-06T10:42:57.302000
9122,W_Nabellen offertes,10881.0,2012-03-06T11:54:50.502000
9122,W_Nabellen offertes,11203.0,2012-03-13T11:37:41.501000
9122,W_Nabellen offertes,11203.0,2012-03-13T11:40:54.348000
9123,W_Completeren aanvraag,11201.0,2012-02-23T12:12:25.925000
9123,W_Completeren aanvraag,11203.0,2012-02-23T13:15:31.483000
9123,W_Completeren aanvraag,11169.0,2012-02-23T14:18:46.355000
9123,W_Completeren aanvraag,11122.0,2012-02-23T17:21:58.117000
9123,W_Completeren aanvraag,11181.0,2012-02-24T08:13:05.142000
9123,W_Completeren aanvraag,11302.0,2012-02-24T12:22:57.770000
9123,W_Completeren aanvraag,11302.0,2012-02-24T18:31:26.107000
9123,W_Completeren aanvraag,11122.0,2012-02-24T18:42:53.861000
9123,W_Completeren aanvraag,10912.0,2012-02-25T11:37:43.820000
9123,W_Completeren aanvraag,10909.0,2012-02-25T15:22:48.803000
9124,W_Afhandelen leads,11121.0,2012-02-23T11:54:22.620000
9124,W_Afhandelen leads,11121.0,2012-02-23T11:57:44.948000
9124,W_Afhandelen leads,11121.0,2012-02-23T11:57:54.055000
9124,W_Afhandelen leads,11121.0,2012-02-23T12:01:34.528000
9125,W_Afhandelen leads,11121.0,2012-02-23T12:38:21.719000
9126,W_Completeren aanvraag,11203.0,2012-02-23T13:53:08.142000
9126,W_Completeren aanvraag,11203.0,2012-02-23T13:55:06.458000
9128,W_Afhandelen leads,11003.0,2012-02-23T12:51:25.414000
9128,W_Completeren aanvraag,11003.0,2012-02-23T12:55:09.167000
9128,W_Nabellen offertes,11003.0,2012-02-23T12:56:12.212000
9128,W_Nabellen offertes,11203.0,2012-03-02T15:12:30.006000
9128,W_Nabellen offertes,10889.0,2012-03-07T19:27:46.720000
9128,W_Nabellen offertes,11180.0,2012-03-14T11:49:19.490000
9129,W_Afhandelen leads,11169.0,2012-02-23T15:41:06.093000
9129,W_Afhandelen leads,11003.0,2012-02-23T15:50:11.176000
9129,W_Completeren aanvraag,10933.0,2012-02-23T16:27:45.697000
9129,W_Completeren aanvraag,10933.0,2012-02-23T16:28:07.840000
9129,W_Completeren aanvraag,11121.0,2012-02-24T09:35:26.265000
9129,W_Completeren aanvraag,10933.0,2012-02-24T15:04:42.051000
9129,W_Completeren aanvraag,10933.0,2012-02-24T15:07:11.735000
9129,W_Completeren aanvraag,11302.0,2012-02-24T17:47:30.324000
9129,W_Completeren aanvraag,10909.0,2012-02-25T10:25:30.305000
9129,W_Completeren aanvraag,10909.0,2012-02-25T13:43:08.722000
9129,W_Completeren aanvraag,10982.0,2012-02-27T16:18:41.971000
9130,W_Afhandelen leads,10982.0,2012-02-23T13:39:23.733000
9130,W_Completeren aanvraag,11203.0,2012-02-23T14:04:32.020000
9130,W_Nabellen offertes,11119.0,2012-03-03T09:14:48.864000
9130,W_Nabellen offertes,11119.0,2012-03-03T14:45:03.478000
9130,W_Nabellen offertes,11169.0,2012-03-06T18:05:51.706000
9131,W_Afhandelen leads,10982.0,2012-02-23T13:38:24.070000
9131,W_Completeren aanvraag,11201.0,2012-02-23T13:41:59.930000
9131,W_Completeren aanvraag,11203.0,2012-02-23T14:20:24.653000
9131,W_Completeren aanvraag,11122.0,2012-02-23T17:58:27.411000
