caseid,task,user,end_timestamp
10875,W_Completeren aanvraag,10933.0,2012-02-08T19:22:27.502000
10875,W_Nabellen offertes,10933.0,2012-02-08T19:22:56.517000
10875,W_Nabellen offertes,11203.0,2012-02-16T11:05:05.522000
10875,W_Nabellen offertes,11122.0,2012-02-16T17:49:35.113000
10875,W_Nabellen offertes,10913.0,2012-02-16T18:04:13.283000
10875,W_Nabellen offertes,10909.0,2012-02-18T13:59:57.479000
10875,W_Nabellen offertes,10913.0,2012-02-22T09:25:50.504000
10875,O_SENT_BACK,11259.0,2012-02-23T09:22:20.714000
10875,W_Nabellen offertes,11259.0,2012-02-23T09:22:22.594000
10875,W_Valideren aanvraag,11289.0,2012-02-24T13:00:59.622000
10875,W_Valideren aanvraag,11289.0,2012-02-24T13:21:31.036000
10875,W_Nabellen incomplete dossiers,11121.0,2012-02-24T13:43:37.067000
10875,W_Nabellen incomplete dossiers,10933.0,2012-02-24T14:00:09.366000
10875,W_Nabellen incomplete dossiers,11259.0,2012-02-24T15:43:02.501000
10875,O_DECLINED,11289.0,2012-02-27T09:01:53.957000
10875,A_DECLINED,11289.0,2012-02-27T09:01:53.957000
10875,W_Valideren aanvraag,11289.0,2012-02-27T09:01:58.735000
10876,A_SUBMITTED,112.0,2012-02-08T18:39:38.081000
10876,A_PARTLYSUBMITTED,112.0,2012-02-08T18:39:38.322000
10876,A_PREACCEPTED,112.0,2012-02-08T18:40:16.914000
10876,W_Completeren aanvraag,10933.0,2012-02-08T19:44:10.225000
10876,W_Completeren aanvraag,11169.0,2012-02-17T05:15:06.017000
10876,W_Completeren aanvraag,11121.0,2012-02-17T09:00:35.269000
10876,W_Completeren aanvraag,10909.0,2012-02-25T15:34:21.881000
10876,W_Completeren aanvraag,11299.0,2012-03-09T12:29:34.975000
10876,W_Completeren aanvraag,10982.0,2012-03-09T15:01:47.797000
10876,W_Completeren aanvraag,10982.0,2012-03-10T08:15:25.412000
10876,A_CANCELLED,112.0,2012-03-10T08:15:25.415000
10879,A_SUBMITTED,112.0,2012-02-08T19:05:03.483000
10879,A_PARTLYSUBMITTED,112.0,2012-02-08T19:05:03.638000
10879,A_PREACCEPTED,112.0,2012-02-08T19:05:43.956000
10879,W_Completeren aanvraag,11203.0,2012-02-09T09:31:07.060000
10879,A_ACCEPTED,11201.0,2012-02-09T12:36:58.395000
10879,O_SELECTED,11201.0,2012-02-09T12:45:50.865000
10879,A_FINALIZED,11201.0,2012-02-09T12:45:50.865000
10879,O_CREATED,11201.0,2012-02-09T12:45:51.805000
10879,O_SENT,11201.0,2012-02-09T12:45:51.830000
10879,W_Completeren aanvraag,11201.0,2012-02-09T12:45:53.061000
10879,O_CANCELLED,11201.0,2012-02-09T12:47:45.552000
10879,O_SELECTED,11201.0,2012-02-09T12:47:45.552000
10879,O_CREATED,11201.0,2012-02-09T12:47:47.058000
10879,O_SENT,11201.0,2012-02-09T12:47:47.218000
10879,W_Nabellen offertes,11201.0,2012-02-09T12:47:48.575000
10879,O_SELECTED,11201.0,2012-02-09T12:48:44.667000
10879,O_CANCELLED,11201.0,2012-02-09T12:48:44.667000
10879,O_CREATED,11201.0,2012-02-09T12:48:46.330000
10879,O_SENT,11201.0,2012-02-09T12:48:46.372000
10879,W_Nabellen offertes,11201.0,2012-02-09T12:48:47.856000
10879,W_Nabellen offertes,11309.0,2012-02-16T14:36:44.450000
10879,W_Nabellen offertes,11201.0,2012-02-23T13:40:30.091000
10879,W_Nabellen offertes,10881.0,2012-02-23T19:35:00.226000
10879,W_Nabellen offertes,11003.0,2012-02-23T19:36:58.019000
10879,O_SENT_BACK,11259.0,2012-02-28T09:48:07.675000
10879,W_Nabellen offertes,11259.0,2012-02-28T09:48:10.421000
10879,W_Valideren aanvraag,10629.0,2012-02-28T15:31:56.423000
10879,W_Valideren aanvraag,10629.0,2012-02-28T15:42:04.190000
10879,W_Nabellen incomplete dossiers,11169.0,2012-02-28T16:55:07.599000
10879,W_Nabellen incomplete dossiers,11119.0,2012-02-28T17:10:34.028000
10879,W_Nabellen incomplete dossiers,11180.0,2012-02-29T18:50:39.265000
10879,W_Nabellen incomplete dossiers,10809.0,2012-03-06T08:30:28.946000
10879,W_Nabellen incomplete dossiers,11169.0,2012-03-06T17:31:34.535000
10879,W_Nabellen incomplete dossiers,10899.0,2012-03-08T10:16:11.795000
10879,W_Valideren aanvraag,10972.0,2012-03-08T11:18:53.355000
10879,W_Nabellen incomplete dossiers,11009.0,2012-03-08T11:55:18.319000
10879,W_Nabellen incomplete dossiers,10899.0,2012-03-12T11:06:37.824000
10879,O_CANCELLED,10972.0,2012-03-12T15:59:43.499000
10879,O_SELECTED,10972.0,2012-03-12T15:59:43.499000
10879,O_CREATED,10972.0,2012-03-12T15:59:44.375000
10879,O_SENT,10972.0,2012-03-12T15:59:44.446000
10879,W_Valideren aanvraag,10972.0,2012-03-12T15:59:46.101000
10879,O_ACCEPTED,10972.0,2012-03-12T16:00:51.012000
10879,A_APPROVED,10972.0,2012-03-12T16:00:51.012000
10879,A_REGISTERED,10972.0,2012-03-12T16:00:51.012000
10879,A_ACTIVATED,10972.0,2012-03-12T16:00:51.012000
10879,W_Nabellen incomplete dossiers,10972.0,2012-03-12T16:00:58.744000
10886,A_SUBMITTED,112.0,2012-02-08T19:55:32.100000
10886,A_PARTLYSUBMITTED,112.0,2012-02-08T19:55:32.317000
10886,A_DECLINED,112.0,2012-02-08T19:56:11.648000
10894,A_SUBMITTED,112.0,2012-02-08T20:20:40.962000
10894,A_PARTLYSUBMITTED,112.0,2012-02-08T20:20:41.107000
10894,A_DECLINED,112.0,2012-02-08T20:21:23.092000
10910,A_SUBMITTED,112.0,2012-02-09T08:10:25.669000
10910,A_PARTLYSUBMITTED,112.0,2012-02-09T08:10:26.266000
10910,A_PREACCEPTED,112.0,2012-02-09T08:11:08.794000
10910,W_Completeren aanvraag,11019.0,2012-02-09T11:20:21.315000
10910,W_Completeren aanvraag,10932.0,2012-02-09T15:21:18.528000
10910,W_Completeren aanvraag,10932.0,2012-02-09T15:22:08.100000
10910,W_Completeren aanvraag,10982.0,2012-02-09T16:39:11.604000
10910,W_Completeren aanvraag,11003.0,2012-02-09T17:16:29.923000
10910,W_Completeren aanvraag,11179.0,2012-02-10T08:28:29.420000
10910,W_Completeren aanvraag,11019.0,2012-02-10T14:34:23.794000
10910,W_Completeren aanvraag,10909.0,2012-02-11T11:25:55.716000
10910,W_Completeren aanvraag,10909.0,2012-02-13T10:28:49.676000
10910,W_Completeren aanvraag,11169.0,2012-02-14T08:58:30.133000
10910,W_Completeren aanvraag,11180.0,2012-02-14T17:48:18.287000
10910,W_Completeren aanvraag,11119.0,2012-02-15T18:34:19.995000
10910,W_Completeren aanvraag,11019.0,2012-02-17T19:16:29.889000
10910,W_Completeren aanvraag,10909.0,2012-02-18T12:41:26.711000
10910,W_Completeren aanvraag,10861.0,2012-02-20T08:31:48.889000
10910,W_Completeren aanvraag,11019.0,2012-02-21T18:25:20.603000
10910,W_Completeren aanvraag,10861.0,2012-02-22T17:31:24.824000
10910,W_Completeren aanvraag,10861.0,2012-02-22T17:49:36.811000
10910,W_Completeren aanvraag,10861.0,2012-03-10T08:15:27.650000
10910,A_CANCELLED,112.0,2012-03-10T08:15:27.653000
10918,A_SUBMITTED,112.0,2012-02-09T08:58:47.059000
10918,A_PARTLYSUBMITTED,112.0,2012-02-09T08:58:47.316000
10918,A_PREACCEPTED,112.0,2012-02-09T08:59:25.932000
10918,W_Completeren aanvraag,11019.0,2012-02-09T11:40:29.253000
10918,W_Completeren aanvraag,11019.0,2012-02-09T11:41:08.465000
10918,A_DECLINED,11009.0,2012-02-09T12:45:04.639000
10918,W_Completeren aanvraag,11009.0,2012-02-09T12:45:09.805000
10920,A_SUBMITTED,112.0,2012-02-09T09:12:43.998000
10920,A_PARTLYSUBMITTED,112.0,2012-02-09T09:12:44.276000
10920,A_PREACCEPTED,112.0,2012-02-09T09:13:24.295000
10920,A_ACCEPTED,11000.0,2012-02-09T09:21:43.403000
10920,A_FINALIZED,11000.0,2012-02-09T09:25:20.443000
10920,O_SELECTED,11000.0,2012-02-09T09:25:20.443000
10920,O_CREATED,11000.0,2012-02-09T09:25:22.009000
10920,O_SENT,11000.0,2012-02-09T09:25:22.038000
10920,W_Completeren aanvraag,11000.0,2012-02-09T09:25:23.344000
10920,W_Nabellen offertes,11000.0,2012-02-09T09:31:20.386000
10920,W_Nabellen offertes,11203.0,2012-02-16T12:09:37.942000
10920,W_Nabellen offertes,11119.0,2012-02-17T19:21:40.638000
10920,W_Nabellen offertes,11203.0,2012-02-17T19:34:39.507000
10920,W_Nabellen offertes,11119.0,2012-02-17T19:38:01.856000
10920,O_CANCELLED,10881.0,2012-02-17T19:47:02.901000
10920,A_CANCELLED,10881.0,2012-02-17T19:47:02.901000
10920,W_Nabellen offertes,10881.0,2012-02-17T19:47:05.311000
10930,A_SUBMITTED,112.0,2012-02-09T10:02:51.327000
10930,A_PARTLYSUBMITTED,112.0,2012-02-09T10:02:51.506000
10930,A_PREACCEPTED,112.0,2012-02-09T10:03:22.429000
10930,W_Completeren aanvraag,11122.0,2012-02-09T13:32:47.576000
10930,W_Completeren aanvraag,11201.0,2012-02-09T15:57:06.556000
10930,W_Completeren aanvraag,11201.0,2012-02-09T16:10:05.550000
10930,W_Completeren aanvraag,10933.0,2012-02-09T16:15:39.439000
10930,A_DECLINED,11019.0,2012-02-10T13:26:10.519000
10930,W_Completeren aanvraag,11019.0,2012-02-10T13:26:14.219000
10932,A_SUBMITTED,112.0,2012-02-09T10:08:39.612000
10932,A_PARTLYSUBMITTED,112.0,2012-02-09T10:08:39.729000
10932,A_DECLINED,112.0,2012-02-09T10:09:12.012000
10939,A_SUBMITTED,112.0,2012-02-09T11:15:27.961000
10939,A_PARTLYSUBMITTED,112.0,2012-02-09T11:15:28.284000
10939,A_PREACCEPTED,112.0,2012-02-09T11:16:11.221000
10939,W_Completeren aanvraag,UNK,2012-02-09T11:18:40.758000
10939,W_Completeren aanvraag,UNK,2012-02-09T11:25:44.843000
10939,A_ACCEPTED,11202.0,2012-02-09T11:38:55.950000
10939,A_FINALIZED,11202.0,2012-02-09T11:42:42.337000
10939,O_SELECTED,11202.0,2012-02-09T11:42:42.337000
10939,O_CREATED,11202.0,2012-02-09T11:42:44.596000
10939,O_SENT,11202.0,2012-02-09T11:42:44.687000
10939,W_Completeren aanvraag,UNK,2012-02-09T11:42:46.332000
10939,O_CANCELLED,11202.0,2012-02-09T11:43:56.327000
10939,O_SELECTED,11202.0,2012-02-09T11:43:56.327000
10939,O_CREATED,11202.0,2012-02-09T11:43:57.694000
10939,O_SENT,11202.0,2012-02-09T11:43:57.764000
10939,W_Nabellen offertes,UNK,2012-02-09T11:43:59.672000
10939,W_Nabellen offertes,UNK,2012-02-09T11:47:03.862000
10939,W_Nabellen offertes,UNK,2012-02-09T11:47:26.763000
10939,W_Nabellen offertes,11309.0,2012-02-16T11:53:49.226000
10939,W_Nabellen offertes,11119.0,2012-02-16T19:13:06.029000
10939,W_Nabellen offertes,10909.0,2012-02-18T14:32:09.058000
10939,W_Nabellen offertes,11299.0,2012-02-22T15:52:45.426000
10939,W_Nabellen offertes,10861.0,2012-02-29T14:03:13.899000
10939,W_Nabellen offertes,10889.0,2012-03-07T19:52:53.725000
10939,W_Nabellen offertes,10889.0,2012-03-11T08:15:39.319000
10939,A_CANCELLED,112.0,2012-03-11T08:15:39.320000
10939,O_CANCELLED,112.0,2012-03-11T08:15:39.320000
10941,A_SUBMITTED,112.0,2012-02-09T11:37:19.443000
10941,A_PARTLYSUBMITTED,112.0,2012-02-09T11:37:19.722000
10941,W_Afhandelen leads,11000.0,2012-02-09T11:41:14.411000
10941,A_PREACCEPTED,11009.0,2012-02-09T12:07:14.625000
10941,W_Afhandelen leads,11009.0,2012-02-09T12:07:15.733000
10941,A_ACCEPTED,11019.0,2012-02-09T14:29:45.108000
10941,O_SELECTED,11019.0,2012-02-09T14:36:39.142000
10941,A_FINALIZED,11019.0,2012-02-09T14:36:39.143000
10941,O_CREATED,11019.0,2012-02-09T14:36:40.556000
10941,O_SENT,11019.0,2012-02-09T14:36:40.643000
10941,W_Completeren aanvraag,11019.0,2012-02-09T14:36:42.265000
10941,A_CANCELLED,11309.0,2012-02-16T13:51:40.524000
10941,O_CANCELLED,11309.0,2012-02-16T13:51:40.524000
10941,W_Nabellen offertes,11309.0,2012-02-16T13:51:43.220000
10944,A_SUBMITTED,112.0,2012-02-09T12:09:15.419000
10944,A_PARTLYSUBMITTED,112.0,2012-02-09T12:09:16.580000
10944,A_DECLINED,112.0,2012-02-09T12:09:48.035000
10945,A_SUBMITTED,112.0,2012-02-09T12:33:01.099000
10945,A_PARTLYSUBMITTED,112.0,2012-02-09T12:33:02.065000
10945,A_PREACCEPTED,112.0,2012-02-09T12:33:38.635000
10945,W_Completeren aanvraag,11169.0,2012-02-09T13:56:24.291000
10945,W_Completeren aanvraag,11122.0,2012-02-09T14:02:47.740000
10945,A_ACCEPTED,11122.0,2012-02-09T14:04:12.648000
10945,W_Completeren aanvraag,11122.0,2012-02-09T14:08:38.598000
10945,A_FINALIZED,10932.0,2012-02-09T15:13:29.433000
10945,O_SELECTED,10932.0,2012-02-09T15:13:29.433000
10945,O_CREATED,10932.0,2012-02-09T15:13:30.560000
10945,O_SENT,10932.0,2012-02-09T15:13:30.592000
10945,W_Completeren aanvraag,10932.0,2012-02-09T15:13:31.919000
10945,W_Nabellen offertes,11122.0,2012-02-09T15:32:54.834000
10945,O_CANCELLED,11119.0,2012-02-13T19:58:10.687000
10945,O_SELECTED,11119.0,2012-02-13T19:58:10.687000
10945,O_CREATED,11119.0,2012-02-13T19:58:12.020000
10945,O_SENT,11119.0,2012-02-13T19:58:12.044000
10945,W_Nabellen offertes,11119.0,2012-02-13T19:58:13.368000
10945,W_Nabellen offertes,11119.0,2012-02-13T20:00:11.455000
10945,W_Nabellen offertes,11299.0,2012-02-20T18:40:40.936000
10945,W_Nabellen offertes,10913.0,2012-02-28T12:30:40.522000
10945,W_Nabellen offertes,10933.0,2012-03-01T18:22:58.819000
10945,O_SENT_BACK,10899.0,2012-03-06T14:01:22.342000
10945,W_Nabellen offertes,10899.0,2012-03-06T14:01:23.760000
10945,W_Valideren aanvraag,10609.0,2012-03-09T12:57:49.367000
10945,W_Valideren aanvraag,10609.0,2012-03-09T12:59:14.027000
10945,W_Valideren aanvraag,10609.0,2012-03-09T13:07:49.967000
10945,W_Nabellen incomplete dossiers,11181.0,2012-03-09T15:11:18.907000
10945,W_Nabellen incomplete dossiers,10609.0,2012-03-09T15:26:05.319000
10945,W_Nabellen incomplete dossiers,11003.0,2012-03-09T15:50:13.086000
10945,W_Nabellen incomplete dossiers,10609.0,2012-03-10T10:36:42.179000
10945,O_DECLINED,10609.0,2012-03-10T11:13:57.827000
10945,A_DECLINED,10609.0,2012-03-10T11:13:57.827000
10945,W_Nabellen incomplete dossiers,10609.0,2012-03-10T11:14:02.270000
10950,A_SUBMITTED,112.0,2012-02-09T12:58:35.042000
10950,A_PARTLYSUBMITTED,112.0,2012-02-09T12:58:35.266000
10950,W_Afhandelen leads,11201.0,2012-02-09T13:21:05.429000
10950,A_PREACCEPTED,11201.0,2012-02-09T13:23:04.879000
10950,W_Afhandelen leads,11201.0,2012-02-09T13:23:06.726000
10950,W_Completeren aanvraag,11169.0,2012-02-09T14:00:24.770000
10950,W_Completeren aanvraag,11122.0,2012-02-09T14:53:53.253000
10950,A_ACCEPTED,11122.0,2012-02-09T15:02:06.738000
10950,A_FINALIZED,11122.0,2012-02-09T15:03:57.068000
10950,O_SELECTED,11122.0,2012-02-09T15:03:57.068000
10950,O_CREATED,11122.0,2012-02-09T15:03:58.176000
10950,O_SENT,11122.0,2012-02-09T15:03:58.205000
10950,W_Completeren aanvraag,11122.0,2012-02-09T15:03:59.625000
10950,W_Nabellen offertes,11122.0,2012-02-09T15:09:15.753000
10950,W_Nabellen offertes,11000.0,2012-02-13T08:28:34.516000
10950,O_SENT_BACK,10609.0,2012-02-20T09:11:01.991000
10950,W_Nabellen offertes,10609.0,2012-02-20T09:11:03.327000
10950,O_ACCEPTED,10138.0,2012-02-21T07:46:05.570000
10950,A_APPROVED,10138.0,2012-02-21T07:46:05.571000
10950,A_REGISTERED,10138.0,2012-02-21T07:46:05.571000
10950,A_ACTIVATED,10138.0,2012-02-21T07:46:05.571000
10950,W_Valideren aanvraag,10138.0,2012-02-21T07:46:13.758000
10963,A_SUBMITTED,112.0,2012-02-09T14:37:25.730000
10963,A_PARTLYSUBMITTED,112.0,2012-02-09T14:37:26.117000
10963,A_PREACCEPTED,11169.0,2012-02-09T14:50:27.047000
10963,W_Afhandelen leads,11169.0,2012-02-09T14:50:28.258000
10963,A_ACCEPTED,11169.0,2012-02-09T15:05:45.270000
10963,O_SELECTED,11169.0,2012-02-09T15:14:52.085000
10963,A_FINALIZED,11169.0,2012-02-09T15:14:52.085000
10963,O_CREATED,11169.0,2012-02-09T15:14:53.331000
10963,O_SENT,11169.0,2012-02-09T15:14:53.375000
10963,W_Completeren aanvraag,11169.0,2012-02-09T15:14:56.057000
10963,W_Nabellen offertes,11309.0,2012-02-16T13:38:40.567000
10963,W_Nabellen offertes,11119.0,2012-02-16T19:56:28.708000
10963,W_Nabellen offertes,10909.0,2012-02-18T14:33:10.661000
10963,W_Nabellen offertes,11299.0,2012-02-22T15:59:37.859000
10963,W_Nabellen offertes,11299.0,2012-02-22T16:00:46.213000
10963,O_CANCELLED,11003.0,2012-02-23T16:11:29.560000
10963,A_CANCELLED,11003.0,2012-02-23T16:11:29.560000
10963,W_Nabellen offertes,11003.0,2012-02-23T16:11:32.097000
10977,A_SUBMITTED,112.0,2012-02-09T17:36:00.933000
10977,A_PARTLYSUBMITTED,112.0,2012-02-09T17:36:01.056000
10977,A_DECLINED,10933.0,2012-02-09T17:41:34.819000
10977,W_Afhandelen leads,10933.0,2012-02-09T17:41:37.784000
10984,A_SUBMITTED,112.0,2012-02-09T18:51:11.402000
10984,A_PARTLYSUBMITTED,112.0,2012-02-09T18:51:11.910000
10984,A_DECLINED,112.0,2012-02-09T18:51:46.653000
10987,A_SUBMITTED,112.0,2012-02-09T19:01:55.262000
10987,A_PARTLYSUBMITTED,112.0,2012-02-09T19:01:55.406000
10987,A_DECLINED,112.0,2012-02-09T19:02:35.701000
10988,A_SUBMITTED,112.0,2012-02-09T19:05:01.915000
10988,A_PARTLYSUBMITTED,112.0,2012-02-09T19:05:02.024000
10988,A_PREACCEPTED,112.0,2012-02-09T19:05:34.765000
10988,W_Completeren aanvraag,11003.0,2012-02-09T19:09:29.223000
10988,A_ACCEPTED,10933.0,2012-02-09T19:47:51.409000
10988,O_SELECTED,10933.0,2012-02-09T19:51:58.944000
10988,A_FINALIZED,10933.0,2012-02-09T19:51:58.945000
10988,O_CREATED,10933.0,2012-02-09T19:52:00.168000
10988,O_SENT,10933.0,2012-02-09T19:52:00.315000
10988,W_Completeren aanvraag,10933.0,2012-02-09T19:52:02.420000
10988,W_Nabellen offertes,10933.0,2012-02-09T19:58:27.029000
10988,W_Nabellen offertes,11309.0,2012-02-16T11:33:33.996000
10988,W_Nabellen offertes,11119.0,2012-02-16T19:41:28.348000
10988,W_Nabellen offertes,10913.0,2012-02-18T15:34:16.553000
10988,O_CANCELLED,10881.0,2012-02-22T18:36:08.843000
10988,O_SELECTED,10881.0,2012-02-22T18:36:08.843000
10988,O_CREATED,10881.0,2012-02-22T18:36:09.837000
10988,O_SENT,10881.0,2012-02-22T18:36:09.861000
10988,W_Nabellen offertes,10881.0,2012-02-22T18:36:11.124000
10988,W_Nabellen offertes,10881.0,2012-02-22T18:38:01.152000
10988,W_Nabellen offertes,11299.0,2012-03-08T16:08:28.494000
10999,A_SUBMITTED,112.0,2012-02-09T20:14:07.309000
10999,A_PARTLYSUBMITTED,112.0,2012-02-09T20:14:07.610000
10999,A_DECLINED,112.0,2012-02-09T20:14:45.243000
11001,A_SUBMITTED,112.0,2012-02-09T20:49:20.982000
11001,A_PARTLYSUBMITTED,112.0,2012-02-09T20:49:21.387000
11001,A_PREACCEPTED,112.0,2012-02-09T20:50:00.616000
11001,W_Completeren aanvraag,11203.0,2012-02-10T09:00:55.194000
11001,A_ACCEPTED,11203.0,2012-02-10T09:17:55.796000
11001,A_CANCELLED,11203.0,2012-02-10T09:22:39.710000
11001,W_Completeren aanvraag,11203.0,2012-02-10T09:22:42.566000
11010,A_SUBMITTED,112.0,2012-02-10T05:48:51.841000
11010,A_PARTLYSUBMITTED,112.0,2012-02-10T05:49:01.059000
11010,A_DECLINED,112.0,2012-02-10T05:49:57.728000
11011,A_SUBMITTED,112.0,2012-02-10T06:39:45.148000
11011,A_PARTLYSUBMITTED,112.0,2012-02-10T06:39:45.558000
11011,A_PREACCEPTED,11179.0,2012-02-10T09:27:35.684000
11011,W_Afhandelen leads,11179.0,2012-02-10T09:27:37.165000
11011,W_Completeren aanvraag,11179.0,2012-02-10T10:26:28.328000
11011,W_Completeren aanvraag,11019.0,2012-02-10T14:44:26.913000
11011,A_ACCEPTED,10913.0,2012-02-10T18:46:24.980000
11011,A_FINALIZED,10913.0,2012-02-10T18:50:22.125000
11011,O_SELECTED,10913.0,2012-02-10T18:50:22.125000
11011,O_CREATED,10913.0,2012-02-10T18:50:23.286000
11011,O_SENT,10913.0,2012-02-10T18:50:23.579000
11011,W_Completeren aanvraag,10913.0,2012-02-10T18:50:25.911000
11011,W_Nabellen offertes,11201.0,2012-02-17T13:36:07.213000
11011,W_Nabellen offertes,11299.0,2012-02-22T08:36:16.501000
11011,W_Nabellen offertes,10933.0,2012-02-23T19:48:38.069000
11011,W_Nabellen offertes,11302.0,2012-02-24T13:58:22.785000
11011,W_Nabellen offertes,10889.0,2012-03-07T18:33:45.498000
11011,W_Nabellen offertes,10889.0,2012-03-12T08:15:18.655000
11011,O_CANCELLED,112.0,2012-03-12T08:15:18.669000
11011,A_CANCELLED,112.0,2012-03-12T08:15:18.669000
11012,A_SUBMITTED,112.0,2012-02-10T07:53:03.286000
11012,A_PARTLYSUBMITTED,112.0,2012-02-10T07:53:03.872000
11012,A_PREACCEPTED,11179.0,2012-02-10T09:29:34.882000
11012,W_Afhandelen leads,11179.0,2012-02-10T09:29:37.049000
11012,W_Completeren aanvraag,11169.0,2012-02-10T10:37:03.326000
11012,W_Completeren aanvraag,11019.0,2012-02-10T15:16:49.497000
11012,W_Completeren aanvraag,11019.0,2012-02-10T15:18:53.857000
11012,W_Completeren aanvraag,11019.0,2012-02-10T15:21:14.851000
11012,W_Completeren aanvraag,11019.0,2012-02-10T15:21:59.797000
11012,W_Completeren aanvraag,11019.0,2012-02-10T15:29:01.972000
11012,A_ACCEPTED,11202.0,2012-02-10T18:30:04.384000
11012,A_FINALIZED,11202.0,2012-02-10T18:42:15.596000
11012,O_SELECTED,11202.0,2012-02-10T18:42:15.596000
11012,O_CREATED,11202.0,2012-02-10T18:42:17.230000
11012,O_SENT,11202.0,2012-02-10T18:42:17.257000
11012,W_Completeren aanvraag,UNK,2012-02-10T18:42:19.825000
11012,O_CANCELLED,11202.0,2012-02-10T18:44:12.262000
11012,O_SELECTED,11202.0,2012-02-10T18:44:12.262000
11012,O_CREATED,11202.0,2012-02-10T18:44:13.751000
11012,O_SENT,11202.0,2012-02-10T18:44:13.786000
11012,W_Nabellen offertes,UNK,2012-02-10T18:44:15.764000
11012,W_Nabellen offertes,UNK,2012-02-10T18:46:38.577000
11012,W_Nabellen offertes,11201.0,2012-02-17T15:32:17.449000
11012,W_Nabellen offertes,11119.0,2012-02-17T17:55:11.549000
11012,W_Nabellen offertes,11299.0,2012-02-22T14:25:11.530000
11012,W_Nabellen offertes,11309.0,2012-02-23T15:19:12.074000
11012,W_Nabellen offertes,10889.0,2012-03-07T18:31:30.176000
11012,W_Nabellen offertes,10913.0,2012-03-09T18:38:48.281000
11012,W_Nabellen offertes,10913.0,2012-03-12T08:15:16.429000
11012,O_CANCELLED,112.0,2012-03-12T08:15:16.433000
11012,A_CANCELLED,112.0,2012-03-12T08:15:16.433000
11020,A_SUBMITTED,112.0,2012-02-10T10:31:51.655000
11020,A_PARTLYSUBMITTED,112.0,2012-02-10T10:31:53.045000
11020,A_PREACCEPTED,112.0,2012-02-10T10:32:29.209000
11020,W_Completeren aanvraag,11169.0,2012-02-10T10:39:45.487000
11020,W_Completeren aanvraag,10912.0,2012-02-10T12:27:27.547000
11020,W_Completeren aanvraag,10909.0,2012-02-11T10:32:58.259000
11020,W_Completeren aanvraag,11203.0,2012-02-14T13:42:58.689000
11020,W_Completeren aanvraag,11319.0,2012-02-15T14:28:32.676000
11020,W_Completeren aanvraag,10933.0,2012-02-16T18:37:42.327000
11020,W_Completeren aanvraag,11122.0,2012-02-16T18:56:29.420000
11020,W_Completeren aanvraag,10933.0,2012-02-16T19:17:00.842000
11020,W_Completeren aanvraag,11121.0,2012-02-17T09:31:54.556000
11020,A_ACCEPTED,10909.0,2012-02-18T09:51:55.191000
11020,A_FINALIZED,10909.0,2012-02-18T09:53:48.718000
11020,O_SELECTED,10909.0,2012-02-18T09:53:48.718000
11020,O_CREATED,10909.0,2012-02-18T09:53:49.880000
11020,O_SENT,10909.0,2012-02-18T09:53:49.919000
11020,W_Completeren aanvraag,10909.0,2012-02-18T09:53:52.967000
11020,O_CANCELLED,10913.0,2012-02-28T12:45:35.313000
11020,A_CANCELLED,10913.0,2012-02-28T12:45:35.313000
11020,W_Nabellen offertes,10913.0,2012-02-28T12:45:37.295000
11028,A_SUBMITTED,112.0,2012-02-10T11:52:40.688000
11028,A_PARTLYSUBMITTED,112.0,2012-02-10T11:52:42.797000
11028,A_DECLINED,112.0,2012-02-10T11:53:15.202000
11032,A_SUBMITTED,112.0,2012-02-10T12:29:39.453000
11032,A_PARTLYSUBMITTED,112.0,2012-02-10T12:29:39.704000
11032,A_DECLINED,11019.0,2012-02-10T13:12:53.334000
11032,W_Afhandelen leads,11019.0,2012-02-10T13:12:56.890000
11033,A_SUBMITTED,112.0,2012-02-10T12:32:28.339000
11033,A_PARTLYSUBMITTED,112.0,2012-02-10T12:32:28.807000
11033,A_DECLINED,112.0,2012-02-10T12:33:06.948000
11036,A_SUBMITTED,112.0,2012-02-10T12:45:49.643000
11036,A_PARTLYSUBMITTED,112.0,2012-02-10T12:45:50.067000
11036,A_PREACCEPTED,112.0,2012-02-10T12:46:32.214000
11036,W_Completeren aanvraag,10913.0,2012-02-10T16:42:22.912000
11036,A_ACCEPTED,10935.0,2012-02-13T10:45:14.853000
11036,O_SELECTED,10935.0,2012-02-13T10:50:51.407000
11036,A_FINALIZED,10935.0,2012-02-13T10:50:51.407000
11036,O_CREATED,10935.0,2012-02-13T10:50:52.867000
11036,O_SENT,10935.0,2012-02-13T10:50:52.917000
11036,W_Completeren aanvraag,10935.0,2012-02-13T10:50:54.333000
11036,W_Nabellen offertes,11299.0,2012-02-20T18:52:20.643000
11036,W_Nabellen offertes,10913.0,2012-02-21T19:53:08.106000
11036,W_Nabellen offertes,11003.0,2012-02-23T12:30:49.190000
11036,W_Nabellen offertes,11119.0,2012-02-24T18:00:29.342000
11036,W_Nabellen offertes,11302.0,2012-02-29T19:36:34.062000
11036,W_Nabellen offertes,11302.0,2012-02-29T19:36:59.718000
11036,W_Nabellen offertes,10913.0,2012-03-05T18:45:11.672000
11043,A_SUBMITTED,112.0,2012-02-10T13:32:25.230000
11043,A_PARTLYSUBMITTED,112.0,2012-02-10T13:32:25.899000
11043,A_PREACCEPTED,10629.0,2012-02-10T16:06:54.664000
11043,W_Afhandelen leads,10629.0,2012-02-10T16:06:56.030000
