caseid,task,user,end_timestamp
4773,O_CREATED,10912,2012-02-24T19:35:58.540000
4773,O_SENT,10912,2012-02-24T19:35:58.569000
4773,O_SENT_BACK,10899,2012-03-05T10:42:39.421000
4773,O_ACCEPTED,10972,2012-03-08T12:02:46.523000
4774,O_SELECTED,11122,2012-02-24T19:51:44.189000
4774,O_CREATED,11122,2012-02-24T19:51:45.158000
4774,O_SENT,11122,2012-02-24T19:51:45.223000
4774,O_SENT_BACK,10899,2012-03-02T08:48:30.847000
4774,O_SELECTED,10972,2012-03-06T10:03:04.999000
4774,O_CANCELLED,10972,2012-03-06T10:03:04.999000
4774,O_CREATED,10972,2012-03-06T10:03:06.390000
4774,O_SENT,10972,2012-03-06T10:03:06.422000
4774,O_ACCEPTED,10972,2012-03-06T10:04:16.116000
4775,O_SELECTED,11119,2012-02-25T14:15:12.537000
4775,O_CREATED,11119,2012-02-25T14:15:13.707000
4775,O_SENT,11119,2012-02-25T14:15:13.787000
4775,O_CANCELLED,11203,2012-03-09T10:53:38.909000
4776,O_SELECTED,10913,2012-02-25T11:27:29.330000
4776,O_CREATED,10913,2012-02-25T11:27:30.482000
4776,O_SENT,10913,2012-02-25T11:27:30.531000
4777,O_SELECTED,11180,2012-02-28T17:10:29.572000
4777,O_CREATED,11180,2012-02-28T17:10:30.325000
4777,O_SENT,11180,2012-02-28T17:10:30.350000
4777,O_CANCELLED,11180,2012-02-28T17:11:59.938000
4777,O_SELECTED,11180,2012-02-28T17:11:59.938000
4777,O_CREATED,11180,2012-02-28T17:12:01.360000
4777,O_SENT,11180,2012-02-28T17:12:01.387000
4779,O_SELECTED,10912,2012-02-25T10:26:46.930000
4779,O_CREATED,10912,2012-02-25T10:26:48.034000
4779,O_SENT,10912,2012-02-25T10:26:48.055000
4781,O_SELECTED,10982,2012-02-25T11:47:39.975000
4781,O_CREATED,10982,2012-02-25T11:47:41.043000
4781,O_SENT,10982,2012-02-25T11:47:41.080000
4781,O_SENT_BACK,11049,2012-03-06T10:26:03.682000
4781,O_ACCEPTED,10809,2012-03-09T09:28:16.021000
4783,O_SELECTED,11119,2012-02-25T12:23:06.862000
4783,O_CREATED,11119,2012-02-25T12:23:07.656000
4783,O_SENT,11119,2012-02-25T12:23:07.690000
4783,O_CANCELLED,11119,2012-02-25T12:23:55.363000
4783,O_SELECTED,11119,2012-02-25T12:23:55.363000
4783,O_CREATED,11119,2012-02-25T12:23:56.712000
4783,O_SENT,11119,2012-02-25T12:23:56.737000
4783,O_SENT_BACK,11259,2012-03-02T09:23:35.891000
4783,O_SELECTED,10138,2012-03-06T12:55:33.850000
4783,O_CANCELLED,10138,2012-03-06T12:55:33.850000
4783,O_CREATED,10138,2012-03-06T12:55:35.275000
4783,O_SENT,10138,2012-03-06T12:55:35.322000
4783,O_ACCEPTED,10138,2012-03-06T12:56:51.015000
4784,O_SELECTED,11302,2012-03-02T17:07:29.078000
4784,O_CREATED,11302,2012-03-02T17:07:33.042000
4784,O_SENT,11302,2012-03-02T17:07:33.060000
4786,O_SELECTED,10909,2012-02-25T11:35:47.916000
4786,O_CREATED,10909,2012-02-25T11:35:48.745000
4786,O_SENT,10909,2012-02-25T11:35:48.769000
4786,O_SENT_BACK,10789,2012-03-02T10:42:40.401000
4786,O_CANCELLED,10609,2012-03-12T09:41:26.096000
4787,O_SELECTED,10909,2012-02-25T09:40:23.878000
4787,O_CREATED,10909,2012-02-25T09:40:25.040000
4787,O_SENT,10909,2012-02-25T09:40:25.075000
4787,O_SENT_BACK,10899,2012-03-08T10:13:08.539000
4787,O_ACCEPTED,10809,2012-03-13T11:42:26.102000
4788,O_SELECTED,10912,2012-02-25T11:07:43.483000
4788,O_CREATED,10912,2012-02-25T11:07:44.254000
4788,O_SENT,10912,2012-02-25T11:07:44.383000
4788,O_SENT_BACK,11049,2012-03-08T09:49:48.670000
4790,O_SELECTED,10909,2012-02-25T12:03:48.973000
4790,O_CREATED,10909,2012-02-25T12:03:49.905000
4790,O_SENT,10909,2012-02-25T12:03:49.930000
4790,O_SENT_BACK,10899,2012-03-02T08:39:15.115000
4790,O_CANCELLED,10881,2012-03-02T10:47:03.444000
4791,O_SELECTED,10909,2012-02-25T11:50:05.340000
4791,O_CREATED,10909,2012-02-25T11:50:06.074000
4791,O_SENT,10909,2012-02-25T11:50:06.101000
4792,O_SELECTED,10909,2012-02-25T13:02:48.434000
4792,O_CREATED,10909,2012-02-25T13:03:36.324000
4792,O_SENT,10909,2012-02-25T13:03:36.353000
4792,O_SENT_BACK,11049,2012-03-06T11:42:59.428000
4792,O_ACCEPTED,10972,2012-03-12T07:26:03.125000
4793,O_SELECTED,10931,2012-02-25T11:16:27.980000
4793,O_CREATED,10931,2012-02-25T11:16:28.783000
4793,O_SENT,10931,2012-02-25T11:16:28.820000
4794,O_SELECTED,11119,2012-02-25T13:57:56.405000
4794,O_CREATED,11119,2012-02-25T13:58:43.762000
4794,O_SENT,11119,2012-02-25T13:58:43.787000
4794,O_CANCELLED,10931,2012-02-25T14:34:37.841000
4794,O_SELECTED,10931,2012-02-25T14:34:37.841000
4794,O_CREATED,10931,2012-02-25T14:34:39.039000
4794,O_SENT,10931,2012-02-25T14:34:39.065000
4794,O_SENT_BACK,11259,2012-03-02T09:24:18.836000
4794,O_CANCELLED,10881,2012-03-07T10:00:32.363000
4794,O_SELECTED,10881,2012-03-07T10:00:32.363000
4794,O_CREATED,10881,2012-03-07T10:00:33.467000
4794,O_SENT,10881,2012-03-07T10:00:33.505000
4794,O_SENT_BACK,10899,2012-03-09T10:09:18.440000
4794,O_ACCEPTED,10138,2012-03-12T09:03:17.685000
4795,O_SELECTED,10909,2012-02-25T13:15:44.316000
4795,O_CREATED,10909,2012-02-25T13:15:45.624000
4795,O_SENT,10909,2012-02-25T13:15:45.646000
4795,O_CANCELLED,11203,2012-03-09T10:42:18.364000
4796,O_SELECTED,11180,2012-02-28T17:39:36.666000
4796,O_CREATED,11180,2012-02-28T17:39:37.750000
4796,O_SENT,11180,2012-02-28T17:39:37.773000
4797,O_SELECTED,10913,2012-02-25T13:27:46.500000
4797,O_CREATED,10913,2012-02-25T13:27:47.721000
4797,O_SENT,10913,2012-02-25T13:27:47.745000
4797,O_SENT_BACK,10899,2012-03-12T11:30:51.425000
4797,O_ACCEPTED,10972,2012-03-14T08:47:33.994000
4798,O_SELECTED,10909,2012-02-25T14:05:16.542000
4798,O_CREATED,10909,2012-02-25T14:05:18.159000
4798,O_SENT,10909,2012-02-25T14:05:18.190000
4798,O_SENT_BACK,10899,2012-03-06T14:04:27.718000
4798,O_ACCEPTED,10972,2012-03-09T07:45:26.425000
4799,O_SELECTED,10909,2012-02-27T09:06:45.059000
4799,O_CREATED,10909,2012-02-27T09:06:46.328000
4799,O_SENT,10909,2012-02-27T09:06:46.351000
4799,O_SELECTED,10909,2012-02-27T09:07:35.148000
4799,O_CANCELLED,10909,2012-02-27T09:07:35.148000
4799,O_CREATED,10909,2012-02-27T09:07:36.103000
4799,O_SENT,10909,2012-02-27T09:07:36.133000
4799,O_CANCELLED,10863,2012-03-07T15:54:33.537000
4800,O_SELECTED,10913,2012-02-25T15:45:17.732000
4800,O_CREATED,10913,2012-02-25T15:45:53.148000
4800,O_SENT,10913,2012-02-25T15:45:53.174000
4800,O_CANCELLED,11203,2012-03-09T11:25:47.645000
4802,O_SELECTED,10909,2012-02-25T15:16:18.989000
4802,O_CREATED,10909,2012-02-25T15:16:20.140000
4802,O_SENT,10909,2012-02-25T15:16:20.163000
4802,O_SENT_BACK,10899,2012-03-06T13:53:26.590000
4802,O_DECLINED,11181,2012-03-09T10:57:50.701000
4803,O_SELECTED,11009,2012-02-27T14:10:19.787000
4803,O_CREATED,11009,2012-02-27T14:10:21.032000
4803,O_SENT,11009,2012-02-27T14:10:21.066000
4803,O_SENT_BACK,11259,2012-03-02T09:30:08.436000
4803,O_ACCEPTED,10972,2012-03-06T09:56:59.581000
4804,O_SELECTED,11180,2012-02-29T16:11:41.906000
4804,O_CREATED,11180,2012-02-29T16:12:30.095000
4804,O_SENT,11180,2012-02-29T16:12:30.118000
4804,O_SENT_BACK,10899,2012-03-08T09:46:17.411000
4805,O_SELECTED,10889,2012-02-27T12:27:19.275000
4805,O_CREATED,10889,2012-02-27T12:27:20.322000
4805,O_SENT,10889,2012-02-27T12:27:20.371000
4805,O_SELECTED,10889,2012-02-27T12:30:43.471000
4805,O_CANCELLED,10889,2012-02-27T12:30:43.471000
4805,O_CREATED,10889,2012-02-27T12:30:44.841000
4805,O_SENT,10889,2012-02-27T12:30:44.891000
4805,O_SENT_BACK,11049,2012-03-06T09:47:03.252000
4805,O_ACCEPTED,10972,2012-03-09T11:30:53.945000
4806,O_SELECTED,10881,2012-02-27T18:46:26.825000
4806,O_CREATED,10881,2012-02-27T18:46:28.089000
4806,O_SENT,10881,2012-02-27T18:46:28.118000
4808,O_SELECTED,10861,2012-02-27T16:23:18.018000
4808,O_CREATED,10861,2012-02-27T16:23:19.455000
4808,O_SENT,10861,2012-02-27T16:23:19.494000
4808,O_SENT_BACK,10899,2012-03-07T08:29:28.597000
4810,O_SELECTED,10909,2012-03-06T17:50:27.985000
4810,O_CREATED,10909,2012-03-06T17:50:29.234000
4810,O_SENT,10909,2012-03-06T17:50:29.269000
4811,O_SELECTED,11319,2012-02-28T18:52:11.372000
4811,O_CREATED,11319,2012-02-28T18:52:12.348000
4811,O_SENT,11319,2012-02-28T18:52:12.417000
4811,O_CANCELLED,11319,2012-02-28T18:53:57.927000
4811,O_SELECTED,11319,2012-02-28T18:53:57.927000
4811,O_CREATED,11319,2012-02-28T18:53:59.347000
4811,O_SENT,11319,2012-02-28T18:53:59.382000
4811,O_SENT_BACK,11049,2012-03-06T09:53:08.002000
4811,O_CANCELLED,10609,2012-03-13T10:53:31.440000
4811,O_SELECTED,10609,2012-03-13T10:53:31.440000
4811,O_CREATED,10609,2012-03-13T10:53:32.678000
4811,O_SENT,10609,2012-03-13T10:53:32.709000
4811,O_ACCEPTED,10609,2012-03-13T10:55:10.934000
4813,O_SELECTED,11319,2012-02-27T16:14:40.783000
4813,O_CREATED,11319,2012-02-27T16:15:28.431000
4813,O_SENT,11319,2012-02-27T16:15:28.464000
4813,O_SENT_BACK,10899,2012-03-05T10:09:00.794000
4813,O_ACCEPTED,10138,2012-03-08T14:11:40.600000
4814,O_SELECTED,10861,2012-02-27T19:04:16.033000
4814,O_CREATED,10861,2012-02-27T19:04:17.462000
4814,O_SENT,10861,2012-02-27T19:04:17.503000
4815,O_SELECTED,10881,2012-02-27T18:34:37.860000
4815,O_CREATED,10881,2012-02-27T18:34:38.764000
4815,O_SENT,10881,2012-02-27T18:34:38.791000
4815,O_SELECTED,11201,2012-03-02T13:28:32.025000
4815,O_CANCELLED,11201,2012-03-02T13:28:32.025000
4815,O_CREATED,11201,2012-03-02T13:28:33.334000
4815,O_SENT,11201,2012-03-02T13:28:33.363000
4815,O_SENT_BACK,10899,2012-03-13T09:29:24.164000
4816,O_SELECTED,11119,2012-02-27T17:25:39.620000
4816,O_CREATED,11119,2012-02-27T17:25:40.816000
4816,O_SENT,11119,2012-02-27T17:25:40.843000
4817,O_SELECTED,11180,2012-03-01T09:36:04.075000
4817,O_CREATED,11180,2012-03-01T09:36:04.979000
4817,O_SENT,11180,2012-03-01T09:36:05.054000
4818,O_SELECTED,11181,2012-02-27T16:43:55.396000
4818,O_CREATED,11181,2012-02-27T16:43:56.497000
4818,O_SENT,11181,2012-02-27T16:43:56.529000
4818,O_SENT_BACK,10899,2012-03-12T12:36:04.904000
4818,O_ACCEPTED,10972,2012-03-14T12:24:36.620000
4819,O_SELECTED,11009,2012-02-28T08:40:42.462000
4819,O_CREATED,11009,2012-02-28T08:40:44.011000
4819,O_SENT,11009,2012-02-28T08:40:44.040000
4819,O_CANCELLED,11009,2012-02-28T08:41:32.908000
4819,O_SELECTED,11009,2012-02-28T08:41:32.908000
4819,O_CREATED,11009,2012-02-28T08:41:34.194000
4819,O_SENT,11009,2012-02-28T08:41:34.222000
4820,O_SELECTED,11319,2012-02-27T15:25:47.989000
4820,O_CREATED,11319,2012-02-27T15:25:49.552000
4820,O_SENT,11319,2012-02-27T15:25:49.593000
4820,O_SENT_BACK,10899,2012-03-05T10:29:12.462000
4820,O_ACCEPTED,10138,2012-03-12T10:04:43.032000
4821,O_SELECTED,11319,2012-02-28T19:29:05.262000
4821,O_CREATED,11319,2012-02-28T19:29:06.367000
4821,O_SENT,11319,2012-02-28T19:29:06.408000
4821,O_CANCELLED,11319,2012-02-28T19:30:47.414000
4821,O_SELECTED,11319,2012-02-28T19:30:47.414000
4821,O_CREATED,11319,2012-02-28T19:30:48.569000
4821,O_SENT,11319,2012-02-28T19:30:48.593000
4821,O_SENT_BACK,11319,2012-03-13T10:06:13.771000
4822,O_SELECTED,10933,2012-02-27T16:50:19.004000
4822,O_CREATED,10933,2012-02-27T16:50:21.260000
4822,O_SENT,10933,2012-02-27T16:50:21.287000
4822,O_SELECTED,10933,2012-02-27T16:51:16.824000
4822,O_CANCELLED,10933,2012-02-27T16:51:16.824000
4822,O_CREATED,10933,2012-02-27T16:51:17.787000
4822,O_SENT,10933,2012-02-27T16:51:17.818000
4822,O_SENT_BACK,10899,2012-03-06T12:44:53.723000
4822,O_SELECTED,10609,2012-03-12T07:28:44.778000
4822,O_CANCELLED,10609,2012-03-12T07:28:44.778000
4822,O_CREATED,10609,2012-03-12T07:28:48.607000
4822,O_SENT,10609,2012-03-12T07:28:48.650000
4822,O_ACCEPTED,10609,2012-03-12T07:30:40.395000
4823,O_SELECTED,11319,2012-02-27T19:22:09.737000
4823,O_CREATED,11319,2012-02-27T19:22:11.089000
4823,O_SENT,11319,2012-02-27T19:22:11.138000
4823,O_SENT_BACK,11049,2012-03-06T10:46:07.555000
4823,O_DECLINED,10609,2012-03-09T10:11:56.252000
4824,O_SELECTED,10861,2012-02-27T16:58:53.293000
4824,O_CREATED,10861,2012-02-27T16:58:54.763000
4824,O_SENT,10861,2012-02-27T16:58:54.791000
4824,O_SENT_BACK,11049,2012-03-05T10:30:32.281000
4824,O_ACCEPTED,10609,2012-03-07T06:54:05.311000
4826,O_SELECTED,10933,2012-02-27T19:53:40.326000
4826,O_CREATED,10933,2012-02-27T19:53:41.613000
4826,O_SENT,10933,2012-02-27T19:53:41.648000
4826,O_SENT_BACK,10899,2012-03-12T12:46:51.111000
4828,O_SELECTED,11119,2012-02-27T17:04:22.995000
4828,O_CREATED,11119,2012-02-27T17:04:24.345000
4828,O_SENT,11119,2012-02-27T17:04:24.367000
4828,O_SELECTED,11119,2012-02-27T17:06:25.432000
4828,O_CANCELLED,11119,2012-02-27T17:06:25.432000
4828,O_CREATED,11119,2012-02-27T17:06:26.375000
4828,O_SENT,11119,2012-02-27T17:06:26.416000
4828,O_SENT_BACK,10899,2012-03-12T11:35:41.589000
4829,O_SELECTED,11180,2012-02-28T14:56:10.577000
4829,O_CREATED,11180,2012-02-28T14:56:11.748000
4829,O_SENT,11180,2012-02-28T14:56:11.847000
4829,O_CANCELLED,11119,2012-03-08T17:00:41.544000
4830,O_SELECTED,10881,2012-02-27T19:49:28.274000
4830,O_CREATED,10881,2012-02-27T19:49:29.173000
4830,O_SENT,10881,2012-02-27T19:49:29.197000
4830,O_SELECTED,10881,2012-02-27T19:50:04.664000
4830,O_CANCELLED,10881,2012-02-27T19:50:04.664000
4830,O_CREATED,10881,2012-02-27T19:50:05.928000
4830,O_SENT,10881,2012-02-27T19:50:05.967000
4831,O_SELECTED,11319,2012-02-27T16:54:49.728000
4831,O_CREATED,11319,2012-02-27T16:54:50.993000
4831,O_SENT,11319,2012-02-27T16:54:51.041000
4831,O_SENT_BACK,11049,2012-03-05T10:16:55.192000
4831,O_SELECTED,11181,2012-03-09T13:42:16.427000
4831,O_CANCELLED,11181,2012-03-09T13:42:16.427000
4831,O_CREATED,11181,2012-03-09T13:42:17.957000
4831,O_SENT,11181,2012-03-09T13:42:17.990000
4831,O_SENT_BACK,11259,2012-03-14T13:51:19.054000
4832,O_SELECTED,10933,2012-02-27T17:11:24.480000
4832,O_CREATED,10933,2012-02-27T17:11:26.000000
4832,O_SENT,10933,2012-02-27T17:11:26.027000
4832,O_SENT_BACK,10899,2012-03-05T10:01:23.604000
4832,O_ACCEPTED,11289,2012-03-09T13:06:33.405000
4833,O_SELECTED,11180,2012-02-28T15:51:47.518000
4833,O_CREATED,11180,2012-02-28T15:51:48.599000
4833,O_SENT,11180,2012-02-28T15:51:48.642000
4834,O_SELECTED,11181,2012-02-27T18:39:06.582000
4834,O_CREATED,11181,2012-02-27T18:39:07.551000
4834,O_SENT,11181,2012-02-27T18:39:10.169000
4834,O_SENT_BACK,10899,2012-03-07T08:49:43.896000
4834,O_ACCEPTED,10138,2012-03-13T08:25:05.098000
4835,O_SELECTED,11119,2012-02-27T17:40:09.160000
4835,O_CREATED,11119,2012-02-27T17:40:10.582000
4835,O_SENT,11119,2012-02-27T17:40:10.607000
4835,O_CANCELLED,11119,2012-02-27T17:40:58.640000
4835,O_SELECTED,11119,2012-02-27T17:40:58.640000
4835,O_CREATED,11119,2012-02-27T17:40:59.849000
4835,O_SENT,11119,2012-02-27T17:40:59.875000
4835,O_SENT_BACK,10899,2012-03-07T08:12:56.248000
4835,O_ACCEPTED,10138,2012-03-12T14:49:12.354000
4836,O_SELECTED,11180,2012-03-14T09:59:58.102000
4836,O_CREATED,11180,2012-03-14T09:59:59.202000
4836,O_SENT,11180,2012-03-14T09:59:59.263000
4838,O_SELECTED,10861,2012-02-27T17:43:22.200000
4838,O_CREATED,10861,2012-02-27T17:43:23.103000
4838,O_SENT,10861,2012-02-27T17:43:23.126000
4838,O_SENT_BACK,10899,2012-03-06T14:04:52.367000
4838,O_ACCEPTED,11289,2012-03-13T13:28:00.510000
4839,O_SELECTED,10933,2012-02-27T17:54:50.879000
4839,O_CREATED,10933,2012-02-27T17:54:51.931000
4839,O_SENT,10933,2012-02-27T17:54:51.958000
4839,O_SENT_BACK,10789,2012-03-02T10:35:28.756000
4839,O_CANCELLED,10913,2012-03-06T13:20:56.406000
4840,O_SELECTED,10982,2012-02-27T12:55:29.621000
4840,O_CREATED,10982,2012-02-27T12:56:11.048000
4840,O_SENT,10982,2012-02-27T12:56:11.105000
4841,O_SELECTED,10889,2012-02-27T12:55:22.287000
4841,O_CREATED,10889,2012-02-27T12:56:10.533000
4841,O_SENT,10889,2012-02-27T12:56:10.562000
4841,O_SENT_BACK,11049,2012-03-05T10:03:17.923000
4841,O_CANCELLED,11203,2012-03-12T14:17:33.796000
4842,O_SELECTED,10881,2012-02-28T09:06:00.050000
4842,O_CREATED,10881,2012-02-28T09:06:01.247000
4842,O_SENT,10881,2012-02-28T09:06:01.276000
4842,O_SENT_BACK,10899,2012-03-06T13:05:04.790000
4842,O_ACCEPTED,10609,2012-03-13T13:53:38.616000
4843,O_SELECTED,10881,2012-02-28T09:53:20.005000
4843,O_CREATED,10881,2012-02-28T09:53:21.752000
4843,O_SENT,10881,2012-02-28T09:53:21.775000
4843,O_SELECTED,10881,2012-02-28T09:54:04.203000
4843,O_CANCELLED,10881,2012-02-28T09:54:04.203000
4843,O_CREATED,10881,2012-02-28T09:54:05.324000
4843,O_SENT,10881,2012-02-28T09:54:05.355000
4843,O_SENT_BACK,10899,2012-03-07T08:31:35.722000
4843,O_CANCELLED,10138,2012-03-13T10:52:51.859000
4843,O_SELECTED,10138,2012-03-13T10:52:51.859000
4843,O_CREATED,10138,2012-03-13T10:52:53.430000
4843,O_SENT,10138,2012-03-13T10:52:53.458000
4843,O_ACCEPTED,10138,2012-03-13T10:56:35.183000
4845,O_SELECTED,11119,2012-02-27T18:59:45.280000
4845,O_CREATED,11119,2012-02-27T18:59:46.362000
4845,O_SENT,11119,2012-02-27T18:59:46.383000
4845,O_SENT_BACK,11259,2012-03-02T09:28:58.437000
4845,O_ACCEPTED,10972,2012-03-06T10:19:31.549000
4846,O_SELECTED,10982,2012-02-27T18:20:10.896000
4846,O_CREATED,10982,2012-02-27T18:20:12.166000
4846,O_SENT,10982,2012-02-27T18:20:12.191000
4846,O_SENT_BACK,10899,2012-03-06T13:03:24.204000
4846,O_ACCEPTED,10609,2012-03-10T12:49:03.849000
4847,O_SELECTED,10982,2012-02-27T14:27:59.286000
4847,O_CREATED,10982,2012-02-27T14:28:00.864000
4847,O_SENT,10982,2012-02-27T14:28:00.894000
4848,O_SELECTED,10909,2012-02-27T08:49:25.637000
4848,O_CREATED,10909,2012-02-27T08:49:27.396000
4848,O_SENT,10909,2012-02-27T08:49:27.431000
4848,O_SENT_BACK,10899,2012-03-12T11:38:22.451000
4849,O_SELECTED,11009,2012-02-27T09:12:03.279000
4849,O_CREATED,11009,2012-02-27T09:12:04.355000
4849,O_SENT,11009,2012-02-27T09:12:04.382000
4849,O_SENT_BACK,11259,2012-03-02T09:20:59.506000
4849,O_ACCEPTED,10609,2012-03-06T14:40:39.973000
4850,O_SELECTED,10889,2012-02-27T11:14:25.820000
4850,O_CREATED,10889,2012-02-27T11:14:26.820000
4850,O_SENT,10889,2012-02-27T11:14:26.839000
4850,O_SENT_BACK,11049,2012-03-08T09:54:11.123000
4851,O_SELECTED,10932,2012-02-28T09:47:35.442000
4851,O_CREATED,10932,2012-02-28T09:47:36.456000
4851,O_SENT,10932,2012-02-28T09:47:36.481000
4851,O_CANCELLED,11300,2012-03-09T13:16:23.969000
4852,O_SELECTED,10982,2012-02-27T13:47:54.036000
4852,O_CREATED,10982,2012-02-27T13:48:42.351000
4852,O_SENT,10982,2012-02-27T13:48:42.381000
4853,O_SELECTED,11319,2012-02-27T19:06:33.653000
4853,O_CREATED,11319,2012-02-27T19:06:36.305000
4853,O_SENT,11319,2012-02-27T19:06:36.339000
4853,O_SENT_BACK,11049,2012-03-06T12:10:49.921000
4853,O_ACCEPTED,10972,2012-03-09T08:55:24.055000
4854,O_SELECTED,11009,2012-02-27T11:00:31.848000
4854,O_CREATED,11009,2012-02-27T11:00:33.502000
4854,O_SENT,11009,2012-02-27T11:00:33.541000
4854,O_SENT_BACK,10789,2012-03-02T10:49:18.567000
4854,O_ACCEPTED,10138,2012-03-06T14:10:58.202000
4855,O_SELECTED,11009,2012-02-27T10:37:34.029000
4855,O_CREATED,11009,2012-02-27T10:37:35.445000
4855,O_SENT,11009,2012-02-27T10:37:35.470000
4855,O_CANCELLED,11121,2012-02-29T12:53:53.404000
4855,O_SELECTED,11121,2012-02-29T12:53:53.405000
4855,O_CREATED,11121,2012-02-29T12:53:54.225000
4855,O_SENT,11121,2012-02-29T12:53:54.249000
4856,O_SELECTED,10982,2012-02-27T18:56:38.792000
4856,O_CREATED,10982,2012-02-27T18:56:40.355000
4856,O_SENT,10982,2012-02-27T18:56:40.401000
4856,O_SENT_BACK,11049,2012-03-05T10:27:47.312000
4856,O_ACCEPTED,10138,2012-03-08T09:21:40.389000
4858,O_SELECTED,11119,2012-02-27T19:35:33.224000
4858,O_CREATED,11119,2012-02-27T19:35:34.124000
4858,O_SENT,11119,2012-02-27T19:35:34.156000
4858,O_SENT_BACK,10899,2012-03-02T08:51:43.439000
4858,O_DECLINED,10609,2012-03-06T08:04:52.372000
4859,O_SELECTED,11009,2012-02-28T10:10:54.405000
4859,O_CREATED,11009,2012-02-28T10:10:55.644000
4859,O_SENT,11009,2012-02-28T10:10:55.685000
4859,O_CANCELLED,11009,2012-02-28T10:12:58.327000
4859,O_SELECTED,11009,2012-02-28T10:12:58.327000
4859,O_CREATED,11009,2012-02-28T10:12:59.676000
4859,O_SENT,11009,2012-02-28T10:12:59.724000
4859,O_SELECTED,11300,2012-02-29T10:10:33.215000
4859,O_CANCELLED,11300,2012-02-29T10:10:33.215000
4859,O_CREATED,11300,2012-02-29T10:10:34.322000
4859,O_SENT,11300,2012-02-29T10:10:34.382000
4859,O_CANCELLED,11300,2012-02-29T10:11:24.206000
4859,O_SELECTED,11300,2012-02-29T10:11:24.206000
4859,O_CREATED,11300,2012-02-29T10:11:25.062000
4859,O_SENT,11300,2012-02-29T10:11:25.107000
4859,O_CANCELLED,10913,2012-03-07T20:03:16.926000
4859,O_SELECTED,10913,2012-03-07T20:03:16.927000
4859,O_CREATED,10913,2012-03-07T20:03:17.953000
4859,O_SENT,10913,2012-03-07T20:03:18.016000
4859,O_SENT_BACK,11319,2012-03-14T09:12:33.700000
4860,O_SELECTED,11009,2012-02-28T09:00:58.127000
4860,O_CREATED,11009,2012-02-28T09:00:59.249000
4860,O_SENT,11009,2012-02-28T09:00:59.287000
4860,O_CANCELLED,11203,2012-03-06T10:10:13.320000
4860,O_SELECTED,11203,2012-03-06T10:10:13.320000
4860,O_CREATED,11203,2012-03-06T10:10:14.813000
4860,O_SENT,11203,2012-03-06T10:10:14.842000
4860,O_SENT_BACK,11259,2012-03-14T09:55:42.176000
4861,O_SELECTED,11009,2012-02-28T09:24:36.819000
4861,O_CREATED,11009,2012-02-28T09:24:37.710000
4861,O_SENT,11009,2012-02-28T09:24:37.728000
4861,O_CANCELLED,11009,2012-02-28T09:25:19.698000
4861,O_SELECTED,11009,2012-02-28T09:25:19.698000
4861,O_CREATED,11009,2012-02-28T09:25:20.756000
4861,O_SENT,11009,2012-02-28T09:25:20.861000
4861,O_SENT_BACK,11259,2012-03-02T09:26:32.747000
4861,O_SELECTED,10138,2012-03-06T11:54:10.743000
4861,O_CANCELLED,10138,2012-03-06T11:54:10.743000
4861,O_CREATED,10138,2012-03-06T11:54:12.136000
4861,O_SENT,10138,2012-03-06T11:54:12.165000
4861,O_ACCEPTED,10138,2012-03-06T11:55:44.118000
4862,O_SELECTED,11169,2012-02-28T10:47:26.773000
4862,O_CREATED,11169,2012-02-28T10:47:28.079000
4862,O_SENT,11169,2012-02-28T10:47:28.104000
4863,O_SELECTED,11009,2012-02-28T10:45:24.758000
4863,O_CREATED,11009,2012-02-28T10:45:25.717000
4863,O_SENT,11009,2012-02-28T10:45:25.754000
4863,O_SELECTED,11009,2012-02-28T10:46:12.294000
4863,O_CANCELLED,11009,2012-02-28T10:46:12.294000
4863,O_CREATED,11009,2012-02-28T10:46:13.734000
4863,O_SENT,11009,2012-02-28T10:46:13.765000
4863,O_CANCELLED,10932,2012-03-02T10:13:16.840000
4863,O_SELECTED,10932,2012-03-02T10:13:16.841000
4863,O_CREATED,10932,2012-03-02T10:13:17.695000
4863,O_SENT,10932,2012-03-02T10:13:17.734000
4863,O_CANCELLED,10932,2012-03-02T10:36:41.517000
4863,O_SELECTED,10932,2012-03-02T10:36:41.517000
4863,O_CREATED,10932,2012-03-02T10:36:42.493000
4863,O_SENT,10932,2012-03-02T10:36:42.524000
4863,O_SENT_BACK,10899,2012-03-06T14:02:35.677000
4863,O_ACCEPTED,10138,2012-03-13T08:20:52.709000
4864,O_SELECTED,11009,2012-02-27T12:10:23.286000
4864,O_CREATED,11009,2012-02-27T12:10:24.705000
4864,O_SENT,11009,2012-02-27T12:10:24.737000
4864,O_SENT_BACK,11259,2012-03-02T09:21:36.443000
4864,O_ACCEPTED,10138,2012-03-06T14:32:26.027000
4865,O_SELECTED,11299,2012-02-29T19:47:16.024000
4865,O_CREATED,11299,2012-02-29T19:47:17.179000
4865,O_SENT,11299,2012-02-29T19:47:17.198000
4866,O_SELECTED,11319,2012-02-28T16:35:34.762000
4866,O_CREATED,11319,2012-02-28T16:35:35.974000
4866,O_SENT,11319,2012-02-28T16:35:36.014000
4866,O_SENT_BACK,10899,2012-03-06T13:12:53.911000
4866,O_DECLINED,10972,2012-03-12T11:14:31.567000
4867,O_SELECTED,11009,2012-02-27T13:20:43.310000
4867,O_CREATED,11009,2012-02-27T13:20:44.391000
4867,O_SENT,11009,2012-02-27T13:20:44.421000
