CaseID,ActivityID,CompleteTimestamp
5739,10,2012-05-03 13:27:56
5739,8,2012-05-10 23:17:22
5742,11,2012-05-03 13:35:22
5742,1,2012-05-03 13:41:14
5742,10,2012-05-03 13:41:42
5742,8,2012-05-10 23:17:10
5745,1,2012-05-03 12:55:48
5745,1,2012-05-03 12:59:53
5745,11,2012-05-03 13:00:09
5745,11,2012-05-03 13:00:10
5745,1,2012-05-03 13:18:04
5745,4,2012-05-03 13:18:12
5745,10,2012-05-03 13:44:46
5745,8,2012-05-03 23:02:59
5750,1,2012-05-03 13:31:41
5750,1,2012-05-03 13:31:55
5750,11,2012-05-03 13:54:33
5750,1,2012-05-03 14:10:30
5750,5,2012-05-03 15:22:20
5750,11,2012-05-03 15:24:23
5750,1,2012-05-08 11:44:41
5750,11,2012-05-08 12:13:35
5750,1,2012-05-08 12:20:41
5750,0,2012-05-08 12:22:36
5750,1,2012-05-08 13:20:11
5750,5,2012-05-08 13:42:48
5750,11,2012-05-08 15:14:51
5750,1,2012-05-08 18:16:10
5750,5,2012-05-08 18:17:27
5750,10,2012-05-08 18:32:08
5750,8,2012-05-08 23:08:39
5754,1,2012-05-03 14:21:47
5754,1,2012-05-03 14:24:31
5754,9,2012-05-03 14:53:05
5757,1,2012-05-03 13:11:57
5757,1,2012-05-03 13:12:21
5757,11,2012-05-03 13:13:43
5757,1,2012-05-03 13:19:34
5757,10,2012-05-03 13:20:58
5757,8,2012-05-10 23:17:22
5759,1,2012-05-03 13:26:07
5759,1,2012-05-03 13:26:49
5759,11,2012-05-03 14:04:15
5759,1,2012-05-04 06:07:50
5759,5,2012-05-04 07:52:26
5759,10,2012-05-04 12:25:17
5759,8,2012-05-11 23:16:45
5764,1,2012-05-03 13:17:28
5764,1,2012-05-03 13:17:41
5764,9,2012-05-03 13:57:51
5765,1,2012-05-03 13:37:50
5765,1,2012-05-03 13:38:19
5765,10,2012-05-03 13:44:00
5765,8,2012-05-10 23:17:09
5772,1,2012-05-03 14:43:59
5772,1,2012-05-03 14:45:22
5772,11,2012-05-03 14:53:04
5772,1,2012-05-03 15:16:03
5772,10,2012-05-03 15:23:23
5772,8,2012-05-10 23:16:49
5778,1,2012-05-03 14:05:57
5778,1,2012-05-03 14:06:53
5778,11,2012-05-03 14:23:30
5778,1,2012-05-03 14:27:31
5778,2,2012-05-03 15:32:54
5778,4,2012-05-03 15:54:37
5778,5,2012-05-04 08:00:44
5778,10,2012-05-04 15:25:54
5778,8,2012-05-11 23:16:39
5779,1,2012-05-03 14:02:47
5779,1,2012-05-03 14:05:18
5779,9,2012-05-03 14:11:52
5788,1,2012-05-03 13:48:51
5788,1,2012-05-03 13:49:29
5788,9,2012-05-03 13:52:38
5791,1,2012-05-03 13:28:51
5791,1,2012-05-03 13:33:34
5791,9,2012-05-03 13:34:56
5794,1,2012-05-03 13:55:02
5794,1,2012-05-03 13:55:17
5794,5,2012-05-03 14:23:24
5794,5,2012-05-06 13:55:38
5794,10,2012-05-14 14:44:53
5794,8,2012-05-14 23:20:23
5795,1,2012-05-03 13:29:19
5795,1,2012-05-03 13:29:40
5795,0,2012-05-03 13:31:00
5795,1,2012-05-03 16:32:10
5795,10,2012-05-03 16:32:20
5795,8,2012-05-10 23:17:13
5797,1,2012-05-03 13:31:45
5797,1,2012-05-03 13:31:59
5797,0,2012-05-03 13:33:04
5797,1,2012-05-03 16:32:27
5797,10,2012-05-03 16:32:39
5797,8,2012-05-10 23:17:12
5800,1,2012-05-03 14:17:45
5800,1,2012-05-03 14:18:32
5800,5,2012-05-03 14:31:03
5800,5,2012-05-06 14:19:01
5800,1,2012-05-07 14:31:42
5800,10,2012-05-07 14:33:08
5800,8,2012-05-07 23:08:12
5801,1,2012-05-03 13:30:16
5801,1,2012-05-03 13:31:12
5801,2,2012-05-03 13:31:21
5801,10,2012-05-04 11:37:54
5801,8,2012-05-04 23:04:12
5811,1,2012-05-03 13:35:00
5811,1,2012-05-03 13:35:17
5811,9,2012-05-03 13:35:56
5847,1,2012-05-03 13:46:57
5847,1,2012-05-03 13:47:10
5847,11,2012-05-03 13:55:00
5847,1,2012-05-03 14:45:37
5847,11,2012-05-03 14:47:54
5847,1,2012-05-03 14:50:42
5847,0,2012-05-03 14:50:47
5847,1,2012-05-04 08:41:24
5847,10,2012-05-04 08:48:38
5847,8,2012-05-04 23:04:09
5851,1,2012-05-03 14:25:50
5851,1,2012-05-03 14:27:34
5851,9,2012-05-03 14:31:39
5851,1,2012-05-04 14:37:02
5851,11,2012-05-04 14:46:19
5851,1,2012-05-04 16:59:55
5851,11,2012-05-04 17:01:43
5851,1,2012-05-04 17:20:17
5851,0,2012-05-04 17:20:53
5851,1,2012-05-04 20:52:40
5851,11,2012-05-04 20:55:11
5851,1,2012-05-05 00:37:34
5851,11,2012-05-05 00:38:46
5851,1,2012-05-05 01:10:21
5851,0,2012-05-05 01:10:30
5851,1,2012-05-05 01:14:35
5851,11,2012-05-05 01:18:40
5851,1,2012-05-05 01:27:49
5851,11,2012-05-05 01:27:58
5851,1,2012-05-07 13:55:03
5851,0,2012-05-07 13:55:32
5851,1,2012-05-08 18:24:44
5851,2,2012-05-08 18:24:56
5851,10,2012-05-10 14:51:52
5851,8,2012-05-10 23:16:55
5854,1,2012-05-03 14:32:51
5854,1,2012-05-03 14:33:13
5854,9,2012-05-03 14:44:50
5855,1,2012-05-03 15:03:26
5855,1,2012-05-03 15:04:07
5855,9,2012-05-03 15:08:20
5864,11,2012-05-03 13:57:35
5864,11,2012-05-03 13:57:37
5864,1,2012-05-03 14:04:21
5864,10,2012-05-03 14:13:55
5864,8,2012-05-10 23:17:04
5868,11,2012-05-03 14:07:24
5868,1,2012-05-03 14:14:03
5868,11,2012-05-03 14:21:01
5868,1,2012-05-03 15:31:24
5868,10,2012-05-03 15:39:40
5868,8,2012-05-10 23:17:02
5869,11,2012-05-03 14:30:21
5869,1,2012-05-03 14:35:09
5869,10,2012-05-03 14:38:23
5869,8,2012-05-10 23:16:53
5870,11,2012-05-03 14:36:03
5870,1,2012-05-03 14:36:30
5870,10,2012-05-03 14:36:57
5870,8,2012-05-10 23:16:51
5877,1,2012-05-03 13:46:14
5877,1,2012-05-03 13:46:26
5877,10,2012-05-03 14:07:46
5877,8,2012-05-10 23:17:07
5878,1,2012-05-03 16:31:55
5878,1,2012-05-03 16:38:12
5878,9,2012-05-03 18:13:13
5881,1,2012-05-03 14:39:09
5881,1,2012-05-03 14:42:23
5881,11,2012-05-03 14:52:30
5881,1,2012-05-03 14:52:34
5881,5,2012-05-03 14:52:50
5881,1,2012-05-03 17:05:35
5881,2,2012-05-03 17:17:59
5881,11,2012-05-03 18:20:45
5881,1,2012-05-03 18:33:29
5881,11,2012-05-03 18:33:51
5881,11,2012-05-03 18:33:52
5881,1,2012-05-03 19:02:23
5881,0,2012-05-03 19:02:40
5881,1,2012-05-03 19:59:50
5881,5,2012-05-03 20:39:01
5881,10,2012-05-07 15:23:51
5881,8,2012-05-07 23:08:09
5883,1,2012-05-03 14:24:13
5883,1,2012-05-03 14:25:43
5883,9,2012-05-03 14:26:13
5886,1,2012-05-03 14:43:24
5886,1,2012-05-03 14:46:22
5886,11,2012-05-03 15:04:37
5886,1,2012-05-03 15:11:13
5886,11,2012-05-03 15:14:16
5886,11,2012-05-03 15:14:17
5886,1,2012-05-04 02:53:14
5886,11,2012-05-04 02:55:26
5886,1,2012-05-04 04:07:40
5886,0,2012-05-04 04:07:51
5886,1,2012-05-04 07:30:11
5886,10,2012-05-04 07:42:47
5886,8,2012-05-11 23:16:35
5892,1,2012-05-03 14:15:27
5892,1,2012-05-03 14:16:27
5892,9,2012-05-03 14:37:54
5895,1,2012-05-03 14:06:11
5895,1,2012-05-03 14:09:24
5895,9,2012-05-03 14:16:11
5898,1,2012-05-03 14:26:25
5898,1,2012-05-03 14:29:14
5898,5,2012-05-03 14:54:37
5898,0,2012-05-03 15:01:07
5898,1,2012-05-04 04:21:41
5898,5,2012-05-04 04:21:45
5898,10,2012-05-04 09:00:27
5898,8,2012-05-11 23:16:37
5906,1,2012-05-03 14:49:09
5906,1,2012-05-03 14:53:12
5906,9,2012-05-03 15:02:16
5915,1,2012-05-03 14:08:10
5915,1,2012-05-03 14:08:51
5915,10,2012-05-03 14:10:12
5915,8,2012-05-10 23:17:02
5917,1,2012-05-03 15:11:59
5917,1,2012-05-03 15:15:06
5917,2,2012-05-03 15:15:38
5917,10,2012-05-04 12:05:47
5917,8,2012-05-11 23:16:32
5919,1,2012-05-03 14:29:09
5919,1,2012-05-03 14:32:25
5919,10,2012-05-08 19:32:16
5919,8,2012-05-15 23:19:34
5932,1,2012-05-03 14:34:02
5932,1,2012-05-03 14:35:11
5932,9,2012-05-03 14:53:17
5947,1,2012-05-03 14:57:15
5947,1,2012-05-03 14:57:17
5947,9,2012-05-03 14:57:34
5949,1,2012-05-03 14:49:06
5949,1,2012-05-03 14:49:38
5949,9,2012-05-03 15:35:10
5951,1,2012-05-03 14:54:38
5951,1,2012-05-03 14:55:39
5951,11,2012-05-03 14:56:37
5951,1,2012-05-04 04:36:02
5951,11,2012-05-04 04:47:30
5951,1,2012-05-04 13:27:01
5951,11,2012-05-04 13:28:32
5951,1,2012-05-04 13:51:15
5951,0,2012-05-04 13:51:25
5951,1,2012-05-07 04:34:14
5951,2,2012-05-07 04:50:36
5951,10,2012-05-07 05:02:21
5951,8,2012-05-14 23:20:19
5954,1,2012-05-03 17:20:41
5954,1,2012-05-03 17:23:15
5954,11,2012-05-03 17:47:33
5954,1,2012-05-04 03:31:58
5954,11,2012-05-04 03:44:36
5954,1,2012-05-04 07:58:35
5954,0,2012-05-04 07:59:17
5954,1,2012-05-04 09:32:31
5954,11,2012-05-04 09:33:17
5954,1,2012-05-04 09:36:44
5954,11,2012-05-04 12:56:49
5954,1,2012-05-04 14:47:42
5954,0,2012-05-04 14:47:50
5954,1,2012-05-07 15:20:52
5954,10,2012-05-07 15:23:39
5954,8,2012-05-14 23:20:15
5959,1,2012-05-03 15:12:05
5959,1,2012-05-03 15:12:22
5959,11,2012-05-03 15:15:25
5959,1,2012-05-03 15:26:13
5959,0,2012-05-03 15:26:20
5959,1,2012-05-04 13:41:48
5959,11,2012-05-04 13:46:49
5959,11,2012-05-04 13:46:50
5959,1,2012-05-04 15:02:41
5959,10,2012-05-04 15:08:01
5959,8,2012-05-04 23:04:00
5961,1,2012-05-03 15:31:42
5961,1,2012-05-03 15:41:54
5961,11,2012-05-03 15:43:36
5961,1,2012-05-03 15:45:58
5961,0,2012-05-03 15:48:45
5961,1,2012-05-03 16:04:29
5961,11,2012-05-03 16:05:51
5961,1,2012-05-03 16:07:08
5961,5,2012-05-03 17:43:39
5961,5,2012-05-04 07:34:12
5961,1,2012-05-04 07:34:13
5961,11,2012-05-04 07:40:10
5961,1,2012-05-04 07:40:52
5961,4,2012-05-04 10:44:54
5961,1,2012-05-07 08:17:57
5961,2,2012-05-07 08:18:14
5961,11,2012-05-07 08:21:46
5961,1,2012-05-07 08:37:47
5961,11,2012-05-07 08:39:28
5961,1,2012-05-07 08:49:07
5961,5,2012-05-07 09:41:33
5961,10,2012-05-08 07:43:15
5961,8,2012-05-08 23:08:25
5966,1,2012-05-03 15:34:38
5966,1,2012-05-03 15:35:39
5966,11,2012-05-03 15:36:53
5966,1,2012-05-03 16:05:54
5966,2,2012-05-03 16:06:02
5966,6,2012-05-04 13:25:33
5966,6,2012-05-06 15:36:23
5966,10,2012-05-07 14:39:28
5966,8,2012-05-07 23:08:02
5971,1,2012-05-03 15:07:12
5971,1,2012-05-03 15:08:00
5971,11,2012-05-03 15:51:44
5971,1,2012-05-03 19:59:38
5971,11,2012-05-03 21:59:56
5971,1,2012-05-03 21:59:59
5971,5,2012-05-03 22:01:16
5971,10,2012-05-07 13:31:12
5971,8,2012-05-07 13:31:20
5975,1,2012-05-03 15:07:33
5975,1,2012-05-03 15:08:35
5975,9,2012-05-03 15:10:17
5977,1,2012-05-03 15:03:48
5977,1,2012-05-03 15:05:55
5977,11,2012-05-03 15:08:37
5977,1,2012-05-04 08:22:46
5977,0,2012-05-04 08:23:05
5977,1,2012-05-07 15:22:51
5977,11,2012-05-07 15:23:55
5977,1,2012-05-11 08:01:10
5977,0,2012-05-11 08:01:24
5977,1,2012-05-11 08:12:14
5977,10,2012-05-11 08:16:09
5977,8,2012-05-11 23:16:33
5980,1,2012-05-03 15:16:41
5980,1,2012-05-03 15:27:28
5980,9,2012-05-03 15:28:39
5984,1,2012-05-03 15:46:42
5984,1,2012-05-03 15:49:21
5984,9,2012-05-03 15:51:44
5986,1,2012-05-03 14:51:48
5986,1,2012-05-03 14:52:16
5986,9,2012-05-03 14:52:47
5988,1,2012-05-03 15:10:45
5988,1,2012-05-03 15:11:04
5988,10,2012-05-03 15:12:04
5988,8,2012-05-10 23:16:42
5989,1,2012-05-03 15:11:51
5989,1,2012-05-03 15:11:53
5989,11,2012-05-03 15:20:05
5989,1,2012-05-03 15:24:24
5989,11,2012-05-03 15:27:13
5989,1,2012-05-03 15:34:14
5989,10,2012-05-03 15:42:59
5989,8,2012-05-03 23:02:40
5991,1,2012-05-03 15:24:25
5991,1,2012-05-03 15:24:56
5991,10,2012-05-03 15:25:50
5991,8,2012-05-10 23:16:39
5996,1,2012-05-03 17:35:16
5996,1,2012-05-03 17:36:16
5996,11,2012-05-03 17:42:07
5996,1,2012-05-03 19:15:31
5996,6,2012-05-03 19:16:44
5996,10,2012-05-03 20:56:15
5996,8,2012-05-10 23:16:23
5997,1,2012-05-03 17:43:57
5997,1,2012-05-03 17:45:04
5997,9,2012-05-03 17:57:12
5999,1,2012-05-03 18:29:00
5999,1,2012-05-03 18:30:17
5999,9,2012-05-03 18:53:07
6002,1,2012-05-03 15:16:23
6002,1,2012-05-03 15:16:44
6002,9,2012-05-03 15:35:58
6015,1,2012-05-03 15:41:33
6015,1,2012-05-03 15:41:38
6015,9,2012-05-03 15:42:54
6016,1,2012-05-03 15:31:27
6016,1,2012-05-03 15:31:52
6016,9,2012-05-03 15:37:50
6019,1,2012-05-03 15:56:32
6019,1,2012-05-03 15:57:38
6019,9,2012-05-03 16:20:29
6024,1,2012-05-03 17:18:42
6024,1,2012-05-03 17:21:39
6024,11,2012-05-03 17:46:05
6024,1,2012-05-03 17:46:08
6024,5,2012-05-03 20:15:17
6024,10,2012-05-08 20:01:50
6024,8,2012-05-08 23:08:19
6028,1,2012-05-03 15:43:19
6028,1,2012-05-03 15:43:50
6028,9,2012-05-03 15:52:11
6030,1,2012-05-03 15:51:03
6030,1,2012-05-03 15:52:41
6030,9,2012-05-03 15:55:07
6031,1,2012-05-03 17:48:23
6031,1,2012-05-03 17:49:43
6031,11,2012-05-03 17:53:57
6031,1,2012-05-03 18:02:28
6031,11,2012-05-03 18:12:02
6031,1,2012-05-03 18:31:25
6031,2,2012-05-03 18:53:05
6031,11,2012-05-03 19:04:27
6031,1,2012-05-03 19:09:57
6031,1,2012-05-03 19:10:06
6031,11,2012-05-03 19:11:56
6031,1,2012-05-03 19:19:11
6031,11,2012-05-03 19:35:29
6031,1,2012-05-03 19:40:50
6031,11,2012-05-03 20:39:04
6031,1,2012-05-03 20:43:33
6031,10,2012-05-03 21:19:57
6031,8,2012-05-10 23:16:22
6035,1,2012-05-03 16:12:36
6035,1,2012-05-03 16:14:55
6035,11,2012-05-03 16:18:18
6035,1,2012-05-04 06:52:46
6035,11,2012-05-04 06:53:34
6035,11,2012-05-04 06:53:35
6035,1,2012-05-05 01:32:52
6035,11,2012-05-05 01:34:06
6035,1,2012-05-11 08:02:38
6035,0,2012-05-11 08:02:46
6035,1,2012-05-11 08:29:31
6035,10,2012-05-11 08:47:52
6035,8,2012-05-11 23:16:28
6038,1,2012-05-03 16:18:38
6038,1,2012-05-03 16:18:53
6038,11,2012-05-03 16:22:59
6038,1,2012-05-03 17:50:30
6038,11,2012-05-03 18:09:53
6038,1,2012-05-04 08:16:09
6038,11,2012-05-04 09:38:45
6038,1,2012-05-04 09:55:27
6038,11,2012-05-04 09:58:01
6038,1,2012-05-04 10:11:19
6038,11,2012-05-04 11:58:40
6038,1,2012-05-04 12:01:34
6038,11,2012-05-04 12:10:03
6038,1,2012-05-04 12:27:52
6038,5,2012-05-04 13:16:58
6038,11,2012-05-04 15:32:20
6038,1,2012-05-04 15:36:11
6038,11,2012-05-04 15:39:53
6038,1,2012-05-07 07:16:36
6038,11,2012-05-07 08:09:10
6038,1,2012-05-07 08:43:42
6038,11,2012-05-07 08:48:04
6038,1,2012-05-07 19:01:57
6038,11,2012-05-07 19:04:42
6038,1,2012-05-07 19:06:06
6038,11,2012-05-07 19:09:44
6038,1,2012-05-08 06:10:17
6038,5,2012-05-08 06:19:09
6038,10,2012-05-08 07:02:17
6038,8,2012-05-08 23:08:22
6039,1,2012-05-03 16:32:21
6039,1,2012-05-03 16:33:12
6039,11,2012-05-03 16:33:37
6039,1,2012-05-04 09:00:40
6039,0,2012-05-04 09:00:44
6039,0,2012-05-04 09:00:45
6039,1,2012-05-04 11:39:49
6039,11,2012-05-04 11:44:15
6039,1,2012-05-04 11:57:24
6039,11,2012-05-04 11:58:21
6039,1,2012-05-04 12:17:41
6039,0,2012-05-04 12:17:46
6039,1,2012-05-04 12:34:25
6039,5,2012-05-04 12:36:44
6039,10,2012-05-04 14:35:38
6039,8,2012-05-04 23:03:55
6042,1,2012-05-03 16:30:15
6042,1,2012-05-03 16:31:42
6042,11,2012-05-03 16:49:25
6042,1,2012-05-04 07:06:25
6042,5,2012-05-04 09:08:13
6042,10,2012-05-04 09:24:04
6042,8,2012-05-11 23:16:26
6051,1,2012-05-03 16:22:21
6051,1,2012-05-03 16:22:49
6051,9,2012-05-03 16:35:00
6051,1,2012-05-03 16:47:43
6051,1,2012-05-03 16:48:40
6051,11,2012-05-03 16:48:50
6051,1,2012-05-04 13:42:17
6051,0,2012-05-04 13:48:58
6051,1,2012-05-08 21:20:50
6051,10,2012-05-08 21:22:18
6051,8,2012-05-08 21:22:33
6065,1,2012-05-03 18:03:44
6065,1,2012-05-03 18:09:41
6065,9,2012-05-03 18:13:41
6070,1,2012-05-03 15:46:51
6070,1,2012-05-03 15:48:17
6070,11,2012-05-03 15:50:43
6070,1,2012-05-03 15:54:09
6070,10,2012-05-03 15:57:35
6070,8,2012-05-10 23:16:36
6085,11,2012-05-03 16:47:50
6085,1,2012-05-03 16:58:40
6085,10,2012-05-04 10:33:57
6085,8,2012-05-11 23:16:25
6090,11,2012-05-03 17:38:54
6090,1,2012-05-03 19:12:09
6090,3,2012-05-03 19:15:50
6090,10,2012-05-03 19:17:06
6090,8,2012-05-10 23:16:23
6102,11,2012-05-04 08:08:19
6102,1,2012-05-04 09:15:27
6102,10,2012-05-04 09:19:32
6102,8,2012-05-11 23:15:12
6117,1,2012-05-03 16:44:38
6117,1,2012-05-03 16:45:36
6117,9,2012-05-03 17:02:45
6132,1,2012-05-03 19:13:29
6132,1,2012-05-03 19:15:22
6132,5,2012-05-03 19:17:26
6132,10,2012-05-08 13:36:11
6132,8,2012-05-08 23:08:12
6148,1,2012-05-03 16:30:46
6148,1,2012-05-03 16:30:55
6148,9,2012-05-03 16:41:55
6158,1,2012-05-03 17:33:20
6158,1,2012-05-03 17:35:32
6158,9,2012-05-03 17:52:31
6164,1,2012-05-03 20:05:03
6164,1,2012-05-03 20:05:22
6164,10,2012-05-03 20:52:41
6164,8,2012-05-03 23:02:25
6166,1,2012-05-03 17:57:52
6166,1,2012-05-03 17:59:06
6166,9,2012-05-03 18:16:33
6168,1,2012-05-03 19:00:42
6168,1,2012-05-03 19:01:52
6168,9,2012-05-03 19:42:00
6170,1,2012-05-03 19:22:55
6170,1,2012-05-03 19:24:22
6170,9,2012-05-03 19:28:50
6172,1,2012-05-03 19:45:23
6172,1,2012-05-03 19:47:37
6172,1,2012-05-03 19:51:54
6172,9,2012-05-03 19:51:59
6177,1,2012-05-03 20:12:36
6177,1,2012-05-03 20:13:06
6177,9,2012-05-03 20:16:25
6181,1,2012-05-03 18:40:29
6181,1,2012-05-03 18:40:45
6181,9,2012-05-03 18:44:50
6184,1,2012-05-03 18:18:49
6184,1,2012-05-03 18:30:20
6184,10,2012-05-03 18:38:19
6184,1,2012-05-04 07:45:11
6184,10,2012-05-04 07:51:43
6184,8,2012-05-11 23:16:21
6190,1,2012-05-03 19:12:59
6190,1,2012-05-03 19:13:54
6190,9,2012-05-03 19:14:24
6195,1,2012-05-03 20:56:03
6195,1,2012-05-03 20:57:27
6195,9,2012-05-03 20:58:16
6196,1,2012-05-03 22:27:25
6196,1,2012-05-03 22:27:58
6196,9,2012-05-03 22:29:24
6197,1,2012-05-03 21:40:23
6197,1,2012-05-03 21:41:51
6197,9,2012-05-03 21:44:20
6201,1,2012-05-03 22:31:30
6201,9,2012-05-03 22:31:59
6205,1,2012-05-03 19:10:28
6205,1,2012-05-03 19:15:35
6205,9,2012-05-03 19:17:47
6225,1,2012-05-03 20:00:29
6225,1,2012-05-03 20:01:30
6225,10,2012-05-03 20:36:37
6225,8,2012-05-10 23:16:08
6229,1,2012-05-03 20:27:18
6229,1,2012-05-03 20:27:28
6229,2,2012-05-03 20:32:05
6229,1,2012-05-04 13:48:01
6229,5,2012-05-04 15:09:52
6229,10,2012-05-04 16:50:18
6229,8,2012-05-04 23:03:43
6231,1,2012-05-03 19:00:55
6231,1,2012-05-03 19:05:57
6231,9,2012-05-03 19:08:06
6233,1,2012-05-03 20:27:33
6233,1,2012-05-03 20:28:12
6233,9,2012-05-03 20:32:30
6235,1,2012-05-03 20:55:26
6235,1,2012-05-03 20:56:16
6235,9,2012-05-03 21:00:20
6238,11,2012-05-04 09:47:40
6238,11,2012-05-04 09:53:14
6238,1,2012-05-04 09:58:55
6238,0,2012-05-04 09:59:03
6238,1,2012-05-04 13:17:38
6238,0,2012-05-04 13:18:37
6238,1,2012-05-04 13:27:19
6238,10,2012-05-04 16:27:18
6238,8,2012-05-11 23:14:41
6241,1,2012-05-03 18:37:00
6241,1,2012-05-03 18:37:22
6241,11,2012-05-03 18:39:40
6241,1,2012-05-04 12:39:07
6241,2,2012-05-04 12:39:19
6241,0,2012-05-04 16:38:00
6241,1,2012-05-04 19:01:19
6241,11,2012-05-04 19:02:15
6241,1,2012-05-04 19:38:44
6241,10,2012-05-04 20:25:07
6241,8,2012-05-04 23:03:50
6242,1,2012-05-03 18:53:30
6242,1,2012-05-03 18:54:11
6242,11,2012-05-04 16:36:09
6242,1,2012-05-07 13:20:00
6242,10,2012-05-07 19:26:29
6242,8,2012-05-07 23:07:50
6254,1,2012-05-03 19:54:31
6254,1,2012-05-03 19:55:36
6254,1,2012-05-03 19:57:56
6254,11,2012-05-03 19:58:59
6254,1,2012-05-03 20:48:57
6254,1,2012-05-03 20:49:39
6254,10,2012-05-03 20:50:01
6254,8,2012-05-03 23:02:25
6256,1,2012-05-04 06:19:12
6256,1,2012-05-04 06:23:36
6256,11,2012-05-04 06:36:36
6256,1,2012-05-04 06:37:49
6256,6,2012-05-04 06:38:06
6256,1,2012-05-04 07:09:15
6256,10,2012-05-04 07:09:49
6256,8,2012-05-11 23:15:37
6265,1,2012-05-03 21:53:07
6265,1,2012-05-03 21:54:19
6265,11,2012-05-03 22:04:14
6265,1,2012-05-03 22:04:47
6265,6,2012-05-03 22:04:52
6265,10,2012-05-04 05:57:02
6265,8,2012-05-11 23:16:11
6269,1,2012-05-04 01:29:36
6269,1,2012-05-04 01:30:50
6269,9,2012-05-04 01:37:56
6275,1,2012-05-03 20:48:09
6275,1,2012-05-03 20:48:48
6275,11,2012-05-03 20:49:05
6275,1,2012-05-04 01:13:30
6275,1,2012-05-04 01:13:39
6275,10,2012-05-04 01:14:12
6275,8,2012-05-11 23:16:14
6278,1,2012-05-03 21:27:19
6278,1,2012-05-03 21:37:06
6278,9,2012-05-03 21:37:18
6283,1,2012-05-03 23:47:35
6283,1,2012-05-03 23:47:58
6283,11,2012-05-03 23:50:54
6283,1,2012-05-07 05:34:37
6283,10,2012-05-07 05:35:02
6283,8,2012-05-14 23:20:07
6287,1,2012-05-03 20:23:16
6287,1,2012-05-03 20:24:56
6287,9,2012-05-03 21:00:31
6288,1,2012-05-03 20:49:51
6288,1,2012-05-03 20:50:52
6288,10,2012-05-04 21:37:36
6288,8,2012-05-04 23:03:42
6293,1,2012-05-04 01:42:40
6293,1,2012-05-04 01:43:49
6293,1,2012-05-04 03:05:02
6293,11,2012-05-04 03:05:10
6293,11,2012-05-04 03:05:11
6293,1,2012-05-04 11:16:08
6293,5,2012-05-04 11:16:23
6293,10,2012-05-15 07:10:44
6293,8,2012-05-22 23:19:40
6294,1,2012-05-04 03:35:01
6294,1,2012-05-04 03:35:58
6294,11,2012-05-04 03:36:18
6294,1,2012-05-04 08:49:31
6294,0,2012-05-04 08:49:56
6294,1,2012-05-04 08:56:12
6294,10,2012-05-04 08:59:11
6294,8,2012-05-11 23:15:48
6295,1,2012-05-04 03:36:44
6295,1,2012-05-04 03:37:17
6295,11,2012-05-04 03:37:26
6295,1,2012-05-04 08:45:34
6295,0,2012-05-04 08:46:03
6295,1,2012-05-04 08:54:18
6295,10,2012-05-04 08:55:59
6295,8,2012-05-11 23:15:48
6297,1,2012-05-04 03:38:34
6297,1,2012-05-04 03:38:50
6297,11,2012-05-04 03:43:17
6297,1,2012-05-04 08:59:12
6297,0,2012-05-04 08:59:30
6297,1,2012-05-04 09:08:49
6297,10,2012-05-04 09:09:44
6297,8,2012-05-11 23:15:47
6299,11,2012-05-03 20:35:46
6299,1,2012-05-03 20:36:00
6299,11,2012-05-03 20:52:10
6299,1,2012-05-03 20:57:28
6299,10,2012-05-03 21:01:19
6299,8,2012-05-10 23:16:03
6303,11,2012-05-03 21:08:56
6303,1,2012-05-03 21:11:07
6303,10,2012-05-03 21:29:23
6303,8,2012-05-10 23:16:00
6310,11,2012-05-03 22:29:59
6310,1,2012-05-04 01:17:13
6310,10,2012-05-04 01:17:23
6310,8,2012-05-11 23:16:10
6313,1,2012-05-03 21:25:06
6313,1,2012-05-03 21:27:08
6313,9,2012-05-03 21:27:53
6316,1,2012-05-04 04:45:00
6316,1,2012-05-04 04:47:21
6316,5,2012-05-04 04:47:31
6316,11,2012-05-04 04:49:23
6316,1,2012-05-04 07:09:59
6316,10,2012-05-04 10:25:45
6316,8,2012-05-11 23:15:44
6320,1,2012-05-04 01:55:14
6320,1,2012-05-04 01:55:42
6320,11,2012-05-04 01:57:02
6320,1,2012-05-04 03:03:56
6320,10,2012-05-04 04:36:19
6320,8,2012-05-11 23:15:58
6327,1,2012-05-04 05:17:18
6327,1,2012-05-04 05:18:11
6327,11,2012-05-04 05:18:33
6327,1,2012-05-04 14:06:37
6327,0,2012-05-04 14:06:55
6327,1,2012-05-05 11:10:29
6327,2,2012-05-05 11:10:40
6327,10,2012-05-05 11:52:49
6327,8,2012-05-12 23:10:19
6331,1,2012-05-04 06:59:32
6331,1,2012-05-04 06:59:44
6331,2,2012-05-04 07:31:32
6331,11,2012-05-04 07:39:26
6331,1,2012-05-04 07:49:04
6331,0,2012-05-04 08:21:42
6331,1,2012-05-04 08:38:18
6331,5,2012-05-04 08:41:26
6331,1,2012-05-08 07:46:59
6331,10,2012-05-08 07:50:35
6331,8,2012-05-08 23:07:49
6335,11,2012-05-03 23:33:08
6335,11,2012-05-03 23:33:09
6335,1,2012-05-03 23:43:19
6335,10,2012-05-03 23:45:42
6335,8,2012-05-11 23:16:07
6349,1,2012-05-04 07:47:39
6349,1,2012-05-04 07:47:53
6349,9,2012-05-04 07:59:30
6358,11,2012-05-04 01:52:31
6358,11,2012-05-04 01:52:32
6358,1,2012-05-04 02:04:27
6358,10,2012-05-04 02:05:04
