CaseID,ActivityID,CompleteTimestamp
1046,10,2014-01-05 09:00:00
1047,3,2014-12-13 10:09:37
1047,5,2014-12-13 10:12:28
1047,4,2014-12-13 10:12:53
1047,9,2014-12-13 10:38:00
1047,2,2014-12-13 10:38:00
1047,8,2014-12-13 10:38:00
1047,7,2014-12-13 16:22:56
1047,6,2014-12-13 16:22:57
1048,3,2014-11-12 15:34:30
1048,5,2014-11-12 15:49:37
1048,4,2014-11-12 15:49:49
1048,8,2014-11-12 16:07:00
1048,9,2014-11-12 16:07:00
1048,2,2014-11-12 16:07:00
1048,7,2014-11-12 19:21:52
1048,6,2014-11-12 19:21:57
1048,1,2014-11-12 19:22:41
1048,2,2014-11-14 06:00:00
1048,9,2014-11-14 06:00:00
1048,9,2014-11-16 06:00:00
1048,2,2014-11-16 06:00:00
1048,10,2014-11-17 17:00:00
