CaseID,ActivityID,CompleteTimestamp
7191,1,2012-05-04 14:37:31
7191,10,2012-05-04 14:38:56
7191,8,2012-05-11 23:13:23
7193,11,2012-05-04 15:01:17
7193,11,2012-05-04 15:01:18
7193,1,2012-05-04 15:08:58
7193,10,2012-05-04 15:13:56
7193,8,2012-05-11 23:13:15
7194,1,2012-05-04 13:28:01
7194,0,2012-05-04 13:31:01
7194,1,2012-05-04 14:02:21
7194,5,2012-05-04 14:02:42
7194,5,2012-05-07 06:19:49
7194,11,2012-05-07 06:20:01
7194,1,2012-05-07 10:06:44
7194,11,2012-05-07 14:18:33
7194,1,2012-05-07 14:41:56
7194,0,2012-05-07 14:42:07
7194,1,2012-05-08 06:03:48
7194,5,2012-05-08 06:07:56
7194,1,2012-05-09 07:14:14
7194,5,2012-05-09 07:19:49
7194,11,2012-05-10 06:21:06
7194,1,2012-05-11 09:39:17
7194,11,2012-05-13 16:02:52
7194,1,2012-05-14 02:57:58
7194,0,2012-05-14 02:58:04
7194,1,2012-05-14 07:26:04
7194,10,2012-05-14 07:28:16
7194,8,2012-05-21 23:23:20
7196,1,2012-05-04 13:36:52
7196,1,2012-05-04 13:51:34
7196,9,2012-05-04 13:52:05
7197,1,2012-05-04 14:00:39
7197,1,2012-05-04 14:01:36
7197,11,2012-05-04 14:30:36
7197,1,2012-05-04 15:22:22
7197,5,2012-05-04 16:18:00
7197,10,2012-05-04 17:15:22
7197,8,2012-05-04 23:02:16
7198,1,2012-05-04 13:57:54
7198,1,2012-05-04 13:58:21
7198,9,2012-05-04 14:08:05
7199,1,2012-05-04 14:26:43
7199,1,2012-05-04 15:30:30
7199,9,2012-05-04 21:18:42
7200,1,2012-05-04 13:23:32
7200,1,2012-05-04 13:24:22
7200,9,2012-05-04 13:27:13
7201,1,2012-05-04 13:37:44
7201,1,2012-05-04 13:39:22
7201,11,2012-05-04 13:45:41
7201,1,2012-05-04 13:48:50
7201,11,2012-05-04 13:49:59
7201,1,2012-05-04 14:15:52
7201,5,2012-05-04 14:39:41
7201,1,2012-05-07 09:39:20
7201,10,2012-05-07 09:39:49
7201,8,2012-05-14 23:19:16
7202,1,2012-05-04 13:31:04
7202,1,2012-05-04 13:31:29
7202,2,2012-05-04 13:31:31
7202,10,2012-05-04 13:33:59
7202,8,2012-05-11 23:13:41
7203,1,2012-05-04 13:32:25
7203,1,2012-05-04 13:32:49
7203,11,2012-05-04 13:36:20
7203,1,2012-05-04 17:06:29
7203,5,2012-05-04 17:06:38
7203,2,2012-05-04 17:56:38
7203,2,2012-05-07 13:35:49
7203,10,2012-05-07 18:45:43
7203,8,2012-05-07 23:06:20
7204,1,2012-05-04 14:19:53
7204,1,2012-05-04 14:21:20
7204,11,2012-05-04 15:04:41
7204,1,2012-05-04 15:05:36
7204,0,2012-05-04 15:05:49
7204,1,2012-05-04 15:08:10
7204,10,2012-05-04 15:51:34
7204,8,2012-05-11 23:13:27
7205,1,2012-05-04 18:23:38
7205,1,2012-05-04 18:25:04
7205,1,2012-05-04 18:28:16
7205,9,2012-05-10 18:18:21
7207,1,2012-05-04 14:13:11
7207,1,2012-05-04 14:18:49
7207,9,2012-05-04 14:21:06
7208,1,2012-05-04 13:18:33
7208,1,2012-05-04 13:19:46
7208,9,2012-05-04 13:30:37
7209,0,2012-05-04 14:01:59
7209,0,2012-05-07 14:01:35
7209,1,2012-05-10 11:03:33
7209,0,2012-05-14 13:26:52
7211,1,2012-05-04 14:14:50
7211,1,2012-05-04 14:15:03
7211,9,2012-05-04 14:33:45
7213,1,2012-05-04 13:12:30
7213,1,2012-05-04 13:12:40
7213,9,2012-05-04 13:18:03
7214,1,2012-05-04 13:13:15
7214,1,2012-05-04 13:15:34
7214,9,2012-05-04 13:16:31
7215,1,2012-05-04 13:18:52
7215,1,2012-05-04 13:19:14
7215,9,2012-05-04 13:24:14
7216,1,2012-05-04 13:23:08
7216,1,2012-05-04 13:23:26
7216,1,2012-05-04 13:29:26
7216,11,2012-05-04 13:30:53
7216,11,2012-05-04 13:30:54
7216,1,2012-05-04 13:40:53
7216,2,2012-05-04 13:45:33
7216,11,2012-05-04 13:46:08
7216,1,2012-05-04 13:47:34
7216,11,2012-05-04 13:54:37
7216,1,2012-05-04 14:46:33
7216,5,2012-05-04 15:29:42
7216,11,2012-05-04 15:34:20
7216,1,2012-05-04 15:35:16
7216,11,2012-05-04 15:38:49
7216,1,2012-05-04 15:55:07
7216,2,2012-05-04 15:56:25
7216,10,2012-05-04 15:57:00
7216,8,2012-05-11 23:13:44
7217,1,2012-05-04 13:26:41
7217,1,2012-05-04 13:27:57
7217,9,2012-05-04 14:22:24
7218,1,2012-05-04 13:50:58
7218,1,2012-05-04 13:52:44
7218,9,2012-05-04 14:01:25
7220,1,2012-05-04 14:17:42
7220,1,2012-05-04 14:17:51
7220,9,2012-05-04 14:27:15
7221,11,2012-05-04 13:37:13
7221,1,2012-05-04 13:48:41
7221,11,2012-05-04 13:49:21
7221,1,2012-05-04 14:58:09
7221,10,2012-05-04 14:58:59
7221,8,2012-05-11 23:13:39
7222,11,2012-05-04 13:40:28
7222,1,2012-05-04 13:46:03
7222,5,2012-05-04 13:48:03
7222,5,2012-05-07 10:17:50
7222,10,2012-05-07 10:22:14
7222,8,2012-05-07 23:06:18
7224,11,2012-05-04 14:33:30
7224,1,2012-05-04 14:40:30
7224,11,2012-05-04 17:47:03
7224,1,2012-05-04 18:01:59
7224,1,2012-05-04 18:02:30
7224,11,2012-05-04 18:02:37
7224,1,2012-05-05 01:14:46
7224,11,2012-05-05 01:14:52
7224,1,2012-05-08 11:58:51
7224,0,2012-05-08 11:58:56
7224,1,2012-05-08 12:14:57
7224,11,2012-05-08 12:14:59
7224,1,2012-05-08 13:41:53
7224,0,2012-05-08 13:42:30
7224,1,2012-05-08 14:10:52
7224,2,2012-05-08 14:10:57
7224,1,2012-05-09 11:45:49
7224,2,2012-05-09 11:47:18
7224,1,2012-05-10 11:47:33
7224,11,2012-05-10 13:07:34
7224,1,2012-05-11 08:46:40
7224,0,2012-05-11 08:46:46
7224,1,2012-05-14 06:57:04
7224,2,2012-05-14 06:57:07
7224,10,2012-05-15 07:45:46
7224,8,2012-05-22 23:19:35
7226,11,2012-05-04 17:34:44
7226,1,2012-05-04 18:14:29
7226,1,2012-05-04 18:16:02
7226,0,2012-05-04 18:16:49
7226,1,2012-05-04 18:33:41
7226,2,2012-05-04 18:33:49
7226,5,2012-05-04 19:38:56
7226,1,2012-05-07 17:44:23
7226,10,2012-05-07 17:45:07
7226,8,2012-05-07 23:05:45
7227,11,2012-05-04 21:26:51
7227,1,2012-05-04 21:38:41
7227,1,2012-05-04 21:39:16
7227,11,2012-05-04 21:39:30
7227,1,2012-05-07 06:26:37
7227,5,2012-05-07 06:29:00
7227,10,2012-05-08 06:57:11
7227,8,2012-05-08 23:06:40
7228,1,2012-05-04 13:33:33
7228,1,2012-05-04 13:35:00
7228,11,2012-05-04 13:37:43
7228,1,2012-05-04 13:39:24
7228,11,2012-05-04 13:44:37
7228,1,2012-05-04 14:04:31
7228,11,2012-05-04 14:06:49
7228,11,2012-05-04 14:06:50
7228,1,2012-05-04 14:07:25
7228,11,2012-05-04 14:09:20
7228,1,2012-05-07 11:50:38
7228,11,2012-05-07 11:52:54
7228,1,2012-05-07 11:55:20
7228,11,2012-05-07 12:04:01
7228,1,2012-05-07 12:18:58
7228,1,2012-05-07 12:21:08
7228,11,2012-05-07 12:30:47
7228,1,2012-05-07 12:36:25
7228,11,2012-05-07 12:37:22
7228,1,2012-05-07 13:47:38
7228,10,2012-05-07 13:48:36
7228,8,2012-05-07 23:06:19
7229,1,2012-05-04 13:20:46
7229,1,2012-05-04 13:24:39
7229,0,2012-05-04 13:25:57
7229,1,2012-05-04 20:25:43
7229,10,2012-05-04 20:25:56
7229,8,2012-05-11 23:13:45
7230,1,2012-05-04 13:33:51
7230,1,2012-05-04 13:35:42
7230,0,2012-05-04 13:45:39
7230,1,2012-05-04 15:46:01
7230,10,2012-05-04 15:46:16
7230,8,2012-05-11 23:13:40
7231,1,2012-05-04 13:59:26
7231,1,2012-05-04 14:01:47
7231,0,2012-05-04 14:01:58
7231,1,2012-05-04 15:29:48
7231,5,2012-05-04 15:30:52
7231,10,2012-05-04 16:31:25
7231,8,2012-05-11 23:13:33
7232,1,2012-05-04 14:04:26
7232,1,2012-05-04 14:04:50
7232,11,2012-05-04 14:07:56
7232,1,2012-05-04 14:09:19
7232,10,2012-05-04 14:15:04
7232,8,2012-05-11 23:13:31
7233,1,2012-05-04 14:07:49
7233,1,2012-05-04 14:08:11
7233,11,2012-05-04 14:15:31
7233,1,2012-05-04 14:25:49
7233,11,2012-05-04 14:46:25
7233,1,2012-05-04 14:46:48
7233,0,2012-05-04 14:47:00
7233,1,2012-05-04 15:00:28
7233,10,2012-05-05 10:38:49
7233,8,2012-05-05 23:02:33
7234,1,2012-05-04 14:11:51
7234,1,2012-05-04 14:13:08
7234,11,2012-05-04 14:13:30
7234,1,2012-05-04 14:18:04
7234,4,2012-05-04 14:18:11
7234,11,2012-05-07 06:07:32
7234,1,2012-05-07 14:03:06
7234,5,2012-05-07 14:03:32
7234,10,2012-05-07 16:15:05
7234,8,2012-05-14 23:19:13
7235,1,2012-05-04 14:15:06
7235,1,2012-05-04 14:15:33
7235,0,2012-05-04 14:16:02
7235,1,2012-05-04 14:29:52
7235,10,2012-05-04 14:30:14
7235,8,2012-05-11 23:13:28
7236,1,2012-05-04 14:50:10
7236,1,2012-05-04 14:51:41
7236,11,2012-05-04 14:56:12
7236,1,2012-05-07 07:46:13
7236,11,2012-05-07 08:09:19
7236,1,2012-05-07 08:34:52
7236,11,2012-05-07 08:35:21
7236,1,2012-05-07 09:22:56
7236,4,2012-05-07 09:47:26
7236,11,2012-05-08 11:47:21
7236,1,2012-05-08 14:51:17
7236,10,2012-05-08 14:52:38
7236,8,2012-05-08 23:06:59
7237,1,2012-05-04 13:26:11
7237,1,2012-05-04 13:26:27
7237,11,2012-05-04 13:45:16
7237,1,2012-05-04 13:45:56
7237,6,2012-05-04 13:46:00
7237,1,2012-05-04 15:03:56
7237,10,2012-05-04 15:09:26
7237,1,2012-05-07 09:04:37
7237,11,2012-05-07 09:04:47
7237,1,2012-05-07 09:07:38
7237,11,2012-05-07 09:12:23
7237,1,2012-05-07 10:17:18
7237,10,2012-05-07 10:47:33
7237,8,2012-05-14 23:19:17
7238,1,2012-05-04 14:41:13
7238,1,2012-05-04 14:42:08
7238,9,2012-05-04 15:10:15
7240,1,2012-05-04 15:27:26
7240,1,2012-05-04 15:27:33
7240,10,2012-05-04 15:28:46
7240,8,2012-05-11 23:13:10
7241,1,2012-05-04 13:35:18
7241,1,2012-05-04 13:36:45
7241,10,2012-05-04 13:47:07
7241,8,2012-05-11 23:13:40
7242,1,2012-05-04 13:48:56
7242,1,2012-05-04 13:49:01
7242,10,2012-05-04 13:52:31
7242,8,2012-05-11 23:13:36
7243,1,2012-05-04 13:36:44
7243,1,2012-05-04 13:48:15
7243,10,2012-05-04 14:19:40
7243,8,2012-05-11 23:13:39
7245,1,2012-05-04 14:18:53
7245,1,2012-05-04 14:20:33
7245,11,2012-05-04 14:28:38
7245,1,2012-05-04 14:28:56
7245,0,2012-05-04 14:29:04
7245,1,2012-05-07 07:22:46
7245,10,2012-05-07 07:45:27
7245,8,2012-05-14 23:19:12
7246,1,2012-05-04 14:38:42
7246,1,2012-05-04 14:39:07
7246,1,2012-05-04 14:40:34
7246,11,2012-05-04 14:44:30
7246,1,2012-05-04 15:09:54
7246,5,2012-05-04 15:10:16
7246,10,2012-05-09 13:03:17
7246,8,2012-05-09 23:08:34
7247,1,2012-05-04 15:02:21
7247,1,2012-05-04 15:07:57
7247,9,2012-05-04 15:09:16
7248,1,2012-05-04 13:28:34
7248,1,2012-05-04 13:28:56
7248,10,2012-05-04 13:35:40
7248,8,2012-05-11 23:13:42
7249,1,2012-05-04 13:34:31
7249,1,2012-05-04 13:35:20
7249,2,2012-05-04 13:36:23
7249,11,2012-05-04 13:37:11
7249,1,2012-05-04 13:57:58
7249,11,2012-05-04 14:19:37
7249,5,2012-05-09 17:28:32
7249,1,2012-05-10 15:27:27
7249,10,2012-05-11 14:27:10
7249,11,2012-05-14 10:39:00
7249,10,2012-05-15 10:11:28
7251,1,2012-05-04 13:53:25
7251,1,2012-05-04 13:53:59
7251,5,2012-05-04 13:57:57
7251,10,2012-05-07 20:28:25
7251,8,2012-05-14 23:19:14
7252,1,2012-05-04 13:58:02
7252,1,2012-05-04 13:59:01
7252,9,2012-05-04 14:03:20
7254,1,2012-05-04 14:01:05
7254,1,2012-05-04 14:03:13
7254,1,2012-05-04 14:14:37
7254,5,2012-05-07 05:46:50
7254,10,2012-05-08 12:06:49
7255,1,2012-05-04 14:17:11
7255,1,2012-05-04 14:17:49
7255,9,2012-05-04 14:19:17
7256,1,2012-05-04 14:17:38
7256,1,2012-05-04 14:18:25
7256,11,2012-05-04 14:27:14
7256,1,2012-05-05 12:50:32
7256,11,2012-05-08 14:53:08
7256,1,2012-05-08 15:26:37
7256,11,2012-05-08 15:29:27
7256,1,2012-05-09 06:34:25
7256,11,2012-05-09 06:36:23
7256,1,2012-05-09 08:32:52
7256,2,2012-05-09 08:34:00
7256,10,2012-05-09 08:34:20
7256,8,2012-05-09 23:08:37
7258,1,2012-05-04 14:30:27
7258,1,2012-05-04 14:36:04
7258,11,2012-05-04 14:46:19
7258,1,2012-05-04 14:49:18
7258,5,2012-05-07 06:59:04
7258,10,2012-05-07 09:14:13
7258,0,2012-05-07 14:43:06
7258,1,2012-05-07 14:49:40
7258,11,2012-05-07 14:49:58
7258,11,2012-05-07 14:49:59
7258,1,2012-05-07 14:52:41
7258,0,2012-05-07 15:03:22
7258,1,2012-05-07 15:39:54
7258,11,2012-05-07 15:42:24
7258,1,2012-05-07 15:42:56
7258,0,2012-05-07 15:43:02
7258,1,2012-05-07 15:48:45
7258,10,2012-05-08 07:15:50
7258,8,2012-05-08 23:07:02
7259,1,2012-05-04 14:38:03
7259,1,2012-05-04 14:38:18
7259,11,2012-05-04 14:54:30
7259,11,2012-05-04 14:54:31
7259,1,2012-05-04 16:13:30
7259,5,2012-05-04 16:19:58
7259,0,2012-05-04 17:04:37
7259,1,2012-05-04 19:00:55
7259,5,2012-05-04 19:03:05
7259,0,2012-05-07 01:19:33
7259,1,2012-05-07 10:22:29
7259,0,2012-05-07 10:23:08
7259,1,2012-05-07 15:31:58
7259,5,2012-05-07 15:32:08
7259,0,2012-05-07 17:40:58
7259,1,2012-05-07 22:47:36
7259,10,2012-05-07 22:49:03
7259,8,2012-05-14 23:19:10
7260,1,2012-05-04 14:44:24
7260,1,2012-05-04 14:44:50
7260,2,2012-05-04 14:49:05
7260,11,2012-05-04 14:49:38
7260,1,2012-05-07 06:04:30
7260,11,2012-05-07 11:30:06
7260,1,2012-05-07 12:12:53
7260,2,2012-05-07 12:42:40
7260,10,2012-05-07 12:42:51
7260,8,2012-05-07 23:06:04
7261,1,2012-05-04 14:59:04
7261,1,2012-05-04 15:05:01
7261,11,2012-05-04 15:09:00
7261,1,2012-05-07 06:34:46
7261,10,2012-05-07 10:19:25
7261,8,2012-05-14 23:19:08
7262,1,2012-05-04 15:00:26
7262,1,2012-05-04 15:00:31
7262,11,2012-05-04 15:29:26
7262,1,2012-05-04 15:29:31
7262,11,2012-05-04 15:29:56
7262,1,2012-05-04 15:43:29
7262,0,2012-05-04 15:53:44
7262,1,2012-05-04 16:02:15
7262,5,2012-05-04 16:02:56
7262,1,2012-05-07 14:22:41
7262,10,2012-05-07 14:26:23
7262,8,2012-05-07 23:06:02
7263,1,2012-05-04 15:14:10
7263,1,2012-05-04 15:21:04
7263,1,2012-05-04 15:29:55
7263,11,2012-05-04 15:30:17
7263,1,2012-05-04 15:31:59
7263,5,2012-05-05 14:58:14
7263,1,2012-05-07 12:03:51
7263,10,2012-05-07 15:34:36
7263,8,2012-05-14 23:19:07
7265,1,2012-05-04 13:45:43
7265,1,2012-05-04 13:47:28
7265,11,2012-05-04 13:50:22
7265,1,2012-05-04 13:50:33
7265,5,2012-05-04 13:50:36
7265,1,2012-05-04 17:11:23
7265,10,2012-05-04 17:52:44
7265,8,2012-05-11 23:13:37
7266,1,2012-05-04 13:45:53
7266,1,2012-05-04 13:46:18
7266,9,2012-05-04 13:48:48
7267,1,2012-05-04 13:49:05
7267,1,2012-05-04 13:49:21
7267,9,2012-05-04 14:09:02
7268,1,2012-05-04 14:05:19
7268,1,2012-05-04 14:05:50
7268,9,2012-05-04 14:19:47
7269,1,2012-05-04 14:06:32
7269,1,2012-05-04 14:07:40
7269,9,2012-05-04 14:14:22
7270,1,2012-05-04 14:12:06
7270,1,2012-05-04 14:12:34
7270,1,2012-05-04 14:20:45
7270,11,2012-05-04 14:21:27
7270,1,2012-05-04 14:39:00
7270,5,2012-05-04 14:48:23
7270,11,2012-05-04 15:00:45
7270,1,2012-05-07 11:47:56
7270,10,2012-05-07 12:20:41
7270,8,2012-05-14 23:19:13
7271,1,2012-05-04 14:20:30
7271,1,2012-05-04 14:23:42
7271,9,2012-05-04 14:25:04
7272,1,2012-05-04 15:10:14
7272,1,2012-05-04 15:12:35
7272,11,2012-05-04 15:17:13
7272,1,2012-05-04 15:18:18
7272,11,2012-05-04 15:21:07
7272,1,2012-05-04 15:28:28
7272,10,2012-05-07 13:25:46
7272,8,2012-05-14 23:19:07
7273,1,2012-05-04 14:29:55
7273,1,2012-05-04 14:30:15
7273,9,2012-05-04 14:33:33
7274,1,2012-05-04 14:59:57
7274,1,2012-05-04 15:01:36
7274,9,2012-05-04 15:02:13
7275,1,2012-05-04 14:23:59
7275,1,2012-05-04 14:25:51
7275,9,2012-05-04 14:43:07
7276,1,2012-05-04 15:11:46
7276,1,2012-05-04 15:12:17
7276,9,2012-05-04 15:20:08
7277,1,2012-05-04 15:01:02
7277,1,2012-05-04 15:14:31
7277,9,2012-05-04 15:16:25
7278,1,2012-05-04 14:54:00
7278,1,2012-05-04 14:54:07
7278,11,2012-05-04 15:20:44
7278,1,2012-05-04 15:22:42
7278,4,2012-05-04 15:23:38
7278,1,2012-05-07 06:30:21
7278,11,2012-05-07 06:31:08
7278,1,2012-05-07 11:04:08
7278,11,2012-05-07 11:05:31
7278,1,2012-05-07 13:50:35
7278,2,2012-05-07 14:14:23
7278,10,2012-05-07 15:21:30
7278,8,2012-05-14 23:19:09
7279,1,2012-05-04 15:21:41
7279,1,2012-05-04 15:22:10
7279,9,2012-05-04 15:26:12
7280,1,2012-05-04 15:13:31
7280,1,2012-05-04 15:14:36
7280,9,2012-05-04 18:02:53
7281,1,2012-05-04 14:08:59
7281,1,2012-05-04 14:10:50
7281,11,2012-05-04 14:55:18
7281,1,2012-05-04 14:56:11
7281,10,2012-05-04 15:18:13
7281,8,2012-05-11 23:13:30
7282,1,2012-05-04 14:06:53
7282,1,2012-05-04 14:07:24
7282,11,2012-05-04 14:09:13
7282,1,2012-05-04 15:23:43
7282,10,2012-05-04 15:26:30
7282,8,2012-05-04 23:02:15
7283,1,2012-05-04 14:13:38
7283,1,2012-05-04 14:14:30
7283,11,2012-05-04 14:15:38
7283,1,2012-05-04 15:44:32
7283,5,2012-05-04 20:01:06
7283,10,2012-05-04 20:33:11
7283,8,2012-05-04 23:02:14
7284,1,2012-05-04 14:15:32
7284,1,2012-05-04 14:17:52
7284,9,2012-05-04 14:18:38
7285,1,2012-05-04 14:14:43
7285,1,2012-05-04 14:20:17
7285,9,2012-05-04 14:25:31
7286,1,2012-05-04 14:25:33
7286,1,2012-05-04 14:26:47
7286,5,2012-05-04 14:30:13
7286,11,2012-05-04 14:30:52
7286,1,2012-05-04 14:34:35
7286,5,2012-05-04 14:34:38
7286,1,2012-05-08 12:25:00
7286,10,2012-05-08 12:53:25
7286,8,2012-05-15 23:18:59
7288,1,2012-05-04 14:22:04
7288,1,2012-05-04 14:24:54
7288,5,2012-05-04 19:38:24
7288,10,2012-05-08 12:55:18
7290,1,2012-05-04 14:28:38
7290,1,2012-05-04 14:32:49
7290,9,2012-05-04 14:43:08
7291,1,2012-05-04 14:30:33
7291,1,2012-05-04 14:30:55
7291,11,2012-05-04 14:33:05
7291,1,2012-05-04 15:20:38
7291,10,2012-05-04 15:22:41
7291,8,2012-05-04 23:02:12
7292,1,2012-05-04 15:16:54
7292,1,2012-05-04 15:17:00
7292,10,2012-05-04 15:17:58
7292,8,2012-05-11 23:13:12
7293,1,2012-05-04 14:21:14
7293,1,2012-05-04 14:21:28
7293,11,2012-05-04 14:23:00
7293,1,2012-05-04 18:27:30
7293,10,2012-05-04 18:41:26
7293,8,2012-05-04 23:02:13
7294,1,2012-05-04 14:26:28
7294,1,2012-05-04 14:38:34
7294,9,2012-05-04 14:39:29
7295,1,2012-05-04 15:24:02
7295,1,2012-05-04 15:24:17
7295,9,2012-05-04 15:41:32
7299,1,2012-05-04 15:59:40
7299,1,2012-05-04 15:59:53
7299,9,2012-05-04 16:06:55
7301,1,2012-05-04 14:42:26
7301,1,2012-05-04 14:44:10
7301,11,2012-05-04 14:48:58
7301,11,2012-05-04 15:33:17
7301,1,2012-05-04 15:33:18
7301,10,2012-05-04 15:33:48
7301,8,2012-05-04 23:02:10
7304,1,2012-05-04 15:21:26
7304,1,2012-05-04 15:22:27
7304,9,2012-05-04 15:24:23
7305,1,2012-05-04 14:21:48
7305,1,2012-05-04 14:29:04
7305,9,2012-05-04 17:46:04
7306,1,2012-05-04 14:32:09
7306,1,2012-05-04 14:33:05
7306,11,2012-05-04 15:27:45
7306,1,2012-05-05 01:58:08
7306,11,2012-05-05 01:58:51
7306,1,2012-05-11 14:46:48
7306,0,2012-05-11 14:46:55
7306,1,2012-05-14 10:17:34
7306,2,2012-05-14 10:17:44
7306,5,2012-05-14 16:23:22
7306,1,2012-05-15 07:30:00
7306,5,2012-05-15 07:36:57
7306,1,2012-05-15 09:49:38
7306,1,2012-05-15 11:45:15
7306,10,2012-05-15 11:45:19
7306,8,2012-05-22 23:19:35
7307,1,2012-05-04 15:33:19
7307,1,2012-05-04 15:34:26
7307,9,2012-05-04 15:35:26
7308,1,2012-05-04 15:39:02
7308,1,2012-05-04 15:46:14
7308,11,2012-05-04 16:03:03
7308,5,2012-05-07 09:04:29
7308,10,2012-05-08 11:15:13
7309,11,2012-05-04 20:16:44
7309,11,2012-05-04 20:18:13
7309,5,2012-05-07 07:44:07
7309,10,2012-05-08 07:50:10
7311,1,2012-05-04 16:13:59
7311,1,2012-05-04 16:14:05
7311,9,2012-05-04 16:17:09
7312,1,2012-05-04 16:07:15
7312,1,2012-05-04 16:07:25
7312,9,2012-05-04 16:08:45
7313,1,2012-05-04 16:08:48
7313,1,2012-05-04 16:09:04
7313,9,2012-05-04 16:09:15
7314,1,2012-05-04 17:08:23
7314,1,2012-05-04 17:12:20
7314,9,2012-05-04 17:13:10
7315,1,2012-05-04 18:17:04
7315,1,2012-05-04 18:17:17
7315,9,2012-05-04 18:38:16
7317,1,2012-05-04 15:48:45
7317,1,2012-05-04 15:48:52
7317,11,2012-05-04 15:54:39
7317,1,2012-05-07 08:34:05
7317,5,2012-05-07 08:45:40
7317,10,2012-05-07 08:45:54
7317,8,2012-05-14 23:19:05
7318,1,2012-05-04 14:28:49
7318,1,2012-05-04 14:31:49
7318,1,2012-05-04 14:32:16
7318,2,2012-05-04 14:53:43
7318,10,2012-05-15 07:44:23
7319,1,2012-05-04 14:22:29
7319,1,2012-05-04 14:22:51
7319,9,2012-05-04 14:35:12
7321,1,2012-05-04 14:47:40
7321,1,2012-05-04 14:48:12
7321,10,2012-05-04 14:49:02
7321,8,2012-05-11 23:13:18
7322,1,2012-05-04 14:52:15
7322,1,2012-05-04 14:52:31
7322,11,2012-05-04 14:58:08
7322,1,2012-05-07 07:45:32
7322,4,2012-05-07 07:45:39
7322,11,2012-05-07 09:21:12
7322,1,2012-05-07 10:28:52
7322,0,2012-05-07 10:29:08
7322,1,2012-05-07 10:34:22
7322,10,2012-05-07 10:40:21
7322,8,2012-05-07 23:06:03
7323,1,2012-05-04 14:53:52
7323,1,2012-05-04 14:56:39
7323,11,2012-05-04 14:56:56
7323,1,2012-05-04 14:58:47
7323,5,2012-05-07 12:38:55
7323,10,2012-05-14 09:36:55
7323,8,2012-05-14 23:19:09
7325,1,2012-05-04 15:14:08
7325,1,2012-05-04 15:18:11
7325,9,2012-05-04 15:37:13
7326,1,2012-05-04 15:20:00
7326,1,2012-05-04 15:20:13
7326,11,2012-05-04 15:21:50
7326,1,2012-05-04 15:40:40
7326,11,2012-05-04 15:46:49
7326,1,2012-05-04 15:48:47
7326,5,2012-05-04 15:48:51
7326,0,2012-05-04 15:51:00
7326,1,2012-05-07 09:13:55
7326,5,2012-05-07 09:14:11
7326,10,2012-05-11 11:01:09
7326,8,2012-05-11 23:13:12
7329,1,2012-05-04 14:50:43
7329,1,2012-05-04 14:51:06
7329,5,2012-05-04 15:02:05
7329,1,2012-05-14 06:52:49
7329,10,2012-05-14 06:52:56
7329,8,2012-05-14 06:52:59
7330,1,2012-05-04 14:28:19
7330,1,2012-05-04 14:30:19
7330,11,2012-05-04 14:32:32
7330,1,2012-05-04 14:37:28
7330,1,2012-05-04 14:41:32
7330,10,2012-05-04 14:42:01
7330,8,2012-05-11 23:13:24
7333,1,2012-05-04 15:30:42
7333,1,2012-05-04 15:32:50
7333,11,2012-05-04 15:34:15
7333,1,2012-05-04 15:45:34
7333,0,2012-05-04 15:45:44
7333,1,2012-05-04 16:06:23
7333,10,2012-05-04 22:12:52
7333,8,2012-05-04 23:02:05
7334,1,2012-05-04 15:22:38
7334,1,2012-05-04 15:29:07
7334,11,2012-05-04 15:34:47
7334,1,2012-05-04 15:44:22
7334,5,2012-05-04 15:49:57
7334,0,2012-05-07 11:03:58
7334,1,2012-05-07 11:05:41
7334,2,2012-05-07 11:06:11
7334,5,2012-05-07 12:52:34
7334,1,2012-05-08 09:05:35
7334,10,2012-05-08 09:06:01
7334,8,2012-05-08 23:06:57
7335,1,2012-05-04 15:49:17
7335,1,2012-05-04 15:49:29
7335,9,2012-05-04 15:51:09
7336,1,2012-05-04 17:37:39
7336,1,2012-05-04 17:41:04
7336,9,2012-05-04 17:42:15
7337,1,2012-05-04 18:29:07
7337,1,2012-05-04 18:30:40
7337,11,2012-05-04 18:31:05
7337,1,2012-05-04 20:43:19
7337,0,2012-05-04 20:43:34
7337,1,2012-05-07 15:26:46
7337,2,2012-05-07 15:26:52
7337,10,2012-05-07 15:27:16
7337,8,2012-05-14 23:18:58
7338,1,2012-05-04 14:32:37
7338,1,2012-05-04 14:33:07
7338,11,2012-05-04 14:35:19
7338,1,2012-05-04 14:37:37
7338,0,2012-05-04 14:42:23
7338,1,2012-05-04 14:49:31
7338,11,2012-05-04 15:01:10
7338,1,2012-05-04 15:04:07
7338,11,2012-05-04 15:05:53
7338,1,2012-05-04 15:07:02
7338,0,2012-05-04 15:07:16
7338,1,2012-05-04 15:49:30
7338,10,2012-05-04 15:49:56
7338,8,2012-05-04 23:02:11
7340,1,2012-05-04 15:07:00
7340,1,2012-05-04 15:08:15
7340,10,2012-05-04 15:15:09
7340,1,2012-05-04 15:34:49
7340,11,2012-05-04 15:53:44
7340,1,2012-05-07 06:32:41
7340,0,2012-05-07 06:33:55
7340,1,2012-05-07 07:47:43
7340,5,2012-05-07 07:51:26
7340,10,2012-05-14 09:41:26
7340,8,2012-05-21 23:23:19
7341,1,2012-05-04 15:17:04
7341,1,2012-05-04 15:26:23
7341,5,2012-05-04 15:31:18
7341,10,2012-05-07 18:06:28
7341,8,2012-05-14 23:19:07
7342,1,2012-05-04 15:17:15
7342,1,2012-05-04 15:17:40
