CaseID,ActivityID,CompleteTimestamp
12482,21,2012-03-09 15:00:01
12482,3,2012-03-12 10:06:56
12482,11,2012-03-12 10:06:56
12482,21,2012-03-12 10:06:58
12483,9,2012-02-24 15:20:52
12483,6,2012-02-24 15:20:52
12483,7,2012-02-24 15:55:10
12483,17,2012-02-24 15:55:12
12483,19,2012-02-24 16:34:29
12483,19,2012-02-24 17:41:03
12483,19,2012-02-24 17:51:08
12483,4,2012-02-24 18:21:42
12483,19,2012-02-24 18:21:46
12484,9,2012-02-24 15:24:53
12484,6,2012-02-24 15:24:53
12484,7,2012-02-24 15:25:36
12484,19,2012-02-24 15:30:38
12484,19,2012-02-24 16:36:17
12484,19,2012-02-27 11:41:13
12484,19,2012-02-28 09:31:03
12484,19,2012-02-28 17:24:30
12484,19,2012-02-29 10:11:39
12484,19,2012-02-29 10:14:37
12484,19,2012-02-29 10:17:09
12484,0,2012-03-02 10:04:04
12484,5,2012-03-02 10:07:49
12484,14,2012-03-02 10:07:49
12484,12,2012-03-02 10:07:50
12484,15,2012-03-02 10:07:50
12484,19,2012-03-02 10:07:52
12484,21,2012-03-10 12:17:25
12484,21,2012-03-12 09:09:52
12485,9,2012-02-24 15:34:19
12485,6,2012-02-24 15:34:19
12485,4,2012-02-24 15:34:55
12486,9,2012-02-24 15:35:28
12486,6,2012-02-24 15:35:28
12486,4,2012-02-24 15:36:04
12488,9,2012-02-24 15:38:14
12488,6,2012-02-24 15:38:14
12488,7,2012-02-24 15:38:49
12488,3,2012-02-24 15:55:16
12488,19,2012-02-24 15:55:18
12489,9,2012-02-24 15:42:10
12489,6,2012-02-24 15:42:10
12489,4,2012-02-24 15:42:42
12491,9,2012-02-24 15:51:07
12491,6,2012-02-24 15:51:07
12491,4,2012-02-24 15:51:41
12492,9,2012-02-24 16:10:33
12492,6,2012-02-24 16:10:33
12492,7,2012-02-24 16:11:15
12492,0,2012-02-24 17:47:45
12492,14,2012-02-24 17:50:08
12492,5,2012-02-24 17:50:08
12492,12,2012-02-24 17:50:09
12492,15,2012-02-24 17:50:09
12492,19,2012-02-24 17:50:10
12492,3,2012-03-03 11:28:10
12492,11,2012-03-03 11:28:10
12492,21,2012-03-03 11:28:12
12493,9,2012-02-24 16:22:55
12493,6,2012-02-24 16:22:55
12493,7,2012-02-24 16:23:26
12493,19,2012-02-24 18:25:02
12493,19,2012-02-27 16:09:43
12493,19,2012-02-27 16:17:16
12493,0,2012-02-27 18:27:29
12493,5,2012-02-27 18:32:49
12493,14,2012-02-27 18:32:49
12493,12,2012-02-27 18:32:50
12493,15,2012-02-27 18:32:51
12493,19,2012-02-27 18:32:53
12493,14,2012-02-27 18:38:03
12493,11,2012-02-27 18:38:03
12493,12,2012-02-27 18:38:04
12493,15,2012-02-27 18:38:04
12493,21,2012-02-27 18:38:05
12493,21,2012-02-27 18:39:03
12493,16,2012-03-06 09:54:24
12493,21,2012-03-06 09:54:25
12493,4,2012-03-09 08:17:23
12493,13,2012-03-09 08:17:23
12493,22,2012-03-09 08:17:27
12494,9,2012-02-24 16:25:05
12494,6,2012-02-24 16:25:05
12494,7,2012-02-24 16:25:36
12494,19,2012-02-24 18:26:44
12494,0,2012-02-24 18:36:35
12494,14,2012-02-24 18:39:27
12494,5,2012-02-24 18:39:27
12494,12,2012-02-24 18:39:28
12494,15,2012-02-24 18:39:29
12494,19,2012-02-24 18:39:31
12494,21,2012-02-24 19:02:13
12494,16,2012-03-02 10:49:19
12494,21,2012-03-02 10:49:21
12494,10,2012-03-06 07:45:20
12494,8,2012-03-06 07:45:20
12494,2,2012-03-06 07:45:20
12494,1,2012-03-06 07:45:20
12494,22,2012-03-06 07:45:27
12495,9,2012-02-24 16:57:22
12495,6,2012-02-24 16:57:22
12495,7,2012-02-24 16:58:05
12495,19,2012-02-24 18:26:46
12495,0,2012-02-24 18:47:11
12495,14,2012-02-24 18:51:01
12495,5,2012-02-24 18:51:01
12495,12,2012-02-24 18:51:02
12495,15,2012-02-24 18:51:02
12495,19,2012-02-24 18:51:03
12495,14,2012-02-24 19:08:50
12495,11,2012-02-24 19:08:50
12495,12,2012-02-24 19:08:51
12495,15,2012-02-24 19:08:51
12495,21,2012-02-24 19:08:53
12495,21,2012-02-24 19:10:51
12495,21,2012-02-24 19:11:46
12495,21,2012-03-03 11:46:53
12495,16,2012-03-05 10:50:04
12495,21,2012-03-05 10:50:06
12495,22,2012-03-08 12:59:17
12495,22,2012-03-08 13:34:35
12495,22,2012-03-08 14:19:28
12495,20,2012-03-08 14:40:40
12495,20,2012-03-08 15:56:44
12495,3,2012-03-08 17:15:52
12495,11,2012-03-08 17:15:52
12495,20,2012-03-08 17:15:55
12496,9,2012-02-24 18:04:26
12496,6,2012-02-24 18:04:27
12496,7,2012-02-24 18:05:09
12496,19,2012-02-24 18:42:09
12496,19,2012-02-25 10:29:41
12496,19,2012-02-25 13:44:05
12496,19,2012-02-28 15:34:07
12496,19,2012-02-29 18:39:31
12496,19,2012-03-01 11:05:33
12496,19,2012-03-01 19:55:50
12496,19,2012-03-05 15:46:16
12496,19,2012-03-06 13:58:06
12496,19,2012-03-10 10:41:07
12496,19,2012-03-12 10:05:53
12497,9,2012-02-24 18:06:39
12497,6,2012-02-24 18:06:40
12497,7,2012-02-24 18:07:11
12497,19,2012-02-25 10:26:40
12498,9,2012-02-24 18:10:54
12498,6,2012-02-24 18:10:54
12498,17,2012-02-24 18:16:50
12498,17,2012-02-24 19:10:50
12498,4,2012-02-24 19:14:29
12498,17,2012-02-24 19:14:32
12500,9,2012-02-24 18:36:10
12500,6,2012-02-24 18:36:11
12500,7,2012-02-24 18:36:46
12500,19,2012-02-24 19:06:37
12500,19,2012-02-24 19:47:39
12500,0,2012-02-24 19:47:58
12500,5,2012-02-24 19:48:53
12500,14,2012-02-24 19:48:53
12500,12,2012-02-24 19:48:55
12500,15,2012-02-24 19:48:55
12500,19,2012-02-24 19:48:57
12500,11,2012-03-03 11:19:32
12500,3,2012-03-03 11:19:32
12500,21,2012-03-03 11:19:34
12501,9,2012-02-24 18:53:41
12501,6,2012-02-24 18:53:41
12501,4,2012-02-24 18:54:19
12502,9,2012-02-24 18:54:28
12502,6,2012-02-24 18:54:29
12502,4,2012-02-24 18:55:04
12503,9,2012-02-24 18:56:03
12503,6,2012-02-24 18:56:03
12503,4,2012-02-24 18:56:41
12504,9,2012-02-24 19:00:16
12504,6,2012-02-24 19:00:16
12504,7,2012-02-24 19:00:58
12504,0,2012-02-24 19:56:23
12504,5,2012-02-24 20:02:19
12504,14,2012-02-24 20:02:19
12504,12,2012-02-24 20:02:20
12504,15,2012-02-24 20:02:20
12504,19,2012-02-24 20:02:22
12504,11,2012-02-24 20:03:21
12504,14,2012-02-24 20:03:21
12504,12,2012-02-24 20:03:22
12504,15,2012-02-24 20:03:22
12504,21,2012-02-24 20:03:23
12504,21,2012-02-24 20:07:21
12504,16,2012-03-01 11:09:46
12504,21,2012-03-01 11:09:47
12504,4,2012-03-02 06:50:38
12504,13,2012-03-02 06:50:38
12504,22,2012-03-02 06:50:42
12505,9,2012-02-24 19:09:02
12505,6,2012-02-24 19:09:02
12505,17,2012-02-24 19:10:41
12505,7,2012-02-24 19:14:41
12505,17,2012-02-24 19:14:44
12505,0,2012-02-24 19:24:07
12505,5,2012-02-24 19:32:04
12505,14,2012-02-24 19:32:04
12505,12,2012-02-24 19:32:05
12505,15,2012-02-24 19:32:05
12505,19,2012-02-24 19:32:07
12505,11,2012-02-24 19:35:56
12505,14,2012-02-24 19:35:56
12505,12,2012-02-24 19:35:58
12505,15,2012-02-24 19:35:58
12505,21,2012-02-24 19:36:00
12505,21,2012-03-03 11:49:36
12505,16,2012-03-05 10:42:39
12505,21,2012-03-05 10:42:42
12505,22,2012-03-08 10:38:56
12505,2,2012-03-08 12:02:46
12505,10,2012-03-08 12:02:46
12505,1,2012-03-08 12:02:46
12505,8,2012-03-08 12:02:46
12505,22,2012-03-08 12:02:56
12506,9,2012-02-24 19:13:19
12506,6,2012-02-24 19:13:19
12506,17,2012-02-24 19:25:23
12506,4,2012-02-24 19:37:39
12506,17,2012-02-24 19:37:42
12507,9,2012-02-24 19:25:55
12507,6,2012-02-24 19:25:55
12507,4,2012-02-24 19:26:30
12509,9,2012-02-24 19:38:28
12509,6,2012-02-24 19:38:28
12509,7,2012-02-24 19:39:11
12509,19,2012-02-25 10:15:17
12509,19,2012-02-25 10:18:54
12509,19,2012-02-25 13:20:37
12509,19,2012-02-28 08:49:07
12509,19,2012-02-28 08:50:57
12509,19,2012-02-28 16:40:05
12509,19,2012-02-28 19:46:20
12509,19,2012-02-29 19:53:40
12509,19,2012-03-01 19:44:03
12509,19,2012-03-02 09:06:46
12509,19,2012-03-06 08:15:47
12509,19,2012-03-06 14:26:45
12509,19,2012-03-06 18:38:51
12510,9,2012-02-24 19:46:46
12510,6,2012-02-24 19:46:47
12510,7,2012-02-24 19:47:18
12510,19,2012-02-25 10:55:07
12510,0,2012-02-25 14:12:27
12510,5,2012-02-25 14:15:12
12510,14,2012-02-25 14:15:12
12510,12,2012-02-25 14:15:13
12510,15,2012-02-25 14:15:13
12510,19,2012-02-25 14:15:15
12510,21,2012-02-25 14:18:41
12510,21,2012-03-03 14:10:29
12510,3,2012-03-09 10:53:38
12510,11,2012-03-09 10:53:38
12510,21,2012-03-09 10:53:42
12511,9,2012-02-24 19:57:22
12511,6,2012-02-24 19:57:23
12511,7,2012-02-24 19:58:01
12511,19,2012-02-25 10:44:20
12511,19,2012-02-25 11:04:32
12511,0,2012-02-25 11:17:17
12511,5,2012-02-25 11:27:29
12511,14,2012-02-25 11:27:29
12511,12,2012-02-25 11:27:30
12511,15,2012-02-25 11:27:30
12511,19,2012-02-25 11:27:32
12511,21,2012-02-25 11:44:31
12511,21,2012-02-25 11:46:34
12511,21,2012-03-02 17:46:27
12512,9,2012-02-24 20:03:35
12512,6,2012-02-24 20:03:35
12512,7,2012-02-25 09:01:58
12512,17,2012-02-25 09:01:59
12512,19,2012-02-25 10:42:46
12512,19,2012-02-25 13:46:34
12512,19,2012-02-27 14:11:48
12512,19,2012-02-28 09:25:20
12512,0,2012-02-28 17:06:13
12512,5,2012-02-28 17:10:29
12512,14,2012-02-28 17:10:29
12512,12,2012-02-28 17:10:30
12512,15,2012-02-28 17:10:30
12512,19,2012-02-28 17:10:31
12512,11,2012-02-28 17:11:59
12512,14,2012-02-28 17:11:59
12512,12,2012-02-28 17:12:01
12512,15,2012-02-28 17:12:01
12512,21,2012-02-28 17:12:03
12512,21,2012-02-28 17:12:26
12512,21,2012-02-28 17:12:44
12512,21,2012-03-08 17:36:15
12514,9,2012-02-24 20:15:53
12514,6,2012-02-24 20:15:53
12514,4,2012-02-25 09:04:09
12514,17,2012-02-25 09:04:13
12515,9,2012-02-24 20:20:14
12515,6,2012-02-24 20:20:14
12515,7,2012-02-24 20:20:50
12515,0,2012-02-25 10:24:25
12515,14,2012-02-25 10:26:46
12515,5,2012-02-25 10:26:46
12515,12,2012-02-25 10:26:48
12515,15,2012-02-25 10:26:48
12515,19,2012-02-25 10:26:51
12515,21,2012-03-03 12:56:23
12515,21,2012-03-10 15:41:46
12515,21,2012-03-12 08:06:36
12516,9,2012-02-24 20:22:10
12516,6,2012-02-24 20:22:10
12516,7,2012-02-25 09:08:17
12516,17,2012-02-25 09:08:19
12516,19,2012-02-25 09:08:55
12516,0,2012-02-25 12:07:27
12516,5,2012-02-25 12:10:16
12516,14,2012-02-25 12:10:16
12516,12,2012-02-25 12:10:18
12516,15,2012-02-25 12:10:18
12516,19,2012-02-25 12:10:20
12516,21,2012-02-25 12:13:23
12516,21,2012-03-03 13:21:02
12516,16,2012-03-08 10:07:27
12516,21,2012-03-08 10:07:29
12516,10,2012-03-14 11:48:43
12516,8,2012-03-14 11:48:43
12516,2,2012-03-14 11:48:43
12516,1,2012-03-14 11:48:43
12516,22,2012-03-14 11:48:52
12517,9,2012-02-24 20:43:44
12517,6,2012-02-24 20:43:44
12517,4,2012-02-24 20:44:21
12518,9,2012-02-24 20:43:59
12518,6,2012-02-24 20:43:59
12518,7,2012-02-24 20:44:36
12518,19,2012-02-25 11:09:09
12518,19,2012-02-25 11:40:11
12518,0,2012-02-25 11:44:45
12518,5,2012-02-25 11:47:39
12518,14,2012-02-25 11:47:39
12518,12,2012-02-25 11:47:41
12518,15,2012-02-25 11:47:41
12518,19,2012-02-25 11:47:42
12518,21,2012-03-03 13:11:04
12518,16,2012-03-06 10:26:03
12518,21,2012-03-06 10:26:05
12518,22,2012-03-09 08:46:08
12518,10,2012-03-09 09:28:16
12518,1,2012-03-09 09:28:16
12518,2,2012-03-09 09:28:16
12518,8,2012-03-09 09:28:16
12518,22,2012-03-09 09:28:23
12519,9,2012-02-24 20:47:59
12519,6,2012-02-24 20:47:59
12519,7,2012-02-25 09:06:50
12519,17,2012-02-25 09:06:52
12519,0,2012-02-25 10:07:04
12519,5,2012-02-25 10:11:26
12519,14,2012-02-25 10:11:26
12519,12,2012-02-25 10:12:13
12519,15,2012-02-25 10:12:14
12519,19,2012-02-25 10:12:16
12519,21,2012-02-25 10:34:48
12519,21,2012-03-03 12:54:25
12519,21,2012-03-03 14:03:38
12519,21,2012-03-05 13:38:33
12519,16,2012-03-14 09:15:35
12519,21,2012-03-14 09:15:36
12522,9,2012-02-24 21:20:50
12522,6,2012-02-24 21:20:50
12522,7,2012-02-24 21:21:29
12522,19,2012-02-25 10:08:55
12522,19,2012-02-25 10:29:06
12522,19,2012-02-25 10:29:50
12522,0,2012-02-25 12:20:51
12522,5,2012-02-25 12:23:06
12522,14,2012-02-25 12:23:06
12522,12,2012-02-25 12:23:07
12522,15,2012-02-25 12:23:07
12522,19,2012-02-25 12:23:10
12522,11,2012-02-25 12:23:55
12522,14,2012-02-25 12:23:55
12522,12,2012-02-25 12:23:56
12522,15,2012-02-25 12:23:56
12522,21,2012-02-25 12:23:58
12522,21,2012-02-25 12:26:07
12522,21,2012-02-28 16:42:32
12522,16,2012-03-02 09:23:35
12522,21,2012-03-02 09:23:38
12522,14,2012-03-06 12:55:33
12522,11,2012-03-06 12:55:33
12522,12,2012-03-06 12:55:35
12522,15,2012-03-06 12:55:35
12522,22,2012-03-06 12:55:37
12522,2,2012-03-06 12:56:51
12522,10,2012-03-06 12:56:51
12522,8,2012-03-06 12:56:51
12522,1,2012-03-06 12:56:51
12522,20,2012-03-06 12:56:59
12523,9,2012-02-24 21:37:25
12523,6,2012-02-24 21:37:25
12523,7,2012-02-24 21:38:04
12523,19,2012-02-25 10:11:51
12523,19,2012-02-25 13:19:41
12523,19,2012-02-28 08:47:17
12523,19,2012-02-28 14:33:50
12523,19,2012-02-29 12:45:42
12523,19,2012-03-01 15:16:06
12523,19,2012-03-02 14:13:29
12523,0,2012-03-02 17:03:39
12523,5,2012-03-02 17:07:29
12523,14,2012-03-02 17:07:29
12523,12,2012-03-02 17:07:33
12523,15,2012-03-02 17:07:33
12523,19,2012-03-02 17:07:34
12523,21,2012-03-02 17:10:54
12523,21,2012-03-12 11:20:45
12524,9,2012-02-24 22:26:43
12524,6,2012-02-24 22:26:44
12524,4,2012-02-24 22:27:18
12525,9,2012-02-24 23:05:33
12525,6,2012-02-24 23:05:33
12525,4,2012-02-25 09:17:39
12525,17,2012-02-25 09:17:42
12526,9,2012-02-24 23:53:56
12526,6,2012-02-24 23:53:56
12526,4,2012-02-24 23:54:50
12527,9,2012-02-25 02:31:51
12527,6,2012-02-25 02:31:51
12527,17,2012-02-25 09:22:20
12527,4,2012-02-25 09:24:08
12527,17,2012-02-25 09:24:11
12528,9,2012-02-25 08:08:40
12528,6,2012-02-25 08:08:41
12528,7,2012-02-25 08:09:26
12528,19,2012-02-25 10:21:26
12528,19,2012-02-25 10:52:44
12528,3,2012-02-25 12:22:22
12528,19,2012-02-25 12:22:24
12529,9,2012-02-25 08:46:11
12529,6,2012-02-25 08:46:11
12529,7,2012-02-25 08:46:46
12529,0,2012-02-25 11:01:30
12529,5,2012-02-25 11:03:30
12529,14,2012-02-25 11:03:30
12529,12,2012-02-25 11:04:18
12529,15,2012-02-25 11:04:18
12529,19,2012-02-25 11:04:19
12529,21,2012-03-03 13:00:26
12529,21,2012-03-09 13:23:00
12529,11,2012-03-09 13:29:09
12529,14,2012-03-09 13:29:09
12529,12,2012-03-09 13:29:11
12529,15,2012-03-09 13:29:11
12529,21,2012-03-09 13:29:12
12529,21,2012-03-09 13:30:13
12530,9,2012-02-25 09:24:40
12530,6,2012-02-25 09:24:40
12530,4,2012-02-25 09:45:24
12530,17,2012-02-25 09:45:27
12531,9,2012-02-25 09:26:01
12531,6,2012-02-25 09:26:01
12531,7,2012-02-25 09:26:41
12531,19,2012-02-25 10:18:03
12531,0,2012-02-25 11:34:50
12531,5,2012-02-25 11:35:47
12531,14,2012-02-25 11:35:47
12531,12,2012-02-25 11:35:48
12531,15,2012-02-25 11:35:48
12531,19,2012-02-25 11:35:51
12531,21,2012-02-28 19:06:06
12531,16,2012-03-02 10:42:40
12531,21,2012-03-02 10:42:41
12531,22,2012-03-05 10:16:43
12531,20,2012-03-05 10:17:51
12531,20,2012-03-05 15:12:31
12531,20,2012-03-07 07:24:52
12531,22,2012-03-07 08:03:29
12531,22,2012-03-12 08:30:42
12531,11,2012-03-12 09:41:26
12531,3,2012-03-12 09:41:26
12531,22,2012-03-12 09:41:29
12532,9,2012-02-25 09:27:45
12532,6,2012-02-25 09:27:45
12532,7,2012-02-25 09:29:29
12532,17,2012-02-25 09:29:30
12532,0,2012-02-25 09:37:21
12532,14,2012-02-25 09:40:23
12532,5,2012-02-25 09:40:23
12532,12,2012-02-25 09:40:25
12532,15,2012-02-25 09:40:25
12532,19,2012-02-25 09:40:26
12532,21,2012-02-25 09:43:18
12532,21,2012-03-03 11:25:28
12532,16,2012-03-08 10:13:08
12532,21,2012-03-08 10:13:10
12532,22,2012-03-12 15:06:08
12532,2,2012-03-13 11:42:26
12532,10,2012-03-13 11:42:26
12532,8,2012-03-13 11:42:26
12532,1,2012-03-13 11:42:26
12532,22,2012-03-13 11:42:33
12533,9,2012-02-25 09:44:46
12533,6,2012-02-25 09:44:46
12533,4,2012-02-25 09:45:25
12534,9,2012-02-25 09:45:22
12534,6,2012-02-25 09:45:22
12534,7,2012-02-25 10:00:30
12534,17,2012-02-25 10:00:32
12534,19,2012-02-25 10:19:13
12534,19,2012-02-25 13:04:20
12534,3,2012-02-25 13:08:16
12534,19,2012-02-25 13:08:17
12536,9,2012-02-25 10:12:42
12536,6,2012-02-25 10:12:42
12536,4,2012-02-25 10:13:23
12538,9,2012-02-25 10:25:27
12538,6,2012-02-25 10:25:27
12538,7,2012-02-25 10:26:13
12538,19,2012-02-25 11:48:11
12538,0,2012-02-25 11:53:13
12538,14,2012-02-25 11:54:52
12538,5,2012-02-25 11:54:52
12538,12,2012-02-25 11:54:53
12538,15,2012-02-25 11:54:53
12538,19,2012-02-25 11:54:55
12538,16,2012-03-02 08:55:56
12538,21,2012-03-02 08:55:57
12538,22,2012-03-05 14:32:07
12538,22,2012-03-05 14:33:38
12538,2,2012-03-06 10:07:18
12538,10,2012-03-06 10:07:18
12538,8,2012-03-06 10:07:18
12538,1,2012-03-06 10:07:18
12538,22,2012-03-06 10:07:25
12539,9,2012-02-25 10:47:29
12539,6,2012-02-25 10:47:29
12539,4,2012-02-25 10:48:04
12540,9,2012-02-25 10:48:57
12540,6,2012-02-25 10:48:58
12540,7,2012-02-25 10:49:36
12540,19,2012-02-25 12:00:15
12540,0,2012-02-25 12:02:13
12540,5,2012-02-25 12:03:48
12540,14,2012-02-25 12:03:48
12540,12,2012-02-25 12:03:49
12540,15,2012-02-25 12:03:49
12540,19,2012-02-25 12:03:51
12540,21,2012-02-25 12:04:19
12540,16,2012-03-02 08:39:15
12540,21,2012-03-02 08:39:17
12540,11,2012-03-02 10:47:03
12540,3,2012-03-02 10:47:03
12540,22,2012-03-02 10:47:05
12541,9,2012-02-25 10:50:34
12541,6,2012-02-25 10:50:34
12541,7,2012-02-25 11:40:35
12541,17,2012-02-25 11:40:36
12541,0,2012-02-25 11:48:37
12541,5,2012-02-25 11:50:05
12541,14,2012-02-25 11:50:05
12541,12,2012-02-25 11:50:06
12541,15,2012-02-25 11:50:06
12541,19,2012-02-25 11:50:07
12541,21,2012-02-25 11:52:54
12541,21,2012-02-25 11:53:14
12541,21,2012-03-03 13:17:23
12541,21,2012-03-09 10:37:39
12543,9,2012-02-25 10:59:52
12543,6,2012-02-25 10:59:53
12543,7,2012-02-25 11:00:46
12543,4,2012-02-25 13:26:03
12543,19,2012-02-25 13:26:07
12544,9,2012-02-25 11:09:50
12544,6,2012-02-25 11:09:50
12544,7,2012-02-25 11:10:25
12544,0,2012-02-25 11:15:40
12544,14,2012-02-25 11:16:27
12544,5,2012-02-25 11:16:27
12544,12,2012-02-25 11:16:28
12544,15,2012-02-25 11:16:28
12544,19,2012-02-25 11:16:30
12544,21,2012-02-25 11:18:27
12544,21,2012-03-03 13:04:21
12544,21,2012-03-05 13:39:41
12544,21,2012-03-09 17:26:39
12545,9,2012-02-25 11:14:50
12545,6,2012-02-25 11:14:50
12545,4,2012-02-25 11:15:31
12546,9,2012-02-25 11:23:37
12546,6,2012-02-25 11:23:37
12546,4,2012-02-25 11:41:55
12546,17,2012-02-25 11:41:58
12547,9,2012-02-25 11:27:37
12547,6,2012-02-25 11:27:38
12547,4,2012-02-25 11:28:09
12549,9,2012-02-25 11:40:00
12549,6,2012-02-25 11:40:01
12549,7,2012-02-25 11:40:42
12549,0,2012-02-25 13:54:31
12549,5,2012-02-25 13:57:56
12549,14,2012-02-25 13:57:56
12549,12,2012-02-25 13:58:43
12549,15,2012-02-25 13:58:43
12549,19,2012-02-25 13:58:46
12549,21,2012-02-25 14:02:22
12549,11,2012-02-25 14:34:37
12549,14,2012-02-25 14:34:37
12549,12,2012-02-25 14:34:39
12549,15,2012-02-25 14:34:39
12549,21,2012-02-25 14:34:40
12549,21,2012-02-25 14:36:47
12549,16,2012-03-02 09:24:18
12549,21,2012-03-02 09:24:21
12549,22,2012-03-06 15:00:22
12549,20,2012-03-06 19:56:22
12549,11,2012-03-07 10:00:32
12549,14,2012-03-07 10:00:32
12549,12,2012-03-07 10:00:33
12549,15,2012-03-07 10:00:33
12549,20,2012-03-07 10:00:36
12549,20,2012-03-07 10:06:54
12549,20,2012-03-07 10:07:18
12549,20,2012-03-07 19:13:20
12549,20,2012-03-07 19:17:53
12549,20,2012-03-07 19:22:21
12549,20,2012-03-08 17:28:48
12549,16,2012-03-09 10:09:18
12549,20,2012-03-09 10:09:21
12549,22,2012-03-10 09:58:04
12549,22,2012-03-12 08:28:09
12549,10,2012-03-12 09:03:17
12549,2,2012-03-12 09:03:17
12549,8,2012-03-12 09:03:17
12549,1,2012-03-12 09:03:17
12549,22,2012-03-12 09:03:27
12550,9,2012-02-25 11:46:07
12550,6,2012-02-25 11:46:07
12550,7,2012-02-25 11:46:43
12550,19,2012-02-25 13:05:50
12550,0,2012-02-27 08:23:16
12550,3,2012-02-27 08:40:58
12550,19,2012-02-27 08:41:00
12551,9,2012-02-25 12:06:43
12551,6,2012-02-25 12:06:43
12551,4,2012-02-25 12:07:19
12552,9,2012-02-25 12:07:25
12552,6,2012-02-25 12:07:25
12552,4,2012-02-25 12:08:03
12553,9,2012-02-25 12:13:41
12553,6,2012-02-25 12:13:41
12553,7,2012-02-25 12:14:20
12553,0,2012-02-25 13:14:44
12553,14,2012-02-25 13:15:44
12553,5,2012-02-25 13:15:44
12553,12,2012-02-25 13:15:45
12553,15,2012-02-25 13:15:45
12553,19,2012-02-25 13:15:46
12553,21,2012-02-25 13:17:51
12553,21,2012-02-25 13:18:19
12553,21,2012-03-03 13:30:38
12553,3,2012-03-09 10:42:18
12553,11,2012-03-09 10:42:18
12553,21,2012-03-09 10:42:21
12554,9,2012-02-25 12:25:26
12554,6,2012-02-25 12:25:26
12554,4,2012-02-25 12:25:58
12555,9,2012-02-25 12:26:32
12555,6,2012-02-25 12:26:33
12555,7,2012-02-25 12:52:23
12555,17,2012-02-25 12:52:24
12555,19,2012-02-25 13:50:39
12555,4,2012-02-27 11:12:35
12555,19,2012-02-27 11:12:38
12556,9,2012-02-25 12:35:27
12556,6,2012-02-25 12:35:27
12556,7,2012-02-25 12:53:35
12556,17,2012-02-25 12:53:36
12556,4,2012-02-25 13:58:40
12556,19,2012-02-25 13:58:45
12557,9,2012-02-25 12:38:13
12557,6,2012-02-25 12:38:13
12557,4,2012-02-25 12:55:18
12557,17,2012-02-25 12:55:21
12558,9,2012-02-25 12:58:03
12558,6,2012-02-25 12:58:03
12558,4,2012-02-25 14:12:39
12558,17,2012-02-25 14:12:42
12560,9,2012-02-25 13:01:02
12560,6,2012-02-25 13:01:02
12560,4,2012-02-25 13:01:43
12561,9,2012-02-25 13:13:59
12561,6,2012-02-25 13:14:01
12561,7,2012-02-25 13:14:38
12561,0,2012-02-25 13:23:51
12561,14,2012-02-25 13:27:46
12561,5,2012-02-25 13:27:46
12561,12,2012-02-25 13:27:47
12561,15,2012-02-25 13:27:47
12561,19,2012-02-25 13:27:48
12561,21,2012-02-25 13:35:56
12561,21,2012-03-03 14:04:59
12561,21,2012-03-07 15:08:50
12561,21,2012-03-07 15:10:11
12561,16,2012-03-12 11:30:51
12561,21,2012-03-12 11:30:53
12561,10,2012-03-14 08:47:33
12561,2,2012-03-14 08:47:33
12561,8,2012-03-14 08:47:33
12561,1,2012-03-14 08:47:33
12561,22,2012-03-14 08:47:40
12563,9,2012-02-25 13:39:16
12563,6,2012-02-25 13:39:16
12563,7,2012-02-25 13:39:56
12563,19,2012-02-25 14:09:05
12563,19,2012-02-28 11:40:29
12563,19,2012-02-28 19:48:54
12563,19,2012-03-01 13:16:47
12563,19,2012-03-01 14:09:54
12563,3,2012-03-02 14:07:41
12563,19,2012-03-02 14:07:44
12565,9,2012-02-25 14:34:26
12565,6,2012-02-25 14:34:26
12565,7,2012-02-25 14:46:56
12565,17,2012-02-25 14:46:57
12565,19,2012-02-27 08:13:01
12565,0,2012-02-27 09:02:34
12565,14,2012-02-27 09:06:45
12565,5,2012-02-27 09:06:45
12565,12,2012-02-27 09:06:46
12565,15,2012-02-27 09:06:46
12565,19,2012-02-27 09:06:49
12565,21,2012-02-27 09:07:02
12565,14,2012-02-27 09:07:35
12565,11,2012-02-27 09:07:35
12565,12,2012-02-27 09:07:36
12565,15,2012-02-27 09:07:36
12565,21,2012-02-27 09:07:38
12565,21,2012-02-27 09:08:56
12565,21,2012-03-07 15:47:04
12565,11,2012-03-07 15:54:33
12565,3,2012-03-07 15:54:33
12565,21,2012-03-07 15:54:35
12566,9,2012-02-25 14:37:21
12566,6,2012-02-25 14:37:22
12566,7,2012-02-25 14:38:01
12566,0,2012-02-25 15:43:11
12566,5,2012-02-25 15:45:17
12566,14,2012-02-25 15:45:17
12566,12,2012-02-25 15:45:53
12566,15,2012-02-25 15:45:53
12566,19,2012-02-25 15:45:55
12566,21,2012-03-03 14:38:46
12566,3,2012-03-09 11:25:47
12566,11,2012-03-09 11:25:47
12566,21,2012-03-09 11:25:49
12567,9,2012-02-25 14:51:58
12567,6,2012-02-25 14:51:58
12567,7,2012-02-25 14:52:35
12567,0,2012-02-25 14:57:11
12567,14,2012-02-25 14:59:43
12567,5,2012-02-25 14:59:43
12567,12,2012-02-25 14:59:44
12567,15,2012-02-25 14:59:44
12567,19,2012-02-25 14:59:47
12567,21,2012-02-25 15:03:50
12567,21,2012-03-03 14:16:43
12567,21,2012-03-09 11:01:50
12568,9,2012-02-25 14:56:53
12568,6,2012-02-25 14:56:53
12568,4,2012-02-25 14:57:26
12569,9,2012-02-25 15:09:54
