CaseID,ActivityID,CompleteTimestamp
2116,38,2017-02-13 14:50:55
2116,49,2017-02-13 14:50:55
2116,48,2017-02-13 14:50:55
2116,57,2017-02-13 14:50:55
2116,56,2017-02-13 14:50:55
2116,0,2017-02-13 14:50:55
2116,11,2017-02-13 14:50:55
2116,87,2017-02-13 14:50:55
2116,61,2017-02-13 14:50:55
2116,60,2017-02-13 14:50:55
2116,59,2017-02-13 14:50:55
2116,58,2017-02-13 14:50:55
2116,43,2017-02-13 14:50:55
2116,42,2017-02-13 14:50:55
2116,86,2017-02-13 14:50:55
2116,10,2017-02-13 14:50:55
2116,9,2017-02-13 14:50:55
2116,63,2017-02-13 14:50:55
2116,62,2017-02-13 14:50:55
2116,8,2017-02-13 14:50:55
2116,35,2017-02-13 14:50:55
2116,91,2017-02-13 14:50:55
2116,90,2017-02-13 14:50:55
2116,34,2017-02-13 14:50:55
2118,1,2017-02-13 14:50:55
2118,39,2017-02-13 14:50:55
2118,38,2017-02-13 14:50:55
2118,49,2017-02-13 14:50:55
2118,48,2017-02-13 14:50:55
2118,57,2017-02-13 14:50:55
2118,56,2017-02-13 14:50:55
2118,0,2017-02-13 14:50:55
2118,11,2017-02-13 14:50:55
2118,87,2017-02-13 14:50:55
2118,61,2017-02-13 14:50:55
2118,60,2017-02-13 14:50:55
2118,59,2017-02-13 14:50:55
2118,58,2017-02-13 14:50:55
2118,43,2017-02-13 14:50:55
2118,42,2017-02-13 14:50:55
2118,86,2017-02-13 14:50:55
2118,10,2017-02-13 14:50:55
2118,21,2017-02-13 14:50:55
2118,71,2017-02-13 14:50:55
2118,70,2017-02-13 14:50:55
2118,20,2017-02-13 14:50:55
2118,37,2017-02-13 14:50:55
2118,93,2017-02-13 14:50:55
2118,43,2017-02-13 14:50:55
2118,42,2017-02-13 14:50:55
2118,92,2017-02-13 14:50:55
2118,41,2017-02-13 14:50:55
2118,40,2017-02-13 14:50:55
2118,36,2017-02-13 14:50:55
2120,1,2017-02-13 14:50:55
2120,39,2017-02-13 14:50:55
2120,38,2017-02-13 14:50:55
2120,49,2017-02-13 14:50:55
2120,48,2017-02-13 14:50:55
2120,57,2017-02-13 14:50:55
2120,56,2017-02-13 14:50:55
2120,0,2017-02-13 14:50:55
2120,11,2017-02-13 14:50:55
2120,87,2017-02-13 14:50:55
2120,61,2017-02-13 14:50:55
2120,60,2017-02-13 14:50:55
2120,59,2017-02-13 14:50:55
2120,58,2017-02-13 14:50:55
2120,43,2017-02-13 14:50:55
2120,42,2017-02-13 14:50:55
2120,86,2017-02-13 14:50:55
2120,10,2017-02-13 14:50:55
2120,21,2017-02-13 14:50:55
2120,71,2017-02-13 14:50:55
2120,70,2017-02-13 14:50:55
2120,20,2017-02-13 14:50:55
2120,35,2017-02-13 14:50:55
2120,91,2017-02-13 14:50:55
2120,90,2017-02-13 14:50:55
2120,34,2017-02-13 14:50:55
2123,1,2017-02-13 14:50:55
2123,39,2017-02-13 14:50:55
2123,38,2017-02-13 14:50:55
2123,49,2017-02-13 14:50:55
2123,48,2017-02-13 14:50:55
2123,57,2017-02-13 14:50:55
2123,56,2017-02-13 14:50:55
2123,0,2017-02-13 14:50:55
2123,3,2017-02-13 14:50:55
2123,77,2017-02-13 14:50:55
2123,76,2017-02-13 14:50:55
2123,2,2017-02-13 14:50:55
2123,7,2017-02-13 14:50:55
2123,85,2017-02-13 14:50:55
2123,84,2017-02-13 14:50:55
2123,6,2017-02-13 14:50:55
2125,1,2017-02-13 14:50:55
2125,39,2017-02-13 14:50:55
2125,38,2017-02-13 14:50:55
2125,49,2017-02-13 14:50:55
2125,48,2017-02-13 14:50:55
2125,57,2017-02-13 14:50:55
2125,56,2017-02-13 14:50:55
2125,0,2017-02-13 14:50:55
2125,11,2017-02-13 14:50:55
2125,87,2017-02-13 14:50:55
2125,61,2017-02-13 14:50:55
2125,60,2017-02-13 14:50:55
2125,59,2017-02-13 14:50:55
2125,58,2017-02-13 14:50:55
2125,43,2017-02-13 14:50:55
2125,42,2017-02-13 14:50:55
2125,86,2017-02-13 14:50:55
2125,10,2017-02-13 14:50:55
2125,27,2017-02-13 14:50:55
2125,79,2017-02-13 14:50:55
2125,78,2017-02-13 14:50:55
2125,26,2017-02-13 14:50:55
2125,35,2017-02-13 14:50:55
2125,91,2017-02-13 14:50:55
2125,90,2017-02-13 14:50:55
2125,34,2017-02-13 14:50:55
2131,1,2017-02-13 14:50:55
2131,39,2017-02-13 14:50:55
2131,38,2017-02-13 14:50:55
2131,49,2017-02-13 14:50:55
2131,48,2017-02-13 14:50:55
2131,57,2017-02-13 14:50:55
2131,56,2017-02-13 14:50:55
2131,0,2017-02-13 14:50:55
2131,11,2017-02-13 14:50:55
2131,87,2017-02-13 14:50:55
2131,61,2017-02-13 14:50:55
2131,60,2017-02-13 14:50:55
2131,59,2017-02-13 14:50:55
2131,58,2017-02-13 14:50:55
2131,43,2017-02-13 14:50:55
2131,42,2017-02-13 14:50:55
2131,86,2017-02-13 14:50:55
2131,10,2017-02-13 14:50:55
2131,35,2017-02-13 14:50:55
2131,91,2017-02-13 14:50:55
2131,90,2017-02-13 14:50:55
2131,34,2017-02-13 14:50:55
2131,23,2017-02-13 14:50:55
2131,89,2017-02-13 14:50:55
2131,43,2017-02-13 14:50:55
2131,42,2017-02-13 14:50:55
2131,88,2017-02-13 14:50:55
2131,41,2017-02-13 14:50:55
2131,40,2017-02-13 14:50:55
2131,22,2017-02-13 14:50:55
2152,1,2017-02-13 14:50:55
2152,39,2017-02-13 14:50:55
2152,38,2017-02-13 14:50:55
2152,49,2017-02-13 14:50:55
2152,48,2017-02-13 14:50:55
2152,57,2017-02-13 14:50:55
2152,56,2017-02-13 14:50:55
2152,0,2017-02-13 14:50:55
2152,11,2017-02-13 14:50:55
2152,87,2017-02-13 14:50:55
2152,61,2017-02-13 14:50:55
2152,60,2017-02-13 14:50:55
2152,59,2017-02-13 14:50:55
2152,58,2017-02-13 14:50:55
2152,43,2017-02-13 14:50:55
2152,42,2017-02-13 14:50:55
2152,86,2017-02-13 14:50:55
2152,10,2017-02-13 14:50:55
2152,29,2017-02-13 14:50:55
2152,28,2017-02-13 14:50:55
2152,35,2017-02-13 14:50:55
2152,91,2017-02-13 14:50:55
2152,90,2017-02-13 14:50:55
2152,34,2017-02-13 14:50:55
2161,1,2017-02-13 14:50:55
2161,39,2017-02-13 14:50:55
2161,38,2017-02-13 14:50:55
2161,49,2017-02-13 14:50:55
2161,48,2017-02-13 14:50:55
2161,57,2017-02-13 14:50:55
2161,56,2017-02-13 14:50:55
2161,0,2017-02-13 14:50:55
2161,35,2017-02-13 14:50:55
2161,91,2017-02-13 14:50:55
2161,90,2017-02-13 14:50:55
2161,34,2017-02-13 14:50:55
2161,19,2017-02-13 14:50:55
2161,69,2017-02-13 14:50:55
2161,68,2017-02-13 14:50:55
2161,18,2017-02-13 14:50:55
2161,37,2017-02-13 14:50:55
2161,93,2017-02-13 14:50:55
2161,43,2017-02-13 14:50:55
2161,42,2017-02-13 14:50:55
2161,92,2017-02-13 14:50:55
2161,41,2017-02-13 14:50:55
2161,40,2017-02-13 14:50:55
2161,36,2017-02-13 14:50:55
2170,1,2017-02-13 14:50:55
2170,39,2017-02-13 14:50:55
2170,38,2017-02-13 14:50:55
2170,49,2017-02-13 14:50:55
2170,48,2017-02-13 14:50:55
2170,57,2017-02-13 14:50:55
2170,56,2017-02-13 14:50:55
2170,0,2017-02-13 14:50:55
2170,13,2017-02-13 14:50:55
2170,51,2017-02-13 14:50:55
2170,50,2017-02-13 14:50:55
2170,12,2017-02-13 14:50:55
2170,31,2017-02-13 14:50:55
2170,81,2017-02-13 14:50:55
2170,80,2017-02-13 14:50:55
2170,30,2017-02-13 14:50:55
2170,37,2017-02-13 14:50:55
2170,93,2017-02-13 14:50:55
2170,43,2017-02-13 14:50:55
2170,42,2017-02-13 14:50:55
2170,92,2017-02-13 14:50:55
2170,41,2017-02-13 14:50:55
2170,40,2017-02-13 14:50:55
2170,36,2017-02-13 14:50:55
2179,1,2017-02-13 14:50:55
2179,39,2017-02-13 14:50:55
2179,38,2017-02-13 14:50:55
2179,49,2017-02-13 14:50:55
2179,48,2017-02-13 14:50:55
2179,57,2017-02-13 14:50:55
2179,56,2017-02-13 14:50:55
2179,0,2017-02-13 14:50:55
2179,13,2017-02-13 14:50:55
2179,51,2017-02-13 14:50:55
2179,50,2017-02-13 14:50:55
2179,12,2017-02-13 14:50:55
2179,27,2017-02-13 14:50:55
2179,79,2017-02-13 14:50:55
2179,78,2017-02-13 14:50:55
2179,26,2017-02-13 14:50:55
2179,7,2017-02-13 14:50:55
2179,85,2017-02-13 14:50:55
2179,59,2017-02-13 14:50:55
2179,58,2017-02-13 14:50:55
2179,43,2017-02-13 14:50:55
2179,42,2017-02-13 14:50:55
2179,84,2017-02-13 14:50:55
2179,41,2017-02-13 14:50:55
2179,40,2017-02-13 14:50:55
2179,6,2017-02-13 14:50:55
2193,1,2017-02-13 14:50:55
2193,39,2017-02-13 14:50:55
2193,38,2017-02-13 14:50:55
2193,49,2017-02-13 14:50:55
2193,48,2017-02-13 14:50:55
2193,57,2017-02-13 14:50:55
2193,56,2017-02-13 14:50:55
2193,0,2017-02-13 14:50:55
2193,13,2017-02-13 14:50:55
2193,51,2017-02-13 14:50:55
2193,50,2017-02-13 14:50:55
2193,12,2017-02-13 14:50:55
2193,19,2017-02-13 14:50:55
2193,69,2017-02-13 14:50:55
2193,68,2017-02-13 14:50:55
2193,18,2017-02-13 14:50:55
2193,37,2017-02-13 14:50:55
2193,93,2017-02-13 14:50:55
2193,43,2017-02-13 14:50:55
2193,42,2017-02-13 14:50:55
2193,92,2017-02-13 14:50:55
2193,41,2017-02-13 14:50:55
2193,40,2017-02-13 14:50:55
2193,36,2017-02-13 14:50:55
2202,1,2017-02-13 14:50:55
2202,39,2017-02-13 14:50:55
2202,38,2017-02-13 14:50:55
2202,49,2017-02-13 14:50:55
2202,48,2017-02-13 14:50:55
2202,57,2017-02-13 14:50:55
2202,56,2017-02-13 14:50:55
2202,0,2017-02-13 14:50:55
2202,25,2017-02-13 14:50:55
2202,24,2017-02-13 14:50:55
2202,31,2017-02-13 14:50:55
2202,81,2017-02-13 14:50:55
2202,80,2017-02-13 14:50:55
2202,30,2017-02-13 14:50:55
2202,35,2017-02-13 14:50:55
2202,91,2017-02-13 14:50:55
2202,90,2017-02-13 14:50:55
2202,34,2017-02-13 14:50:55
2209,1,2017-02-13 14:50:55
2209,39,2017-02-13 14:50:55
2209,38,2017-02-13 14:50:55
2209,49,2017-02-13 14:50:55
2209,48,2017-02-13 14:50:55
2209,57,2017-02-13 14:50:55
2209,56,2017-02-13 14:50:55
2209,0,2017-02-13 14:50:55
2209,25,2017-02-13 14:50:55
2209,24,2017-02-13 14:50:55
2209,25,2017-02-13 14:50:55
2209,24,2017-02-13 14:50:55
2209,37,2017-02-13 14:50:55
2209,93,2017-02-13 14:50:55
2209,43,2017-02-13 14:50:55
2209,42,2017-02-13 14:50:55
2209,92,2017-02-13 14:50:55
2209,41,2017-02-13 14:50:55
2209,40,2017-02-13 14:50:55
2209,36,2017-02-13 14:50:55
2213,1,2017-02-13 14:50:55
2213,39,2017-02-13 14:50:55
2213,38,2017-02-13 14:50:55
2213,49,2017-02-13 14:50:55
2213,48,2017-02-13 14:50:55
2213,57,2017-02-13 14:50:55
2213,56,2017-02-13 14:50:55
2213,0,2017-02-13 14:50:55
2213,25,2017-02-13 14:50:55
2213,24,2017-02-13 14:50:55
2213,29,2017-02-13 14:50:55
2213,28,2017-02-13 14:50:55
2213,35,2017-02-13 14:50:55
2213,91,2017-02-13 14:50:55
2213,90,2017-02-13 14:50:55
2213,34,2017-02-13 14:50:55
2219,1,2017-02-13 14:50:55
2219,39,2017-02-13 14:50:55
2219,38,2017-02-13 14:50:55
2219,49,2017-02-13 14:50:55
2219,48,2017-02-13 14:50:55
2219,57,2017-02-13 14:50:55
2219,56,2017-02-13 14:50:55
2219,0,2017-02-13 14:50:55
2219,3,2017-02-13 14:50:55
2219,77,2017-02-13 14:50:55
2219,76,2017-02-13 14:50:55
2219,2,2017-02-13 14:50:55
2219,5,2017-02-13 14:50:55
2219,53,2017-02-13 14:50:55
2219,52,2017-02-13 14:50:55
2219,75,2017-02-13 14:50:55
2219,74,2017-02-13 14:50:55
2219,51,2017-02-13 14:50:55
2219,50,2017-02-13 14:50:55
2219,4,2017-02-13 14:50:55
2219,7,2017-02-13 14:50:55
2219,85,2017-02-13 14:50:55
2219,84,2017-02-13 14:50:55
2219,6,2017-02-13 14:50:55
2224,1,2017-02-13 14:50:55
2224,39,2017-02-13 14:50:55
2224,38,2017-02-13 14:50:55
2224,49,2017-02-13 14:50:55
2224,48,2017-02-13 14:50:55
2224,57,2017-02-13 14:50:55
2224,56,2017-02-13 14:50:55
2224,0,2017-02-13 14:50:55
2224,3,2017-02-13 14:50:55
2224,77,2017-02-13 14:50:55
2224,76,2017-02-13 14:50:55
2224,2,2017-02-13 14:50:55
2224,31,2017-02-13 14:50:55
2224,81,2017-02-13 14:50:55
2224,80,2017-02-13 14:50:55
2224,30,2017-02-13 14:50:55
2224,37,2017-02-13 14:50:55
2224,93,2017-02-13 14:50:55
2224,43,2017-02-13 14:50:55
2224,42,2017-02-13 14:50:55
2224,92,2017-02-13 14:50:55
2224,41,2017-02-13 14:50:55
2224,40,2017-02-13 14:50:55
2224,36,2017-02-13 14:50:55
2233,1,2017-02-13 14:50:55
2233,39,2017-02-13 14:50:55
2233,38,2017-02-13 14:50:55
2233,49,2017-02-13 14:50:55
2233,48,2017-02-13 14:50:55
2233,57,2017-02-13 14:50:55
2233,56,2017-02-13 14:50:55
2233,0,2017-02-13 14:50:55
2233,33,2017-02-13 14:50:55
2233,83,2017-02-13 14:50:55
2233,82,2017-02-13 14:50:55
2233,32,2017-02-13 14:50:55
2233,35,2017-02-13 14:50:55
2233,91,2017-02-13 14:50:55
2233,90,2017-02-13 14:50:55
2233,34,2017-02-13 14:50:55
2246,1,2017-02-13 14:50:55
2246,39,2017-02-13 14:50:55
2246,38,2017-02-13 14:50:55
2246,49,2017-02-13 14:50:55
2246,48,2017-02-13 14:50:55
2246,57,2017-02-13 14:50:55
2246,56,2017-02-13 14:50:55
2246,0,2017-02-13 14:50:55
2246,3,2017-02-13 14:50:55
2246,77,2017-02-13 14:50:55
2246,76,2017-02-13 14:50:55
2246,2,2017-02-13 14:50:55
2246,23,2017-02-13 14:50:55
2246,89,2017-02-13 14:50:55
2246,88,2017-02-13 14:50:55
2246,73,2017-02-13 14:50:55
2246,72,2017-02-13 14:50:55
2246,22,2017-02-13 14:50:55
2246,37,2017-02-13 14:50:55
2246,93,2017-02-13 14:50:55
2246,92,2017-02-13 14:50:55
2246,36,2017-02-13 14:50:55
2248,1,2017-02-13 14:50:55
2248,39,2017-02-13 14:50:55
2248,38,2017-02-13 14:50:55
2248,49,2017-02-13 14:50:55
2248,48,2017-02-13 14:50:55
2248,57,2017-02-13 14:50:55
2248,56,2017-02-13 14:50:55
2248,0,2017-02-13 14:50:55
2248,3,2017-02-13 14:50:55
2248,77,2017-02-13 14:50:55
2248,76,2017-02-13 14:50:55
2248,2,2017-02-13 14:50:55
2248,23,2017-02-13 14:50:55
2248,89,2017-02-13 14:50:55
2248,88,2017-02-13 14:50:55
2248,73,2017-02-13 14:50:55
2248,72,2017-02-13 14:50:55
2248,22,2017-02-13 14:50:55
2248,35,2017-02-13 14:50:55
2248,91,2017-02-13 14:50:55
2248,43,2017-02-13 14:50:55
2248,42,2017-02-13 14:50:55
2248,90,2017-02-13 14:50:55
2248,41,2017-02-13 14:50:55
2248,40,2017-02-13 14:50:55
2248,34,2017-02-13 14:50:55
2254,1,2017-02-13 14:50:55
2254,39,2017-02-13 14:50:55
2254,38,2017-02-13 14:50:55
2254,49,2017-02-13 14:50:55
2254,48,2017-02-13 14:50:55
2254,57,2017-02-13 14:50:55
2254,56,2017-02-13 14:50:55
2254,0,2017-02-13 14:50:55
2254,3,2017-02-13 14:50:55
2254,77,2017-02-13 14:50:55
2254,76,2017-02-13 14:50:55
2254,2,2017-02-13 14:50:55
2254,13,2017-02-13 14:50:55
2254,51,2017-02-13 14:50:55
2254,50,2017-02-13 14:50:55
2254,12,2017-02-13 14:50:55
2254,23,2017-02-13 14:50:55
2254,89,2017-02-13 14:50:55
2254,88,2017-02-13 14:50:55
2254,73,2017-02-13 14:50:55
2254,72,2017-02-13 14:50:55
2254,22,2017-02-13 14:50:55
2257,1,2017-02-13 14:50:55
2257,39,2017-02-13 14:50:55
2257,38,2017-02-13 14:50:55
2257,49,2017-02-13 14:50:55
2257,48,2017-02-13 14:50:55
2257,57,2017-02-13 14:50:55
2257,56,2017-02-13 14:50:55
2257,0,2017-02-13 14:50:55
2257,3,2017-02-13 14:50:55
2257,77,2017-02-13 14:50:55
2257,76,2017-02-13 14:50:55
2257,2,2017-02-13 14:50:55
2257,25,2017-02-13 14:50:55
2257,24,2017-02-13 14:50:55
2257,37,2017-02-13 14:50:55
2257,93,2017-02-13 14:50:55
2257,43,2017-02-13 14:50:55
2257,42,2017-02-13 14:50:55
2257,92,2017-02-13 14:50:55
2257,41,2017-02-13 14:50:55
2257,40,2017-02-13 14:50:55
2257,36,2017-02-13 14:50:55
2265,1,2017-02-13 14:50:55
2265,39,2017-02-13 14:50:55
2265,38,2017-02-13 14:50:55
2265,49,2017-02-13 14:50:55
2265,48,2017-02-13 14:50:55
2265,57,2017-02-13 14:50:55
2265,56,2017-02-13 14:50:55
2265,0,2017-02-13 14:50:55
2265,3,2017-02-13 14:50:55
2265,77,2017-02-13 14:50:55
2265,76,2017-02-13 14:50:55
2265,2,2017-02-13 14:50:55
2265,15,2017-02-13 14:50:55
2265,67,2017-02-13 14:50:55
2265,66,2017-02-13 14:50:55
2265,14,2017-02-13 14:50:55
2265,35,2017-02-13 14:50:55
2265,91,2017-02-13 14:50:55
2265,90,2017-02-13 14:50:55
2265,34,2017-02-13 14:50:55
2271,1,2017-02-13 14:50:55
2271,39,2017-02-13 14:50:55
2271,38,2017-02-13 14:50:55
2271,49,2017-02-13 14:50:55
2271,48,2017-02-13 14:50:55
2271,57,2017-02-13 14:50:55
2271,56,2017-02-13 14:50:55
2271,0,2017-02-13 14:50:55
2271,3,2017-02-13 14:50:55
2271,77,2017-02-13 14:50:55
2271,76,2017-02-13 14:50:55
2271,2,2017-02-13 14:50:55
2271,29,2017-02-13 14:50:55
2271,28,2017-02-13 14:50:55
2271,37,2017-02-13 14:50:55
2271,93,2017-02-13 14:50:55
2271,43,2017-02-13 14:50:55
2271,42,2017-02-13 14:50:55
2271,92,2017-02-13 14:50:55
2271,41,2017-02-13 14:50:55
2271,40,2017-02-13 14:50:55
2271,36,2017-02-13 14:50:55
2280,1,2017-02-13 14:50:55
2280,39,2017-02-13 14:50:55
2280,38,2017-02-13 14:50:55
2280,49,2017-02-13 14:50:55
2280,48,2017-02-13 14:50:55
2280,57,2017-02-13 14:50:55
2280,56,2017-02-13 14:50:55
2280,0,2017-02-13 14:50:55
2280,19,2017-02-13 14:50:55
2280,69,2017-02-13 14:50:55
2280,68,2017-02-13 14:50:55
2280,18,2017-02-13 14:50:55
2280,31,2017-02-13 14:50:55
2280,81,2017-02-13 14:50:55
2280,80,2017-02-13 14:50:55
2280,30,2017-02-13 14:50:55
2280,37,2017-02-13 14:50:55
2280,93,2017-02-13 14:50:55
2280,43,2017-02-13 14:50:55
2280,42,2017-02-13 14:50:55
2280,92,2017-02-13 14:50:55
2280,41,2017-02-13 14:50:55
2280,40,2017-02-13 14:50:55
2280,36,2017-02-13 14:50:55
2289,1,2017-02-13 14:50:55
2289,39,2017-02-13 14:50:55
2289,38,2017-02-13 14:50:55
2289,49,2017-02-13 14:50:55
2289,48,2017-02-13 14:50:55
2289,57,2017-02-13 14:50:55
2289,56,2017-02-13 14:50:55
2289,0,2017-02-13 14:50:55
2289,7,2017-02-13 14:50:55
2289,85,2017-02-13 14:50:55
2289,59,2017-02-13 14:50:55
2289,58,2017-02-13 14:50:55
2289,43,2017-02-13 14:50:55
2289,42,2017-02-13 14:50:55
2289,84,2017-02-13 14:50:55
2289,41,2017-02-13 14:50:55
2289,40,2017-02-13 14:50:55
2289,6,2017-02-13 14:50:55
2293,1,2017-02-13 14:50:55
2293,39,2017-02-13 14:50:55
2293,38,2017-02-13 14:50:55
2293,49,2017-02-13 14:50:55
2293,48,2017-02-13 14:50:55
2293,57,2017-02-13 14:50:55
2293,56,2017-02-13 14:50:55
2293,0,2017-02-13 14:50:55
2293,19,2017-02-13 14:50:55
2293,69,2017-02-13 14:50:55
2293,68,2017-02-13 14:50:55
2293,18,2017-02-13 14:50:55
2293,35,2017-02-13 14:50:55
2293,91,2017-02-13 14:50:55
2293,90,2017-02-13 14:50:55
2293,34,2017-02-13 14:50:55
2293,37,2017-02-13 14:50:55
2293,93,2017-02-13 14:50:55
2293,43,2017-02-13 14:50:55
2293,42,2017-02-13 14:50:55
2293,92,2017-02-13 14:50:55
2293,41,2017-02-13 14:50:55
2293,40,2017-02-13 14:50:55
2293,36,2017-02-13 14:50:55
2299,1,2017-02-13 14:50:55
2299,39,2017-02-13 14:50:55
2299,38,2017-02-13 14:50:55
2299,49,2017-02-13 14:50:55
2299,48,2017-02-13 14:50:55
2299,57,2017-02-13 14:50:55
2299,56,2017-02-13 14:50:55
2299,0,2017-02-13 14:50:55
2299,19,2017-02-13 14:50:55
2299,69,2017-02-13 14:50:55
2299,68,2017-02-13 14:50:55
2299,18,2017-02-13 14:50:55
2299,19,2017-02-13 14:50:55
2299,69,2017-02-13 14:50:55
2299,68,2017-02-13 14:50:55
2299,18,2017-02-13 14:50:55
2299,23,2017-02-13 14:50:55
2299,89,2017-02-13 14:50:55
2299,43,2017-02-13 14:50:55
2299,42,2017-02-13 14:50:55
2299,88,2017-02-13 14:50:55
2299,41,2017-02-13 14:50:55
2299,40,2017-02-13 14:50:55
2299,22,2017-02-13 14:50:55
2303,1,2017-02-13 14:50:55
2303,39,2017-02-13 14:50:55
2303,38,2017-02-13 14:50:55
2303,49,2017-02-13 14:50:55
2303,48,2017-02-13 14:50:55
2303,57,2017-02-13 14:50:55
2303,56,2017-02-13 14:50:55
2303,0,2017-02-13 14:50:55
2303,19,2017-02-13 14:50:55
2303,69,2017-02-13 14:50:55
2303,68,2017-02-13 14:50:55
2303,18,2017-02-13 14:50:55
2303,29,2017-02-13 14:50:55
2303,28,2017-02-13 14:50:55
2303,35,2017-02-13 14:50:55
2303,91,2017-02-13 14:50:55
2303,90,2017-02-13 14:50:55
2303,34,2017-02-13 14:50:55
2305,1,2017-02-13 14:50:55
2305,39,2017-02-13 14:50:55
2305,38,2017-02-13 14:50:55
2305,49,2017-02-13 14:50:55
2305,48,2017-02-13 14:50:55
2305,57,2017-02-13 14:50:55
2305,56,2017-02-13 14:50:55
2305,0,2017-02-13 14:50:55
2305,29,2017-02-13 14:50:55
2305,28,2017-02-13 14:50:55
2305,33,2017-02-13 14:50:55
2305,83,2017-02-13 14:50:55
2305,82,2017-02-13 14:50:55
2305,32,2017-02-13 14:50:55
2305,35,2017-02-13 14:50:55
2305,91,2017-02-13 14:50:55
2305,90,2017-02-13 14:50:55
2305,34,2017-02-13 14:50:55
2311,1,2017-02-13 14:50:55
2311,39,2017-02-13 14:50:55
2311,38,2017-02-13 14:50:55
2311,49,2017-02-13 14:50:55
2311,48,2017-02-13 14:50:55
2311,57,2017-02-13 14:50:55
2311,56,2017-02-13 14:50:55
2311,0,2017-02-13 14:50:55
2311,5,2017-02-13 14:50:55
2311,53,2017-02-13 14:50:55
2311,52,2017-02-13 14:50:55
2311,75,2017-02-13 14:50:55
2311,74,2017-02-13 14:50:55
2311,51,2017-02-13 14:50:55
2311,50,2017-02-13 14:50:55
2311,4,2017-02-13 14:50:55
2311,33,2017-02-13 14:50:55
2311,83,2017-02-13 14:50:55
2311,82,2017-02-13 14:50:55
2311,32,2017-02-13 14:50:55
2311,37,2017-02-13 14:50:55
2311,93,2017-02-13 14:50:55
2311,43,2017-02-13 14:50:55
2311,42,2017-02-13 14:50:55
2311,92,2017-02-13 14:50:55
2311,41,2017-02-13 14:50:55
2311,40,2017-02-13 14:50:55
2311,36,2017-02-13 14:50:55
2312,1,2017-02-13 14:50:55
2312,39,2017-02-13 14:50:55
2312,38,2017-02-13 14:50:55
2312,49,2017-02-13 14:50:55
2312,48,2017-02-13 14:50:55
2312,57,2017-02-13 14:50:55
2312,56,2017-02-13 14:50:55
2312,0,2017-02-13 14:50:55
2312,29,2017-02-13 14:50:55
2312,28,2017-02-13 14:50:55
2312,29,2017-02-13 14:50:55
2312,28,2017-02-13 14:50:55
2312,37,2017-02-13 14:50:55
2312,93,2017-02-13 14:50:55
2312,43,2017-02-13 14:50:55
2312,42,2017-02-13 14:50:55
2312,92,2017-02-13 14:50:55
2312,41,2017-02-13 14:50:55
2312,40,2017-02-13 14:50:55
2312,36,2017-02-13 14:50:55
2314,1,2017-02-13 14:50:55
2314,39,2017-02-13 14:50:55
2314,38,2017-02-13 14:50:55
2314,49,2017-02-13 14:50:55
2314,48,2017-02-13 14:50:55
2314,57,2017-02-13 14:50:55
2314,56,2017-02-13 14:50:55
2314,0,2017-02-13 14:50:55
2314,33,2017-02-13 14:50:55
2314,83,2017-02-13 14:50:55
2314,82,2017-02-13 14:50:55
2314,32,2017-02-13 14:50:55
2314,33,2017-02-13 14:50:55
2314,83,2017-02-13 14:50:55
2314,82,2017-02-13 14:50:55
2314,32,2017-02-13 14:50:55
2314,33,2017-02-13 14:50:55
2314,83,2017-02-13 14:50:55
2314,82,2017-02-13 14:50:55
2314,32,2017-02-13 14:50:55
2314,37,2017-02-13 14:50:55
2314,93,2017-02-13 14:50:55
2314,43,2017-02-13 14:50:55
2314,42,2017-02-13 14:50:55
2314,92,2017-02-13 14:50:55
2314,41,2017-02-13 14:50:55
2314,40,2017-02-13 14:50:55
2314,36,2017-02-13 14:50:55
2318,1,2017-02-13 14:50:55
2318,39,2017-02-13 14:50:55
2318,38,2017-02-13 14:50:55
2318,49,2017-02-13 14:50:55
2318,48,2017-02-13 14:50:55
2318,57,2017-02-13 14:50:55
2318,56,2017-02-13 14:50:55
2318,0,2017-02-13 14:50:55
2318,33,2017-02-13 14:50:55
2318,83,2017-02-13 14:50:55
2318,82,2017-02-13 14:50:55
2318,32,2017-02-13 14:50:55
2318,33,2017-02-13 14:50:55
2318,83,2017-02-13 14:50:55
2318,82,2017-02-13 14:50:55
2318,32,2017-02-13 14:50:55
2318,5,2017-02-13 14:50:55
2318,53,2017-02-13 14:50:55
2318,52,2017-02-13 14:50:55
2318,75,2017-02-13 14:50:55
2318,74,2017-02-13 14:50:55
2318,51,2017-02-13 14:50:55
2318,50,2017-02-13 14:50:55
2318,4,2017-02-13 14:50:55
2318,35,2017-02-13 14:50:55
2318,91,2017-02-13 14:50:55
2318,90,2017-02-13 14:50:55
2318,34,2017-02-13 14:50:55
2320,1,2017-02-13 14:50:55
2320,39,2017-02-13 14:50:55
2320,38,2017-02-13 14:50:55
2320,49,2017-02-13 14:50:55
2320,48,2017-02-13 14:50:55
2320,57,2017-02-13 14:50:55
2320,56,2017-02-13 14:50:55
2320,0,2017-02-13 14:50:55
2320,33,2017-02-13 14:50:55
2320,83,2017-02-13 14:50:55
2320,82,2017-02-13 14:50:55
2320,32,2017-02-13 14:50:55
2320,33,2017-02-13 14:50:55
2320,83,2017-02-13 14:50:55
2320,82,2017-02-13 14:50:55
2320,32,2017-02-13 14:50:55
2320,11,2017-02-13 14:50:55
2320,87,2017-02-13 14:50:55
2320,61,2017-02-13 14:50:55
2320,60,2017-02-13 14:50:55
