caseid,task,user,end_timestamp
4600,Accepted+In Progress,Trish,2012-05-02T18:38:42.000000
4600,Accepted+In Progress,Trish,2012-05-02T18:38:48.000000
4600,Queued+Awaiting Assignment,Trish,2012-05-02T18:40:58.000000
4600,Queued+Awaiting Assignment,Timothy,2012-05-02T19:13:02.000000
4600,Accepted+In Progress,Timothy,2012-05-02T19:13:03.000000
4600,Queued+Awaiting Assignment,Timothy,2012-05-02T21:54:48.000000
4600,Queued+Awaiting Assignment,Timothy,2012-05-02T21:54:49.000000
4600,Accepted+In Progress,Timothy,2012-05-02T21:54:51.000000
4600,Accepted+Wait - User,Timothy,2012-05-02T21:54:57.000000
4600,Completed+Resolved,Timothy,2012-05-07T13:32:07.000000
4600,Completed+Closed,Siebel,2012-05-14T23:20:55.000000
4606,Accepted+In Progress,Mike,2012-05-02T20:18:13.000000
4606,Accepted+In Progress,Mike,2012-05-02T20:19:23.000000
4606,Completed+In Call,Mike,2012-05-02T20:22:33.000000
4609,Accepted+In Progress,Mike,2012-05-02T20:38:19.000000
4609,Accepted+In Progress,Mike,2012-05-02T20:39:36.000000
4609,Completed+In Call,Mike,2012-05-02T21:10:45.000000
4610,Accepted+In Progress,Sam,2012-05-02T20:52:55.000000
4610,Accepted+In Progress,Sam,2012-05-02T21:04:17.000000
4610,Completed+In Call,Sam,2012-05-02T21:04:38.000000
4610,Accepted+In Progress,Sam,2012-05-02T21:04:43.000000
4610,Completed+Resolved,Sam,2012-05-02T21:04:59.000000
4610,Completed+Closed,Siebel,2012-05-09T23:11:25.000000
4617,Accepted+In Progress,Robert,2012-05-02T21:22:09.000000
4617,Accepted+In Progress,Robert,2012-05-02T21:24:54.000000
4617,Queued+Awaiting Assignment,Robert,2012-05-02T21:25:37.000000
4617,Accepted+In Progress,Joe,2012-05-02T22:19:35.000000
4617,Accepted+Wait,Joe,2012-05-02T23:04:26.000000
4617,Completed+Resolved,Joe,2012-05-04T18:05:35.000000
4617,Completed+Closed,Siebel,2012-05-11T23:17:29.000000
4620,Accepted+In Progress,Angelica,2012-05-02T20:35:42.000000
4620,Accepted+In Progress,Angelica,2012-05-02T20:43:26.000000
4620,Completed+In Call,Angelica,2012-05-02T20:49:56.000000
4622,Accepted+In Progress,Edison,2012-05-02T19:45:48.000000
4622,Accepted+In Progress,Edison,2012-05-02T19:46:12.000000
4622,Completed+In Call,Edison,2012-05-02T19:56:49.000000
4625,Accepted+In Progress,Lierson,2012-05-02T23:43:25.000000
4625,Accepted+In Progress,Lierson,2012-05-02T23:43:57.000000
4625,Completed+In Call,Lierson,2012-05-03T00:03:21.000000
4628,Accepted+In Progress,Robert,2012-05-02T19:49:39.000000
4628,Accepted+In Progress,Robert,2012-05-02T19:52:11.000000
4628,Completed+In Call,Robert,2012-05-02T19:59:51.000000
4629,Accepted+In Progress,Robert,2012-05-02T20:03:01.000000
4629,Accepted+In Progress,Robert,2012-05-02T20:04:21.000000
4629,Completed+In Call,Robert,2012-05-02T20:08:20.000000
4633,Accepted+In Progress,Luis,2012-05-02T21:15:14.000000
4633,Accepted+In Progress,Luis,2012-05-02T21:15:47.000000
4633,Completed+Resolved,Luis,2012-05-02T21:20:58.000000
4633,Completed+Closed,Siebel,2012-05-02T23:02:03.000000
4635,Accepted+In Progress,Evandro,2012-05-02T21:43:04.000000
4635,Accepted+In Progress,Evandro,2012-05-02T21:43:39.000000
4635,Queued+Awaiting Assignment,Evandro,2012-05-02T21:43:59.000000
4635,Accepted+In Progress,Magali,2012-05-03T12:03:15.000000
4635,Completed+Resolved,Magali,2012-05-03T13:20:31.000000
4635,Completed+Closed,Siebel,2012-05-03T23:05:25.000000
4638,Accepted+In Progress,Evandro,2012-05-02T21:53:33.000000
4638,Accepted+In Progress,Evandro,2012-05-02T21:54:08.000000
4638,Queued+Awaiting Assignment,Evandro,2012-05-02T21:54:26.000000
4638,Accepted+In Progress,Cristiane,2012-05-03T12:15:31.000000
4638,Accepted+Wait,Cristiane,2012-05-03T12:15:50.000000
4638,Completed+Resolved,Cristiane,2012-05-03T19:28:55.000000
4638,Completed+Closed,Siebel,2012-05-03T23:05:24.000000
4641,Accepted+In Progress,Robert,2012-05-02T22:15:57.000000
4641,Accepted+In Progress,Robert,2012-05-02T22:25:35.000000
4641,Completed+In Call,Robert,2012-05-02T22:28:45.000000
4643,Accepted+In Progress,Wesley,2012-05-03T00:10:42.000000
4643,Accepted+In Progress,Wesley,2012-05-03T00:12:55.000000
4643,Queued+Awaiting Assignment,Wesley,2012-05-03T00:16:59.000000
4643,Accepted+In Progress,Debashish,2012-05-03T00:56:52.000000
4643,Accepted+Assigned,Debashish,2012-05-03T01:49:22.000000
4643,Accepted+In Progress,Azam khan,2012-05-03T02:35:28.000000
4643,Accepted+Wait - Vendor,Azam khan,2012-05-03T02:48:21.000000
4643,Accepted+Assigned,Azam khan,2012-05-03T09:23:19.000000
4643,Accepted+In Progress,Anjali,2012-05-03T11:43:36.000000
4643,Accepted+Wait - Vendor,Anjali,2012-05-03T11:45:11.000000
4643,Accepted+Assigned,Anjali,2012-05-03T18:01:22.000000
4643,Accepted+In Progress,Debashish,2012-05-03T22:42:17.000000
4643,Accepted+Assigned,Debashish,2012-05-03T22:42:23.000000
4643,Accepted+In Progress,Azam khan,2012-05-04T03:21:03.000000
4643,Accepted+Wait - Vendor,Azam khan,2012-05-04T03:29:36.000000
4643,Accepted+In Progress,Dan,2012-05-04T08:15:33.000000
4643,Completed+Resolved,Dan,2012-05-04T08:17:09.000000
4643,Completed+Closed,Siebel,2012-05-11T23:17:25.000000
4647,Accepted+In Progress,Adenilson,2012-05-02T21:23:34.000000
4647,Accepted+In Progress,Adenilson,2012-05-02T21:29:31.000000
4647,Completed+In Call,Adenilson,2012-05-02T21:31:14.000000
4649,Accepted+In Progress,Sudhakar Moses,2012-05-03T04:25:28.000000
4649,Accepted+In Progress,Sudhakar Moses,2012-05-03T04:26:26.000000
4649,Completed+In Call,Sudhakar Moses,2012-05-03T04:38:50.000000
4657,Accepted+In Progress,Sophia,2012-05-03T04:05:49.000000
4657,Accepted+In Progress,Sophia,2012-05-03T04:06:52.000000
4657,Completed+In Call,Sophia,2012-05-03T04:21:56.000000
4661,Queued+Awaiting Assignment,Siebel,2012-05-02T20:31:10.000000
4661,Accepted+In Progress,Helene,2012-05-02T20:58:44.000000
4661,Completed+Resolved,Helene,2012-05-02T20:59:06.000000
4661,Completed+Closed,Siebel,2012-05-09T23:11:28.000000
4666,Queued+Awaiting Assignment,Siebel,2012-05-02T20:54:38.000000
4666,Accepted+In Progress,Helene,2012-05-02T21:11:27.000000
4666,Completed+Resolved,Helene,2012-05-02T21:11:44.000000
4666,Completed+Closed,Siebel,2012-05-09T23:11:25.000000
4667,Queued+Awaiting Assignment,Siebel,2012-05-02T20:56:48.000000
4667,Accepted+In Progress,Helene,2012-05-02T20:57:09.000000
4667,Completed+Resolved,Helene,2012-05-02T20:57:32.000000
4667,Completed+Closed,Siebel,2012-05-09T23:11:25.000000
4680,Accepted+In Progress,Johan,2012-05-03T02:31:36.000000
4680,Accepted+In Progress,Johan,2012-05-03T02:31:53.000000
4680,Queued+Awaiting Assignment,Johan,2012-05-03T02:37:22.000000
4680,Accepted+In Progress,Krushna,2012-05-03T03:33:04.000000
4680,Queued+Awaiting Assignment,Krushna,2012-05-03T03:33:19.000000
4680,Accepted+In Progress,Saravanan,2012-05-03T03:34:38.000000
4680,Queued+Awaiting Assignment,Saravanan,2012-05-03T03:50:10.000000
4680,Accepted+In Progress,Viveca,2012-05-03T10:11:21.000000
4680,Completed+Resolved,Viveca,2012-05-03T10:14:57.000000
4680,Completed+Closed,Siebel,2012-05-10T23:19:53.000000
4685,Accepted+In Progress,Aline,2012-05-03T05:25:50.000000
4685,Accepted+In Progress,Aline,2012-05-03T05:27:29.000000
4685,Queued+Awaiting Assignment,Aline,2012-05-03T05:31:19.000000
4685,Accepted+In Progress,Mohammed Aman,2012-05-14T07:58:35.000000
4685,Completed+Resolved,Mohammed Aman,2012-05-14T12:06:21.000000
4685,Completed+Closed,Siebel,2012-05-21T23:23:36.000000
4686,Accepted+In Progress,Aline,2012-05-03T05:53:10.000000
4686,Accepted+In Progress,Aline,2012-05-03T05:53:18.000000
4686,Completed+Resolved,Aline,2012-05-03T05:53:38.000000
4686,Completed+Closed,Siebel,2012-05-10T23:19:38.000000
4689,Accepted+In Progress,Aline,2012-05-03T06:23:36.000000
4689,Queued+Awaiting Assignment,Aline,2012-05-03T06:23:41.000000
4689,Queued+Awaiting Assignment,Aline,2012-05-03T06:23:50.000000
4689,Queued+Awaiting Assignment,Aline,2012-05-03T06:24:00.000000
4689,Accepted+In Progress,Aline,2012-05-03T06:24:42.000000
4689,Completed+Resolved,Aline,2012-05-03T06:25:11.000000
4689,Completed+Closed,Siebel,2012-05-10T23:19:35.000000
4690,Accepted+In Progress,Aline,2012-05-03T06:29:41.000000
4690,Accepted+In Progress,Aline,2012-05-03T06:29:47.000000
4690,Completed+Resolved,Aline,2012-05-03T06:30:02.000000
4690,Completed+Closed,Siebel,2012-05-10T23:19:33.000000
4691,Accepted+In Progress,Aline,2012-05-03T06:32:25.000000
4691,Accepted+In Progress,Aline,2012-05-03T06:32:33.000000
4691,Completed+Resolved,Aline,2012-05-03T06:38:01.000000
4691,Completed+Closed,Siebel,2012-05-10T23:19:33.000000
4709,Accepted+In Progress,Prithi,2012-05-03T03:34:07.000000
4709,Accepted+In Progress,Prithi,2012-05-03T03:35:19.000000
4709,Completed+In Call,Prithi,2012-05-03T03:47:39.000000
4709,Accepted+In Progress,Prithi,2012-05-04T03:02:06.000000
4709,Queued+Awaiting Assignment,Prithi,2012-05-04T03:06:56.000000
4709,Accepted+In Progress,Joakim,2012-05-05T01:37:00.000000
4709,Queued+Awaiting Assignment,Joakim,2012-05-05T01:37:27.000000
4709,Accepted+In Progress,Prithi,2012-05-07T03:09:38.000000
4709,Queued+Awaiting Assignment,Prithi,2012-05-07T03:11:44.000000
4709,Accepted+In Progress,Jongjin,2012-05-07T03:25:08.000000
4709,Accepted+Wait - Implementation,Jongjin,2012-05-07T03:35:03.000000
4709,Queued+Awaiting Assignment,Jongjin,2012-05-07T04:58:09.000000
4709,Accepted+In Progress,Suresh,2012-05-07T05:37:28.000000
4709,Accepted+Wait,Suresh,2012-05-07T06:20:46.000000
4709,Accepted+Wait - User,Suresh,2012-05-07T10:01:40.000000
4709,Accepted+In Progress,Suresh,2012-05-08T05:49:12.000000
4709,Completed+Resolved,Suresh,2012-05-08T05:49:47.000000
4709,Completed+Closed,Siebel,2012-05-08T23:09:34.000000
4714,Accepted+In Progress,Prithi,2012-05-03T05:19:27.000000
4714,Accepted+In Progress,Prithi,2012-05-03T05:20:22.000000
4714,Completed+In Call,Prithi,2012-05-03T05:25:27.000000
4716,Accepted+In Progress,Gustavo,2012-05-02T21:35:42.000000
4716,Accepted+In Progress,Gustavo,2012-05-02T21:36:26.000000
4716,Completed+In Call,Gustavo,2012-05-02T21:36:43.000000
4739,Queued+Awaiting Assignment,Siebel,2012-05-02T23:27:31.000000
4739,Accepted+In Progress,Helene,2012-05-02T23:31:28.000000
4739,Completed+Resolved,Helene,2012-05-02T23:32:35.000000
4739,Completed+Closed,Siebel,2012-05-10T23:20:09.000000
4743,Queued+Awaiting Assignment,Siebel,2012-05-02T23:50:14.000000
4743,Accepted+In Progress,Krister,2012-05-03T07:09:35.000000
4743,Completed+Resolved,Krister,2012-05-03T07:11:41.000000
4743,Completed+Closed,Siebel,2012-05-10T23:20:06.000000
4746,Queued+Awaiting Assignment,Siebel,2012-05-03T00:28:07.000000
4746,Queued+Awaiting Assignment,Siebel,2012-05-03T00:28:08.000000
4746,Accepted+In Progress,Helene,2012-05-03T01:51:42.000000
4746,Completed+Resolved,Helene,2012-05-03T01:52:03.000000
4746,Completed+Closed,Siebel,2012-05-10T23:20:03.000000
4753,Accepted+In Progress,Kelly,2012-05-03T02:13:56.000000
4753,Accepted+In Progress,Kelly,2012-05-03T02:16:16.000000
4753,Accepted+Wait - User,Kelly,2012-05-03T02:17:07.000000
4753,Accepted+In Progress,Kelly,2012-05-03T07:37:23.000000
4753,Completed+In Call,Kelly,2012-05-03T07:37:47.000000
4755,Accepted+In Progress,Robert,2012-05-03T02:54:45.000000
4755,Accepted+In Progress,Robert,2012-05-03T02:55:00.000000
4755,Queued+Awaiting Assignment,Robert,2012-05-03T02:55:18.000000
4755,Accepted+In Progress,Justin,2012-05-04T01:00:04.000000
4755,Completed+Resolved,Justin,2012-05-04T01:12:59.000000
4755,Completed+Closed,Siebel,2012-05-11T23:17:23.000000
4756,Accepted+In Progress,Robert,2012-05-03T03:36:36.000000
4756,Accepted+In Progress,Robert,2012-05-03T03:37:11.000000
4756,Queued+Awaiting Assignment,Robert,2012-05-03T03:37:24.000000
4756,Accepted+In Progress,Justin,2012-05-04T01:18:39.000000
4756,Accepted+In Progress,Justin,2012-05-04T01:18:49.000000
4756,Completed+Resolved,Justin,2012-05-04T01:19:41.000000
4756,Completed+Closed,Siebel,2012-05-11T23:17:23.000000
4764,Queued+Awaiting Assignment,Siebel,2012-05-03T01:30:36.000000
4764,Queued+Awaiting Assignment,Siebel,2012-05-03T01:30:37.000000
4764,Accepted+In Progress,Johan,2012-05-03T03:03:09.000000
4764,Completed+Resolved,Johan,2012-05-03T03:08:29.000000
4764,Completed+Closed,Siebel,2012-05-10T23:20:00.000000
4765,Queued+Awaiting Assignment,Siebel,2012-05-03T01:40:19.000000
4765,Accepted+In Progress,Gaurav,2012-05-03T01:41:27.000000
4765,Queued+Awaiting Assignment,Gaurav,2012-05-03T01:43:51.000000
4765,Accepted+In Progress,Tomasz,2012-05-03T01:53:09.000000
4765,Accepted+In Progress,Tomasz,2012-05-03T02:41:50.000000
4765,Accepted+In Progress,Tomasz,2012-05-03T02:42:16.000000
4765,Completed+Resolved,Tomasz,2012-05-03T02:46:10.000000
4765,Completed+Closed,Siebel,2012-05-10T23:19:59.000000
4772,Queued+Awaiting Assignment,Siebel,2012-05-03T01:51:53.000000
4772,Accepted+In Progress,Helene,2012-05-03T01:53:56.000000
4772,Queued+Awaiting Assignment,Helene,2012-05-03T01:54:18.000000
4772,Accepted+In Progress,Kent,2012-05-03T07:22:06.000000
4772,Queued+Awaiting Assignment,Kent,2012-05-03T07:22:45.000000
4772,Completed+Resolved,Partner,2012-05-03T14:58:15.000000
4772,Completed+Closed,Siebel,2012-05-03T23:04:16.000000
4775,Queued+Awaiting Assignment,Siebel,2012-05-03T02:04:42.000000
4775,Accepted+In Progress,Tom,2012-05-03T02:05:15.000000
4775,Completed+Resolved,Tom,2012-05-03T02:09:23.000000
4775,Completed+Closed,Siebel,2012-05-10T23:19:57.000000
4782,Accepted+In Progress,Jeroen,2012-05-03T06:12:46.000000
4782,Accepted+In Progress,Jeroen,2012-05-03T06:13:10.000000
4782,Queued+Awaiting Assignment,Jeroen,2012-05-03T06:15:35.000000
4782,Accepted+In Progress,Joakim,2012-05-03T06:18:50.000000
4782,Queued+Awaiting Assignment,Joakim,2012-05-03T06:33:00.000000
4782,Accepted+In Progress,Jeroen,2012-05-03T06:35:39.000000
4782,Accepted+Wait - User,Jeroen,2012-05-03T06:39:04.000000
4782,Completed+Resolved,Jeroen,2012-05-03T11:25:32.000000
4782,Completed+Closed,Siebel,2012-05-03T23:03:58.000000
4786,Accepted+In Progress,Mattias,2012-05-03T06:40:24.000000
4786,Accepted+In Progress,Mattias,2012-05-03T06:42:01.000000
4786,Queued+Awaiting Assignment,Mattias,2012-05-03T06:42:47.000000
4786,Accepted+In Progress,Mattias,2012-05-03T06:44:13.000000
4786,Queued+Awaiting Assignment,Mattias,2012-05-03T06:45:41.000000
4786,Accepted+In Progress,Sonny,2012-05-03T06:59:20.000000
4786,Accepted+Wait - Implementation,Sonny,2012-05-03T11:33:32.000000
4786,Accepted+Wait - Implementation,Sonny,2012-05-04T08:54:22.000000
4786,Completed+Resolved,Sonny,2012-05-08T06:56:24.000000
4786,Completed+Closed,Siebel,2012-05-08T23:09:28.000000
4787,Accepted+In Progress,Florent,2012-05-03T06:55:20.000000
4787,Accepted+In Progress,Florent,2012-05-03T06:55:25.000000
4787,Queued+Awaiting Assignment,Florent,2012-05-03T06:55:57.000000
4787,Accepted+In Progress,Alok,2012-05-03T07:30:53.000000
4787,Accepted+Assigned,Alok,2012-05-03T07:31:04.000000
4787,Accepted+In Progress,Suman,2012-05-03T07:39:24.000000
4787,Queued+Awaiting Assignment,Suman,2012-05-03T13:54:17.000000
4787,Accepted+In Progress,Mikael,2012-05-03T16:02:17.000000
4787,Completed+Resolved,Mikael,2012-05-03T16:02:55.000000
4787,Completed+Closed,Siebel,2012-05-10T23:19:28.000000
4794,Accepted+In Progress,Johan,2012-05-03T05:11:34.000000
4794,Queued+Awaiting Assignment,Johan,2012-05-03T05:13:54.000000
4794,Accepted+In Progress,Patrik,2012-05-03T08:12:42.000000
4794,Completed+Resolved,Patrik,2012-05-03T08:58:55.000000
4794,Completed+Closed,Siebel,2012-05-10T23:19:43.000000
4800,Accepted+In Progress,Noel,2012-05-03T06:30:01.000000
4800,Accepted+In Progress,Noel,2012-05-03T06:30:50.000000
4800,Completed+In Call,Noel,2012-05-03T06:40:37.000000
4803,Queued+Awaiting Assignment,Siebel,2012-05-03T03:43:50.000000
4803,Accepted+In Progress,Helene,2012-05-03T03:48:04.000000
4803,Completed+Resolved,Helene,2012-05-03T03:51:39.000000
4803,Completed+Closed,Siebel,2012-05-10T23:19:49.000000
4812,Accepted+In Progress,Royal,2012-05-03T05:56:52.000000
4812,Accepted+In Progress,Royal,2012-05-03T06:13:36.000000
4812,Queued+Awaiting Assignment,Royal,2012-05-03T06:17:19.000000
4812,Accepted+In Progress,Arun,2012-05-03T06:40:09.000000
4812,Queued+Awaiting Assignment,Rajendra,2012-05-04T01:40:47.000000
4812,Accepted+In Progress,Joakim,2012-05-05T01:37:50.000000
4812,Queued+Awaiting Assignment,Joakim,2012-05-05T01:38:20.000000
4812,Accepted+In Progress,Jinos,2012-05-07T09:42:51.000000
4812,Queued+Awaiting Assignment,Jinos,2012-05-07T09:59:02.000000
4812,Accepted+In Progress,Ashok,2012-05-07T10:12:44.000000
4812,Accepted+Assigned,Ashok,2012-05-07T10:15:37.000000
4812,Accepted+In Progress,MUDIT,2012-05-07T10:16:59.000000
4812,Accepted+Wait,MUDIT,2012-05-07T10:31:33.000000
4812,Completed+Resolved,MUDIT,2012-05-07T10:32:25.000000
4812,Completed+Closed,Siebel,2012-05-07T23:09:30.000000
4814,Accepted+In Progress,Sreejith,2012-05-03T05:12:31.000000
4814,Accepted+In Progress,Sreejith,2012-05-03T05:12:46.000000
4814,Accepted+Wait - User,Sreejith,2012-05-03T05:29:01.000000
4814,Accepted+In Progress,Sreejith,2012-05-08T06:42:18.000000
4814,Completed+Resolved,Sreejith,2012-05-08T06:42:30.000000
4814,Completed+Closed,Sreejith,2012-05-08T06:42:36.000000
4818,Accepted+In Progress,Kristoffer,2012-05-03T07:07:55.000000
4818,Accepted+In Progress,Kristoffer,2012-05-03T07:08:02.000000
4818,Queued+Awaiting Assignment,Kristoffer,2012-05-03T07:08:24.000000
4818,Accepted+In Progress,Tommy,2012-05-03T07:23:52.000000
4818,Accepted+Assigned,Tommy,2012-05-03T07:23:59.000000
4818,Accepted+In Progress,Simon,2012-05-03T07:38:34.000000
4818,Accepted+Wait,Simon,2012-05-03T07:38:57.000000
4818,Completed+Resolved,Simon,2012-05-04T10:52:20.000000
4818,Completed+Closed,Siebel,2012-05-11T23:17:18.000000
4823,Accepted+In Progress,Mythri,2012-05-03T07:08:36.000000
4823,Accepted+Wait,Mythri,2012-05-03T07:09:43.000000
4823,Accepted+Wait,Mythri,2012-05-03T07:10:51.000000
4823,Accepted+Assigned,Mythri,2012-05-03T07:44:52.000000
4823,Accepted+In Progress,Ratikanta,2012-05-03T07:51:43.000000
4823,Accepted+Wait - User,Ratikanta,2012-05-03T10:11:50.000000
4823,Completed+Resolved,Ratikanta,2012-05-03T16:02:14.000000
4823,Completed+Closed,Siebel,2012-05-10T23:19:22.000000
4825,Accepted+In Progress,Anatolij,2012-05-03T09:20:53.000000
4825,Accepted+In Progress,Anatolij,2012-05-03T09:21:08.000000
4825,Queued+Awaiting Assignment,Anatolij,2012-05-03T09:24:33.000000
4825,Accepted+In Progress,Partha,2012-05-03T09:36:20.000000
4825,Accepted+Assigned,Partha,2012-05-03T09:36:37.000000
4825,Accepted+In Progress,Sachin,2012-05-03T10:25:58.000000
4825,Accepted+Wait - User,Sachin,2012-05-03T10:33:36.000000
4825,Completed+Resolved,Sachin,2012-05-07T06:40:51.000000
4825,Completed+Closed,Siebel,2012-05-14T23:20:36.000000
4828,Accepted+In Progress,Karolina,2012-05-03T06:51:57.000000
4828,Accepted+In Progress,Karolina,2012-05-03T06:52:52.000000
4828,Queued+Awaiting Assignment,Karolina,2012-05-03T07:03:26.000000
4828,Accepted+In Progress,Magalie,2012-05-03T08:10:08.000000
4828,Accepted+Assigned,Magalie,2012-05-03T08:12:09.000000
4828,Accepted+In Progress,Olivier,2012-05-03T12:19:43.000000
4828,Completed+Resolved,Olivier,2012-05-03T13:58:35.000000
4828,Completed+Closed,Siebel,2012-05-10T23:19:28.000000
4829,Accepted+In Progress,Sandra,2012-05-03T06:50:34.000000
4829,Accepted+In Progress,Sandra,2012-05-03T06:56:22.000000
4829,Completed+In Call,Sandra,2012-05-03T06:57:38.000000
4834,Accepted+In Progress,Christina,2012-05-03T07:11:32.000000
4834,Accepted+In Progress,Christina,2012-05-03T07:12:27.000000
4834,Completed+In Call,Christina,2012-05-03T07:13:58.000000
4836,Accepted+In Progress,Kamila,2012-05-03T07:39:44.000000
4836,Accepted+In Progress,Kamila,2012-05-03T07:40:56.000000
4836,Completed+In Call,Kamila,2012-05-03T07:44:44.000000
4845,Accepted+In Progress,Jinos,2012-05-03T05:16:24.000000
4845,Accepted+In Progress,Jinos,2012-05-03T05:17:58.000000
4845,Completed+In Call,Jinos,2012-05-03T05:41:41.000000
4845,Accepted+In Progress,Royal,2012-05-03T07:43:04.000000
4845,Completed+Resolved,Royal,2012-05-03T08:04:36.000000
4845,Completed+Closed,Royal,2012-05-03T08:04:43.000000
4847,Accepted+In Progress,Imran,2012-05-03T05:46:37.000000
4847,Accepted+In Progress,Imran,2012-05-03T06:03:14.000000
4847,Completed+In Call,Imran,2012-05-03T06:07:36.000000
4852,Accepted+In Progress,Dinesh,2012-05-03T05:47:45.000000
4852,Accepted+In Progress,Dinesh,2012-05-03T05:48:08.000000
4852,Completed+Resolved,Dinesh,2012-05-03T05:48:20.000000
4852,Completed+Closed,Siebel,2012-05-10T23:19:39.000000
4855,Accepted+In Progress,Imran,2012-05-03T06:48:55.000000
4855,Accepted+In Progress,Imran,2012-05-03T06:50:10.000000
4855,Queued+Awaiting Assignment,Imran,2012-05-03T06:52:43.000000
4855,Accepted+In Progress,Garima,2012-05-03T07:00:09.000000
4855,Completed+Resolved,Garima,2012-05-03T07:51:56.000000
4855,Completed+Closed,Siebel,2012-05-10T23:19:29.000000
4856,Accepted+In Progress,Emil,2012-05-03T06:48:59.000000
4856,Accepted+In Progress,Emil,2012-05-03T06:49:05.000000
4856,Queued+Awaiting Assignment,Emil,2012-05-03T06:53:15.000000
4856,Accepted+In Progress,Kannan,2012-05-03T07:04:39.000000
4856,Queued+Awaiting Assignment,Kannan,2012-05-03T07:15:48.000000
4856,Accepted+In Progress,Josefine,2012-05-03T07:48:46.000000
4856,Accepted+Wait - Vendor,Josefine,2012-05-03T07:51:58.000000
4856,Accepted+Wait - User,Josefine,2012-05-03T09:04:29.000000
4856,Completed+Resolved,Josefine,2012-05-03T09:28:49.000000
4856,Completed+Closed,Siebel,2012-05-10T23:19:29.000000
4862,Accepted+In Progress,Olof,2012-05-03T05:44:19.000000
4862,Accepted+In Progress,Olof,2012-05-03T05:44:45.000000
4862,Completed+In Call,Olof,2012-05-03T05:58:01.000000
4868,Accepted+In Progress,Cristian,2012-05-03T06:04:22.000000
4868,Accepted+In Progress,Cristian,2012-05-03T06:06:15.000000
4868,Accepted+In Progress,Cristian,2012-05-03T06:12:44.000000
4868,Queued+Awaiting Assignment,Cristian,2012-05-03T06:12:49.000000
4868,Accepted+In Progress,Cristian,2012-05-03T06:12:53.000000
4868,Accepted+Assigned,Cristian,2012-05-03T06:13:11.000000
4868,Accepted+In Progress,Linda,2012-05-03T06:34:32.000000
4868,Completed+Resolved,Linda,2012-05-03T06:36:15.000000
4868,Completed+Closed,Siebel,2012-05-10T23:19:38.000000
4877,Accepted+In Progress,Per,2012-05-03T07:32:03.000000
4877,Accepted+In Progress,Per,2012-05-03T07:32:38.000000
4877,Queued+Awaiting Assignment,Per,2012-05-03T07:47:38.000000
4877,Queued+Awaiting Assignment,Per,2012-05-03T07:47:39.000000
4877,Accepted+In Progress,Mende,2012-05-03T07:54:19.000000
4877,Queued+Awaiting Assignment,Mende,2012-05-03T08:04:32.000000
4877,Accepted+In Progress,Anders,2012-05-03T09:11:42.000000
4877,Accepted+Wait - User,Anders,2012-05-03T09:50:41.000000
4877,Queued+Awaiting Assignment,Anders,2012-05-03T11:25:16.000000
4877,Accepted+In Progress,Therese,2012-05-03T11:30:20.000000
4877,Completed+Resolved,Therese,2012-05-03T11:35:44.000000
4877,Completed+Closed,Siebel,2012-05-10T23:19:15.000000
4880,Accepted+In Progress,Valentin,2012-05-03T05:47:49.000000
4880,Accepted+In Progress,Valentin,2012-05-03T05:48:06.000000
4880,Completed+In Call,Valentin,2012-05-03T05:49:06.000000
4883,Accepted+In Progress,Marcus,2012-05-03T06:50:05.000000
4883,Accepted+In Progress,Marcus,2012-05-03T06:50:26.000000
4883,Completed+In Call,Marcus,2012-05-03T06:52:35.000000
4888,Accepted+In Progress,Joanna,2012-05-03T06:14:46.000000
4888,Accepted+In Progress,Joanna,2012-05-03T06:15:13.000000
4888,Queued+Awaiting Assignment,Joanna,2012-05-03T06:22:17.000000
4888,Accepted+In Progress,Vittal,2012-05-03T06:52:29.000000
4888,Accepted+Wait - Implementation,Vittal,2012-05-03T06:59:57.000000
4888,Completed+Resolved,Vittal,2012-05-04T04:35:04.000000
4888,Completed+Closed,Siebel,2012-05-11T23:17:21.000000
4899,Accepted+In Progress,Piotr,2012-05-03T06:30:39.000000
4899,Accepted+In Progress,Piotr,2012-05-03T06:31:58.000000
4899,Completed+In Call,Piotr,2012-05-03T06:36:22.000000
4901,Accepted+In Progress,Marta,2012-05-03T06:46:25.000000
4901,Accepted+In Progress,Marta,2012-05-03T06:46:39.000000
4901,Queued+Awaiting Assignment,Marta,2012-05-03T06:56:33.000000
4901,Queued+Awaiting Assignment,Marta,2012-05-03T06:56:34.000000
4901,Accepted+In Progress,Marta,2012-05-03T06:56:38.000000
4901,Accepted+In Progress,Marta,2012-05-03T06:56:41.000000
4901,Queued+Awaiting Assignment,Marta,2012-05-03T06:57:00.000000
4901,Accepted+In Progress,Sharath,2012-05-03T07:26:43.000000
4901,Accepted+Wait - Implementation,Sharath,2012-05-03T08:45:50.000000
4901,Accepted+Assigned,Sharath,2012-05-03T09:33:55.000000
4901,Accepted+In Progress,Anjali,2012-05-03T12:00:38.000000
4901,Accepted+Wait - User,Anjali,2012-05-03T12:02:21.000000
4901,Queued+Awaiting Assignment,Anjali,2012-05-03T15:41:34.000000
4901,Accepted+In Progress,Tomasz,2012-05-04T11:00:10.000000
4901,Accepted+Assigned,Tomasz,2012-05-04T11:00:12.000000
4901,Accepted+In Progress,Marc Stephane,2012-05-04T13:51:18.000000
4901,Accepted+Wait - User,Marc Stephane,2012-05-04T13:51:40.000000
