CaseID,ActivityID,CompleteTimestamp
12264,6,2012-02-22 16:00:05
12264,4,2012-02-22 16:00:45
12265,9,2012-02-22 16:04:31
12265,6,2012-02-22 16:04:32
12265,7,2012-02-22 16:05:06
12265,0,2012-02-22 19:47:05
12265,5,2012-02-22 19:50:23
12265,14,2012-02-22 19:50:23
12265,12,2012-02-22 19:50:24
12265,15,2012-02-22 19:50:24
12265,19,2012-02-22 19:50:25
12265,11,2012-03-02 14:11:00
12265,3,2012-03-02 14:11:00
12265,21,2012-03-02 14:11:02
12266,9,2012-02-22 16:05:08
12266,6,2012-02-22 16:05:08
12266,4,2012-02-22 16:05:43
12267,9,2012-02-22 16:07:36
12267,6,2012-02-22 16:07:36
12267,4,2012-02-22 16:08:11
12268,9,2012-02-22 16:18:43
12268,6,2012-02-22 16:18:43
12268,4,2012-02-22 16:19:20
12269,9,2012-02-22 17:04:46
12269,6,2012-02-22 17:04:47
12269,7,2012-02-22 17:05:23
12269,19,2012-02-22 18:12:44
12269,0,2012-02-23 09:02:58
12269,14,2012-02-23 09:05:47
12269,5,2012-02-23 09:05:47
12269,12,2012-02-23 09:05:48
12269,15,2012-02-23 09:05:48
12269,19,2012-02-23 09:05:50
12269,16,2012-02-29 11:39:59
12269,21,2012-02-29 11:40:01
12269,22,2012-03-02 08:57:15
12269,20,2012-03-02 09:23:00
12269,20,2012-03-02 09:24:29
12269,20,2012-03-02 09:25:59
12269,20,2012-03-02 09:31:00
12269,20,2012-03-02 09:36:48
12269,20,2012-03-02 10:35:35
12269,20,2012-03-02 11:33:12
12269,20,2012-03-02 13:16:42
12269,22,2012-03-05 07:36:03
12269,20,2012-03-05 10:25:20
12269,10,2012-03-05 11:16:06
12269,8,2012-03-05 11:16:06
12269,2,2012-03-05 11:16:06
12269,1,2012-03-05 11:16:06
12269,20,2012-03-05 11:16:13
12270,9,2012-02-22 17:13:02
12270,6,2012-02-22 17:13:03
12270,7,2012-02-22 17:13:42
12270,0,2012-02-22 17:42:05
12270,14,2012-02-22 17:42:30
12270,5,2012-02-22 17:42:30
12270,12,2012-02-22 17:42:31
12270,15,2012-02-22 17:42:31
12270,19,2012-02-22 17:42:34
12270,21,2012-02-22 17:46:09
12270,21,2012-03-02 13:42:06
12270,21,2012-03-02 13:50:28
12270,21,2012-03-02 14:47:38
12270,16,2012-03-07 09:22:56
12270,21,2012-03-07 09:22:58
12270,22,2012-03-13 12:51:01
12270,22,2012-03-13 13:29:21
12270,20,2012-03-13 16:44:07
12270,20,2012-03-14 14:01:18
12271,9,2012-02-22 17:15:18
12271,6,2012-02-22 17:15:18
12271,4,2012-02-22 17:15:51
12272,9,2012-02-22 17:17:54
12272,6,2012-02-22 17:17:54
12272,7,2012-02-22 17:18:33
12272,19,2012-02-23 08:14:21
12272,0,2012-02-23 08:41:28
12272,14,2012-02-23 08:49:05
12272,5,2012-02-23 08:49:05
12272,12,2012-02-23 08:49:06
12272,15,2012-02-23 08:49:06
12272,19,2012-02-23 08:49:08
12272,21,2012-02-23 09:07:41
12272,16,2012-02-28 13:02:36
12272,21,2012-02-28 13:02:38
12272,2,2012-03-01 09:18:30
12272,10,2012-03-01 09:18:30
12272,8,2012-03-01 09:18:30
12272,1,2012-03-01 09:18:30
12272,22,2012-03-01 09:18:36
12273,9,2012-02-22 17:40:25
12273,6,2012-02-22 17:40:25
12273,7,2012-02-22 17:40:57
12273,19,2012-02-23 08:21:59
12273,0,2012-02-23 10:56:30
12273,14,2012-02-23 10:59:39
12273,5,2012-02-23 10:59:39
12273,12,2012-02-23 10:59:41
12273,15,2012-02-23 10:59:41
12273,19,2012-02-23 10:59:42
12273,21,2012-02-23 11:04:01
12273,21,2012-02-23 11:05:36
12273,16,2012-03-02 09:04:56
12273,21,2012-03-02 09:04:58
12273,22,2012-03-05 09:40:37
12273,20,2012-03-05 09:44:42
12273,20,2012-03-05 15:06:34
12273,20,2012-03-06 07:48:03
12273,20,2012-03-06 07:58:47
12273,20,2012-03-06 19:56:51
12273,20,2012-03-07 12:19:43
12273,22,2012-03-07 14:06:26
12273,13,2012-03-07 14:07:01
12273,4,2012-03-07 14:07:01
12273,22,2012-03-07 14:07:06
12275,9,2012-02-22 18:04:20
12275,6,2012-02-22 18:04:20
12275,4,2012-02-22 18:04:51
12276,9,2012-02-22 18:16:23
12276,6,2012-02-22 18:16:24
12276,7,2012-02-22 18:56:28
12276,17,2012-02-22 18:56:29
12276,3,2012-02-23 08:48:55
12276,19,2012-02-23 08:48:56
12277,9,2012-02-22 18:22:29
12277,6,2012-02-22 18:22:29
12277,4,2012-02-22 18:23:05
12278,9,2012-02-22 18:30:36
12278,6,2012-02-22 18:30:36
12278,7,2012-02-22 18:31:13
12278,19,2012-02-23 08:21:43
12278,19,2012-02-23 09:13:04
12278,19,2012-02-23 12:19:38
12278,19,2012-02-23 15:41:06
12278,19,2012-02-23 15:44:22
12278,0,2012-02-24 08:23:50
12278,5,2012-02-24 08:25:15
12278,14,2012-02-24 08:25:15
12278,12,2012-02-24 08:25:16
12278,15,2012-02-24 08:25:16
12278,19,2012-02-24 08:25:18
12278,16,2012-02-28 09:44:54
12278,21,2012-02-28 09:44:56
12278,22,2012-02-28 14:39:56
12278,18,2012-02-28 14:41:07
12278,10,2012-02-28 15:11:43
12278,2,2012-02-28 15:11:43
12278,8,2012-02-28 15:11:43
12278,1,2012-02-28 15:11:43
12278,22,2012-02-28 15:11:51
12279,9,2012-02-22 18:39:43
12279,6,2012-02-22 18:39:43
12279,7,2012-02-22 18:40:27
12279,0,2012-02-23 08:37:57
12279,5,2012-02-23 08:40:53
12279,14,2012-02-23 08:40:53
12279,12,2012-02-23 08:40:54
12279,15,2012-02-23 08:40:54
12279,19,2012-02-23 08:40:55
12279,14,2012-02-23 12:48:41
12279,11,2012-02-23 12:48:41
12279,12,2012-02-23 12:48:43
12279,15,2012-02-23 12:48:43
12279,21,2012-02-23 12:48:44
12279,16,2012-02-28 09:26:11
12279,21,2012-02-28 09:26:12
12279,22,2012-03-01 13:11:02
12279,11,2012-03-01 14:02:01
12279,14,2012-03-01 14:02:01
12279,12,2012-03-01 14:02:02
12279,15,2012-03-01 14:02:02
12279,22,2012-03-01 14:02:04
12279,10,2012-03-01 14:03:18
12279,2,2012-03-01 14:03:18
12279,1,2012-03-01 14:03:18
12279,8,2012-03-01 14:03:18
12279,20,2012-03-01 14:03:28
12280,9,2012-02-22 18:42:14
12280,6,2012-02-22 18:42:14
12280,7,2012-02-22 18:45:49
12280,17,2012-02-22 18:45:50
12280,0,2012-02-22 18:57:10
12280,14,2012-02-22 18:59:21
12280,5,2012-02-22 18:59:21
12280,12,2012-02-22 18:59:22
12280,15,2012-02-22 18:59:22
12280,19,2012-02-22 18:59:25
12280,21,2012-02-22 19:12:05
12280,21,2012-03-02 18:37:09
12280,21,2012-03-05 14:18:13
12281,9,2012-02-22 18:43:47
12281,6,2012-02-22 18:43:47
12281,7,2012-02-22 18:44:22
12281,19,2012-02-23 08:44:48
12281,19,2012-02-23 09:30:46
12281,0,2012-02-23 10:08:37
12281,14,2012-02-23 10:12:47
12281,5,2012-02-23 10:12:47
12281,12,2012-02-23 10:12:48
12281,15,2012-02-23 10:12:48
12281,19,2012-02-23 10:12:50
12281,16,2012-02-29 11:51:13
12281,21,2012-02-29 11:51:15
12281,22,2012-03-01 14:04:38
12281,20,2012-03-01 15:50:55
12281,20,2012-03-02 08:27:12
12281,13,2012-03-02 09:43:45
12281,4,2012-03-02 09:43:45
12281,22,2012-03-02 09:43:50
12282,9,2012-02-22 18:54:05
12282,6,2012-02-22 18:54:05
12282,4,2012-02-22 18:54:07
12285,9,2012-02-22 19:00:14
12285,6,2012-02-22 19:00:14
12285,17,2012-02-22 19:04:52
12285,4,2012-02-22 19:11:14
12285,17,2012-02-22 19:11:18
12286,9,2012-02-22 19:01:08
12286,6,2012-02-22 19:01:08
12286,4,2012-02-22 19:01:42
12287,9,2012-02-22 19:04:19
12287,6,2012-02-22 19:04:19
12287,7,2012-02-22 19:06:14
12287,17,2012-02-22 19:06:15
12287,0,2012-02-22 19:08:41
12287,5,2012-02-22 19:11:37
12287,14,2012-02-22 19:11:37
12287,12,2012-02-22 19:11:38
12287,15,2012-02-22 19:11:38
12287,19,2012-02-22 19:11:40
12287,11,2012-02-29 16:42:39
12287,14,2012-02-29 16:42:39
12287,12,2012-02-29 16:42:41
12287,15,2012-02-29 16:42:41
12287,21,2012-02-29 16:42:42
12287,21,2012-02-29 16:47:55
12287,21,2012-02-29 16:48:16
12287,21,2012-02-29 16:48:45
12287,21,2012-03-08 19:25:54
12287,16,2012-03-14 09:14:44
12287,21,2012-03-14 09:14:46
12288,9,2012-02-22 19:13:16
12288,6,2012-02-22 19:13:16
12288,7,2012-02-22 19:13:54
12288,19,2012-02-23 08:50:29
12288,0,2012-02-23 09:45:13
12288,5,2012-02-23 09:52:11
12288,14,2012-02-23 09:52:11
12288,12,2012-02-23 09:52:12
12288,15,2012-02-23 09:52:12
12288,19,2012-02-23 09:52:15
12288,21,2012-03-02 14:39:38
12288,3,2012-03-09 09:17:41
12288,11,2012-03-09 09:17:41
12288,21,2012-03-09 09:17:43
12289,9,2012-02-22 19:18:06
12289,6,2012-02-22 19:18:06
12289,7,2012-02-22 19:21:26
12289,17,2012-02-22 19:21:27
12289,0,2012-02-22 19:31:28
12289,4,2012-02-22 19:31:50
12289,19,2012-02-22 19:31:53
12290,9,2012-02-22 19:23:00
12290,6,2012-02-22 19:23:01
12290,4,2012-02-22 19:23:39
12291,9,2012-02-22 19:27:50
12291,6,2012-02-22 19:27:50
12291,7,2012-02-22 19:28:22
12291,19,2012-02-23 08:55:00
12291,19,2012-02-23 11:18:20
12291,19,2012-02-23 16:32:40
12291,4,2012-02-24 14:25:55
12291,19,2012-02-24 14:25:58
12292,9,2012-02-22 19:30:49
12292,6,2012-02-22 19:30:49
12292,7,2012-02-22 19:31:28
12292,19,2012-02-23 08:58:03
12292,19,2012-02-23 08:58:20
12292,19,2012-02-23 09:06:22
12292,19,2012-02-23 09:33:49
12292,0,2012-02-23 09:44:06
12292,14,2012-02-23 09:45:41
12292,5,2012-02-23 09:45:41
12292,12,2012-02-23 09:45:43
12292,15,2012-02-23 09:45:43
12292,19,2012-02-23 09:45:45
12292,21,2012-03-02 08:47:58
12292,21,2012-03-02 09:57:14
12292,21,2012-03-08 19:45:31
12295,9,2012-02-22 19:42:03
12295,6,2012-02-22 19:42:03
12295,7,2012-02-22 19:42:43
12295,19,2012-02-23 09:03:50
12295,0,2012-02-23 09:46:51
12295,5,2012-02-23 09:51:02
12295,14,2012-02-23 09:51:02
12295,12,2012-02-23 09:51:04
12295,15,2012-02-23 09:51:04
12295,19,2012-02-23 09:51:06
12295,21,2012-03-02 14:35:36
12297,9,2012-02-22 19:49:33
12297,6,2012-02-22 19:49:33
12297,17,2012-02-22 19:51:36
12297,7,2012-02-23 08:33:29
12297,17,2012-02-23 08:33:31
12297,19,2012-02-23 09:35:09
12297,0,2012-02-23 11:02:50
12297,14,2012-02-23 11:04:27
12297,5,2012-02-23 11:04:27
12297,12,2012-02-23 11:04:28
12297,15,2012-02-23 11:04:28
12297,19,2012-02-23 11:04:30
12297,21,2012-03-02 15:07:40
12297,21,2012-03-05 15:27:23
12297,16,2012-03-07 08:16:50
12297,21,2012-03-07 08:16:51
12297,2,2012-03-13 09:56:57
12297,8,2012-03-13 09:56:57
12297,10,2012-03-13 09:56:57
12297,1,2012-03-13 09:56:57
12297,22,2012-03-13 09:57:04
12298,9,2012-02-22 19:53:16
12298,6,2012-02-22 19:53:16
12298,4,2012-02-23 08:34:44
12298,17,2012-02-23 08:34:48
12301,9,2012-02-22 20:13:13
12301,6,2012-02-22 20:13:13
12301,7,2012-02-22 20:13:59
12301,19,2012-02-23 09:06:50
12301,19,2012-02-23 12:21:41
12301,19,2012-02-23 16:39:47
12301,19,2012-02-24 09:43:45
12301,19,2012-02-24 09:50:45
12301,19,2012-02-24 14:24:49
12301,19,2012-02-24 14:26:30
12301,0,2012-02-24 14:28:00
12301,14,2012-02-24 14:28:34
12301,5,2012-02-24 14:28:34
12301,12,2012-02-24 14:28:35
12301,15,2012-02-24 14:28:35
12301,19,2012-02-24 14:28:36
12301,21,2012-02-24 14:35:56
12301,21,2012-03-03 10:53:44
12301,21,2012-03-09 10:35:16
12301,21,2012-03-09 18:24:05
12302,9,2012-02-22 20:13:29
12302,6,2012-02-22 20:13:29
12302,7,2012-02-22 20:14:04
12302,19,2012-02-23 09:06:36
12302,19,2012-02-23 12:22:33
12302,19,2012-02-23 12:40:37
12302,0,2012-02-23 12:47:46
12302,14,2012-02-23 12:52:15
12302,5,2012-02-23 12:52:15
12302,12,2012-02-23 12:52:16
12302,15,2012-02-23 12:52:16
12302,19,2012-02-23 12:52:18
12302,21,2012-03-02 15:09:53
12302,21,2012-03-05 14:31:09
12302,21,2012-03-09 19:02:02
12303,9,2012-02-22 20:33:08
12303,6,2012-02-22 20:33:08
12303,7,2012-02-22 20:33:45
12303,19,2012-02-23 09:06:59
12303,19,2012-02-23 09:54:04
12303,19,2012-02-23 10:26:06
12303,19,2012-02-23 11:01:10
12303,19,2012-02-23 11:26:14
12303,19,2012-02-23 11:26:32
12303,4,2012-02-23 12:31:34
12303,19,2012-02-23 12:31:37
12304,9,2012-02-22 20:35:36
12304,6,2012-02-22 20:35:37
12304,4,2012-02-22 20:36:10
12305,9,2012-02-22 20:38:50
12305,6,2012-02-22 20:38:50
12305,7,2012-02-22 20:39:29
12305,19,2012-02-23 09:09:55
12305,19,2012-02-23 11:34:23
12305,19,2012-02-23 11:44:11
12305,19,2012-02-23 11:53:01
12305,19,2012-02-23 12:02:35
12305,19,2012-02-23 18:03:28
12305,19,2012-02-23 18:05:37
12305,19,2012-02-24 19:03:31
12305,19,2012-02-25 10:39:58
12305,19,2012-02-25 13:45:19
12305,19,2012-02-28 16:54:58
12305,3,2012-02-28 18:18:25
12305,19,2012-02-28 18:18:27
12306,9,2012-02-22 20:50:23
12306,6,2012-02-22 20:50:23
12306,4,2012-02-22 20:51:07
12307,9,2012-02-22 20:57:49
12307,6,2012-02-22 20:57:50
12307,4,2012-02-22 20:58:35
12308,9,2012-02-22 21:02:50
12308,6,2012-02-22 21:02:50
12308,7,2012-02-22 21:03:30
12308,19,2012-02-23 09:28:01
12308,19,2012-02-23 12:21:38
12308,19,2012-02-23 16:36:59
12308,19,2012-02-24 09:36:50
12308,19,2012-02-24 15:05:42
12308,19,2012-02-24 17:44:59
12308,19,2012-02-25 15:23:20
12308,19,2012-02-28 14:50:34
12308,19,2012-02-28 18:16:15
12308,19,2012-03-06 08:28:16
12308,19,2012-03-06 18:21:14
12308,19,2012-03-08 08:46:42
12309,9,2012-02-22 21:11:31
12309,6,2012-02-22 21:11:31
12309,4,2012-02-22 21:12:16
12311,9,2012-02-22 21:22:40
12311,6,2012-02-22 21:22:40
12311,7,2012-02-22 21:23:22
12311,19,2012-02-23 08:53:54
12311,19,2012-02-23 09:34:03
12311,19,2012-02-23 12:36:23
12311,19,2012-02-23 13:46:48
12311,19,2012-02-23 18:04:12
12311,19,2012-02-23 18:07:29
12311,19,2012-02-23 18:26:30
12311,0,2012-02-23 18:56:40
12311,5,2012-02-23 19:01:10
12311,14,2012-02-23 19:01:10
12311,12,2012-02-23 19:01:11
12311,15,2012-02-23 19:01:11
12311,19,2012-02-23 19:01:14
12311,21,2012-02-23 19:02:11
12311,16,2012-02-29 10:48:07
12311,21,2012-02-29 10:48:08
12311,22,2012-02-29 11:24:33
12311,10,2012-02-29 14:02:17
12311,2,2012-02-29 14:02:17
12311,1,2012-02-29 14:02:17
12311,8,2012-02-29 14:02:17
12311,22,2012-02-29 14:02:25
12313,9,2012-02-22 21:52:47
12313,6,2012-02-22 21:52:47
12313,7,2012-02-22 21:53:29
12313,19,2012-02-23 09:37:11
12313,19,2012-02-23 10:23:16
12313,19,2012-02-23 10:25:34
12313,19,2012-02-23 13:34:54
12313,0,2012-02-23 14:36:07
12313,5,2012-02-23 14:40:13
12313,14,2012-02-23 14:40:13
12313,12,2012-02-23 14:40:14
12313,15,2012-02-23 14:40:14
12313,19,2012-02-23 14:40:17
12313,11,2012-02-23 14:42:35
12313,14,2012-02-23 14:42:35
12313,12,2012-02-23 14:42:36
12313,15,2012-02-23 14:42:36
12313,21,2012-02-23 14:42:38
12313,21,2012-02-28 12:33:04
12313,16,2012-03-01 09:27:11
12313,21,2012-03-01 09:27:14
12313,14,2012-03-02 10:58:07
12313,11,2012-03-02 10:58:07
12313,12,2012-03-02 10:58:08
12313,15,2012-03-02 10:58:09
12313,22,2012-03-02 10:58:10
12313,1,2012-03-02 11:00:09
12313,2,2012-03-02 11:00:09
12313,8,2012-03-02 11:00:09
12313,10,2012-03-02 11:00:09
12313,20,2012-03-02 11:00:19
12314,9,2012-02-22 22:02:34
12314,6,2012-02-22 22:02:34
12314,4,2012-02-22 22:03:15
12315,9,2012-02-22 22:20:07
12315,6,2012-02-22 22:20:07
12315,7,2012-02-22 22:20:44
12315,19,2012-02-23 09:39:41
12315,0,2012-02-23 12:33:08
12315,14,2012-02-23 12:44:19
12315,5,2012-02-23 12:44:19
12315,12,2012-02-23 12:44:20
12315,15,2012-02-23 12:44:20
12315,19,2012-02-23 12:44:21
12315,21,2012-02-23 12:49:29
12315,16,2012-03-01 09:38:50
12315,21,2012-03-01 09:38:51
12315,22,2012-03-02 10:37:26
12315,20,2012-03-02 13:03:47
12315,13,2012-03-02 14:26:58
12315,4,2012-03-02 14:26:58
12315,20,2012-03-02 14:27:02
12316,9,2012-02-22 22:33:53
12316,6,2012-02-22 22:33:53
12316,17,2012-02-23 08:35:28
12316,17,2012-02-23 14:12:47
12316,7,2012-02-23 14:16:54
12316,17,2012-02-23 14:16:57
12316,19,2012-02-23 14:19:18
12316,0,2012-02-23 14:39:32
12316,5,2012-02-23 14:41:53
12316,14,2012-02-23 14:41:53
12316,12,2012-02-23 14:41:54
12316,15,2012-02-23 14:41:54
12316,19,2012-02-23 14:41:56
12316,21,2012-02-23 14:44:03
12316,21,2012-02-23 16:07:47
12316,16,2012-03-02 10:58:14
12316,21,2012-03-02 10:58:16
12316,22,2012-03-02 11:35:28
12316,20,2012-03-02 13:23:02
12316,20,2012-03-02 13:26:26
12316,20,2012-03-05 09:24:54
12316,22,2012-03-05 10:10:48
12316,22,2012-03-05 10:20:46
12316,22,2012-03-05 10:21:26
12316,22,2012-03-05 10:22:34
12316,22,2012-03-05 10:24:09
12316,22,2012-03-05 10:26:17
12316,22,2012-03-05 11:11:10
12316,22,2012-03-05 12:45:46
12316,8,2012-03-06 10:13:43
12316,10,2012-03-06 10:13:43
12316,2,2012-03-06 10:13:43
12316,1,2012-03-06 10:13:43
12316,22,2012-03-06 10:13:52
12317,9,2012-02-22 22:36:37
12317,6,2012-02-22 22:36:38
12317,7,2012-02-23 08:39:04
12317,17,2012-02-23 08:39:06
12317,3,2012-02-23 10:50:44
12317,19,2012-02-23 10:50:46
12318,9,2012-02-22 22:42:12
12318,6,2012-02-22 22:42:12
12318,7,2012-02-23 08:45:52
12318,17,2012-02-23 08:45:54
12318,3,2012-02-23 10:02:48
12318,19,2012-02-23 10:02:50
12319,9,2012-02-22 23:46:22
12319,6,2012-02-22 23:46:22
12319,7,2012-02-22 23:46:59
12319,19,2012-02-23 10:19:46
12319,19,2012-02-23 13:37:46
12319,19,2012-02-23 18:07:12
12319,19,2012-02-24 09:48:21
12319,19,2012-03-02 12:42:10
12319,3,2012-03-02 13:26:25
12319,19,2012-03-02 13:26:27
12320,9,2012-02-23 06:54:29
12320,6,2012-02-23 06:54:33
12320,7,2012-02-23 06:55:12
12320,19,2012-02-23 09:17:44
12320,4,2012-02-23 10:43:33
12320,19,2012-02-23 10:43:37
12321,9,2012-02-23 07:27:27
12321,6,2012-02-23 07:27:28
12321,7,2012-02-23 07:28:05
12321,19,2012-02-23 11:24:29
12321,19,2012-02-23 11:29:12
12321,19,2012-02-24 12:45:36
12321,19,2012-02-24 17:39:12
12321,19,2012-02-24 18:09:48
12321,19,2012-02-25 11:24:41
12321,19,2012-02-25 11:25:06
12321,0,2012-02-27 10:44:25
12321,5,2012-02-27 10:47:22
12321,14,2012-02-27 10:47:22
12321,12,2012-02-27 10:47:23
12321,15,2012-02-27 10:47:23
12321,19,2012-02-27 10:47:25
12321,14,2012-02-27 10:48:23
12321,11,2012-02-27 10:48:23
12321,12,2012-02-27 10:48:24
12321,15,2012-02-27 10:48:24
12321,21,2012-02-27 10:48:26
12321,21,2012-02-27 10:49:58
12321,21,2012-03-07 18:35:40
12321,21,2012-03-08 12:39:18
12321,21,2012-03-14 13:43:51
12322,9,2012-02-23 07:29:10
12322,6,2012-02-23 07:29:11
12322,7,2012-02-23 07:29:48
12322,0,2012-02-23 10:19:57
12322,5,2012-02-23 10:22:24
12322,14,2012-02-23 10:22:24
12322,12,2012-02-23 10:22:25
12322,15,2012-02-23 10:22:25
12322,19,2012-02-23 10:22:27
12322,21,2012-03-02 14:54:29
12322,21,2012-03-05 15:24:17
12322,16,2012-03-06 10:14:59
12322,21,2012-03-06 10:15:01
12322,22,2012-03-09 07:11:18
12322,20,2012-03-09 08:11:05
12322,20,2012-03-09 08:16:59
12322,20,2012-03-09 18:37:36
12322,22,2012-03-12 07:14:34
12322,22,2012-03-12 08:00:17
12322,2,2012-03-12 08:20:22
12322,8,2012-03-12 08:20:22
12322,10,2012-03-12 08:20:22
12322,1,2012-03-12 08:20:22
12322,22,2012-03-12 08:20:28
12323,9,2012-02-23 07:35:12
12323,6,2012-02-23 07:35:12
12323,4,2012-02-23 07:35:47
12324,9,2012-02-23 08:24:09
12324,6,2012-02-23 08:24:10
12324,4,2012-02-23 08:24:46
12325,9,2012-02-23 08:42:03
12325,6,2012-02-23 08:42:03
12325,7,2012-02-23 08:42:34
12325,0,2012-02-23 09:53:24
12325,5,2012-02-23 09:57:06
12325,14,2012-02-23 09:57:06
12325,12,2012-02-23 09:57:07
12325,15,2012-02-23 09:57:07
12325,19,2012-02-23 09:57:09
12325,16,2012-03-01 09:41:59
12325,21,2012-03-01 09:42:01
12325,22,2012-03-06 06:51:21
12325,20,2012-03-06 07:52:11
12325,20,2012-03-06 08:17:28
12325,10,2012-03-06 10:20:17
12325,2,2012-03-06 10:20:17
12325,8,2012-03-06 10:20:17
12325,1,2012-03-06 10:20:17
12325,22,2012-03-06 10:20:23
12326,9,2012-02-23 08:49:11
12326,6,2012-02-23 08:49:11
12326,7,2012-02-23 08:49:51
12326,19,2012-02-23 10:01:02
12326,19,2012-02-23 12:18:32
12326,0,2012-02-23 14:10:06
12326,5,2012-02-23 14:15:11
12326,14,2012-02-23 14:15:11
12326,12,2012-02-23 14:15:12
12326,15,2012-02-23 14:15:12
12326,19,2012-02-23 14:15:15
12326,21,2012-02-23 14:16:59
12326,21,2012-03-02 15:10:18
12326,21,2012-03-03 14:55:25
12326,21,2012-03-09 11:45:48
12327,9,2012-02-23 08:55:53
12327,6,2012-02-23 08:55:53
12327,7,2012-02-23 08:56:26
12327,19,2012-02-23 09:03:46
12327,19,2012-02-23 10:20:10
12327,19,2012-02-23 10:23:55
12327,19,2012-02-23 10:45:43
12327,0,2012-02-23 11:13:05
12327,3,2012-02-23 11:20:00
12327,19,2012-02-23 11:20:01
12328,9,2012-02-23 08:59:47
12328,6,2012-02-23 08:59:47
12328,7,2012-02-23 09:00:53
12328,19,2012-02-23 10:38:06
12328,19,2012-02-23 11:11:15
12328,19,2012-02-23 13:47:32
12328,19,2012-02-23 19:22:42
12328,19,2012-02-24 08:37:15
12328,0,2012-02-24 09:04:34
12328,5,2012-02-24 09:12:22
12328,14,2012-02-24 09:12:22
12328,12,2012-02-24 09:12:24
12328,15,2012-02-24 09:12:24
12328,19,2012-02-24 09:12:26
12328,21,2012-02-24 09:18:21
12328,16,2012-03-02 10:40:16
12328,21,2012-03-02 10:40:18
12328,22,2012-03-05 15:11:09
12328,22,2012-03-05 15:24:30
12328,22,2012-03-05 15:26:39
12328,22,2012-03-06 07:45:49
12328,10,2012-03-06 09:42:16
12328,1,2012-03-06 09:42:16
12328,8,2012-03-06 09:42:16
12328,2,2012-03-06 09:42:16
12328,22,2012-03-06 09:42:25
12329,9,2012-02-23 09:07:43
12329,6,2012-02-23 09:07:43
12329,17,2012-02-23 09:55:54
12329,4,2012-02-23 10:59:19
12329,17,2012-02-23 10:59:23
12330,9,2012-02-23 09:09:56
12330,6,2012-02-23 09:09:56
12330,17,2012-02-23 10:07:53
12330,4,2012-02-23 11:03:56
12330,17,2012-02-23 11:04:01
12331,9,2012-02-23 09:10:17
12331,6,2012-02-23 09:10:17
12331,7,2012-02-23 09:11:01
12331,19,2012-02-23 10:54:38
12331,4,2012-02-23 11:31:50
12331,19,2012-02-23 11:31:55
12333,9,2012-02-23 09:48:00
12333,6,2012-02-23 09:48:01
12333,4,2012-02-23 09:48:42
12335,9,2012-02-23 10:05:10
12335,6,2012-02-23 10:05:11
12335,7,2012-02-23 10:05:56
12335,19,2012-02-23 11:33:01
12335,19,2012-02-23 13:33:48
12335,0,2012-02-23 15:33:41
12335,5,2012-02-23 15:38:03
12335,14,2012-02-23 15:38:03
12335,12,2012-02-23 15:38:04
12335,15,2012-02-23 15:38:04
12335,19,2012-02-23 15:38:06
12335,11,2012-02-23 15:38:53
12335,14,2012-02-23 15:38:53
12335,12,2012-02-23 15:38:54
12335,15,2012-02-23 15:38:54
12335,21,2012-02-23 15:38:56
12335,14,2012-02-23 15:39:56
12335,11,2012-02-23 15:39:56
12335,12,2012-02-23 15:39:57
12335,15,2012-02-23 15:39:57
12335,21,2012-02-23 15:40:00
12335,11,2012-02-23 15:41:00
12335,14,2012-02-23 15:41:00
12335,12,2012-02-23 15:41:02
12335,15,2012-02-23 15:41:02
12335,21,2012-02-23 15:41:04
12335,21,2012-02-23 15:43:39
12335,21,2012-02-27 13:38:56
12335,11,2012-02-28 14:30:35
12335,14,2012-02-28 14:30:35
12335,12,2012-02-28 14:30:37
12335,15,2012-02-28 14:30:37
12335,21,2012-02-28 14:30:40
12335,11,2012-02-28 14:31:46
12335,14,2012-02-28 14:31:46
12335,12,2012-02-28 14:31:47
12335,15,2012-02-28 14:31:47
12335,21,2012-02-28 14:31:50
12335,21,2012-02-28 14:33:55
12335,21,2012-03-06 10:46:11
12336,9,2012-02-23 10:05:54
12336,6,2012-02-23 10:05:54
12336,7,2012-02-23 10:06:33
12336,19,2012-02-23 11:35:41
12336,3,2012-02-23 11:44:55
12336,19,2012-02-23 11:44:56
12337,9,2012-02-23 10:06:18
12337,6,2012-02-23 10:06:19
12337,4,2012-02-23 11:02:55
12337,17,2012-02-23 11:02:58
12339,9,2012-02-23 10:09:54
12339,6,2012-02-23 10:09:54
12339,4,2012-02-23 10:10:31
12340,9,2012-02-23 10:14:42
12340,6,2012-02-23 10:14:42
12340,4,2012-02-23 10:15:23
12341,9,2012-02-23 10:45:29
12341,6,2012-02-23 10:45:30
12341,17,2012-02-23 11:11:42
12341,4,2012-02-23 11:14:51
12341,17,2012-02-23 11:14:55
12343,9,2012-02-23 11:01:30
12343,6,2012-02-23 11:01:30
12343,4,2012-02-23 11:17:45
12343,17,2012-02-23 11:17:49
12345,9,2012-02-23 11:17:00
12345,6,2012-02-23 11:17:00
12345,4,2012-02-23 11:17:41
12346,9,2012-02-23 11:20:50
12346,6,2012-02-23 11:20:51
12346,7,2012-02-23 11:21:28
12346,19,2012-02-23 11:39:21
12346,19,2012-02-23 12:25:01
12346,19,2012-02-23 13:06:54
12346,19,2012-02-23 13:22:25
12346,19,2012-02-23 17:19:11
12346,19,2012-02-23 17:19:24
12346,19,2012-02-24 18:14:52
