caseid,task,user,end_timestamp
11634,A_PARTLYSUBMITTED,112.0,2012-02-15T21:12:43.131000
11634,A_DECLINED,112.0,2012-02-15T21:13:19.162000
11645,A_SUBMITTED,112.0,2012-02-15T23:28:43.999000
11645,A_PARTLYSUBMITTED,112.0,2012-02-15T23:28:44.206000
11645,A_PREACCEPTED,11009.0,2012-02-16T10:00:56.265000
11645,W_Afhandelen leads,11009.0,2012-02-16T10:00:57.367000
11645,W_Completeren aanvraag,11009.0,2012-02-16T11:07:20.891000
11645,W_Completeren aanvraag,11309.0,2012-02-16T11:11:31.216000
11645,W_Completeren aanvraag,11019.0,2012-02-16T11:20:44.730000
11645,W_Completeren aanvraag,11119.0,2012-02-16T16:44:27.802000
11645,W_Completeren aanvraag,11300.0,2012-02-17T09:15:20.979000
11645,W_Completeren aanvraag,11119.0,2012-02-17T17:35:09.865000
11645,W_Completeren aanvraag,10913.0,2012-02-18T12:57:40.881000
11645,W_Completeren aanvraag,11300.0,2012-02-20T14:28:53.569000
11645,W_Completeren aanvraag,11122.0,2012-02-20T17:42:58.344000
11645,W_Completeren aanvraag,11302.0,2012-02-21T08:27:14.060000
11645,W_Completeren aanvraag,11302.0,2012-02-21T13:12:20.355000
11645,W_Completeren aanvraag,11302.0,2012-02-21T14:38:05.190000
11645,W_Completeren aanvraag,11122.0,2012-02-21T16:55:55.703000
11645,A_DECLINED,11122.0,2012-02-21T17:14:11.508000
11645,W_Completeren aanvraag,11122.0,2012-02-21T17:14:15.215000
11656,A_SUBMITTED,112.0,2012-02-16T08:33:16.986000
11656,A_PARTLYSUBMITTED,112.0,2012-02-16T08:33:17.128000
11656,A_PREACCEPTED,112.0,2012-02-16T08:33:55.132000
11656,W_Completeren aanvraag,11309.0,2012-02-16T10:35:44.858000
11656,A_ACCEPTED,10932.0,2012-02-16T13:03:31.641000
11656,A_FINALIZED,10932.0,2012-02-16T13:06:33.666000
11656,O_SELECTED,10932.0,2012-02-16T13:06:33.666000
11656,O_CREATED,10932.0,2012-02-16T13:06:34.861000
11656,O_SENT,10932.0,2012-02-16T13:06:34.920000
11656,W_Completeren aanvraag,10932.0,2012-02-16T13:06:36.608000
11656,O_SENT_BACK,10899.0,2012-02-22T08:47:04.277000
11656,W_Nabellen offertes,10899.0,2012-02-22T08:47:05.552000
11656,W_Valideren aanvraag,10138.0,2012-02-23T11:39:58.998000
11656,W_Valideren aanvraag,10138.0,2012-02-24T07:39:32.803000
11656,W_Valideren aanvraag,10138.0,2012-02-24T07:42:48.725000
11656,W_Valideren aanvraag,10809.0,2012-02-27T12:54:48.351000
11656,A_APPROVED,10138.0,2012-03-06T13:02:06.541000
11656,O_ACCEPTED,10138.0,2012-03-06T13:02:06.541000
11656,A_ACTIVATED,10138.0,2012-03-06T13:02:06.542000
11656,A_REGISTERED,10138.0,2012-03-06T13:02:06.542000
11656,W_Valideren aanvraag,10138.0,2012-03-06T13:02:13.721000
11663,A_SUBMITTED,112.0,2012-02-16T09:34:59.618000
11663,A_PARTLYSUBMITTED,112.0,2012-02-16T09:34:59.947000
11663,A_PREACCEPTED,112.0,2012-02-16T09:35:44.942000
11663,A_ACCEPTED,11000.0,2012-02-16T09:40:19.281000
11663,O_SELECTED,11000.0,2012-02-16T09:41:41.331000
11663,A_FINALIZED,11000.0,2012-02-16T09:41:41.331000
11663,O_CREATED,11000.0,2012-02-16T09:41:45.013000
11663,O_SENT,11000.0,2012-02-16T09:41:45.045000
11663,W_Completeren aanvraag,11000.0,2012-02-16T09:41:47.855000
11663,O_CANCELLED,11000.0,2012-02-16T09:42:38.145000
11663,O_SELECTED,11000.0,2012-02-16T09:42:38.145000
11663,O_CREATED,11000.0,2012-02-16T09:42:39.279000
11663,O_SENT,11000.0,2012-02-16T09:42:39.313000
11663,W_Nabellen offertes,11000.0,2012-02-16T09:42:40.706000
11663,W_Nabellen offertes,11000.0,2012-02-16T09:46:53.189000
11663,W_Nabellen offertes,11000.0,2012-02-16T09:48:06.424000
11663,W_Nabellen offertes,11201.0,2012-02-23T14:58:16.324000
11663,W_Nabellen offertes,11119.0,2012-02-24T18:33:22.580000
11663,O_SENT_BACK,10899.0,2012-02-27T09:58:00.462000
11663,W_Nabellen offertes,10899.0,2012-02-27T09:58:02.195000
11663,W_Valideren aanvraag,10629.0,2012-02-28T09:17:32.879000
11663,W_Valideren aanvraag,10629.0,2012-02-28T10:12:59.308000
11663,W_Nabellen incomplete dossiers,10982.0,2012-02-28T18:38:55.589000
11663,W_Nabellen incomplete dossiers,10913.0,2012-02-28T18:52:59.496000
11663,W_Nabellen incomplete dossiers,11259.0,2012-02-29T09:16:43.770000
11663,O_ACCEPTED,10629.0,2012-03-01T07:49:57.603000
11663,A_REGISTERED,10629.0,2012-03-01T07:49:57.604000
11663,A_APPROVED,10629.0,2012-03-01T07:49:57.604000
11663,A_ACTIVATED,10629.0,2012-03-01T07:49:57.604000
11663,W_Valideren aanvraag,10629.0,2012-03-01T07:50:07.709000
11664,A_SUBMITTED,112.0,2012-02-16T09:36:51.213000
11664,A_PARTLYSUBMITTED,112.0,2012-02-16T09:36:51.371000
11664,A_DECLINED,112.0,2012-02-16T09:37:50.019000
11665,A_SUBMITTED,112.0,2012-02-16T09:43:47.275000
11665,A_PARTLYSUBMITTED,112.0,2012-02-16T09:43:47.975000
11665,A_PREACCEPTED,112.0,2012-02-16T09:44:31.781000
11665,W_Completeren aanvraag,11309.0,2012-02-16T10:31:42.001000
11665,A_DECLINED,11019.0,2012-02-16T12:43:56.124000
11665,W_Completeren aanvraag,11019.0,2012-02-16T12:43:59.237000
11672,A_SUBMITTED,112.0,2012-02-16T10:24:04.873000
11672,A_PARTLYSUBMITTED,112.0,2012-02-16T10:24:05.009000
11672,A_DECLINED,112.0,2012-02-16T10:24:47.681000
11674,A_SUBMITTED,112.0,2012-02-16T10:28:05.460000
11674,A_PARTLYSUBMITTED,112.0,2012-02-16T10:28:05.911000
11674,A_PREACCEPTED,11003.0,2012-02-16T12:26:21.185000
11674,W_Afhandelen leads,11003.0,2012-02-16T12:26:22.652000
11674,A_ACCEPTED,10933.0,2012-02-16T16:52:38.086000
11674,A_FINALIZED,10933.0,2012-02-16T16:58:44.321000
11674,O_SELECTED,10933.0,2012-02-16T16:58:44.321000
11674,O_CREATED,10933.0,2012-02-16T16:58:45.815000
11674,O_SENT,10933.0,2012-02-16T16:58:45.841000
11674,W_Completeren aanvraag,10933.0,2012-02-16T16:58:48.114000
11674,W_Nabellen offertes,10933.0,2012-02-16T17:01:01.685000
11674,W_Nabellen offertes,11003.0,2012-02-23T17:20:36.510000
11674,W_Nabellen offertes,10982.0,2012-03-03T09:27:50.701000
11674,W_Nabellen offertes,11319.0,2012-03-05T10:11:51.405000
11674,A_CANCELLED,11300.0,2012-03-09T15:25:03.948000
11674,O_CANCELLED,11300.0,2012-03-09T15:25:03.948000
11674,W_Nabellen offertes,11300.0,2012-03-09T15:25:06.103000
11678,A_SUBMITTED,112.0,2012-02-16T10:42:40.393000
11678,A_PARTLYSUBMITTED,112.0,2012-02-16T10:42:40.875000
11678,W_Afhandelen leads,11003.0,2012-02-16T12:42:02.141000
11678,A_DECLINED,11003.0,2012-02-16T13:11:05.338000
11678,W_Afhandelen leads,11003.0,2012-02-16T13:11:10.033000
11682,A_SUBMITTED,112.0,2012-02-16T11:24:05.433000
11682,A_PARTLYSUBMITTED,112.0,2012-02-16T11:24:06.591000
11682,A_PREACCEPTED,112.0,2012-02-16T11:24:39.450000
11682,W_Completeren aanvraag,10933.0,2012-02-16T16:27:17.028000
11682,W_Completeren aanvraag,11121.0,2012-02-17T09:41:21.477000
11682,W_Completeren aanvraag,10909.0,2012-02-25T15:36:41.470000
11684,A_SUBMITTED,112.0,2012-02-16T11:34:13.087000
11684,A_PARTLYSUBMITTED,112.0,2012-02-16T11:34:13.306000
11684,A_PREACCEPTED,112.0,2012-02-16T11:34:53.552000
11684,A_DECLINED,10933.0,2012-02-16T16:39:22.544000
11684,W_Completeren aanvraag,10933.0,2012-02-16T16:39:25.741000
11688,A_SUBMITTED,112.0,2012-02-16T11:59:25.568000
11688,A_PARTLYSUBMITTED,112.0,2012-02-16T11:59:25.801000
11688,A_DECLINED,11003.0,2012-02-16T13:07:17.925000
11688,W_Afhandelen leads,11003.0,2012-02-16T13:07:22.518000
11697,A_SUBMITTED,112.0,2012-02-16T13:23:12.520000
11697,A_PARTLYSUBMITTED,112.0,2012-02-16T13:23:12.772000
11697,A_DECLINED,11003.0,2012-02-16T13:37:32.077000
11697,W_Afhandelen leads,11003.0,2012-02-16T13:37:35.853000
11699,A_SUBMITTED,112.0,2012-02-16T13:28:03.172000
11699,A_PARTLYSUBMITTED,112.0,2012-02-16T13:28:03.413000
11699,A_PREACCEPTED,112.0,2012-02-16T13:28:45.499000
11699,W_Completeren aanvraag,11309.0,2012-02-16T15:07:32.452000
11699,W_Completeren aanvraag,11003.0,2012-02-16T17:15:12.555000
11699,A_CANCELLED,11003.0,2012-02-16T17:18:02.248000
11699,W_Completeren aanvraag,11003.0,2012-02-16T17:18:03.999000
11708,A_SUBMITTED,112.0,2012-02-16T13:55:05.695000
11708,A_PARTLYSUBMITTED,112.0,2012-02-16T13:55:05.812000
11708,A_DECLINED,112.0,2012-02-16T13:55:37.086000
11711,A_SUBMITTED,112.0,2012-02-16T14:20:42.255000
11711,A_PARTLYSUBMITTED,112.0,2012-02-16T14:20:42.544000
11711,A_PREACCEPTED,11003.0,2012-02-16T14:40:37.910000
11711,W_Afhandelen leads,11003.0,2012-02-16T14:40:38.975000
11711,W_Completeren aanvraag,11309.0,2012-02-16T14:53:06.020000
11711,W_Completeren aanvraag,11121.0,2012-02-17T09:38:08.676000
11711,A_ACCEPTED,10912.0,2012-02-17T10:31:39.613000
11711,O_SELECTED,10912.0,2012-02-17T10:38:15.527000
11711,A_FINALIZED,10912.0,2012-02-17T10:38:15.527000
11711,O_CREATED,10912.0,2012-02-17T10:39:03.616000
11711,O_SENT,10912.0,2012-02-17T10:39:03.647000
11711,W_Completeren aanvraag,10912.0,2012-02-17T10:39:07.412000
11711,W_Nabellen offertes,11181.0,2012-02-24T09:53:33.413000
11711,W_Nabellen offertes,10913.0,2012-02-28T14:32:10.835000
11711,A_CANCELLED,10912.0,2012-02-29T14:51:19.190000
11711,O_CANCELLED,10912.0,2012-02-29T14:51:19.190000
11711,W_Nabellen offertes,10912.0,2012-02-29T14:51:21.351000
11716,A_SUBMITTED,112.0,2012-02-16T15:23:01.760000
11716,A_PARTLYSUBMITTED,112.0,2012-02-16T15:23:02.240000
11716,A_PREACCEPTED,112.0,2012-02-16T15:23:39.154000
11716,W_Completeren aanvraag,10933.0,2012-02-16T17:06:28.554000
11716,W_Completeren aanvraag,11300.0,2012-02-17T09:02:47.131000
11716,W_Completeren aanvraag,11121.0,2012-02-17T09:04:14.492000
11716,W_Completeren aanvraag,11121.0,2012-02-17T09:09:52.684000
11716,A_ACCEPTED,11121.0,2012-02-17T09:11:49.230000
11716,A_FINALIZED,11121.0,2012-02-17T09:15:10.506000
11716,O_SELECTED,11121.0,2012-02-17T09:15:10.506000
11716,O_CREATED,11121.0,2012-02-17T09:15:13.209000
11716,O_SENT,11121.0,2012-02-17T09:15:13.331000
11716,W_Completeren aanvraag,11121.0,2012-02-17T09:15:15.518000
11716,W_Nabellen offertes,11181.0,2012-02-24T09:10:05.520000
11716,O_SENT_BACK,11049.0,2012-02-27T09:56:46.347000
11716,W_Nabellen offertes,11049.0,2012-02-27T09:56:47.832000
11716,W_Valideren aanvraag,10629.0,2012-02-28T11:08:24.056000
11716,O_ACCEPTED,10809.0,2012-02-28T12:41:52.544000
11716,A_APPROVED,10809.0,2012-02-28T12:41:52.544000
11716,A_ACTIVATED,10809.0,2012-02-28T12:41:52.544000
11716,A_REGISTERED,10809.0,2012-02-28T12:41:52.544000
11716,W_Valideren aanvraag,10809.0,2012-02-28T12:42:01.329000
11717,A_SUBMITTED,112.0,2012-02-16T15:29:43.863000
11717,A_PARTLYSUBMITTED,112.0,2012-02-16T15:29:44.329000
11717,A_PREACCEPTED,112.0,2012-02-16T15:30:25.518000
11717,W_Completeren aanvraag,10933.0,2012-02-16T17:08:50.173000
11717,A_ACCEPTED,11119.0,2012-02-16T17:15:15.015000
11717,A_FINALIZED,11119.0,2012-02-16T17:17:55.628000
11717,O_SELECTED,11119.0,2012-02-16T17:17:55.628000
11717,O_CREATED,11119.0,2012-02-16T17:17:56.988000
11717,O_SENT,11119.0,2012-02-16T17:17:57.014000
11717,W_Completeren aanvraag,11119.0,2012-02-16T17:17:59.009000
11717,W_Nabellen offertes,11119.0,2012-02-16T17:24:27.540000
11717,W_Nabellen offertes,11181.0,2012-02-23T17:28:51.447000
11717,W_Nabellen offertes,11122.0,2012-02-23T17:53:58.370000
11717,W_Nabellen offertes,10899.0,2012-02-24T11:21:07.453000
11717,O_SENT_BACK,11049.0,2012-02-28T12:55:38.024000
11717,W_Nabellen offertes,11049.0,2012-02-28T12:55:40.402000
11717,A_ACTIVATED,10138.0,2012-03-01T09:40:35.252000
11717,O_ACCEPTED,10138.0,2012-03-01T09:40:35.252000
11717,A_REGISTERED,10138.0,2012-03-01T09:40:35.252000
11717,A_APPROVED,10138.0,2012-03-01T09:40:35.252000
11717,W_Valideren aanvraag,10138.0,2012-03-01T09:40:42.415000
11721,A_SUBMITTED,112.0,2012-02-16T15:58:41.140000
11721,A_PARTLYSUBMITTED,112.0,2012-02-16T15:58:41.657000
11721,A_DECLINED,112.0,2012-02-16T15:59:19.506000
11729,A_SUBMITTED,112.0,2012-02-16T18:48:51.614000
11729,A_PARTLYSUBMITTED,112.0,2012-02-16T18:48:51.769000
11729,A_PREACCEPTED,112.0,2012-02-16T18:49:24.507000
11729,W_Completeren aanvraag,11121.0,2012-02-17T09:41:58.898000
11729,W_Completeren aanvraag,11019.0,2012-02-17T19:43:09.869000
11729,W_Completeren aanvraag,10861.0,2012-02-20T08:23:53.807000
11729,W_Completeren aanvraag,11300.0,2012-02-20T13:58:29.549000
11729,W_Completeren aanvraag,11019.0,2012-02-21T13:26:01.481000
11729,W_Completeren aanvraag,11019.0,2012-02-22T09:48:49.360000
11729,W_Completeren aanvraag,10863.0,2012-02-22T12:59:09.919000
11729,W_Completeren aanvraag,10863.0,2012-02-22T15:16:05.791000
11729,W_Completeren aanvraag,10861.0,2012-02-22T16:57:51.051000
11729,W_Completeren aanvraag,11179.0,2012-02-23T09:08:45.434000
11729,W_Completeren aanvraag,10933.0,2012-02-23T17:59:30.667000
11729,A_CANCELLED,10982.0,2012-02-23T18:10:45.014000
11729,W_Completeren aanvraag,10982.0,2012-02-23T18:10:46.710000
11730,A_SUBMITTED,112.0,2012-02-16T18:54:35.162000
11730,A_PARTLYSUBMITTED,112.0,2012-02-16T18:54:35.317000
11730,A_DECLINED,112.0,2012-02-16T18:55:13.069000
11733,A_SUBMITTED,112.0,2012-02-16T19:04:02.523000
11733,A_PARTLYSUBMITTED,112.0,2012-02-16T19:04:03.145000
11733,A_PREACCEPTED,112.0,2012-02-16T19:04:43.465000
11733,W_Completeren aanvraag,11121.0,2012-02-17T09:42:35.497000
11733,A_ACCEPTED,11300.0,2012-02-17T11:42:28.890000
11733,O_SELECTED,11300.0,2012-02-17T11:48:28.981000
11733,A_FINALIZED,11300.0,2012-02-17T11:48:28.981000
11733,O_CREATED,11300.0,2012-02-17T11:48:30.574000
11733,O_SENT,11300.0,2012-02-17T11:48:30.609000
11733,W_Completeren aanvraag,11300.0,2012-02-17T11:48:31.997000
11733,O_SELECTED,11302.0,2012-02-18T13:00:03.707000
11733,O_CANCELLED,11302.0,2012-02-18T13:00:03.707000
11733,O_CREATED,11302.0,2012-02-18T13:00:05.360000
11733,O_SENT,11302.0,2012-02-18T13:00:05.387000
11733,W_Nabellen offertes,11302.0,2012-02-18T13:00:08.073000
11733,O_SENT_BACK,11259.0,2012-02-23T09:23:56.979000
11733,W_Nabellen offertes,11259.0,2012-02-23T09:23:58.861000
11733,A_REGISTERED,11289.0,2012-02-23T11:33:38.443000
11733,A_APPROVED,11289.0,2012-02-23T11:33:38.443000
11733,O_ACCEPTED,11289.0,2012-02-23T11:33:38.443000
11733,A_ACTIVATED,11289.0,2012-02-23T11:33:38.443000
11733,W_Valideren aanvraag,11289.0,2012-02-23T11:33:45.999000
11734,A_SUBMITTED,112.0,2012-02-16T19:43:13.055000
11734,A_PARTLYSUBMITTED,112.0,2012-02-16T19:43:13.634000
11734,A_PREACCEPTED,112.0,2012-02-16T19:43:52.673000
11734,W_Completeren aanvraag,10912.0,2012-02-17T09:41:12.130000
11734,W_Completeren aanvraag,11121.0,2012-02-17T11:06:42.033000
11734,W_Completeren aanvraag,11019.0,2012-02-17T13:25:41.168000
11734,A_ACCEPTED,10912.0,2012-02-17T17:54:40.288000
11734,A_FINALIZED,10912.0,2012-02-17T17:58:33.855000
11734,O_SELECTED,10912.0,2012-02-17T17:58:33.855000
11734,O_CREATED,10912.0,2012-02-17T17:58:36.447000
11734,O_SENT,10912.0,2012-02-17T17:58:36.473000
11734,W_Completeren aanvraag,10912.0,2012-02-17T17:58:38.026000
11734,O_CANCELLED,10912.0,2012-02-17T18:01:59.996000
11734,O_SELECTED,10912.0,2012-02-17T18:01:59.996000
11734,O_CREATED,10912.0,2012-02-17T18:02:01.502000
11734,O_SENT,10912.0,2012-02-17T18:02:01.563000
11734,W_Nabellen offertes,10912.0,2012-02-17T18:02:03.197000
11734,W_Nabellen offertes,11201.0,2012-02-24T15:38:39.356000
11734,O_SENT_BACK,10899.0,2012-02-28T10:55:24.144000
11734,W_Nabellen offertes,10899.0,2012-02-28T10:55:25.950000
11734,W_Valideren aanvraag,10138.0,2012-03-01T11:17:02.370000
11734,W_Valideren aanvraag,10138.0,2012-03-01T11:55:24.987000
11734,W_Nabellen incomplete dossiers,11121.0,2012-03-01T12:36:37.624000
11734,W_Nabellen incomplete dossiers,11121.0,2012-03-01T13:19:26.193000
11734,W_Nabellen incomplete dossiers,11003.0,2012-03-01T17:49:11.386000
11734,O_CANCELLED,10138.0,2012-03-02T08:28:09.427000
11734,O_SELECTED,10138.0,2012-03-02T08:28:09.427000
11734,O_CREATED,10138.0,2012-03-02T08:29:01.062000
11734,O_SENT,10138.0,2012-03-02T08:29:01.094000
11734,W_Valideren aanvraag,10138.0,2012-03-02T08:29:02.708000
11734,A_REGISTERED,10138.0,2012-03-02T08:30:47.161000
11734,A_APPROVED,10138.0,2012-03-02T08:30:47.161000
11734,A_ACTIVATED,10138.0,2012-03-02T08:30:47.161000
11734,O_ACCEPTED,10138.0,2012-03-02T08:30:47.161000
11734,W_Nabellen incomplete dossiers,10138.0,2012-03-02T08:30:54.462000
11736,A_SUBMITTED,112.0,2012-02-16T19:57:57.209000
11736,A_PARTLYSUBMITTED,112.0,2012-02-16T19:57:57.355000
11736,A_PREACCEPTED,112.0,2012-02-16T19:58:33.032000
11736,W_Completeren aanvraag,11300.0,2012-02-17T10:31:40.928000
11736,W_Completeren aanvraag,10912.0,2012-02-17T11:04:51.340000
11736,W_Completeren aanvraag,11300.0,2012-02-17T11:20:47.744000
11736,A_ACCEPTED,11300.0,2012-02-17T13:26:45.185000
11736,A_FINALIZED,11300.0,2012-02-17T13:30:50.012000
11736,O_SELECTED,11300.0,2012-02-17T13:30:50.012000
11736,O_CREATED,11300.0,2012-02-17T13:30:51.401000
11736,O_SENT,11300.0,2012-02-17T13:30:51.442000
11736,W_Completeren aanvraag,11300.0,2012-02-17T13:30:52.987000
11736,W_Nabellen offertes,11181.0,2012-02-24T12:33:48.126000
11736,W_Nabellen offertes,11201.0,2012-02-24T14:46:05.707000
11736,W_Nabellen offertes,11201.0,2012-02-24T14:46:30.473000
11736,W_Nabellen offertes,11302.0,2012-02-29T18:40:24.551000
11744,A_SUBMITTED,112.0,2012-02-16T21:13:42.799000
11744,A_PARTLYSUBMITTED,112.0,2012-02-16T21:13:45.699000
11744,A_DECLINED,112.0,2012-02-16T21:14:31.989000
11761,A_SUBMITTED,112.0,2012-02-17T09:29:25.970000
11761,A_PARTLYSUBMITTED,112.0,2012-02-17T09:29:26.677000
11761,A_PREACCEPTED,112.0,2012-02-17T09:30:10.519000
11761,W_Completeren aanvraag,11300.0,2012-02-17T15:23:08.428000
11761,W_Completeren aanvraag,10909.0,2012-02-18T10:32:56.484000
11761,W_Completeren aanvraag,10861.0,2012-02-20T13:54:32.135000
11761,A_ACCEPTED,11019.0,2012-02-21T12:57:26.722000
11761,A_FINALIZED,11019.0,2012-02-21T12:59:22.637000
11761,O_SELECTED,11019.0,2012-02-21T12:59:22.637000
11761,O_CREATED,11019.0,2012-02-21T12:59:24.011000
11761,O_SENT,11019.0,2012-02-21T12:59:24.040000
11761,W_Completeren aanvraag,11019.0,2012-02-21T12:59:25.549000
11761,W_Nabellen offertes,11300.0,2012-02-29T14:17:47.334000
11761,W_Nabellen offertes,11302.0,2012-02-29T17:59:00.737000
11761,W_Nabellen offertes,11319.0,2012-03-05T09:42:04.978000
11761,W_Nabellen offertes,11300.0,2012-03-09T15:17:17.437000
11761,O_CANCELLED,11300.0,2012-03-14T10:34:43.355000
11761,O_SELECTED,11300.0,2012-03-14T10:34:43.355000
11761,O_CREATED,11300.0,2012-03-14T10:34:45.013000
11761,O_SENT,11300.0,2012-03-14T10:34:45.050000
11761,W_Nabellen offertes,11300.0,2012-03-14T10:34:47.209000
11761,W_Nabellen offertes,11300.0,2012-03-14T10:36:21.581000
11768,A_SUBMITTED,112.0,2012-02-17T11:11:58.024000
11768,A_PARTLYSUBMITTED,112.0,2012-02-17T11:11:58.606000
11768,A_DECLINED,112.0,2012-02-17T11:12:34.602000
11771,A_SUBMITTED,112.0,2012-02-17T11:39:26.295000
11771,A_PARTLYSUBMITTED,112.0,2012-02-17T11:39:27.346000
11771,A_PREACCEPTED,112.0,2012-02-17T11:40:11.303000
11771,A_ACCEPTED,11201.0,2012-02-17T11:54:08.328000
11771,A_FINALIZED,11201.0,2012-02-17T11:58:24.072000
11771,O_SELECTED,11201.0,2012-02-17T11:58:24.072000
11771,O_CREATED,11201.0,2012-02-17T11:58:25.724000
11771,O_SENT,11201.0,2012-02-17T11:58:25.772000
11771,W_Completeren aanvraag,11201.0,2012-02-17T11:58:27.402000
11771,W_Nabellen offertes,11201.0,2012-02-17T12:10:10.023000
11771,A_CANCELLED,11181.0,2012-02-24T10:24:11.673000
11771,O_CANCELLED,11181.0,2012-02-24T10:24:11.673000
11771,W_Nabellen offertes,11181.0,2012-02-24T10:24:14.066000
11772,A_SUBMITTED,112.0,2012-02-17T12:06:39.667000
11772,A_PARTLYSUBMITTED,112.0,2012-02-17T12:06:41.468000
11772,A_PREACCEPTED,112.0,2012-02-17T12:07:28.029000
11772,A_ACCEPTED,11019.0,2012-02-17T12:14:35.871000
11772,O_SELECTED,11019.0,2012-02-17T12:18:53.878000
11772,A_FINALIZED,11019.0,2012-02-17T12:18:53.878000
11772,O_CREATED,11019.0,2012-02-17T12:18:55.441000
11772,O_SENT,11019.0,2012-02-17T12:18:55.556000
11772,W_Completeren aanvraag,11019.0,2012-02-17T12:18:58.409000
11772,W_Nabellen offertes,11181.0,2012-02-24T10:17:24.033000
11772,W_Nabellen offertes,10913.0,2012-02-24T14:24:38.563000
11772,W_Nabellen offertes,11122.0,2012-02-24T17:01:30.754000
11772,W_Nabellen offertes,11122.0,2012-02-24T17:02:24.211000
11772,W_Nabellen offertes,11119.0,2012-02-24T17:50:52.949000
11772,O_SENT_BACK,11049.0,2012-02-27T10:32:34.823000
11772,W_Nabellen offertes,11049.0,2012-02-27T10:32:36.504000
11772,O_ACCEPTED,11289.0,2012-02-27T16:15:11.430000
11772,A_APPROVED,11289.0,2012-02-27T16:15:11.430000
11772,A_ACTIVATED,11289.0,2012-02-27T16:15:11.430000
11772,A_REGISTERED,11289.0,2012-02-27T16:15:11.430000
11772,W_Valideren aanvraag,11289.0,2012-02-27T16:15:21.189000
11783,A_SUBMITTED,112.0,2012-02-17T13:16:19.517000
11783,A_PARTLYSUBMITTED,112.0,2012-02-17T13:16:19.787000
11783,A_PREACCEPTED,11201.0,2012-02-17T13:21:56.335000
11783,W_Afhandelen leads,11201.0,2012-02-17T13:21:58.597000
11783,A_ACCEPTED,11201.0,2012-02-17T13:23:10.423000
11783,O_SELECTED,11201.0,2012-02-17T13:23:27.074000
11783,A_FINALIZED,11201.0,2012-02-17T13:23:27.075000
11783,O_CREATED,11201.0,2012-02-17T13:23:28.660000
11783,O_SENT,11201.0,2012-02-17T13:23:28.791000
11783,W_Completeren aanvraag,11201.0,2012-02-17T13:23:30.653000
11783,O_SENT_BACK,10899.0,2012-02-22T08:42:48.473000
11783,W_Nabellen offertes,10899.0,2012-02-22T08:42:49.665000
11783,A_DECLINED,10609.0,2012-02-23T11:49:56.603000
11783,O_DECLINED,10609.0,2012-02-23T11:49:56.603000
11783,W_Valideren aanvraag,10609.0,2012-02-23T11:50:00.763000
11785,A_SUBMITTED,112.0,2012-02-17T13:44:42.983000
11785,A_PARTLYSUBMITTED,112.0,2012-02-17T13:44:43.334000
11785,A_DECLINED,11019.0,2012-02-17T14:44:07.325000
11785,W_Afhandelen leads,11019.0,2012-02-17T14:44:11.180000
11786,A_SUBMITTED,112.0,2012-02-17T13:48:55.521000
11786,A_PARTLYSUBMITTED,112.0,2012-02-17T13:48:55.963000
11786,A_PREACCEPTED,11019.0,2012-02-17T14:46:59.577000
11786,W_Afhandelen leads,11019.0,2012-02-17T14:47:01.739000
11786,W_Completeren aanvraag,11122.0,2012-02-17T16:24:02.647000
11786,W_Completeren aanvraag,11122.0,2012-02-17T17:10:21.842000
11786,A_DECLINED,10912.0,2012-02-17T17:31:27.104000
11786,W_Completeren aanvraag,10912.0,2012-02-17T17:31:31.735000
11792,A_SUBMITTED,112.0,2012-02-17T15:29:26.746000
11792,A_PARTLYSUBMITTED,112.0,2012-02-17T15:29:27.793000
11792,A_PREACCEPTED,112.0,2012-02-17T15:30:05.836000
11792,W_Completeren aanvraag,11122.0,2012-02-17T18:52:48.589000
11792,W_Completeren aanvraag,10913.0,2012-02-18T13:31:45.007000
11792,W_Completeren aanvraag,10909.0,2012-02-18T13:34:09.748000
11792,W_Completeren aanvraag,11019.0,2012-02-20T14:02:41.609000
11792,W_Completeren aanvraag,11019.0,2012-02-21T13:41:01.201000
11792,W_Completeren aanvraag,11019.0,2012-02-22T09:56:58.384000
11792,W_Completeren aanvraag,10863.0,2012-02-22T15:34:52.161000
11792,W_Completeren aanvraag,11203.0,2012-02-22T19:45:22.674000
11792,W_Completeren aanvraag,11003.0,2012-02-22T19:46:55.396000
11792,W_Completeren aanvraag,11179.0,2012-02-23T09:45:48.932000
11796,A_SUBMITTED,112.0,2012-02-17T15:49:15.754000
11796,A_PARTLYSUBMITTED,112.0,2012-02-17T15:49:16.807000
11796,A_DECLINED,10629.0,2012-02-17T19:47:30.552000
11796,W_Afhandelen leads,10629.0,2012-02-17T19:47:34.076000
11800,A_SUBMITTED,112.0,2012-02-17T17:15:07.401000
11800,A_PARTLYSUBMITTED,112.0,2012-02-17T17:15:10.365000
11800,A_DECLINED,112.0,2012-02-17T17:15:55.066000
11820,A_SUBMITTED,112.0,2012-02-17T20:59:27.082000
11820,A_PARTLYSUBMITTED,112.0,2012-02-17T20:59:27.458000
11820,A_PREACCEPTED,112.0,2012-02-17T21:00:06.639000
11820,W_Completeren aanvraag,10909.0,2012-02-18T11:01:14.944000
11820,W_Completeren aanvraag,10861.0,2012-02-20T08:48:56.042000
11820,W_Completeren aanvraag,10913.0,2012-02-20T15:45:50.339000
11820,A_ACCEPTED,10913.0,2012-02-20T15:49:15.549000
