caseid,task,user,end_timestamp
9060,W_Nabellen offertes+START,11119.0,2012-03-03T13:59:12.474000
9060,W_Nabellen offertes+COMPLETE,11119.0,2012-03-03T14:01:56.249000
9060,W_Nabellen offertes+START,10982.0,2012-03-03T14:06:51.722000
9060,W_Nabellen offertes+COMPLETE,10982.0,2012-03-03T14:07:06.455000
9060,W_Nabellen offertes+START,10899.0,2012-03-05T10:10:25.954000
9060,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-05T10:10:42.197000
9060,W_Nabellen offertes+COMPLETE,10899.0,2012-03-05T10:10:43.600000
9060,W_Valideren aanvraag+START,10609.0,2012-03-08T07:31:59.930000
9060,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-08T07:52:23.605000
9060,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-08T07:52:25.473000
9060,W_Nabellen incomplete dossiers+START,10609.0,2012-03-08T07:52:41.252000
9060,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-03-08T07:52:51.180000
9060,W_Nabellen incomplete dossiers+START,11009.0,2012-03-08T15:24:15.837000
9060,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-03-08T15:42:57.360000
9060,W_Nabellen incomplete dossiers+START,11201.0,2012-03-09T19:32:36.655000
9060,W_Nabellen incomplete dossiers+COMPLETE,11201.0,2012-03-09T19:36:35.955000
9060,W_Nabellen incomplete dossiers+START,10909.0,2012-03-10T10:00:28.780000
9060,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2012-03-10T10:07:08.022000
9060,W_Nabellen incomplete dossiers+START,10913.0,2012-03-10T14:14:09.152000
9060,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-03-10T14:14:17.487000
9060,W_Nabellen incomplete dossiers+START,10909.0,2012-03-10T14:32:56.399000
9060,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2012-03-10T15:01:28.171000
9060,W_Nabellen incomplete dossiers+START,10899.0,2012-03-12T08:35:40.979000
9060,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-12T08:36:07.849000
9060,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-12T08:36:09.771000
9060,W_Valideren aanvraag+START,10609.0,2012-03-12T09:41:59.415000
9060,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-12T09:49:19.791000
9061,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T15:58:39.680000
9061,W_Completeren aanvraag+START,10861.0,2012-02-22T18:49:06.755000
9061,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-22T18:50:54.541000
9061,W_Completeren aanvraag+START,11169.0,2012-02-23T08:08:43.745000
9061,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-23T08:28:57.844000
9061,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-23T08:28:59.972000
9061,W_Nabellen offertes+START,11009.0,2012-02-27T08:03:42.259000
9061,W_Nabellen offertes+SCHEDULE,11009.0,2012-02-27T08:06:11.796000
9061,W_Nabellen offertes+COMPLETE,11009.0,2012-02-27T08:06:13.237000
9061,W_Nabellen offertes+START,11009.0,2012-02-27T08:41:19.687000
9061,W_Nabellen offertes+COMPLETE,11009.0,2012-02-27T08:42:36.477000
9061,W_Nabellen offertes+START,11180.0,2012-03-01T08:12:40.143000
9061,W_Nabellen offertes+COMPLETE,11180.0,2012-03-01T08:18:00.031000
9061,W_Nabellen offertes+START,10899.0,2012-03-02T08:34:20.782000
9061,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-02T08:34:46.667000
9061,W_Nabellen offertes+COMPLETE,10899.0,2012-03-02T08:34:47.947000
9061,W_Valideren aanvraag+START,10138.0,2012-03-06T11:20:40.947000
9061,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-03-06T11:41:58.775000
9061,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-06T11:42:01.620000
9061,W_Nabellen incomplete dossiers+START,10138.0,2012-03-06T13:41:55.753000
9061,W_Nabellen incomplete dossiers+COMPLETE,10138.0,2012-03-06T13:44:39.059000
9062,W_Afhandelen leads+SCHEDULE,112.0,2012-02-22T15:58:39.464000
9062,W_Afhandelen leads+START,11003.0,2012-02-22T15:58:49.457000
9062,W_Completeren aanvraag+SCHEDULE,11003.0,2012-02-22T16:00:00.788000
9062,W_Afhandelen leads+COMPLETE,11003.0,2012-02-22T16:00:01.865000
9062,W_Completeren aanvraag+START,10863.0,2012-02-22T16:00:30.188000
9062,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-22T16:06:59.826000
9062,W_Completeren aanvraag+START,10863.0,2012-02-22T16:07:09.394000
9062,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-22T16:07:38.145000
9063,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T16:05:07.749000
9063,W_Completeren aanvraag+START,10931.0,2012-02-22T19:40:21.596000
9063,W_Nabellen offertes+SCHEDULE,10931.0,2012-02-22T19:50:24.650000
9063,W_Completeren aanvraag+COMPLETE,10931.0,2012-02-22T19:50:25.699000
9063,W_Nabellen offertes+START,11203.0,2012-03-02T14:09:10.707000
9063,W_Nabellen offertes+COMPLETE,11203.0,2012-03-02T14:11:02.147000
9064,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T17:05:23.781000
9064,W_Completeren aanvraag+START,10931.0,2012-02-22T18:07:49.233000
9064,W_Completeren aanvraag+COMPLETE,10931.0,2012-02-22T18:12:44.082000
9064,W_Completeren aanvraag+START,11302.0,2012-02-23T08:54:09.099000
9064,W_Nabellen offertes+SCHEDULE,11302.0,2012-02-23T09:05:48.789000
9064,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T09:05:50.019000
9064,W_Nabellen offertes+START,10899.0,2012-02-29T11:39:36.121000
9064,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-29T11:39:59.840000
9064,W_Nabellen offertes+COMPLETE,10899.0,2012-02-29T11:40:01.047000
9064,W_Valideren aanvraag+START,10609.0,2012-03-02T08:21:13.421000
9064,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-02T08:57:13.492000
9064,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-02T08:57:15.016000
9064,W_Nabellen incomplete dossiers+START,10982.0,2012-03-02T09:21:44.649000
9064,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-03-02T09:23:00.283000
9064,W_Nabellen incomplete dossiers+START,10982.0,2012-03-02T09:24:05.668000
9064,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-03-02T09:24:29.050000
9064,W_Nabellen incomplete dossiers+START,10609.0,2012-03-02T09:25:10.784000
9064,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-03-02T09:25:59.639000
9064,W_Nabellen incomplete dossiers+START,10982.0,2012-03-02T09:26:09.495000
9064,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-03-02T09:31:00.062000
9064,W_Nabellen incomplete dossiers+START,10881.0,2012-03-02T09:31:57.608000
9064,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-02T09:36:48.056000
9064,W_Nabellen incomplete dossiers+START,10881.0,2012-03-02T10:28:53.147000
9064,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-02T10:35:35.146000
9064,W_Nabellen incomplete dossiers+START,10809.0,2012-03-02T11:24:22.375000
9064,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2012-03-02T11:33:12.317000
9064,W_Nabellen incomplete dossiers+START,10899.0,2012-03-02T13:16:10.165000
9064,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-02T13:16:40.638000
9064,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-02T13:16:42.215000
9064,W_Valideren aanvraag+START,10609.0,2012-03-05T07:18:52.638000
9064,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-05T07:36:01.879000
9064,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-05T07:36:03.705000
9064,W_Nabellen incomplete dossiers+START,10932.0,2012-03-05T10:15:05.116000
9064,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-03-05T10:25:20.411000
9064,W_Nabellen incomplete dossiers+START,10609.0,2012-03-05T10:55:39.633000
9064,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-03-05T11:16:13.762000
9065,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T17:13:42.632000
9065,W_Completeren aanvraag+START,10931.0,2012-02-22T17:14:02.108000
9065,W_Nabellen offertes+SCHEDULE,10931.0,2012-02-22T17:42:31.765000
9065,W_Completeren aanvraag+COMPLETE,10931.0,2012-02-22T17:42:34.022000
9065,W_Nabellen offertes+START,10931.0,2012-02-22T17:45:26.234000
9065,W_Nabellen offertes+COMPLETE,10931.0,2012-02-22T17:46:09.956000
9065,W_Nabellen offertes+START,11203.0,2012-03-02T13:39:29.508000
9065,W_Nabellen offertes+COMPLETE,11203.0,2012-03-02T13:42:06.607000
9065,W_Nabellen offertes+START,11203.0,2012-03-02T13:47:22.796000
9065,W_Nabellen offertes+COMPLETE,11203.0,2012-03-02T13:50:28.257000
9065,W_Nabellen offertes+START,10932.0,2012-03-02T14:45:36.285000
9065,W_Nabellen offertes+COMPLETE,10932.0,2012-03-02T14:47:38.523000
9065,W_Nabellen offertes+START,10899.0,2012-03-07T09:22:45.281000
9065,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-07T09:22:57.044000
9065,W_Nabellen offertes+COMPLETE,10899.0,2012-03-07T09:22:58.629000
9065,W_Valideren aanvraag+START,10972.0,2012-03-13T12:35:00.139000
9065,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-13T12:51:01.770000
9065,W_Valideren aanvraag+START,10972.0,2012-03-13T13:18:02.561000
9065,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-03-13T13:29:19.983000
9065,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-13T13:29:21.933000
9065,W_Nabellen incomplete dossiers+START,10909.0,2012-03-13T16:27:46.747000
9065,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2012-03-13T16:44:07.339000
9065,W_Nabellen incomplete dossiers+START,10899.0,2012-03-14T14:00:33.441000
9065,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-14T14:01:16.924000
9065,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-14T14:01:18.567000
9066,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T17:18:33.618000
9066,W_Completeren aanvraag+START,11309.0,2012-02-23T08:12:20.403000
9066,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T08:14:21.940000
9066,W_Completeren aanvraag+START,11309.0,2012-02-23T08:14:29.960000
9066,W_Nabellen offertes+SCHEDULE,11309.0,2012-02-23T08:49:06.580000
9066,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T08:49:08.203000
9066,W_Nabellen offertes+START,11309.0,2012-02-23T08:49:32.913000
9066,W_Nabellen offertes+COMPLETE,11309.0,2012-02-23T09:07:41.282000
9066,W_Nabellen offertes+START,11049.0,2012-02-28T13:00:16.889000
9066,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-28T13:02:37.022000
9066,W_Nabellen offertes+COMPLETE,11049.0,2012-02-28T13:02:38.405000
9066,W_Valideren aanvraag+START,10138.0,2012-03-01T08:58:14.353000
9066,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-01T09:18:36.158000
9067,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T17:40:58.200000
9067,W_Completeren aanvraag+START,11179.0,2012-02-23T08:17:28.869000
9067,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T08:21:59.233000
9067,W_Completeren aanvraag+START,11309.0,2012-02-23T10:41:04.636000
9067,W_Nabellen offertes+SCHEDULE,11309.0,2012-02-23T10:59:41.496000
9067,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T10:59:42.981000
9067,W_Nabellen offertes+START,11309.0,2012-02-23T11:00:03.957000
9067,W_Nabellen offertes+COMPLETE,11309.0,2012-02-23T11:04:01.532000
9067,W_Nabellen offertes+START,11309.0,2012-02-23T11:04:37.975000
9067,W_Nabellen offertes+COMPLETE,11309.0,2012-02-23T11:05:36.754000
9067,W_Nabellen offertes+START,10899.0,2012-03-02T09:04:47.805000
9067,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-02T09:04:56.751000
9067,W_Nabellen offertes+COMPLETE,10899.0,2012-03-02T09:04:58.598000
9067,W_Valideren aanvraag+START,10609.0,2012-03-05T09:13:03.111000
9067,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-05T09:40:36.139000
9067,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-05T09:40:37.734000
9067,W_Nabellen incomplete dossiers+START,10609.0,2012-03-05T09:43:16.120000
9067,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-03-05T09:44:42.968000
9067,W_Nabellen incomplete dossiers+START,10932.0,2012-03-05T14:55:30.437000
9067,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-03-05T15:06:34.529000
9067,W_Nabellen incomplete dossiers+START,10809.0,2012-03-06T07:45:46.910000
9067,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2012-03-06T07:48:03.766000
9067,W_Nabellen incomplete dossiers+START,10809.0,2012-03-06T07:58:36.358000
9067,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2012-03-06T07:58:47.483000
9067,W_Nabellen incomplete dossiers+START,11181.0,2012-03-06T19:56:42.350000
9067,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-03-06T19:56:51.949000
9067,W_Nabellen incomplete dossiers+START,10863.0,2012-03-07T12:11:20.456000
9067,W_Valideren aanvraag+SCHEDULE,10863.0,2012-03-07T12:19:42.002000
9067,W_Nabellen incomplete dossiers+COMPLETE,10863.0,2012-03-07T12:19:43.564000
9067,W_Valideren aanvraag+START,10809.0,2012-03-07T13:49:23.655000
9067,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-07T14:06:26.942000
9067,W_Valideren aanvraag+START,10809.0,2012-03-07T14:06:34.906000
9067,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-07T14:07:06.246000
9068,W_Afhandelen leads+SCHEDULE,112.0,2012-02-22T18:17:02.971000
9068,W_Afhandelen leads+START,11003.0,2012-02-22T18:55:53.541000
9068,W_Completeren aanvraag+SCHEDULE,11003.0,2012-02-22T18:56:29.029000
9068,W_Afhandelen leads+COMPLETE,11003.0,2012-02-22T18:56:29.885000
9068,W_Completeren aanvraag+START,11121.0,2012-02-23T08:45:13.017000
9068,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T08:48:56.844000
9070,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T18:40:27.941000
9070,W_Completeren aanvraag+START,11121.0,2012-02-23T08:23:54.803000
9070,W_Nabellen offertes+SCHEDULE,11121.0,2012-02-23T08:40:54.563000
9070,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T08:40:55.893000
9070,W_Nabellen offertes+START,10982.0,2012-02-23T12:47:09.144000
9070,W_Nabellen offertes+SCHEDULE,10982.0,2012-02-23T12:48:43.681000
9070,W_Nabellen offertes+COMPLETE,10982.0,2012-02-23T12:48:44.981000
9070,W_Nabellen offertes+START,10899.0,2012-02-28T09:14:50.040000
9070,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-28T09:26:11.218000
9070,W_Nabellen offertes+COMPLETE,10899.0,2012-02-28T09:26:12.889000
9070,W_Valideren aanvraag+START,10609.0,2012-03-01T13:10:55.857000
9070,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-01T13:11:02.645000
9070,W_Valideren aanvraag+START,10138.0,2012-03-01T13:52:41.013000
9070,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-03-01T14:02:02.884000
9070,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-01T14:02:04.297000
9070,W_Nabellen incomplete dossiers+START,10138.0,2012-03-01T14:02:18.937000
9070,W_Nabellen incomplete dossiers+COMPLETE,10138.0,2012-03-01T14:03:28.068000
9071,W_Afhandelen leads+SCHEDULE,112.0,2012-02-22T18:42:25.897000
9071,W_Afhandelen leads+START,11122.0,2012-02-22T18:42:32.309000
9071,W_Completeren aanvraag+SCHEDULE,11122.0,2012-02-22T18:45:49.669000
9071,W_Afhandelen leads+COMPLETE,11122.0,2012-02-22T18:45:50.553000
9071,W_Completeren aanvraag+START,11122.0,2012-02-22T18:46:01.718000
9071,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-22T18:59:24.331000
9071,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-22T18:59:25.368000
9071,W_Nabellen offertes+START,11122.0,2012-02-22T18:59:46.235000
9071,W_Nabellen offertes+COMPLETE,11122.0,2012-02-22T19:12:05.336000
9071,W_Nabellen offertes+START,10913.0,2012-03-02T18:34:23.572000
9071,W_Nabellen offertes+COMPLETE,10913.0,2012-03-02T18:37:09.382000
9071,W_Nabellen offertes+START,11319.0,2012-03-05T13:59:27.153000
9071,W_Nabellen offertes+COMPLETE,11319.0,2012-03-05T14:18:13.680000
9072,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T18:44:22.655000
9072,W_Completeren aanvraag+START,11121.0,2012-02-23T08:41:22.286000
9072,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T08:44:48.771000
9072,W_Completeren aanvraag+START,11302.0,2012-02-23T09:30:18.719000
9072,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T09:30:46.469000
9072,W_Completeren aanvraag+START,11302.0,2012-02-23T10:01:13.581000
9072,W_Nabellen offertes+SCHEDULE,11302.0,2012-02-23T10:12:48.533000
9072,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T10:12:50.957000
9072,W_Nabellen offertes+START,10899.0,2012-02-29T11:50:59.256000
9072,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-29T11:51:14.066000
9072,W_Nabellen offertes+COMPLETE,10899.0,2012-02-29T11:51:15.290000
9072,W_Valideren aanvraag+START,10609.0,2012-03-01T13:45:58.278000
9072,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-01T14:04:36.756000
9072,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-01T14:04:38.489000
9072,W_Nabellen incomplete dossiers+START,11121.0,2012-03-01T15:28:30.339000
9072,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-03-01T15:50:55.816000
9072,W_Nabellen incomplete dossiers+START,10899.0,2012-03-02T08:26:42.290000
9072,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-02T08:27:11.340000
9072,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-02T08:27:12.830000
9072,W_Valideren aanvraag+START,10609.0,2012-03-02T09:05:09.482000
9072,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-02T09:43:50.133000
9073,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T18:55:29.670000
9073,W_Completeren aanvraag+START,11121.0,2012-02-23T08:44:54.836000
9073,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T08:45:06.822000
9073,W_Completeren aanvraag+START,11121.0,2012-02-23T09:34:04.552000
9073,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T09:34:11.325000
9073,W_Completeren aanvraag+START,11121.0,2012-02-23T10:23:20.113000
9073,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T10:23:28.054000
9073,W_Completeren aanvraag+START,11201.0,2012-02-23T10:38:38.980000
9073,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-23T10:40:24.662000
9073,W_Completeren aanvraag+START,11201.0,2012-02-23T11:01:23.947000
9073,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-23T11:08:05.855000
9073,W_Completeren aanvraag+START,11201.0,2012-02-23T11:18:04.391000
9073,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-23T11:21:51.830000
9073,W_Completeren aanvraag+START,11201.0,2012-02-23T12:23:00.726000
9073,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-23T12:23:25.517000
9073,W_Completeren aanvraag+START,11203.0,2012-02-23T13:15:54.022000
9073,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-23T13:17:49.720000
9073,W_Completeren aanvraag+START,11203.0,2012-02-23T13:32:42.129000
9073,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-23T13:33:01.727000
9073,W_Completeren aanvraag+START,11122.0,2012-02-23T17:19:28.286000
9073,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-23T17:20:16.493000
9073,W_Completeren aanvraag+START,11302.0,2012-02-24T18:18:55.293000
9073,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-24T18:21:05.817000
9073,W_Completeren aanvraag+START,10982.0,2012-02-25T10:49:14.788000
9073,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-25T10:49:58.540000
9073,W_Completeren aanvraag+START,11319.0,2012-02-27T14:34:12.303000
9073,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-27T14:37:19.870000
9073,W_Completeren aanvraag+START,11203.0,2012-02-28T11:35:39.049000
9073,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-28T11:35:59.031000
9073,W_Completeren aanvraag+START,11319.0,2012-02-28T14:05:15.762000
9073,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-28T14:06:33.320000
9073,W_Completeren aanvraag+START,11319.0,2012-02-28T16:14:50.807000
9073,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-28T16:16:38.687000
9073,W_Completeren aanvraag+START,11299.0,2012-02-29T17:57:20.924000
9073,W_Completeren aanvraag+COMPLETE,11299.0,2012-02-29T17:59:21.312000
9073,W_Completeren aanvraag+START,11203.0,2012-03-02T08:30:12.605000
9073,W_Completeren aanvraag+COMPLETE,11203.0,2012-03-02T08:30:33.787000
9073,W_Completeren aanvraag+START,11179.0,2012-03-02T10:24:59.051000
9073,W_Completeren aanvraag+COMPLETE,11179.0,2012-03-02T10:25:51.082000
9073,W_Completeren aanvraag+START,11299.0,2012-03-06T08:15:51.343000
9073,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-06T08:18:54.716000
9074,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T18:57:44.402000
9074,W_Completeren aanvraag+START,11201.0,2012-02-23T08:47:58.060000
9074,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-23T08:53:20.481000
9074,W_Completeren aanvraag+START,11201.0,2012-02-23T12:17:11.502000
9074,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-23T12:18:14.452000
9074,W_Completeren aanvraag+START,11309.0,2012-02-23T13:58:07.624000
9074,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-23T14:00:04.428000
9074,W_Completeren aanvraag+START,10933.0,2012-02-23T16:46:22.946000
9074,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-23T16:47:09.850000
9074,W_Completeren aanvraag+START,11300.0,2012-02-24T09:41:48.301000
9074,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-24T09:43:10.042000
9074,W_Completeren aanvraag+START,11300.0,2012-02-24T14:26:11.625000
9074,W_Nabellen offertes+SCHEDULE,11300.0,2012-02-24T14:42:07.824000
9074,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-24T14:42:10.266000
9074,W_Nabellen offertes+START,11119.0,2012-03-03T10:54:04.551000
9074,W_Nabellen offertes+COMPLETE,11119.0,2012-03-03T10:57:14.664000
9074,W_Nabellen offertes+START,10909.0,2012-03-03T10:57:34.020000
9074,W_Nabellen offertes+COMPLETE,10909.0,2012-03-03T10:58:45.158000
9074,W_Nabellen offertes+START,11049.0,2012-03-06T12:04:48.033000
9074,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-06T12:05:39.050000
9074,W_Nabellen offertes+COMPLETE,11049.0,2012-03-06T12:05:41.415000
9074,W_Valideren aanvraag+START,11289.0,2012-03-08T17:40:51.509000
9074,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-08T18:03:21.086000
9074,W_Valideren aanvraag+START,11289.0,2012-03-09T08:28:55.925000
9074,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-09T08:50:04.141000
9075,W_Afhandelen leads+SCHEDULE,112.0,2012-02-22T19:01:09.020000
9075,W_Afhandelen leads+START,10931.0,2012-02-22T19:04:48.098000
9075,W_Afhandelen leads+COMPLETE,10931.0,2012-02-22T19:04:52.956000
9075,W_Afhandelen leads+START,11003.0,2012-02-22T19:10:19.586000
9075,W_Afhandelen leads+COMPLETE,11003.0,2012-02-22T19:11:18.002000
9077,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T19:13:56.028000
9077,W_Completeren aanvraag+START,11121.0,2012-02-23T08:49:10.756000
9077,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T08:50:29.780000
9077,W_Completeren aanvraag+START,11302.0,2012-02-23T09:34:29.963000
9077,W_Nabellen offertes+SCHEDULE,11302.0,2012-02-23T09:52:12.934000
9077,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T09:52:15.698000
9077,W_Nabellen offertes+START,11203.0,2012-03-02T14:35:59.177000
9077,W_Nabellen offertes+COMPLETE,11203.0,2012-03-02T14:39:38.985000
9077,W_Nabellen offertes+START,11203.0,2012-03-09T09:14:41.588000
9077,W_Nabellen offertes+COMPLETE,11203.0,2012-03-09T09:17:43.901000
9078,W_Afhandelen leads+SCHEDULE,112.0,2012-02-22T19:18:41.093000
9078,W_Afhandelen leads+START,11122.0,2012-02-22T19:18:52.503000
9078,W_Completeren aanvraag+SCHEDULE,11122.0,2012-02-22T19:21:26.674000
9078,W_Afhandelen leads+COMPLETE,11122.0,2012-02-22T19:21:27.504000
9078,W_Completeren aanvraag+START,11122.0,2012-02-22T19:21:46.545000
9078,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-22T19:31:53.947000
9080,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-22T19:31:28.995000
9080,W_Completeren aanvraag+START,11121.0,2012-02-23T08:55:13.327000
9080,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T08:58:03.981000
9080,W_Completeren aanvraag+START,11121.0,2012-02-23T08:58:11.123000
9080,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T08:58:20.411000
9080,W_Completeren aanvraag+START,11302.0,2012-02-23T09:06:12.912000
9080,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T09:06:22.459000
9080,W_Completeren aanvraag+START,11121.0,2012-02-23T09:31:37.616000
9080,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-23T09:33:49.452000
9080,W_Completeren aanvraag+START,10931.0,2012-02-23T09:38:09.345000
9080,W_Nabellen offertes+SCHEDULE,10931.0,2012-02-23T09:45:43.367000
9080,W_Completeren aanvraag+COMPLETE,10931.0,2012-02-23T09:45:45.897000
9080,W_Nabellen offertes+START,11300.0,2012-03-02T08:47:48.881000
9080,W_Nabellen offertes+COMPLETE,11300.0,2012-03-02T08:47:58.309000
9080,W_Nabellen offertes+START,10881.0,2012-03-02T09:55:46.452000
9080,W_Nabellen offertes+COMPLETE,10881.0,2012-03-02T09:57:14.928000
9080,W_Nabellen offertes+START,11299.0,2012-03-08T19:39:23.048000
9080,W_Nabellen offertes+COMPLETE,11299.0,2012-03-08T19:45:31.206000
9081,W_Afhandelen leads+SCHEDULE,112.0,2012-02-22T19:40:18.582000
9081,W_Afhandelen leads+START,11003.0,2012-02-22T19:43:23.841000
9081,W_Afhandelen leads+COMPLETE,11003.0,2012-02-22T19:43:39.114000
9081,W_Afhandelen leads+START,11122.0,2012-02-22T19:43:47.067000
9081,W_Completeren aanvraag+SCHEDULE,11122.0,2012-02-22T19:45:15.446000
