CaseID,ActivityID,CompleteTimestamp
7186,4,2012-01-31 11:28:30
7186,5,2012-02-06 10:46:47
7190,2,2012-01-25 13:18:18
7190,2,2012-01-25 17:35:30
7190,2,2012-01-25 19:52:48
7190,4,2012-01-25 20:04:43
7190,4,2012-02-01 17:38:48
7190,4,2012-02-04 10:16:42
7190,4,2012-02-07 19:39:39
7190,4,2012-02-11 15:14:33
7190,4,2012-02-16 18:42:30
7190,4,2012-02-18 14:35:59
7190,4,2012-02-23 12:22:19
7190,4,2012-02-25 08:15:51
7192,0,2012-01-25 13:37:43
7192,0,2012-01-25 13:42:27
7192,0,2012-01-25 13:51:56
7192,0,2012-01-25 13:56:23
7192,0,2012-01-25 14:12:44
7192,0,2012-01-25 14:24:03
7192,2,2012-01-25 14:30:27
7192,2,2012-01-25 15:25:07
7192,2,2012-01-25 18:33:02
7192,2,2012-02-01 10:09:16
7192,2,2012-02-01 17:54:30
7192,2,2012-02-04 13:19:51
7192,2,2012-02-04 13:49:12
7192,2,2012-02-06 15:16:39
7192,2,2012-02-06 17:33:44
7192,2,2012-02-08 09:20:52
7192,2,2012-02-14 16:54:08
7192,2,2012-02-14 17:00:55
7192,2,2012-02-14 17:25:52
7192,2,2012-02-25 08:15:11
7196,0,2012-01-25 13:44:33
7206,2,2012-01-26 05:15:06
7206,2,2012-01-26 08:24:43
7208,2,2012-01-25 15:44:39
7208,2,2012-01-26 18:40:50
7208,2,2012-01-27 13:04:56
7208,2,2012-01-28 09:50:44
7208,2,2012-01-30 19:46:16
7208,2,2012-02-01 17:00:38
7208,2,2012-02-01 17:08:27
7208,2,2012-02-01 17:08:55
7208,2,2012-02-01 17:11:45
7208,2,2012-02-02 09:10:40
7208,2,2012-02-02 19:45:19
7208,2,2012-02-03 13:51:35
7208,2,2012-02-14 17:12:46
7208,2,2012-02-24 10:15:47
7208,2,2012-02-25 08:15:13
7214,0,2012-01-25 18:53:09
7214,2,2012-01-25 19:26:57
7214,2,2012-01-26 08:28:33
7215,0,2012-01-25 18:54:10
7218,2,2012-01-26 08:32:39
7218,2,2012-01-27 18:34:10
7218,2,2012-01-27 18:34:52
7218,2,2012-01-28 11:46:31
7218,2,2012-01-28 12:54:32
7218,2,2012-01-31 10:07:39
7218,2,2012-01-31 19:38:09
7218,2,2012-02-01 12:56:00
7218,2,2012-02-01 19:28:46
7218,2,2012-02-02 19:38:03
7218,2,2012-02-14 17:10:43
7218,2,2012-02-24 08:33:03
7218,2,2012-02-25 08:15:19
7221,2,2012-01-26 09:34:30
7221,2,2012-01-26 13:27:57
7221,2,2012-01-26 14:29:39
7221,2,2012-01-26 14:38:05
7221,2,2012-01-26 15:10:51
7221,2,2012-01-26 17:33:30
7221,2,2012-01-27 09:38:48
7221,4,2012-02-02 18:53:52
7221,4,2012-02-02 18:55:12
7221,4,2012-02-08 09:53:49
7221,5,2012-02-10 14:42:28
7232,0,2012-01-26 08:35:46
7232,2,2012-01-26 10:04:36
7232,2,2012-01-26 10:27:02
7232,2,2012-01-26 10:33:02
7232,2,2012-01-26 15:09:25
7232,2,2012-01-26 18:14:10
7239,0,2012-01-26 09:14:09
7239,2,2012-01-26 09:25:33
7239,2,2012-01-26 15:07:11
7239,2,2012-01-26 15:29:21
7239,2,2012-01-26 16:35:24
7239,4,2012-01-26 16:36:56
7239,4,2012-01-26 16:47:03
7239,4,2012-01-30 14:36:48
7239,4,2012-02-01 14:07:34
7239,4,2012-02-01 14:10:50
7239,4,2012-02-01 14:12:41
7239,4,2012-02-10 19:43:39
7239,4,2012-02-13 17:51:22
7239,4,2012-02-18 14:18:50
7239,4,2012-02-23 13:25:45
7239,4,2012-02-24 18:08:33
7239,4,2012-02-24 19:51:34
7239,4,2012-02-24 19:55:18
7240,0,2012-01-26 09:24:56
7240,2,2012-01-26 10:52:26
7240,2,2012-01-26 11:07:52
7240,4,2012-01-26 11:11:03
7240,4,2012-01-26 11:13:35
7240,4,2012-01-26 11:23:51
7240,4,2012-02-02 11:15:49
7240,4,2012-02-02 17:01:14
7241,2,2012-01-26 08:56:55
7241,4,2012-01-26 08:58:11
7241,4,2012-01-26 08:58:50
7241,4,2012-02-01 19:26:56
7241,4,2012-02-04 12:34:16
7241,4,2012-02-06 09:54:59
7241,5,2012-02-09 18:32:39
7241,5,2012-02-10 09:33:58
7245,0,2012-01-26 10:34:13
7245,0,2012-01-26 10:37:03
7245,0,2012-01-26 10:42:39
7245,2,2012-01-26 10:53:01
7245,4,2012-01-26 11:00:34
7245,4,2012-02-02 10:19:32
7245,5,2012-02-08 07:23:56
7245,1,2012-02-08 07:24:57
7245,5,2012-02-08 07:55:59
7245,5,2012-02-09 09:13:45
7245,5,2012-02-09 09:22:27
7253,0,2012-01-26 11:26:35
7266,0,2012-01-26 17:09:34
7270,2,2012-01-26 17:57:49
7270,2,2012-02-14 12:44:06
7270,2,2012-02-26 08:15:11
7274,0,2012-01-26 19:12:25
7274,2,2012-01-26 19:29:28
7274,4,2012-02-01 12:39:32
7274,5,2012-02-01 12:40:18
7274,5,2012-02-07 09:06:45
7274,5,2012-02-07 13:45:49
7274,3,2012-02-07 17:49:54
7274,3,2012-02-08 08:43:01
7274,5,2012-02-09 12:00:45
7274,5,2012-02-09 12:33:32
7280,0,2012-01-27 08:02:40
7280,2,2012-01-27 18:57:15
7280,2,2012-01-27 19:10:44
7284,0,2012-01-27 15:10:08
7284,0,2012-01-27 16:17:52
7284,0,2012-01-27 19:35:56
7284,2,2012-01-28 10:34:51
7284,2,2012-02-04 14:47:44
7284,2,2012-02-06 17:13:49
7284,2,2012-02-13 13:12:01
7284,2,2012-02-14 15:12:22
7284,2,2012-02-15 08:27:28
7284,2,2012-02-26 08:15:16
7285,2,2012-01-27 08:38:42
7285,2,2012-01-27 13:30:08
7285,2,2012-01-27 16:23:28
7285,2,2012-01-27 16:35:22
7285,2,2012-01-28 10:52:08
7285,2,2012-01-28 11:14:43
7285,2,2012-01-30 20:01:33
7285,4,2012-02-02 18:58:35
7285,4,2012-02-09 11:19:29
7285,4,2012-02-14 08:33:54
7285,4,2012-02-14 11:51:48
7285,4,2012-02-17 18:48:27
7287,2,2012-01-27 08:50:44
7287,4,2012-02-04 12:36:51
7287,4,2012-02-08 18:58:46
7291,2,2012-01-27 09:20:41
7291,4,2012-02-01 11:59:32
7291,5,2012-02-01 12:40:48
7291,5,2012-02-01 12:45:24
7291,5,2012-02-07 07:49:19
7291,3,2012-02-07 08:05:51
7291,3,2012-02-07 08:27:54
7291,3,2012-02-07 10:53:13
7291,5,2012-02-07 13:06:02
7294,2,2012-01-27 10:24:47
7294,4,2012-02-02 12:25:29
7294,5,2012-02-07 14:20:31
7294,3,2012-02-07 17:59:46
7294,3,2012-02-08 08:41:18
7294,5,2012-02-11 12:36:01
7294,3,2012-02-11 14:48:57
7294,5,2012-02-13 07:20:10
7294,5,2012-02-13 07:30:47
7311,2,2012-01-27 18:45:05
7311,2,2012-01-27 19:35:22
7311,2,2012-01-27 19:52:37
7311,2,2012-01-27 19:58:11
7311,2,2012-01-28 10:56:55
7311,4,2012-02-06 10:18:10
7311,4,2012-02-06 10:29:14
7311,5,2012-02-06 15:00:40
7311,5,2012-02-09 18:16:41
7312,0,2012-01-27 19:07:10
7312,2,2012-01-28 11:29:56
7312,4,2012-01-28 11:30:18
7312,4,2012-02-06 11:25:13
7312,4,2012-02-09 11:52:04
7312,4,2012-02-18 13:14:07
7312,4,2012-02-18 14:45:22
7312,4,2012-02-21 09:01:03
7312,5,2012-02-21 13:02:12
7314,2,2012-01-28 10:23:19
7314,2,2012-01-28 12:00:12
7314,2,2012-01-30 09:37:14
7314,2,2012-01-30 12:10:51
7314,2,2012-01-30 12:12:52
7314,2,2012-01-30 15:18:47
7326,2,2012-01-27 19:28:51
7326,4,2012-01-27 19:34:45
7326,4,2012-02-06 09:20:40
7326,5,2012-02-07 14:21:43
7330,2,2012-01-28 10:47:21
7330,2,2012-01-28 11:08:13
7330,4,2012-01-28 11:09:09
7330,4,2012-01-28 11:09:41
7330,4,2012-02-06 10:31:43
7339,0,2012-01-28 10:32:41
7339,2,2012-01-28 10:37:43
7343,0,2012-01-28 11:48:21
7343,2,2012-01-28 11:49:25
7343,2,2012-01-28 12:51:56
7343,2,2012-01-28 12:53:00
7343,2,2012-01-30 09:41:34
7343,2,2012-01-30 14:08:55
7343,2,2012-01-30 18:00:42
7343,2,2012-01-30 18:16:21
7343,2,2012-01-31 13:17:38
7343,2,2012-01-31 17:31:29
7343,2,2012-01-31 17:49:16
7343,2,2012-02-01 19:22:22
7343,2,2012-02-03 08:39:44
7343,2,2012-02-14 11:21:05
7343,2,2012-02-21 10:43:44
7343,2,2012-02-28 08:15:09
7350,0,2012-01-28 13:23:47
7350,2,2012-01-28 14:12:01
7350,2,2012-01-28 14:18:41
7350,2,2012-01-30 10:05:42
7350,2,2012-01-30 14:18:28
7350,2,2012-01-30 19:39:19
7350,2,2012-01-31 13:53:05
7350,2,2012-02-01 09:42:26
7350,2,2012-02-01 17:07:22
7350,2,2012-02-01 17:11:12
7350,2,2012-02-06 17:55:34
7350,2,2012-02-06 19:38:14
7351,2,2012-01-28 13:08:40
7351,4,2012-01-28 13:09:34
7351,4,2012-02-06 12:35:39
7351,4,2012-02-11 14:32:29
7351,4,2012-02-17 19:52:46
7351,4,2012-02-21 13:26:16
7351,4,2012-02-28 08:15:30
7357,0,2012-01-28 14:32:04
7360,0,2012-01-28 15:35:17
7360,2,2012-01-28 15:43:21
7360,2,2012-01-30 10:28:32
7360,4,2012-01-30 10:28:45
7360,4,2012-01-30 10:30:16
7360,4,2012-02-03 17:18:56
7368,2,2012-01-30 12:10:53
7368,2,2012-01-30 12:38:22
7368,4,2012-01-30 12:40:07
7368,4,2012-02-07 09:56:39
7368,4,2012-02-09 08:42:17
7368,4,2012-02-10 08:35:32
7368,5,2012-02-10 18:47:31
7368,1,2012-02-13 07:00:56
7368,5,2012-02-13 07:12:15
7368,5,2012-02-13 07:19:33
7368,3,2012-02-13 07:32:22
7368,3,2012-02-13 12:52:55
7368,3,2012-02-14 09:35:54
7368,3,2012-02-14 13:48:53
7368,5,2012-02-14 15:37:34
7368,5,2012-02-15 07:54:46
7368,5,2012-02-15 08:15:29
7368,5,2012-02-15 08:20:04
7371,0,2012-01-30 08:39:44
7371,2,2012-01-30 14:27:37
7371,2,2012-01-30 17:14:40
7371,4,2012-01-30 17:18:54
7371,4,2012-02-02 08:11:51
7385,0,2012-01-30 09:16:41
7385,2,2012-01-30 15:22:27
7385,2,2012-01-30 15:29:38
7385,4,2012-01-30 15:29:50
7385,4,2012-01-30 15:30:07
7385,4,2012-01-30 15:32:28
7385,4,2012-02-07 10:29:16
7385,4,2012-02-17 15:18:27
7385,4,2012-02-22 14:21:16
7385,4,2012-02-23 15:14:13
7385,4,2012-02-23 15:47:37
7388,0,2012-01-30 09:22:58
7388,2,2012-01-30 15:43:01
7388,2,2012-01-30 17:30:36
7388,2,2012-01-30 17:53:08
7388,2,2012-01-31 13:15:28
7388,2,2012-01-31 17:17:52
7390,0,2012-01-30 09:36:30
7390,2,2012-01-30 16:12:54
7390,2,2012-01-30 19:31:20
7392,2,2012-01-30 12:45:51
7392,2,2012-02-02 11:03:39
7392,4,2012-02-08 09:50:57
7392,5,2012-02-10 07:16:20
7392,5,2012-02-10 07:44:15
7392,5,2012-02-10 09:56:19
7392,3,2012-02-10 11:53:49
7392,3,2012-02-13 09:08:51
7392,5,2012-02-13 09:52:05
7392,3,2012-02-13 17:55:11
7392,5,2012-02-13 20:03:15
7392,5,2012-02-14 06:50:45
7400,0,2012-01-30 11:36:12
7400,0,2012-01-30 11:37:26
7400,2,2012-01-30 16:51:35
7400,2,2012-02-06 16:35:55
7400,2,2012-02-13 13:11:36
7400,2,2012-02-14 12:47:06
7400,2,2012-02-14 14:04:36
7400,2,2012-02-23 16:24:11
7400,2,2012-02-29 08:15:03
7404,0,2012-01-30 11:50:13
7408,0,2012-01-30 12:31:24
7408,2,2012-01-30 17:28:48
7408,2,2012-01-31 12:42:36
7408,2,2012-01-31 12:44:33
7409,0,2012-01-30 12:47:27
7418,0,2012-01-30 13:14:54
7418,2,2012-01-30 17:50:08
7418,2,2012-01-31 13:06:58
7418,2,2012-01-31 17:11:03
7418,2,2012-01-31 19:18:53
7418,4,2012-01-31 19:22:36
7418,4,2012-02-08 09:46:23
7418,5,2012-02-11 10:02:35
7418,3,2012-02-11 10:09:13
7418,3,2012-02-11 13:36:49
7418,3,2012-02-11 14:11:25
7418,3,2012-02-13 08:49:40
7418,5,2012-02-13 10:31:03
7419,0,2012-01-30 08:41:13
7421,0,2012-01-30 08:33:12
7421,2,2012-01-30 13:50:07
7421,2,2012-01-30 15:07:30
7421,4,2012-01-30 15:08:43
7421,4,2012-01-30 15:11:22
7421,4,2012-02-03 10:16:02
7421,4,2012-02-03 10:34:58
7421,4,2012-02-03 10:36:18
7421,4,2012-02-10 19:11:35
7421,4,2012-02-14 17:53:56
7421,4,2012-02-14 19:43:15
7421,4,2012-02-15 16:37:05
7421,5,2012-02-16 14:11:29
7421,3,2012-02-16 15:52:56
7421,3,2012-02-16 16:37:24
7421,3,2012-02-17 08:59:36
7421,3,2012-02-17 13:06:34
7421,3,2012-02-17 19:56:57
7421,5,2012-02-20 08:38:09
7421,3,2012-02-20 13:36:59
7421,3,2012-02-21 07:56:16
7421,5,2012-02-21 09:12:13
7421,5,2012-02-21 09:25:59
7421,3,2012-02-21 09:33:20
7421,3,2012-02-22 08:45:30
7421,3,2012-02-25 14:04:37
7421,3,2012-02-28 13:01:56
7421,5,2012-02-28 13:47:51
7424,1,2012-01-30 13:10:19
7424,1,2012-01-30 14:18:56
7424,0,2012-01-30 14:26:30
7424,1,2012-01-30 14:45:47
7424,0,2012-01-30 15:21:41
7437,0,2012-01-30 13:36:15
7443,0,2012-01-30 13:51:41
7443,2,2012-01-30 18:34:26
7443,4,2012-01-30 18:36:10
7443,4,2012-02-03 13:51:36
7443,5,2012-02-09 08:51:50
7443,5,2012-02-09 09:11:57
7443,3,2012-02-09 11:57:18
7443,3,2012-02-09 15:35:53
7443,5,2012-02-09 16:43:11
7446,0,2012-01-30 13:53:34
7449,0,2012-01-30 11:35:18
7449,0,2012-01-30 13:57:37
7449,2,2012-01-30 18:28:05
7449,2,2012-01-31 10:45:03
7455,2,2012-01-30 19:51:26
7455,2,2012-01-30 19:58:44
7455,2,2012-01-31 08:41:45
7455,2,2012-01-31 10:38:27
7473,2,2012-01-30 19:31:51
7473,2,2012-01-31 14:45:51
7479,0,2012-01-30 19:11:48
7483,0,2012-01-31 08:19:09
7483,2,2012-01-31 11:40:22
7483,2,2012-01-31 17:56:06
7483,2,2012-02-01 11:07:15
7483,2,2012-02-01 20:04:04
7483,4,2012-02-10 11:59:44
7483,4,2012-02-16 12:18:46
7483,4,2012-02-22 09:00:57
7483,5,2012-02-23 11:42:25
7483,5,2012-02-23 13:48:09
7483,3,2012-02-23 15:12:51
7483,3,2012-02-23 15:22:30
7483,3,2012-02-23 15:46:21
7483,3,2012-02-23 15:53:56
7483,3,2012-02-23 16:38:34
7483,3,2012-02-23 16:45:50
7483,3,2012-02-24 14:36:24
7483,3,2012-02-25 12:03:06
7483,3,2012-02-27 08:43:48
7483,3,2012-02-27 08:50:13
7483,5,2012-02-27 10:49:36
7483,5,2012-02-27 11:29:44
7486,0,2012-01-31 08:22:37
7486,0,2012-01-31 09:03:38
7486,0,2012-01-31 09:14:09
7486,0,2012-01-31 09:22:40
7489,2,2012-01-31 10:58:35
7489,2,2012-01-31 19:19:40
7489,4,2012-02-07 09:09:09
7489,5,2012-02-09 17:54:32
7489,3,2012-02-09 18:53:43
7489,3,2012-02-09 18:54:05
7489,3,2012-02-09 19:46:12
7489,3,2012-02-13 08:58:47
7489,5,2012-02-13 10:06:01
7490,0,2012-01-31 08:25:22
7490,2,2012-01-31 13:57:09
7490,2,2012-01-31 14:16:57
7490,2,2012-01-31 17:42:55
7490,2,2012-02-01 11:05:15
7490,2,2012-02-01 15:18:35
7490,2,2012-02-01 17:08:50
7490,2,2012-02-02 09:10:02
7490,2,2012-02-02 14:34:17
7490,2,2012-02-02 19:48:41
7490,2,2012-02-03 11:38:21
7491,0,2012-01-31 09:01:50
7491,0,2012-01-31 09:07:30
7494,2,2012-01-31 11:02:06
7494,2,2012-01-31 15:52:54
7494,4,2012-01-31 15:53:50
7494,4,2012-01-31 15:56:46
7494,4,2012-02-08 14:33:42
7494,4,2012-02-11 11:53:16
7494,4,2012-02-14 18:14:50
7494,4,2012-02-16 19:41:39
7494,4,2012-02-23 11:47:52
7494,4,2012-02-24 13:20:35
7494,4,2012-02-28 13:00:00
7494,5,2012-02-28 13:08:05
7494,5,2012-03-01 10:26:44
7494,1,2012-03-01 10:28:54
7494,5,2012-03-01 10:50:03
7494,5,2012-03-01 11:03:00
7494,3,2012-03-01 11:32:35
7494,3,2012-03-01 18:42:28
7494,3,2012-03-02 08:27:34
7494,3,2012-03-02 14:31:30
7494,3,2012-03-02 18:47:45
7494,3,2012-03-03 10:11:35
7494,3,2012-03-05 09:14:27
7494,3,2012-03-05 09:29:30
7494,5,2012-03-06 09:13:20
7494,5,2012-03-06 09:50:27
7494,3,2012-03-06 09:51:52
7509,0,2012-01-31 11:04:19
7509,2,2012-01-31 14:49:07
7509,2,2012-01-31 18:37:32
7509,2,2012-02-01 11:46:04
7509,2,2012-02-01 12:52:06
7509,4,2012-02-01 12:53:42
7509,4,2012-02-09 11:50:04
7509,4,2012-02-13 10:44:35
7509,5,2012-02-14 08:17:50
7509,3,2012-02-14 08:20:21
7509,3,2012-02-14 10:00:04
7509,3,2012-02-14 10:14:45
7509,3,2012-02-14 10:16:59
7509,3,2012-02-14 10:41:33
7509,3,2012-02-14 13:42:08
7509,5,2012-02-14 15:00:57
7509,3,2012-02-14 18:40:31
7509,3,2012-02-15 09:06:26
7509,3,2012-02-15 18:04:11
7509,5,2012-02-16 08:11:28
7511,0,2012-01-31 11:11:35
7513,0,2012-01-31 11:28:38
7513,0,2012-01-31 11:30:01
7518,2,2012-01-31 14:24:37
7518,4,2012-01-31 14:26:17
7518,4,2012-02-08 10:26:18
7518,4,2012-02-08 19:41:56
7518,4,2012-02-09 08:10:24
7518,4,2012-02-13 10:43:10
7518,5,2012-02-14 09:56:43
7519,2,2012-01-31 11:17:06
7519,2,2012-01-31 11:23:01
7519,4,2012-02-08 10:30:00
7519,4,2012-02-08 19:29:31
7519,4,2012-02-09 17:07:18
7519,4,2012-02-13 13:42:33
7519,4,2012-02-21 11:02:03
7519,4,2012-02-29 11:35:51
7519,5,2012-03-02 09:51:42
7519,5,2012-03-02 10:54:04
7519,3,2012-03-02 11:55:23
7519,5,2012-03-05 07:56:20
7519,3,2012-03-05 10:36:41
7519,3,2012-03-06 07:43:24
7519,3,2012-03-06 09:26:44
7519,3,2012-03-06 09:40:10
7519,3,2012-03-06 15:39:35
7519,3,2012-03-06 15:40:04
7519,5,2012-03-07 12:31:06
7526,0,2012-01-31 13:11:59
7526,2,2012-01-31 15:10:36
7526,2,2012-01-31 18:45:24
7526,2,2012-01-31 18:48:08
7543,0,2012-01-31 16:16:19
7546,2,2012-01-31 18:09:32
7546,4,2012-01-31 18:12:49
7546,4,2012-01-31 18:37:31
7546,4,2012-01-31 18:52:53
7546,4,2012-02-08 11:50:53
7546,4,2012-02-08 17:23:03
7546,4,2012-02-09 10:40:31
7546,5,2012-02-10 11:37:01
7546,3,2012-02-10 14:40:38
7546,3,2012-02-10 17:21:22
7546,3,2012-02-10 17:26:00
7546,3,2012-02-10 18:44:55
7546,3,2012-02-16 09:12:03
7546,5,2012-02-16 10:40:31
7548,0,2012-01-31 17:56:53
7548,2,2012-01-31 18:13:48
7548,4,2012-01-31 18:14:47
7548,4,2012-01-31 18:40:23
7548,4,2012-02-08 19:13:03
7548,4,2012-02-10 09:05:10
7548,5,2012-02-13 08:42:03
7554,2,2012-01-31 19:45:41
7554,4,2012-01-31 19:53:43
7554,4,2012-02-08 09:09:19
7554,5,2012-02-10 08:12:55
7554,5,2012-02-10 10:11:49
7555,0,2012-01-31 19:06:13
7555,2,2012-02-01 08:42:38
7555,2,2012-02-01 09:51:59
7555,4,2012-02-08 10:23:48
7560,2,2012-02-01 10:07:36
7560,2,2012-02-01 13:40:26
7560,2,2012-02-01 18:38:35
7560,2,2012-02-02 16:19:02
7560,2,2012-02-02 20:00:05
7560,4,2012-02-02 20:01:43
7560,4,2012-02-02 20:02:05
7560,4,2012-02-10 17:55:37
7560,4,2012-02-15 19:22:27
7560,4,2012-02-16 17:41:54
7560,4,2012-02-18 14:35:26
7560,4,2012-02-18 15:10:01
7560,4,2012-02-29 13:25:54
7560,4,2012-03-04 08:15:35
7561,2,2012-02-01 10:05:04
7561,2,2012-02-01 17:22:50
7561,4,2012-02-09 09:31:09
7561,5,2012-02-13 09:37:53
7564,0,2012-02-01 08:22:40
7564,2,2012-02-01 11:54:41
7564,4,2012-02-01 11:56:45
7564,4,2012-02-09 11:24:13
7564,4,2012-02-14 10:01:40
7570,2,2012-02-01 10:31:25
7570,2,2012-02-01 15:34:31
7570,2,2012-02-01 17:07:24
7570,2,2012-02-01 17:09:49
7570,2,2012-02-01 17:12:56
7570,2,2012-02-01 17:44:43
7570,2,2012-02-01 17:50:31
7570,4,2012-02-01 19:21:57
7570,4,2012-02-09 14:48:28
7570,4,2012-02-09 17:10:28
7570,4,2012-02-09 18:11:50
7570,4,2012-02-21 16:30:26
7570,4,2012-02-24 13:37:01
7570,4,2012-02-24 14:29:16
7570,4,2012-03-03 08:15:23
7574,2,2012-02-01 11:03:39
7574,2,2012-02-01 12:22:39
7574,4,2012-02-09 11:47:19
7575,0,2012-02-01 08:59:40
7575,2,2012-02-01 12:38:31
7575,2,2012-02-01 14:20:18
7575,4,2012-02-09 10:21:23
7575,5,2012-02-13 10:27:51
7576,0,2012-02-01 09:05:23
7577,0,2012-02-01 09:12:18
7577,2,2012-02-01 13:18:05
7577,2,2012-02-01 13:32:43
7577,4,2012-02-03 08:05:11
7577,4,2012-02-03 08:06:00
7577,4,2012-02-08 09:03:37
7577,5,2012-02-10 13:02:46
7577,3,2012-02-10 15:32:49
7577,3,2012-02-10 16:03:41
7577,5,2012-02-10 16:06:32
7577,3,2012-02-10 16:10:14
7577,3,2012-02-10 16:12:14
7577,3,2012-02-10 16:12:26
7577,3,2012-02-10 18:10:46
7577,3,2012-02-11 11:37:28
7577,3,2012-02-15 10:25:18
7577,5,2012-02-15 11:03:13
7587,0,2012-02-01 09:48:11
7587,0,2012-02-01 10:39:02
7587,2,2012-02-01 17:14:59
7587,2,2012-02-01 19:08:54
7587,2,2012-02-01 19:14:20
7587,2,2012-02-01 19:18:48
7587,2,2012-02-01 19:21:29
7587,2,2012-02-01 19:37:32
7595,2,2012-02-01 14:33:33
7595,2,2012-02-01 15:00:34
7595,2,2012-02-01 17:17:37
7595,2,2012-02-02 09:20:22
7595,2,2012-02-02 17:03:48
7595,2,2012-02-02 17:04:05
7595,2,2012-02-02 17:29:39
7617,0,2012-02-01 17:06:47
7617,2,2012-02-01 18:22:33
7617,2,2012-02-01 18:50:57
7617,4,2012-02-01 19:05:22
7617,4,2012-02-01 19:07:15
7617,4,2012-02-04 09:34:27
7617,4,2012-02-11 15:15:46
7617,4,2012-02-13 10:18:30
7617,5,2012-02-14 10:18:43
7617,3,2012-02-14 14:14:35
7617,3,2012-02-14 14:25:19
7617,3,2012-02-15 18:03:06
7617,5,2012-02-16 13:09:10
7621,2,2012-02-01 18:45:09
7621,4,2012-02-01 18:45:52
7621,4,2012-02-01 18:46:25
7621,4,2012-02-01 18:47:07
7621,4,2012-02-01 18:48:19
7621,4,2012-02-10 11:36:41
7629,0,2012-02-01 19:10:22
7629,2,2012-02-01 19:19:31
7629,4,2012-02-01 19:21:20
7629,4,2012-02-10 11:34:11
7629,4,2012-02-15 19:49:39
7629,4,2012-02-16 14:36:49
7629,5,2012-02-16 15:10:37
7629,3,2012-02-16 18:34:53
7629,3,2012-02-16 19:12:09
7629,3,2012-02-16 19:12:43
7629,3,2012-02-17 15:56:03
7629,3,2012-02-18 12:26:50
7641,2,2012-02-02 08:29:21
7641,2,2012-02-02 14:00:22
7641,2,2012-02-02 14:01:52
7641,4,2012-02-02 14:03:20
7641,4,2012-02-02 14:05:07
7641,4,2012-02-10 17:00:48
7641,4,2012-02-16 18:08:42
7641,4,2012-02-18 13:31:22
7641,4,2012-02-18 15:08:16
7641,4,2012-02-23 12:24:42
7641,4,2012-03-04 08:15:26
7643,0,2012-02-02 08:22:33
7643,0,2012-02-02 08:59:16
7643,2,2012-02-02 10:40:30
7643,2,2012-02-02 12:56:07
7643,2,2012-02-02 13:02:12
7643,4,2012-02-04 12:21:24
7643,4,2012-02-11 15:42:02
7643,4,2012-02-13 10:54:16
7643,5,2012-02-14 09:53:04
7643,5,2012-02-14 10:33:08
7648,2,2012-02-02 08:47:35
7648,2,2012-02-02 13:42:47
7648,2,2012-02-02 16:36:39
7648,4,2012-02-02 16:41:31
7648,4,2012-02-10 17:33:46
7648,4,2012-02-17 19:48:18
7648,4,2012-02-21 13:11:55
7648,4,2012-02-23 13:50:27
7648,4,2012-02-24 18:14:32
7648,4,2012-02-25 14:57:55
7651,2,2012-02-02 08:27:16
7651,2,2012-02-02 13:15:30
7651,2,2012-02-02 14:59:29
7657,2,2012-02-02 08:50:42
7657,2,2012-02-02 14:18:34
7657,2,2012-02-02 16:46:19
7657,2,2012-02-03 08:35:12
7657,2,2012-02-03 08:38:51
7657,4,2012-02-10 09:12:32
7657,5,2012-02-14 11:50:38
7667,2,2012-02-02 10:34:44
7667,2,2012-02-02 10:39:38
7667,4,2012-02-09 09:40:37
7667,5,2012-02-13 10:16:12
7668,0,2012-02-02 11:27:00
7668,2,2012-02-02 11:36:06
7668,2,2012-02-02 11:52:40
7668,4,2012-02-02 12:00:05
7668,4,2012-02-02 12:00:31
7668,4,2012-02-02 12:01:53
7668,4,2012-02-02 12:04:25
7668,4,2012-02-02 12:05:32
7668,4,2012-02-10 16:56:49
7668,4,2012-02-14 10:26:44
7668,5,2012-02-15 13:36:56
7668,3,2012-02-15 18:48:51
7668,3,2012-02-16 11:24:00
7668,3,2012-02-16 11:28:14
7668,5,2012-02-16 12:57:54
7668,3,2012-02-16 12:59:06
7673,0,2012-02-02 12:47:55
7673,0,2012-02-02 12:58:03
7674,2,2012-02-02 15:14:31
7674,2,2012-02-02 15:42:50
7674,4,2012-02-10 17:12:16
7674,4,2012-02-16 18:30:57
7674,4,2012-02-18 14:36:02
7674,4,2012-02-22 18:31:25
7674,4,2012-02-23 19:39:50
7674,4,2012-02-28 14:20:19
7674,4,2012-03-03 13:10:35
7674,4,2012-03-04 08:15:29
7679,2,2012-02-02 13:55:19
7679,4,2012-02-02 13:57:18
7679,4,2012-02-09 10:33:00
7679,5,2012-02-10 09:37:12
7679,5,2012-02-10 11:03:20
7683,0,2012-02-02 15:26:41
7686,2,2012-02-02 17:35:18
7686,2,2012-02-02 18:30:31
7686,4,2012-02-02 18:48:07
7686,4,2012-02-09 09:46:23
7686,5,2012-02-13 09:16:37
7686,3,2012-02-13 17:41:49
7686,3,2012-02-13 18:44:48
7686,5,2012-02-13 20:03:30
7686,5,2012-02-14 07:17:17
7687,0,2012-02-02 16:43:54
7693,0,2012-02-02 18:21:21
7694,2,2012-02-02 18:57:32
7705,0,2012-02-02 19:56:12
7705,2,2012-02-02 20:03:26
7705,4,2012-02-04 10:26:13
7705,4,2012-02-04 10:30:14
7705,4,2012-02-11 15:26:45
7705,4,2012-02-13 10:14:59
7705,5,2012-02-14 14:15:33
7705,5,2012-02-15 08:35:56
