CaseID,ActivityID,CompleteTimestamp
9171,4,2012-03-03 14:48:38
9171,4,2012-03-03 14:49:13
9171,4,2012-03-13 11:20:06
9172,2,2012-02-24 08:30:43
9172,4,2012-02-28 09:11:11
9172,5,2012-02-28 13:57:14
9173,0,2012-02-24 08:17:02
9173,2,2012-02-24 10:04:57
9173,2,2012-02-24 10:05:10
9173,2,2012-02-24 14:56:17
9173,2,2012-02-24 15:03:08
9173,2,2012-02-24 15:08:55
9173,2,2012-02-24 15:21:05
9173,2,2012-02-24 15:29:23
9173,2,2012-02-24 15:46:29
9173,4,2012-02-24 15:50:09
9173,4,2012-03-03 11:13:52
9173,4,2012-03-05 16:20:40
9173,4,2012-03-13 15:18:02
9174,0,2012-02-24 08:23:15
9176,0,2012-02-24 08:20:43
9176,2,2012-02-24 09:21:17
9176,2,2012-02-24 11:51:38
9177,2,2012-02-24 09:09:57
9177,4,2012-02-27 09:21:05
9177,4,2012-03-03 11:25:05
9177,4,2012-03-05 10:12:38
9177,5,2012-03-07 11:49:27
9177,5,2012-03-07 12:42:20
9178,0,2012-02-24 08:25:09
9179,0,2012-02-24 08:26:39
9180,0,2012-02-24 09:02:30
9181,2,2012-02-24 09:15:56
9181,2,2012-02-24 10:57:02
9181,4,2012-02-24 10:58:23
9181,4,2012-03-03 10:07:06
9181,4,2012-03-03 10:11:29
9181,4,2012-03-06 12:43:49
9181,5,2012-03-10 12:02:19
9181,3,2012-03-10 15:15:28
9181,3,2012-03-10 15:23:32
9181,3,2012-03-12 09:17:06
9181,3,2012-03-12 10:49:43
9181,3,2012-03-12 15:06:22
9181,3,2012-03-12 15:46:14
9181,3,2012-03-13 08:12:35
9182,0,2012-02-24 09:08:03
9183,0,2012-02-24 10:20:01
9184,0,2012-02-24 10:22:09
9185,0,2012-02-24 10:36:34
9186,2,2012-02-24 10:16:14
9186,2,2012-02-24 10:21:00
9186,2,2012-02-24 11:03:24
9186,4,2012-02-24 11:07:28
9186,4,2012-02-28 12:29:05
9186,5,2012-02-29 07:49:10
9186,5,2012-02-29 08:29:32
9187,0,2012-02-24 10:34:49
9188,2,2012-02-24 10:59:04
9188,2,2012-02-24 15:20:08
9188,4,2012-02-24 15:23:43
9188,4,2012-03-03 11:09:28
9188,4,2012-03-03 11:10:16
9188,4,2012-03-13 12:13:00
9188,4,2012-03-13 17:00:14
9188,4,2012-03-13 17:29:32
9190,2,2012-02-24 11:31:24
9190,4,2012-03-01 10:00:51
9190,5,2012-03-06 09:14:58
9190,5,2012-03-06 09:51:48
9192,0,2012-02-24 12:06:18
9192,2,2012-02-24 13:46:40
9192,2,2012-02-24 14:09:59
9192,2,2012-02-24 17:49:00
9192,2,2012-02-24 18:22:57
9192,2,2012-02-25 11:09:25
9193,2,2012-02-24 13:31:40
9193,2,2012-02-24 13:44:34
9193,2,2012-02-24 17:50:21
9193,2,2012-02-25 10:22:15
9193,2,2012-02-25 13:21:22
9193,2,2012-02-27 18:33:49
9193,2,2012-02-29 11:20:42
9193,2,2012-02-29 18:05:21
9193,2,2012-03-02 08:28:11
9193,2,2012-03-06 08:11:22
9193,2,2012-03-06 13:23:05
9196,0,2012-02-24 13:06:55
9197,2,2012-02-24 12:51:09
9197,4,2012-03-03 10:18:58
9197,4,2012-03-05 08:13:51
9197,4,2012-03-07 09:33:20
9197,5,2012-03-13 08:00:36
9197,5,2012-03-13 09:31:15
9197,3,2012-03-13 10:10:47
9197,3,2012-03-13 13:52:31
9197,3,2012-03-13 15:43:13
9197,5,2012-03-14 08:12:05
9197,3,2012-03-14 09:55:09
9197,3,2012-03-14 11:06:49
9197,3,2012-03-14 11:30:52
9197,3,2012-03-14 12:03:30
9198,2,2012-02-24 13:38:10
9198,4,2012-03-03 10:38:22
9198,4,2012-03-03 14:40:48
9198,4,2012-03-09 11:39:56
9199,0,2012-02-24 13:47:58
9200,2,2012-02-24 13:21:19
9200,2,2012-02-24 14:50:28
9200,2,2012-02-24 15:14:33
9200,2,2012-02-24 15:37:59
9200,2,2012-02-24 15:54:39
9200,2,2012-02-24 18:27:03
9200,2,2012-02-24 19:01:10
9200,2,2012-02-25 10:19:04
9200,4,2012-02-29 14:38:01
9200,4,2012-03-03 13:59:00
9200,4,2012-03-09 14:08:41
9200,4,2012-03-12 10:03:52
9203,2,2012-02-24 14:32:19
9203,2,2012-02-24 14:46:33
9203,2,2012-02-24 15:07:47
9203,2,2012-02-24 15:15:30
9203,4,2012-02-24 15:17:42
9203,4,2012-02-24 15:19:57
9203,4,2012-03-03 11:06:51
9203,4,2012-03-03 11:59:32
9203,4,2012-03-13 16:42:12
9204,0,2012-02-24 13:53:54
9205,0,2012-02-24 13:54:36
9205,0,2012-02-24 13:55:01
9205,0,2012-02-24 13:56:47
9205,2,2012-02-24 14:10:56
9205,4,2012-02-24 14:19:34
9205,4,2012-03-03 10:32:50
9205,4,2012-03-09 09:42:27
9205,4,2012-03-12 12:06:32
9206,2,2012-02-24 14:45:37
9207,0,2012-02-24 14:20:26
9207,2,2012-02-24 14:46:03
9207,4,2012-03-03 10:59:20
9207,4,2012-03-06 10:30:47
9207,5,2012-03-12 08:18:35
9207,3,2012-03-12 09:26:40
9207,3,2012-03-12 09:58:45
9207,3,2012-03-12 10:41:50
9207,3,2012-03-12 10:53:38
9207,3,2012-03-12 13:05:15
9207,3,2012-03-12 19:01:25
9207,3,2012-03-13 15:44:17
9207,3,2012-03-13 15:44:51
9207,5,2012-03-14 07:16:17
9208,2,2012-02-24 14:49:43
9208,2,2012-02-24 14:59:28
9208,4,2012-03-03 11:02:10
9208,4,2012-03-03 11:11:20
9208,4,2012-03-03 11:33:46
9208,4,2012-03-13 10:16:49
9208,4,2012-03-14 11:55:02
9210,2,2012-02-24 14:49:52
9210,2,2012-02-24 17:40:43
9210,2,2012-02-25 13:10:03
9210,2,2012-02-28 08:41:56
9210,2,2012-02-29 15:45:15
9210,2,2012-03-02 08:16:46
9210,2,2012-03-06 05:15:05
9210,2,2012-03-06 11:24:48
9210,2,2012-03-07 09:15:43
9210,2,2012-03-08 08:56:55
9210,2,2012-03-10 10:57:19
9210,2,2012-03-13 12:59:22
9211,0,2012-02-24 15:16:55
9211,0,2012-02-24 15:25:34
9211,2,2012-02-24 15:32:06
9211,2,2012-02-24 15:40:46
9211,2,2012-02-24 17:48:46
9211,2,2012-02-25 10:24:14
9211,2,2012-02-25 13:42:05
9211,2,2012-02-25 15:42:42
9211,2,2012-02-25 15:45:54
9211,4,2012-02-25 15:47:57
9211,4,2012-03-03 14:31:01
9211,4,2012-03-05 18:34:53
9211,4,2012-03-09 15:00:01
9211,4,2012-03-12 10:06:58
9212,0,2012-02-24 15:55:12
9212,2,2012-02-24 16:34:29
9212,2,2012-02-24 17:41:03
9212,2,2012-02-24 17:51:08
9212,2,2012-02-24 18:21:46
9213,2,2012-02-24 15:30:38
9213,2,2012-02-24 16:36:17
9213,2,2012-02-27 11:41:13
9213,2,2012-02-28 09:31:03
9213,2,2012-02-28 17:24:30
9213,2,2012-02-29 10:11:39
9213,2,2012-02-29 10:14:37
9213,2,2012-02-29 10:17:09
9213,2,2012-03-02 10:07:52
9213,4,2012-03-10 12:17:25
9213,4,2012-03-12 09:09:52
9214,2,2012-02-24 15:55:18
9215,2,2012-02-24 16:32:25
9215,2,2012-02-24 16:49:52
9215,4,2012-02-24 16:50:07
9215,4,2012-02-24 16:52:06
9215,4,2012-02-24 16:54:23
9215,4,2012-03-03 11:25:42
9215,4,2012-03-05 10:50:03
9215,4,2012-03-09 13:43:56
9215,4,2012-03-09 14:54:20
9216,2,2012-02-24 17:50:10
9216,4,2012-03-03 11:28:12
9218,2,2012-02-24 18:26:44
9218,2,2012-02-24 18:39:31
9218,4,2012-02-24 19:02:13
9218,4,2012-03-02 10:49:21
9218,5,2012-03-06 07:45:27
9219,2,2012-02-24 18:26:46
9219,2,2012-02-24 18:51:03
9219,4,2012-02-24 19:08:53
9219,4,2012-02-24 19:10:51
9219,4,2012-02-24 19:11:46
9219,4,2012-03-03 11:46:53
9219,4,2012-03-05 10:50:06
9219,5,2012-03-08 12:59:17
9219,5,2012-03-08 13:34:35
9219,5,2012-03-08 14:19:28
9219,3,2012-03-08 14:40:40
9219,3,2012-03-08 15:56:44
9219,3,2012-03-08 17:15:55
9220,2,2012-02-24 18:42:09
9220,2,2012-02-25 10:29:41
9220,2,2012-02-25 13:44:05
9220,2,2012-02-28 15:34:07
9220,2,2012-02-29 18:39:31
9220,2,2012-03-01 11:05:33
9220,2,2012-03-01 19:55:50
9220,2,2012-03-05 15:46:16
9220,2,2012-03-06 13:58:06
9220,2,2012-03-10 10:41:07
9220,2,2012-03-12 10:05:53
9222,0,2012-02-24 18:16:50
9222,0,2012-02-24 19:10:50
9222,0,2012-02-24 19:14:32
9223,2,2012-02-24 18:36:43
9223,2,2012-02-25 10:08:44
9223,2,2012-02-25 10:45:11
9225,2,2012-02-24 20:02:22
9225,4,2012-02-24 20:03:23
9225,4,2012-02-24 20:07:21
9225,4,2012-03-01 11:09:47
9225,5,2012-03-02 06:50:42
9226,0,2012-02-24 19:10:41
9226,0,2012-02-24 19:14:44
9226,2,2012-02-24 19:32:07
9226,4,2012-02-24 19:36:00
9226,4,2012-03-03 11:49:36
9226,4,2012-03-05 10:42:42
9226,5,2012-03-08 10:38:56
9226,5,2012-03-08 12:02:56
9227,0,2012-02-24 19:25:23
9227,0,2012-02-24 19:37:42
9228,2,2012-02-24 19:51:47
9228,4,2012-02-24 19:56:33
9228,4,2012-03-02 08:48:32
9228,5,2012-03-05 13:57:24
9228,5,2012-03-05 14:36:15
9228,5,2012-03-06 10:03:08
9228,3,2012-03-06 10:04:24
9229,2,2012-02-25 10:15:17
9229,2,2012-02-25 10:18:54
9229,2,2012-02-25 13:20:37
9229,2,2012-02-28 08:49:07
9229,2,2012-02-28 08:50:57
9229,2,2012-02-28 16:40:05
9229,2,2012-02-28 19:46:20
9229,2,2012-02-29 19:53:40
9229,2,2012-03-01 19:44:03
9229,2,2012-03-02 09:06:46
9229,2,2012-03-06 08:15:47
9229,2,2012-03-06 14:26:45
9229,2,2012-03-06 18:38:51
9230,2,2012-02-25 10:55:07
9230,2,2012-02-25 14:15:15
9230,4,2012-02-25 14:18:41
9230,4,2012-03-03 14:10:29
9230,4,2012-03-09 10:53:42
9231,2,2012-02-25 10:44:20
9231,2,2012-02-25 11:04:32
9231,2,2012-02-25 11:27:32
9231,4,2012-02-25 11:44:31
9231,4,2012-02-25 11:46:34
9231,4,2012-03-02 17:46:27
9232,0,2012-02-25 09:01:59
9232,2,2012-02-25 10:42:46
9232,2,2012-02-25 13:46:34
9232,2,2012-02-27 14:11:48
9232,2,2012-02-28 09:25:20
9232,2,2012-02-28 17:10:31
9232,4,2012-02-28 17:12:03
9232,4,2012-02-28 17:12:26
9232,4,2012-02-28 17:12:44
9232,4,2012-03-08 17:36:15
9234,0,2012-02-25 09:04:13
9235,2,2012-02-25 10:26:51
9235,4,2012-03-03 12:56:23
9235,4,2012-03-10 15:41:46
9235,4,2012-03-12 08:06:36
9237,2,2012-02-25 11:09:09
9237,2,2012-02-25 11:40:11
9237,2,2012-02-25 11:47:42
9237,4,2012-03-03 13:11:04
9237,4,2012-03-06 10:26:05
9237,5,2012-03-09 08:46:08
9237,5,2012-03-09 09:28:23
9238,0,2012-02-25 09:06:52
9238,2,2012-02-25 10:12:16
9238,4,2012-02-25 10:34:48
9238,4,2012-03-03 12:54:25
9238,4,2012-03-03 14:03:38
9238,4,2012-03-05 13:38:33
9238,4,2012-03-14 09:15:36
9239,0,2012-02-25 09:16:06
9240,2,2012-02-25 10:08:55
9240,2,2012-02-25 10:29:06
9240,2,2012-02-25 10:29:50
9240,2,2012-02-25 12:23:10
9240,4,2012-02-25 12:23:58
9240,4,2012-02-25 12:26:07
9240,4,2012-02-28 16:42:32
9240,4,2012-03-02 09:23:38
9240,5,2012-03-06 12:55:37
9240,3,2012-03-06 12:56:59
9241,2,2012-02-25 10:11:51
9241,2,2012-02-25 13:19:41
9241,2,2012-02-28 08:47:17
9241,2,2012-02-28 14:33:50
9241,2,2012-02-29 12:45:42
9241,2,2012-03-01 15:16:06
9241,2,2012-03-02 14:13:29
9241,2,2012-03-02 17:07:34
9241,4,2012-03-02 17:10:54
9241,4,2012-03-12 11:20:45
9243,0,2012-02-25 09:22:20
9243,0,2012-02-25 09:24:11
9244,2,2012-02-25 10:21:26
9244,2,2012-02-25 10:52:44
9244,2,2012-02-25 12:22:24
9245,2,2012-02-25 11:04:19
9245,4,2012-03-03 13:00:26
9245,4,2012-03-09 13:23:00
9245,4,2012-03-09 13:29:12
9245,4,2012-03-09 13:30:13
9247,2,2012-02-25 10:18:03
9247,2,2012-02-25 11:35:51
9247,4,2012-02-28 19:06:06
9247,4,2012-03-02 10:42:41
9247,5,2012-03-05 10:16:43
9247,3,2012-03-05 10:17:51
9247,3,2012-03-05 15:12:31
9247,3,2012-03-07 07:24:52
9247,5,2012-03-07 08:03:29
9247,5,2012-03-12 08:30:42
9247,5,2012-03-12 09:41:29
9248,0,2012-02-25 09:29:30
9248,2,2012-02-25 09:40:26
9248,4,2012-02-25 09:43:18
9248,4,2012-03-03 11:25:28
9248,4,2012-03-08 10:13:10
9248,5,2012-03-12 15:06:08
9248,5,2012-03-13 11:42:33
9250,0,2012-02-25 10:32:26
9250,2,2012-02-25 10:33:55
9250,2,2012-02-25 15:05:39
9250,2,2012-02-25 15:10:36
9250,2,2012-02-25 15:20:01
9252,2,2012-02-25 11:48:11
9252,2,2012-02-25 11:54:55
9252,4,2012-03-02 08:55:57
9252,5,2012-03-05 14:32:07
9252,5,2012-03-05 14:33:38
9252,5,2012-03-06 10:07:25
9253,2,2012-02-25 12:00:15
9253,2,2012-02-25 12:03:51
9253,4,2012-02-25 12:04:19
9253,4,2012-03-02 08:39:17
9253,5,2012-03-02 10:47:05
9254,0,2012-02-25 11:40:36
9254,2,2012-02-25 11:50:07
9254,4,2012-02-25 11:52:54
9254,4,2012-02-25 11:53:14
9254,4,2012-03-03 13:17:23
9254,4,2012-03-09 10:37:39
9255,2,2012-02-25 12:36:09
9255,2,2012-02-25 13:03:38
9255,4,2012-03-03 13:26:39
9255,4,2012-03-06 11:43:00
9255,5,2012-03-09 09:22:41
9255,3,2012-03-09 10:24:44
9255,3,2012-03-09 10:41:17
9255,3,2012-03-09 20:01:29
9255,3,2012-03-09 20:01:52
9255,5,2012-03-12 07:26:11
9256,2,2012-02-25 13:26:07
9257,2,2012-02-25 11:16:30
9257,4,2012-02-25 11:18:27
9257,4,2012-03-03 13:04:21
9257,4,2012-03-05 13:39:41
9257,4,2012-03-09 17:26:39
9258,0,2012-02-25 11:41:58
9259,2,2012-02-25 13:58:46
9259,4,2012-02-25 14:02:22
9259,4,2012-02-25 14:34:40
9259,4,2012-02-25 14:36:47
9259,4,2012-03-02 09:24:21
9259,5,2012-03-06 15:00:22
9259,3,2012-03-06 19:56:22
9259,3,2012-03-07 10:00:36
9259,3,2012-03-07 10:06:54
9259,3,2012-03-07 10:07:18
9259,3,2012-03-07 19:13:20
9259,3,2012-03-07 19:17:53
9259,3,2012-03-07 19:22:21
9259,3,2012-03-08 17:28:48
9259,3,2012-03-09 10:09:21
9259,5,2012-03-10 09:58:04
9259,5,2012-03-12 08:28:09
9259,5,2012-03-12 09:03:27
9260,2,2012-02-25 13:05:50
9260,2,2012-02-27 08:41:00
9261,2,2012-02-25 13:15:46
9261,4,2012-02-25 13:17:51
9261,4,2012-02-25 13:18:19
9261,4,2012-03-03 13:30:38
9261,4,2012-03-09 10:42:21
9263,0,2012-02-25 12:53:36
9263,2,2012-02-25 13:58:45
9265,0,2012-02-25 14:12:42
9268,2,2012-02-25 14:05:20
9268,4,2012-03-03 14:07:59
9268,4,2012-03-06 14:04:29
9268,5,2012-03-09 07:45:36
9270,0,2012-02-25 14:13:11
9270,2,2012-02-25 14:17:46
9270,2,2012-02-27 12:45:34
9271,0,2012-02-25 14:46:57
9271,2,2012-02-27 08:13:01
9271,2,2012-02-27 09:06:49
9271,4,2012-02-27 09:07:02
9271,4,2012-02-27 09:07:38
9271,4,2012-02-27 09:08:56
9271,4,2012-03-07 15:47:04
9271,4,2012-03-07 15:54:35
9272,2,2012-02-25 15:45:55
9272,4,2012-03-03 14:38:46
9272,4,2012-03-09 11:25:49
9273,2,2012-02-25 14:59:47
9273,4,2012-02-25 15:03:50
9273,4,2012-03-03 14:16:43
9273,4,2012-03-09 11:01:50
9274,0,2012-02-25 15:10:59
9274,2,2012-02-25 15:16:22
9274,4,2012-02-25 15:17:24
9274,4,2012-03-03 14:23:19
9274,4,2012-03-06 13:53:27
9274,5,2012-03-08 08:33:05
9274,5,2012-03-09 10:38:25
9274,3,2012-03-09 10:57:54
9275,0,2012-02-25 16:25:52
9276,2,2012-02-27 11:51:45
9276,2,2012-02-27 14:10:22
9276,4,2012-03-02 09:30:10
9276,5,2012-03-05 11:29:02
9276,5,2012-03-05 12:18:53
9276,5,2012-03-05 13:20:35
9276,5,2012-03-05 14:41:35
9276,5,2012-03-06 09:57:07
9279,2,2012-02-27 12:27:22
9279,4,2012-02-27 12:30:46
9279,4,2012-02-27 12:34:31
9279,4,2012-03-06 09:47:05
9279,5,2012-03-09 11:31:02
9280,0,2012-02-27 08:31:56
9280,0,2012-02-27 08:34:03
9281,2,2012-02-27 12:09:21
9282,2,2012-02-27 16:18:35
9282,2,2012-02-27 18:31:35
9282,2,2012-02-27 18:46:29
9282,4,2012-02-27 18:47:37
9282,4,2012-03-08 13:30:01
9282,4,2012-03-09 18:32:24
9282,4,2012-03-14 11:50:54
9283,2,2012-02-27 13:59:13
9283,2,2012-02-27 14:14:05
9283,2,2012-03-06 14:27:46
9283,2,2012-03-06 17:43:15
9283,2,2012-03-06 17:43:50
9283,2,2012-03-06 18:12:01
9284,2,2012-02-27 12:47:56
9284,2,2012-02-27 13:17:30
9284,4,2012-03-07 18:37:39
9284,4,2012-03-13 11:20:47
9284,4,2012-03-14 11:44:06
9285,2,2012-02-27 12:50:27
9285,2,2012-02-27 16:23:21
9285,4,2012-02-27 16:26:35
9285,4,2012-03-07 08:29:29
9285,5,2012-03-13 14:02:27
9285,5,2012-03-13 14:20:38
9285,3,2012-03-13 17:26:31
9285,3,2012-03-13 17:26:44
9285,3,2012-03-13 19:36:29
9285,3,2012-03-13 19:36:38
9285,3,2012-03-13 19:39:47
9285,3,2012-03-14 08:52:58
9285,3,2012-03-14 13:11:34
9286,2,2012-02-27 12:55:00
9286,2,2012-02-27 12:57:20
9286,2,2012-03-02 10:09:53
9286,2,2012-03-06 11:14:47
9286,2,2012-03-13 15:02:08
9286,2,2012-03-14 09:22:09
9287,2,2012-02-27 14:15:43
9287,2,2012-02-27 14:50:21
9287,2,2012-02-28 11:35:18
9287,2,2012-02-28 19:46:56
9287,2,2012-03-01 14:30:13
9287,4,2012-03-01 14:35:16
9287,4,2012-03-09 10:07:44
9287,5,2012-03-14 14:20:26
9289,2,2012-02-27 13:08:16
9289,2,2012-02-28 11:01:04
9289,2,2012-02-28 18:52:15
9289,4,2012-02-28 18:54:00
9289,4,2012-02-28 18:55:28
9289,4,2012-03-06 09:53:10
9289,5,2012-03-10 09:45:01
9289,3,2012-03-10 10:33:09
9289,3,2012-03-10 14:17:05
9289,3,2012-03-12 08:36:57
9289,5,2012-03-12 09:28:31
9289,3,2012-03-12 10:25:12
9289,3,2012-03-12 18:54:48
9289,3,2012-03-12 18:55:06
9289,3,2012-03-13 09:25:29
9289,5,2012-03-13 10:41:29
9289,5,2012-03-13 10:53:34
9289,3,2012-03-13 10:55:19
9290,2,2012-02-27 16:31:56
9290,4,2012-02-27 16:33:16
9290,4,2012-02-27 16:34:02
9290,4,2012-02-27 16:36:52
9290,4,2012-03-08 12:46:52
9291,0,2012-02-27 09:00:45
9292,0,2012-02-27 09:14:29
9293,2,2012-02-27 14:33:44
9293,2,2012-02-27 18:32:16
9293,2,2012-02-27 19:01:46
9295,0,2012-02-27 09:16:48
9295,2,2012-02-27 18:10:18
9295,2,2012-02-27 19:04:19
9295,4,2012-02-27 19:07:50
9295,4,2012-03-07 18:45:27
9295,4,2012-03-13 15:36:39
9295,4,2012-03-13 15:41:53
9296,0,2012-02-27 09:18:45
9296,2,2012-02-27 18:34:20
9298,0,2012-02-27 09:23:42
9298,0,2012-02-27 09:59:39
9299,2,2012-02-27 16:40:34
9300,0,2012-02-27 09:28:36
9301,2,2012-02-27 14:53:37
9301,2,2012-02-27 14:58:57
9301,2,2012-02-28 13:24:11
9301,2,2012-02-29 12:39:56
9301,2,2012-02-29 18:01:24
9301,2,2012-03-14 09:03:29
9302,2,2012-02-27 16:29:10
9302,2,2012-03-06 11:05:47
9302,2,2012-03-13 15:15:52
9303,2,2012-02-27 16:31:46
9303,2,2012-02-27 16:57:09
9303,2,2012-02-27 17:25:42
9303,4,2012-02-27 17:27:54
9303,4,2012-03-08 13:11:15
9304,0,2012-02-27 09:45:18
9304,2,2012-02-27 18:34:47
9304,2,2012-02-27 19:04:35
9304,2,2012-02-28 15:11:27
9304,2,2012-02-28 15:35:42
9304,2,2012-02-29 11:17:42
9304,2,2012-03-01 09:36:06
9304,4,2012-03-01 09:39:26
9304,4,2012-03-01 09:40:43
9304,4,2012-03-08 19:55:04
9304,4,2012-03-14 11:42:40
9305,2,2012-02-27 14:43:41
9305,2,2012-02-27 16:43:59
9305,4,2012-03-08 12:50:59
9305,4,2012-03-12 12:36:06
9305,5,2012-03-14 12:24:43
9306,0,2012-02-27 09:48:13
9306,2,2012-02-27 18:39:22
9306,2,2012-03-05 17:50:58
9306,2,2012-03-05 17:52:44
9306,2,2012-03-05 17:59:57
9307,2,2012-02-27 16:38:19
9307,2,2012-02-27 16:56:59
9307,2,2012-02-28 08:13:32
9307,2,2012-02-28 08:19:04
9307,2,2012-02-28 08:40:46
9307,4,2012-02-28 08:41:36
9307,4,2012-02-28 08:43:00
9307,4,2012-03-08 14:36:39
9309,2,2012-02-27 15:25:51
9309,4,2012-03-05 10:29:13
9309,5,2012-03-07 08:54:17
9309,3,2012-03-07 14:16:12
9309,3,2012-03-07 17:31:09
9309,3,2012-03-09 10:19:20
9309,3,2012-03-09 12:54:27
9309,5,2012-03-09 13:24:21
9309,5,2012-03-10 09:56:26
9309,3,2012-03-10 11:33:33
9309,3,2012-03-10 13:53:25
9309,3,2012-03-12 08:30:34
9309,5,2012-03-12 10:04:50
9310,2,2012-02-27 16:33:53
9310,2,2012-02-28 08:15:38
9310,2,2012-02-28 13:12:31
9310,2,2012-02-28 19:29:07
9310,4,2012-02-28 19:30:50
9310,4,2012-02-28 19:32:41
9310,4,2012-03-08 18:04:59
9310,4,2012-03-13 10:06:15
9312,0,2012-02-27 09:50:04
9312,2,2012-02-27 18:44:02
9312,2,2012-02-27 18:55:14
9312,2,2012-02-27 19:01:11
9312,2,2012-02-27 19:04:49
9312,2,2012-02-27 19:22:12
9312,4,2012-02-27 19:25:56
9312,4,2012-03-06 10:46:10
9312,5,2012-03-09 10:12:00
9313,2,2012-02-27 16:58:56
9313,4,2012-03-05 10:30:34
9313,5,2012-03-06 14:04:14
9313,3,2012-03-06 19:13:18
9313,3,2012-03-06 19:27:55
9313,5,2012-03-07 06:52:10
9313,5,2012-03-07 06:54:16
9315,0,2012-02-27 10:02:56
9316,0,2012-02-27 10:06:17
9316,2,2012-02-27 19:00:54
9316,2,2012-02-27 19:05:43
9316,2,2012-02-27 19:11:51
9316,2,2012-02-27 19:16:08
9316,2,2012-02-27 19:22:12
9316,2,2012-02-27 19:27:12
9316,2,2012-02-27 19:53:43
9316,4,2012-03-08 13:53:23
9316,4,2012-03-12 12:46:52
9317,0,2012-02-27 10:09:47
9318,0,2012-02-27 10:11:53
9318,2,2012-02-27 18:51:08
9318,2,2012-02-28 13:04:24
9318,2,2012-02-28 13:48:39
9318,2,2012-02-28 15:15:58
9318,2,2012-02-28 15:28:52
9318,2,2012-02-28 15:43:59
9318,4,2012-02-28 15:45:55
9318,4,2012-02-28 15:48:22
9318,4,2012-03-08 17:25:22
9319,2,2012-02-27 17:04:26
9319,4,2012-02-27 17:06:27
9319,4,2012-02-27 17:08:52
9319,4,2012-03-08 12:55:46
9319,4,2012-03-08 12:56:19
9319,4,2012-03-12 11:35:42
9320,2,2012-02-27 16:54:06
9320,2,2012-02-28 14:56:13
9320,4,2012-02-28 14:58:01
9320,4,2012-03-08 17:00:43
9321,0,2012-02-27 10:13:52
9321,2,2012-02-27 19:23:53
9322,0,2012-02-27 10:17:22
9322,2,2012-02-27 19:16:55
9322,2,2012-02-27 19:49:30
9322,4,2012-02-27 19:50:07
9322,4,2012-02-27 19:53:00
9322,4,2012-03-07 19:17:38
9323,2,2012-02-27 16:54:52
9323,4,2012-02-27 17:11:06
9323,4,2012-03-05 10:16:56
9323,5,2012-03-07 11:00:16
9323,5,2012-03-08 17:39:37
9323,5,2012-03-09 09:01:48
9323,5,2012-03-09 09:29:12
9323,5,2012-03-09 09:35:20
9323,5,2012-03-09 09:42:25
9323,5,2012-03-09 09:54:06
9323,5,2012-03-09 09:59:46
9323,5,2012-03-09 11:02:25
9323,5,2012-03-09 11:49:13
9323,3,2012-03-09 13:42:19
9323,3,2012-03-09 13:44:02
9323,3,2012-03-09 13:49:27
9323,3,2012-03-14 13:51:21
9325,2,2012-02-27 17:11:28
9325,4,2012-03-05 10:01:25
9325,5,2012-03-08 08:27:27
9325,3,2012-03-08 09:39:26
9325,3,2012-03-08 16:51:59
9325,3,2012-03-09 08:55:16
9325,5,2012-03-09 13:06:39
9326,2,2012-02-27 17:12:14
9326,2,2012-02-28 15:07:51
9326,2,2012-02-29 14:33:07
9326,2,2012-03-01 15:25:02
9326,2,2012-03-01 19:57:19
9326,2,2012-03-05 15:47:21
9326,2,2012-03-06 14:16:07
9326,2,2012-03-06 14:26:27
9326,2,2012-03-10 10:49:47
9327,2,2012-02-27 17:21:32
9327,2,2012-02-28 15:11:29
9327,2,2012-02-28 15:26:22
9327,2,2012-02-28 15:36:29
9327,2,2012-02-28 15:51:50
9327,4,2012-02-28 15:53:51
9327,4,2012-03-08 17:33:00
9327,4,2012-03-14 14:19:53
9328,2,2012-02-27 17:27:57
9328,2,2012-02-27 18:33:34
9328,2,2012-02-27 18:39:12
9328,4,2012-02-27 18:41:16
9328,4,2012-03-07 08:49:45
9328,5,2012-03-12 08:55:53
9328,5,2012-03-12 09:27:57
9328,5,2012-03-12 09:31:26
9328,3,2012-03-12 10:29:26
9328,3,2012-03-12 15:29:03
9328,5,2012-03-13 08:25:12
9329,0,2012-02-27 10:51:20
9329,0,2012-02-27 11:19:48
9329,2,2012-02-28 13:57:54
9329,2,2012-02-29 13:06:10
9329,2,2012-02-29 19:16:18
9329,2,2012-02-29 19:19:22
9329,2,2012-03-02 08:23:45
9329,2,2012-03-02 16:37:41
9329,2,2012-03-06 08:32:36
9329,2,2012-03-06 14:18:21
9329,2,2012-03-06 15:26:38
9329,2,2012-03-08 08:27:53
9329,2,2012-03-10 09:09:59
9329,2,2012-03-10 10:37:03
9331,0,2012-02-27 11:03:35
9332,0,2012-02-27 11:07:45
9332,2,2012-02-28 08:51:45
9332,2,2012-02-28 09:41:25
9332,2,2012-03-13 11:34:09
9332,2,2012-03-13 15:38:22
9332,2,2012-03-13 17:05:49
9332,2,2012-03-14 10:00:00
9332,4,2012-03-14 10:05:03
9333,0,2012-02-27 11:11:26
9334,2,2012-02-27 17:32:17
9334,2,2012-02-28 14:37:28
9334,2,2012-02-29 11:09:52
9334,4,2012-03-09 05:15:07
9334,4,2012-03-13 12:24:14
9335,2,2012-02-27 17:43:24
9335,4,2012-03-06 14:04:53
9335,5,2012-03-09 09:17:17
