CaseID,ActivityID,CompleteTimestamp
2478,84,2017-02-13 14:50:55
2478,6,2017-02-13 14:50:55
2479,1,2017-02-13 14:50:55
2479,39,2017-02-13 14:50:55
2479,38,2017-02-13 14:50:55
2479,49,2017-02-13 14:50:55
2479,48,2017-02-13 14:50:55
2479,57,2017-02-13 14:50:55
2479,56,2017-02-13 14:50:55
2479,0,2017-02-13 14:50:55
2479,33,2017-02-13 14:50:55
2479,83,2017-02-13 14:50:55
2479,82,2017-02-13 14:50:55
2479,32,2017-02-13 14:50:55
2479,3,2017-02-13 14:50:55
2479,77,2017-02-13 14:50:55
2479,76,2017-02-13 14:50:55
2479,2,2017-02-13 14:50:55
2479,27,2017-02-13 14:50:55
2479,79,2017-02-13 14:50:55
2479,78,2017-02-13 14:50:55
2479,26,2017-02-13 14:50:55
2479,37,2017-02-13 14:50:55
2479,93,2017-02-13 14:50:55
2479,43,2017-02-13 14:50:55
2479,42,2017-02-13 14:50:55
2479,92,2017-02-13 14:50:55
2479,41,2017-02-13 14:50:55
2479,40,2017-02-13 14:50:55
2479,36,2017-02-13 14:50:55
2480,1,2017-02-13 14:50:55
2480,39,2017-02-13 14:50:55
2480,38,2017-02-13 14:50:55
2480,49,2017-02-13 14:50:55
2480,48,2017-02-13 14:50:55
2480,57,2017-02-13 14:50:55
2480,56,2017-02-13 14:50:55
2480,0,2017-02-13 14:50:55
2480,33,2017-02-13 14:50:55
2480,83,2017-02-13 14:50:55
2480,82,2017-02-13 14:50:55
2480,32,2017-02-13 14:50:55
2480,3,2017-02-13 14:50:55
2480,77,2017-02-13 14:50:55
2480,76,2017-02-13 14:50:55
2480,2,2017-02-13 14:50:55
2480,27,2017-02-13 14:50:55
2480,79,2017-02-13 14:50:55
2480,78,2017-02-13 14:50:55
2480,26,2017-02-13 14:50:55
2480,35,2017-02-13 14:50:55
2480,91,2017-02-13 14:50:55
2480,90,2017-02-13 14:50:55
2480,34,2017-02-13 14:50:55
2481,1,2017-02-13 14:50:55
2481,39,2017-02-13 14:50:55
2481,38,2017-02-13 14:50:55
2481,49,2017-02-13 14:50:55
2481,48,2017-02-13 14:50:55
2481,57,2017-02-13 14:50:55
2481,56,2017-02-13 14:50:55
2481,0,2017-02-13 14:50:55
2481,33,2017-02-13 14:50:55
2481,83,2017-02-13 14:50:55
2481,82,2017-02-13 14:50:55
2481,32,2017-02-13 14:50:55
2481,3,2017-02-13 14:50:55
2481,77,2017-02-13 14:50:55
2481,76,2017-02-13 14:50:55
2481,2,2017-02-13 14:50:55
2481,27,2017-02-13 14:50:55
2481,79,2017-02-13 14:50:55
2481,78,2017-02-13 14:50:55
2481,26,2017-02-13 14:50:55
2481,7,2017-02-13 14:50:55
2481,85,2017-02-13 14:50:55
2481,84,2017-02-13 14:50:55
2481,6,2017-02-13 14:50:55
2482,1,2017-02-13 14:50:55
2482,39,2017-02-13 14:50:55
2482,38,2017-02-13 14:50:55
2482,49,2017-02-13 14:50:55
2482,48,2017-02-13 14:50:55
2482,57,2017-02-13 14:50:55
2482,56,2017-02-13 14:50:55
2482,0,2017-02-13 14:50:55
2482,33,2017-02-13 14:50:55
2482,83,2017-02-13 14:50:55
2482,82,2017-02-13 14:50:55
2482,32,2017-02-13 14:50:55
2482,3,2017-02-13 14:50:55
2482,77,2017-02-13 14:50:55
2482,76,2017-02-13 14:50:55
2482,2,2017-02-13 14:50:55
2482,11,2017-02-13 14:50:55
2482,87,2017-02-13 14:50:55
2482,61,2017-02-13 14:50:55
2482,60,2017-02-13 14:50:55
2482,86,2017-02-13 14:50:55
2482,65,2017-02-13 14:50:55
2482,55,2017-02-13 14:50:55
2482,54,2017-02-13 14:50:55
2482,64,2017-02-13 14:50:55
2482,10,2017-02-13 14:50:55
2482,37,2017-02-13 14:50:55
2482,93,2017-02-13 14:50:55
2482,43,2017-02-13 14:50:55
2482,42,2017-02-13 14:50:55
2482,92,2017-02-13 14:50:55
2482,41,2017-02-13 14:50:55
2482,40,2017-02-13 14:50:55
2482,36,2017-02-13 14:50:55
2483,1,2017-02-13 14:50:55
2483,39,2017-02-13 14:50:55
2483,38,2017-02-13 14:50:55
2483,49,2017-02-13 14:50:55
2483,48,2017-02-13 14:50:55
2483,57,2017-02-13 14:50:55
2483,56,2017-02-13 14:50:55
2483,0,2017-02-13 14:50:55
2483,33,2017-02-13 14:50:55
2483,83,2017-02-13 14:50:55
2483,82,2017-02-13 14:50:55
2483,32,2017-02-13 14:50:55
2483,3,2017-02-13 14:50:55
2483,77,2017-02-13 14:50:55
2483,76,2017-02-13 14:50:55
2483,2,2017-02-13 14:50:55
2483,11,2017-02-13 14:50:55
2483,87,2017-02-13 14:50:55
2483,61,2017-02-13 14:50:55
2483,60,2017-02-13 14:50:55
2483,86,2017-02-13 14:50:55
2483,65,2017-02-13 14:50:55
2483,64,2017-02-13 14:50:55
2483,10,2017-02-13 14:50:55
2483,37,2017-02-13 14:50:55
2483,93,2017-02-13 14:50:55
2483,43,2017-02-13 14:50:55
2483,42,2017-02-13 14:50:55
2483,92,2017-02-13 14:50:55
2483,41,2017-02-13 14:50:55
2483,40,2017-02-13 14:50:55
2483,36,2017-02-13 14:50:55
2484,1,2017-02-13 14:50:55
2484,39,2017-02-13 14:50:55
2484,38,2017-02-13 14:50:55
2484,49,2017-02-13 14:50:55
2484,48,2017-02-13 14:50:55
2484,57,2017-02-13 14:50:55
2484,56,2017-02-13 14:50:55
2484,0,2017-02-13 14:50:55
2484,33,2017-02-13 14:50:55
2484,83,2017-02-13 14:50:55
2484,82,2017-02-13 14:50:55
2484,32,2017-02-13 14:50:55
2484,3,2017-02-13 14:50:55
2484,77,2017-02-13 14:50:55
2484,76,2017-02-13 14:50:55
2484,2,2017-02-13 14:50:55
2484,11,2017-02-13 14:50:55
2484,87,2017-02-13 14:50:55
2484,61,2017-02-13 14:50:55
2484,60,2017-02-13 14:50:55
2484,86,2017-02-13 14:50:55
2484,65,2017-02-13 14:50:55
2484,55,2017-02-13 14:50:55
2484,54,2017-02-13 14:50:55
2484,64,2017-02-13 14:50:55
2484,10,2017-02-13 14:50:55
2484,23,2017-02-13 14:50:55
2484,89,2017-02-13 14:50:55
2484,88,2017-02-13 14:50:55
2484,73,2017-02-13 14:50:55
2484,72,2017-02-13 14:50:55
2484,22,2017-02-13 14:50:55
2485,1,2017-02-13 14:50:55
2485,39,2017-02-13 14:50:55
2485,38,2017-02-13 14:50:55
2485,49,2017-02-13 14:50:55
2485,48,2017-02-13 14:50:55
2485,57,2017-02-13 14:50:55
2485,56,2017-02-13 14:50:55
2485,0,2017-02-13 14:50:55
2485,33,2017-02-13 14:50:55
2485,83,2017-02-13 14:50:55
2485,82,2017-02-13 14:50:55
2485,32,2017-02-13 14:50:55
2485,3,2017-02-13 14:50:55
2485,77,2017-02-13 14:50:55
2485,76,2017-02-13 14:50:55
2485,2,2017-02-13 14:50:55
2485,11,2017-02-13 14:50:55
2485,87,2017-02-13 14:50:55
2485,61,2017-02-13 14:50:55
2485,60,2017-02-13 14:50:55
2485,86,2017-02-13 14:50:55
2485,65,2017-02-13 14:50:55
2485,64,2017-02-13 14:50:55
2485,10,2017-02-13 14:50:55
2485,23,2017-02-13 14:50:55
2485,89,2017-02-13 14:50:55
2485,88,2017-02-13 14:50:55
2485,73,2017-02-13 14:50:55
2485,72,2017-02-13 14:50:55
2485,22,2017-02-13 14:50:55
2486,1,2017-02-13 14:50:55
2486,39,2017-02-13 14:50:55
2486,38,2017-02-13 14:50:55
2486,49,2017-02-13 14:50:55
2486,48,2017-02-13 14:50:55
2486,57,2017-02-13 14:50:55
2486,56,2017-02-13 14:50:55
2486,0,2017-02-13 14:50:55
2486,33,2017-02-13 14:50:55
2486,83,2017-02-13 14:50:55
2486,82,2017-02-13 14:50:55
2486,32,2017-02-13 14:50:55
2486,3,2017-02-13 14:50:55
2486,77,2017-02-13 14:50:55
2486,76,2017-02-13 14:50:55
2486,2,2017-02-13 14:50:55
2486,11,2017-02-13 14:50:55
2486,87,2017-02-13 14:50:55
2486,61,2017-02-13 14:50:55
2486,60,2017-02-13 14:50:55
2486,86,2017-02-13 14:50:55
2486,65,2017-02-13 14:50:55
2486,55,2017-02-13 14:50:55
2486,54,2017-02-13 14:50:55
2486,64,2017-02-13 14:50:55
2486,10,2017-02-13 14:50:55
2486,35,2017-02-13 14:50:55
2486,91,2017-02-13 14:50:55
2486,90,2017-02-13 14:50:55
2486,34,2017-02-13 14:50:55
2487,1,2017-02-13 14:50:55
2487,39,2017-02-13 14:50:55
2487,38,2017-02-13 14:50:55
2487,49,2017-02-13 14:50:55
2487,48,2017-02-13 14:50:55
2487,57,2017-02-13 14:50:55
2487,56,2017-02-13 14:50:55
2487,0,2017-02-13 14:50:55
2487,33,2017-02-13 14:50:55
2487,83,2017-02-13 14:50:55
2487,82,2017-02-13 14:50:55
2487,32,2017-02-13 14:50:55
2487,3,2017-02-13 14:50:55
2487,77,2017-02-13 14:50:55
2487,76,2017-02-13 14:50:55
2487,2,2017-02-13 14:50:55
2487,11,2017-02-13 14:50:55
2487,87,2017-02-13 14:50:55
2487,61,2017-02-13 14:50:55
2487,60,2017-02-13 14:50:55
2487,86,2017-02-13 14:50:55
2487,65,2017-02-13 14:50:55
2487,64,2017-02-13 14:50:55
2487,10,2017-02-13 14:50:55
2487,35,2017-02-13 14:50:55
2487,91,2017-02-13 14:50:55
2487,90,2017-02-13 14:50:55
2487,34,2017-02-13 14:50:55
2488,1,2017-02-13 14:50:55
2488,39,2017-02-13 14:50:55
2488,38,2017-02-13 14:50:55
2488,49,2017-02-13 14:50:55
2488,48,2017-02-13 14:50:55
2488,57,2017-02-13 14:50:55
2488,56,2017-02-13 14:50:55
2488,0,2017-02-13 14:50:55
2488,33,2017-02-13 14:50:55
2488,83,2017-02-13 14:50:55
2488,82,2017-02-13 14:50:55
2488,32,2017-02-13 14:50:55
2488,3,2017-02-13 14:50:55
2488,77,2017-02-13 14:50:55
2488,76,2017-02-13 14:50:55
2488,2,2017-02-13 14:50:55
2488,23,2017-02-13 14:50:55
2488,89,2017-02-13 14:50:55
2488,88,2017-02-13 14:50:55
2488,73,2017-02-13 14:50:55
2488,72,2017-02-13 14:50:55
2488,22,2017-02-13 14:50:55
2488,37,2017-02-13 14:50:55
2488,93,2017-02-13 14:50:55
2488,92,2017-02-13 14:50:55
2488,36,2017-02-13 14:50:55
2491,1,2017-02-13 14:50:55
2491,39,2017-02-13 14:50:55
2491,38,2017-02-13 14:50:55
2491,49,2017-02-13 14:50:55
2491,48,2017-02-13 14:50:55
2491,57,2017-02-13 14:50:55
2491,56,2017-02-13 14:50:55
2491,0,2017-02-13 14:50:55
2491,33,2017-02-13 14:50:55
2491,83,2017-02-13 14:50:55
2491,82,2017-02-13 14:50:55
2491,32,2017-02-13 14:50:55
2491,3,2017-02-13 14:50:55
2491,77,2017-02-13 14:50:55
2491,76,2017-02-13 14:50:55
2491,2,2017-02-13 14:50:55
2491,23,2017-02-13 14:50:55
2491,89,2017-02-13 14:50:55
2491,88,2017-02-13 14:50:55
2491,73,2017-02-13 14:50:55
2491,72,2017-02-13 14:50:55
2491,22,2017-02-13 14:50:55
2491,35,2017-02-13 14:50:55
2491,91,2017-02-13 14:50:55
2491,43,2017-02-13 14:50:55
2491,42,2017-02-13 14:50:55
2491,90,2017-02-13 14:50:55
2491,41,2017-02-13 14:50:55
2491,40,2017-02-13 14:50:55
2491,34,2017-02-13 14:50:55
2492,1,2017-02-13 14:50:55
2492,39,2017-02-13 14:50:55
2492,38,2017-02-13 14:50:55
2492,49,2017-02-13 14:50:55
2492,48,2017-02-13 14:50:55
2492,57,2017-02-13 14:50:55
2492,56,2017-02-13 14:50:55
2492,0,2017-02-13 14:50:55
2492,33,2017-02-13 14:50:55
2492,83,2017-02-13 14:50:55
2492,82,2017-02-13 14:50:55
2492,32,2017-02-13 14:50:55
2492,3,2017-02-13 14:50:55
2492,77,2017-02-13 14:50:55
2492,76,2017-02-13 14:50:55
2492,2,2017-02-13 14:50:55
2492,23,2017-02-13 14:50:55
2492,89,2017-02-13 14:50:55
2492,88,2017-02-13 14:50:55
2492,73,2017-02-13 14:50:55
2492,72,2017-02-13 14:50:55
2492,22,2017-02-13 14:50:55
2492,7,2017-02-13 14:50:55
2492,85,2017-02-13 14:50:55
2492,59,2017-02-13 14:50:55
2492,58,2017-02-13 14:50:55
2492,43,2017-02-13 14:50:55
2492,42,2017-02-13 14:50:55
2492,84,2017-02-13 14:50:55
2492,41,2017-02-13 14:50:55
2492,40,2017-02-13 14:50:55
2492,6,2017-02-13 14:50:55
2493,1,2017-02-13 14:50:55
2493,39,2017-02-13 14:50:55
2493,38,2017-02-13 14:50:55
2493,49,2017-02-13 14:50:55
2493,48,2017-02-13 14:50:55
2493,57,2017-02-13 14:50:55
2493,56,2017-02-13 14:50:55
2493,0,2017-02-13 14:50:55
2493,33,2017-02-13 14:50:55
2493,83,2017-02-13 14:50:55
2493,82,2017-02-13 14:50:55
2493,32,2017-02-13 14:50:55
2493,3,2017-02-13 14:50:55
2493,77,2017-02-13 14:50:55
2493,76,2017-02-13 14:50:55
2493,2,2017-02-13 14:50:55
2493,35,2017-02-13 14:50:55
2493,91,2017-02-13 14:50:55
2493,90,2017-02-13 14:50:55
2493,34,2017-02-13 14:50:55
2493,37,2017-02-13 14:50:55
2493,93,2017-02-13 14:50:55
2493,43,2017-02-13 14:50:55
2493,42,2017-02-13 14:50:55
2493,92,2017-02-13 14:50:55
2493,41,2017-02-13 14:50:55
2493,40,2017-02-13 14:50:55
2493,36,2017-02-13 14:50:55
2494,1,2017-02-13 14:50:55
2494,39,2017-02-13 14:50:55
2494,38,2017-02-13 14:50:55
2494,49,2017-02-13 14:50:55
2494,48,2017-02-13 14:50:55
2494,57,2017-02-13 14:50:55
2494,56,2017-02-13 14:50:55
2494,0,2017-02-13 14:50:55
2494,33,2017-02-13 14:50:55
2494,83,2017-02-13 14:50:55
2494,82,2017-02-13 14:50:55
2494,32,2017-02-13 14:50:55
2494,3,2017-02-13 14:50:55
2494,77,2017-02-13 14:50:55
2494,76,2017-02-13 14:50:55
2494,2,2017-02-13 14:50:55
2494,35,2017-02-13 14:50:55
2494,91,2017-02-13 14:50:55
2494,90,2017-02-13 14:50:55
2494,34,2017-02-13 14:50:55
2494,23,2017-02-13 14:50:55
2494,89,2017-02-13 14:50:55
2494,88,2017-02-13 14:50:55
2494,73,2017-02-13 14:50:55
2494,72,2017-02-13 14:50:55
2494,22,2017-02-13 14:50:55
2495,1,2017-02-13 14:50:55
2495,39,2017-02-13 14:50:55
2495,38,2017-02-13 14:50:55
2495,49,2017-02-13 14:50:55
2495,48,2017-02-13 14:50:55
2495,57,2017-02-13 14:50:55
2495,56,2017-02-13 14:50:55
2495,0,2017-02-13 14:50:55
2495,33,2017-02-13 14:50:55
2495,83,2017-02-13 14:50:55
2495,82,2017-02-13 14:50:55
2495,32,2017-02-13 14:50:55
2495,3,2017-02-13 14:50:55
2495,77,2017-02-13 14:50:55
2495,76,2017-02-13 14:50:55
2495,2,2017-02-13 14:50:55
2495,35,2017-02-13 14:50:55
2495,91,2017-02-13 14:50:55
2495,90,2017-02-13 14:50:55
2495,34,2017-02-13 14:50:55
2495,35,2017-02-13 14:50:55
2495,91,2017-02-13 14:50:55
2495,90,2017-02-13 14:50:55
2495,34,2017-02-13 14:50:55
2496,1,2017-02-13 14:50:55
2496,39,2017-02-13 14:50:55
2496,38,2017-02-13 14:50:55
2496,49,2017-02-13 14:50:55
2496,48,2017-02-13 14:50:55
2496,57,2017-02-13 14:50:55
2496,56,2017-02-13 14:50:55
2496,0,2017-02-13 14:50:55
2496,33,2017-02-13 14:50:55
2496,83,2017-02-13 14:50:55
2496,82,2017-02-13 14:50:55
2496,32,2017-02-13 14:50:55
2496,3,2017-02-13 14:50:55
2496,77,2017-02-13 14:50:55
2496,76,2017-02-13 14:50:55
2496,2,2017-02-13 14:50:55
2496,13,2017-02-13 14:50:55
2496,51,2017-02-13 14:50:55
2496,50,2017-02-13 14:50:55
2496,12,2017-02-13 14:50:55
2496,37,2017-02-13 14:50:55
2496,93,2017-02-13 14:50:55
2496,43,2017-02-13 14:50:55
2496,42,2017-02-13 14:50:55
2496,92,2017-02-13 14:50:55
2496,41,2017-02-13 14:50:55
2496,40,2017-02-13 14:50:55
2496,36,2017-02-13 14:50:55
2497,1,2017-02-13 14:50:55
2497,39,2017-02-13 14:50:55
2497,38,2017-02-13 14:50:55
2497,49,2017-02-13 14:50:55
2497,48,2017-02-13 14:50:55
2497,57,2017-02-13 14:50:55
2497,56,2017-02-13 14:50:55
2497,0,2017-02-13 14:50:55
2497,33,2017-02-13 14:50:55
2497,83,2017-02-13 14:50:55
2497,82,2017-02-13 14:50:55
2497,32,2017-02-13 14:50:55
2497,3,2017-02-13 14:50:55
2497,77,2017-02-13 14:50:55
2497,76,2017-02-13 14:50:55
2497,2,2017-02-13 14:50:55
2497,13,2017-02-13 14:50:55
2497,51,2017-02-13 14:50:55
2497,50,2017-02-13 14:50:55
2497,12,2017-02-13 14:50:55
2497,23,2017-02-13 14:50:55
2497,89,2017-02-13 14:50:55
2497,88,2017-02-13 14:50:55
2497,73,2017-02-13 14:50:55
2497,72,2017-02-13 14:50:55
2497,22,2017-02-13 14:50:55
2498,1,2017-02-13 14:50:55
2498,39,2017-02-13 14:50:55
2498,38,2017-02-13 14:50:55
2498,49,2017-02-13 14:50:55
2498,48,2017-02-13 14:50:55
2498,57,2017-02-13 14:50:55
2498,56,2017-02-13 14:50:55
2498,0,2017-02-13 14:50:55
2498,33,2017-02-13 14:50:55
2498,83,2017-02-13 14:50:55
2498,82,2017-02-13 14:50:55
2498,32,2017-02-13 14:50:55
2498,3,2017-02-13 14:50:55
2498,77,2017-02-13 14:50:55
2498,76,2017-02-13 14:50:55
2498,2,2017-02-13 14:50:55
2498,13,2017-02-13 14:50:55
2498,51,2017-02-13 14:50:55
2498,50,2017-02-13 14:50:55
2498,12,2017-02-13 14:50:55
2498,35,2017-02-13 14:50:55
2498,91,2017-02-13 14:50:55
2498,90,2017-02-13 14:50:55
2498,34,2017-02-13 14:50:55
2499,1,2017-02-13 14:50:55
2499,39,2017-02-13 14:50:55
2499,38,2017-02-13 14:50:55
2499,49,2017-02-13 14:50:55
2499,48,2017-02-13 14:50:55
2499,57,2017-02-13 14:50:55
2499,56,2017-02-13 14:50:55
2499,0,2017-02-13 14:50:55
2499,33,2017-02-13 14:50:55
2499,83,2017-02-13 14:50:55
2499,82,2017-02-13 14:50:55
2499,32,2017-02-13 14:50:55
2499,3,2017-02-13 14:50:55
2499,77,2017-02-13 14:50:55
2499,76,2017-02-13 14:50:55
2499,2,2017-02-13 14:50:55
2499,25,2017-02-13 14:50:55
2499,24,2017-02-13 14:50:55
2499,37,2017-02-13 14:50:55
2499,93,2017-02-13 14:50:55
2499,43,2017-02-13 14:50:55
2499,42,2017-02-13 14:50:55
2499,92,2017-02-13 14:50:55
2499,41,2017-02-13 14:50:55
2499,40,2017-02-13 14:50:55
2499,36,2017-02-13 14:50:55
2500,1,2017-02-13 14:50:55
2500,39,2017-02-13 14:50:55
2500,38,2017-02-13 14:50:55
2500,49,2017-02-13 14:50:55
2500,48,2017-02-13 14:50:55
2500,57,2017-02-13 14:50:55
2500,56,2017-02-13 14:50:55
2500,0,2017-02-13 14:50:55
2500,5,2017-02-13 14:50:55
2500,53,2017-02-13 14:50:55
2500,52,2017-02-13 14:50:55
2500,75,2017-02-13 14:50:55
2500,74,2017-02-13 14:50:55
2500,51,2017-02-13 14:50:55
2500,50,2017-02-13 14:50:55
2500,4,2017-02-13 14:50:55
2500,31,2017-02-13 14:50:55
2500,81,2017-02-13 14:50:55
2500,80,2017-02-13 14:50:55
2500,30,2017-02-13 14:50:55
2500,23,2017-02-13 14:50:55
2500,89,2017-02-13 14:50:55
2500,88,2017-02-13 14:50:55
2500,73,2017-02-13 14:50:55
2500,72,2017-02-13 14:50:55
2500,22,2017-02-13 14:50:55
2501,1,2017-02-13 14:50:55
2501,39,2017-02-13 14:50:55
2501,38,2017-02-13 14:50:55
2501,49,2017-02-13 14:50:55
2501,48,2017-02-13 14:50:55
2501,57,2017-02-13 14:50:55
2501,56,2017-02-13 14:50:55
2501,0,2017-02-13 14:50:55
2501,33,2017-02-13 14:50:55
2501,83,2017-02-13 14:50:55
2501,82,2017-02-13 14:50:55
2501,32,2017-02-13 14:50:55
2501,3,2017-02-13 14:50:55
2501,77,2017-02-13 14:50:55
2501,76,2017-02-13 14:50:55
2501,2,2017-02-13 14:50:55
2501,25,2017-02-13 14:50:55
2501,24,2017-02-13 14:50:55
2501,35,2017-02-13 14:50:55
2501,91,2017-02-13 14:50:55
2501,90,2017-02-13 14:50:55
2501,34,2017-02-13 14:50:55
2502,1,2017-02-13 14:50:55
2502,39,2017-02-13 14:50:55
2502,38,2017-02-13 14:50:55
2502,49,2017-02-13 14:50:55
2502,48,2017-02-13 14:50:55
2502,57,2017-02-13 14:50:55
2502,56,2017-02-13 14:50:55
2502,0,2017-02-13 14:50:55
2502,33,2017-02-13 14:50:55
2502,83,2017-02-13 14:50:55
2502,82,2017-02-13 14:50:55
2502,32,2017-02-13 14:50:55
2502,3,2017-02-13 14:50:55
2502,77,2017-02-13 14:50:55
2502,76,2017-02-13 14:50:55
2502,2,2017-02-13 14:50:55
2502,3,2017-02-13 14:50:55
2502,77,2017-02-13 14:50:55
2502,76,2017-02-13 14:50:55
2502,2,2017-02-13 14:50:55
2502,37,2017-02-13 14:50:55
2502,93,2017-02-13 14:50:55
2502,43,2017-02-13 14:50:55
2502,42,2017-02-13 14:50:55
2502,92,2017-02-13 14:50:55
2502,41,2017-02-13 14:50:55
2502,40,2017-02-13 14:50:55
2502,36,2017-02-13 14:50:55
2503,1,2017-02-13 14:50:55
2503,39,2017-02-13 14:50:55
2503,38,2017-02-13 14:50:55
2503,49,2017-02-13 14:50:55
2503,48,2017-02-13 14:50:55
2503,57,2017-02-13 14:50:55
2503,56,2017-02-13 14:50:55
2503,0,2017-02-13 14:50:55
2503,33,2017-02-13 14:50:55
2503,83,2017-02-13 14:50:55
2503,82,2017-02-13 14:50:55
2503,32,2017-02-13 14:50:55
2503,3,2017-02-13 14:50:55
2503,77,2017-02-13 14:50:55
2503,76,2017-02-13 14:50:55
2503,2,2017-02-13 14:50:55
2503,3,2017-02-13 14:50:55
2503,77,2017-02-13 14:50:55
2503,76,2017-02-13 14:50:55
2503,2,2017-02-13 14:50:55
2503,23,2017-02-13 14:50:55
2503,89,2017-02-13 14:50:55
2503,88,2017-02-13 14:50:55
2503,73,2017-02-13 14:50:55
2503,72,2017-02-13 14:50:55
2503,22,2017-02-13 14:50:55
2504,1,2017-02-13 14:50:55
2504,39,2017-02-13 14:50:55
2504,38,2017-02-13 14:50:55
2504,49,2017-02-13 14:50:55
2504,48,2017-02-13 14:50:55
2504,57,2017-02-13 14:50:55
2504,56,2017-02-13 14:50:55
2504,0,2017-02-13 14:50:55
2504,33,2017-02-13 14:50:55
2504,83,2017-02-13 14:50:55
2504,82,2017-02-13 14:50:55
2504,32,2017-02-13 14:50:55
2504,3,2017-02-13 14:50:55
2504,77,2017-02-13 14:50:55
2504,76,2017-02-13 14:50:55
2504,2,2017-02-13 14:50:55
2504,3,2017-02-13 14:50:55
2504,77,2017-02-13 14:50:55
2504,76,2017-02-13 14:50:55
2504,2,2017-02-13 14:50:55
2504,35,2017-02-13 14:50:55
2504,91,2017-02-13 14:50:55
2504,90,2017-02-13 14:50:55
2504,34,2017-02-13 14:50:55
2505,1,2017-02-13 14:50:55
2505,39,2017-02-13 14:50:55
2505,38,2017-02-13 14:50:55
2505,49,2017-02-13 14:50:55
2505,48,2017-02-13 14:50:55
2505,57,2017-02-13 14:50:55
2505,56,2017-02-13 14:50:55
2505,0,2017-02-13 14:50:55
2505,33,2017-02-13 14:50:55
2505,83,2017-02-13 14:50:55
2505,82,2017-02-13 14:50:55
2505,32,2017-02-13 14:50:55
2505,3,2017-02-13 14:50:55
2505,77,2017-02-13 14:50:55
2505,76,2017-02-13 14:50:55
2505,2,2017-02-13 14:50:55
2505,3,2017-02-13 14:50:55
2505,77,2017-02-13 14:50:55
2505,76,2017-02-13 14:50:55
2505,2,2017-02-13 14:50:55
2505,7,2017-02-13 14:50:55
2505,85,2017-02-13 14:50:55
2505,84,2017-02-13 14:50:55
2505,6,2017-02-13 14:50:55
2507,1,2017-02-13 14:50:55
2507,39,2017-02-13 14:50:55
2507,38,2017-02-13 14:50:55
2507,49,2017-02-13 14:50:55
2507,48,2017-02-13 14:50:55
2507,57,2017-02-13 14:50:55
2507,56,2017-02-13 14:50:55
2507,0,2017-02-13 14:50:55
2507,33,2017-02-13 14:50:55
2507,83,2017-02-13 14:50:55
2507,82,2017-02-13 14:50:55
2507,32,2017-02-13 14:50:55
2507,3,2017-02-13 14:50:55
2507,77,2017-02-13 14:50:55
2507,76,2017-02-13 14:50:55
2507,2,2017-02-13 14:50:55
2507,15,2017-02-13 14:50:55
2507,67,2017-02-13 14:50:55
2507,66,2017-02-13 14:50:55
2507,14,2017-02-13 14:50:55
2507,23,2017-02-13 14:50:55
2507,89,2017-02-13 14:50:55
2507,88,2017-02-13 14:50:55
2507,73,2017-02-13 14:50:55
2507,72,2017-02-13 14:50:55
2507,22,2017-02-13 14:50:55
2508,1,2017-02-13 14:50:55
2508,39,2017-02-13 14:50:55
2508,38,2017-02-13 14:50:55
2508,49,2017-02-13 14:50:55
2508,48,2017-02-13 14:50:55
2508,57,2017-02-13 14:50:55
2508,56,2017-02-13 14:50:55
2508,0,2017-02-13 14:50:55
2508,33,2017-02-13 14:50:55
2508,83,2017-02-13 14:50:55
2508,82,2017-02-13 14:50:55
2508,32,2017-02-13 14:50:55
2508,3,2017-02-13 14:50:55
2508,77,2017-02-13 14:50:55
2508,76,2017-02-13 14:50:55
2508,2,2017-02-13 14:50:55
2508,15,2017-02-13 14:50:55
2508,67,2017-02-13 14:50:55
2508,66,2017-02-13 14:50:55
2508,14,2017-02-13 14:50:55
2508,35,2017-02-13 14:50:55
2508,91,2017-02-13 14:50:55
2508,90,2017-02-13 14:50:55
2508,34,2017-02-13 14:50:55
2509,1,2017-02-13 14:50:55
2509,39,2017-02-13 14:50:55
2509,38,2017-02-13 14:50:55
2509,49,2017-02-13 14:50:55
2509,48,2017-02-13 14:50:55
2509,57,2017-02-13 14:50:55
2509,56,2017-02-13 14:50:55
2509,0,2017-02-13 14:50:55
2509,33,2017-02-13 14:50:55
2509,83,2017-02-13 14:50:55
2509,82,2017-02-13 14:50:55
2509,32,2017-02-13 14:50:55
2509,3,2017-02-13 14:50:55
2509,77,2017-02-13 14:50:55
2509,76,2017-02-13 14:50:55
2509,2,2017-02-13 14:50:55
2509,15,2017-02-13 14:50:55
2509,67,2017-02-13 14:50:55
2509,66,2017-02-13 14:50:55
2509,14,2017-02-13 14:50:55
2509,7,2017-02-13 14:50:55
2509,85,2017-02-13 14:50:55
2509,84,2017-02-13 14:50:55
2509,6,2017-02-13 14:50:55
2510,1,2017-02-13 14:50:55
2510,39,2017-02-13 14:50:55
2510,38,2017-02-13 14:50:55
2510,49,2017-02-13 14:50:55
2510,48,2017-02-13 14:50:55
2510,57,2017-02-13 14:50:55
2510,56,2017-02-13 14:50:55
2510,0,2017-02-13 14:50:55
2510,33,2017-02-13 14:50:55
2510,83,2017-02-13 14:50:55
2510,82,2017-02-13 14:50:55
2510,32,2017-02-13 14:50:55
2510,3,2017-02-13 14:50:55
2510,77,2017-02-13 14:50:55
2510,76,2017-02-13 14:50:55
2510,2,2017-02-13 14:50:55
2510,19,2017-02-13 14:50:55
2510,69,2017-02-13 14:50:55
