CaseID,ActivityID,CompleteTimestamp
4472,5,2012-02-16 13:46:14
4472,4,2012-02-16 13:48:16
4472,1,2012-02-16 13:48:16
4472,2,2012-02-16 13:48:18
4472,5,2012-02-16 13:48:18
4472,6,2012-02-22 08:50:12
4472,0,2012-02-23 10:23:56
4473,4,2012-02-17 09:57:45
4473,2,2012-02-17 09:58:34
4473,5,2012-02-17 09:58:34
4473,4,2012-02-17 10:01:07
4473,1,2012-02-17 10:01:07
4473,2,2012-02-17 10:01:09
4473,5,2012-02-17 10:01:09
4475,4,2012-02-20 18:15:56
4475,2,2012-02-20 18:15:57
4475,5,2012-02-20 18:15:57
4475,1,2012-03-09 14:24:21
4476,4,2012-02-17 19:08:58
4476,2,2012-02-17 19:08:59
4476,5,2012-02-17 19:08:59
4476,6,2012-02-28 13:22:23
4476,3,2012-03-01 17:24:58
4477,4,2012-02-17 10:38:15
4477,2,2012-02-17 10:39:03
4477,5,2012-02-17 10:39:03
4477,1,2012-02-29 14:51:19
4479,4,2012-02-17 09:15:10
4479,2,2012-02-17 09:15:13
4479,5,2012-02-17 09:15:13
4479,6,2012-02-27 09:56:46
4479,0,2012-02-28 12:41:52
4480,4,2012-02-16 17:17:55
4480,2,2012-02-16 17:17:56
4480,5,2012-02-16 17:17:57
4480,6,2012-02-28 12:55:38
4480,0,2012-03-01 09:40:35
4481,4,2012-02-16 15:51:16
4481,2,2012-02-16 15:51:18
4481,5,2012-02-16 15:51:18
4481,4,2012-02-16 15:53:17
4481,1,2012-02-16 15:53:17
4481,2,2012-02-16 15:53:18
4481,5,2012-02-16 15:53:18
4481,6,2012-02-23 09:07:50
4481,4,2012-02-29 14:23:35
4481,1,2012-02-29 14:23:35
4481,2,2012-02-29 14:23:36
4481,5,2012-02-29 14:23:36
4481,0,2012-02-29 14:25:35
4482,4,2012-02-16 17:17:53
4482,2,2012-02-16 17:17:54
4482,5,2012-02-16 17:17:54
4482,4,2012-02-16 17:18:44
4482,1,2012-02-16 17:18:44
4482,2,2012-02-16 17:18:45
4482,5,2012-02-16 17:18:45
4484,4,2012-02-17 11:48:28
4484,2,2012-02-17 11:48:30
4484,5,2012-02-17 11:48:30
4484,4,2012-02-18 13:00:03
4484,1,2012-02-18 13:00:03
4484,2,2012-02-18 13:00:05
4484,5,2012-02-18 13:00:05
4484,6,2012-02-23 09:23:56
4484,0,2012-02-23 11:33:38
4485,4,2012-02-17 17:58:33
4485,2,2012-02-17 17:58:36
4485,5,2012-02-17 17:58:36
4485,1,2012-02-17 18:01:59
4485,4,2012-02-17 18:01:59
4485,2,2012-02-17 18:02:01
4485,5,2012-02-17 18:02:01
4485,6,2012-02-28 10:55:24
4485,1,2012-03-02 08:28:09
4485,4,2012-03-02 08:28:09
4485,2,2012-03-02 08:29:01
4485,5,2012-03-02 08:29:01
4485,0,2012-03-02 08:30:47
4486,4,2012-02-17 18:26:54
4486,2,2012-02-17 18:27:42
4486,5,2012-02-17 18:27:42
4487,4,2012-02-17 13:30:50
4487,2,2012-02-17 13:30:51
4487,5,2012-02-17 13:30:51
4489,4,2012-02-17 16:04:23
4489,2,2012-02-17 16:04:24
4489,5,2012-02-17 16:04:24
4489,1,2012-03-02 13:31:39
4490,4,2012-02-17 13:56:51
4490,2,2012-02-17 13:56:52
4490,5,2012-02-17 13:56:52
4490,1,2012-02-20 11:22:22
4490,4,2012-02-20 11:22:22
4490,2,2012-02-20 11:22:23
4490,5,2012-02-20 11:22:23
4490,6,2012-02-24 10:23:11
4490,0,2012-02-24 14:50:01
4494,4,2012-02-17 15:08:07
4494,2,2012-02-17 15:08:08
4494,5,2012-02-17 15:08:08
4494,6,2012-02-29 11:17:19
4494,4,2012-02-29 11:28:23
4494,1,2012-02-29 11:28:23
4494,2,2012-02-29 11:28:25
4494,5,2012-02-29 11:28:26
4494,6,2012-03-07 10:52:46
4497,4,2012-02-17 19:58:26
4497,2,2012-02-17 19:59:14
4497,5,2012-02-17 19:59:14
4498,4,2012-02-17 13:15:52
4498,2,2012-02-17 13:15:53
4498,5,2012-02-17 13:15:53
4498,6,2012-03-05 10:31:40
4498,3,2012-03-07 13:41:30
4501,4,2012-02-17 12:18:53
4501,2,2012-02-17 12:18:55
4501,5,2012-02-17 12:18:55
4501,6,2012-02-27 10:32:34
4501,0,2012-02-27 16:15:11
4502,4,2012-02-17 13:16:44
4502,2,2012-02-17 13:16:45
4502,5,2012-02-17 13:16:45
4502,6,2012-02-24 09:38:11
4502,0,2012-02-27 09:55:22
4503,4,2012-02-17 13:23:27
4503,2,2012-02-17 13:23:28
4503,5,2012-02-17 13:23:28
4503,6,2012-02-22 08:42:48
4503,3,2012-02-23 11:49:56
4504,4,2012-02-17 15:39:49
4504,2,2012-02-17 15:39:50
4504,5,2012-02-17 15:39:50
4504,4,2012-02-17 15:42:22
4504,1,2012-02-17 15:42:22
4504,2,2012-02-17 15:42:23
4504,5,2012-02-17 15:42:23
4504,6,2012-03-07 08:38:48
4504,4,2012-03-12 09:16:10
4504,1,2012-03-12 09:16:10
4504,2,2012-03-12 09:16:11
4504,5,2012-03-12 09:16:11
4504,0,2012-03-12 09:17:28
4505,4,2012-02-17 16:10:20
4505,2,2012-02-17 16:10:21
4505,5,2012-02-17 16:10:21
4505,6,2012-02-28 12:14:17
4505,1,2012-03-07 11:57:39
4507,4,2012-02-17 18:55:57
4507,2,2012-02-17 18:55:59
4507,5,2012-02-17 18:55:59
4507,6,2012-03-06 13:57:50
4507,0,2012-03-09 13:23:46
4508,4,2012-02-18 10:47:01
4508,2,2012-02-18 10:47:02
4508,5,2012-02-18 10:47:02
4508,6,2012-02-27 09:53:24
4508,0,2012-02-29 10:33:07
4509,4,2012-02-23 08:19:00
4509,2,2012-02-23 08:19:04
4509,5,2012-02-23 08:19:04
4509,1,2012-02-27 16:43:23
4510,4,2012-02-20 08:44:25
4510,2,2012-02-20 08:44:27
4510,5,2012-02-20 08:44:27
4510,6,2012-03-05 09:43:54
4510,0,2012-03-12 15:23:51
4511,4,2012-02-20 15:50:52
4511,2,2012-02-20 15:50:53
4511,5,2012-02-20 15:50:53
4511,6,2012-03-01 09:56:15
4511,0,2012-03-08 16:56:48
4513,4,2012-02-20 10:10:33
4513,2,2012-02-20 10:10:35
4513,5,2012-02-20 10:10:35
4513,6,2012-02-27 10:40:27
4513,1,2012-02-28 10:10:57
4515,4,2012-02-18 10:03:29
4515,2,2012-02-18 10:03:31
4515,5,2012-02-18 10:03:31
4516,4,2012-02-18 09:27:41
4516,2,2012-02-18 09:27:44
4516,5,2012-02-18 09:27:45
4516,1,2012-02-28 17:04:46
4517,4,2012-02-18 12:10:49
4517,2,2012-02-18 12:10:51
4517,5,2012-02-18 12:10:51
4517,6,2012-02-28 10:58:47
4517,0,2012-02-29 14:47:52
4518,4,2012-02-18 10:42:32
4518,2,2012-02-18 10:42:34
4518,5,2012-02-18 10:42:34
4518,6,2012-02-21 11:09:15
4518,4,2012-02-21 11:32:05
4518,1,2012-02-21 11:32:05
4518,2,2012-02-21 11:32:06
4518,5,2012-02-21 11:32:06
4518,1,2012-02-28 14:11:47
4519,4,2012-02-20 13:36:14
4519,2,2012-02-20 13:36:15
4519,5,2012-02-20 13:36:15
4519,6,2012-02-27 10:28:43
4519,3,2012-02-28 10:53:53
4520,4,2012-02-18 14:30:57
4520,2,2012-02-18 14:30:58
4520,5,2012-02-18 14:30:58
4521,4,2012-02-18 11:34:16
4521,2,2012-02-18 11:34:17
4521,5,2012-02-18 11:34:17
4521,6,2012-02-28 09:46:07
4521,0,2012-03-08 07:35:15
4523,4,2012-02-18 14:49:07
4523,2,2012-02-18 14:49:08
4523,5,2012-02-18 14:49:08
4523,1,2012-02-25 15:01:47
4524,4,2012-02-18 14:58:13
4524,2,2012-02-18 14:58:14
4524,5,2012-02-18 14:58:14
4525,4,2012-02-18 13:25:15
4525,2,2012-02-18 13:25:17
4525,5,2012-02-18 13:25:17
4525,1,2012-02-24 15:12:57
4525,4,2012-02-24 15:12:57
4525,2,2012-02-24 15:12:58
4525,5,2012-02-24 15:12:58
4525,6,2012-03-13 13:36:10
4526,4,2012-02-18 15:53:19
4526,2,2012-02-18 15:53:22
4526,5,2012-02-18 15:53:22
4526,6,2012-02-27 10:12:52
4526,3,2012-02-28 07:09:02
4527,4,2012-02-18 14:02:00
4527,2,2012-02-18 14:02:01
4527,5,2012-02-18 14:02:01
4527,6,2012-03-14 10:44:11
4528,4,2012-02-18 13:57:18
4528,2,2012-02-18 13:57:19
4528,5,2012-02-18 13:57:19
4528,6,2012-02-27 10:10:00
4528,1,2012-03-06 11:14:13
4529,4,2012-02-18 14:40:29
4529,2,2012-02-18 14:40:30
4529,5,2012-02-18 14:40:30
4529,1,2012-02-28 13:25:07
4532,4,2012-02-20 10:14:57
4532,2,2012-02-20 10:14:58
4532,5,2012-02-20 10:14:58
4532,6,2012-02-24 09:12:13
4532,0,2012-02-27 14:52:45
4533,4,2012-02-20 09:35:22
4533,2,2012-02-20 09:35:23
4533,5,2012-02-20 09:35:23
4533,4,2012-02-20 09:36:57
4533,1,2012-02-20 09:36:57
4533,2,2012-02-20 09:36:58
4533,5,2012-02-20 09:36:58
4534,4,2012-02-20 15:17:55
4534,2,2012-02-20 15:17:56
4534,5,2012-02-20 15:17:56
4534,6,2012-02-27 09:51:11
4534,3,2012-02-28 11:42:15
4536,4,2012-02-20 10:29:59
4536,2,2012-02-20 10:30:00
4536,5,2012-02-20 10:30:00
4536,6,2012-02-28 09:44:18
4536,0,2012-03-01 11:07:21
4537,4,2012-02-21 19:29:42
4537,2,2012-02-21 19:29:44
4537,5,2012-02-21 19:29:44
4537,6,2012-03-05 10:07:42
4537,0,2012-03-08 09:57:57
4538,4,2012-02-21 17:21:16
4538,2,2012-02-21 17:21:17
4538,5,2012-02-21 17:21:17
4538,6,2012-03-12 12:00:36
4539,4,2012-02-21 12:04:21
4539,2,2012-02-21 12:04:22
4539,5,2012-02-21 12:04:22
4539,4,2012-02-21 12:08:34
4539,1,2012-02-21 12:08:34
4539,2,2012-02-21 12:08:36
4539,5,2012-02-21 12:08:36
4539,4,2012-02-25 09:31:13
4539,1,2012-02-25 09:31:13
4539,2,2012-02-25 09:32:03
4539,5,2012-02-25 09:32:03
4539,6,2012-03-02 10:48:25
4539,0,2012-03-09 15:34:53
4540,4,2012-02-20 11:51:48
4540,2,2012-02-20 11:51:49
4540,5,2012-02-20 11:51:49
4541,4,2012-02-21 11:17:58
4541,2,2012-02-21 11:18:00
4541,5,2012-02-21 11:18:00
4541,1,2012-02-21 11:23:09
4541,4,2012-02-21 11:23:09
4541,2,2012-02-21 11:23:10
4541,5,2012-02-21 11:23:10
4541,1,2012-03-10 10:20:50
4542,4,2012-02-20 10:59:02
4542,2,2012-02-20 10:59:03
4542,5,2012-02-20 10:59:03
4542,6,2012-02-24 09:05:08
4542,0,2012-02-27 13:10:10
4543,4,2012-02-20 13:07:19
4543,2,2012-02-20 13:07:20
4543,5,2012-02-20 13:07:20
4543,6,2012-02-24 10:12:39
4543,3,2012-02-28 08:52:53
4544,4,2012-02-20 14:53:22
4544,2,2012-02-20 14:53:23
4544,5,2012-02-20 14:53:23
4545,4,2012-02-20 18:40:27
4545,2,2012-02-20 18:40:28
4545,5,2012-02-20 18:40:28
4546,4,2012-02-19 09:26:49
4546,2,2012-02-19 09:26:53
4546,5,2012-02-19 09:26:53
4546,1,2012-02-19 09:30:04
4547,4,2012-02-20 10:49:18
4547,2,2012-02-20 10:49:19
4547,5,2012-02-20 10:49:19
4547,6,2012-02-24 10:10:58
4547,0,2012-02-29 11:58:03
4549,4,2012-02-20 18:56:50
4549,2,2012-02-20 18:56:52
4549,5,2012-02-20 18:56:52
4549,4,2012-02-20 18:58:12
4549,1,2012-02-20 18:58:12
4549,2,2012-02-20 18:58:13
4549,5,2012-02-20 18:58:13
4549,1,2012-03-06 08:54:36
4549,4,2012-03-06 08:54:36
4549,2,2012-03-06 08:54:37
4549,5,2012-03-06 08:54:38
4552,4,2012-02-20 12:18:19
4552,2,2012-02-20 12:18:20
4552,5,2012-02-20 12:18:20
4552,6,2012-02-24 10:08:03
4552,3,2012-02-24 19:33:33
4553,4,2012-02-21 11:58:28
4553,2,2012-02-21 11:58:29
4553,5,2012-02-21 11:58:29
4553,6,2012-02-27 09:51:06
4553,0,2012-02-29 06:59:14
4554,4,2012-02-20 19:49:32
4554,2,2012-02-20 19:49:33
4554,5,2012-02-20 19:49:33
4554,4,2012-02-20 19:50:50
4554,1,2012-02-20 19:50:50
4554,2,2012-02-20 19:50:51
4554,5,2012-02-20 19:50:51
4556,4,2012-02-20 12:34:52
4556,2,2012-02-20 12:34:53
4556,5,2012-02-20 12:34:55
4556,6,2012-02-27 10:46:45
4556,0,2012-02-28 09:34:27
4558,4,2012-02-20 11:27:59
4558,2,2012-02-20 11:28:00
4558,5,2012-02-20 11:28:00
4558,6,2012-02-28 11:22:56
4558,0,2012-02-29 08:30:23
4559,4,2012-02-20 16:33:52
4559,2,2012-02-20 16:33:53
4559,5,2012-02-20 16:33:53
4560,4,2012-02-23 18:44:56
4560,2,2012-02-23 18:44:57
4560,5,2012-02-23 18:44:57
4560,4,2012-03-09 13:08:54
4560,1,2012-03-09 13:08:54
4560,2,2012-03-09 13:08:56
4560,5,2012-03-09 13:08:56
4561,4,2012-02-22 12:45:11
4561,2,2012-02-22 12:45:13
4561,5,2012-02-22 12:45:13
4561,1,2012-03-09 18:30:22
4562,4,2012-02-25 11:38:44
4562,2,2012-02-25 11:38:45
4562,5,2012-02-25 11:38:45
4562,6,2012-03-07 08:59:18
4563,4,2012-02-20 14:34:34
4563,2,2012-02-20 14:34:36
4563,5,2012-02-20 14:34:36
4563,1,2012-03-14 14:30:47
4564,4,2012-02-20 14:58:49
4564,2,2012-02-20 14:58:50
4564,5,2012-02-20 14:58:50
4564,6,2012-03-06 10:00:04
4564,3,2012-03-08 09:54:59
4566,4,2012-02-20 10:38:16
4566,2,2012-02-20 10:38:17
4566,5,2012-02-20 10:38:17
4566,1,2012-02-21 19:28:42
4566,4,2012-02-21 19:28:42
4566,2,2012-02-21 19:28:43
4566,5,2012-02-21 19:28:43
4566,6,2012-03-02 09:07:47
4566,3,2012-03-07 08:14:13
4567,4,2012-02-22 19:02:32
4567,2,2012-02-22 19:02:34
4567,5,2012-02-22 19:02:34
4568,4,2012-02-20 17:46:05
4568,2,2012-02-20 17:46:06
4568,5,2012-02-20 17:46:06
4568,6,2012-02-28 10:51:10
4568,0,2012-03-01 11:33:15
4569,4,2012-02-22 19:19:17
4569,2,2012-02-22 19:19:18
4569,5,2012-02-22 19:19:18
4569,6,2012-02-28 09:45:34
4569,0,2012-03-01 14:29:30
4570,4,2012-02-20 11:51:42
4570,2,2012-02-20 11:51:43
4570,5,2012-02-20 11:51:44
4570,1,2012-02-29 08:45:03
4570,4,2012-02-29 08:45:03
4570,2,2012-02-29 08:45:05
4570,5,2012-02-29 08:45:05
4570,6,2012-03-08 10:21:05
4571,4,2012-02-21 08:43:56
4571,2,2012-02-21 08:43:57
4571,5,2012-02-21 08:43:57
4571,6,2012-03-02 09:02:56
4571,3,2012-03-06 11:42:09
4573,4,2012-02-22 09:12:08
4573,2,2012-02-22 09:12:09
4573,5,2012-02-22 09:12:09
4574,4,2012-03-10 11:02:09
4574,2,2012-03-10 11:02:10
4574,5,2012-03-10 11:02:10
4575,4,2012-02-20 14:27:13
4575,2,2012-02-20 14:27:15
4575,5,2012-02-20 14:27:15
4575,6,2012-03-01 08:45:11
4575,0,2012-03-12 15:04:42
4576,4,2012-02-20 17:44:41
4576,2,2012-02-20 17:44:42
4576,5,2012-02-20 17:44:42
4576,6,2012-03-02 10:48:43
4576,0,2012-03-06 11:19:40
4577,4,2012-02-20 10:15:11
4577,2,2012-02-20 10:15:12
4577,5,2012-02-20 10:15:12
4577,6,2012-02-20 10:16:16
4577,0,2012-02-21 09:27:10
4578,4,2012-02-20 10:14:46
4578,2,2012-02-20 10:14:48
4578,5,2012-02-20 10:14:48
4578,6,2012-02-24 10:07:13
4578,0,2012-02-27 13:41:28
4579,4,2012-02-20 10:48:28
4579,2,2012-02-20 10:48:29
4579,5,2012-02-20 10:48:29
4579,6,2012-02-27 10:07:59
4579,0,2012-02-28 10:09:22
4580,4,2012-02-20 10:41:38
4580,2,2012-02-20 10:41:39
4580,5,2012-02-20 10:41:39
4582,4,2012-02-20 11:34:22
4582,2,2012-02-20 11:34:22
4582,5,2012-02-20 11:34:22
4582,4,2012-02-24 10:57:36
4582,1,2012-02-24 10:57:36
4582,2,2012-02-24 10:57:37
4582,5,2012-02-24 10:57:37
4582,6,2012-02-28 11:10:25
4582,0,2012-03-02 08:12:59
4584,4,2012-02-21 09:38:26
4584,2,2012-02-21 09:38:27
4584,5,2012-02-21 09:38:27
4584,6,2012-03-05 09:52:06
4586,4,2012-02-20 13:32:38
4586,2,2012-02-20 13:32:39
4586,5,2012-02-20 13:32:39
4586,1,2012-02-21 13:45:41
4586,4,2012-02-21 13:45:41
4586,2,2012-02-21 13:45:42
4586,5,2012-02-21 13:45:42
4586,6,2012-02-24 10:03:39
4586,0,2012-02-27 10:28:32
4587,4,2012-02-20 15:52:55
4587,2,2012-02-20 15:52:56
4587,5,2012-02-20 15:52:56
4587,6,2012-03-08 10:04:20
4587,0,2012-03-14 09:59:19
4588,4,2012-02-20 18:57:28
4588,2,2012-02-20 18:57:29
4588,5,2012-02-20 18:57:29
4588,1,2012-02-29 17:21:08
4589,4,2012-02-20 15:28:58
4589,2,2012-02-20 15:29:00
4589,5,2012-02-20 15:29:00
4589,6,2012-03-02 09:20:27
4589,0,2012-03-06 10:45:17
4590,4,2012-02-20 15:39:58
4590,2,2012-02-20 15:39:59
4590,5,2012-02-20 15:39:59
4590,6,2012-02-28 09:47:36
4590,0,2012-03-02 14:45:12
4591,4,2012-02-22 13:48:28
4591,2,2012-02-22 13:48:29
4591,5,2012-02-22 13:48:29
4591,6,2012-03-07 11:02:32
4593,4,2012-02-20 19:10:23
4593,2,2012-02-20 19:10:24
4593,5,2012-02-20 19:10:24
4593,6,2012-02-27 09:55:09
4593,0,2012-02-28 09:05:29
4594,4,2012-02-21 11:57:39
4594,2,2012-02-21 11:57:40
4594,5,2012-02-21 11:57:40
4594,6,2012-02-28 09:39:17
4594,0,2012-03-01 10:18:23
4596,4,2012-02-20 14:21:54
4596,2,2012-02-20 14:21:55
4596,5,2012-02-20 14:21:55
4596,1,2012-02-29 10:22:58
4597,4,2012-02-20 13:48:50
4597,2,2012-02-20 13:48:51
4597,5,2012-02-20 13:48:51
4597,6,2012-02-24 10:11:30
4597,0,2012-02-27 11:50:33
4599,4,2012-02-21 17:00:31
4599,2,2012-02-21 17:00:33
4599,5,2012-02-21 17:00:33
4601,4,2012-02-21 17:46:48
4601,2,2012-02-21 17:46:51
4601,5,2012-02-21 17:46:51
4601,6,2012-03-06 12:09:05
4601,3,2012-03-12 09:22:17
4602,4,2012-02-20 14:57:22
4602,2,2012-02-20 14:57:23
4602,5,2012-02-20 14:57:24
4602,6,2012-02-28 11:21:12
4602,4,2012-02-29 12:41:31
4602,1,2012-02-29 12:41:31
4602,2,2012-02-29 12:41:33
4602,5,2012-02-29 12:41:33
4602,6,2012-03-06 12:45:49
4602,0,2012-03-06 14:23:26
4603,4,2012-02-21 15:56:57
4603,2,2012-02-21 15:56:58
4603,5,2012-02-21 15:56:58
4603,1,2012-03-09 15:52:17
4604,4,2012-02-20 16:51:54
4604,2,2012-02-20 16:51:56
4604,5,2012-02-20 16:51:56
4604,6,2012-02-27 11:03:21
4604,0,2012-02-29 10:22:43
4606,4,2012-02-21 11:12:54
4606,2,2012-02-21 11:12:56
4606,5,2012-02-21 11:12:56
4606,1,2012-03-03 14:10:31
4607,4,2012-02-21 11:19:39
4607,2,2012-02-21 11:19:40
4607,5,2012-02-21 11:19:40
4607,6,2012-03-05 10:28:20
4608,4,2012-02-21 10:14:52
4608,2,2012-02-21 10:14:54
4608,5,2012-02-21 10:14:54
4609,4,2012-02-21 19:41:55
4609,2,2012-02-21 19:41:56
4609,5,2012-02-21 19:41:56
4609,6,2012-02-28 10:52:25
4609,3,2012-02-29 15:38:26
4610,4,2012-02-21 10:28:51
4610,2,2012-02-21 10:28:53
4610,5,2012-02-21 10:28:53
4610,6,2012-02-28 10:53:38
4610,3,2012-03-01 10:54:32
4612,4,2012-02-20 18:15:19
4612,2,2012-02-20 18:15:21
4612,5,2012-02-20 18:15:21
4612,6,2012-02-28 12:22:30
4612,0,2012-03-05 08:32:47
4613,4,2012-02-21 19:29:12
4613,2,2012-02-21 19:29:13
4613,5,2012-02-21 19:29:13
4614,4,2012-02-21 16:20:21
4614,2,2012-02-21 16:20:22
4614,5,2012-02-21 16:20:22
4614,6,2012-03-07 09:12:30
4614,0,2012-03-13 15:14:44
4616,4,2012-02-20 19:04:27
4616,2,2012-02-20 19:04:28
4616,5,2012-02-20 19:04:28
4616,6,2012-03-05 09:50:39
4616,3,2012-03-08 15:20:54
4617,4,2012-02-22 13:24:20
4617,2,2012-02-22 13:24:21
4617,5,2012-02-22 13:24:21
4618,4,2012-02-22 08:33:01
4618,2,2012-02-22 08:33:03
4618,5,2012-02-22 08:33:03
4618,6,2012-02-28 13:15:38
4618,0,2012-03-01 11:31:19
4619,4,2012-02-21 12:56:52
4619,2,2012-02-21 12:56:54
4619,5,2012-02-21 12:56:54
4619,6,2012-02-28 12:36:20
4619,0,2012-03-01 11:45:43
4620,4,2012-02-21 13:45:28
4620,2,2012-02-21 13:45:30
4620,5,2012-02-21 13:45:30
4621,4,2012-02-21 18:34:36
4621,2,2012-02-21 18:34:38
4621,5,2012-02-21 18:34:38
4621,1,2012-03-05 11:17:58
4622,4,2012-02-21 12:42:02
4622,2,2012-02-21 12:42:04
4622,5,2012-02-21 12:42:04
4622,6,2012-02-28 09:43:47
4622,0,2012-03-02 07:42:44
4623,4,2012-02-28 12:02:23
4623,2,2012-02-28 12:02:25
4623,5,2012-02-28 12:02:25
4623,6,2012-03-13 09:08:17
4624,4,2012-02-21 15:23:37
4624,2,2012-02-21 15:23:38
4624,5,2012-02-21 15:23:38
4625,4,2012-02-21 18:37:47
4625,2,2012-02-21 18:37:48
4625,5,2012-02-21 18:37:48
4625,6,2012-03-08 09:27:10
4625,0,2012-03-14 10:12:54
4626,4,2012-02-21 10:49:31
4626,2,2012-02-21 10:49:33
4626,5,2012-02-21 10:49:33
4626,1,2012-02-29 13:29:54
4628,4,2012-02-21 13:59:49
4628,2,2012-02-21 13:59:49
4628,5,2012-02-21 13:59:49
4628,6,2012-02-28 10:57:12
4628,3,2012-03-05 07:48:44
4629,4,2012-02-21 19:34:36
4629,2,2012-02-21 19:34:37
4629,5,2012-02-21 19:34:37
4629,6,2012-02-28 11:07:17
4629,0,2012-03-01 11:25:19
4630,4,2012-02-22 09:55:34
4630,2,2012-02-22 09:55:35
4630,5,2012-02-22 09:55:35
4631,4,2012-02-21 13:21:31
4631,2,2012-02-21 13:21:32
4631,5,2012-02-21 13:21:32
4631,6,2012-02-24 10:20:22
4631,0,2012-02-27 10:09:26
4632,4,2012-02-21 10:35:49
4632,2,2012-02-21 10:35:51
4632,5,2012-02-21 10:35:51
4632,6,2012-03-01 09:06:19
4632,3,2012-03-02 07:06:57
4634,4,2012-02-21 10:11:42
4634,2,2012-02-21 10:11:44
4634,5,2012-02-21 10:11:44
4634,6,2012-03-01 09:14:24
4634,0,2012-03-08 08:22:30
4635,4,2012-02-21 10:29:02
4635,2,2012-02-21 10:29:03
4635,5,2012-02-21 10:29:03
4635,6,2012-02-24 10:12:20
4635,0,2012-02-27 11:40:49
4637,4,2012-02-22 09:37:05
4637,2,2012-02-22 09:37:07
4637,5,2012-02-22 09:37:07
4637,1,2012-02-29 15:53:32
4638,4,2012-02-22 11:47:02
4638,2,2012-02-22 11:47:03
4638,5,2012-02-22 11:47:03
4639,4,2012-02-21 12:14:26
4639,2,2012-02-21 12:14:27
4639,5,2012-02-21 12:14:27
4639,6,2012-03-07 09:15:06
4639,0,2012-03-14 10:38:22
4640,4,2012-02-21 14:34:47
4640,2,2012-02-21 14:34:49
4640,5,2012-02-21 14:34:49
4640,6,2012-02-29 11:42:26
4640,3,2012-03-01 13:45:39
4641,4,2012-02-21 12:26:13
4641,2,2012-02-21 12:26:14
4641,5,2012-02-21 12:26:14
4641,6,2012-03-01 09:04:00
4641,0,2012-03-02 14:36:11
4643,4,2012-02-21 15:00:55
4643,2,2012-02-21 15:00:56
4643,5,2012-02-21 15:00:56
4643,6,2012-03-05 10:18:48
4643,4,2012-03-13 10:26:41
4643,1,2012-03-13 10:26:41
4643,2,2012-03-13 10:26:42
4643,5,2012-03-13 10:26:42
4644,4,2012-02-21 15:48:35
4644,2,2012-02-21 15:48:36
4644,5,2012-02-21 15:48:36
4645,4,2012-02-22 15:44:34
4645,2,2012-02-22 15:44:35
4645,5,2012-02-22 15:44:35
4645,6,2012-02-28 11:36:26
4645,0,2012-03-01 14:38:14
4647,4,2012-02-22 14:43:43
4647,2,2012-02-22 14:43:44
4647,5,2012-02-22 14:43:44
4647,1,2012-03-09 12:33:30
4648,4,2012-02-21 18:30:36
4648,2,2012-02-21 18:30:38
4648,5,2012-02-21 18:30:38
4648,6,2012-02-28 11:35:26
4648,3,2012-03-01 13:16:28
4650,4,2012-02-21 19:49:04
4650,2,2012-02-21 19:49:05
4650,5,2012-02-21 19:49:05
4650,6,2012-02-28 12:49:27
4650,0,2012-03-02 12:44:07
4652,4,2012-02-22 19:07:39
4652,2,2012-02-22 19:07:40
4652,5,2012-02-22 19:07:40
4653,4,2012-02-22 10:05:51
4653,2,2012-02-22 10:05:52
4653,5,2012-02-22 10:05:52
4653,4,2012-02-22 10:07:16
4653,1,2012-02-22 10:07:16
4653,2,2012-02-22 10:07:17
4653,5,2012-02-22 10:07:17
4653,4,2012-02-22 10:10:33
4653,1,2012-02-22 10:10:33
4653,2,2012-02-22 10:10:34
4653,5,2012-02-22 10:10:34
4655,4,2012-02-22 13:06:10
4655,2,2012-02-22 13:06:11
4655,5,2012-02-22 13:06:11
4655,1,2012-03-02 09:55:39
4656,4,2012-02-22 14:45:05
4656,2,2012-02-22 14:45:06
4656,5,2012-02-22 14:45:06
4656,6,2012-02-29 11:07:49
4656,0,2012-03-02 09:08:09
4657,4,2012-02-22 13:22:01
4657,2,2012-02-22 13:22:02
4657,5,2012-02-22 13:22:02
4660,4,2012-02-22 13:49:09
4660,2,2012-02-22 13:49:11
4660,5,2012-02-22 13:49:11
4660,4,2012-02-23 14:01:35
4660,1,2012-02-23 14:01:35
4660,2,2012-02-23 14:01:36
4660,5,2012-02-23 14:01:36
4662,4,2012-02-22 13:30:36
4662,2,2012-02-22 13:30:38
4662,5,2012-02-22 13:30:38
4662,4,2012-03-01 17:58:19
4662,1,2012-03-01 17:58:19
4662,2,2012-03-01 17:58:21
4662,5,2012-03-01 17:58:21
4662,1,2012-03-05 08:34:26
4662,4,2012-03-05 08:34:26
4662,2,2012-03-05 08:34:27
4662,5,2012-03-05 08:34:27
4662,6,2012-03-08 09:47:33
4662,0,2012-03-09 11:46:55
4663,4,2012-02-22 18:25:39
4663,2,2012-02-22 18:25:40
4663,5,2012-02-22 18:25:40
4663,6,2012-03-01 09:55:57
4663,0,2012-03-02 07:55:01
4664,4,2012-02-23 09:13:08
4664,2,2012-02-23 09:13:10
4664,5,2012-02-23 09:13:10
4665,4,2012-02-22 15:53:12
4665,2,2012-02-22 15:53:13
4665,5,2012-02-22 15:53:13
4665,1,2012-03-02 11:28:38
4665,4,2012-03-02 11:28:38
4665,2,2012-03-02 11:28:39
4665,5,2012-03-02 11:28:40
4665,6,2012-03-08 09:58:02
