CaseID,ActivityID,CompleteTimestamp
5233,1,2012-05-03 09:28:09
5233,11,2012-05-03 10:15:43
5233,1,2012-05-03 10:36:11
5233,5,2012-05-03 10:36:18
5233,1,2012-05-03 10:41:32
5233,11,2012-05-03 10:41:37
5233,1,2012-05-05 01:45:02
5233,11,2012-05-05 01:45:07
5233,1,2012-05-08 13:49:00
5233,0,2012-05-08 13:49:08
5233,1,2012-05-08 13:58:13
5233,10,2012-05-08 14:13:34
5233,8,2012-05-15 23:19:50
5238,1,2012-05-03 09:17:04
5238,1,2012-05-03 09:19:26
5238,9,2012-05-03 09:23:23
5255,1,2012-05-03 10:07:54
5255,1,2012-05-03 10:09:20
5255,11,2012-05-03 10:09:46
5255,1,2012-05-03 10:43:40
5255,10,2012-05-03 10:48:15
5255,8,2012-05-03 23:03:18
5257,1,2012-05-03 09:05:23
5257,1,2012-05-03 09:06:10
5257,4,2012-05-03 09:24:58
5257,1,2012-05-03 09:42:41
5257,11,2012-05-03 10:01:08
5257,1,2012-05-04 09:15:42
5257,10,2012-05-04 09:54:06
5257,8,2012-05-04 23:04:40
5259,1,2012-05-03 09:21:04
5259,1,2012-05-03 09:24:34
5259,11,2012-05-03 09:26:45
5259,1,2012-05-03 09:27:40
5259,6,2012-05-03 09:27:43
5259,1,2012-05-03 09:32:31
5259,10,2012-05-03 09:32:56
5259,8,2012-05-10 23:18:32
5271,1,2012-05-03 09:35:04
5271,1,2012-05-03 09:35:16
5271,9,2012-05-03 09:54:43
5282,1,2012-05-03 09:54:26
5282,1,2012-05-03 09:54:34
5282,4,2012-05-03 10:33:34
5282,1,2012-05-03 10:55:51
5282,4,2012-05-03 11:00:49
5282,1,2012-05-07 12:02:00
5282,11,2012-05-07 12:04:51
5282,1,2012-05-07 12:12:27
5282,0,2012-05-07 12:13:59
5282,1,2012-05-07 12:17:36
5282,2,2012-05-07 14:32:46
5282,5,2012-05-08 09:47:16
5282,1,2012-05-09 08:39:37
5282,5,2012-05-09 13:53:12
5282,1,2012-05-10 13:35:30
5282,10,2012-05-10 13:35:35
5282,8,2012-05-10 23:18:20
5289,1,2012-05-03 10:46:18
5289,1,2012-05-03 10:46:42
5289,11,2012-05-03 10:58:26
5289,1,2012-05-04 08:59:55
5289,11,2012-05-09 15:12:45
5289,1,2012-05-09 15:16:32
5289,11,2012-05-11 08:47:14
5289,1,2012-05-11 15:54:35
5289,10,2012-05-14 15:06:15
5289,8,2012-05-21 23:23:32
5290,1,2012-05-03 10:10:38
5290,1,2012-05-03 10:14:30
5290,11,2012-05-03 10:19:36
5290,1,2012-05-03 10:20:34
5290,10,2012-05-03 10:37:36
5290,8,2012-05-10 23:18:15
5295,1,2012-05-03 09:11:42
5295,1,2012-05-03 09:14:15
5295,10,2012-05-03 09:15:53
5295,8,2012-05-10 23:18:38
5296,1,2012-05-03 10:05:58
5296,1,2012-05-03 10:10:56
5296,11,2012-05-03 10:12:01
5296,1,2012-05-03 10:15:23
5296,10,2012-05-03 12:39:11
5296,8,2012-05-10 23:18:16
5303,1,2012-05-03 09:12:19
5303,1,2012-05-03 09:12:57
5303,9,2012-05-03 09:26:53
5309,1,2012-05-03 09:51:18
5309,1,2012-05-03 09:52:05
5309,9,2012-05-03 10:06:45
5316,1,2012-05-03 09:25:33
5316,1,2012-05-03 09:26:50
5316,11,2012-05-03 09:33:50
5316,1,2012-05-03 09:34:17
5316,6,2012-05-03 09:34:19
5316,1,2012-05-03 09:36:36
5316,10,2012-05-03 09:36:57
5316,8,2012-05-10 23:18:30
5317,1,2012-05-03 09:36:48
5317,1,2012-05-03 09:37:04
5317,11,2012-05-03 09:41:09
5317,1,2012-05-03 10:13:50
5317,0,2012-05-03 10:13:55
5317,1,2012-05-03 12:39:25
5317,2,2012-05-03 12:48:11
5317,10,2012-05-03 13:03:59
5317,8,2012-05-10 23:18:25
5319,1,2012-05-03 09:40:07
5319,1,2012-05-03 09:41:36
5319,11,2012-05-03 09:45:13
5319,1,2012-05-03 09:46:57
5319,10,2012-05-03 09:47:24
5319,8,2012-05-10 23:18:25
5326,1,2012-05-03 10:12:43
5326,1,2012-05-03 10:13:03
5326,10,2012-05-03 14:12:31
5326,8,2012-05-10 23:18:14
5330,1,2012-05-03 10:29:02
5330,1,2012-05-03 10:29:13
5330,10,2012-05-03 14:09:03
5330,8,2012-05-10 23:18:11
5331,1,2012-05-03 09:29:18
5331,1,2012-05-03 09:29:22
5331,9,2012-05-03 09:32:42
5343,1,2012-05-03 10:25:25
5343,1,2012-05-03 10:25:32
5343,9,2012-05-03 10:26:27
5345,1,2012-05-03 09:56:03
5345,1,2012-05-03 09:56:21
5345,10,2012-05-03 10:05:08
5345,8,2012-05-03 10:05:11
5346,1,2012-05-03 10:15:00
5346,1,2012-05-03 10:21:35
5346,9,2012-05-03 10:24:27
5352,1,2012-05-03 09:39:39
5352,1,2012-05-03 09:39:56
5352,9,2012-05-03 09:48:35
5355,1,2012-05-03 10:03:53
5355,1,2012-05-03 10:14:37
5355,11,2012-05-03 10:22:11
5355,1,2012-05-03 10:56:29
5355,11,2012-05-03 10:58:05
5355,1,2012-05-03 11:01:32
5355,10,2012-05-03 14:06:59
5355,8,2012-05-10 23:18:17
5357,1,2012-05-03 10:14:09
5357,1,2012-05-03 10:18:38
5357,9,2012-05-03 10:31:37
5361,1,2012-05-03 09:53:03
5361,1,2012-05-03 09:55:20
5361,5,2012-05-03 10:00:48
5361,1,2012-05-07 06:18:48
5361,11,2012-05-07 06:21:51
5361,1,2012-05-07 12:33:54
5361,5,2012-05-07 12:34:02
5361,1,2012-05-08 04:57:17
5361,10,2012-05-08 04:59:22
5361,8,2012-05-15 23:19:49
5363,1,2012-05-03 10:19:07
5363,1,2012-05-03 10:21:20
5363,2,2012-05-03 10:27:50
5363,1,2012-05-03 10:40:46
5363,9,2012-05-03 10:45:26
5370,1,2012-05-03 10:52:19
5370,1,2012-05-03 10:52:29
5370,11,2012-05-03 11:59:12
5370,1,2012-05-03 12:00:40
5370,11,2012-05-03 12:00:58
5370,1,2012-05-04 08:04:00
5370,2,2012-05-04 08:04:05
5370,1,2012-05-04 08:37:24
5370,2,2012-05-04 09:41:14
5370,3,2012-05-04 09:44:41
5370,1,2012-05-04 11:44:13
5370,0,2012-05-04 12:13:54
5370,1,2012-05-04 12:14:23
5370,11,2012-05-04 13:48:58
5370,1,2012-05-04 14:31:23
5370,11,2012-05-04 14:31:41
5370,1,2012-05-07 08:49:14
5370,11,2012-05-07 08:49:38
5370,1,2012-05-07 08:50:33
5370,11,2012-05-07 08:53:12
5370,1,2012-05-07 12:51:46
5370,10,2012-05-07 12:51:53
5370,8,2012-05-14 23:20:31
5399,1,2012-05-03 10:40:08
5399,1,2012-05-03 10:43:48
5399,10,2012-05-03 11:44:53
5399,8,2012-05-10 23:18:07
5416,1,2012-05-03 11:48:32
5416,1,2012-05-03 11:52:44
5416,9,2012-05-03 11:53:05
5419,1,2012-05-03 11:16:46
5419,1,2012-05-03 11:17:23
5419,9,2012-05-03 11:20:02
5420,1,2012-05-03 11:19:50
5420,1,2012-05-03 11:19:58
5420,9,2012-05-03 11:20:47
5421,1,2012-05-03 10:43:15
5421,1,2012-05-03 10:43:31
5421,11,2012-05-03 10:44:08
5421,1,2012-05-03 12:21:47
5421,10,2012-05-03 12:22:11
5421,8,2012-05-10 23:18:06
5424,1,2012-05-03 10:57:46
5424,1,2012-05-03 10:58:20
5424,11,2012-05-03 10:58:29
5424,1,2012-05-03 11:01:27
5424,2,2012-05-03 11:01:58
5424,10,2012-05-03 11:35:55
5424,8,2012-05-10 23:18:01
5429,1,2012-05-03 11:10:30
5429,1,2012-05-03 11:11:04
5429,10,2012-05-03 11:15:01
5429,8,2012-05-10 23:17:57
5436,1,2012-05-03 12:22:35
5436,1,2012-05-03 12:24:59
5436,11,2012-05-03 12:28:56
5436,1,2012-05-03 12:30:56
5436,11,2012-05-03 12:37:58
5436,1,2012-05-03 12:39:13
5436,10,2012-05-03 15:19:00
5436,8,2012-05-10 23:17:36
5437,1,2012-05-03 10:17:35
5437,1,2012-05-03 10:17:46
5437,9,2012-05-03 10:18:49
5439,1,2012-05-03 10:23:04
5439,1,2012-05-03 10:23:26
5439,9,2012-05-03 10:25:20
5445,1,2012-05-03 11:46:01
5445,1,2012-05-03 11:46:15
5445,11,2012-05-03 11:48:32
5445,1,2012-05-03 12:55:28
5445,11,2012-05-03 14:11:38
5445,1,2012-05-03 14:12:53
5445,11,2012-05-03 14:32:09
5445,1,2012-05-03 14:40:37
5445,11,2012-05-03 14:41:18
5445,1,2012-05-03 14:47:45
5445,10,2012-05-03 14:53:59
5445,8,2012-05-10 23:17:44
5456,11,2012-05-03 11:01:02
5456,1,2012-05-03 11:03:37
5456,10,2012-05-03 11:07:15
5456,8,2012-05-10 23:18:00
5457,11,2012-05-03 11:07:26
5457,1,2012-05-03 11:11:19
5457,10,2012-05-03 11:11:40
5457,8,2012-05-10 23:17:58
5475,1,2012-05-03 10:46:34
5475,1,2012-05-03 10:47:08
5475,11,2012-05-03 11:20:07
5475,1,2012-05-03 11:23:33
5475,0,2012-05-03 11:23:39
5475,1,2012-05-03 12:08:54
5475,0,2012-05-03 12:22:34
5475,1,2012-05-03 14:02:52
5475,11,2012-05-03 14:03:58
5475,1,2012-05-03 14:44:21
5475,0,2012-05-03 14:44:51
5475,1,2012-05-04 04:56:27
5475,2,2012-05-04 04:56:34
5475,10,2012-05-04 05:41:36
5475,8,2012-05-04 05:41:38
5482,1,2012-05-03 11:45:12
5482,1,2012-05-03 11:49:02
5482,11,2012-05-03 12:09:24
5482,1,2012-05-03 12:38:22
5482,0,2012-05-03 12:38:34
5482,1,2012-05-03 12:38:43
5482,0,2012-05-03 12:38:50
5482,1,2012-05-04 08:33:35
5482,5,2012-05-04 08:33:37
5482,10,2012-05-08 09:05:50
5489,1,2012-05-03 11:23:57
5489,1,2012-05-03 11:24:03
5489,9,2012-05-03 11:24:53
5492,1,2012-05-03 11:31:53
5492,1,2012-05-03 11:32:02
5492,11,2012-05-03 11:47:30
5492,11,2012-05-03 11:47:31
5492,1,2012-05-03 12:16:26
5492,10,2012-05-04 08:24:40
5492,8,2012-05-11 23:16:55
5497,1,2012-05-03 12:07:08
5497,1,2012-05-03 12:07:14
5497,11,2012-05-03 12:12:25
5497,1,2012-05-03 12:16:04
5497,5,2012-05-04 04:39:15
5497,10,2012-05-07 08:07:56
5497,8,2012-05-14 23:20:28
5501,1,2012-05-03 10:53:19
5501,1,2012-05-03 10:56:33
5501,9,2012-05-03 10:58:35
5503,1,2012-05-03 11:15:37
5503,1,2012-05-03 11:16:07
5503,9,2012-05-03 11:19:37
5506,1,2012-05-03 12:25:42
5506,1,2012-05-03 12:26:00
5506,0,2012-05-03 12:27:01
5506,1,2012-05-03 13:20:37
5506,5,2012-05-03 13:49:51
5506,10,2012-05-03 14:32:20
5506,8,2012-05-03 23:03:04
5517,1,2012-05-03 11:32:19
5517,1,2012-05-03 11:32:41
5517,9,2012-05-03 11:42:55
5522,1,2012-05-03 12:22:38
5522,1,2012-05-03 12:23:36
5522,11,2012-05-03 12:25:51
5522,1,2012-05-04 07:33:50
5522,0,2012-05-04 11:27:44
5522,1,2012-05-04 11:41:27
5522,5,2012-05-04 11:42:24
5522,10,2012-05-10 13:26:17
5522,8,2012-05-10 23:17:36
5523,1,2012-05-03 11:35:56
5523,1,2012-05-03 11:36:38
5523,9,2012-05-03 11:40:14
5543,11,2012-05-04 07:57:38
5543,1,2012-05-04 09:09:18
5543,10,2012-05-04 09:14:26
5543,11,2012-05-04 12:28:48
5543,1,2012-05-04 12:41:05
5543,0,2012-05-04 12:41:29
5543,1,2012-05-04 12:42:33
5543,10,2012-05-04 12:48:53
5543,8,2012-05-11 23:15:15
5545,11,2012-05-04 08:33:35
5545,1,2012-05-04 08:58:51
5545,11,2012-05-04 08:59:16
5545,1,2012-05-07 00:17:13
5545,10,2012-05-08 07:19:48
5545,8,2012-05-15 23:19:13
5553,1,2012-05-03 11:53:14
5553,1,2012-05-03 12:05:48
5553,9,2012-05-03 12:06:38
5568,1,2012-05-03 12:10:02
5568,1,2012-05-03 12:14:06
5568,11,2012-05-03 12:14:43
5568,11,2012-05-03 12:33:14
5568,10,2012-05-09 09:33:07
5568,8,2012-05-09 23:10:19
5573,1,2012-05-03 11:56:55
5573,1,2012-05-03 12:03:20
5573,11,2012-05-03 12:06:30
5573,1,2012-05-03 12:18:51
5573,11,2012-05-03 12:19:16
5573,1,2012-05-03 12:21:59
5573,10,2012-05-03 15:14:18
5573,8,2012-05-10 23:17:42
5582,1,2012-05-03 11:29:03
5582,1,2012-05-03 11:29:39
5582,2,2012-05-03 11:30:49
5582,5,2012-05-03 13:12:18
5582,10,2012-05-03 14:00:31
5582,8,2012-05-03 23:03:10
5590,1,2012-05-03 11:27:51
5590,1,2012-05-03 11:28:30
5590,11,2012-05-03 11:33:57
5590,11,2012-05-03 11:33:58
5590,1,2012-05-03 11:56:33
5590,10,2012-05-03 12:21:00
5590,8,2012-05-10 23:17:47
5593,1,2012-05-03 15:23:44
5593,1,2012-05-03 15:24:02
5593,10,2012-05-03 15:28:11
5593,8,2012-05-10 23:16:39
5595,1,2012-05-03 11:56:31
5595,1,2012-05-03 11:59:36
5595,11,2012-05-03 12:03:50
5595,1,2012-05-03 12:06:02
5595,11,2012-05-03 12:07:20
5595,1,2012-05-03 12:12:04
5595,5,2012-05-03 14:39:26
5595,1,2012-05-04 10:16:04
5595,10,2012-05-04 10:16:44
5595,8,2012-05-11 23:16:54
5597,1,2012-05-03 12:04:46
5597,1,2012-05-03 12:04:56
5597,11,2012-05-03 12:10:10
5597,1,2012-05-03 12:12:40
5597,11,2012-05-03 12:13:26
5597,1,2012-05-03 12:30:49
5597,11,2012-05-03 12:41:29
5597,1,2012-05-03 13:41:39
5597,11,2012-05-03 13:42:20
5597,1,2012-05-03 13:43:10
5597,11,2012-05-03 13:43:33
5597,1,2012-05-03 13:45:39
5597,11,2012-05-03 13:48:01
5597,1,2012-05-03 15:30:19
5597,10,2012-05-03 15:58:05
5597,8,2012-05-10 23:17:41
5601,1,2012-05-03 13:26:29
5601,1,2012-05-03 13:42:33
5601,2,2012-05-03 14:03:27
5601,1,2012-05-03 14:10:06
5601,1,2012-05-03 14:17:40
5601,11,2012-05-03 14:17:59
5601,1,2012-05-03 15:11:16
5601,11,2012-05-07 15:14:53
5601,1,2012-05-07 16:31:15
5601,5,2012-05-07 16:58:45
5601,10,2012-05-08 15:03:53
5601,8,2012-05-15 23:19:37
5602,1,2012-05-03 12:04:09
5602,1,2012-05-03 12:08:05
5602,9,2012-05-03 12:08:23
5604,1,2012-05-03 12:20:16
5604,1,2012-05-03 12:24:35
5604,9,2012-05-03 12:27:54
5609,1,2012-05-03 11:46:27
5609,1,2012-05-03 11:46:52
5609,11,2012-05-03 11:48:02
5609,1,2012-05-03 11:55:39
5609,10,2012-05-03 12:10:19
5609,8,2012-05-10 23:17:44
5620,1,2012-05-03 12:19:19
5620,1,2012-05-03 12:19:49
5620,11,2012-05-03 12:36:32
5620,11,2012-05-03 12:36:33
5620,1,2012-05-03 12:51:30
5620,10,2012-05-03 13:01:12
5620,8,2012-05-10 23:17:36
5621,1,2012-05-03 12:39:02
5621,1,2012-05-03 12:39:07
5621,1,2012-05-03 12:40:58
5621,11,2012-05-03 12:41:35
5621,1,2012-05-03 12:42:24
5621,11,2012-05-03 12:45:12
5621,1,2012-05-03 12:45:16
5621,11,2012-05-03 12:45:54
5621,1,2012-05-03 13:01:03
5621,10,2012-05-03 14:04:48
5621,8,2012-05-10 23:17:32
5624,1,2012-05-03 12:34:00
5624,1,2012-05-03 12:34:10
5624,11,2012-05-03 12:55:48
5624,1,2012-05-03 12:56:01
5624,0,2012-05-03 12:56:17
5624,1,2012-05-03 13:23:52
5624,5,2012-05-03 13:23:59
5624,10,2012-05-04 11:21:46
5624,8,2012-05-11 23:16:50
5632,1,2012-05-03 12:45:57
5632,1,2012-05-03 12:48:12
5632,11,2012-05-03 12:51:12
5632,1,2012-05-03 13:16:41
5632,11,2012-05-03 13:17:24
5632,1,2012-05-03 13:28:31
5632,0,2012-05-03 13:28:42
5632,1,2012-05-03 13:34:19
5632,5,2012-05-03 13:37:54
5632,1,2012-05-03 14:49:37
5632,11,2012-05-03 14:57:40
5632,1,2012-05-03 14:57:47
5632,11,2012-05-03 14:58:27
5632,1,2012-05-04 08:28:55
5632,0,2012-05-04 08:28:59
5632,1,2012-05-04 08:56:31
5632,11,2012-05-04 08:58:05
5632,1,2012-05-04 10:17:08
5632,11,2012-05-04 10:18:42
5632,1,2012-05-04 11:43:15
5632,0,2012-05-04 11:43:20
5632,1,2012-05-04 12:00:38
5632,10,2012-05-04 12:03:40
5632,8,2012-05-11 23:16:49
5635,1,2012-05-03 12:33:44
5635,1,2012-05-03 12:34:09
5635,11,2012-05-03 12:57:36
5635,1,2012-05-03 12:57:56
5635,11,2012-05-03 12:58:14
5635,1,2012-05-03 17:04:23
5635,11,2012-05-03 17:06:49
5635,1,2012-05-04 10:55:14
5635,11,2012-05-04 10:55:58
5635,1,2012-05-04 12:36:48
5635,11,2012-05-04 12:38:13
5635,1,2012-05-04 12:39:01
5635,0,2012-05-04 12:39:10
5635,1,2012-05-04 14:09:58
5635,2,2012-05-04 14:36:55
5635,10,2012-05-08 10:07:49
5635,8,2012-05-08 23:08:48
5640,1,2012-05-03 12:00:43
5640,1,2012-05-03 12:01:32
5640,9,2012-05-03 12:09:09
5641,1,2012-05-03 12:16:04
5641,1,2012-05-03 12:17:44
5641,9,2012-05-03 12:23:19
5646,1,2012-05-03 12:33:14
5646,1,2012-05-03 12:33:59
5646,11,2012-05-03 12:38:04
5646,1,2012-05-03 13:46:58
5646,5,2012-05-03 15:35:19
5646,10,2012-05-04 07:21:00
5646,8,2012-05-11 23:16:50
5647,1,2012-05-03 12:17:18
5647,1,2012-05-03 12:19:28
5647,11,2012-05-03 12:24:00
5647,1,2012-05-03 13:23:40
5647,11,2012-05-03 13:32:37
5647,1,2012-05-03 15:25:49
5647,0,2012-05-03 15:26:07
5647,1,2012-05-04 10:36:05
5647,0,2012-05-04 10:36:29
5647,1,2012-05-07 13:04:32
5647,10,2012-05-07 13:06:21
5647,8,2012-05-14 23:20:28
5657,1,2012-05-03 12:51:37
5657,1,2012-05-03 12:52:39
5657,11,2012-05-03 14:06:57
5657,1,2012-05-03 20:14:31
5657,11,2012-05-03 20:15:28
5657,1,2012-05-04 15:49:41
5657,4,2012-05-04 15:49:56
5657,11,2012-05-10 15:29:23
5657,1,2012-05-10 16:40:10
5657,11,2012-05-10 16:40:33
5657,1,2012-05-10 16:53:43
5657,2,2012-05-10 16:54:09
5657,10,2012-05-11 15:42:35
5657,8,2012-05-11 23:16:49
5660,0,2012-05-03 13:14:16
5660,0,2012-05-14 15:02:03
5660,10,2012-05-15 11:56:48
5663,1,2012-05-03 12:41:15
5663,1,2012-05-03 12:42:15
5663,1,2012-05-03 12:47:56
5663,11,2012-05-03 12:48:04
5663,1,2012-05-03 12:50:11
5663,11,2012-05-03 12:50:46
5663,1,2012-05-03 12:52:12
5663,1,2012-05-03 12:56:14
5663,11,2012-05-03 12:58:36
5663,1,2012-05-03 13:00:24
5663,10,2012-05-03 15:46:28
5663,8,2012-05-10 23:17:31
5664,1,2012-05-03 12:14:40
5664,1,2012-05-03 12:15:18
5664,11,2012-05-03 12:21:19
5664,1,2012-05-03 12:22:40
5664,11,2012-05-03 12:23:03
5664,1,2012-05-03 18:10:42
5664,2,2012-05-03 19:13:35
5664,11,2012-05-03 19:16:51
5664,1,2012-05-04 04:55:51
5664,11,2012-05-04 04:56:09
5664,1,2012-05-04 09:37:44
5664,11,2012-05-04 09:38:02
5664,1,2012-05-04 09:39:23
5664,11,2012-05-04 09:39:38
5664,11,2012-05-04 09:39:39
5664,1,2012-05-04 13:18:50
5664,11,2012-05-04 13:37:00
5664,1,2012-05-04 13:49:52
5664,11,2012-05-04 14:44:42
5664,1,2012-05-04 16:45:29
5664,11,2012-05-04 16:46:32
5664,1,2012-05-07 08:58:55
5664,11,2012-05-07 08:59:12
5664,1,2012-05-07 12:52:03
5664,10,2012-05-07 12:52:28
5664,8,2012-05-14 23:20:28
5666,1,2012-05-03 12:20:18
5666,1,2012-05-03 12:26:12
5666,11,2012-05-03 12:26:45
5666,1,2012-05-03 12:30:58
5666,11,2012-05-03 12:35:44
5666,1,2012-05-03 12:38:22
5666,10,2012-05-03 14:06:30
5666,8,2012-05-10 23:17:36
5669,1,2012-05-03 12:21:57
5669,1,2012-05-03 12:27:17
5669,9,2012-05-03 12:29:28
5681,1,2012-05-03 12:51:06
5681,1,2012-05-03 12:51:52
5681,0,2012-05-03 12:53:28
5681,1,2012-05-03 14:34:56
5681,2,2012-05-03 14:35:17
5681,0,2012-05-03 16:11:39
5681,1,2012-05-03 18:35:49
5681,0,2012-05-03 18:35:59
5681,1,2012-05-03 20:20:51
5681,10,2012-05-03 20:21:16
5681,8,2012-05-10 23:17:27
5687,1,2012-05-03 13:04:23
5687,1,2012-05-03 13:06:29
5687,9,2012-05-03 13:07:13
5690,1,2012-05-03 12:29:52
5690,1,2012-05-03 12:30:54
5690,9,2012-05-03 12:35:46
5693,1,2012-05-03 12:36:02
5693,1,2012-05-03 12:36:25
5693,9,2012-05-03 12:46:27
5695,1,2012-05-03 13:09:38
5695,1,2012-05-03 13:10:59
5695,9,2012-05-03 13:15:51
5697,1,2012-05-03 13:27:26
5697,1,2012-05-03 13:31:55
5697,10,2012-05-03 13:57:59
5697,8,2012-05-10 23:17:14
5703,1,2012-05-03 12:37:19
5703,1,2012-05-03 12:39:15
5703,11,2012-05-03 12:39:28
5703,1,2012-05-03 12:58:49
5703,10,2012-05-07 17:38:09
5703,8,2012-05-14 23:20:27
5721,1,2012-05-03 12:48:35
5721,1,2012-05-03 12:48:45
5721,10,2012-05-03 12:50:25
5721,8,2012-05-10 23:17:27
5736,1,2012-05-03 13:11:54
5736,1,2012-05-03 13:11:58
5736,11,2012-05-03 13:13:36
5736,1,2012-05-03 16:04:09
5736,2,2012-05-03 16:04:17
5736,5,2012-05-03 20:02:47
5736,10,2012-05-03 20:18:08
5736,8,2012-05-03 23:02:57
5737,11,2012-05-03 12:58:50
5737,11,2012-05-03 12:58:51
5737,1,2012-05-03 13:08:42
5737,11,2012-05-03 13:10:45
5737,1,2012-05-04 15:19:39
5737,10,2012-05-04 15:19:48
5737,8,2012-05-11 23:16:48
5740,11,2012-05-03 13:13:59
5740,1,2012-05-03 13:20:34
5740,10,2012-05-03 13:20:51
5740,8,2012-05-10 23:17:20
5744,1,2012-05-03 12:51:14
5744,1,2012-05-03 12:51:20
5744,9,2012-05-03 12:51:57
5747,1,2012-05-03 13:20:19
5747,1,2012-05-03 13:20:47
5747,0,2012-05-03 13:26:25
5747,1,2012-05-03 13:50:13
5747,10,2012-05-03 13:52:33
5747,8,2012-05-03 23:02:55
5751,1,2012-05-03 13:48:00
5751,1,2012-05-03 13:48:57
5751,0,2012-05-03 13:49:14
5751,1,2012-05-03 14:30:07
5751,10,2012-05-03 14:31:41
5751,8,2012-05-03 23:02:50
5760,1,2012-05-03 13:04:45
5760,1,2012-05-03 13:10:50
5760,9,2012-05-03 13:12:11
5762,1,2012-05-03 13:33:18
5762,1,2012-05-03 13:34:01
5762,9,2012-05-03 13:41:09
5763,1,2012-05-03 13:03:29
5763,1,2012-05-03 13:03:49
5763,10,2012-05-03 13:24:31
5763,8,2012-05-10 23:17:25
5781,1,2012-05-03 13:43:19
5781,1,2012-05-03 13:50:47
5781,11,2012-05-03 13:55:15
5781,1,2012-05-03 13:57:50
5781,5,2012-05-03 13:57:54
5781,10,2012-05-07 08:23:51
5781,8,2012-05-14 23:20:23
5784,1,2012-05-03 13:54:49
5784,1,2012-05-03 14:02:13
5784,11,2012-05-03 14:45:04
5784,1,2012-05-03 14:56:14
5784,0,2012-05-03 14:56:50
5784,1,2012-05-10 10:24:33
5784,11,2012-05-10 11:10:08
5784,1,2012-05-11 08:00:10
5784,0,2012-05-11 08:00:15
5784,1,2012-05-14 11:38:22
5784,5,2012-05-14 11:42:37
5784,1,2012-05-15 09:31:51
5784,5,2012-05-15 09:32:38
5784,1,2012-05-15 10:03:48
5784,10,2012-05-15 10:04:36
5784,8,2012-05-15 23:19:35
5796,1,2012-05-03 13:35:54
5796,1,2012-05-03 13:37:14
5796,9,2012-05-03 13:45:02
5799,10,2012-05-03 13:33:19
5799,0,2012-05-04 15:12:42
5799,5,2012-05-07 09:27:57
5799,10,2012-05-08 12:21:19
5802,11,2012-05-04 01:17:43
5802,11,2012-05-04 01:18:00
5802,1,2012-05-04 01:26:14
5802,10,2012-05-04 07:19:55
5802,8,2012-05-11 23:16:00
5803,11,2012-05-04 01:35:08
5803,11,2012-05-04 01:35:23
5803,1,2012-05-04 01:50:55
5803,11,2012-05-04 01:51:13
5803,1,2012-05-04 01:51:15
5803,0,2012-05-04 01:51:59
5803,1,2012-05-04 02:22:15
5803,5,2012-05-04 10:01:11
5803,10,2012-05-07 06:46:32
5803,8,2012-05-14 23:20:07
5804,11,2012-05-04 08:01:18
5804,11,2012-05-04 08:01:46
5804,11,2012-05-04 08:01:57
5804,1,2012-05-04 08:19:14
5804,11,2012-05-04 08:19:26
5804,1,2012-05-04 08:32:08
5804,0,2012-05-04 08:32:23
5804,1,2012-05-04 08:42:46
5804,5,2012-05-04 08:48:42
5804,10,2012-05-07 07:10:27
5804,8,2012-05-14 23:19:53
5806,11,2012-05-04 13:42:15
5806,11,2012-05-04 13:43:11
5806,11,2012-05-04 13:43:15
5806,1,2012-05-04 14:19:26
5806,11,2012-05-04 14:19:53
5806,1,2012-05-04 14:21:53
5806,0,2012-05-04 14:21:57
5806,1,2012-05-04 14:22:52
5806,5,2012-05-04 15:05:52
5806,10,2012-05-04 15:26:16
5806,8,2012-05-04 23:02:18
5808,1,2012-05-03 13:54:43
5808,1,2012-05-03 13:55:00
5808,10,2012-05-03 13:58:04
5808,8,2012-05-03 23:02:49
5809,1,2012-05-03 14:20:31
5809,1,2012-05-03 14:20:38
5809,10,2012-05-03 14:21:35
5809,8,2012-05-10 23:16:56
5820,1,2012-05-03 13:41:27
5820,1,2012-05-03 13:41:35
5820,9,2012-05-03 13:43:55
5824,1,2012-05-03 14:13:56
5824,1,2012-05-03 14:15:18
5824,1,2012-05-03 14:15:46
5824,10,2012-05-03 14:49:25
5824,8,2012-05-03 23:02:46
5837,1,2012-05-03 13:48:22
5837,1,2012-05-03 13:49:31
5837,11,2012-05-03 13:50:36
5837,1,2012-05-03 16:05:10
5837,2,2012-05-03 16:05:19
5837,10,2012-05-03 20:33:08
5837,8,2012-05-03 23:02:50
5839,1,2012-05-03 13:57:56
5839,1,2012-05-03 13:58:16
5839,1,2012-05-03 14:02:08
5839,11,2012-05-03 14:03:04
5839,1,2012-05-04 11:48:42
5839,10,2012-05-04 11:49:37
5839,8,2012-05-11 23:16:40
5840,1,2012-05-03 13:53:23
5840,1,2012-05-03 13:53:30
5840,9,2012-05-03 13:53:36
5842,1,2012-05-03 13:54:01
5842,1,2012-05-03 13:54:07
5842,9,2012-05-03 13:54:11
5843,1,2012-05-03 14:04:51
5843,1,2012-05-03 14:36:34
5843,9,2012-05-03 14:36:44
5853,1,2012-05-03 14:34:10
5853,1,2012-05-03 14:35:49
5853,11,2012-05-03 15:03:21
5853,1,2012-05-03 15:04:40
5853,11,2012-05-03 15:05:20
5853,1,2012-05-03 18:21:39
5853,10,2012-05-03 18:28:19
5853,8,2012-05-10 23:16:52
5856,1,2012-05-03 15:01:23
5856,1,2012-05-03 15:08:08
5856,9,2012-05-03 15:10:17
