caseid,task,user,end_timestamp
8438,W_Nabellen incomplete dossiers,10913.0,2012-02-21T17:57:25.043000
8440,W_Afhandelen leads,11169.0,2012-02-14T08:15:03.006000
8440,W_Completeren aanvraag,10982.0,2012-02-14T13:44:58.135000
8440,W_Completeren aanvraag,11003.0,2012-02-14T16:43:12.950000
8440,W_Nabellen offertes,11003.0,2012-02-14T16:45:52.508000
8440,W_Nabellen offertes,11309.0,2012-02-21T19:03:09.363000
8440,W_Nabellen offertes,11122.0,2012-02-22T12:14:57.071000
8440,W_Nabellen offertes,10933.0,2012-03-01T18:56:01.070000
8440,W_Nabellen offertes,11119.0,2012-03-03T14:48:45.543000
8440,W_Nabellen offertes,10935.0,2012-03-12T08:29:59.792000
8454,W_Completeren aanvraag,11203.0,2012-02-14T08:56:28.877000
8454,W_Completeren aanvraag,11203.0,2012-02-14T09:05:37.122000
8454,W_Nabellen offertes,11049.0,2012-02-21T09:02:43.038000
8454,W_Valideren aanvraag,10138.0,2012-02-21T11:51:28.235000
8456,W_Afhandelen leads,10881.0,2012-02-14T11:27:01.912000
8462,W_Afhandelen leads,11009.0,2012-02-14T10:48:29.139000
8462,W_Completeren aanvraag,11009.0,2012-02-14T11:00:28.315000
8462,W_Completeren aanvraag,11203.0,2012-02-14T14:00:03.744000
8462,W_Nabellen offertes,11309.0,2012-02-21T17:59:54.264000
8462,W_Nabellen offertes,11203.0,2012-02-23T11:32:14.366000
8462,W_Nabellen offertes,10933.0,2012-02-23T19:53:52.157000
8462,W_Nabellen offertes,11302.0,2012-02-24T14:01:49.001000
8462,W_Nabellen offertes,11302.0,2012-02-24T14:35:56.852000
8462,W_Nabellen offertes,10913.0,2012-02-28T15:41:17.555000
8462,W_Nabellen offertes,11003.0,2012-03-01T16:11:09.537000
8462,W_Nabellen offertes,11049.0,2012-03-08T09:55:34.745000
8462,W_Valideren aanvraag,11289.0,2012-03-13T15:24:18.129000
8462,W_Nabellen incomplete dossiers,10909.0,2012-03-13T17:55:39.434000
8462,W_Nabellen incomplete dossiers,10982.0,2012-03-13T18:21:22.195000
8463,W_Afhandelen leads,10881.0,2012-02-14T11:27:30.381000
8463,W_Completeren aanvraag,11180.0,2012-02-14T17:34:24.144000
8463,W_Nabellen offertes,11180.0,2012-02-14T17:36:03.383000
8463,W_Nabellen offertes,11309.0,2012-02-21T19:32:25.991000
8463,W_Nabellen offertes,11203.0,2012-02-23T11:34:48.203000
8463,W_Nabellen offertes,11302.0,2012-02-24T12:28:55.227000
8463,W_Nabellen offertes,11302.0,2012-02-29T18:32:11.727000
8463,W_Nabellen offertes,10863.0,2012-02-29T18:41:54.923000
8463,W_Nabellen offertes,10933.0,2012-03-01T17:15:24.033000
8463,W_Nabellen offertes,10913.0,2012-03-02T17:53:16.172000
8463,W_Nabellen offertes,11319.0,2012-03-05T14:25:41.088000
8463,W_Nabellen offertes,10909.0,2012-03-10T15:54:20.379000
8468,W_Completeren aanvraag,11201.0,2012-02-14T16:55:11.228000
8468,W_Completeren aanvraag,11201.0,2012-02-14T16:56:38.604000
8468,W_Nabellen offertes,11201.0,2012-02-14T17:04:38.278000
8468,W_Nabellen offertes,11309.0,2012-02-21T19:06:30.048000
8468,W_Nabellen offertes,10861.0,2012-02-29T13:29:29.789000
8468,W_Nabellen offertes,11122.0,2012-03-01T15:29:23.314000
8469,W_Afhandelen leads,10982.0,2012-02-14T12:21:36.499000
8475,W_Afhandelen leads,10982.0,2012-02-14T13:03:45.586000
8480,W_Afhandelen leads,11180.0,2012-02-14T13:46:06.956000
8480,W_Completeren aanvraag,11180.0,2012-02-14T14:03:58.703000
8480,W_Nabellen offertes,11180.0,2012-02-14T14:05:53.502000
8480,W_Nabellen offertes,11309.0,2012-02-21T18:05:10.133000
8480,W_Nabellen offertes,10899.0,2012-02-28T11:14:14.390000
8480,W_Valideren aanvraag,10138.0,2012-02-29T14:13:32.423000
8480,W_Nabellen incomplete dossiers,11119.0,2012-02-29T17:14:48.979000
8480,W_Nabellen incomplete dossiers,11259.0,2012-03-01T13:21:19.578000
8480,W_Nabellen incomplete dossiers,10809.0,2012-03-06T08:23:32.214000
8480,W_Nabellen incomplete dossiers,10899.0,2012-03-06T16:30:39.544000
8480,W_Valideren aanvraag,10138.0,2012-03-07T07:50:58.621000
8482,W_Afhandelen leads,10982.0,2012-02-14T14:40:30.805000
8487,W_Afhandelen leads,10982.0,2012-02-14T14:42:27.965000
8488,W_Afhandelen leads,11009.0,2012-02-14T15:38:44.276000
8491,W_Completeren aanvraag,10228.0,2012-02-14T15:37:54.371000
8491,W_Nabellen offertes,10228.0,2012-02-14T15:53:30.849000
8491,W_Nabellen offertes,11000.0,2012-02-14T15:54:58.192000
8491,W_Nabellen offertes,11309.0,2012-02-21T18:40:52.354000
8491,W_Nabellen offertes,11259.0,2012-02-23T09:27:21.353000
8491,W_Valideren aanvraag,10138.0,2012-02-24T15:04:45.206000
8497,W_Completeren aanvraag,11201.0,2012-02-14T19:34:28.988000
8497,W_Nabellen offertes,11201.0,2012-02-14T19:36:50.324000
8497,W_Nabellen offertes,11309.0,2012-02-21T19:49:35.164000
8497,W_Nabellen offertes,10909.0,2012-02-25T14:34:18.755000
8497,W_Nabellen offertes,10899.0,2012-02-27T10:42:33.620000
8497,W_Valideren aanvraag,10609.0,2012-02-28T10:45:28.316000
8497,W_Nabellen incomplete dossiers,10982.0,2012-02-28T18:42:40.468000
8497,W_Nabellen incomplete dossiers,11259.0,2012-02-29T09:29:29.277000
8497,W_Valideren aanvraag,10609.0,2012-02-29T10:08:42.061000
8502,W_Afhandelen leads,11201.0,2012-02-14T17:30:21.837000
8517,W_Afhandelen leads,10861.0,2012-02-15T08:13:04.795000
8517,W_Completeren aanvraag,10861.0,2012-02-15T08:53:31.191000
8517,W_Completeren aanvraag,10861.0,2012-02-15T15:00:56.345000
8517,W_Completeren aanvraag,11119.0,2012-02-15T18:25:37.269000
8517,W_Completeren aanvraag,11203.0,2012-02-15T19:07:03.260000
8517,W_Nabellen offertes,11299.0,2012-02-22T12:50:14.380000
8517,W_Nabellen offertes,11122.0,2012-02-22T15:16:20.849000
8517,W_Nabellen offertes,11122.0,2012-02-22T15:19:17.131000
8517,W_Nabellen offertes,11259.0,2012-02-29T10:51:47.278000
8517,W_Valideren aanvraag,10972.0,2012-03-01T18:49:12.822000
8517,W_Nabellen incomplete dossiers,11003.0,2012-03-01T19:27:13.933000
8517,W_Nabellen incomplete dossiers,10881.0,2012-03-02T08:26:02.028000
8517,W_Nabellen incomplete dossiers,10912.0,2012-03-02T13:34:27.258000
8517,W_Nabellen incomplete dossiers,10912.0,2012-03-02T14:46:11.525000
8517,W_Nabellen incomplete dossiers,11122.0,2012-03-02T16:53:37.240000
8517,W_Nabellen incomplete dossiers,11049.0,2012-03-06T07:42:13.206000
8517,W_Nabellen incomplete dossiers,11049.0,2012-03-06T07:45:10.793000
8517,W_Nabellen incomplete dossiers,10972.0,2012-03-06T08:18:18.869000
8517,W_Nabellen incomplete dossiers,10972.0,2012-03-06T08:32:01.732000
8517,W_Nabellen incomplete dossiers,10972.0,2012-03-06T08:52:22.668000
8517,W_Nabellen incomplete dossiers,10982.0,2012-03-07T09:41:14.826000
8517,W_Nabellen incomplete dossiers,10982.0,2012-03-08T17:47:28.056000
8525,W_Afhandelen leads,10932.0,2012-02-15T09:11:43.469000
8535,W_Completeren aanvraag,10912.0,2012-02-15T09:18:33.071000
8535,W_Nabellen offertes,10912.0,2012-02-15T09:21:57.808000
8535,W_Nabellen offertes,11122.0,2012-02-22T12:51:24.928000
8535,W_Nabellen offertes,10932.0,2012-02-22T13:14:45.429000
8535,W_Nabellen offertes,10881.0,2012-03-02T10:04:24.307000
8535,W_Nabellen offertes,11299.0,2012-03-08T19:49:33.501000
8539,W_Completeren aanvraag,11181.0,2012-02-15T09:35:15.111000
8539,W_Nabellen offertes,11181.0,2012-02-15T09:36:41.717000
8539,W_Nabellen offertes,11181.0,2012-02-15T09:43:44.808000
8539,W_Nabellen offertes,11122.0,2012-02-22T13:27:18.316000
8539,W_Nabellen offertes,11259.0,2012-02-23T09:26:44.758000
8539,W_Valideren aanvraag,10609.0,2012-02-24T16:35:21.945000
8547,W_Completeren aanvraag,10861.0,2012-02-15T13:46:53.148000
8547,W_Completeren aanvraag,11003.0,2012-02-16T13:34:59.190000
8547,W_Nabellen offertes,11122.0,2012-02-22T12:29:29.946000
8547,W_Nabellen offertes,11119.0,2012-02-24T17:56:57.082000
8547,W_Nabellen offertes,11302.0,2012-02-29T18:59:09.524000
8547,W_Nabellen offertes,10909.0,2012-03-03T14:58:33.429000
8552,W_Afhandelen leads,11121.0,2012-02-15T11:23:30.286000
8552,W_Completeren aanvraag,11169.0,2012-02-15T11:47:24.461000
8556,W_Completeren aanvraag,11169.0,2012-02-15T12:43:31.064000
8556,W_Nabellen offertes,10932.0,2012-02-15T14:52:43.282000
8556,W_Nabellen offertes,11122.0,2012-02-22T13:55:59.972000
8556,W_Nabellen offertes,10881.0,2012-03-02T09:50:39.886000
8556,W_Nabellen offertes,11319.0,2012-03-05T09:53:49.774000
8556,W_Nabellen offertes,10932.0,2012-03-05T14:07:49.534000
8556,W_Nabellen offertes,11300.0,2012-03-09T15:29:24.805000
8557,W_Afhandelen leads,11121.0,2012-02-15T12:02:03.224000
8563,W_Completeren aanvraag,11121.0,2012-02-15T15:14:56.965000
8563,W_Completeren aanvraag,10861.0,2012-02-15T15:52:12.742000
8563,W_Nabellen offertes,10861.0,2012-02-15T15:58:27.721000
8563,W_Nabellen offertes,11122.0,2012-02-22T12:56:12.540000
8563,W_Nabellen offertes,11319.0,2012-03-05T08:31:51.820000
8563,W_Nabellen offertes,10899.0,2012-03-06T12:57:46.177000
8563,W_Valideren aanvraag,10972.0,2012-03-08T15:16:54.116000
8563,W_Nabellen incomplete dossiers,11181.0,2012-03-08T16:32:31.669000
8563,W_Nabellen incomplete dossiers,10789.0,2012-03-09T08:36:52.899000
8563,W_Valideren aanvraag,10972.0,2012-03-09T09:35:04.826000
8563,W_Valideren aanvraag,10809.0,2012-03-09T10:04:53.285000
8563,W_Valideren aanvraag,10972.0,2012-03-09T10:32:37.476000
8563,W_Nabellen incomplete dossiers,11003.0,2012-03-09T11:17:08.151000
8563,W_Nabellen incomplete dossiers,11003.0,2012-03-09T11:22:44.158000
8563,W_Nabellen incomplete dossiers,11003.0,2012-03-09T11:26:52.839000
8563,W_Nabellen incomplete dossiers,10899.0,2012-03-09T15:24:58.242000
8563,W_Valideren aanvraag,10972.0,2012-03-12T07:11:07.418000
8563,W_Valideren aanvraag,10972.0,2012-03-12T07:22:36.909000
8568,W_Afhandelen leads,10861.0,2012-02-15T14:17:42.975000
8574,W_Completeren aanvraag,11169.0,2012-02-16T05:15:04.079000
8574,W_Completeren aanvraag,11009.0,2012-02-16T10:09:17.235000
8574,W_Completeren aanvraag,11003.0,2012-02-16T15:37:12.419000
8574,W_Completeren aanvraag,11122.0,2012-02-16T19:33:30.966000
8574,W_Completeren aanvraag,10912.0,2012-02-17T08:54:49.076000
8575,W_Completeren aanvraag,11319.0,2012-02-15T15:41:41.183000
8575,W_Completeren aanvraag,11003.0,2012-02-16T14:37:23.680000
8575,W_Completeren aanvraag,11121.0,2012-02-17T09:02:09.714000
8575,W_Completeren aanvraag,11019.0,2012-02-17T15:53:26.058000
8591,W_Completeren aanvraag,11122.0,2012-02-15T17:56:55.178000
8591,W_Completeren aanvraag,11019.0,2012-02-16T08:47:46.082000
8591,W_Completeren aanvraag,11000.0,2012-02-16T11:30:43.406000
8591,W_Nabellen offertes,11000.0,2012-02-16T11:32:04.592000
8591,W_Nabellen offertes,11000.0,2012-02-16T11:35:55.497000
8591,W_Nabellen offertes,11122.0,2012-02-22T12:25:42.230000
8591,W_Nabellen offertes,10913.0,2012-02-22T13:36:34.671000
8591,W_Nabellen offertes,11049.0,2012-02-28T12:08:41.200000
8591,W_Valideren aanvraag,11122.0,2012-02-28T13:48:26.290000
8591,W_Valideren aanvraag,10809.0,2012-02-29T07:50:52.198000
8591,W_Valideren aanvraag,10809.0,2012-02-29T08:04:11.394000
8591,W_Valideren aanvraag,10809.0,2012-02-29T08:55:30.711000
8591,W_Nabellen incomplete dossiers,11009.0,2012-02-29T09:01:06.924000
8591,W_Nabellen incomplete dossiers,11009.0,2012-02-29T09:35:52.695000
8591,W_Nabellen incomplete dossiers,11259.0,2012-02-29T13:45:45.000000
8591,W_Valideren aanvraag,10809.0,2012-03-01T08:59:18.091000
8591,W_Valideren aanvraag,10809.0,2012-03-01T09:02:12.662000
8591,W_Valideren aanvraag,10809.0,2012-03-01T09:17:56.038000
8591,W_Nabellen incomplete dossiers,11009.0,2012-03-01T09:54:34.746000
8591,W_Nabellen incomplete dossiers,11009.0,2012-03-01T10:16:32.837000
8591,W_Nabellen incomplete dossiers,11009.0,2012-03-01T11:02:00.746000
8591,W_Valideren aanvraag,10809.0,2012-03-01T15:21:48.867000
8596,W_Afhandelen leads,10982.0,2012-02-15T18:57:48.522000
8596,W_Completeren aanvraag,11309.0,2012-02-16T10:44:37.715000
8596,W_Completeren aanvraag,10933.0,2012-02-16T18:06:18.611000
8596,W_Nabellen offertes,10933.0,2012-02-16T18:07:55.336000
8596,W_Nabellen offertes,11122.0,2012-02-23T17:48:48.870000
8596,W_Nabellen offertes,10789.0,2012-02-24T09:25:02.937000
8596,W_Valideren aanvraag,10629.0,2012-02-27T10:42:27.203000
8596,W_Nabellen incomplete dossiers,10629.0,2012-02-27T11:45:25.372000
8597,W_Completeren aanvraag,11009.0,2012-02-16T11:36:49.058000
8597,W_Completeren aanvraag,10933.0,2012-02-16T19:22:26.584000
8597,W_Completeren aanvraag,11121.0,2012-02-17T10:42:16.180000
8597,W_Nabellen offertes,11121.0,2012-02-17T10:43:12.822000
8597,W_Nabellen offertes,11121.0,2012-02-17T10:48:06.767000
8597,W_Nabellen offertes,11259.0,2012-02-21T10:27:19.998000
8597,W_Valideren aanvraag,10138.0,2012-02-21T15:01:58.191000
8601,W_Afhandelen leads,11122.0,2012-02-15T19:17:56.006000
8601,W_Completeren aanvraag,11122.0,2012-02-15T19:21:53.958000
8601,W_Completeren aanvraag,11309.0,2012-02-16T10:43:52.176000
8601,W_Completeren aanvraag,11003.0,2012-02-16T17:28:06.607000
8601,W_Completeren aanvraag,11203.0,2012-02-16T18:24:27.051000
8602,W_Completeren aanvraag,11181.0,2012-02-15T19:05:52.933000
8602,W_Completeren aanvraag,11181.0,2012-02-15T19:06:21.279000
8602,W_Completeren aanvraag,11181.0,2012-02-15T19:16:08.701000
8602,W_Nabellen offertes,11299.0,2012-02-22T12:44:52.583000
8603,W_Afhandelen leads,10982.0,2012-02-15T19:24:05.159000
8605,W_Completeren aanvraag,11309.0,2012-02-16T10:36:32.064000
8605,W_Completeren aanvraag,10933.0,2012-02-16T16:13:57.321000
8605,W_Completeren aanvraag,10933.0,2012-02-16T17:47:51.552000
8605,W_Completeren aanvraag,11121.0,2012-02-17T11:42:04.190000
8605,W_Completeren aanvraag,11121.0,2012-02-17T11:44:34.533000
8605,W_Completeren aanvraag,10909.0,2012-02-18T10:34:50.093000
8605,W_Completeren aanvraag,11019.0,2012-02-21T09:32:41.431000
8605,W_Completeren aanvraag,11302.0,2012-02-21T15:07:12.996000
8605,W_Completeren aanvraag,11309.0,2012-02-22T11:20:28.034000
8605,W_Completeren aanvraag,11309.0,2012-02-23T08:10:57.370000
8605,W_Completeren aanvraag,11309.0,2012-02-23T09:19:58.380000
8605,W_Completeren aanvraag,11302.0,2012-02-23T10:15:31.417000
8605,W_Completeren aanvraag,11121.0,2012-02-23T10:52:11.153000
8605,W_Completeren aanvraag,10881.0,2012-02-23T19:17:18.425000
8615,W_Afhandelen leads,11009.0,2012-02-16T08:31:34.663000
8623,W_Afhandelen leads,11009.0,2012-02-16T09:38:39.585000
8623,W_Afhandelen leads,11009.0,2012-02-16T10:02:25.024000
8627,W_Afhandelen leads,10912.0,2012-02-16T10:04:23.489000
8627,W_Completeren aanvraag,11309.0,2012-02-16T11:15:27.506000
8627,W_Completeren aanvraag,10912.0,2012-02-16T11:53:09.580000
8631,W_Afhandelen leads,11003.0,2012-02-16T12:15:13.750000
8640,W_Afhandelen leads,10912.0,2012-02-16T10:02:31.546000
8640,W_Completeren aanvraag,11019.0,2012-02-16T11:19:58.348000
8640,W_Nabellen offertes,11201.0,2012-02-23T15:00:12.023000
8640,W_Nabellen offertes,11003.0,2012-02-23T17:48:07.832000
8640,W_Nabellen offertes,11003.0,2012-02-23T18:44:38.734000
8640,W_Nabellen offertes,10861.0,2012-02-29T14:42:09.860000
8640,W_Nabellen offertes,11302.0,2012-02-29T18:50:43.668000
8640,W_Nabellen offertes,10909.0,2012-03-03T14:32:21.149000
8640,W_Nabellen offertes,11319.0,2012-03-05T10:54:48.876000
8640,W_Nabellen offertes,11300.0,2012-03-09T15:48:33.726000
8641,W_Afhandelen leads,10912.0,2012-02-16T10:00:51.809000
8641,W_Completeren aanvraag,11009.0,2012-02-16T11:02:10.191000
8641,W_Completeren aanvraag,11009.0,2012-02-16T11:12:26.761000
8641,W_Completeren aanvraag,11122.0,2012-02-16T18:08:24.665000
8641,W_Completeren aanvraag,11121.0,2012-02-17T09:45:46.079000
8641,W_Completeren aanvraag,11019.0,2012-02-17T13:23:55.677000
8641,W_Completeren aanvraag,11019.0,2012-02-17T18:56:11.854000
8641,W_Completeren aanvraag,10909.0,2012-02-18T11:41:31.394000
8641,W_Completeren aanvraag,11019.0,2012-02-20T13:59:39.662000
8641,W_Completeren aanvraag,11019.0,2012-02-21T13:27:56.716000
8641,W_Completeren aanvraag,10861.0,2012-02-22T09:31:51.665000
8641,W_Completeren aanvraag,11203.0,2012-02-22T19:34:41.961000
8641,W_Completeren aanvraag,10933.0,2012-02-23T18:12:31.409000
8641,W_Completeren aanvraag,10909.0,2012-02-25T10:21:13.660000
8641,W_Completeren aanvraag,10982.0,2012-03-09T14:13:28.779000
8645,W_Afhandelen leads,11003.0,2012-02-16T12:25:03.840000
8645,W_Completeren aanvraag,10932.0,2012-02-16T14:18:05.088000
8649,W_Afhandelen leads,11003.0,2012-02-16T12:29:25.418000
8650,W_Afhandelen leads,11003.0,2012-02-16T12:42:02.141000
8650,W_Afhandelen leads,11003.0,2012-02-16T13:11:10.033000
8652,W_Completeren aanvraag,10933.0,2012-02-16T16:27:17.028000
8652,W_Completeren aanvraag,11121.0,2012-02-17T09:41:21.477000
8652,W_Completeren aanvraag,10909.0,2012-02-25T15:36:41.470000
8654,W_Completeren aanvraag,10933.0,2012-02-16T16:42:44.857000
8654,W_Completeren aanvraag,11300.0,2012-02-17T09:49:57.228000
8654,W_Completeren aanvraag,11019.0,2012-02-17T18:29:17.947000
8654,W_Completeren aanvraag,11302.0,2012-02-18T11:02:43.731000
8654,W_Completeren aanvraag,10861.0,2012-02-20T08:30:31.180000
8654,W_Completeren aanvraag,11300.0,2012-02-20T15:06:24.903000
8654,W_Completeren aanvraag,11019.0,2012-02-21T14:10:13.246000
8654,W_Completeren aanvraag,10909.0,2012-02-25T15:24:20.424000
8654,W_Completeren aanvraag,11180.0,2012-02-28T14:41:11.289000
8657,W_Afhandelen leads,11003.0,2012-02-16T13:07:22.518000
8661,W_Afhandelen leads,11003.0,2012-02-16T13:12:38.049000
8661,W_Completeren aanvraag,11119.0,2012-02-16T16:48:44.027000
8661,W_Completeren aanvraag,11003.0,2012-02-16T17:11:42.996000
8661,W_Completeren aanvraag,10933.0,2012-02-16T19:36:42.924000
8661,W_Completeren aanvraag,11121.0,2012-02-17T11:49:49.483000
8661,W_Completeren aanvraag,10861.0,2012-02-20T13:53:33.580000
8661,W_Completeren aanvraag,11302.0,2012-02-21T14:14:04.293000
8661,W_Completeren aanvraag,11019.0,2012-02-21T19:43:38.425000
8661,W_Completeren aanvraag,10909.0,2012-02-25T15:24:05.479000
8661,W_Completeren aanvraag,11180.0,2012-02-28T14:38:29.997000
8661,W_Completeren aanvraag,11003.0,2012-03-13T12:19:17.173000
8661,W_Completeren aanvraag,11300.0,2012-03-14T11:02:24.606000
8661,W_Completeren aanvraag,10863.0,2012-03-14T12:20:51.843000
8664,W_Completeren aanvraag,11119.0,2012-02-16T16:49:20.059000
8664,W_Completeren aanvraag,11003.0,2012-02-16T19:33:14.777000
8664,W_Completeren aanvraag,11003.0,2012-02-16T19:33:40.392000
8664,W_Completeren aanvraag,11121.0,2012-02-17T10:19:19.380000
8664,W_Completeren aanvraag,11019.0,2012-02-17T13:27:53.507000
8664,W_Completeren aanvraag,11122.0,2012-02-17T19:46:33.203000
8664,W_Completeren aanvraag,10861.0,2012-02-20T08:25:43.698000
8664,W_Completeren aanvraag,10861.0,2012-02-20T08:32:15.634000
8664,W_Completeren aanvraag,11302.0,2012-02-20T19:13:07.633000
8664,W_Completeren aanvraag,11309.0,2012-02-22T11:26:58.691000
8664,W_Completeren aanvraag,11309.0,2012-02-23T09:29:24.195000
8664,W_Completeren aanvraag,10933.0,2012-02-23T18:17:09.004000
8664,W_Completeren aanvraag,10881.0,2012-02-23T18:32:59.374000
8675,W_Completeren aanvraag,11309.0,2012-02-16T14:54:15.828000
8675,W_Completeren aanvraag,11121.0,2012-02-17T09:04:14.494000
8675,W_Completeren aanvraag,11019.0,2012-02-17T19:08:20.255000
8679,W_Completeren aanvraag,10933.0,2012-02-16T17:08:50.173000
8679,W_Completeren aanvraag,11119.0,2012-02-16T17:17:59.009000
8679,W_Nabellen offertes,11119.0,2012-02-16T17:24:27.540000
8679,W_Nabellen offertes,11181.0,2012-02-23T17:28:51.447000
8679,W_Nabellen offertes,11122.0,2012-02-23T17:53:58.370000
8679,W_Nabellen offertes,10899.0,2012-02-24T11:21:07.453000
8679,W_Nabellen offertes,11049.0,2012-02-28T12:55:40.402000
8679,W_Valideren aanvraag,10138.0,2012-03-01T09:40:42.415000
8683,W_Completeren aanvraag,11122.0,2012-02-16T17:06:25.468000
8683,W_Completeren aanvraag,10913.0,2012-02-16T17:17:56.433000
8683,W_Nabellen offertes,10913.0,2012-02-16T17:18:46.581000
8683,W_Nabellen offertes,11003.0,2012-02-23T17:31:59.412000
8683,W_Nabellen offertes,11009.0,2012-02-28T13:51:46.239000
8683,W_Nabellen offertes,10909.0,2012-03-03T13:09:58.451000
8683,W_Nabellen offertes,11300.0,2012-03-09T14:26:13.997000
8697,W_Completeren aanvraag,11300.0,2012-02-17T11:26:46.855000
8697,W_Completeren aanvraag,11121.0,2012-02-17T11:42:51.991000
8697,W_Completeren aanvraag,10912.0,2012-02-17T16:04:26.855000
8697,W_Nabellen offertes,11003.0,2012-02-23T15:17:51.140000
8697,W_Nabellen offertes,10933.0,2012-03-01T16:51:44.336000
8697,W_Nabellen offertes,10912.0,2012-03-02T13:31:41.148000
8699,W_Afhandelen leads,11121.0,2012-02-17T08:14:32.133000
8705,W_Afhandelen leads,11121.0,2012-02-17T08:12:25.897000
8705,W_Afhandelen leads,11121.0,2012-02-17T08:24:31.888000
8705,W_Completeren aanvraag,11300.0,2012-02-17T14:14:15.612000
8705,W_Nabellen offertes,11300.0,2012-02-24T10:33:34.465000
8705,W_Nabellen offertes,11203.0,2012-03-02T14:52:19.195000
8705,W_Nabellen offertes,11319.0,2012-03-05T09:49:00.699000
8705,W_Nabellen offertes,11319.0,2012-03-05T11:24:56.412000
8705,W_Nabellen offertes,11300.0,2012-03-09T15:53:31.602000
8708,W_Afhandelen leads,10982.0,2012-02-17T13:58:41.488000
8713,W_Completeren aanvraag,11300.0,2012-02-17T15:23:08.428000
8713,W_Completeren aanvraag,10909.0,2012-02-18T10:32:56.484000
8713,W_Completeren aanvraag,10861.0,2012-02-20T13:54:32.135000
8713,W_Completeren aanvraag,11019.0,2012-02-21T12:59:25.549000
8713,W_Nabellen offertes,11300.0,2012-02-29T14:17:47.334000
8713,W_Nabellen offertes,11302.0,2012-02-29T17:59:00.737000
8713,W_Nabellen offertes,11319.0,2012-03-05T09:42:04.978000
8713,W_Nabellen offertes,11300.0,2012-03-09T15:17:17.437000
8713,W_Nabellen offertes,11300.0,2012-03-14T10:34:47.209000
8713,W_Nabellen offertes,11300.0,2012-03-14T10:36:21.581000
8721,W_Completeren aanvraag,11300.0,2012-02-17T15:30:07.139000
8721,W_Completeren aanvraag,11302.0,2012-02-24T12:13:32.806000
8721,W_Completeren aanvraag,11203.0,2012-03-05T08:17:14.872000
8732,W_Completeren aanvraag,11122.0,2012-02-17T18:52:48.589000
8732,W_Completeren aanvraag,10913.0,2012-02-18T13:31:45.007000
8732,W_Completeren aanvraag,10909.0,2012-02-18T13:34:09.748000
8732,W_Completeren aanvraag,11019.0,2012-02-20T14:02:41.609000
8732,W_Completeren aanvraag,11019.0,2012-02-21T13:41:01.201000
8732,W_Completeren aanvraag,11019.0,2012-02-22T09:56:58.384000
8732,W_Completeren aanvraag,10863.0,2012-02-22T15:34:52.161000
8732,W_Completeren aanvraag,11203.0,2012-02-22T19:45:22.674000
8732,W_Completeren aanvraag,11003.0,2012-02-22T19:46:55.396000
8732,W_Completeren aanvraag,11179.0,2012-02-23T09:45:48.932000
8736,W_Afhandelen leads,10629.0,2012-02-17T19:54:05.809000
8736,W_Completeren aanvraag,10909.0,2012-02-18T10:58:25.540000
8736,W_Completeren aanvraag,10935.0,2012-02-20T08:42:44.415000
8740,W_Afhandelen leads,10629.0,2012-02-17T19:55:29.448000
8741,W_Completeren aanvraag,10909.0,2012-02-18T10:39:15.189000
8741,W_Completeren aanvraag,10861.0,2012-02-20T14:08:09.883000
8741,W_Completeren aanvraag,10913.0,2012-02-20T19:26:11.870000
8741,W_Completeren aanvraag,11019.0,2012-02-21T19:35:15.727000
8741,W_Completeren aanvraag,11203.0,2012-02-22T13:18:35.454000
8741,W_Completeren aanvraag,11203.0,2012-02-22T19:39:46.235000
8741,W_Completeren aanvraag,11203.0,2012-02-23T13:03:24.153000
8741,W_Completeren aanvraag,11122.0,2012-02-23T19:14:34.971000
8741,W_Completeren aanvraag,11201.0,2012-02-24T19:16:50.189000
8741,W_Completeren aanvraag,11119.0,2012-02-25T12:56:54.056000
8741,W_Completeren aanvraag,11201.0,2012-03-05T12:01:53.315000
8762,W_Afhandelen leads,11019.0,2012-02-18T13:35:10.043000
8762,W_Completeren aanvraag,11302.0,2012-02-18T13:36:46.416000
8762,W_Completeren aanvraag,11302.0,2012-02-18T13:37:03.095000
8762,W_Completeren aanvraag,10912.0,2012-02-18T14:09:50.420000
8762,W_Completeren aanvraag,10861.0,2012-02-20T13:51:07.161000
8762,W_Completeren aanvraag,11019.0,2012-02-21T12:47:37.235000
8762,W_Completeren aanvraag,11019.0,2012-02-22T09:28:18.259000
8762,W_Completeren aanvraag,10861.0,2012-02-22T17:04:07.150000
8762,W_Completeren aanvraag,11309.0,2012-02-23T09:30:14.837000
8762,W_Completeren aanvraag,10933.0,2012-02-23T18:26:00.623000
8762,W_Completeren aanvraag,10881.0,2012-02-23T18:33:57.764000
8762,W_Completeren aanvraag,11302.0,2012-02-24T18:15:23.521000
8762,W_Completeren aanvraag,11302.0,2012-02-24T19:00:29.726000
8762,W_Completeren aanvraag,10909.0,2012-02-25T10:38:54.315000
8762,W_Completeren aanvraag,11201.0,2012-03-05T14:56:35.500000
8770,W_Completeren aanvraag,11302.0,2012-02-18T14:14:16.641000
8770,W_Completeren aanvraag,10912.0,2012-02-18T14:49:09.974000
8770,W_Nabellen offertes,10913.0,2012-02-24T08:33:17.908000
8770,W_Nabellen offertes,10912.0,2012-02-25T15:01:48.875000
8771,W_Completeren aanvraag,11302.0,2012-02-18T14:20:21.689000
8771,W_Completeren aanvraag,10931.0,2012-02-18T14:58:16.374000
