caseid,task,user,end_timestamp
7172,W_Nabellen offertes,11299.0,2012-02-20T14:22:28.571000
7172,W_Nabellen offertes,11299.0,2012-02-20T14:34:54.197000
7172,W_Nabellen offertes,11299.0,2012-02-20T14:35:14.295000
7172,W_Nabellen offertes,11299.0,2012-02-20T14:35:59.766000
7172,W_Nabellen offertes,11299.0,2012-02-20T14:52:34.944000
7172,W_Nabellen offertes,10912.0,2012-02-21T19:58:11.970000
7172,W_Nabellen offertes,10881.0,2012-02-22T19:34:17.686000
7172,W_Nabellen offertes,10881.0,2012-02-25T08:15:25.745000
7178,W_Completeren aanvraag,10861.0,2012-01-25T11:15:23.543000
7178,W_Completeren aanvraag,UNK,2012-01-26T09:20:18.036000
7178,W_Completeren aanvraag,11181.0,2012-01-27T12:22:01.003000
7178,W_Completeren aanvraag,11181.0,2012-01-27T12:37:59.165000
7178,W_Completeren aanvraag,11203.0,2012-01-27T16:53:45.388000
7178,W_Completeren aanvraag,UNK,2012-01-27T17:08:53.799000
7178,W_Completeren aanvraag,11203.0,2012-01-27T17:16:47.222000
7178,W_Completeren aanvraag,11203.0,2012-01-27T17:42:32.977000
7178,W_Completeren aanvraag,11203.0,2012-01-27T17:48:54.538000
7191,W_Afhandelen leads,10863.0,2012-01-25T12:35:15.970000
7191,W_Completeren aanvraag,11169.0,2012-01-26T05:15:06.641000
7191,W_Completeren aanvraag,UNK,2012-01-26T08:22:02.911000
7191,W_Completeren aanvraag,11003.0,2012-01-26T13:08:18.647000
7191,W_Completeren aanvraag,11003.0,2012-01-26T13:13:33.665000
7191,W_Completeren aanvraag,11003.0,2012-01-26T13:24:33.883000
7191,W_Completeren aanvraag,11003.0,2012-01-26T13:35:16.454000
7191,W_Completeren aanvraag,11003.0,2012-01-26T14:13:13.029000
7191,W_Completeren aanvraag,11003.0,2012-01-26T14:14:54.424000
7204,W_Afhandelen leads,10863.0,2012-01-25T14:52:07.760000
7204,W_Completeren aanvraag,11179.0,2012-01-25T15:20:11.968000
7204,W_Completeren aanvraag,11179.0,2012-01-25T15:37:33.975000
7213,W_Completeren aanvraag,11119.0,2012-01-25T19:16:13.689000
7213,W_Completeren aanvraag,UNK,2012-01-26T08:11:23.425000
7213,W_Completeren aanvraag,11003.0,2012-01-26T13:18:41.822000
7213,W_Completeren aanvraag,11181.0,2012-01-26T14:16:12.640000
7213,W_Completeren aanvraag,11181.0,2012-01-26T14:33:40.175000
7213,W_Completeren aanvraag,10913.0,2012-01-26T17:23:13.951000
7213,W_Completeren aanvraag,11181.0,2012-01-26T17:46:39.827000
7213,W_Completeren aanvraag,11181.0,2012-01-28T10:44:22.573000
7213,W_Completeren aanvraag,11180.0,2012-01-30T13:04:37.892000
7213,W_Completeren aanvraag,11180.0,2012-01-30T13:25:55.916000
7213,W_Completeren aanvraag,11179.0,2012-02-01T08:24:26.444000
7213,W_Completeren aanvraag,11179.0,2012-02-01T09:43:31.223000
7213,W_Completeren aanvraag,11019.0,2012-02-01T16:28:59.211000
7213,W_Completeren aanvraag,11201.0,2012-02-02T08:57:15.052000
7213,W_Completeren aanvraag,11119.0,2012-02-02T17:56:10.545000
7213,W_Completeren aanvraag,11180.0,2012-02-02T18:23:13.300000
7213,W_Completeren aanvraag,10913.0,2012-02-04T14:23:04.828000
7213,W_Completeren aanvraag,11179.0,2012-02-06T08:40:43.419000
7213,W_Completeren aanvraag,11003.0,2012-02-14T17:21:42.735000
7213,W_Completeren aanvraag,11003.0,2012-02-25T08:15:17.238000
7217,W_Completeren aanvraag,11119.0,2012-01-25T19:52:48.339000
7217,W_Nabellen offertes,11119.0,2012-01-25T19:55:18.270000
7217,W_Nabellen offertes,11119.0,2012-01-25T19:58:58.243000
7217,W_Nabellen offertes,11119.0,2012-01-25T19:59:32.301000
7217,W_Nabellen offertes,11122.0,2012-01-25T20:02:56.661000
7217,W_Nabellen offertes,11122.0,2012-01-25T20:05:51.540000
7217,W_Nabellen offertes,UNK,2012-01-27T13:55:22.647000
7217,W_Nabellen offertes,UNK,2012-01-27T13:55:27.648000
7217,W_Nabellen offertes,UNK,2012-01-27T14:00:10.361000
7217,W_Nabellen offertes,11119.0,2012-02-01T17:46:31.340000
7217,W_Nabellen offertes,11179.0,2012-02-08T11:51:20.855000
7217,W_Nabellen offertes,10809.0,2012-02-09T09:58:40.212000
7217,W_Valideren aanvraag,10809.0,2012-02-09T10:30:18.582000
7217,W_Nabellen incomplete dossiers,10809.0,2012-02-09T12:16:28.430000
7217,W_Nabellen incomplete dossiers,11201.0,2012-02-09T14:01:08.822000
7217,W_Nabellen incomplete dossiers,10809.0,2012-02-10T10:55:24.821000
7217,W_Nabellen incomplete dossiers,11180.0,2012-02-13T18:56:28.331000
7217,W_Nabellen incomplete dossiers,11000.0,2012-02-16T12:03:01.901000
7217,W_Nabellen incomplete dossiers,11121.0,2012-02-22T10:53:49.948000
7217,W_Nabellen incomplete dossiers,10861.0,2012-02-22T11:08:00.421000
7217,W_Nabellen incomplete dossiers,10863.0,2012-02-22T11:09:42.229000
7217,W_Nabellen incomplete dossiers,11019.0,2012-02-22T12:16:10.406000
7217,W_Nabellen incomplete dossiers,11203.0,2012-02-22T16:55:24.855000
7217,W_Nabellen incomplete dossiers,10913.0,2012-02-23T11:33:59.413000
7217,W_Nabellen incomplete dossiers,11201.0,2012-02-23T11:46:13.587000
7217,W_Nabellen incomplete dossiers,10982.0,2012-02-28T17:07:29.810000
7225,W_Completeren aanvraag,11000.0,2012-01-26T09:46:29.588000
7225,W_Completeren aanvraag,UNK,2012-01-26T10:00:09.963000
7225,W_Completeren aanvraag,UNK,2012-01-26T10:00:42.554000
7225,W_Completeren aanvraag,11121.0,2012-01-26T10:02:36.385000
7225,W_Completeren aanvraag,11000.0,2012-01-26T10:38:45.864000
7225,W_Nabellen offertes,10935.0,2012-01-27T16:12:29.444000
7225,W_Nabellen offertes,11259.0,2012-02-03T13:51:01.799000
7225,W_Valideren aanvraag,10629.0,2012-02-08T07:04:36.300000
7228,W_Afhandelen leads,11000.0,2012-01-26T08:18:58.039000
7229,W_Afhandelen leads,11000.0,2012-01-26T08:23:13.632000
7229,W_Completeren aanvraag,UNK,2012-01-26T09:59:29.967000
7229,W_Completeren aanvraag,11181.0,2012-01-26T13:35:55.447000
7229,W_Completeren aanvraag,11181.0,2012-01-26T16:09:10.365000
7229,W_Completeren aanvraag,10913.0,2012-01-26T17:44:38.960000
7229,W_Completeren aanvraag,11179.0,2012-01-27T08:12:54.476000
7229,W_Completeren aanvraag,10914.0,2012-01-27T09:30:08.368000
7229,W_Nabellen offertes,10931.0,2012-02-04T13:20:04.425000
7229,W_Nabellen offertes,10932.0,2012-02-07T11:11:09.044000
7229,W_Nabellen offertes,11000.0,2012-02-07T15:22:12.020000
7229,W_Nabellen offertes,11203.0,2012-02-07T17:29:07.029000
7231,W_Afhandelen leads,11000.0,2012-01-26T08:31:52.878000
7236,W_Afhandelen leads,11000.0,2012-01-26T09:03:11.617000
7236,W_Completeren aanvraag,UNK,2012-01-26T10:45:40.353000
7249,W_Afhandelen leads,11000.0,2012-01-26T11:01:34.424000
7249,W_Completeren aanvraag,11000.0,2012-01-26T11:49:07.019000
7256,W_Completeren aanvraag,11000.0,2012-01-26T11:58:33.987000
7256,W_Nabellen offertes,11201.0,2012-02-02T11:28:35.660000
7256,W_Nabellen offertes,11203.0,2012-02-06T14:27:02.937000
7256,W_Nabellen offertes,11203.0,2012-02-06T14:27:23.166000
7256,W_Nabellen offertes,11203.0,2012-02-09T14:00:11.707000
7256,W_Nabellen offertes,11203.0,2012-02-17T17:00:15.327000
7256,W_Nabellen offertes,10899.0,2012-02-22T08:59:35.836000
7256,W_Valideren aanvraag,10609.0,2012-02-23T11:06:10.399000
7256,W_Nabellen incomplete dossiers,11169.0,2012-02-23T11:57:15.411000
7256,W_Nabellen incomplete dossiers,11309.0,2012-02-23T13:27:39.029000
7256,W_Nabellen incomplete dossiers,10931.0,2012-02-25T15:43:54.225000
7256,W_Nabellen incomplete dossiers,10935.0,2012-02-27T11:28:03.860000
7256,W_Nabellen incomplete dossiers,11169.0,2012-02-28T18:06:05.234000
7256,W_Nabellen incomplete dossiers,10861.0,2012-02-29T08:52:14.843000
7256,W_Nabellen incomplete dossiers,11259.0,2012-02-29T09:31:03.424000
7256,W_Valideren aanvraag,10609.0,2012-02-29T10:43:16.498000
7256,W_Nabellen incomplete dossiers,10861.0,2012-02-29T10:57:26.137000
7256,W_Nabellen incomplete dossiers,10609.0,2012-02-29T11:31:42.332000
7256,W_Nabellen incomplete dossiers,11169.0,2012-02-29T13:36:23.563000
7256,W_Nabellen incomplete dossiers,11169.0,2012-02-29T13:47:15.325000
7256,W_Nabellen incomplete dossiers,11169.0,2012-02-29T14:11:15.023000
7256,W_Nabellen incomplete dossiers,11169.0,2012-02-29T14:11:34.934000
7256,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:26:58.740000
7256,W_Nabellen incomplete dossiers,10881.0,2012-03-02T08:49:49.857000
7256,W_Nabellen incomplete dossiers,10809.0,2012-03-02T11:23:14.834000
7256,W_Nabellen incomplete dossiers,10913.0,2012-03-03T11:10:37.625000
7256,W_Nabellen incomplete dossiers,10913.0,2012-03-03T14:04:16.422000
7256,W_Nabellen incomplete dossiers,10932.0,2012-03-05T11:15:47.565000
7256,W_Nabellen incomplete dossiers,10899.0,2012-03-05T15:28:09.042000
7256,W_Valideren aanvraag,10609.0,2012-03-06T09:13:30.721000
7256,W_Valideren aanvraag,10609.0,2012-03-06T09:47:18.533000
7256,W_Nabellen incomplete dossiers,10881.0,2012-03-06T09:52:23.031000
7256,W_Nabellen incomplete dossiers,10932.0,2012-03-06T13:21:19.357000
7256,W_Nabellen incomplete dossiers,10932.0,2012-03-06T13:21:37.650000
7256,W_Nabellen incomplete dossiers,11180.0,2012-03-06T14:57:37.264000
7256,W_Nabellen incomplete dossiers,10982.0,2012-03-07T09:44:23.476000
7256,W_Nabellen incomplete dossiers,11122.0,2012-03-07T16:42:36.133000
7256,W_Nabellen incomplete dossiers,10932.0,2012-03-08T08:37:17.320000
7256,W_Nabellen incomplete dossiers,11049.0,2012-03-08T11:38:05.850000
7256,W_Valideren aanvraag,10609.0,2012-03-08T14:11:54.235000
7259,W_Afhandelen leads,11003.0,2012-01-26T13:56:27.447000
7259,W_Completeren aanvraag,11181.0,2012-01-26T14:56:43.204000
7259,W_Completeren aanvraag,11181.0,2012-01-26T15:23:52.226000
7259,W_Completeren aanvraag,10982.0,2012-01-26T16:48:28.759000
7259,W_Nabellen offertes,10982.0,2012-01-26T16:49:19.817000
7259,W_Nabellen offertes,10982.0,2012-01-26T16:50:07.602000
7259,W_Nabellen offertes,11000.0,2012-02-03T09:37:05.546000
7259,W_Nabellen offertes,11009.0,2012-02-07T19:00:27.573000
7259,W_Nabellen offertes,10913.0,2012-02-11T15:06:46.521000
7259,W_Nabellen offertes,11201.0,2012-02-17T15:08:26.311000
7259,W_Nabellen offertes,11299.0,2012-02-22T10:07:38.868000
7259,W_Nabellen offertes,11003.0,2012-02-23T14:53:28.611000
7259,W_Nabellen offertes,10933.0,2012-02-23T19:47:41.523000
7259,W_Nabellen offertes,11302.0,2012-02-24T13:16:33.174000
7261,W_Afhandelen leads,11003.0,2012-01-26T13:58:12.069000
7261,W_Completeren aanvraag,10932.0,2012-01-26T15:16:46.707000
7261,W_Completeren aanvraag,10913.0,2012-01-26T17:43:16.093000
7278,W_Completeren aanvraag,11180.0,2012-01-26T19:37:16.859000
7279,W_Afhandelen leads,10124.0,2012-01-27T06:47:35.256000
7279,W_Afhandelen leads,11169.0,2012-01-27T09:02:39.603000
7279,W_Completeren aanvraag,11181.0,2012-01-27T13:07:53.943000
7279,W_Completeren aanvraag,10932.0,2012-01-27T14:20:42.581000
7279,W_Nabellen offertes,11203.0,2012-02-06T08:47:40.412000
7279,W_Nabellen offertes,11203.0,2012-02-13T08:53:17.356000
7279,W_Nabellen offertes,10909.0,2012-02-18T12:53:08.322000
7279,W_Nabellen offertes,11299.0,2012-02-22T15:36:14.533000
7279,W_Nabellen offertes,11302.0,2012-02-23T15:17:43.073000
7279,W_Nabellen offertes,10933.0,2012-02-23T19:43:59.663000
7279,W_Nabellen offertes,10789.0,2012-02-24T10:11:01.217000
7279,W_Valideren aanvraag,10609.0,2012-02-24T18:41:00.834000
7279,W_Valideren aanvraag,10972.0,2012-02-27T11:21:21.460000
7286,W_Afhandelen leads,11169.0,2012-01-27T08:51:37.253000
7286,W_Completeren aanvraag,11181.0,2012-01-27T13:05:41.142000
7286,W_Completeren aanvraag,11181.0,2012-01-27T13:06:14.003000
7286,W_Completeren aanvraag,10932.0,2012-01-27T13:12:32.293000
7286,W_Completeren aanvraag,11203.0,2012-01-27T19:16:02.977000
7286,W_Completeren aanvraag,11203.0,2012-01-28T09:29:22.264000
7286,W_Completeren aanvraag,11201.0,2012-01-30T19:10:23.909000
7286,W_Completeren aanvraag,10909.0,2012-01-31T13:26:53.460000
7293,W_Completeren aanvraag,11169.0,2012-01-27T10:39:46.996000
7293,W_Completeren aanvraag,11181.0,2012-01-27T13:32:11.948000
7293,W_Completeren aanvraag,11203.0,2012-01-27T16:30:00.991000
7293,W_Completeren aanvraag,10982.0,2012-01-28T11:12:02.041000
7293,W_Completeren aanvraag,11180.0,2012-01-30T09:32:43.567000
7293,W_Completeren aanvraag,11180.0,2012-01-30T14:02:17.286000
7298,W_Afhandelen leads,10935.0,2012-01-27T11:01:34.527000
7298,W_Completeren aanvraag,10935.0,2012-01-27T11:22:41.801000
7298,W_Completeren aanvraag,10935.0,2012-01-27T13:02:03.755000
7298,W_Completeren aanvraag,10935.0,2012-01-27T14:05:11.850000
7299,W_Completeren aanvraag,11181.0,2012-01-27T13:18:25.143000
7299,W_Completeren aanvraag,UNK,2012-01-27T18:36:48.024000
7299,W_Completeren aanvraag,11119.0,2012-01-30T17:05:45.651000
7299,W_Completeren aanvraag,11122.0,2012-01-30T17:10:32.945000
7299,W_Completeren aanvraag,11119.0,2012-01-30T18:11:06.288000
7299,W_Nabellen offertes,10899.0,2012-02-07T08:56:17.777000
7299,W_Valideren aanvraag,10609.0,2012-02-09T16:45:25.664000
7299,W_Valideren aanvraag,11289.0,2012-02-09T19:09:34.139000
7301,W_Afhandelen leads,10932.0,2012-01-27T13:00:47.138000
7301,W_Completeren aanvraag,11181.0,2012-01-27T13:35:21.816000
7301,W_Completeren aanvraag,UNK,2012-01-27T18:47:45.197000
7301,W_Nabellen offertes,UNK,2012-01-27T18:50:53.753000
7301,W_Nabellen offertes,UNK,2012-01-27T18:53:47.608000
7301,W_Nabellen offertes,11000.0,2012-02-03T12:01:07.385000
7301,W_Nabellen offertes,11000.0,2012-02-07T15:18:42.504000
7301,W_Nabellen offertes,11259.0,2012-02-14T12:04:56.866000
7301,W_Valideren aanvraag,10609.0,2012-02-15T09:29:26.324000
7307,W_Completeren aanvraag,11181.0,2012-01-27T15:20:27.679000
7307,W_Completeren aanvraag,11203.0,2012-01-27T19:25:22.199000
7307,W_Completeren aanvraag,11203.0,2012-01-27T19:28:50.314000
7307,W_Nabellen offertes,10899.0,2012-02-06T09:19:12.419000
7307,W_Valideren aanvraag,10972.0,2012-02-09T07:36:27.592000
7308,W_Afhandelen leads,UNK,2012-01-27T16:55:02.117000
7308,W_Afhandelen leads,UNK,2012-01-27T19:47:13.741000
7315,W_Completeren aanvraag,11203.0,2012-01-28T09:42:35.701000
7315,W_Nabellen offertes,11203.0,2012-02-06T10:13:40.532000
7315,W_Nabellen offertes,11259.0,2012-02-06T10:33:33.561000
7315,W_Valideren aanvraag,10809.0,2012-02-09T12:39:11.632000
7316,W_Completeren aanvraag,10982.0,2012-01-28T10:00:27.770000
7316,W_Completeren aanvraag,11180.0,2012-01-30T08:51:05.743000
7316,W_Completeren aanvraag,11003.0,2012-01-30T14:59:54.686000
7316,W_Completeren aanvraag,11180.0,2012-01-30T15:09:03.173000
7316,W_Completeren aanvraag,11180.0,2012-01-30T15:51:09.733000
7316,W_Nabellen offertes,11180.0,2012-01-30T15:53:54.176000
7316,W_Nabellen offertes,10932.0,2012-02-07T10:59:36.742000
7328,W_Completeren aanvraag,11203.0,2012-01-28T10:39:06.500000
7328,W_Completeren aanvraag,11003.0,2012-02-14T17:07:11.500000
7328,W_Completeren aanvraag,11019.0,2012-02-15T14:57:19.936000
7328,W_Completeren aanvraag,10861.0,2012-02-22T12:27:30.759000
7328,W_Completeren aanvraag,10861.0,2012-02-27T08:15:11.788000
7331,W_Afhandelen leads,10982.0,2012-01-28T09:29:51.210000
7331,W_Completeren aanvraag,11203.0,2012-01-28T11:12:59.031000
7331,W_Completeren aanvraag,11203.0,2012-01-28T11:24:15.536000
7331,W_Completeren aanvraag,10912.0,2012-01-28T11:30:57.385000
7331,W_Completeren aanvraag,11203.0,2012-01-28T11:46:03.424000
7331,W_Completeren aanvraag,11203.0,2012-01-28T12:53:13.504000
7331,W_Completeren aanvraag,11203.0,2012-01-28T14:48:55.401000
7331,W_Completeren aanvraag,11181.0,2012-01-28T15:21:23.879000
7331,W_Completeren aanvraag,11203.0,2012-01-28T15:36:04.690000
7345,W_Completeren aanvraag,10982.0,2012-01-28T12:45:12.614000
7345,W_Completeren aanvraag,10912.0,2012-01-28T13:05:27.087000
7345,W_Completeren aanvraag,10912.0,2012-01-28T13:07:51.162000
7345,W_Nabellen offertes,11203.0,2012-02-06T11:20:46.433000
7345,W_Nabellen offertes,10909.0,2012-02-08T19:23:32.048000
7345,W_Nabellen offertes,UNK,2012-02-09T09:28:23.791000
7345,W_Nabellen offertes,11049.0,2012-02-09T10:57:06.249000
7345,W_Valideren aanvraag,10609.0,2012-02-10T07:03:41.597000
7345,W_Valideren aanvraag,10609.0,2012-02-10T07:41:16.239000
7345,W_Valideren aanvraag,10609.0,2012-02-10T09:52:22.808000
7345,W_Nabellen incomplete dossiers,11000.0,2012-02-10T11:23:33.819000
7345,W_Nabellen incomplete dossiers,11259.0,2012-02-14T09:59:21.271000
7345,W_Valideren aanvraag,10609.0,2012-02-14T10:34:01.230000
7345,W_Nabellen incomplete dossiers,11169.0,2012-02-14T13:32:32.251000
7345,W_Valideren aanvraag,10609.0,2012-02-14T14:21:51.836000
7345,W_Nabellen incomplete dossiers,10861.0,2012-02-14T18:35:11.424000
7345,W_Valideren aanvraag,10609.0,2012-02-15T06:55:19.639000
7362,W_Completeren aanvraag,11180.0,2012-01-30T11:10:58.984000
7362,W_Completeren aanvraag,11180.0,2012-01-30T14:23:55.454000
7362,W_Completeren aanvraag,11169.0,2012-01-31T09:36:32.238000
7362,W_Completeren aanvraag,10982.0,2012-01-31T17:45:51.497000
7362,W_Completeren aanvraag,11179.0,2012-02-01T10:21:05.356000
7362,W_Completeren aanvraag,11119.0,2012-02-01T19:56:47.736000
7362,W_Completeren aanvraag,UNK,2012-02-02T19:41:29.957000
7362,W_Completeren aanvraag,10932.0,2012-02-04T14:22:52.420000
7362,W_Completeren aanvraag,10932.0,2012-02-04T14:51:47.889000
7362,W_Completeren aanvraag,11181.0,2012-02-06T17:17:22.680000
7362,W_Completeren aanvraag,10861.0,2012-02-08T09:17:17.813000
7362,W_Completeren aanvraag,11003.0,2012-02-14T17:22:33.866000
7362,W_Completeren aanvraag,11003.0,2012-02-28T08:15:12.317000
7365,W_Afhandelen leads,UNK,2012-01-30T08:12:41.278000
7374,W_Afhandelen leads,UNK,2012-01-30T08:50:01.078000
7382,W_Completeren aanvraag,11009.0,2012-01-30T12:28:28.778000
7391,W_Afhandelen leads,UNK,2012-01-30T09:32:32.240000
7391,W_Afhandelen leads,UNK,2012-01-30T10:26:23.618000
7396,W_Afhandelen leads,UNK,2012-01-30T08:48:20.635000
7396,W_Completeren aanvraag,11003.0,2012-01-30T14:33:21.849000
7396,W_Completeren aanvraag,11003.0,2012-01-30T14:52:07.101000
7396,W_Completeren aanvraag,11003.0,2012-01-30T14:53:24.492000
7399,W_Afhandelen leads,UNK,2012-01-30T11:33:42.391000
7414,W_Afhandelen leads,11003.0,2012-01-30T13:08:44.992000
7414,W_Completeren aanvraag,11119.0,2012-01-30T17:44:17.813000
7414,W_Completeren aanvraag,10982.0,2012-01-31T18:41:07.504000
7414,W_Completeren aanvraag,11003.0,2012-01-31T19:27:38.725000
7414,W_Nabellen offertes,10909.0,2012-02-08T19:20:19.987000
7414,W_Nabellen offertes,10909.0,2012-02-18T13:57:44.125000
7414,W_Nabellen offertes,11203.0,2012-02-21T13:33:06.635000
7414,W_Nabellen offertes,11122.0,2012-02-21T17:20:31.964000
7414,W_Nabellen offertes,10912.0,2012-02-21T19:52:01.370000
7414,W_Nabellen offertes,10912.0,2012-02-21T20:00:34.454000
7414,W_Nabellen offertes,11203.0,2012-02-23T14:48:45.780000
7414,W_Nabellen offertes,10933.0,2012-03-01T18:12:17.177000
7414,W_Nabellen offertes,10933.0,2012-03-02T08:15:33.623000
7422,W_Afhandelen leads,11009.0,2012-01-30T08:30:25.323000
7422,W_Completeren aanvraag,11009.0,2012-01-30T13:49:20.863000
7422,W_Completeren aanvraag,11003.0,2012-01-30T15:31:17.667000
7422,W_Nabellen offertes,11003.0,2012-01-30T15:32:03.538000
7422,W_Nabellen offertes,11003.0,2012-01-30T15:33:41.199000
7422,W_Nabellen offertes,11000.0,2012-02-07T11:11:31.148000
7422,W_Nabellen offertes,11009.0,2012-02-07T18:15:05.333000
7422,W_Nabellen offertes,11009.0,2012-02-07T18:21:17.434000
7422,W_Nabellen offertes,11009.0,2012-02-07T19:15:20.163000
7422,W_Nabellen offertes,11259.0,2012-02-13T10:48:29.890000
7422,W_Valideren aanvraag,10138.0,2012-02-14T11:45:05.707000
7422,W_Valideren aanvraag,10138.0,2012-02-14T12:28:06.495000
7422,W_Nabellen incomplete dossiers,11169.0,2012-02-14T15:57:28.397000
7422,W_Nabellen incomplete dossiers,10861.0,2012-02-14T16:23:05.742000
7422,W_Nabellen incomplete dossiers,11203.0,2012-02-14T19:03:07.477000
7422,W_Nabellen incomplete dossiers,11259.0,2012-02-15T08:42:59.987000
7422,W_Valideren aanvraag,10138.0,2012-02-15T09:46:12.464000
7422,W_Nabellen incomplete dossiers,11169.0,2012-02-15T10:40:38.591000
7422,W_Nabellen incomplete dossiers,11181.0,2012-02-15T10:46:15.133000
7422,W_Nabellen incomplete dossiers,11259.0,2012-02-17T14:25:11.631000
7422,W_Valideren aanvraag,10138.0,2012-02-20T12:18:15.401000
7432,W_Completeren aanvraag,11009.0,2012-01-30T14:54:06.680000
7432,W_Completeren aanvraag,11201.0,2012-01-30T15:09:34.014000
7432,W_Nabellen offertes,11201.0,2012-01-30T15:12:26.157000
7432,W_Nabellen offertes,10932.0,2012-02-07T10:25:27.068000
7432,W_Nabellen offertes,11203.0,2012-02-15T16:28:31.336000
7432,W_Nabellen offertes,11119.0,2012-02-17T19:07:12.918000
7432,W_Nabellen offertes,11299.0,2012-02-22T14:48:33.929000
7432,W_Nabellen offertes,11003.0,2012-02-23T15:35:08.730000
7432,W_Nabellen offertes,11122.0,2012-02-24T19:24:56.754000
7432,W_Nabellen offertes,10935.0,2012-02-27T09:10:16.922000
7432,W_Nabellen offertes,10935.0,2012-03-01T08:15:23.790000
7438,W_Afhandelen leads,11003.0,2012-01-30T13:38:30.613000
7438,W_Completeren aanvraag,11119.0,2012-01-30T18:00:24.100000
7438,W_Completeren aanvraag,10909.0,2012-01-31T13:13:04.702000
7438,W_Completeren aanvraag,10909.0,2012-01-31T13:14:08.521000
7438,W_Completeren aanvraag,10889.0,2012-01-31T18:03:09.156000
7438,W_Completeren aanvraag,11179.0,2012-02-01T10:10:17.622000
7438,W_Completeren aanvraag,11019.0,2012-02-01T19:21:13.532000
7438,W_Completeren aanvraag,10913.0,2012-02-01T19:40:48.136000
7438,W_Completeren aanvraag,11019.0,2012-02-01T19:49:40.916000
7438,W_Completeren aanvraag,11201.0,2012-02-02T10:35:38.372000
7438,W_Completeren aanvraag,11203.0,2012-02-03T13:54:46.028000
7438,W_Completeren aanvraag,10228.0,2012-02-04T13:31:00.728000
7438,W_Completeren aanvraag,11203.0,2012-02-07T10:09:07.625000
7438,W_Completeren aanvraag,10861.0,2012-02-08T09:21:33.020000
7438,W_Completeren aanvraag,11119.0,2012-02-08T18:36:20.804000
7438,W_Completeren aanvraag,11203.0,2012-02-09T08:33:38.196000
7438,W_Completeren aanvraag,11003.0,2012-02-09T16:41:09.171000
7439,W_Completeren aanvraag,11119.0,2012-01-30T16:24:42.749000
7439,W_Nabellen offertes,11119.0,2012-01-30T16:26:24.186000
7439,W_Nabellen offertes,10789.0,2012-02-03T10:30:54.322000
7439,W_Valideren aanvraag,11289.0,2012-02-08T09:32:58.383000
7439,W_Valideren aanvraag,11289.0,2012-02-08T10:27:19.717000
7439,W_Nabellen incomplete dossiers,11003.0,2012-02-08T11:13:34.014000
7439,W_Nabellen incomplete dossiers,11003.0,2012-02-08T11:44:24.089000
7450,W_Completeren aanvraag,10909.0,2012-01-30T12:03:53.285000
7450,W_Nabellen offertes,10932.0,2012-02-07T08:45:34.002000
7450,W_Nabellen offertes,11259.0,2012-02-08T09:44:25.194000
7450,W_Valideren aanvraag,10629.0,2012-02-10T13:35:48.575000
7450,W_Nabellen incomplete dossiers,11181.0,2012-02-10T17:13:26.680000
7450,W_Nabellen incomplete dossiers,11000.0,2012-02-14T12:16:34.778000
7450,W_Nabellen incomplete dossiers,11000.0,2012-02-16T09:03:41.188000
7450,W_Nabellen incomplete dossiers,10912.0,2012-02-16T09:48:51.062000
7450,W_Nabellen incomplete dossiers,10889.0,2012-02-18T10:26:55.115000
7450,W_Nabellen incomplete dossiers,10889.0,2012-02-18T13:30:42.937000
7450,W_Nabellen incomplete dossiers,10609.0,2012-02-20T13:35:19.067000
7450,W_Valideren aanvraag,10629.0,2012-02-20T14:03:15.049000
7453,W_Afhandelen leads,11003.0,2012-01-30T13:59:09.167000
7453,W_Completeren aanvraag,11119.0,2012-01-30T18:30:15.531000
7453,W_Completeren aanvraag,10932.0,2012-01-31T11:10:55.537000
7453,W_Nabellen offertes,11179.0,2012-02-08T10:29:44.454000
7453,W_Nabellen offertes,11049.0,2012-02-09T10:57:52.261000
7453,W_Valideren aanvraag,10629.0,2012-02-11T13:11:46.553000
7453,W_Nabellen incomplete dossiers,10629.0,2012-02-11T13:31:16.197000
7453,W_Nabellen incomplete dossiers,10629.0,2012-02-11T13:31:46.666000
7453,W_Valideren aanvraag,10629.0,2012-02-11T13:32:18.449000
7453,W_Valideren aanvraag,10629.0,2012-02-13T07:50:03.797000
7454,W_Completeren aanvraag,10982.0,2012-01-30T12:29:56.015000
7454,W_Nabellen offertes,10982.0,2012-01-30T12:31:29.894000
7454,W_Nabellen offertes,10932.0,2012-02-07T08:40:06.043000
7454,W_Nabellen offertes,10913.0,2012-02-11T14:44:24.126000
7454,W_Nabellen offertes,10909.0,2012-02-18T13:05:24.063000
7454,W_Nabellen offertes,11299.0,2012-02-22T15:42:42.955000
7454,W_Nabellen offertes,10933.0,2012-02-23T19:31:23.565000
7454,W_Nabellen offertes,11302.0,2012-02-24T12:33:11.249000
7454,W_Nabellen offertes,10899.0,2012-02-27T09:48:20.729000
7454,W_Valideren aanvraag,10972.0,2012-02-28T09:43:49.833000
7467,W_Completeren aanvraag,11119.0,2012-01-30T19:10:57.021000
7467,W_Nabellen offertes,11119.0,2012-01-30T19:12:55.700000
7467,W_Nabellen offertes,11259.0,2012-02-09T08:58:49.128000
7467,W_Valideren aanvraag,10629.0,2012-02-13T08:40:44.108000
7467,W_Nabellen incomplete dossiers,10982.0,2012-02-13T14:01:09.590000
7467,W_Nabellen incomplete dossiers,10982.0,2012-02-13T15:18:06.549000
