CaseID,ActivityID,CompleteTimestamp
8500,7,2012-02-14 16:22:35
8500,8,2012-02-14 19:27:35
8500,6,2012-02-14 19:35:16
8500,8,2012-02-14 19:35:22
8500,13,2012-02-14 19:40:06
8500,6,2012-02-14 19:40:07
8500,14,2012-02-14 19:40:18
8500,12,2012-02-14 19:42:01
8500,14,2012-02-21 19:49:44
8500,12,2012-02-21 19:50:35
8500,14,2012-02-22 15:20:09
8500,12,2012-02-22 15:25:59
8500,14,2012-02-23 19:44:10
8500,12,2012-02-23 19:46:15
8500,14,2012-03-03 14:20:55
8500,12,2012-03-03 14:21:08
8500,14,2012-03-06 11:53:27
8500,16,2012-03-06 11:53:59
8500,12,2012-03-06 11:54:00
8500,17,2012-03-08 10:29:30
8500,15,2012-03-08 10:53:51
8501,1,2012-02-14 17:15:39
8501,2,2012-02-14 17:30:26
8501,0,2012-02-14 17:34:22
8501,2,2012-02-14 17:34:25
8501,0,2012-02-14 17:37:08
8510,7,2012-02-14 19:44:07
8510,8,2012-02-14 19:51:48
8510,13,2012-02-14 20:02:56
8510,6,2012-02-14 20:02:57
8510,14,2012-02-14 20:03:08
8510,13,2012-02-14 20:04:05
8510,12,2012-02-14 20:04:06
8510,14,2012-02-14 20:04:15
8510,12,2012-02-14 20:05:10
8510,14,2012-02-21 10:31:37
8510,16,2012-02-21 10:31:49
8510,12,2012-02-21 10:31:50
8510,17,2012-02-22 12:41:30
8510,10,2012-02-22 12:54:55
8510,15,2012-02-22 12:54:57
8510,11,2012-02-22 15:26:39
8510,9,2012-02-22 15:48:14
8510,11,2012-02-23 08:36:02
8510,16,2012-02-23 08:36:39
8510,9,2012-02-23 08:36:41
8510,17,2012-02-23 10:27:14
8510,10,2012-02-23 10:32:03
8510,15,2012-02-23 10:32:06
8510,11,2012-02-23 10:37:16
8510,9,2012-02-23 10:40:56
8510,11,2012-02-23 11:11:25
8510,9,2012-02-23 11:11:28
8510,11,2012-02-23 11:11:40
8510,9,2012-02-23 11:14:49
8510,11,2012-02-24 08:40:15
8510,16,2012-02-24 08:40:56
8510,9,2012-02-24 08:40:59
8510,17,2012-02-24 09:55:47
8510,15,2012-02-24 10:03:29
8511,7,2012-02-14 20:17:18
8511,8,2012-02-15 08:22:52
8511,6,2012-02-15 08:25:36
8511,8,2012-02-15 12:41:16
8511,13,2012-02-15 12:55:40
8511,6,2012-02-15 12:55:42
8511,14,2012-02-15 12:56:11
8511,12,2012-02-15 12:57:55
8511,14,2012-02-22 14:10:18
8511,12,2012-02-22 14:12:50
8511,14,2012-02-22 17:58:33
8511,12,2012-02-22 17:59:59
8511,14,2012-02-23 19:33:28
8511,12,2012-02-23 19:38:30
8511,14,2012-02-23 19:40:03
8511,12,2012-02-23 19:40:14
8511,14,2012-03-07 09:07:33
8511,16,2012-03-07 09:07:56
8511,12,2012-03-07 09:07:58
8511,17,2012-03-12 09:00:35
8511,15,2012-03-12 09:47:51
8511,17,2012-03-12 09:49:57
8511,10,2012-03-12 10:29:50
8511,15,2012-03-12 10:29:52
8511,11,2012-03-12 10:30:26
8511,9,2012-03-12 11:26:50
8511,11,2012-03-12 14:18:15
8511,9,2012-03-12 14:19:03
8511,11,2012-03-13 15:16:59
8511,9,2012-03-13 15:17:33
8511,11,2012-03-14 06:59:32
8511,9,2012-03-14 07:00:11
8511,11,2012-03-14 07:45:46
8511,9,2012-03-14 07:50:17
8511,11,2012-03-14 08:09:39
8511,9,2012-03-14 08:12:13
8511,11,2012-03-14 13:12:10
8511,9,2012-03-14 13:17:46
8514,1,2012-02-14 20:27:22
8514,2,2012-02-15 08:06:46
8514,0,2012-02-15 08:09:18
8514,2,2012-02-15 08:09:39
8514,0,2012-02-15 08:11:20
8518,7,2012-02-14 21:36:27
8518,8,2012-02-15 08:41:53
8518,13,2012-02-15 08:58:38
8518,6,2012-02-15 08:58:40
8518,14,2012-02-22 12:32:01
8518,12,2012-02-22 12:35:44
8518,14,2012-02-23 08:54:09
8518,16,2012-02-23 08:54:51
8518,12,2012-02-23 08:54:52
8518,17,2012-02-24 16:38:20
8518,15,2012-02-24 16:39:43
8518,17,2012-02-27 08:09:31
8518,10,2012-02-27 08:44:34
8518,15,2012-02-27 08:44:35
8518,11,2012-02-27 11:45:25
8518,9,2012-02-27 11:46:06
8518,11,2012-02-27 12:16:26
8518,9,2012-02-27 12:23:47
8518,11,2012-02-27 13:33:28
8518,9,2012-02-27 13:40:00
8518,11,2012-02-27 14:25:48
8518,9,2012-02-27 14:54:26
8518,11,2012-02-27 14:54:46
8518,9,2012-02-27 14:55:11
8518,11,2012-02-28 08:40:29
8518,16,2012-02-28 08:42:46
8518,9,2012-02-28 08:42:48
8518,17,2012-02-28 10:37:08
8518,15,2012-02-28 10:53:10
8518,17,2012-02-28 12:00:06
8518,15,2012-02-28 12:07:51
8518,17,2012-02-28 13:08:37
8518,15,2012-02-28 13:23:53
8518,17,2012-02-28 13:27:40
8518,10,2012-02-28 13:36:21
8518,15,2012-02-28 13:36:23
8518,11,2012-02-28 13:43:13
8518,9,2012-02-28 15:11:47
8518,11,2012-02-28 15:12:08
8518,10,2012-02-28 15:26:58
8518,9,2012-02-28 15:26:59
8518,11,2012-02-28 15:27:15
8518,9,2012-02-28 15:29:55
8518,11,2012-03-01 13:01:55
8518,9,2012-03-01 13:02:08
8518,11,2012-03-06 07:55:00
8518,9,2012-03-06 07:58:27
8518,11,2012-03-06 11:17:44
8518,9,2012-03-06 11:24:44
8518,11,2012-03-07 08:44:23
8518,9,2012-03-07 08:51:05
8518,11,2012-03-07 09:23:52
8518,16,2012-03-07 09:24:04
8518,9,2012-03-07 09:24:05
8518,17,2012-03-07 13:22:23
8518,15,2012-03-07 13:43:26
8524,1,2012-02-14 22:37:10
8524,2,2012-02-15 08:51:17
8524,7,2012-02-15 08:52:24
8524,0,2012-02-15 08:52:25
8524,8,2012-02-15 13:59:01
8524,13,2012-02-15 14:10:13
8524,6,2012-02-15 14:10:15
8524,14,2012-02-15 14:10:32
8524,12,2012-02-15 14:14:46
8524,14,2012-02-22 13:55:00
8524,12,2012-02-22 13:58:13
8528,7,2012-02-15 00:06:24
8528,8,2012-02-15 08:49:54
8528,6,2012-02-15 08:51:30
8528,8,2012-02-16 08:31:13
8528,6,2012-02-16 08:33:37
8528,8,2012-02-23 09:30:37
8528,6,2012-02-23 09:30:54
8528,8,2012-02-23 12:21:48
8528,6,2012-02-23 12:22:08
8528,8,2012-02-23 13:46:54
8528,6,2012-02-23 13:49:50
8528,8,2012-02-23 14:21:25
8528,6,2012-02-23 14:21:29
8528,8,2012-02-23 14:22:31
8528,6,2012-02-23 14:23:50
8528,8,2012-02-29 14:40:45
8528,13,2012-02-29 14:49:08
8528,6,2012-02-29 14:49:10
8528,14,2012-02-29 14:49:43
8528,13,2012-02-29 14:51:57
8528,12,2012-02-29 14:51:59
8528,14,2012-03-05 13:31:08
8528,12,2012-03-05 13:33:49
8528,14,2012-03-07 09:11:25
8528,16,2012-03-07 09:11:38
8528,12,2012-03-07 09:11:39
8528,17,2012-03-08 10:48:28
8528,15,2012-03-08 11:34:23
8528,17,2012-03-08 11:41:30
8528,15,2012-03-08 12:42:50
8528,17,2012-03-08 12:46:13
8528,10,2012-03-08 13:22:25
8528,15,2012-03-08 13:22:27
8528,11,2012-03-08 13:22:44
8528,9,2012-03-08 13:22:57
8528,11,2012-03-08 17:59:14
8528,9,2012-03-08 18:09:40
8528,11,2012-03-09 12:21:33
8528,9,2012-03-09 12:22:41
8528,11,2012-03-09 14:31:22
8528,9,2012-03-09 14:32:25
8528,11,2012-03-09 19:45:23
8528,9,2012-03-09 19:47:08
8528,11,2012-03-10 09:39:36
8528,9,2012-03-10 09:42:03
8528,11,2012-03-10 12:34:21
8528,9,2012-03-10 13:15:27
8528,11,2012-03-10 14:10:08
8528,9,2012-03-10 14:15:46
8528,11,2012-03-10 15:23:39
8528,16,2012-03-10 15:23:53
8528,9,2012-03-10 15:23:54
8528,17,2012-03-12 06:14:31
8528,15,2012-03-12 06:15:46
8528,17,2012-03-12 08:33:57
8528,15,2012-03-12 08:34:24
8528,17,2012-03-12 11:01:02
8528,10,2012-03-12 11:27:19
8528,15,2012-03-12 11:27:21
8528,11,2012-03-12 13:43:01
8528,9,2012-03-12 16:55:15
8528,11,2012-03-12 17:40:11
8528,9,2012-03-12 18:05:55
8528,11,2012-03-13 09:18:11
8528,16,2012-03-13 09:19:12
8528,9,2012-03-13 09:19:15
8528,17,2012-03-13 10:41:37
8528,15,2012-03-13 10:46:46
8528,17,2012-03-13 10:46:56
8528,15,2012-03-13 10:47:06
8528,17,2012-03-13 10:56:32
8528,15,2012-03-13 11:11:46
8528,17,2012-03-13 11:36:18
8528,10,2012-03-13 12:44:10
8528,15,2012-03-13 12:44:13
8528,11,2012-03-13 13:36:27
8528,9,2012-03-13 13:36:29
8528,11,2012-03-13 13:38:39
8528,9,2012-03-13 13:45:13
8528,11,2012-03-13 15:11:17
8528,9,2012-03-13 15:13:17
8528,11,2012-03-13 15:20:05
8528,9,2012-03-13 15:20:59
8528,11,2012-03-14 06:41:17
8528,10,2012-03-14 07:11:42
8528,9,2012-03-14 07:11:44
8528,11,2012-03-14 07:12:00
8528,9,2012-03-14 07:12:47
8534,7,2012-02-15 09:02:49
8534,8,2012-02-15 13:01:59
8534,6,2012-02-15 13:19:13
8534,8,2012-02-15 18:23:09
8534,6,2012-02-15 18:29:28
8534,8,2012-02-16 08:14:09
8534,6,2012-02-16 08:21:57
8534,8,2012-02-16 15:21:47
8534,6,2012-02-16 15:22:04
8534,8,2012-02-16 16:27:59
8534,6,2012-02-16 16:28:04
8534,8,2012-02-16 18:08:47
8534,6,2012-02-16 18:21:08
8534,8,2012-02-16 19:21:22
8534,6,2012-02-16 19:29:54
8534,8,2012-02-17 09:03:23
8534,13,2012-02-17 09:13:10
8534,6,2012-02-17 09:13:13
8534,14,2012-02-17 09:13:40
8534,12,2012-02-17 09:14:26
8534,14,2012-02-24 09:01:10
8534,12,2012-02-24 09:06:32
8534,14,2012-02-24 09:20:50
8534,16,2012-02-24 09:21:02
8534,12,2012-02-24 09:21:04
8534,17,2012-02-27 09:40:22
8534,10,2012-02-27 10:26:00
8534,15,2012-02-27 10:26:02
8534,11,2012-02-27 15:45:08
8534,9,2012-02-27 15:45:33
8534,11,2012-02-27 15:46:54
8534,9,2012-02-27 15:58:04
8534,11,2012-02-29 12:35:37
8534,9,2012-02-29 12:43:16
8534,11,2012-02-29 16:08:08
8534,16,2012-02-29 16:08:40
8534,9,2012-02-29 16:08:43
8534,17,2012-03-01 09:23:15
8534,10,2012-03-01 09:48:25
8534,15,2012-03-01 09:48:27
8534,11,2012-03-01 10:10:31
8534,9,2012-03-01 10:11:08
8534,11,2012-03-01 10:38:35
8534,9,2012-03-01 10:54:48
8534,11,2012-03-01 10:55:01
8534,10,2012-03-01 10:58:26
8534,9,2012-03-01 10:58:28
8534,11,2012-03-01 10:58:39
8534,9,2012-03-01 11:04:49
8534,11,2012-03-01 11:05:16
8534,9,2012-03-01 11:05:51
8534,11,2012-03-01 13:25:42
8534,9,2012-03-01 13:26:02
8534,11,2012-03-02 08:35:16
8534,16,2012-03-02 08:36:46
8534,9,2012-03-02 08:36:49
8534,17,2012-03-02 09:06:32
8534,15,2012-03-02 09:12:11
8534,17,2012-03-02 09:12:21
8534,15,2012-03-02 09:24:38
8541,1,2012-02-15 09:39:30
8541,2,2012-02-15 11:07:51
8541,7,2012-02-15 11:10:04
8541,0,2012-02-15 11:10:05
8541,8,2012-02-15 14:49:36
8541,6,2012-02-15 14:57:36
8543,1,2012-02-15 10:01:56
8543,2,2012-02-15 11:10:43
8543,7,2012-02-15 11:13:34
8543,0,2012-02-15 11:13:35
8543,8,2012-02-15 13:56:10
8543,6,2012-02-15 14:21:28
8543,8,2012-02-15 14:57:21
8543,6,2012-02-15 15:02:52
8543,8,2012-02-16 14:31:33
8543,6,2012-02-16 14:34:15
8543,8,2012-02-17 09:01:29
8543,6,2012-02-17 09:03:29
8543,8,2012-02-17 16:21:13
8543,13,2012-02-17 17:35:16
8543,6,2012-02-17 17:35:18
8543,14,2012-02-24 10:44:35
8543,12,2012-02-24 10:44:52
8543,14,2012-02-24 14:33:58
8543,12,2012-02-24 14:34:13
8543,14,2012-02-24 15:31:35
8543,12,2012-02-24 15:34:14
8543,14,2012-03-05 08:54:22
8543,12,2012-03-05 08:58:29
8543,14,2012-03-05 09:23:14
8543,12,2012-03-05 09:25:11
8543,14,2012-03-06 09:42:55
8543,16,2012-03-06 09:43:09
8543,12,2012-03-06 09:43:10
8543,17,2012-03-13 07:08:21
8543,10,2012-03-13 07:40:19
8543,15,2012-03-13 07:40:21
8543,11,2012-03-13 11:21:07
8543,9,2012-03-13 11:25:23
8543,11,2012-03-13 15:35:33
8543,9,2012-03-13 15:50:20
8543,11,2012-03-13 15:50:35
8543,9,2012-03-13 15:57:53
8551,1,2012-02-15 10:57:30
8551,2,2012-02-15 11:24:15
8551,7,2012-02-15 11:27:17
8551,0,2012-02-15 11:27:18
8551,8,2012-02-15 11:33:22
8551,6,2012-02-15 11:38:01
8551,8,2012-02-15 15:30:53
8551,6,2012-02-15 15:31:17
8551,8,2012-02-16 14:30:50
8551,6,2012-02-16 14:31:08
8551,8,2012-02-16 19:30:06
8551,6,2012-02-16 19:31:45
8551,8,2012-02-17 09:16:59
8551,13,2012-02-17 09:29:31
8551,6,2012-02-17 09:29:33
8551,14,2012-02-21 10:27:55
8551,16,2012-02-21 10:28:08
8551,12,2012-02-21 10:28:09
8551,17,2012-02-23 06:48:41
8551,10,2012-02-23 07:32:47
8551,15,2012-02-23 07:32:49
8551,11,2012-02-23 08:49:17
8551,9,2012-02-23 08:53:56
8551,11,2012-02-23 09:42:23
8551,9,2012-02-23 09:42:36
8551,11,2012-02-23 13:18:50
8551,9,2012-02-23 13:31:45
8551,11,2012-02-28 16:28:32
8551,9,2012-02-28 16:36:08
8551,11,2012-02-28 18:10:14
8551,9,2012-02-28 18:11:28
8551,11,2012-03-01 12:57:36
8551,9,2012-03-01 12:57:47
8551,11,2012-03-03 10:39:15
8551,9,2012-03-03 10:42:08
8551,11,2012-03-03 11:34:30
8551,9,2012-03-03 11:35:13
8551,11,2012-03-03 14:05:53
8551,9,2012-03-03 14:12:08
8551,11,2012-03-05 10:52:44
8551,16,2012-03-05 10:54:31
8551,9,2012-03-05 10:54:34
8551,17,2012-03-05 10:55:11
8551,15,2012-03-05 10:55:22
8551,17,2012-03-05 12:43:06
8551,10,2012-03-05 12:59:57
8551,15,2012-03-05 12:59:59
8551,11,2012-03-05 16:14:26
8551,10,2012-03-05 16:37:25
8551,9,2012-03-05 16:37:27
8551,11,2012-03-05 16:37:38
8551,9,2012-03-05 16:40:00
8551,11,2012-03-06 07:43:30
8551,9,2012-03-06 07:45:39
8551,11,2012-03-12 08:41:20
8551,9,2012-03-12 08:44:25
8551,11,2012-03-12 14:13:50
8551,9,2012-03-12 14:14:20
8551,11,2012-03-13 13:09:18
8551,9,2012-03-13 13:10:26
8551,11,2012-03-13 17:55:48
8551,9,2012-03-13 18:06:09
8551,11,2012-03-13 19:24:54
8551,9,2012-03-13 19:26:05
8551,11,2012-03-14 12:58:35
8551,9,2012-03-14 13:02:45
8555,7,2012-02-15 11:16:05
8555,8,2012-02-15 13:46:29
8555,13,2012-02-15 13:55:36
8555,6,2012-02-15 13:55:37
8555,14,2012-02-22 13:56:24
8555,12,2012-02-22 14:01:43
8555,14,2012-02-22 14:02:52
8555,12,2012-02-22 14:13:10
8555,14,2012-02-23 19:54:00
8555,12,2012-02-23 19:55:19
8555,14,2012-02-24 14:06:33
8555,12,2012-02-24 14:08:07
8555,14,2012-02-28 15:20:33
8555,12,2012-02-28 15:23:12
8558,7,2012-02-15 11:57:14
8558,8,2012-02-15 13:59:33
8558,6,2012-02-15 14:04:11
8558,8,2012-02-16 14:21:29
8558,6,2012-02-16 14:25:53
8558,8,2012-02-16 14:44:01
8558,13,2012-02-16 15:00:01
8558,6,2012-02-16 15:00:05
8558,14,2012-02-16 15:00:17
8558,12,2012-02-16 15:09:40
8558,14,2012-02-23 15:48:16
8558,12,2012-02-23 15:48:48
8558,14,2012-02-23 18:00:44
8558,12,2012-02-23 18:01:56
8558,14,2012-02-23 18:30:38
8558,12,2012-02-23 18:32:29
8558,14,2012-02-24 09:38:38
8558,12,2012-02-24 09:40:52
8558,14,2012-03-02 18:23:18
8558,12,2012-03-02 18:23:30
8558,14,2012-03-02 18:33:45
8558,12,2012-03-02 18:34:15
8558,14,2012-03-08 19:54:37
8558,12,2012-03-08 19:56:44
8566,7,2012-02-15 13:48:36
8566,8,2012-02-15 14:45:21
8566,13,2012-02-15 14:54:12
8566,6,2012-02-15 14:54:13
8566,14,2012-02-20 08:20:15
8566,12,2012-02-20 08:21:58
8566,14,2012-02-20 08:22:15
8566,13,2012-02-20 08:24:10
8566,12,2012-02-20 08:24:11
8566,14,2012-02-24 10:07:23
8566,16,2012-02-24 10:07:36
8566,12,2012-02-24 10:07:38
8566,17,2012-02-27 10:44:22
8566,4,2012-02-27 10:45:26
8566,15,2012-02-27 10:45:26
8566,5,2012-02-27 10:46:46
8566,16,2012-02-27 10:46:57
8566,3,2012-02-27 10:46:57
8566,17,2012-02-27 10:47:05
8566,15,2012-02-27 11:20:18
8569,7,2012-02-15 14:09:38
8569,8,2012-02-15 14:24:20
8569,13,2012-02-15 14:36:39
8569,6,2012-02-15 14:36:40
8569,14,2012-02-17 15:46:14
8569,13,2012-02-17 15:49:19
8569,12,2012-02-17 15:49:20
8569,14,2012-02-24 10:42:22
8569,12,2012-02-24 10:46:01
8569,14,2012-02-24 13:37:05
8569,13,2012-02-24 13:42:05
8569,12,2012-02-24 13:42:06
8569,14,2012-03-03 10:26:34
8569,12,2012-03-03 10:28:42
8569,14,2012-03-06 10:48:51
8569,16,2012-03-06 10:49:32
8569,12,2012-03-06 10:49:35
8569,17,2012-03-10 09:59:04
8569,10,2012-03-10 10:28:55
8569,15,2012-03-10 10:28:57
8569,11,2012-03-10 14:24:43
8569,9,2012-03-10 14:26:22
8569,11,2012-03-10 15:14:45
8569,9,2012-03-10 15:32:54
8569,11,2012-03-12 08:28:12
8569,16,2012-03-12 08:28:40
8569,9,2012-03-12 08:28:42
8569,17,2012-03-12 09:32:29
8569,15,2012-03-12 09:43:38
8570,7,2012-02-15 14:35:49
8570,8,2012-02-15 15:01:52
8570,13,2012-02-15 15:19:25
8570,6,2012-02-15 15:19:26
8570,14,2012-02-15 15:21:57
8570,12,2012-02-15 15:24:04
8570,14,2012-02-21 10:49:23
8570,16,2012-02-21 10:50:06
8570,12,2012-02-21 10:50:08
8570,17,2012-02-23 10:24:25
8570,15,2012-02-23 10:29:17
8570,17,2012-02-23 10:32:32
8570,15,2012-02-23 10:53:54
8581,7,2012-02-15 15:49:29
8581,8,2012-02-15 18:28:59
8581,6,2012-02-15 18:29:43
8581,8,2012-02-15 18:49:02
8581,6,2012-02-15 19:02:08
8581,8,2012-02-16 09:55:16
8581,6,2012-02-16 10:09:11
8581,8,2012-02-16 10:36:33
8581,6,2012-02-16 10:37:26
8581,8,2012-02-16 10:37:45
8581,6,2012-02-16 10:39:15
8581,8,2012-02-16 10:40:01
8581,13,2012-02-16 10:41:43
8581,6,2012-02-16 10:41:45
8581,14,2012-02-23 14:22:19
8581,12,2012-02-23 14:27:30
8581,14,2012-03-01 09:23:30
8581,16,2012-03-01 09:24:21
8581,12,2012-03-01 09:24:22
8581,17,2012-03-05 13:23:45
8581,10,2012-03-05 13:59:01
8581,15,2012-03-05 13:59:02
8581,11,2012-03-05 13:59:19
8581,9,2012-03-05 14:05:02
8581,11,2012-03-05 18:18:36
8581,9,2012-03-05 18:20:28
8581,11,2012-03-06 07:52:23
8581,9,2012-03-06 07:53:21
8581,11,2012-03-06 10:54:53
8581,9,2012-03-06 11:01:06
8581,11,2012-03-06 18:46:46
8581,9,2012-03-06 18:49:33
8581,11,2012-03-07 12:37:25
8581,9,2012-03-07 12:38:13
8581,11,2012-03-07 15:54:52
8581,9,2012-03-07 15:57:13
8581,11,2012-03-07 17:31:16
8581,9,2012-03-07 17:33:33
8581,11,2012-03-10 14:09:03
8581,9,2012-03-10 14:09:10
8581,11,2012-03-12 18:32:38
8581,9,2012-03-12 18:51:15
8581,11,2012-03-13 10:34:15
8581,9,2012-03-13 10:45:19
8581,11,2012-03-13 13:41:37
8581,9,2012-03-13 13:44:53
8581,11,2012-03-13 18:49:35
8581,9,2012-03-13 19:01:35
8583,7,2012-02-15 16:16:09
8583,8,2012-02-15 18:21:26
8583,6,2012-02-15 18:24:30
8583,8,2012-02-16 08:47:52
8583,6,2012-02-16 08:50:15
8583,8,2012-02-17 09:15:27
8583,13,2012-02-17 09:26:12
8583,6,2012-02-17 09:26:13
8583,14,2012-02-22 15:27:11
8583,12,2012-02-22 15:28:51
8585,7,2012-02-15 16:23:36
8585,8,2012-02-15 16:35:48
8585,13,2012-02-15 16:43:05
8585,6,2012-02-15 16:43:06
8585,14,2012-02-22 13:01:34
8585,12,2012-02-22 13:10:45
8587,1,2012-02-15 16:57:53
8587,2,2012-02-15 16:58:56
8587,7,2012-02-15 17:00:42
8587,0,2012-02-15 17:00:43
8587,8,2012-02-15 17:00:58
8587,6,2012-02-15 17:05:35
8587,8,2012-02-15 17:05:52
8587,6,2012-02-15 17:09:11
8587,8,2012-02-15 17:10:10
8587,6,2012-02-15 17:11:46
8587,8,2012-02-15 17:17:07
8587,13,2012-02-15 17:35:52
8587,6,2012-02-15 17:35:53
8587,14,2012-02-15 17:36:12
8587,12,2012-02-15 17:41:41
8587,14,2012-02-22 13:04:35
8587,12,2012-02-22 13:17:45
8587,14,2012-02-29 13:01:35
8587,12,2012-02-29 13:07:26
8587,14,2012-02-29 13:10:35
8587,12,2012-02-29 13:12:07
8590,1,2012-02-15 17:10:22
8590,2,2012-02-15 18:48:56
8590,7,2012-02-15 18:50:19
8590,0,2012-02-15 18:50:20
8590,8,2012-02-15 18:51:24
8590,6,2012-02-15 18:54:13
8590,8,2012-02-16 09:20:57
8590,6,2012-02-16 09:22:32
8590,8,2012-02-16 17:36:27
8590,13,2012-02-16 17:44:09
8590,6,2012-02-16 17:44:12
8590,14,2012-02-21 11:13:40
8590,16,2012-02-21 11:13:50
8590,12,2012-02-21 11:13:52
8590,17,2012-02-21 15:37:00
8590,10,2012-02-21 16:12:30
8590,15,2012-02-21 16:12:32
8590,11,2012-02-22 10:06:51
8590,9,2012-02-22 10:59:39
8590,11,2012-02-22 11:03:54
8590,9,2012-02-22 11:04:15
8590,11,2012-02-22 11:05:34
8590,9,2012-02-22 11:06:34
8590,11,2012-02-22 14:00:20
8590,16,2012-02-22 14:09:38
8590,9,2012-02-22 14:09:41
8590,17,2012-02-24 13:21:40
8590,15,2012-02-24 13:28:07
8590,17,2012-02-24 15:40:59
8590,15,2012-02-24 15:48:07
8611,7,2012-02-15 20:44:06
8611,8,2012-02-16 10:22:58
8611,6,2012-02-16 10:30:31
8611,8,2012-02-23 08:11:04
8611,6,2012-02-23 08:18:29
8611,8,2012-02-27 14:49:20
8611,13,2012-02-27 14:57:35
8611,6,2012-02-27 14:57:37
8611,14,2012-02-27 14:57:48
8611,13,2012-02-27 14:58:29
8611,12,2012-02-27 14:58:31
8611,14,2012-02-27 14:58:50
8611,12,2012-02-27 15:03:11
8611,14,2012-03-07 19:54:38
8611,12,2012-03-07 19:56:04
8611,14,2012-03-09 12:56:46
8611,12,2012-03-09 13:00:18
8616,7,2012-02-15 21:10:47
8616,8,2012-02-16 08:54:19
8616,13,2012-02-16 09:20:18
8616,6,2012-02-16 09:20:20
8616,14,2012-02-16 09:20:47
8616,12,2012-02-16 09:45:40
8616,14,2012-02-23 14:32:44
8616,12,2012-02-23 14:35:18
8618,1,2012-02-15 21:17:51
8618,2,2012-02-16 08:31:44
8618,0,2012-02-16 08:35:09
8618,2,2012-02-16 09:42:09
8618,0,2012-02-16 09:47:03
8618,2,2012-02-16 09:49:04
8618,0,2012-02-16 09:55:20
8621,7,2012-02-15 21:29:15
8621,8,2012-02-16 08:42:41
8621,6,2012-02-16 08:50:41
8621,8,2012-02-16 13:01:27
8621,13,2012-02-16 13:06:39
8621,6,2012-02-16 13:06:41
8621,14,2012-02-23 15:15:41
8621,12,2012-02-23 15:18:45
8621,14,2012-02-24 19:12:24
8621,12,2012-02-24 19:13:34
8621,14,2012-02-27 14:09:13
8621,12,2012-02-27 14:09:56
8621,14,2012-03-02 10:28:50
8621,16,2012-03-02 10:29:22
8621,12,2012-03-02 10:29:23
8621,17,2012-03-05 15:26:25
8621,15,2012-03-05 15:41:37
8629,7,2012-02-16 07:36:41
8629,8,2012-02-16 07:37:26
8629,13,2012-02-16 07:46:32
8629,6,2012-02-16 07:46:33
8629,14,2012-02-16 07:47:14
8629,16,2012-02-16 07:47:34
8629,12,2012-02-16 07:47:36
8629,17,2012-02-16 07:47:52
8629,10,2012-02-16 08:07:33
8629,15,2012-02-16 08:07:36
8629,11,2012-02-16 08:17:47
8629,9,2012-02-16 08:18:02
8629,11,2012-02-16 10:33:31
8629,9,2012-02-16 10:39:47
8629,11,2012-02-16 11:40:14
8629,9,2012-02-16 11:52:57
8629,11,2012-02-16 14:21:34
8629,9,2012-02-16 14:22:12
8629,11,2012-02-17 14:31:03
8629,16,2012-02-17 14:32:01
8629,9,2012-02-17 14:32:03
8629,17,2012-02-17 16:48:34
8629,15,2012-02-17 17:00:04
8629,17,2012-02-17 17:00:08
8629,10,2012-02-17 17:00:53
8629,15,2012-02-17 17:00:55
8629,11,2012-02-18 11:26:47
8629,16,2012-02-18 11:32:32
8629,9,2012-02-18 11:32:34
8629,17,2012-02-20 08:44:32
8629,10,2012-02-20 08:50:34
8629,15,2012-02-20 08:50:36
8629,11,2012-02-20 13:42:40
8629,9,2012-02-20 13:49:41
8629,11,2012-02-20 13:57:00
8629,9,2012-02-20 14:04:19
8629,11,2012-02-21 07:57:31
8629,16,2012-02-21 07:58:47
8629,9,2012-02-21 07:58:49
8629,17,2012-02-21 09:34:41
8629,15,2012-02-21 09:52:27
8629,17,2012-02-21 10:13:28
8629,10,2012-02-21 10:16:13
8629,15,2012-02-21 10:16:14
8629,11,2012-02-21 13:21:06
8629,10,2012-02-21 13:24:05
8629,9,2012-02-21 13:24:08
8629,11,2012-02-22 09:53:51
8629,9,2012-02-22 09:54:17
8629,11,2012-02-23 15:49:23
8629,9,2012-02-23 15:52:17
8629,11,2012-02-23 15:59:46
8629,9,2012-02-23 16:02:27
8629,11,2012-02-27 13:18:41
8629,16,2012-02-27 13:19:04
8629,9,2012-02-27 13:19:06
8629,17,2012-02-27 13:46:28
8629,15,2012-02-27 13:50:31
8638,7,2012-02-16 09:35:45
8638,8,2012-02-16 09:36:01
8638,13,2012-02-16 09:41:45
8638,6,2012-02-16 09:41:47
8638,14,2012-02-16 09:42:00
8638,13,2012-02-16 09:42:39
8638,12,2012-02-16 09:42:40
8638,14,2012-02-16 09:44:36
8638,12,2012-02-16 09:46:53
8638,14,2012-02-16 09:47:03
8638,12,2012-02-16 09:48:06
8638,14,2012-02-23 14:53:48
8638,12,2012-02-23 14:58:16
8638,14,2012-02-24 18:32:20
8638,12,2012-02-24 18:33:22
8638,14,2012-02-27 09:57:44
8638,16,2012-02-27 09:58:00
8638,12,2012-02-27 09:58:02
8638,17,2012-02-28 08:44:10
8638,15,2012-02-28 09:17:32
8638,17,2012-02-28 10:10:20
8638,10,2012-02-28 10:12:56
8638,15,2012-02-28 10:12:59
8638,11,2012-02-28 18:37:34
8638,9,2012-02-28 18:38:55
8638,11,2012-02-28 18:45:52
8638,9,2012-02-28 18:52:59
