caseid,task,user,end_timestamp
1296,Queued-Awaiting Assignment,William-Org line C,2012-03-29T15:46:13.000000
1296,Accepted-In Progress,William-Org line C,2012-05-03T19:19:22.000000
1296,Accepted-Assigned,Karel-Org line C,2012-05-17T21:30:41.000000
1296,Accepted-In Progress,Karel-Org line C,2012-05-25T07:43:20.000000
1296,Completed-Closed,Karel-Org line C,2012-05-25T07:43:31.000000
1297,Accepted-In Progress,Praveen-Org line C,2012-03-29T14:39:14.000000
1297,Queued-Awaiting Assignment,Praveen-Org line C,2012-03-29T14:49:03.000000
1297,Queued-Awaiting Assignment,Martin-Org line C,2012-03-29T15:05:00.000000
1297,Accepted-In Progress,Jonas-Org line C,2012-04-25T15:43:27.000000
1297,Queued-Awaiting Assignment,Martin-Org line C,2012-04-25T15:57:01.000000
1297,Accepted-In Progress,Fabien-Org line C,2012-04-27T06:58:36.000000
1297,Completed-Closed,Fabien-Org line C,2012-04-27T06:59:06.000000
1305,Accepted-In Progress,Tomasz-Org line A2,2012-04-02T09:07:49.000000
1305,Accepted-In Progress,Tomasz-Org line A2,2012-05-23T16:37:42.000000
1305,Completed-Closed,Tomasz-Org line A2,2012-05-23T16:38:37.000000
1306,Accepted-In Progress,Hilde-Org line C,2012-04-02T10:25:21.000000
1306,Accepted-In Progress,Hilde-Org line C,2012-04-02T12:27:42.000000
1306,Completed-Closed,Hilde-Org line C,2012-04-02T16:34:42.000000
1310,Accepted-In Progress,Lisbeth-Org line A2,2012-04-02T13:07:23.000000
1310,Completed-Closed,Lisbeth-Org line A2,2012-05-07T07:18:00.000000
1314,Accepted-In Progress,Pranesh-Org line C,2012-04-03T09:24:17.000000
1314,Queued-Awaiting Assignment,Pranesh-Org line C,2012-04-03T09:25:10.000000
1314,Accepted-In Progress,MV-Org line C,2012-04-03T09:51:13.000000
1314,Accepted-Assigned,Göran-Org line C,2012-04-03T09:51:47.000000
1314,Queued-Awaiting Assignment,Pratap-Org line C,2012-05-09T12:26:46.000000
1314,Accepted-In Progress,Kristoffer-Org line C,2012-05-10T14:45:10.000000
1314,Completed-Closed,Kristoffer-Org line C,2012-05-10T14:45:27.000000
1316,Accepted-In Progress,Rickard-Org line G4,2012-04-03T10:24:46.000000
1316,Completed-Closed,Rickard-Org line G4,2012-05-04T11:46:53.000000
1319,Accepted-In Progress,Tomas-Other,2012-04-03T19:27:16.000000
1319,Queued-Awaiting Assignment,Tomas-Other,2012-04-03T19:29:12.000000
1319,Accepted-In Progress,Sarath-Org line C,2012-04-30T08:39:47.000000
1319,Completed-Closed,Sarath-Org line C,2012-04-30T10:20:10.000000
1330,Accepted-In Progress,Patricia-Org line A2,2012-04-05T13:34:11.000000
1330,Accepted-In Progress,Patricia-Org line A2,2012-04-13T07:30:26.000000
1330,Accepted-In Progress,Patricia-Org line A2,2012-04-13T07:31:01.000000
1330,Accepted-In Progress,Patricia-Org line A2,2012-04-13T08:14:50.000000
1330,Queued-Awaiting Assignment,Patricia-Org line C,2012-04-13T08:15:29.000000
1330,Accepted-Assigned,Mariusz-Org line C,2012-04-13T08:15:56.000000
1330,Accepted-In Progress,Mariusz-Org line C,2012-04-13T08:23:18.000000
1330,Completed-Closed,Mariusz-Org line C,2012-04-13T08:24:04.000000
1331,Queued-Awaiting Assignment,Hari-Org line C,2012-04-05T18:35:18.000000
1331,Accepted-In Progress,Donald-Org line C,2012-04-09T15:58:40.000000
1331,Completed-Closed,Donald-Org line C,2012-04-09T15:59:29.000000
1332,Accepted-In Progress,Christofer-Org line A2,2012-04-05T18:53:25.000000
1332,Queued-Awaiting Assignment,Christofer-Org line A2,2012-04-05T18:53:26.000000
1332,Accepted-In Progress,Christofer-Org line A2,2012-05-03T14:07:10.000000
1332,Accepted-In Progress,Christofer-Org line A2,2012-05-03T14:12:00.000000
1332,Completed-Closed,Christofer-Org line A2,2012-05-03T14:36:44.000000
1337,Accepted-In Progress,Ewa-Org line G3,2012-04-08T20:25:23.000000
1337,Completed-Closed,Ewa-Org line G3,2012-04-08T20:26:15.000000
1341,Accepted-In Progress,Ewa-Org line G3,2012-04-10T08:30:09.000000
1341,Completed-Closed,Ewa-Org line G3,2012-04-10T08:31:00.000000
1344,Accepted-In Progress,Dieter-Org line C,2012-04-10T12:32:50.000000
1344,Completed-Closed,Dieter-Org line C,2012-05-11T09:03:56.000000
1351,Accepted-In Progress,Gitt-Org line C,2012-04-12T14:12:45.000000
1351,Queued-Awaiting Assignment,Gitt-Org line C,2012-04-12T14:17:17.000000
1351,Accepted-In Progress,Alexander-Org line C,2012-04-13T14:11:01.000000
1351,Completed-Closed,Alexander-Org line C,2012-04-13T14:15:05.000000
1352,Accepted-In Progress,Anders-Org line C,2012-04-13T12:02:00.000000
1352,Accepted-In Progress,Anders-Org line C,2012-05-21T10:37:20.000000
1352,Completed-Closed,Anders-Org line C,2012-05-21T10:37:30.000000
1360,Accepted-In Progress,Per-Olof-Org line C,2012-04-16T08:17:43.000000
1360,Accepted-Wait,Per-Olof-Org line C,2012-04-16T08:22:03.000000
1360,Completed-Closed,Per-Olof-Org line C,2012-05-07T13:04:40.000000
1361,Accepted-In Progress,Pranesh-Org line C,2012-04-16T07:49:05.000000
1361,Queued-Awaiting Assignment,Pranesh-Org line C,2012-04-16T08:01:35.000000
1361,Accepted-In Progress,Venkanna-Org line C,2012-04-16T08:51:04.000000
1361,Accepted-Wait,Venkanna-Org line C,2012-05-03T08:07:07.000000
1361,Completed-Closed,Venkanna-Org line C,2012-05-18T15:19:35.000000
1363,Accepted-In Progress,Ewa-Org line G3,2012-04-16T12:39:03.000000
1363,Completed-Closed,Ewa-Org line G3,2012-04-16T12:47:43.000000
1364,Accepted-In Progress,James-Org line V11,2012-04-16T19:37:39.000000
1364,Completed-Closed,James-Org line V11,2012-04-24T13:30:27.000000
1366,Accepted-In Progress,Charlotte-Org line G4,2012-04-17T07:01:12.000000
1366,Queued-Awaiting Assignment,Charlotte-Org line G4,2012-04-17T07:03:17.000000
1366,Accepted-In Progress,Charlotte-Org line G4,2012-04-25T13:44:11.000000
1366,Completed-Closed,Charlotte-Org line G4,2012-04-25T13:49:11.000000
1367,Accepted-In Progress,Johan-Org line C,2012-04-17T07:51:27.000000
1367,Completed-Closed,Johan-Org line C,2012-04-17T08:38:11.000000
1369,Accepted-In Progress,Ewa-Org line G3,2012-04-17T09:19:39.000000
1369,Completed-Closed,Ewa-Org line G3,2012-04-17T09:25:37.000000
1371,Accepted-In Progress,Venkanna-Org line C,2012-04-18T08:19:44.000000
1371,Completed-Closed,Venkanna-Org line C,2012-04-23T08:52:52.000000
1374,Accepted-In Progress,Ewa-Org line G3,2012-04-18T12:18:03.000000
1374,Completed-Closed,Ewa-Org line G3,2012-04-18T12:24:14.000000
1390,Accepted-In Progress,Maria-Org line A2,2012-04-23T13:24:45.000000
1390,Completed-Closed,Maria-Org line A2,2012-05-09T15:27:57.000000
1393,Queued-Awaiting Assignment,Vesa-Org line C,2012-04-23T22:48:09.000000
1393,Accepted-In Progress,Himanshu-Org line C,2012-04-23T23:08:35.000000
1393,Completed-Closed,Himanshu-Org line C,2012-04-23T23:09:14.000000
1396,Accepted-In Progress,Kamal-Org line C,2012-04-24T13:09:13.000000
1396,Accepted-Wait,Kamal-Org line C,2012-04-24T13:09:47.000000
1396,Completed-Closed,Kamal-Org line C,2012-05-10T15:56:14.000000
1397,Accepted-In Progress,Jörgen-Org line A2,2012-04-24T13:46:35.000000
1397,Completed-Closed,Jörgen-Org line A2,2012-05-08T06:38:40.000000
1398,Accepted-In Progress,Bikshamaiah-Org line C,2012-04-25T08:34:38.000000
1398,Completed-Closed,Bikshamaiah-Org line C,2012-04-25T09:24:33.000000
1401,Accepted-In Progress,Rohit-Org line C,2012-04-25T16:18:15.000000
1401,Accepted-Wait,Rohit-Org line C,2012-04-25T16:59:52.000000
1401,Accepted-In Progress,Rohit-Org line C,2012-05-14T11:05:13.000000
1401,Completed-Closed,Rohit-Org line C,2012-05-14T12:27:02.000000
1405,Queued-Awaiting Assignment,Srinivasan-Org line B,2012-04-27T08:01:45.000000
1405,Accepted-In Progress,Rijin-Org line B,2012-04-27T09:08:12.000000
1405,Queued-Awaiting Assignment,Tomas-Org line C,2012-04-30T13:24:09.000000
1405,Accepted-In Progress,Kenneth-Org line C,2012-04-30T14:09:45.000000
1405,Accepted-Wait,Kenneth-Org line C,2012-05-09T13:03:01.000000
1405,Accepted-In Progress,Tomas-Org line C,2012-05-23T12:55:27.000000
1405,Completed-Closed,Tomas-Org line C,2012-05-23T12:56:10.000000
1410,Accepted-In Progress,Ewa-Org line G3,2012-04-28T01:18:10.000000
1410,Completed-Closed,Ewa-Org line G3,2012-04-28T01:20:33.000000
1411,Accepted-In Progress,Ewa-Org line G3,2012-04-28T01:45:24.000000
1411,Completed-Closed,Ewa-Org line G3,2012-04-28T01:48:03.000000
1413,Accepted-In Progress,Praveen-Org line C,2012-04-30T03:27:00.000000
1413,Queued-Awaiting Assignment,Praveen-Org line C,2012-04-30T03:31:22.000000
1413,Accepted-In Progress,Abhinav-Org line C,2012-04-30T04:13:44.000000
1413,Queued-Awaiting Assignment,Martin-Org line C,2012-04-30T04:15:21.000000
1413,Accepted-In Progress,Martin-Org line C,2012-04-30T08:34:04.000000
1413,Queued-Awaiting Assignment,Rakesh-Org line C,2012-04-30T08:34:14.000000
1413,Accepted-In Progress,Tarun-Org line C,2012-04-30T08:36:34.000000
1413,Queued-Awaiting Assignment,Jonas-Org line C,2012-05-07T10:33:07.000000
1413,Accepted-In Progress,Joakim-Org line C,2012-05-07T11:11:40.000000
1413,Queued-Awaiting Assignment,Rakesh-Org line C,2012-05-07T11:14:50.000000
1413,Accepted-In Progress,Anurag-Org line C,2012-05-07T11:22:56.000000
1413,Accepted-In Progress,Tarun-Org line C,2012-05-07T12:01:53.000000
1413,Completed-Closed,Tarun-Org line C,2012-05-07T13:40:13.000000
1419,Queued-Awaiting Assignment,Peter-Org line C,2012-05-02T15:57:16.000000
1419,Accepted-In Progress,Raphael-Org line C,2012-05-02T15:57:39.000000
1419,Accepted-In Progress,Celine-Org line C,2012-05-02T16:04:21.000000
1419,Completed-Closed,Celine-Org line C,2012-05-25T16:42:22.000000
1437,Completed-Closed,Maria-Org line A2,2012-05-09T15:27:42.000000
1442,Accepted-In Progress,Avvaru-Org line A2,2012-05-11T11:44:22.000000
1442,Completed-Closed,Avvaru-Org line A2,2012-05-29T06:23:44.000000
1445,Accepted-In Progress,Ewa-Org line G3,2012-05-13T15:54:39.000000
1445,Completed-Closed,Ewa-Org line G3,2012-05-13T16:01:55.000000
1448,Accepted-In Progress,Christer-Org line C,2012-05-14T11:50:28.000000
1448,Completed-Closed,Christer-Org line C,2012-05-21T09:48:01.000000
1449,Accepted-In Progress,Ewa-Org line G3,2012-05-14T13:12:01.000000
1449,Completed-Closed,Ewa-Org line G3,2012-05-14T13:14:26.000000
1459,Accepted-In Progress,Hineesh-Org line C,2012-05-16T11:23:17.000000
1459,Completed-Closed,Hineesh-Org line C,2012-05-22T10:19:21.000000
1460,Accepted-In Progress,Ewa-Org line G3,2012-05-16T15:12:20.000000
1460,Completed-Closed,Ewa-Org line G3,2012-05-16T15:54:28.000000
1463,Accepted-In Progress,Ewa-Org line G3,2012-05-17T14:20:58.000000
1463,Completed-Closed,Ewa-Org line G3,2012-05-17T14:30:49.000000
1472,Accepted-In Progress,Himmath-Org line C,2012-05-22T08:53:45.000000
1472,Completed-Closed,Himmath-Org line C,2012-05-22T08:54:00.000000
1474,Accepted-In Progress,Ewa-Org line G3,2012-05-22T14:47:41.000000
1474,Completed-Closed,Ewa-Org line G3,2012-05-22T15:02:17.000000
1477,Accepted-In Progress,Ewa-Org line G3,2012-05-24T13:59:11.000000
1477,Completed-Closed,Ewa-Org line G3,2012-05-24T14:00:55.000000
1483,Accepted-In Progress,Lars-Org line V2,2012-05-30T09:41:37.000000
1483,Accepted-In Progress,Lars-Org line V2,2012-05-30T09:49:50.000000
1483,Queued-Awaiting Assignment,Lars-Org line V2,2012-05-30T12:50:42.000000
1483,Accepted-In Progress,Eva-Lott-Org line V2,2012-05-30T13:15:25.000000
1483,Completed-Closed,Eva-Lott-Org line V2,2012-05-30T13:17:53.000000
