caseid,task,user,end_timestamp
9547,A_CANCELLED,11201,2012-02-09T16:37:44.113000
9550,A_SUBMITTED,112,2012-01-24T07:39:04.130000
9550,A_PARTLYSUBMITTED,112,2012-01-24T07:39:05.595000
9550,A_PREACCEPTED,112,2012-01-24T07:39:44.996000
9550,A_ACCEPTED,11003,2012-01-24T17:30:39.366000
9550,A_FINALIZED,11003,2012-01-24T17:30:53.920000
9550,A_REGISTERED,10972,2012-02-09T13:56:40.570000
9550,A_APPROVED,10972,2012-02-09T13:56:40.570000
9550,A_ACTIVATED,10972,2012-02-09T13:56:40.571000
9555,A_SUBMITTED,112,2012-01-24T08:15:07.180000
9555,A_PARTLYSUBMITTED,112,2012-01-24T08:15:07.680000
9555,A_PREACCEPTED,112,2012-01-24T08:15:45.947000
9555,A_ACCEPTED,11002,2012-01-24T08:23:22.233000
9555,A_FINALIZED,11002,2012-01-24T08:26:00.162000
9555,A_APPROVED,11289,2012-02-07T08:59:05.864000
9555,A_ACTIVATED,11289,2012-02-07T08:59:05.865000
9555,A_REGISTERED,11289,2012-02-07T08:59:05.865000
9556,A_SUBMITTED,112,2012-01-24T08:15:32.136000
9556,A_PARTLYSUBMITTED,112,2012-01-24T08:15:32.257000
9556,A_PREACCEPTED,112,2012-01-24T08:16:06.360000
9556,A_ACCEPTED,10982,2012-01-25T09:00:14.073000
9556,A_FINALIZED,10982,2012-01-25T09:08:44.647000
9556,A_CANCELLED,112,2012-02-25T08:15:28.506000
9561,A_SUBMITTED,112,2012-01-24T08:56:17.400000
9561,A_PARTLYSUBMITTED,112,2012-01-24T08:56:17.620000
9561,A_PREACCEPTED,10982,2012-01-24T09:01:56.542000
9561,A_ACCEPTED,10910,2012-01-24T19:43:26.544000
9561,A_FINALIZED,10910,2012-01-24T19:46:53.478000
9561,A_ACTIVATED,10972,2012-02-07T15:08:27.251000
9561,A_REGISTERED,10972,2012-02-07T15:08:27.251000
9561,A_APPROVED,10972,2012-02-07T15:08:27.251000
9576,A_SUBMITTED,112,2012-01-24T11:03:13.073000
9576,A_PARTLYSUBMITTED,112,2012-01-24T11:03:13.175000
9576,A_DECLINED,112,2012-01-24T11:03:46.023000
9579,A_SUBMITTED,112,2012-01-24T11:26:35.912000
9579,A_PARTLYSUBMITTED,112,2012-01-24T11:26:36.215000
9579,A_PREACCEPTED,112,2012-01-24T11:27:22.741000
9579,A_ACCEPTED,11002,2012-01-26T16:00:05.287000
9579,A_FINALIZED,11002,2012-01-26T16:05:34.040000
9579,A_CANCELLED,11119,2012-03-03T09:30:21.292000
9580,A_SUBMITTED,112,2012-01-24T11:43:55.755000
9580,A_PARTLYSUBMITTED,112,2012-01-24T11:43:56.933000
9580,A_DECLINED,10982,2012-01-24T11:51:26.595000
9588,A_SUBMITTED,112,2012-01-24T14:00:28.591000
9588,A_PARTLYSUBMITTED,112,2012-01-24T14:00:28.927000
9588,A_DECLINED,11003,2012-01-24T14:59:50.416000
9600,A_SUBMITTED,112,2012-01-24T15:20:08.383000
9600,A_PARTLYSUBMITTED,112,2012-01-24T15:20:08.718000
9600,A_DECLINED,11003,2012-01-24T15:29:00.152000
9610,A_SUBMITTED,112,2012-01-24T16:05:34.415000
9610,A_PARTLYSUBMITTED,112,2012-01-24T16:05:34.719000
9610,A_PREACCEPTED,10863,2012-01-24T16:41:38.606000
9610,A_ACCEPTED,10913,2012-01-24T18:14:39.701000
9610,A_FINALIZED,10913,2012-01-24T18:16:30.319000
9610,A_APPROVED,10972,2012-02-10T16:46:14.975000
9610,A_REGISTERED,10972,2012-02-10T16:46:14.975000
9610,A_ACTIVATED,10972,2012-02-10T16:46:14.975000
9631,A_SUBMITTED,112,2012-01-24T18:23:47.586000
9631,A_PARTLYSUBMITTED,112,2012-01-24T18:23:48.172000
9631,A_PREACCEPTED,10228,2012-01-24T18:34:26.050000
9631,A_DECLINED,11119,2012-01-24T19:56:05.717000
9633,A_SUBMITTED,112,2012-01-24T18:27:07.191000
9633,A_PARTLYSUBMITTED,112,2012-01-24T18:27:07.280000
9633,A_PREACCEPTED,112,2012-01-24T18:27:42.652000
9633,A_ACCEPTED,11203,2012-01-28T09:58:54.641000
9633,A_FINALIZED,11203,2012-01-28T10:02:42.915000
9633,A_REGISTERED,10609,2012-03-07T07:12:26.601000
9633,A_APPROVED,10609,2012-03-07T07:12:26.601000
9633,A_ACTIVATED,10609,2012-03-07T07:12:26.601000
9637,A_SUBMITTED,112,2012-01-24T20:00:26.617000
9637,A_PARTLYSUBMITTED,112,2012-01-24T20:00:26.769000
9637,A_PREACCEPTED,11169,2012-01-25T08:06:56.939000
9637,A_DECLINED,11179,2012-01-25T12:11:33.650000
9645,A_SUBMITTED,112,2012-01-24T21:00:34.126000
9645,A_PARTLYSUBMITTED,112,2012-01-24T21:00:35.348000
9645,A_DECLINED,11169,2012-01-25T08:17:26.486000
9650,A_SUBMITTED,112,2012-01-24T22:27:29.098000
9650,A_PARTLYSUBMITTED,112,2012-01-24T22:27:29.331000
9650,A_PREACCEPTED,112,2012-01-24T22:28:14.439000
9650,A_ACCEPTED,10889,2012-01-25T12:13:13.002000
9650,A_FINALIZED,10889,2012-01-25T12:15:52.839000
9650,A_CANCELLED,112,2012-02-25T08:15:30.728000
9651,A_SUBMITTED,112,2012-01-24T22:39:10.983000
9651,A_PARTLYSUBMITTED,112,2012-01-24T22:39:11.178000
9651,A_PREACCEPTED,10889,2012-01-25T08:35:08.535000
9651,A_ACCEPTED,11179,2012-01-25T10:52:44.539000
9651,A_FINALIZED,11179,2012-01-25T10:55:48.432000
9651,A_CANCELLED,11203,2012-02-17T18:12:58.627000
9654,A_SUBMITTED,112,2012-01-24T23:18:00.797000
9654,A_PARTLYSUBMITTED,112,2012-01-24T23:18:01.039000
9654,A_PREACCEPTED,10889,2012-01-25T08:35:45.665000
9654,A_CANCELLED,11179,2012-01-25T12:35:47.715000
9655,A_SUBMITTED,112,2012-01-25T00:08:14.770000
9655,A_PARTLYSUBMITTED,112,2012-01-25T00:08:15.538000
9655,A_PREACCEPTED,10889,2012-01-25T08:37:23.060000
9655,A_ACCEPTED,11122,2012-01-25T18:01:20.803000
9655,A_FINALIZED,11122,2012-01-25T18:02:42.048000
9655,A_CANCELLED,112,2012-02-25T08:15:48.738000
9662,A_SUBMITTED,112,2012-01-25T08:26:45.498000
9662,A_PARTLYSUBMITTED,112,2012-01-25T08:26:45.678000
9662,A_PREACCEPTED,112,2012-01-25T08:27:25.365000
9662,A_ACCEPTED,11119,2012-01-25T17:54:14.376000
9662,A_FINALIZED,11119,2012-01-25T17:56:05.969000
9662,A_CANCELLED,11203,2012-02-13T11:38:30.910000
9667,A_SUBMITTED,112,2012-01-25T09:10:51.417000
9667,A_PARTLYSUBMITTED,112,2012-01-25T09:10:51.859000
9667,A_PREACCEPTED,112,2012-01-25T09:11:26.829000
9667,A_ACCEPTED,11000,2012-01-25T10:01:41.801000
9667,A_FINALIZED,11000,2012-01-25T10:05:57.505000
9667,A_REGISTERED,10609,2012-02-08T09:47:26.035000
9667,A_APPROVED,10609,2012-02-08T09:47:26.035000
9667,A_ACTIVATED,10609,2012-02-08T09:47:26.035000
9670,A_SUBMITTED,112,2012-01-25T09:54:04.027000
9670,A_PARTLYSUBMITTED,112,2012-01-25T09:54:06.066000
9670,A_PREACCEPTED,112,2012-01-25T09:54:40.194000
9670,A_ACCEPTED,11000,2012-01-25T11:21:27.651000
9670,A_FINALIZED,11000,2012-01-25T11:26:34.809000
9670,A_ACTIVATED,10972,2012-02-03T13:24:21.924000
9670,A_APPROVED,10972,2012-02-03T13:24:21.924000
9670,A_REGISTERED,10972,2012-02-03T13:24:21.924000
9685,A_SUBMITTED,112,2012-01-25T11:44:47.699000
9685,A_PARTLYSUBMITTED,112,2012-01-25T11:44:47.882000
9685,A_DECLINED,10982,2012-01-25T11:57:07.060000
9686,A_SUBMITTED,112,2012-01-25T11:52:45.828000
9686,A_PARTLYSUBMITTED,112,2012-01-25T11:52:46.026000
9686,A_DECLINED,112,2012-01-25T11:53:27.266000
9687,A_SUBMITTED,112,2012-01-25T11:55:59.506000
9687,A_PARTLYSUBMITTED,112,2012-01-25T11:55:59.629000
9687,A_PREACCEPTED,112,2012-01-25T11:56:34.936000
9687,A_ACCEPTED,11169,2012-01-25T12:47:22.013000
9687,A_FINALIZED,11169,2012-01-25T12:51:37.541000
9687,A_CANCELLED,112,2012-02-25T08:15:34.757000
9692,A_SUBMITTED,112,2012-01-25T12:22:14.570000
9692,A_PARTLYSUBMITTED,112,2012-01-25T12:22:14.729000
9692,A_DECLINED,10863,2012-01-25T12:35:47.446000
9700,A_SUBMITTED,112,2012-01-25T12:56:36.608000
9700,A_PARTLYSUBMITTED,112,2012-01-25T12:56:36.841000
9700,A_PREACCEPTED,112,2012-01-25T12:57:18.978000
9700,A_ACCEPTED,11121,2012-01-25T13:07:43.395000
9700,A_FINALIZED,11121,2012-01-25T13:14:04.108000
9700,A_DECLINED,10629,2012-02-14T09:24:15.477000
9708,A_SUBMITTED,112,2012-01-25T13:29:18.520000
9708,A_PARTLYSUBMITTED,112,2012-01-25T13:29:18.970000
9708,A_PREACCEPTED,11121,2012-01-25T13:39:44.578000
9708,A_ACCEPTED,11179,2012-01-25T14:08:00.111000
9708,A_FINALIZED,11179,2012-01-25T14:10:23.311000
9708,A_DECLINED,10609,2012-02-03T06:59:09.548000
9710,A_SUBMITTED,112,2012-01-25T13:59:38.819000
9710,A_PARTLYSUBMITTED,112,2012-01-25T13:59:39.039000
9710,A_DECLINED,10228,2012-01-25T14:24:29.436000
9715,A_SUBMITTED,112,2012-01-25T14:25:08.187000
9715,A_PARTLYSUBMITTED,112,2012-01-25T14:25:09.572000
9715,A_PREACCEPTED,10863,2012-01-25T14:52:06.864000
9715,A_CANCELLED,11179,2012-01-25T15:37:32.319000
9719,A_SUBMITTED,112,2012-01-25T14:54:47.661000
9719,A_PARTLYSUBMITTED,112,2012-01-25T14:54:47.792000
9719,A_PREACCEPTED,112,2012-01-25T14:55:29.243000
9719,A_ACCEPTED,11121,2012-01-25T15:51:40.284000
9719,A_FINALIZED,11121,2012-01-25T15:55:22.748000
9719,A_CANCELLED,11203,2012-02-07T14:45:35.006000
9721,A_SUBMITTED,112,2012-01-25T15:20:12.087000
9721,A_PARTLYSUBMITTED,112,2012-01-25T15:20:12.313000
9721,A_DECLINED,112,2012-01-25T15:20:53.793000
9732,A_SUBMITTED,112,2012-01-25T18:11:32.506000
9732,A_PARTLYSUBMITTED,112,2012-01-25T18:11:32.806000
9732,A_PREACCEPTED,112,2012-01-25T18:12:05.759000
9732,A_CANCELLED,112,2012-02-25T08:15:17.241000
9738,A_SUBMITTED,112,2012-01-25T19:13:34.052000
9738,A_PARTLYSUBMITTED,112,2012-01-25T19:13:34.248000
9738,A_PREACCEPTED,112,2012-01-25T19:14:11.400000
9738,A_CANCELLED,112,2012-02-25T08:15:20.002000
9739,A_SUBMITTED,112,2012-01-25T19:18:31.814000
9739,A_PARTLYSUBMITTED,112,2012-01-25T19:18:32.023000
9739,A_DECLINED,112,2012-01-25T19:19:10.179000
9752,A_SUBMITTED,112,2012-01-25T21:08:32.751000
9752,A_PARTLYSUBMITTED,112,2012-01-25T21:08:33.329000
9752,A_PREACCEPTED,11000,2012-01-26T08:26:15.550000
9752,A_ACCEPTED,11000,2012-01-26T10:16:54.683000
9752,A_FINALIZED,11000,2012-01-26T10:21:13.072000
9752,A_DECLINED,10972,2012-02-10T12:41:28.837000
9759,A_SUBMITTED,112,2012-01-26T00:30:54.667000
9759,A_PARTLYSUBMITTED,112,2012-01-26T00:30:54.943000
9759,A_PREACCEPTED,112,2012-01-26T00:31:43.999000
9759,A_ACCEPTED,11181,2012-01-26T12:32:48.618000
9759,A_FINALIZED,11181,2012-01-26T12:36:31.385000
9759,A_DECLINED,10629,2012-02-16T13:16:02.601000
9760,A_SUBMITTED,112,2012-01-26T00:34:57.168000
9760,A_PARTLYSUBMITTED,112,2012-01-26T00:34:57.298000
9760,A_PREACCEPTED,11000,2012-01-26T09:03:10.570000
9760,A_DECLINED,11202,2012-01-26T10:45:37.178000
9762,A_SUBMITTED,112,2012-01-26T01:17:30.575000
9762,A_PARTLYSUBMITTED,112,2012-01-26T01:17:30.662000
9762,A_DECLINED,112,2012-01-26T01:18:03.368000
9765,A_SUBMITTED,112,2012-01-26T06:43:11.476000
9765,A_PARTLYSUBMITTED,112,2012-01-26T06:43:13.975000
9765,A_DECLINED,112,2012-01-26T06:44:01.282000
9766,A_SUBMITTED,112,2012-01-26T07:20:24.766000
9766,A_PARTLYSUBMITTED,112,2012-01-26T07:20:24.965000
9766,A_DECLINED,112,2012-01-26T07:20:56.712000
9768,A_SUBMITTED,112,2012-01-26T07:39:17.082000
9768,A_PARTLYSUBMITTED,112,2012-01-26T07:39:17.199000
9768,A_PREACCEPTED,11000,2012-01-26T09:14:08.894000
9768,A_ACCEPTED,11181,2012-01-26T16:28:44.679000
9768,A_FINALIZED,11181,2012-01-26T16:35:21.454000
9769,A_SUBMITTED,112,2012-01-26T08:42:10.009000
9769,A_PARTLYSUBMITTED,112,2012-01-26T08:42:12.730000
9769,A_PREACCEPTED,11000,2012-01-26T09:24:54.971000
9769,A_ACCEPTED,11202,2012-01-26T11:02:03.904000
9769,A_FINALIZED,11202,2012-01-26T11:07:50.066000
9769,A_CANCELLED,10913,2012-02-02T17:01:11.996000
9771,A_SUBMITTED,112,2012-01-26T09:04:28.240000
9771,A_PARTLYSUBMITTED,112,2012-01-26T09:04:29.153000
9771,A_PREACCEPTED,112,2012-01-26T09:05:10.159000
9771,A_ACCEPTED,11000,2012-01-26T10:47:01.837000
9771,A_FINALIZED,11000,2012-01-26T10:51:37.277000
9771,A_ACTIVATED,10609,2012-02-10T12:58:15.724000
9771,A_APPROVED,10609,2012-02-10T12:58:15.724000
9771,A_REGISTERED,10609,2012-02-10T12:58:15.724000
9776,A_SUBMITTED,112,2012-01-26T09:59:41.293000
9776,A_PARTLYSUBMITTED,112,2012-01-26T09:59:41.546000
9776,A_PREACCEPTED,10932,2012-01-26T10:42:37.380000
9776,A_ACCEPTED,10932,2012-01-26T10:52:25.966000
9776,A_FINALIZED,10932,2012-01-26T10:52:58.352000
9776,A_DECLINED,10972,2012-02-09T09:22:23.522000
9777,A_SUBMITTED,112,2012-01-26T10:04:09.380000
9777,A_PARTLYSUBMITTED,112,2012-01-26T10:04:11.864000
9777,A_PREACCEPTED,112,2012-01-26T10:04:54.387000
9777,A_ACCEPTED,11121,2012-01-26T11:33:18.487000
9777,A_FINALIZED,11121,2012-01-26T11:44:01.787000
9777,A_ACTIVATED,10138,2012-02-03T10:33:16.298000
9777,A_REGISTERED,10138,2012-02-03T10:33:16.298000
9777,A_APPROVED,10138,2012-02-03T10:33:16.298000
9788,A_SUBMITTED,112,2012-01-26T11:27:23.964000
9788,A_PARTLYSUBMITTED,112,2012-01-26T11:27:24.380000
9788,A_DECLINED,112,2012-01-26T11:27:57.914000
9789,A_SUBMITTED,112,2012-01-26T11:31:19.229000
9789,A_PARTLYSUBMITTED,112,2012-01-26T11:31:19.657000
9789,A_DECLINED,11003,2012-01-26T12:23:47.651000
9793,A_SUBMITTED,112,2012-01-26T12:43:12.055000
9793,A_PARTLYSUBMITTED,112,2012-01-26T12:43:12.517000
9793,A_DECLINED,112,2012-01-26T12:43:48.114000
9795,A_SUBMITTED,112,2012-01-26T12:54:19.555000
9795,A_PARTLYSUBMITTED,112,2012-01-26T12:54:19.942000
9795,A_PREACCEPTED,11003,2012-01-26T12:59:41.010000
9795,A_DECLINED,10913,2012-01-26T17:20:59.212000
9816,A_SUBMITTED,112,2012-01-26T16:59:07.417000
9816,A_PARTLYSUBMITTED,112,2012-01-26T16:59:07.860000
9816,A_DECLINED,112,2012-01-26T16:59:45.295000
9817,A_SUBMITTED,112,2012-01-26T17:00:14.839000
9817,A_PARTLYSUBMITTED,112,2012-01-26T17:00:15.138000
9817,A_PREACCEPTED,112,2012-01-26T17:00:54.842000
9817,A_ACCEPTED,11009,2012-01-27T15:13:05.721000
9817,A_FINALIZED,11009,2012-01-27T15:19:14.123000
9817,A_CANCELLED,10932,2012-02-07T11:20:08.515000
9823,A_SUBMITTED,112,2012-01-26T17:58:13.573000
9823,A_PARTLYSUBMITTED,112,2012-01-26T17:58:13.720000
9823,A_PREACCEPTED,10913,2012-01-26T19:12:22.993000
9823,A_ACCEPTED,10913,2012-01-26T19:25:59.729000
9823,A_FINALIZED,10913,2012-01-26T19:29:24.700000
9823,A_REGISTERED,10629,2012-02-09T12:33:25.204000
9823,A_APPROVED,10629,2012-02-09T12:33:25.204000
9823,A_ACTIVATED,10629,2012-02-09T12:33:25.205000
9827,A_SUBMITTED,112,2012-01-26T18:45:35.925000
9827,A_PARTLYSUBMITTED,112,2012-01-26T18:45:36.101000
9827,A_PREACCEPTED,112,2012-01-26T18:46:17.443000
9827,A_ACCEPTED,11122,2012-01-26T18:51:56.906000
9827,A_FINALIZED,11122,2012-01-26T18:53:34.874000
9827,A_REGISTERED,10629,2012-02-14T14:00:31.725000
9827,A_APPROVED,10629,2012-02-14T14:00:31.725000
9827,A_ACTIVATED,10629,2012-02-14T14:00:31.725000
9828,A_SUBMITTED,112,2012-01-26T19:32:58.385000
9828,A_PARTLYSUBMITTED,112,2012-01-26T19:33:00.365000
9828,A_PREACCEPTED,112,2012-01-26T19:33:41.725000
9828,A_DECLINED,11180,2012-01-26T19:37:13.686000
9829,A_SUBMITTED,112,2012-01-26T19:52:51.473000
9829,A_PARTLYSUBMITTED,112,2012-01-26T19:52:52.110000
9829,A_PREACCEPTED,11169,2012-01-27T09:02:38.629000
9829,A_ACCEPTED,10932,2012-01-27T14:16:06.679000
9829,A_FINALIZED,10932,2012-01-27T14:20:40.329000
9829,A_ACTIVATED,10972,2012-02-27T11:21:13.924000
9829,A_APPROVED,10972,2012-02-27T11:21:13.924000
9829,A_REGISTERED,10972,2012-02-27T11:21:13.924000
9831,A_SUBMITTED,112,2012-01-26T20:16:02.840000
9831,A_PARTLYSUBMITTED,112,2012-01-26T20:16:02.941000
9831,A_PREACCEPTED,112,2012-01-26T20:16:38.865000
9831,A_CANCELLED,112,2012-02-26T08:15:14.596000
9847,A_SUBMITTED,112,2012-01-27T09:14:48.866000
9847,A_PARTLYSUBMITTED,112,2012-01-27T09:14:51.149000
9847,A_DECLINED,112,2012-01-27T09:15:24.204000
9852,A_SUBMITTED,112,2012-01-27T09:46:55.693000
9852,A_PARTLYSUBMITTED,112,2012-01-27T09:46:55.865000
9852,A_PREACCEPTED,112,2012-01-27T09:47:29.887000
9852,A_CANCELLED,112,2012-02-27T08:15:04.826000
9860,A_SUBMITTED,112,2012-01-27T11:39:08.362000
9860,A_PARTLYSUBMITTED,112,2012-01-27T11:39:08.567000
9860,A_DECLINED,10629,2012-01-27T12:29:24.277000
9865,A_SUBMITTED,112,2012-01-27T13:26:50.124000
9865,A_PARTLYSUBMITTED,112,2012-01-27T13:26:50.863000
9865,A_DECLINED,112,2012-01-27T13:27:26.448000
9866,A_SUBMITTED,112,2012-01-27T14:05:23.058000
9866,A_PARTLYSUBMITTED,112,2012-01-27T14:05:25.722000
9866,A_PREACCEPTED,11009,2012-01-27T14:09:20.721000
9866,A_ACCEPTED,11009,2012-01-27T14:10:22.540000
9866,A_FINALIZED,11009,2012-01-27T14:11:11.814000
9866,A_REGISTERED,10609,2012-02-16T09:38:08.216000
9866,A_APPROVED,10609,2012-02-16T09:38:08.216000
9866,A_ACTIVATED,10609,2012-02-16T09:38:08.216000
9872,A_SUBMITTED,112,2012-01-27T14:47:43.868000
9872,A_PARTLYSUBMITTED,112,2012-01-27T14:47:44.067000
9872,A_PREACCEPTED,112,2012-01-27T14:48:21.747000
9872,A_CANCELLED,11203,2012-01-27T16:46:25.849000
9873,A_SUBMITTED,112,2012-01-27T14:51:06.888000
9873,A_PARTLYSUBMITTED,112,2012-01-27T14:51:07.026000
9873,A_DECLINED,112,2012-01-27T14:52:54.468000
9874,A_SUBMITTED,112,2012-01-27T14:58:46.061000
9874,A_PARTLYSUBMITTED,112,2012-01-27T14:58:46.303000
9874,A_PREACCEPTED,112,2012-01-27T14:59:28.025000
9874,A_ACCEPTED,11203,2012-01-27T19:35:27.551000
9874,A_FINALIZED,11203,2012-01-27T19:39:55.709000
9874,A_CANCELLED,112,2012-02-27T08:15:26.028000
9879,A_SUBMITTED,112,2012-01-27T16:08:32.789000
9879,A_PARTLYSUBMITTED,112,2012-01-27T16:08:33.535000
9879,A_PREACCEPTED,112,2012-01-27T16:09:16.492000
9879,A_ACCEPTED,11203,2012-01-28T09:37:57.112000
9879,A_FINALIZED,11203,2012-01-28T09:41:44.332000
9879,A_DECLINED,10809,2012-02-09T12:39:06.608000
9882,A_SUBMITTED,112,2012-01-27T16:25:17.638000
9882,A_PARTLYSUBMITTED,112,2012-01-27T16:25:17.737000
9882,A_DECLINED,112,2012-01-27T16:25:51.119000
9884,A_SUBMITTED,112,2012-01-27T16:47:59.852000
9884,A_PARTLYSUBMITTED,112,2012-01-27T16:48:00.135000
9884,A_PREACCEPTED,11202,2012-01-27T19:39:53.094000
9884,A_ACCEPTED,11203,2012-01-28T11:58:56.980000
9884,A_FINALIZED,11203,2012-01-28T12:00:35.567000
9888,A_SUBMITTED,112,2012-01-27T18:23:43.367000
9888,A_PARTLYSUBMITTED,112,2012-01-27T18:23:43.476000
9888,A_PREACCEPTED,112,2012-01-27T18:24:18.405000
9888,A_CANCELLED,11203,2012-01-28T10:28:49.604000
9900,A_SUBMITTED,112,2012-01-27T21:02:09.134000
9900,A_PARTLYSUBMITTED,112,2012-01-27T21:02:14.166000
9900,A_PREACCEPTED,112,2012-01-27T21:03:14.454000
9900,A_ACCEPTED,10982,2012-01-28T11:07:33.057000
9900,A_FINALIZED,10982,2012-01-28T11:08:09.802000
9900,A_CANCELLED,11203,2012-02-06T10:31:41.418000
9903,A_SUBMITTED,112,2012-01-28T07:54:01.178000
9903,A_PARTLYSUBMITTED,112,2012-01-28T07:54:01.538000
9903,A_PREACCEPTED,112,2012-01-28T07:54:45.853000
9903,A_ACCEPTED,10912,2012-01-28T13:21:37.135000
9903,A_FINALIZED,10912,2012-01-28T13:30:01.588000
9903,A_CANCELLED,11203,2012-02-06T12:25:22.496000
9905,A_SUBMITTED,112,2012-01-28T08:53:27.791000
9905,A_PARTLYSUBMITTED,112,2012-01-28T08:53:28.026000
9905,A_DECLINED,112,2012-01-28T08:54:04.975000
9907,A_SUBMITTED,112,2012-01-28T09:33:31.427000
9907,A_PARTLYSUBMITTED,112,2012-01-28T09:33:31.640000
9907,A_PREACCEPTED,112,2012-01-28T09:34:09.841000
9907,A_ACCEPTED,10912,2012-01-28T11:23:03.522000
9907,A_FINALIZED,10912,2012-01-28T11:27:07.996000
9907,A_CANCELLED,112,2012-02-28T08:15:21.804000
9908,A_SUBMITTED,112,2012-01-28T09:34:39.296000
9908,A_PARTLYSUBMITTED,112,2012-01-28T09:34:39.461000
9908,A_PREACCEPTED,112,2012-01-28T09:35:19.544000
9908,A_CANCELLED,112,2012-02-28T08:15:06.371000
9911,A_SUBMITTED,112,2012-01-28T10:31:17.050000
9911,A_PARTLYSUBMITTED,112,2012-01-28T10:31:17.250000
9911,A_PREACCEPTED,10982,2012-01-28T10:32:39.813000
9911,A_DECLINED,10982,2012-01-28T10:37:39.980000
9914,A_SUBMITTED,112,2012-01-28T11:10:06.657000
9914,A_PARTLYSUBMITTED,112,2012-01-28T11:10:06.908000
9914,A_PREACCEPTED,112,2012-01-28T11:10:35.969000
9914,A_ACCEPTED,11203,2012-01-28T11:29:25.548000
9914,A_FINALIZED,10861,2012-02-01T09:47:05.014000
9914,A_DECLINED,10609,2012-02-10T08:35:22.261000
9916,A_SUBMITTED,112,2012-01-28T11:43:51.408000
9916,A_PARTLYSUBMITTED,112,2012-01-28T11:43:51.541000
9916,A_PREACCEPTED,112,2012-01-28T11:44:26.804000
9916,A_ACCEPTED,10909,2012-01-30T10:09:13.357000
9916,A_FINALIZED,10909,2012-01-30T10:12:53.625000
9916,A_APPROVED,10138,2012-02-22T09:33:51.647000
9916,A_REGISTERED,10138,2012-02-22T09:33:51.647000
9916,A_ACTIVATED,10138,2012-02-22T09:33:51.647000
9917,A_SUBMITTED,112,2012-01-28T11:48:31.664000
9917,A_PARTLYSUBMITTED,112,2012-01-28T11:48:31.822000
9917,A_PREACCEPTED,112,2012-01-28T11:49:01.170000
9917,A_ACCEPTED,10912,2012-01-28T13:05:55.643000
9917,A_FINALIZED,10912,2012-01-28T13:07:01.201000
9917,A_REGISTERED,10609,2012-02-15T06:55:11.709000
9917,A_ACTIVATED,10609,2012-02-15T06:55:11.709000
9917,A_APPROVED,10609,2012-02-15T06:55:11.709000
9925,A_SUBMITTED,112,2012-01-28T13:48:14.875000
9925,A_PARTLYSUBMITTED,112,2012-01-28T13:48:15.029000
9925,A_DECLINED,10982,2012-01-28T14:09:44.012000
9945,A_SUBMITTED,112,2012-01-28T18:53:24.888000
9945,A_PARTLYSUBMITTED,112,2012-01-28T18:53:24.985000
9945,A_PREACCEPTED,11202,2012-01-30T08:39:42.342000
9945,A_ACCEPTED,10881,2012-01-30T17:10:33.243000
9945,A_FINALIZED,10881,2012-01-30T17:14:37.981000
9945,A_CANCELLED,11169,2012-02-02T08:11:48.913000
9949,A_SUBMITTED,112,2012-01-28T20:57:41.820000
9949,A_PARTLYSUBMITTED,112,2012-01-28T20:57:42.034000
9949,A_PREACCEPTED,11202,2012-01-30T08:54:49.460000
9949,A_ACCEPTED,11119,2012-01-30T17:19:46.842000
9949,A_FINALIZED,11119,2012-01-30T17:21:51.027000
9949,A_REGISTERED,10629,2012-02-16T11:12:58.219000
9949,A_APPROVED,10629,2012-02-16T11:12:58.219000
9949,A_ACTIVATED,10629,2012-02-16T11:12:58.219000
9956,A_SUBMITTED,112,2012-01-29T09:59:31.378000
9956,A_PARTLYSUBMITTED,112,2012-01-29T09:59:32.005000
9956,A_PREACCEPTED,11202,2012-01-30T09:14:56.724000
9956,A_ACCEPTED,11009,2012-01-30T15:19:39.585000
9956,A_FINALIZED,11009,2012-01-30T15:28:35.034000
9956,A_DECLINED,11180,2012-03-13T09:29:53.501000
9958,A_SUBMITTED,112,2012-01-29T10:37:45.993000
9958,A_PARTLYSUBMITTED,112,2012-01-29T10:37:46.273000
9958,A_PREACCEPTED,112,2012-01-29T10:38:34.081000
9958,A_ACCEPTED,11122,2012-01-30T16:41:48.081000
9958,A_FINALIZED,11122,2012-01-30T16:43:40.821000
9958,A_REGISTERED,10972,2012-02-13T10:06:55.201000
9958,A_APPROVED,10972,2012-02-13T10:06:55.201000
9958,A_ACTIVATED,10972,2012-02-13T10:06:55.201000
9977,A_SUBMITTED,112,2012-01-29T15:18:42.470000
9977,A_PARTLYSUBMITTED,112,2012-01-29T15:18:42.725000
9977,A_PREACCEPTED,11202,2012-01-30T11:37:25.235000
9977,A_CANCELLED,112,2012-02-29T08:15:03.372000
9984,A_SUBMITTED,112,2012-01-29T16:22:43.481000
9984,A_PARTLYSUBMITTED,112,2012-01-29T16:22:43.671000
9984,A_DECLINED,112,2012-01-29T16:23:16.986000
9986,A_SUBMITTED,112,2012-01-29T16:36:56.604000
9986,A_PARTLYSUBMITTED,112,2012-01-29T16:36:59.051000
9986,A_DECLINED,112,2012-01-29T16:37:44.846000
9989,A_SUBMITTED,112,2012-01-29T17:18:42.684000
9989,A_PARTLYSUBMITTED,112,2012-01-29T17:18:42.865000
9989,A_PREACCEPTED,11003,2012-01-30T12:31:23.293000
9989,A_CANCELLED,11003,2012-01-31T12:44:32.068000
9991,A_SUBMITTED,112,2012-01-29T17:44:48.584000
