CaseID,ActivityID,CompleteTimestamp
10675,6,2012-02-06 20:03:30
10675,4,2012-02-07 08:01:51
10679,9,2012-02-06 20:30:29
10679,6,2012-02-06 20:30:29
10679,7,2012-02-06 20:31:16
10679,0,2012-02-07 17:21:46
10679,5,2012-02-07 17:24:23
10679,1,2012-02-16 15:13:42
10679,2,2012-02-16 15:13:42
10679,8,2012-02-16 15:13:42
10681,9,2012-02-06 21:23:50
10681,6,2012-02-06 21:23:52
10681,7,2012-02-06 21:24:36
10681,3,2012-02-07 19:17:35
10688,9,2012-02-07 06:13:33
10688,6,2012-02-07 06:13:34
10688,7,2012-02-07 06:14:18
10688,4,2012-02-07 10:01:37
10692,9,2012-02-07 08:09:29
10692,6,2012-02-07 08:09:29
10692,7,2012-02-07 08:10:09
10692,0,2012-02-07 08:17:44
10692,5,2012-02-07 08:20:38
10692,2,2012-02-13 12:15:28
10692,8,2012-02-13 12:15:28
10692,1,2012-02-13 12:15:28
10694,9,2012-02-07 08:32:23
10694,6,2012-02-07 08:32:23
10694,7,2012-02-07 08:55:26
10694,0,2012-02-07 09:33:32
10694,5,2012-02-07 09:35:27
10694,1,2012-02-15 15:14:18
10694,2,2012-02-15 15:14:18
10694,8,2012-02-15 15:14:18
10702,9,2012-02-07 09:56:20
10702,6,2012-02-07 09:56:20
10702,7,2012-02-07 10:35:21
10702,0,2012-02-08 17:21:37
10702,5,2012-02-08 17:26:06
10702,3,2012-03-10 08:15:39
10705,9,2012-02-07 10:08:30
10705,6,2012-02-07 10:08:30
10705,7,2012-02-07 10:09:08
10705,0,2012-02-07 11:11:11
10705,5,2012-02-07 11:12:50
10705,2,2012-02-14 09:38:26
10705,8,2012-02-14 09:38:26
10705,1,2012-02-14 09:38:26
10714,9,2012-02-07 10:50:28
10714,6,2012-02-07 10:50:28
10714,4,2012-02-07 10:51:02
10719,9,2012-02-07 11:37:56
10719,6,2012-02-07 11:37:57
10719,4,2012-02-07 11:38:36
10730,9,2012-02-07 12:54:46
10730,6,2012-02-07 12:54:46
10730,7,2012-02-07 14:01:13
10730,0,2012-02-08 17:37:50
10730,5,2012-02-08 17:44:16
10730,2,2012-02-16 14:15:49
10730,1,2012-02-16 14:15:49
10730,8,2012-02-16 14:15:49
10731,9,2012-02-07 13:05:12
10731,6,2012-02-07 13:05:12
10731,4,2012-02-07 14:02:26
10732,9,2012-02-07 13:22:52
10732,6,2012-02-07 13:22:54
10732,7,2012-02-07 14:03:50
10732,0,2012-02-08 14:33:28
10732,4,2012-02-08 14:48:32
10739,9,2012-02-07 14:02:05
10739,6,2012-02-07 14:02:05
10739,4,2012-02-07 14:12:40
10752,9,2012-02-07 15:38:46
10752,6,2012-02-07 15:38:47
10752,7,2012-02-07 15:39:21
10752,3,2012-02-08 09:43:20
10759,9,2012-02-07 16:52:18
10759,6,2012-02-07 16:52:18
10759,7,2012-02-07 16:52:54
10759,0,2012-02-07 18:35:51
10759,5,2012-02-07 18:39:36
10759,2,2012-02-28 12:41:16
10759,8,2012-02-28 12:41:16
10759,1,2012-02-28 12:41:16
10762,9,2012-02-07 17:08:30
10762,6,2012-02-07 17:08:30
10762,4,2012-02-07 17:09:05
10763,9,2012-02-07 17:13:09
10763,6,2012-02-07 17:13:09
10763,4,2012-02-07 17:13:48
10772,9,2012-02-07 18:00:11
10772,6,2012-02-07 18:00:12
10772,7,2012-02-07 18:00:52
10772,0,2012-02-08 10:08:08
10772,5,2012-02-08 10:08:55
10772,4,2012-03-01 16:59:53
10773,9,2012-02-07 18:43:45
10773,6,2012-02-07 18:43:46
10773,4,2012-02-07 18:44:28
10779,9,2012-02-07 19:30:15
10779,6,2012-02-07 19:30:15
10779,7,2012-02-07 19:30:58
10779,0,2012-02-07 19:35:34
10779,5,2012-02-07 19:37:18
10779,2,2012-02-22 12:32:34
10779,8,2012-02-22 12:32:34
10779,1,2012-02-22 12:32:34
10781,9,2012-02-07 19:50:17
10781,6,2012-02-07 19:50:17
10781,7,2012-02-07 19:50:57
10781,0,2012-02-08 14:45:07
10781,5,2012-02-08 14:46:07
10781,2,2012-02-22 12:04:31
10781,1,2012-02-22 12:04:31
10781,8,2012-02-22 12:04:31
10782,9,2012-02-07 20:08:19
10782,6,2012-02-07 20:08:19
10782,7,2012-02-07 20:08:59
10782,0,2012-02-08 16:52:13
10782,5,2012-02-08 16:55:31
10782,1,2012-02-23 08:16:33
10782,8,2012-02-23 08:16:33
10782,2,2012-02-23 08:16:33
10786,9,2012-02-07 20:39:47
10786,6,2012-02-07 20:39:47
10786,4,2012-02-07 20:40:25
10790,9,2012-02-07 21:14:39
10790,6,2012-02-07 21:14:40
10790,4,2012-02-07 21:15:14
10804,9,2012-02-08 08:48:24
10804,6,2012-02-08 08:48:24
10804,7,2012-02-08 08:49:42
10804,0,2012-02-09 13:41:55
10804,5,2012-02-09 13:44:33
10804,3,2012-02-28 09:06:56
10806,9,2012-02-08 09:34:41
10806,6,2012-02-08 09:34:41
10806,7,2012-02-08 09:35:14
10806,3,2012-03-10 08:15:13
10821,9,2012-02-08 11:57:47
10821,6,2012-02-08 11:57:48
10821,7,2012-02-08 11:58:19
10821,4,2012-02-08 12:03:54
10826,9,2012-02-08 12:31:02
10826,6,2012-02-08 12:31:02
10826,4,2012-02-08 12:31:38
10830,9,2012-02-08 13:06:08
10830,6,2012-02-08 13:06:09
10830,7,2012-02-08 13:26:22
10830,4,2012-02-08 16:14:13
10835,9,2012-02-08 13:43:12
10835,6,2012-02-08 13:43:12
10835,7,2012-02-08 13:43:45
10835,3,2012-03-08 12:21:33
10837,9,2012-02-08 13:53:51
10837,6,2012-02-08 13:53:51
10837,4,2012-02-08 13:54:26
10839,9,2012-02-08 14:16:01
10839,6,2012-02-08 14:16:01
10839,7,2012-02-08 14:16:50
10839,0,2012-02-09 17:56:41
10839,5,2012-02-09 17:58:53
10839,3,2012-02-16 13:08:00
10845,9,2012-02-08 15:13:15
10845,6,2012-02-08 15:13:16
10845,7,2012-02-08 15:13:57
10845,0,2012-02-08 17:18:42
10845,5,2012-02-08 17:21:51
10845,3,2012-02-16 09:01:30
10847,9,2012-02-08 15:15:51
10847,6,2012-02-08 15:15:52
10847,4,2012-02-08 15:40:43
10848,9,2012-02-08 15:34:35
10848,6,2012-02-08 15:34:35
10848,4,2012-02-08 15:35:06
10855,9,2012-02-08 16:15:01
10855,6,2012-02-08 16:15:01
10855,4,2012-02-08 16:15:43
10856,9,2012-02-08 16:19:27
10856,6,2012-02-08 16:19:27
10856,7,2012-02-08 16:20:03
10856,3,2012-03-10 08:15:22
10861,9,2012-02-08 16:57:22
10861,6,2012-02-08 16:57:22
10861,4,2012-02-08 16:57:55
10862,9,2012-02-08 16:58:08
10862,6,2012-02-08 16:58:08
10862,7,2012-02-08 16:58:43
10862,3,2012-02-17 10:40:08
10864,9,2012-02-08 17:09:10
10864,6,2012-02-08 17:09:10
10864,7,2012-02-08 17:09:54
10864,0,2012-02-08 17:20:41
10864,5,2012-02-08 17:23:47
10864,3,2012-03-02 14:20:07
10868,9,2012-02-08 17:39:28
10868,6,2012-02-08 17:39:28
10868,7,2012-02-08 17:40:08
10868,0,2012-02-08 17:53:17
10868,5,2012-02-08 17:55:11
10868,3,2012-02-16 09:18:15
10881,9,2012-02-08 19:11:45
10881,6,2012-02-08 19:11:46
10881,7,2012-02-08 19:12:16
10881,0,2012-02-09 18:19:41
10881,5,2012-02-09 18:24:01
10881,2,2012-02-20 18:27:40
10881,1,2012-02-20 18:27:40
10881,8,2012-02-20 18:27:40
10887,9,2012-02-08 19:55:56
10887,6,2012-02-08 19:55:57
10887,4,2012-02-08 19:56:34
10890,9,2012-02-08 20:11:27
10890,6,2012-02-08 20:11:27
10890,4,2012-02-08 20:12:05
10895,9,2012-02-08 20:41:47
10895,6,2012-02-08 20:41:47
10895,4,2012-02-08 20:42:28
10898,9,2012-02-08 21:55:52
10898,6,2012-02-08 21:55:52
10898,7,2012-02-08 21:56:29
10898,0,2012-02-09 10:51:29
10898,5,2012-02-09 10:53:45
10898,4,2012-02-23 13:40:51
10903,9,2012-02-08 22:52:12
10903,6,2012-02-08 22:52:12
10903,4,2012-02-09 08:28:08
10904,9,2012-02-08 23:23:06
10904,6,2012-02-08 23:23:07
10904,4,2012-02-10 09:16:28
10905,9,2012-02-08 23:32:57
10905,6,2012-02-08 23:32:57
10905,4,2012-02-09 08:47:55
10906,9,2012-02-08 23:51:03
10906,6,2012-02-08 23:51:03
10906,4,2012-02-09 08:51:52
10907,9,2012-02-09 01:45:24
10907,6,2012-02-09 01:45:31
10907,7,2012-02-09 01:46:15
10907,3,2012-03-09 17:46:36
10908,9,2012-02-09 06:54:24
10908,6,2012-02-09 06:54:27
10908,4,2012-02-09 08:58:08
10911,9,2012-02-09 08:33:13
10911,6,2012-02-09 08:33:18
10911,7,2012-02-09 08:39:55
10911,0,2012-02-09 08:47:20
10911,5,2012-02-09 08:53:35
10911,3,2012-02-28 18:22:00
10913,9,2012-02-09 08:46:35
10913,6,2012-02-09 08:46:35
10913,4,2012-02-10 08:47:39
10926,9,2012-02-09 09:40:01
10926,6,2012-02-09 09:40:02
10926,7,2012-02-09 10:45:36
10926,0,2012-02-09 10:46:16
10926,5,2012-02-09 10:51:41
10926,3,2012-02-17 19:22:20
10933,9,2012-02-09 10:28:00
10933,6,2012-02-09 10:28:00
10933,7,2012-02-09 10:28:34
10933,3,2012-02-14 17:21:46
10934,9,2012-02-09 10:34:58
10934,6,2012-02-09 10:35:00
10934,7,2012-02-09 10:35:56
10934,0,2012-02-09 17:35:59
10934,5,2012-02-09 17:43:17
10938,9,2012-02-09 11:11:59
10938,6,2012-02-09 11:12:00
10938,4,2012-02-09 11:26:56
10956,9,2012-02-09 13:13:14
10956,6,2012-02-09 13:13:15
10956,7,2012-02-09 13:13:50
10956,0,2012-02-09 13:16:39
10956,5,2012-02-09 13:19:55
10956,2,2012-03-09 15:37:30
10956,8,2012-03-09 15:37:30
10956,1,2012-03-09 15:37:30
10959,9,2012-02-09 13:54:23
10959,6,2012-02-09 13:54:23
10959,7,2012-02-09 13:55:02
10959,0,2012-02-10 10:04:29
10959,5,2012-02-10 10:07:19
10959,2,2012-03-06 14:14:01
10959,8,2012-03-06 14:14:01
10959,1,2012-03-06 14:14:01
10972,9,2012-02-09 16:01:16
10972,6,2012-02-09 16:01:18
10972,4,2012-02-09 16:10:49
10974,9,2012-02-09 17:18:30
10974,6,2012-02-09 17:18:32
10974,4,2012-02-09 17:38:58
10976,9,2012-02-09 17:26:22
10976,6,2012-02-09 17:26:22
10976,4,2012-02-09 17:27:01
10986,9,2012-02-09 18:55:00
10986,6,2012-02-09 18:55:00
10986,4,2012-02-09 18:55:34
11004,9,2012-02-09 21:53:28
11004,6,2012-02-09 21:53:28
11004,7,2012-02-10 09:20:21
11004,3,2012-03-11 08:15:24
11006,9,2012-02-09 23:39:51
11006,6,2012-02-09 23:39:51
11006,7,2012-02-09 23:40:33
11006,0,2012-02-10 13:09:00
11006,5,2012-02-10 13:14:59
11006,4,2012-02-21 11:32:52
11019,9,2012-02-10 10:09:45
11019,6,2012-02-10 10:09:50
11019,7,2012-02-10 10:28:48
11019,4,2012-02-11 09:56:37
11022,9,2012-02-10 10:43:31
11022,6,2012-02-10 10:43:36
11022,7,2012-02-10 10:44:21
11022,0,2012-02-10 11:36:03
11022,5,2012-02-10 11:39:37
11022,4,2012-03-01 10:38:00
11029,9,2012-02-10 12:15:53
11029,6,2012-02-10 12:15:53
11029,4,2012-02-10 12:16:33
11035,9,2012-02-10 12:42:20
11035,6,2012-02-10 12:42:20
11035,7,2012-02-10 12:43:16
11035,0,2012-02-10 15:36:45
11035,5,2012-02-10 15:40:10
11035,4,2012-02-22 17:55:19
11037,9,2012-02-10 12:45:59
11037,6,2012-02-10 12:45:59
11037,7,2012-02-10 12:46:37
11037,0,2012-02-13 19:21:31
11037,5,2012-02-13 19:27:49
11048,9,2012-02-10 13:55:01
11048,6,2012-02-10 13:55:02
11048,4,2012-02-10 16:05:20
11051,9,2012-02-10 14:04:52
11051,6,2012-02-10 14:04:52
11051,4,2012-02-10 14:05:39
11052,9,2012-02-10 14:08:54
11052,6,2012-02-10 14:08:54
11052,4,2012-02-10 14:09:28
11058,9,2012-02-10 14:48:50
11058,6,2012-02-10 14:48:50
11058,4,2012-02-10 14:49:27
11060,9,2012-02-10 14:51:12
11060,6,2012-02-10 14:51:12
11060,7,2012-02-10 14:51:45
11060,0,2012-02-10 15:13:29
11060,5,2012-02-10 15:17:51
11060,8,2012-02-29 12:50:03
11060,2,2012-02-29 12:50:03
11060,1,2012-02-29 12:50:03
11061,9,2012-02-10 14:54:36
11061,6,2012-02-10 14:54:37
11061,7,2012-02-10 15:55:21
11061,0,2012-02-10 19:18:40
11061,5,2012-02-10 19:21:14
11061,8,2012-03-09 09:23:19
11061,2,2012-03-09 09:23:19
11061,1,2012-03-09 09:23:19
11067,9,2012-02-10 15:17:56
11067,6,2012-02-10 15:17:57
11067,7,2012-02-10 17:05:02
11067,0,2012-02-11 13:22:09
11067,5,2012-02-11 13:30:21
11067,2,2012-02-20 12:00:25
11067,1,2012-02-20 12:00:25
11067,8,2012-02-20 12:00:25
11069,9,2012-02-10 15:27:46
11069,6,2012-02-10 15:27:46
11069,7,2012-02-10 15:46:02
11069,0,2012-02-13 15:07:52
11069,5,2012-02-15 09:27:50
11069,8,2012-02-23 09:31:53
11069,2,2012-02-23 09:31:53
11069,1,2012-02-23 09:31:53
11070,9,2012-02-10 15:31:57
11070,6,2012-02-10 15:31:58
11070,4,2012-02-10 15:38:25
11078,9,2012-02-10 16:34:04
11078,6,2012-02-10 16:34:05
11078,4,2012-02-10 16:34:39
11083,9,2012-02-10 17:05:33
11083,6,2012-02-10 17:05:33
11083,4,2012-02-10 17:06:08
11086,9,2012-02-10 17:50:12
11086,6,2012-02-10 17:50:13
11086,7,2012-02-10 17:50:50
11086,0,2012-02-10 18:18:48
11086,5,2012-02-10 18:23:39
11086,2,2012-02-20 11:00:45
11086,8,2012-02-20 11:00:45
11086,1,2012-02-20 11:00:45
11089,9,2012-02-10 18:37:09
11089,6,2012-02-10 18:37:10
11089,4,2012-02-10 19:04:51
11098,9,2012-02-10 19:50:14
11098,6,2012-02-10 19:50:15
11098,7,2012-02-10 19:50:54
11098,0,2012-02-10 19:58:24
11098,5,2012-02-10 19:59:47
11098,3,2012-02-17 14:32:38
11099,9,2012-02-10 20:19:28
11099,6,2012-02-10 20:19:30
11099,7,2012-02-10 20:20:12
11099,0,2012-02-14 11:52:43
11099,5,2012-02-14 11:55:23
11099,3,2012-02-24 14:18:55
11107,9,2012-02-10 22:17:00
11107,6,2012-02-10 22:17:02
11107,7,2012-02-11 09:42:30
11107,0,2012-02-13 13:20:55
11107,5,2012-02-13 13:27:04
11107,3,2012-03-08 17:37:14
11108,9,2012-02-10 22:19:10
11108,6,2012-02-10 22:19:11
11108,7,2012-02-10 22:19:52
11108,0,2012-02-11 15:48:41
11108,3,2012-02-21 19:17:17
11114,9,2012-02-11 06:58:03
11114,6,2012-02-11 06:58:03
11114,4,2012-02-11 09:51:44
11117,9,2012-02-11 09:06:14
11117,6,2012-02-11 09:06:15
11117,7,2012-02-11 09:06:51
11117,4,2012-02-11 09:15:08
11124,9,2012-02-11 10:00:12
11124,6,2012-02-11 10:00:13
11124,7,2012-02-11 11:08:45
11124,4,2012-02-11 11:26:44
11126,9,2012-02-11 10:30:28
11126,6,2012-02-11 10:30:28
11126,4,2012-02-11 10:31:10
11133,9,2012-02-11 11:38:56
11133,6,2012-02-11 11:38:57
11133,7,2012-02-11 11:39:30
11133,3,2012-03-13 08:15:19
11137,9,2012-02-11 12:15:43
11137,6,2012-02-11 12:15:44
11137,4,2012-02-11 12:16:27
11138,9,2012-02-11 12:25:16
11138,6,2012-02-11 12:25:16
11138,7,2012-02-11 12:25:54
11138,0,2012-02-11 14:31:06
11138,5,2012-02-11 14:34:03
11138,4,2012-03-09 06:48:50
11146,9,2012-02-11 14:57:54
11146,6,2012-02-11 14:57:55
11146,4,2012-02-11 14:58:33
11158,9,2012-02-11 18:10:42
11158,6,2012-02-11 18:10:42
11158,4,2012-02-13 08:10:52
11165,9,2012-02-11 20:41:57
11165,6,2012-02-11 20:42:01
11165,4,2012-02-13 08:20:24
11171,9,2012-02-12 04:29:49
11171,6,2012-02-12 04:29:54
11171,7,2012-02-12 04:30:44
11171,3,2012-03-13 08:15:25
11175,9,2012-02-12 09:09:25
11175,6,2012-02-12 09:09:26
11175,7,2012-02-12 09:10:10
11175,0,2012-02-13 12:55:45
11175,5,2012-02-13 12:59:04
11175,3,2012-02-24 14:50:58
11178,9,2012-02-12 09:43:48
11178,6,2012-02-12 09:43:48
11178,7,2012-02-13 08:23:22
11178,0,2012-02-13 13:31:54
11178,4,2012-02-13 13:32:11
11183,9,2012-02-12 10:28:27
11183,6,2012-02-12 10:28:29
11183,7,2012-02-12 10:29:15
11183,3,2012-03-14 08:15:10
11188,9,2012-02-12 11:35:49
11188,6,2012-02-12 11:35:49
11188,7,2012-02-12 11:36:21
11188,0,2012-02-14 18:10:47
11188,5,2012-02-14 18:13:37
11190,9,2012-02-12 12:03:27
11190,6,2012-02-12 12:03:28
11190,4,2012-02-12 12:04:08
11196,9,2012-02-12 12:51:39
11196,6,2012-02-12 12:51:39
11196,7,2012-02-12 12:52:29
11196,0,2012-02-13 12:25:52
11196,5,2012-02-13 12:36:33
11196,1,2012-02-29 11:24:38
11196,8,2012-02-29 11:24:38
11196,2,2012-02-29 11:24:38
11200,9,2012-02-12 13:15:17
11200,6,2012-02-12 13:15:18
11200,7,2012-02-12 13:15:51
11200,0,2012-02-27 09:48:33
11200,5,2012-02-27 09:50:40
11202,9,2012-02-12 14:57:17
11202,6,2012-02-12 14:57:17
11202,7,2012-02-12 14:57:52
11202,4,2012-02-13 12:57:20
11203,9,2012-02-12 15:08:37
11203,6,2012-02-12 15:08:38
11203,7,2012-02-12 15:09:21
11203,0,2012-02-13 12:55:27
11203,5,2012-02-13 12:57:27
11203,3,2012-02-20 19:13:02
11216,9,2012-02-12 19:22:48
11216,6,2012-02-12 19:22:48
11216,4,2012-02-12 19:23:26
11219,9,2012-02-12 19:31:51
11219,6,2012-02-12 19:31:51
11219,4,2012-02-12 19:32:29
11221,9,2012-02-12 20:44:14
11221,6,2012-02-12 20:44:15
11221,7,2012-02-13 08:50:07
11221,0,2012-02-13 14:45:10
11221,5,2012-02-13 14:50:30
11227,9,2012-02-12 23:47:15
11227,6,2012-02-12 23:47:16
11227,4,2012-02-13 08:53:01
11230,9,2012-02-13 05:30:51
11230,6,2012-02-13 05:30:56
11230,7,2012-02-13 08:57:42
11230,0,2012-02-13 15:40:25
11230,5,2012-02-13 15:51:09
11230,2,2012-02-17 12:35:49
11230,8,2012-02-17 12:35:49
11230,1,2012-02-17 12:35:49
11232,9,2012-02-13 07:32:40
11232,6,2012-02-13 07:32:40
11232,4,2012-02-13 07:33:11
11234,9,2012-02-13 07:42:53
11234,6,2012-02-13 07:42:53
11234,4,2012-02-13 07:43:23
11235,9,2012-02-13 07:42:55
11235,6,2012-02-13 07:42:55
11235,4,2012-02-13 08:54:30
11239,9,2012-02-13 08:26:07
11239,6,2012-02-13 08:26:07
11239,4,2012-02-13 08:26:09
11242,9,2012-02-13 08:59:40
11242,6,2012-02-13 08:59:40
11242,4,2012-02-13 09:00:11
11250,9,2012-02-13 10:21:31
11250,6,2012-02-13 10:21:31
11250,4,2012-02-13 10:22:07
11253,9,2012-02-13 10:31:33
11253,6,2012-02-13 10:31:33
11253,7,2012-02-13 10:32:15
11257,9,2012-02-13 10:48:09
11257,6,2012-02-13 10:48:09
11257,7,2012-02-13 10:48:40
11257,0,2012-02-13 11:29:17
11257,5,2012-02-13 11:30:15
11262,9,2012-02-13 11:14:20
11262,6,2012-02-13 11:14:21
11262,7,2012-02-13 11:22:07
11262,4,2012-02-13 12:26:15
11266,9,2012-02-13 11:36:52
11266,6,2012-02-13 11:36:53
11266,4,2012-02-13 11:36:55
11274,9,2012-02-13 12:13:29
11274,6,2012-02-13 12:13:30
11274,4,2012-02-13 12:14:07
11277,9,2012-02-13 12:37:38
11277,6,2012-02-13 12:37:39
11277,7,2012-02-13 12:38:23
11277,4,2012-02-13 15:46:53
11278,9,2012-02-13 12:56:46
11278,6,2012-02-13 12:56:46
11278,7,2012-02-13 13:27:09
11278,4,2012-02-18 12:46:08
11288,9,2012-02-13 13:31:42
11288,6,2012-02-13 13:31:43
11288,4,2012-02-13 13:43:16
11289,9,2012-02-13 13:32:40
11289,6,2012-02-13 13:32:40
11289,7,2012-02-13 13:33:14
11289,0,2012-02-13 19:54:46
11289,5,2012-02-13 19:59:22
11291,9,2012-02-13 13:47:03
11291,6,2012-02-13 13:47:03
11291,7,2012-02-13 13:47:50
11291,0,2012-02-15 09:36:14
11291,5,2012-02-15 09:41:13
11293,9,2012-02-13 13:51:49
11293,6,2012-02-13 13:51:49
11293,7,2012-02-13 13:52:23
11293,0,2012-02-13 16:52:09
11293,5,2012-02-13 16:54:41
11301,9,2012-02-13 14:29:42
11301,6,2012-02-13 14:29:43
11301,4,2012-02-13 15:21:18
11306,9,2012-02-13 14:52:01
11306,6,2012-02-13 14:52:01
11306,4,2012-02-13 15:49:10
11315,9,2012-02-13 15:23:23
11315,6,2012-02-13 15:23:23
11315,7,2012-02-13 15:23:59
11315,0,2012-02-15 12:04:48
11315,5,2012-02-15 12:07:40
11315,4,2012-03-13 08:36:16
11324,9,2012-02-13 15:57:07
11324,6,2012-02-13 15:57:07
11324,7,2012-02-13 15:57:46
11324,0,2012-02-16 16:02:56
11324,5,2012-02-16 16:04:56
11324,4,2012-02-29 19:01:05
11331,9,2012-02-13 16:22:43
11331,6,2012-02-13 16:22:43
11331,4,2012-02-13 16:23:21
11341,9,2012-02-13 17:03:58
11341,6,2012-02-13 17:03:58
11341,7,2012-02-13 17:04:48
11341,0,2012-02-13 19:15:21
11341,5,2012-02-13 19:20:18
11341,3,2012-02-29 15:16:04
11349,9,2012-02-13 18:05:21
11349,6,2012-02-13 18:05:22
11349,4,2012-02-13 18:05:55
11350,9,2012-02-13 18:07:31
11350,6,2012-02-13 18:07:32
11350,4,2012-02-13 18:31:40
11354,9,2012-02-13 18:32:13
11354,6,2012-02-13 18:32:13
11354,7,2012-02-13 18:32:51
11354,0,2012-02-14 10:29:34
11354,5,2012-02-14 10:35:05
11355,9,2012-02-13 18:32:52
11355,6,2012-02-13 18:32:52
11355,4,2012-02-13 18:33:26
11364,9,2012-02-13 19:15:14
11364,6,2012-02-13 19:15:14
11364,4,2012-02-13 19:15:51
11368,9,2012-02-13 19:38:30
11368,6,2012-02-13 19:38:30
11368,4,2012-02-13 19:43:06
11374,9,2012-02-13 20:15:02
11374,6,2012-02-13 20:15:02
11374,7,2012-02-13 20:16:02
11374,0,2012-02-14 17:12:59
11374,5,2012-02-14 17:16:45
11376,9,2012-02-13 20:18:58
11376,6,2012-02-13 20:18:59
11376,4,2012-02-13 20:19:34
11379,9,2012-02-13 20:34:53
11379,6,2012-02-13 20:34:54
11379,4,2012-02-14 08:13:31
11380,9,2012-02-13 20:48:25
11380,6,2012-02-13 20:48:25
11380,4,2012-02-13 20:49:11
11386,9,2012-02-13 21:24:44
11386,6,2012-02-13 21:24:44
11386,7,2012-02-14 08:15:00
11386,0,2012-02-14 16:41:17
11386,5,2012-02-14 16:43:10
11387,9,2012-02-13 21:38:00
11387,6,2012-02-13 21:38:00
11387,4,2012-02-14 08:51:45
11396,9,2012-02-14 06:11:46
11396,6,2012-02-14 06:11:54
11396,7,2012-02-14 06:12:49
11396,0,2012-02-14 14:24:00
11396,5,2012-02-14 14:36:33
11396,4,2012-02-24 14:09:43
11403,9,2012-02-14 08:28:57
11403,6,2012-02-14 08:28:57
11403,7,2012-02-14 08:29:39
11403,0,2012-02-14 08:34:31
11403,5,2012-02-14 08:35:42
11403,3,2012-02-23 19:48:50
11408,9,2012-02-14 09:23:10
11408,6,2012-02-14 09:23:11
11408,4,2012-02-14 11:26:58
11413,9,2012-02-14 10:17:49
11413,6,2012-02-14 10:17:51
11413,7,2012-02-14 10:22:57
11413,4,2012-02-14 10:26:32
11416,9,2012-02-14 10:38:59
11416,6,2012-02-14 10:38:59
11416,4,2012-02-14 10:39:32
11419,9,2012-02-14 10:44:40
11419,6,2012-02-14 10:44:40
11419,7,2012-02-14 10:48:27
11419,0,2012-02-14 13:54:23
11419,5,2012-02-14 13:59:59
11422,9,2012-02-14 11:04:33
11422,6,2012-02-14 11:04:34
11422,7,2012-02-14 11:05:06
11422,0,2012-02-14 15:44:40
11422,5,2012-02-14 15:53:52
11422,1,2012-02-24 08:05:34
11422,2,2012-02-24 08:05:34
11422,8,2012-02-24 08:05:34
11423,9,2012-02-14 11:05:58
11423,6,2012-02-14 11:05:59
11423,7,2012-02-14 11:06:35
11423,0,2012-02-14 11:11:48
11423,5,2012-02-14 11:17:20
11423,1,2012-02-20 18:52:42
11423,2,2012-02-20 18:52:42
11423,8,2012-02-20 18:52:42
11424,9,2012-02-14 11:11:44
11424,6,2012-02-14 11:11:44
11424,4,2012-02-14 11:12:25
11432,9,2012-02-14 12:21:28
11432,6,2012-02-14 12:21:29
11432,7,2012-02-14 12:22:11
11432,0,2012-02-14 12:34:39
11432,5,2012-02-14 12:35:32
11432,8,2012-02-21 07:17:03
11432,2,2012-02-21 07:17:03
11432,1,2012-02-21 07:17:03
11438,9,2012-02-14 13:09:01
11438,6,2012-02-14 13:09:02
11438,4,2012-02-14 13:09:37
11445,9,2012-02-14 13:46:08
11445,6,2012-02-14 13:46:09
11445,7,2012-02-14 13:46:40
11445,4,2012-02-15 10:16:47
11446,9,2012-02-14 13:57:55
11446,6,2012-02-14 13:57:55
11446,4,2012-02-14 13:58:29
11448,9,2012-02-14 13:59:44
11448,6,2012-02-14 13:59:44
11448,4,2012-02-14 14:40:27
11471,9,2012-02-14 16:22:00
11471,6,2012-02-14 16:22:00
11471,7,2012-02-14 16:22:35
11471,0,2012-02-14 19:38:40
11471,5,2012-02-14 19:40:05
11471,4,2012-03-08 10:53:47
11478,9,2012-02-14 18:20:36
11478,6,2012-02-14 18:20:36
11478,4,2012-02-14 19:47:17
11483,9,2012-02-14 18:51:39
11483,6,2012-02-14 18:51:39
11483,4,2012-02-14 18:52:11
11492,9,2012-02-14 20:34:37
11492,6,2012-02-14 20:34:37
11492,7,2012-02-14 20:35:18
11492,0,2012-02-27 10:34:39
11492,5,2012-02-27 10:40:32
11495,9,2012-02-14 20:55:21
11495,6,2012-02-14 20:55:21
11495,4,2012-02-14 20:55:56
11499,9,2012-02-14 21:54:43
11499,6,2012-02-14 21:54:43
11499,7,2012-02-14 21:55:24
11499,0,2012-02-15 09:06:26
11499,5,2012-02-15 09:08:22
11499,1,2012-02-22 13:58:57
11499,8,2012-02-22 13:58:57
11499,2,2012-02-22 13:58:57
11504,9,2012-02-14 22:35:48
11504,6,2012-02-14 22:35:48
11504,7,2012-02-15 08:52:24
11504,0,2012-02-15 14:07:23
11504,5,2012-02-15 14:10:12
11504,3,2012-02-22 13:58:12
11512,9,2012-02-15 05:43:15
11512,6,2012-02-15 05:43:27
11512,7,2012-02-15 05:44:41
11512,0,2012-02-15 12:42:12
11512,5,2012-02-15 12:44:50
11512,4,2012-03-01 18:20:51
11515,9,2012-02-15 07:42:03
11515,6,2012-02-15 07:42:03
11515,4,2012-02-15 07:42:06
11523,9,2012-02-15 09:02:09
11523,6,2012-02-15 09:02:09
11523,7,2012-02-15 09:02:48
11523,0,2012-02-17 09:10:13
11523,5,2012-02-17 09:13:07
11523,8,2012-03-02 09:24:30
11523,2,2012-03-02 09:24:30
