caseid,task,user,end_timestamp
9407,W_Completeren aanvraag,10881.0,2012-02-28T08:37:15.483000
9407,W_Nabellen offertes,10881.0,2012-02-28T08:38:23.846000
9407,W_Nabellen offertes,10881.0,2012-02-28T08:40:29.854000
9407,W_Nabellen offertes,11003.0,2012-03-08T14:30:53.173000
9408,W_Afhandelen leads,10933.0,2012-02-27T16:12:05.511000
9408,W_Afhandelen leads,10982.0,2012-02-27T16:22:43.490000
9408,W_Completeren aanvraag,10932.0,2012-02-28T10:30:26.182000
9408,W_Completeren aanvraag,11319.0,2012-02-28T14:04:28.408000
9408,W_Completeren aanvraag,10863.0,2012-02-29T17:22:58.142000
9408,W_Completeren aanvraag,11299.0,2012-02-29T17:51:40.412000
9410,W_Afhandelen leads,10933.0,2012-02-27T16:10:42.272000
9410,W_Completeren aanvraag,11203.0,2012-02-28T11:18:08.436000
9410,W_Nabellen offertes,11003.0,2012-03-08T15:10:12.360000
9410,W_Nabellen offertes,10881.0,2012-03-09T14:12:34.525000
9411,W_Afhandelen leads,10982.0,2012-02-27T16:35:38.817000
9411,W_Completeren aanvraag,11203.0,2012-02-28T14:11:23.750000
9411,W_Completeren aanvraag,11299.0,2012-02-29T13:58:07.934000
9411,W_Completeren aanvraag,11180.0,2012-02-29T19:18:37.408000
9411,W_Completeren aanvraag,10932.0,2012-03-01T15:19:45.255000
9412,W_Completeren aanvraag,11203.0,2012-02-28T11:54:27.257000
9412,W_Completeren aanvraag,11180.0,2012-02-28T13:11:04.660000
9412,W_Completeren aanvraag,10982.0,2012-02-28T17:36:12.832000
9412,W_Completeren aanvraag,10982.0,2012-02-28T17:38:30.994000
9412,W_Nabellen offertes,10982.0,2012-02-28T17:39:15.084000
9412,W_Nabellen offertes,11119.0,2012-03-08T18:12:17.557000
9412,W_Nabellen offertes,11119.0,2012-03-10T09:40:39.380000
9412,W_Nabellen offertes,10899.0,2012-03-13T09:27:05.733000
9413,W_Completeren aanvraag,11122.0,2012-02-27T16:35:51.449000
9413,W_Nabellen offertes,11122.0,2012-02-27T16:43:21.360000
9413,W_Nabellen offertes,11180.0,2012-02-29T16:23:41.012000
9413,W_Nabellen offertes,11319.0,2012-03-05T08:14:22.968000
9413,W_Nabellen offertes,11003.0,2012-03-08T13:57:00.482000
9413,W_Nabellen offertes,11003.0,2012-03-09T12:28:09.356000
9413,W_Nabellen offertes,10972.0,2012-03-09T15:37:42.301000
9413,W_Valideren aanvraag,10972.0,2012-03-09T15:41:24.196000
9413,W_Valideren aanvraag,10972.0,2012-03-09T15:52:44.379000
9413,W_Valideren aanvraag,10972.0,2012-03-12T08:23:34.416000
9414,W_Completeren aanvraag,11203.0,2012-02-28T11:44:18.136000
9414,W_Completeren aanvraag,10913.0,2012-02-28T17:06:59.266000
9414,W_Nabellen offertes,10889.0,2012-03-07T18:47:09.561000
9414,W_Nabellen offertes,10889.0,2012-03-13T15:39:15.137000
9416,W_Afhandelen leads,10861.0,2012-02-27T17:27:13.940000
9417,W_Completeren aanvraag,10881.0,2012-02-27T17:09:06.332000
9417,W_Nabellen offertes,10881.0,2012-02-27T17:12:16.824000
9417,W_Nabellen offertes,11003.0,2012-03-08T13:00:54.099000
9418,W_Afhandelen leads,10861.0,2012-02-27T17:23:12.157000
9418,W_Completeren aanvraag,10881.0,2012-02-27T18:06:53.037000
9418,W_Nabellen offertes,10881.0,2012-02-27T18:08:05.071000
9418,W_Nabellen offertes,11049.0,2012-03-05T10:23:56.187000
9418,W_Valideren aanvraag,10138.0,2012-03-08T11:12:34.358000
9419,W_Afhandelen leads,11181.0,2012-02-27T17:07:16.104000
9419,W_Completeren aanvraag,11181.0,2012-02-27T17:19:38.624000
9419,W_Nabellen offertes,11181.0,2012-02-27T17:26:43.543000
9419,W_Nabellen offertes,10899.0,2012-03-05T10:22:24.799000
9419,W_Valideren aanvraag,10972.0,2012-03-06T12:55:00.577000
9419,W_Valideren aanvraag,10972.0,2012-03-06T13:29:43.746000
9419,W_Valideren aanvraag,10972.0,2012-03-06T14:02:20.701000
9420,W_Completeren aanvraag,10861.0,2012-02-27T17:17:53.177000
9420,W_Nabellen offertes,10861.0,2012-02-27T17:21:27.992000
9420,W_Nabellen offertes,11003.0,2012-03-08T13:03:57.902000
9420,W_Nabellen offertes,11319.0,2012-03-13T09:00:18.991000
9421,W_Completeren aanvraag,11122.0,2012-02-27T17:12:25.085000
9421,W_Completeren aanvraag,10933.0,2012-02-27T17:22:04.714000
9421,W_Completeren aanvraag,10861.0,2012-02-27T17:28:04.155000
9421,W_Completeren aanvraag,10881.0,2012-02-27T17:51:54.621000
9421,W_Completeren aanvraag,10881.0,2012-02-27T17:54:08.018000
9421,W_Completeren aanvraag,10881.0,2012-02-27T17:55:53.095000
9421,W_Completeren aanvraag,10933.0,2012-02-27T18:05:45.631000
9421,W_Completeren aanvraag,10933.0,2012-02-27T18:06:49.720000
9421,W_Completeren aanvraag,10933.0,2012-02-27T18:12:34.117000
9421,W_Nabellen offertes,10863.0,2012-02-29T15:13:29.314000
9421,W_Nabellen offertes,10863.0,2012-02-29T15:14:26.325000
9421,W_Nabellen offertes,10789.0,2012-03-02T10:27:58.353000
9421,W_Valideren aanvraag,10138.0,2012-03-06T13:54:24.152000
9421,W_Nabellen incomplete dossiers,11181.0,2012-03-06T19:20:06.577000
9421,W_Nabellen incomplete dossiers,10889.0,2012-03-07T16:23:02.324000
9421,W_Nabellen incomplete dossiers,10889.0,2012-03-07T16:33:24.365000
9421,W_Nabellen incomplete dossiers,10899.0,2012-03-08T10:00:45.575000
9421,W_Nabellen incomplete dossiers,10138.0,2012-03-08T11:36:41.824000
9421,W_Nabellen incomplete dossiers,10982.0,2012-03-09T14:16:13.745000
9421,W_Nabellen incomplete dossiers,10932.0,2012-03-12T05:15:04.173000
9421,W_Nabellen incomplete dossiers,10933.0,2012-03-12T19:43:48.435000
9421,W_Nabellen incomplete dossiers,10933.0,2012-03-12T19:46:26.885000
9421,W_Nabellen incomplete dossiers,10913.0,2012-03-13T13:10:53.260000
9421,W_Nabellen incomplete dossiers,10899.0,2012-03-14T08:07:01.375000
9421,W_Valideren aanvraag,10138.0,2012-03-14T09:13:59.267000
9424,W_Completeren aanvraag,11203.0,2012-02-28T13:12:32.083000
9424,W_Completeren aanvraag,11122.0,2012-02-28T14:35:39.808000
9424,W_Completeren aanvraag,11203.0,2012-02-28T14:45:40.729000
9424,W_Completeren aanvraag,11299.0,2012-02-29T14:21:23.886000
9424,W_Completeren aanvraag,11203.0,2012-03-02T08:13:27.957000
9425,W_Completeren aanvraag,11319.0,2012-02-28T12:55:34.419000
9425,W_Completeren aanvraag,10861.0,2012-02-29T11:11:56.375000
9425,W_Completeren aanvraag,11299.0,2012-02-29T15:39:52.466000
9425,W_Completeren aanvraag,10982.0,2012-03-01T15:43:07.206000
9426,W_Completeren aanvraag,11319.0,2012-02-28T13:07:10.512000
9426,W_Completeren aanvraag,10982.0,2012-02-29T11:14:38.907000
9426,W_Completeren aanvraag,11299.0,2012-03-01T14:18:59.649000
9426,W_Completeren aanvraag,11201.0,2012-03-02T13:06:15.481000
9426,W_Completeren aanvraag,11003.0,2012-03-02T15:10:32.522000
9426,W_Completeren aanvraag,11302.0,2012-03-02T18:52:30.942000
9426,W_Nabellen offertes,11302.0,2012-03-02T18:54:01.331000
9426,W_Nabellen offertes,11302.0,2012-03-02T18:55:04.495000
9426,W_Nabellen offertes,11302.0,2012-03-02T18:55:56.716000
9426,W_Nabellen offertes,11302.0,2012-03-02T19:00:11.073000
9426,W_Nabellen offertes,11302.0,2012-03-02T19:16:32.571000
9426,W_Nabellen offertes,10982.0,2012-03-08T15:12:56.050000
9426,W_Nabellen offertes,11009.0,2012-03-12T09:06:09.041000
9426,W_Nabellen offertes,11009.0,2012-03-12T09:08:39.362000
9426,W_Nabellen offertes,10899.0,2012-03-12T12:39:55.701000
9426,W_Valideren aanvraag,11339.0,2012-03-14T10:55:57.778000
9426,W_Nabellen incomplete dossiers,11339.0,2012-03-14T10:56:58.411000
9426,W_Valideren aanvraag,11339.0,2012-03-14T11:03:14.466000
9426,W_Nabellen incomplete dossiers,11339.0,2012-03-14T12:56:42.451000
9427,W_Completeren aanvraag,11122.0,2012-02-27T17:46:40.192000
9427,W_Completeren aanvraag,11122.0,2012-02-27T17:47:24.746000
9427,W_Completeren aanvraag,11122.0,2012-02-27T19:01:01.323000
9427,W_Completeren aanvraag,10861.0,2012-02-27T19:29:43.340000
9427,W_Nabellen offertes,11122.0,2012-03-07T19:59:26.697000
9427,W_Nabellen offertes,11300.0,2012-03-09T12:56:38.345000
9427,W_Nabellen offertes,11119.0,2012-03-10T10:04:28.363000
9428,W_Afhandelen leads,10861.0,2012-02-27T19:08:37.496000
9429,W_Afhandelen leads,10861.0,2012-02-27T19:12:20.660000
9431,W_Completeren aanvraag,10881.0,2012-02-27T18:26:54.518000
9431,W_Nabellen offertes,10881.0,2012-02-27T18:28:37.067000
9431,W_Nabellen offertes,11049.0,2012-03-05T10:15:33.225000
9431,W_Valideren aanvraag,10609.0,2012-03-07T10:26:20.670000
9432,W_Completeren aanvraag,11122.0,2012-02-27T18:11:06.671000
9432,W_Completeren aanvraag,11122.0,2012-02-27T19:28:12.316000
9432,W_Nabellen offertes,11122.0,2012-02-27T19:33:42.459000
9432,W_Nabellen offertes,10889.0,2012-03-07T19:04:09.812000
9432,W_Nabellen offertes,11319.0,2012-03-14T09:10:14.228000
9433,W_Completeren aanvraag,11319.0,2012-02-28T13:30:04.552000
9433,W_Completeren aanvraag,11319.0,2012-02-28T13:51:30.973000
9433,W_Nabellen offertes,10899.0,2012-03-05T10:38:10.606000
9433,W_Valideren aanvraag,10138.0,2012-03-07T11:09:39.424000
9434,W_Afhandelen leads,11119.0,2012-02-27T18:19:20.943000
9435,W_Completeren aanvraag,11122.0,2012-02-27T18:18:59.810000
9435,W_Completeren aanvraag,11122.0,2012-02-27T18:38:06.696000
9435,W_Completeren aanvraag,11122.0,2012-02-27T18:51:09.887000
9435,W_Nabellen offertes,10899.0,2012-03-06T12:29:52.167000
9435,W_Valideren aanvraag,10899.0,2012-03-06T12:31:04.696000
9435,W_Valideren aanvraag,10972.0,2012-03-09T14:20:28.340000
9436,W_Completeren aanvraag,10982.0,2012-02-27T18:29:09.765000
9436,W_Nabellen offertes,10982.0,2012-02-27T18:37:45.370000
9436,W_Nabellen offertes,11049.0,2012-03-06T10:12:26.349000
9436,W_Valideren aanvraag,10972.0,2012-03-13T07:58:56.952000
9437,W_Completeren aanvraag,11122.0,2012-02-27T18:27:49.082000
9437,W_Completeren aanvraag,11122.0,2012-02-27T19:35:41.973000
9437,W_Completeren aanvraag,11319.0,2012-02-28T14:21:00.920000
9437,W_Completeren aanvraag,11180.0,2012-02-28T18:26:53.918000
9437,W_Completeren aanvraag,11180.0,2012-02-28T18:31:20.690000
9437,W_Completeren aanvraag,11180.0,2012-02-28T18:33:47.810000
9437,W_Nabellen offertes,11180.0,2012-02-28T18:36:22.257000
9437,W_Nabellen offertes,11299.0,2012-03-08T18:18:34.064000
9438,W_Afhandelen leads,10861.0,2012-02-27T19:14:20.401000
9438,W_Completeren aanvraag,10881.0,2012-02-27T19:30:43.507000
9438,W_Completeren aanvraag,11180.0,2012-02-28T15:20:40.429000
9438,W_Completeren aanvraag,10982.0,2012-02-29T11:13:30.703000
9438,W_Completeren aanvraag,11299.0,2012-03-01T15:14:06.834000
9438,W_Completeren aanvraag,11019.0,2012-03-02T13:52:04.531000
9438,W_Completeren aanvraag,11302.0,2012-03-02T18:28:35.215000
9438,W_Completeren aanvraag,11299.0,2012-03-06T10:01:29.784000
9438,W_Completeren aanvraag,11319.0,2012-03-08T05:15:06.965000
9438,W_Completeren aanvraag,11309.0,2012-03-08T09:46:15.278000
9438,W_Completeren aanvraag,11302.0,2012-03-10T10:51:52.399000
9438,W_Completeren aanvraag,11003.0,2012-03-12T10:07:46.408000
9438,W_Completeren aanvraag,11299.0,2012-03-13T13:15:47.746000
9438,W_Completeren aanvraag,11309.0,2012-03-13T16:19:42.161000
9438,W_Completeren aanvraag,11309.0,2012-03-13T16:25:23.494000
9439,W_Completeren aanvraag,10881.0,2012-02-28T09:58:45.129000
9439,W_Completeren aanvraag,11319.0,2012-02-28T18:01:29.261000
9439,W_Completeren aanvraag,11119.0,2012-02-28T18:51:44.339000
9440,W_Afhandelen leads,10861.0,2012-02-27T19:15:11.813000
9440,W_Completeren aanvraag,11319.0,2012-02-28T13:17:25.033000
9440,W_Completeren aanvraag,11319.0,2012-02-28T19:41:08.063000
9440,W_Completeren aanvraag,11299.0,2012-02-29T19:57:29.449000
9440,W_Completeren aanvraag,11179.0,2012-03-02T08:50:04.483000
9440,W_Completeren aanvraag,11299.0,2012-03-06T08:13:38.930000
9440,W_Completeren aanvraag,10913.0,2012-03-06T12:21:29.709000
9440,W_Completeren aanvraag,11319.0,2012-03-06T18:19:23.934000
9440,W_Completeren aanvraag,11309.0,2012-03-08T08:45:20.659000
9440,W_Completeren aanvraag,11309.0,2012-03-08T13:38:46.517000
9441,W_Completeren aanvraag,10933.0,2012-02-27T19:17:27.779000
9441,W_Nabellen offertes,10933.0,2012-02-27T19:20:43.313000
9441,W_Nabellen offertes,11259.0,2012-03-02T09:27:36.506000
9441,W_Valideren aanvraag,10609.0,2012-03-06T11:53:46.074000
9444,W_Afhandelen leads,10861.0,2012-02-27T19:39:00.944000
9445,W_Afhandelen leads,10861.0,2012-02-27T19:41:14.479000
9445,W_Completeren aanvraag,11122.0,2012-02-27T19:42:06.063000
9445,W_Completeren aanvraag,11169.0,2012-02-28T11:04:29.253000
9445,W_Nabellen offertes,10881.0,2012-03-07T15:53:05.896000
9445,W_Nabellen offertes,11319.0,2012-03-14T09:02:59.762000
9446,W_Afhandelen leads,10933.0,2012-02-27T19:44:24.550000
9446,W_Completeren aanvraag,10933.0,2012-02-27T19:45:58.995000
9448,W_Afhandelen leads,10982.0,2012-02-27T19:52:56.815000
9448,W_Completeren aanvraag,10982.0,2012-02-27T19:53:32.970000
9448,W_Completeren aanvraag,11300.0,2012-03-02T10:23:12.515000
9448,W_Completeren aanvraag,11302.0,2012-03-03T09:14:26.921000
9448,W_Completeren aanvraag,11302.0,2012-03-03T13:20:45.728000
9448,W_Completeren aanvraag,11302.0,2012-03-03T13:24:46.574000
9448,W_Completeren aanvraag,10982.0,2012-03-03T13:26:51.580000
9448,W_Completeren aanvraag,10932.0,2012-03-05T14:07:49.538000
9448,W_Completeren aanvraag,10932.0,2012-03-05T14:12:25.082000
9449,W_Beoordelen fraude,10188.0,2012-02-28T08:17:14.776000
9449,W_Beoordelen fraude,11304.0,2012-02-28T09:45:59.586000
9449,W_Beoordelen fraude,10188.0,2012-02-28T09:47:41.033000
9450,W_Afhandelen leads,10881.0,2012-02-28T08:06:38.070000
9451,W_Afhandelen leads,10881.0,2012-02-28T08:19:03.483000
9451,W_Completeren aanvraag,10881.0,2012-02-28T08:26:29.353000
9456,W_Afhandelen leads,10881.0,2012-02-28T08:16:52.154000
9456,W_Afhandelen leads,10881.0,2012-02-28T08:20:56.277000
9456,W_Afhandelen leads,11169.0,2012-02-28T08:25:17.418000
9458,W_Afhandelen leads,10881.0,2012-02-28T08:16:52.155000
9458,W_Afhandelen leads,10881.0,2012-02-28T08:20:12.651000
9458,W_Completeren aanvraag,11169.0,2012-02-28T08:26:11.773000
9458,W_Completeren aanvraag,11169.0,2012-02-28T09:14:20.249000
9458,W_Completeren aanvraag,10881.0,2012-02-28T10:00:38.615000
9458,W_Completeren aanvraag,10881.0,2012-02-28T10:32:20.282000
9458,W_Nabellen offertes,10881.0,2012-02-28T10:35:09.330000
9458,W_Nabellen offertes,11003.0,2012-03-08T15:01:14.227000
9458,W_Nabellen offertes,11300.0,2012-03-09T14:37:35.411000
9459,W_Afhandelen leads,10881.0,2012-02-28T08:02:02.162000
9460,W_Afhandelen leads,10881.0,2012-02-28T08:01:22.099000
9460,W_Completeren aanvraag,10881.0,2012-02-28T11:07:09.281000
9460,W_Completeren aanvraag,10982.0,2012-02-28T17:03:24.907000
9460,W_Nabellen offertes,10899.0,2012-03-05T10:47:11.227000
9460,W_Valideren aanvraag,10138.0,2012-03-08T13:57:39.041000
9461,W_Completeren aanvraag,10881.0,2012-02-28T11:22:33.686000
9461,W_Completeren aanvraag,10881.0,2012-02-28T11:33:16.705000
9461,W_Nabellen offertes,10899.0,2012-03-05T10:40:27.962000
9461,W_Valideren aanvraag,11289.0,2012-03-07T10:25:00.043000
9462,W_Afhandelen leads,10881.0,2012-02-28T08:01:32.810000
9462,W_Completeren aanvraag,10881.0,2012-02-28T10:57:35.801000
9462,W_Completeren aanvraag,10881.0,2012-02-28T11:53:25.211000
9463,W_Completeren aanvraag,11169.0,2012-02-28T09:17:39.856000
9463,W_Completeren aanvraag,11180.0,2012-02-28T13:04:10.380000
9463,W_Completeren aanvraag,11180.0,2012-02-28T13:30:02.685000
9463,W_Completeren aanvraag,11180.0,2012-02-28T13:35:48.506000
9463,W_Nabellen offertes,11180.0,2012-02-28T13:44:19.004000
9463,W_Nabellen offertes,11049.0,2012-03-05T09:58:58.385000
9463,W_Valideren aanvraag,10913.0,2012-03-05T13:44:14.644000
9463,W_Valideren aanvraag,10913.0,2012-03-05T14:17:23.168000
9463,W_Valideren aanvraag,10913.0,2012-03-05T14:18:20.165000
9463,W_Valideren aanvraag,10972.0,2012-03-06T11:55:04.788000
9463,W_Nabellen incomplete dossiers,10932.0,2012-03-06T14:28:31.072000
9463,W_Nabellen incomplete dossiers,10899.0,2012-03-06T15:29:27.542000
9463,W_Valideren aanvraag,10809.0,2012-03-07T09:44:42.361000
9463,W_Valideren aanvraag,10809.0,2012-03-07T09:52:35.808000
9463,W_Valideren aanvraag,11169.0,2012-03-07T15:44:57.559000
9463,W_Valideren aanvraag,11169.0,2012-03-07T15:51:39.712000
9463,W_Valideren aanvraag,10972.0,2012-03-08T08:09:06.635000
9463,W_Nabellen incomplete dossiers,11009.0,2012-03-08T08:50:22.806000
9463,W_Nabellen incomplete dossiers,11169.0,2012-03-08T09:28:13.064000
9463,W_Nabellen incomplete dossiers,11169.0,2012-03-08T11:50:38.387000
9463,W_Nabellen incomplete dossiers,11169.0,2012-03-08T11:54:20.423000
9463,W_Nabellen incomplete dossiers,11009.0,2012-03-08T11:56:19.034000
9463,W_Nabellen incomplete dossiers,10899.0,2012-03-12T15:22:03.037000
9463,W_Valideren aanvraag,10972.0,2012-03-12T16:25:50.511000
9463,W_Valideren aanvraag,10972.0,2012-03-13T08:02:21.160000
9463,W_Valideren aanvraag,10972.0,2012-03-14T11:56:36.063000
9466,W_Completeren aanvraag,11169.0,2012-02-28T09:30:45.045000
9466,W_Nabellen offertes,11169.0,2012-02-28T09:34:47.814000
9466,W_Nabellen offertes,11299.0,2012-03-08T16:28:10.830000
9467,W_Completeren aanvraag,11169.0,2012-02-28T09:12:49.319000
9467,W_Nabellen offertes,10881.0,2012-02-28T11:25:24.381000
9467,W_Nabellen offertes,10881.0,2012-03-02T10:57:44.260000
9467,W_Nabellen offertes,11259.0,2012-03-02T11:57:19.446000
9467,W_Valideren aanvraag,11300.0,2012-03-02T13:52:18.276000
9467,W_Nabellen incomplete dossiers,11259.0,2012-03-02T13:56:05.808000
9467,W_Nabellen incomplete dossiers,11259.0,2012-03-02T13:56:44.576000
9467,W_Nabellen incomplete dossiers,10912.0,2012-03-02T14:47:38.168000
9467,W_Nabellen incomplete dossiers,10913.0,2012-03-02T17:21:31.742000
9467,W_Valideren aanvraag,10138.0,2012-03-05T08:35:47.887000
9467,W_Valideren aanvraag,10138.0,2012-03-05T09:22:11.399000
9467,W_Valideren aanvraag,11289.0,2012-03-05T09:38:50.543000
9467,W_Valideren aanvraag,11289.0,2012-03-05T10:14:39.044000
9467,W_Nabellen incomplete dossiers,10932.0,2012-03-05T15:08:34.962000
9467,W_Nabellen incomplete dossiers,10899.0,2012-03-06T14:30:48.725000
9467,W_Nabellen incomplete dossiers,10899.0,2012-03-06T14:54:41.708000
9467,W_Valideren aanvraag,11289.0,2012-03-06T15:54:37.323000
9468,W_Completeren aanvraag,11169.0,2012-02-28T10:53:25.602000
9468,W_Completeren aanvraag,10881.0,2012-02-28T11:18:04.068000
9468,W_Nabellen offertes,10881.0,2012-02-28T11:18:49.602000
9468,W_Nabellen offertes,10881.0,2012-02-28T11:20:30.501000
9468,W_Nabellen offertes,11299.0,2012-03-08T16:46:00.745000
9469,W_Completeren aanvraag,10881.0,2012-02-28T10:06:56.465000
9470,W_Completeren aanvraag,11169.0,2012-02-28T10:33:02.829000
9470,W_Completeren aanvraag,11203.0,2012-02-28T14:01:27.588000
9470,W_Completeren aanvraag,11319.0,2012-03-01T19:51:33.201000
9470,W_Completeren aanvraag,11003.0,2012-03-02T09:29:34.065000
9470,W_Completeren aanvraag,11203.0,2012-03-02T09:47:11.570000
9470,W_Completeren aanvraag,11302.0,2012-03-02T17:28:44.370000
9470,W_Completeren aanvraag,11302.0,2012-03-03T09:06:55.093000
9470,W_Completeren aanvraag,11299.0,2012-03-06T12:07:41.550000
9470,W_Completeren aanvraag,10863.0,2012-03-06T17:42:42.074000
9470,W_Completeren aanvraag,11319.0,2012-03-06T18:04:35.804000
9471,W_Completeren aanvraag,11169.0,2012-02-28T10:53:25.607000
9471,W_Completeren aanvraag,10881.0,2012-02-28T11:22:16.541000
9471,W_Completeren aanvraag,11169.0,2012-02-28T11:46:54.708000
9471,W_Completeren aanvraag,11319.0,2012-02-28T19:09:58.689000
9471,W_Nabellen offertes,11119.0,2012-03-08T17:56:05.333000
9472,W_Afhandelen leads,10881.0,2012-02-28T10:18:31.384000
9473,W_Completeren aanvraag,10881.0,2012-02-28T10:14:18.254000
9473,W_Nabellen offertes,11003.0,2012-03-08T14:54:25.135000
9473,W_Nabellen offertes,11201.0,2012-03-09T18:37:12.406000
9473,W_Nabellen offertes,11201.0,2012-03-09T18:53:59.751000
9474,W_Completeren aanvraag,11009.0,2012-02-28T10:38:31.276000
9474,W_Completeren aanvraag,10881.0,2012-02-28T10:48:34.132000
9474,W_Completeren aanvraag,11009.0,2012-02-28T11:01:27.425000
9474,W_Nabellen offertes,11009.0,2012-02-28T11:03:17.237000
9474,W_Nabellen offertes,10913.0,2012-03-03T15:12:17.029000
9474,W_Nabellen offertes,11049.0,2012-03-06T10:16:53.862000
9474,W_Valideren aanvraag,10609.0,2012-03-12T08:01:20.118000
9474,W_Valideren aanvraag,10609.0,2012-03-12T08:25:42.599000
9474,W_Nabellen incomplete dossiers,10909.0,2012-03-12T09:26:21.329000
9474,W_Nabellen incomplete dossiers,11003.0,2012-03-12T10:36:07.337000
9474,W_Nabellen incomplete dossiers,11003.0,2012-03-12T10:48:58.523000
9474,W_Nabellen incomplete dossiers,10863.0,2012-03-14T14:23:08.769000
9477,W_Completeren aanvraag,11169.0,2012-02-28T11:22:17.127000
9477,W_Nabellen offertes,11299.0,2012-03-08T16:49:04.850000
9477,W_Nabellen offertes,11169.0,2012-03-14T14:03:49.149000
9478,W_Completeren aanvraag,11009.0,2012-02-28T11:19:39.182000
9478,W_Completeren aanvraag,11122.0,2012-02-28T14:04:55.286000
9478,W_Completeren aanvraag,11203.0,2012-02-28T15:25:23.310000
9478,W_Nabellen offertes,10899.0,2012-03-06T13:19:18.641000
9478,W_Valideren aanvraag,10972.0,2012-03-09T12:28:29.413000
9478,W_Valideren aanvraag,10972.0,2012-03-09T12:41:32.969000
9478,W_Nabellen incomplete dossiers,11181.0,2012-03-09T13:55:07.234000
9478,W_Nabellen incomplete dossiers,10932.0,2012-03-09T14:06:33.098000
9478,W_Nabellen incomplete dossiers,10972.0,2012-03-09T14:39:43.620000
9481,W_Afhandelen leads,10881.0,2012-02-28T11:41:52.112000
9482,W_Afhandelen leads,10881.0,2012-02-28T11:43:26.300000
9482,W_Completeren aanvraag,11122.0,2012-02-28T14:26:48.820000
9482,W_Completeren aanvraag,10982.0,2012-03-01T14:34:01.771000
9482,W_Completeren aanvraag,11003.0,2012-03-02T09:24:40.935000
9482,W_Completeren aanvraag,11003.0,2012-03-02T09:25:49.230000
9482,W_Completeren aanvraag,11300.0,2012-03-02T15:18:13.272000
9483,W_Afhandelen leads,11203.0,2012-02-28T12:50:54.314000
9483,W_Afhandelen leads,11203.0,2012-02-28T13:03:54.204000
9483,W_Completeren aanvraag,11319.0,2012-02-28T15:56:48.353000
9483,W_Completeren aanvraag,11169.0,2012-02-29T09:15:13.376000
9483,W_Completeren aanvraag,11299.0,2012-03-01T13:33:12.852000
9483,W_Completeren aanvraag,11179.0,2012-03-02T10:29:50.495000
9483,W_Completeren aanvraag,11122.0,2012-03-02T16:58:31.960000
9483,W_Completeren aanvraag,11122.0,2012-03-02T17:07:02.018000
9483,W_Completeren aanvraag,11299.0,2012-03-06T09:16:30.549000
9483,W_Completeren aanvraag,10881.0,2012-03-06T10:33:14.936000
9483,W_Completeren aanvraag,11319.0,2012-03-06T18:10:47.874000
9483,W_Completeren aanvraag,11122.0,2012-03-07T19:47:26.166000
9483,W_Completeren aanvraag,11122.0,2012-03-07T19:54:23.127000
9483,W_Completeren aanvraag,11309.0,2012-03-08T10:42:52.764000
9483,W_Completeren aanvraag,11302.0,2012-03-10T11:01:22.795000
9483,W_Completeren aanvraag,11003.0,2012-03-12T10:10:57.999000
9483,W_Completeren aanvraag,11299.0,2012-03-13T14:03:24.131000
9483,W_Completeren aanvraag,11180.0,2012-03-14T09:12:32.870000
9484,W_Completeren aanvraag,11009.0,2012-02-28T11:59:16.916000
9484,W_Nabellen offertes,11009.0,2012-02-28T12:00:55.958000
9484,W_Nabellen offertes,10932.0,2012-02-28T13:03:35.436000
9484,W_Nabellen offertes,11049.0,2012-03-01T09:05:40.908000
9484,W_Valideren aanvraag,11289.0,2012-03-05T10:45:41.028000
9484,W_Valideren aanvraag,11289.0,2012-03-05T11:15:08.338000
9484,W_Valideren aanvraag,11289.0,2012-03-05T14:45:50.417000
9487,W_Afhandelen leads,11203.0,2012-02-28T12:52:16.626000
9487,W_Afhandelen leads,11203.0,2012-02-28T12:59:28.570000
9489,W_Afhandelen leads,11203.0,2012-02-28T12:57:39.862000
9489,W_Completeren aanvraag,11319.0,2012-02-28T14:57:01.237000
9489,W_Completeren aanvraag,11119.0,2012-02-28T17:34:00.720000
9492,W_Afhandelen leads,11122.0,2012-02-28T12:31:04.656000
9492,W_Completeren aanvraag,11122.0,2012-02-28T12:40:01.405000
9492,W_Nabellen offertes,11122.0,2012-02-28T12:41:27.895000
9492,W_Nabellen offertes,10932.0,2012-03-05T12:18:23.406000
9492,W_Nabellen offertes,10899.0,2012-03-07T08:35:03.145000
9492,W_Valideren aanvraag,10609.0,2012-03-08T11:02:18.991000
9492,W_Valideren aanvraag,11289.0,2012-03-13T09:02:29.518000
9492,W_Valideren aanvraag,11289.0,2012-03-13T10:07:55.863000
9492,W_Valideren aanvraag,10972.0,2012-03-13T14:01:53.988000
9492,W_Valideren aanvraag,10972.0,2012-03-13T14:03:29.164000
9493,W_Completeren aanvraag,11119.0,2012-02-28T17:37:13.439000
9493,W_Completeren aanvraag,10913.0,2012-02-28T17:53:21.337000
9493,W_Nabellen offertes,11119.0,2012-03-08T17:53:51.478000
9494,W_Completeren aanvraag,11119.0,2012-02-28T17:52:59.829000
9494,W_Completeren aanvraag,10982.0,2012-02-28T19:41:37.348000
9494,W_Nabellen offertes,11299.0,2012-03-08T18:42:18.610000
9494,W_Nabellen offertes,11319.0,2012-03-13T10:35:58.518000
9495,W_Completeren aanvraag,11319.0,2012-02-28T16:13:56.812000
9495,W_Completeren aanvraag,11319.0,2012-02-28T18:33:30.443000
9496,W_Afhandelen leads,11009.0,2012-02-28T12:59:16.480000
