CaseID,ActivityID,CompleteTimestamp
1781,1,2011-11-29 13:18:51
1781,2,2011-11-29 13:18:52
1781,5,2011-11-29 13:18:52
1781,6,2011-12-05 09:18:54
1781,3,2011-12-07 08:51:02
1785,4,2011-11-23 16:01:22
1785,2,2011-11-23 16:01:23
1785,5,2011-11-23 16:01:23
1785,1,2011-12-24 08:15:25
1790,4,2011-11-24 11:31:16
1790,2,2011-11-24 11:31:17
1790,5,2011-11-24 11:31:17
1790,6,2011-11-29 10:40:37
1790,1,2011-12-02 07:51:12
1790,4,2011-12-02 07:51:12
1790,2,2011-12-02 07:51:15
1790,5,2011-12-02 07:51:15
1790,0,2011-12-02 07:52:40
1796,4,2011-11-24 08:31:22
1796,2,2011-11-24 08:31:24
1796,5,2011-11-24 08:31:24
1796,6,2011-11-30 10:03:26
1796,0,2011-12-05 10:02:44
1797,4,2011-11-25 15:44:01
1797,2,2011-11-25 15:44:04
1797,5,2011-11-25 15:44:04
1797,6,2011-12-13 08:58:44
1797,3,2011-12-16 10:53:16
1799,4,2011-11-23 20:04:11
1799,2,2011-11-23 20:04:12
1799,5,2011-11-23 20:04:12
1799,6,2011-11-30 09:28:47
1799,3,2011-12-05 08:41:21
1801,4,2011-11-24 15:21:07
1801,2,2011-11-24 15:21:08
1801,5,2011-11-24 15:21:08
1801,6,2011-12-05 09:06:35
1801,0,2011-12-06 15:11:27
1804,4,2011-11-24 09:12:54
1804,2,2011-11-24 09:12:56
1804,5,2011-11-24 09:12:56
1804,6,2011-11-29 10:43:29
1804,0,2011-12-01 11:33:30
1809,4,2011-11-24 16:02:29
1809,2,2011-11-24 16:02:31
1809,5,2011-11-24 16:02:31
1809,1,2011-11-24 16:03:14
1809,4,2011-11-24 16:03:14
1809,2,2011-11-24 16:03:15
1809,5,2011-11-24 16:03:15
1809,1,2011-12-25 08:15:20
1817,4,2011-11-24 15:59:54
1817,2,2011-11-24 15:59:55
1817,5,2011-11-24 15:59:55
1817,1,2011-12-13 14:25:03
1845,4,2011-11-25 16:29:24
1845,2,2011-11-25 16:29:25
1845,5,2011-11-25 16:29:25
1845,6,2011-12-21 09:57:25
1845,0,2011-12-28 08:45:11
1847,4,2011-11-25 17:44:36
1847,2,2011-11-25 17:44:37
1847,5,2011-11-25 17:44:37
1847,6,2011-12-02 09:50:30
1847,0,2011-12-06 11:34:01
1851,4,2011-11-25 18:48:35
1851,2,2011-11-25 18:48:37
1851,5,2011-11-25 18:48:37
1851,1,2011-11-25 18:49:53
1851,4,2011-11-25 18:49:53
1851,2,2011-11-25 18:49:54
1851,5,2011-11-25 18:49:54
1851,1,2011-12-05 15:35:01
1855,4,2011-11-28 18:35:35
1855,2,2011-11-28 18:35:41
1855,5,2011-11-28 18:35:42
1855,3,2011-12-01 17:22:51
1858,4,2011-11-26 11:36:07
1858,2,2011-11-26 11:36:08
1858,5,2011-11-26 11:36:08
1858,6,2011-12-06 11:22:44
1858,3,2011-12-08 10:07:05
1868,4,2011-11-28 08:38:22
1868,2,2011-11-28 08:38:23
1868,5,2011-11-28 08:38:23
1868,6,2011-12-02 08:51:34
1868,0,2011-12-06 14:43:29
1875,4,2011-11-28 11:10:44
1875,2,2011-11-28 11:10:45
1875,5,2011-11-28 11:10:45
1875,1,2011-12-09 17:38:55
1883,4,2011-11-28 10:23:06
1883,2,2011-11-28 10:23:08
1883,5,2011-11-28 10:23:08
1883,1,2011-12-06 09:43:00
1889,4,2011-11-28 12:43:48
1889,2,2011-11-28 12:43:49
1889,5,2011-11-28 12:43:49
1889,1,2011-12-01 08:20:36
1889,4,2011-12-01 08:20:36
1889,2,2011-12-01 08:20:40
1889,5,2011-12-01 08:20:40
1889,6,2011-12-07 09:18:54
1889,3,2011-12-09 14:44:09
1890,4,2011-11-28 10:04:12
1890,2,2011-11-28 10:04:14
1890,5,2011-11-28 10:04:14
1890,1,2011-12-13 14:29:59
1890,4,2011-12-13 14:29:59
1890,2,2011-12-13 14:30:01
1890,5,2011-12-13 14:30:01
1890,6,2011-12-19 10:12:12
1890,0,2011-12-21 09:11:17
1901,4,2011-11-28 16:21:13
1901,2,2011-11-28 16:21:14
1901,5,2011-11-28 16:21:14
1901,4,2011-12-06 13:08:55
1901,1,2011-12-06 13:08:55
1901,2,2011-12-06 13:08:56
1901,5,2011-12-06 13:08:56
1901,6,2011-12-13 08:32:57
1901,0,2011-12-15 10:36:53
1911,4,2011-11-28 15:18:29
1911,2,2011-11-28 15:18:31
1911,5,2011-11-28 15:18:31
1911,6,2011-12-15 09:58:48
1911,0,2011-12-19 09:50:04
1913,4,2011-11-28 17:53:37
1913,2,2011-11-28 17:53:38
1913,5,2011-11-28 17:53:38
1913,6,2011-12-06 10:54:14
1913,3,2011-12-09 08:30:51
1914,4,2011-11-28 17:57:51
1914,2,2011-11-28 17:57:52
1914,5,2011-11-28 17:57:52
1914,1,2011-12-07 19:08:11
1925,4,2011-11-29 11:23:27
1925,2,2011-11-29 11:23:28
1925,5,2011-11-29 11:23:28
1925,6,2011-12-05 09:15:46
1925,0,2011-12-09 07:42:42
1927,4,2011-11-29 11:01:38
1927,2,2011-11-29 11:01:40
1927,5,2011-11-29 11:01:40
1927,1,2011-12-07 14:35:26
1933,4,2011-11-29 11:02:45
1933,2,2011-11-29 11:02:47
1933,5,2011-11-29 11:02:47
1933,6,2011-12-02 10:02:32
1933,0,2011-12-06 11:10:02
1939,4,2011-11-29 13:36:13
1939,2,2011-11-29 13:36:15
1939,5,2011-11-29 13:36:15
1939,1,2011-12-14 08:21:35
1949,4,2011-11-29 19:12:13
1949,2,2011-11-29 19:12:15
1949,5,2011-11-29 19:12:15
1949,6,2011-12-06 12:28:56
1949,0,2011-12-08 11:19:19
1951,4,2011-11-30 18:44:52
1951,2,2011-11-30 18:44:53
1951,5,2011-11-30 18:44:53
1951,6,2011-12-06 12:20:39
1951,0,2011-12-08 15:10:21
1956,4,2011-11-30 17:34:11
1956,2,2011-11-30 17:34:12
1956,5,2011-11-30 17:34:12
1956,1,2011-12-17 12:07:12
1963,4,2011-11-30 10:05:07
1963,2,2011-11-30 10:05:09
1963,5,2011-11-30 10:05:09
1963,1,2011-12-09 14:32:28
1977,4,2011-11-30 15:00:43
1977,2,2011-11-30 15:00:44
1977,5,2011-11-30 15:00:44
1977,6,2011-12-14 09:53:16
1977,0,2011-12-19 10:38:36
1980,4,2011-11-30 14:59:26
1980,2,2011-11-30 14:59:27
1980,5,2011-11-30 14:59:27
1980,6,2011-12-06 11:33:16
1980,0,2011-12-09 08:41:07
1985,4,2011-11-30 16:47:23
1985,2,2011-11-30 16:47:24
1985,5,2011-11-30 16:47:24
1985,6,2011-12-07 10:44:08
1985,0,2011-12-21 10:56:38
1987,4,2011-11-30 18:46:48
1987,2,2011-11-30 18:46:48
1987,5,2011-11-30 18:46:48
1987,6,2011-12-15 10:02:42
1987,0,2011-12-19 12:21:42
1989,4,2011-12-01 08:52:17
1989,2,2011-12-01 08:52:19
1989,5,2011-12-01 08:52:19
1989,1,2012-01-01 08:15:24
1993,4,2011-12-02 08:55:35
1993,2,2011-12-02 08:55:38
1993,5,2011-12-02 08:55:38
1993,6,2011-12-15 10:12:16
1993,0,2011-12-19 09:33:47
1999,4,2011-12-02 17:48:08
1999,2,2011-12-02 17:48:10
1999,5,2011-12-02 17:48:10
1999,1,2012-01-02 08:15:22
2001,4,2011-12-01 13:13:21
2001,2,2011-12-01 13:13:22
2001,5,2011-12-01 13:13:22
2001,6,2011-12-08 08:48:45
2001,3,2011-12-12 10:55:27
2003,4,2011-12-01 09:48:54
2003,2,2011-12-01 09:48:56
2003,5,2011-12-01 09:48:56
2003,6,2011-12-07 09:54:09
2003,3,2011-12-09 11:28:31
2006,4,2011-12-01 14:11:20
2006,2,2011-12-01 14:11:21
2006,5,2011-12-01 14:11:21
2006,6,2011-12-12 09:26:10
2006,3,2011-12-14 09:30:05
2007,4,2011-12-01 11:05:13
2007,2,2011-12-01 11:05:14
2007,5,2011-12-01 11:05:14
2007,6,2011-12-07 10:09:47
2007,0,2011-12-09 09:33:50
2008,4,2011-12-01 11:17:12
2008,2,2011-12-01 11:17:13
2008,5,2011-12-01 11:17:14
2008,6,2011-12-01 11:17:47
2008,0,2011-12-20 09:41:40
2012,4,2011-12-01 19:52:37
2012,2,2011-12-01 19:53:41
2012,5,2011-12-01 19:53:41
2012,4,2011-12-10 13:47:15
2012,1,2011-12-10 13:47:15
2012,2,2011-12-10 13:47:16
2012,5,2011-12-10 13:47:16
2012,6,2011-12-27 08:49:52
2012,0,2011-12-27 09:48:21
2013,4,2011-12-01 14:41:25
2013,2,2011-12-01 14:41:27
2013,5,2011-12-01 14:41:27
2013,1,2011-12-01 14:43:55
2013,4,2011-12-01 14:43:55
2013,2,2011-12-01 14:43:56
2013,5,2011-12-01 14:43:56
2013,6,2011-12-16 09:12:15
2013,0,2011-12-21 07:29:24
2020,4,2011-12-01 16:26:26
2020,2,2011-12-01 16:26:28
2020,5,2011-12-01 16:26:28
2020,1,2011-12-15 13:41:21
2030,4,2011-12-02 10:20:21
2030,2,2011-12-02 10:20:22
2030,5,2011-12-02 10:20:22
2030,1,2011-12-22 17:56:39
2032,4,2011-12-02 16:49:09
2032,2,2011-12-02 16:49:11
2032,5,2011-12-02 16:49:12
2032,6,2011-12-09 11:12:23
2032,0,2011-12-14 12:21:06
2033,4,2011-12-02 15:39:00
2033,2,2011-12-02 15:39:02
2033,5,2011-12-02 15:39:02
2033,6,2011-12-14 09:57:39
2033,1,2011-12-20 10:19:44
2033,4,2011-12-20 10:19:44
2033,2,2011-12-20 10:19:46
2033,5,2011-12-20 10:19:46
2033,1,2012-01-10 12:23:55
2040,4,2011-12-02 10:10:29
2040,2,2011-12-02 10:10:30
2040,5,2011-12-02 10:10:30
2040,1,2011-12-06 11:20:52
2040,4,2011-12-06 11:20:52
2040,2,2011-12-06 11:20:54
2040,5,2011-12-06 11:20:54
2040,6,2012-01-02 12:53:20
2040,3,2012-01-05 10:10:12
2043,4,2011-12-02 15:42:38
2043,2,2011-12-02 15:42:39
2043,5,2011-12-02 15:42:39
2043,4,2011-12-31 11:25:08
2043,1,2011-12-31 11:25:08
2043,2,2011-12-31 11:25:10
2043,5,2011-12-31 11:25:10
2043,6,2012-01-13 15:27:23
2043,0,2012-01-25 09:46:37
2046,4,2011-12-06 10:18:57
2046,2,2011-12-06 10:18:58
2046,5,2011-12-06 10:18:58
2046,6,2011-12-23 08:33:29
2046,3,2011-12-23 12:55:36
2050,4,2011-12-02 16:21:28
2050,2,2011-12-02 16:21:29
2050,5,2011-12-02 16:21:29
2050,6,2011-12-08 08:50:27
2050,0,2011-12-12 12:54:45
2051,4,2011-12-06 18:24:16
2051,2,2011-12-06 18:24:18
2051,5,2011-12-06 18:24:18
2051,1,2011-12-06 18:25:47
2051,4,2011-12-06 18:25:47
2051,2,2011-12-06 18:25:48
2051,5,2011-12-06 18:25:48
2051,6,2011-12-20 08:58:59
2051,0,2011-12-23 10:29:50
2054,4,2011-12-03 11:20:36
2054,2,2011-12-03 11:20:37
2054,5,2011-12-03 11:20:37
2054,6,2011-12-12 09:34:04
2054,0,2011-12-14 06:54:01
2058,4,2011-12-02 18:29:09
2058,2,2011-12-02 18:29:11
2058,5,2011-12-02 18:29:11
2058,1,2011-12-30 09:00:32
2058,4,2011-12-30 09:00:32
2058,2,2011-12-30 09:00:33
2058,5,2011-12-30 09:00:33
2058,6,2012-01-05 10:00:46
2058,3,2012-01-10 14:26:25
2064,4,2011-12-02 19:40:41
2064,2,2011-12-02 19:40:43
2064,5,2011-12-02 19:40:44
2064,4,2011-12-02 19:42:21
2064,1,2011-12-02 19:42:21
2064,2,2011-12-02 19:42:22
2064,5,2011-12-02 19:42:22
2064,1,2011-12-10 09:57:23
2068,4,2011-12-07 09:28:47
2068,2,2011-12-07 09:28:49
2068,5,2011-12-07 09:28:51
2068,1,2011-12-07 09:30:25
2068,4,2011-12-07 09:30:25
2068,2,2011-12-07 09:30:26
2068,5,2011-12-07 09:30:26
2068,1,2011-12-22 08:14:28
2071,4,2011-12-03 11:07:29
2071,2,2011-12-03 11:07:30
2071,5,2011-12-03 11:07:30
2071,6,2011-12-20 09:03:50
2071,3,2011-12-22 15:06:43
2074,4,2011-12-03 10:13:19
2074,2,2011-12-03 10:13:20
2074,5,2011-12-03 10:13:20
2074,6,2011-12-14 09:15:27
2074,0,2011-12-16 08:10:29
2076,4,2011-12-03 11:47:22
2076,2,2011-12-03 11:47:23
2076,5,2011-12-03 11:47:23
2076,1,2011-12-12 17:12:02
2076,4,2011-12-12 17:12:02
2076,2,2011-12-12 17:12:05
2076,5,2011-12-12 17:12:06
2076,1,2012-01-03 15:18:12
2084,4,2011-12-03 15:09:06
2084,2,2011-12-03 15:09:07
2084,5,2011-12-03 15:09:07
2084,6,2011-12-12 09:23:51
2084,3,2011-12-15 10:01:19
2087,4,2011-12-05 10:54:41
2087,2,2011-12-05 10:54:43
2087,5,2011-12-05 10:54:43
2087,4,2011-12-05 10:55:55
2087,1,2011-12-05 10:55:55
2087,2,2011-12-05 10:55:58
2087,5,2011-12-05 10:55:58
2087,6,2011-12-14 10:01:07
2087,3,2011-12-16 12:05:08
2089,4,2011-12-03 15:57:18
2089,2,2011-12-03 15:57:20
2089,5,2011-12-03 15:57:20
2089,4,2011-12-03 15:58:47
2089,1,2011-12-03 15:58:47
2089,2,2011-12-03 15:58:48
2089,5,2011-12-03 15:58:48
2089,6,2011-12-09 11:11:21
2089,0,2011-12-12 10:43:46
2106,4,2011-12-05 12:36:34
2106,2,2011-12-05 12:36:36
2106,5,2011-12-05 12:36:36
2106,1,2011-12-23 18:51:43
2108,4,2011-12-06 19:00:43
2108,2,2011-12-06 19:00:45
2108,5,2011-12-06 19:00:45
2108,6,2011-12-13 08:41:59
2108,0,2011-12-22 14:05:57
2109,4,2011-12-06 08:51:25
2109,2,2011-12-06 08:51:26
2109,5,2011-12-06 08:51:27
2109,6,2011-12-20 09:30:45
2109,0,2011-12-22 09:34:45
2113,4,2011-12-15 19:19:05
2113,2,2011-12-15 19:19:06
2113,5,2011-12-15 19:19:06
2113,6,2012-01-09 10:44:16
2113,0,2012-02-03 11:23:03
2120,4,2011-12-05 11:35:53
2120,2,2011-12-05 11:35:55
2120,5,2011-12-05 11:35:55
2120,6,2011-12-13 08:38:21
2120,0,2011-12-14 15:31:31
2126,4,2011-12-05 14:54:26
2126,2,2011-12-05 14:54:27
2126,5,2011-12-05 14:54:28
2126,1,2011-12-23 19:02:07
2129,4,2011-12-05 15:35:47
2129,2,2011-12-05 15:35:49
2129,5,2011-12-05 15:35:49
2129,1,2012-01-05 08:15:15
2134,4,2011-12-05 17:49:56
2134,2,2011-12-05 17:49:57
2134,5,2011-12-05 17:49:57
2134,1,2011-12-12 15:35:22
2139,4,2011-12-05 18:43:25
2139,2,2011-12-05 18:43:27
2139,5,2011-12-05 18:43:27
2139,6,2011-12-29 09:20:55
2139,0,2011-12-29 11:00:59
2140,4,2011-12-05 19:30:34
2140,2,2011-12-05 19:30:35
2140,5,2011-12-05 19:30:35
2140,6,2011-12-23 08:29:36
2140,0,2011-12-23 11:07:24
2147,4,2011-12-06 09:18:21
2147,2,2011-12-06 09:18:23
2147,5,2011-12-06 09:18:23
2147,4,2011-12-20 13:27:36
2147,1,2011-12-20 13:27:36
2147,2,2011-12-20 13:27:37
2147,5,2011-12-20 13:27:37
2147,6,2012-01-02 09:10:00
2147,3,2012-01-23 11:19:13
2162,4,2011-12-06 16:36:28
2162,2,2011-12-06 16:36:29
2162,5,2011-12-06 16:36:29
2162,1,2011-12-15 16:15:42
2162,4,2011-12-15 16:15:42
2162,2,2011-12-15 16:15:43
2162,5,2011-12-15 16:15:43
2162,1,2012-01-12 16:26:22
2163,4,2011-12-06 17:15:38
2163,2,2011-12-06 17:15:42
2163,5,2011-12-06 17:15:42
2163,6,2011-12-19 09:37:08
2163,3,2011-12-20 13:57:47
2166,4,2011-12-06 16:42:39
2166,2,2011-12-06 16:42:41
2166,5,2011-12-06 16:42:41
2166,1,2011-12-06 16:43:30
2166,4,2011-12-06 16:43:30
2166,2,2011-12-06 16:43:32
2166,5,2011-12-06 16:43:32
2166,6,2011-12-19 09:45:36
2166,4,2011-12-23 18:44:09
2166,1,2011-12-23 18:44:09
2166,2,2011-12-23 18:44:10
2166,5,2011-12-23 18:44:10
2166,0,2011-12-23 18:53:22
2169,4,2011-12-07 16:51:58
2169,2,2011-12-07 16:51:59
2169,5,2011-12-07 16:51:59
2169,4,2011-12-12 13:16:31
2169,1,2011-12-12 13:16:31
2169,2,2011-12-12 13:16:32
2169,5,2011-12-12 13:16:32
2169,1,2011-12-17 11:54:22
2175,4,2011-12-07 08:42:45
2175,2,2011-12-07 08:42:46
2175,5,2011-12-07 08:42:47
2175,1,2011-12-07 08:48:46
2175,4,2011-12-07 08:48:46
2175,2,2011-12-07 08:48:47
2175,5,2011-12-07 08:48:47
2175,4,2011-12-07 08:49:23
2175,1,2011-12-07 08:49:23
2175,2,2011-12-07 08:49:24
2175,5,2011-12-07 08:49:24
2175,4,2011-12-07 08:50:47
2175,1,2011-12-07 08:50:47
2175,2,2011-12-07 08:50:49
2175,5,2011-12-07 08:50:49
2175,4,2011-12-12 09:10:29
2175,1,2011-12-12 09:10:29
2175,2,2011-12-12 09:10:31
2175,5,2011-12-12 09:10:31
2175,1,2011-12-12 09:11:38
2175,4,2011-12-12 09:11:38
2175,2,2011-12-12 09:11:39
2175,5,2011-12-12 09:11:39
2175,6,2011-12-27 08:57:18
2175,0,2012-02-01 07:57:30
2198,4,2011-12-07 17:25:53
2198,2,2011-12-07 17:25:54
2198,5,2011-12-07 17:25:54
2198,6,2011-12-16 10:08:03
2198,0,2011-12-20 09:12:51
2199,4,2011-12-07 17:50:58
2199,2,2011-12-07 17:50:59
2199,5,2011-12-07 17:50:59
2199,1,2011-12-07 17:52:32
2199,4,2011-12-07 17:52:32
2199,2,2011-12-07 17:52:33
2199,5,2011-12-07 17:52:33
2199,1,2012-01-07 08:15:39
2209,4,2011-12-08 10:33:16
2209,2,2011-12-08 10:33:18
2209,5,2011-12-08 10:33:18
2209,1,2011-12-27 16:10:25
2212,4,2011-12-08 10:38:45
2212,2,2011-12-08 10:38:46
2212,5,2011-12-08 10:38:46
2212,1,2011-12-16 11:11:14
2212,4,2011-12-16 11:11:14
2212,2,2011-12-16 11:11:15
2212,5,2011-12-16 11:11:15
2212,6,2011-12-19 09:50:34
2212,3,2011-12-21 14:54:13
2234,4,2011-12-09 18:17:35
2234,2,2011-12-09 18:17:36
2234,5,2011-12-09 18:17:36
2234,1,2012-01-09 08:15:04
2235,4,2011-12-09 12:49:42
2235,2,2011-12-09 12:49:43
2235,5,2011-12-09 12:49:43
2235,1,2012-01-09 08:15:08
2239,4,2011-12-09 08:42:40
2239,2,2011-12-09 08:42:41
2239,5,2011-12-09 08:42:41
2239,6,2011-12-19 10:10:09
2239,4,2011-12-20 10:58:52
2239,1,2011-12-20 10:58:52
2239,2,2011-12-20 10:58:53
2239,5,2011-12-20 10:58:53
2239,3,2011-12-27 11:14:16
2241,4,2011-12-09 11:58:39
2241,2,2011-12-09 11:58:40
2241,5,2011-12-09 11:58:40
2241,1,2012-01-02 13:52:17
2246,4,2011-12-09 13:59:47
2246,2,2011-12-09 13:59:48
2246,5,2011-12-09 13:59:48
2246,1,2011-12-09 14:00:39
2246,4,2011-12-09 14:00:39
2246,2,2011-12-09 14:00:40
2246,5,2011-12-09 14:00:40
2246,6,2011-12-20 08:40:34
2246,4,2011-12-22 08:20:37
2246,1,2011-12-22 08:20:37
2246,2,2011-12-22 08:20:38
2246,5,2011-12-22 08:20:38
2246,0,2011-12-22 08:21:41
2248,4,2011-12-09 15:55:52
2248,2,2011-12-09 15:55:53
2248,5,2011-12-09 15:55:53
2248,1,2011-12-17 12:56:42
2248,4,2011-12-17 12:56:42
2248,2,2011-12-17 12:56:44
2248,5,2011-12-17 12:56:44
2248,6,2012-01-03 09:01:37
2248,3,2012-01-09 14:28:25
2253,4,2011-12-09 19:15:16
2253,2,2011-12-09 19:15:17
2253,5,2011-12-09 19:15:17
2253,6,2011-12-27 08:48:02
2253,0,2011-12-29 08:50:55
2257,4,2011-12-10 14:14:41
2257,2,2011-12-10 14:14:43
2257,5,2011-12-10 14:14:43
2257,6,2011-12-22 08:43:03
2257,0,2011-12-23 11:17:38
2263,4,2011-12-10 11:22:05
2263,2,2011-12-10 11:22:06
2263,5,2011-12-10 11:22:06
2263,6,2011-12-21 10:06:53
2263,0,2011-12-21 11:44:00
2270,4,2011-12-10 15:03:51
2270,2,2011-12-10 15:03:52
2270,5,2011-12-10 15:03:52
2270,6,2011-12-21 09:12:01
2270,1,2011-12-27 13:44:44
2270,4,2011-12-27 13:44:44
2270,2,2011-12-27 13:44:46
2270,5,2011-12-27 13:44:46
2270,6,2012-01-10 10:01:10
2270,0,2012-01-10 10:29:19
2271,4,2011-12-12 13:54:28
2271,2,2011-12-12 13:54:29
2271,5,2011-12-12 13:54:29
2271,4,2011-12-12 14:07:31
2271,1,2011-12-12 14:07:31
2271,2,2011-12-12 14:07:32
2271,5,2011-12-12 14:07:32
2271,6,2011-12-20 08:41:45
2271,1,2011-12-21 10:33:00
2271,4,2011-12-21 10:33:00
2271,2,2011-12-21 10:33:01
2271,5,2011-12-21 10:33:01
2271,0,2011-12-21 10:40:12
2272,4,2011-12-10 14:37:23
2272,2,2011-12-10 14:37:25
2272,5,2011-12-10 14:37:25
2272,6,2011-12-14 09:30:45
2272,0,2011-12-15 11:11:55
2273,4,2011-12-12 14:39:08
2273,2,2011-12-12 14:39:10
2273,5,2011-12-12 14:39:10
2273,1,2012-01-06 15:08:45
2273,4,2012-01-06 15:08:45
2273,2,2012-01-06 15:08:47
2273,5,2012-01-06 15:08:47
2273,1,2012-02-06 08:15:25
2289,4,2011-12-12 12:28:55
2289,2,2011-12-12 12:28:56
2289,5,2011-12-12 12:28:56
2289,6,2012-01-02 10:11:37
2289,0,2012-01-11 14:55:38
2306,4,2011-12-12 10:56:40
2306,2,2011-12-12 10:56:42
2306,5,2011-12-12 10:56:42
2306,1,2012-01-12 08:15:30
2308,4,2011-12-12 11:38:36
2308,2,2011-12-12 11:38:37
2308,5,2011-12-12 11:38:38
2308,6,2011-12-20 08:47:16
2308,3,2011-12-20 13:31:25
2315,4,2011-12-13 08:24:01
2315,2,2011-12-13 08:24:04
2315,5,2011-12-13 08:24:04
2315,6,2011-12-20 09:17:24
2315,0,2011-12-21 08:17:54
2322,4,2011-12-13 11:36:19
2322,2,2011-12-13 11:36:20
2322,5,2011-12-13 11:36:20
2322,6,2012-01-02 09:15:20
2322,4,2012-01-10 08:39:16
2322,1,2012-01-10 08:39:16
2322,2,2012-01-10 08:39:17
2322,5,2012-01-10 08:39:17
2322,6,2012-01-16 09:29:45
2322,0,2012-01-17 08:25:01
2334,4,2011-12-13 13:36:12
2334,2,2011-12-13 13:36:13
2334,5,2011-12-13 13:36:13
2334,6,2011-12-23 09:04:51
2334,0,2011-12-23 14:31:27
2335,4,2011-12-13 08:57:53
2335,2,2011-12-13 08:57:54
2335,5,2011-12-13 08:57:54
2335,6,2012-01-04 10:00:08
2335,0,2012-01-11 12:18:34
2340,4,2011-12-13 17:29:04
2340,2,2011-12-13 17:29:06
2340,5,2011-12-13 17:29:06
2340,6,2011-12-21 10:03:44
2340,0,2011-12-21 12:00:08
2350,4,2011-12-14 09:50:19
2350,2,2011-12-14 09:50:20
2350,5,2011-12-14 09:50:20
2350,6,2011-12-22 07:57:21
2350,0,2011-12-23 07:59:26
2352,4,2011-12-13 18:15:16
2352,2,2011-12-13 18:15:17
2352,5,2011-12-13 18:15:17
2352,1,2012-01-13 08:15:37
2353,4,2011-12-16 18:13:31
2353,2,2011-12-16 18:13:33
2353,5,2011-12-16 18:13:33
2353,1,2012-01-16 08:15:26
2356,4,2011-12-13 18:01:42
2356,2,2011-12-13 18:01:43
2356,5,2011-12-13 18:01:43
2356,6,2011-12-28 08:15:33
2356,0,2011-12-28 11:43:27
2358,4,2011-12-13 19:25:03
2358,2,2011-12-13 19:25:05
2358,5,2011-12-13 19:25:05
2358,6,2011-12-21 09:59:10
2358,0,2011-12-23 08:26:34
2360,4,2011-12-13 19:07:55
2360,2,2011-12-13 19:07:56
2360,5,2011-12-13 19:07:56
2360,6,2012-01-02 12:49:22
2360,0,2012-01-03 09:01:31
2365,4,2011-12-14 10:33:53
2365,2,2011-12-14 10:33:55
2365,5,2011-12-14 10:33:55
2365,6,2011-12-22 08:32:21
2365,0,2011-12-22 11:50:35
2375,4,2011-12-14 14:06:23
2375,2,2011-12-14 14:06:24
2375,5,2011-12-14 14:06:24
2375,6,2011-12-27 08:56:00
2375,1,2011-12-28 11:05:50
2375,4,2011-12-28 11:05:50
2375,2,2011-12-28 11:05:52
2375,5,2011-12-28 11:05:52
2375,6,2011-12-29 16:00:57
2375,0,2011-12-30 06:14:15
2381,4,2011-12-14 14:13:30
2381,2,2011-12-14 14:13:32
2381,5,2011-12-14 14:13:32
2381,6,2011-12-22 08:28:20
2381,1,2011-12-27 14:46:07
2382,4,2011-12-14 14:16:30
2382,2,2011-12-14 14:16:31
2382,5,2011-12-14 14:16:31
2382,1,2011-12-21 08:36:59
2383,4,2011-12-14 14:17:11
2383,2,2011-12-14 14:17:12
2383,5,2011-12-14 14:17:12
2383,1,2012-01-14 08:15:38
2396,4,2011-12-19 13:12:51
2396,2,2011-12-19 13:12:52
2396,5,2011-12-19 13:12:52
2396,6,2012-01-03 07:16:08
2396,3,2012-01-05 13:36:39
2400,4,2011-12-15 15:22:55
2400,2,2011-12-15 15:22:56
2400,5,2011-12-15 15:22:57
2400,1,2012-01-15 08:15:38
2403,4,2011-12-15 12:04:47
2403,2,2011-12-15 12:04:49
2403,5,2011-12-15 12:04:49
2403,6,2011-12-27 09:11:17
2403,1,2011-12-28 12:25:20
2403,4,2011-12-28 12:25:20
2403,2,2011-12-28 12:25:22
2403,5,2011-12-28 12:25:22
2403,6,2012-01-10 10:24:50
2403,0,2012-01-11 08:36:37
2410,4,2011-12-15 16:22:46
2410,2,2011-12-15 16:22:48
2410,5,2011-12-15 16:22:48
2410,4,2011-12-15 16:24:42
2410,1,2011-12-15 16:24:42
2410,2,2011-12-15 16:24:43
2410,5,2011-12-15 16:24:43
2410,4,2011-12-22 17:37:25
2410,1,2011-12-22 17:37:25
2410,2,2011-12-22 17:37:26
2410,5,2011-12-22 17:37:26
2410,6,2011-12-29 15:06:27
2410,4,2011-12-29 15:34:40
2410,1,2011-12-29 15:34:40
2410,2,2011-12-29 15:34:42
2410,5,2011-12-29 15:34:42
2410,6,2011-12-29 15:35:34
2410,4,2012-01-03 12:52:40
2410,1,2012-01-03 12:52:40
2410,2,2012-01-03 12:52:42
2410,5,2012-01-03 12:52:42
2410,6,2012-01-12 09:03:41
2410,0,2012-01-12 11:35:04
2412,4,2011-12-16 15:48:46
2412,2,2011-12-16 15:48:48
2412,5,2011-12-16 15:48:48
2412,1,2012-01-16 08:15:23
2419,4,2011-12-15 19:41:12
2419,2,2011-12-15 19:41:14
2419,5,2011-12-15 19:41:14
2419,6,2011-12-27 09:04:23
2419,3,2011-12-28 08:43:52
2421,4,2011-12-15 20:02:42
2421,2,2011-12-15 20:02:43
2421,5,2011-12-15 20:02:43
2421,6,2011-12-21 09:04:07
2421,0,2011-12-21 09:32:27
2424,4,2011-12-16 19:11:00
2424,2,2011-12-16 19:11:02
2424,5,2011-12-16 19:11:02
2424,1,2012-01-16 08:15:29
2428,4,2011-12-19 13:44:10
2428,2,2011-12-19 13:44:12
2428,5,2011-12-19 13:44:12
2428,4,2012-01-18 18:53:34
