caseid,task,user,end_timestamp
9520,W_Nabellen offertes+SCHEDULE,10889.0,2012-02-28T18:03:06.023000
9520,W_Completeren aanvraag+COMPLETE,10889.0,2012-02-28T18:03:08.219000
9520,W_Nabellen offertes+START,10889.0,2012-02-28T18:03:18.268000
9520,W_Nabellen offertes+COMPLETE,10889.0,2012-02-28T18:03:22.864000
9520,W_Nabellen offertes+START,10889.0,2012-02-28T18:03:46.298000
9520,W_Nabellen offertes+SCHEDULE,10889.0,2012-02-28T18:04:50.822000
9520,W_Nabellen offertes+COMPLETE,10889.0,2012-02-28T18:04:53.150000
9520,W_Nabellen offertes+START,10889.0,2012-02-28T18:05:17.046000
9520,W_Nabellen offertes+COMPLETE,10889.0,2012-02-28T18:09:54.366000
9520,W_Nabellen offertes+START,11119.0,2012-03-08T17:36:49.401000
9520,W_Nabellen offertes+COMPLETE,11119.0,2012-03-08T17:38:58.498000
9520,W_Nabellen offertes+START,10899.0,2012-03-09T10:01:55.067000
9520,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-09T10:02:08.125000
9520,W_Nabellen offertes+COMPLETE,10899.0,2012-03-09T10:02:10.536000
9521,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T18:14:24.772000
9521,W_Afhandelen leads+START,10889.0,2012-02-28T19:38:21.171000
9521,W_Afhandelen leads+COMPLETE,10889.0,2012-02-28T19:42:40.446000
9521,W_Afhandelen leads+START,10889.0,2012-02-28T19:42:42.520000
9521,W_Completeren aanvraag+SCHEDULE,10889.0,2012-02-28T19:43:24.930000
9521,W_Afhandelen leads+COMPLETE,10889.0,2012-02-28T19:43:25.855000
9521,W_Completeren aanvraag+START,11299.0,2012-02-29T18:34:50.125000
9521,W_Completeren aanvraag+COMPLETE,11299.0,2012-02-29T18:50:31.022000
9521,W_Completeren aanvraag+START,10932.0,2012-03-01T08:49:52.164000
9521,W_Completeren aanvraag+COMPLETE,10932.0,2012-03-01T08:59:56.197000
9522,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T18:16:43.132000
9522,W_Afhandelen leads+START,10889.0,2012-02-28T19:38:23.573000
9522,W_Afhandelen leads+COMPLETE,10889.0,2012-02-28T19:39:05.099000
9524,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T18:55:14.199000
9524,W_Completeren aanvraag+START,11180.0,2012-02-28T18:55:20.005000
9524,W_Nabellen offertes+SCHEDULE,11180.0,2012-02-28T19:07:49.958000
9524,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-28T19:07:51.178000
9524,W_Nabellen offertes+START,11180.0,2012-02-28T19:08:09.267000
9524,W_Nabellen offertes+COMPLETE,11180.0,2012-02-28T19:09:40.680000
9524,W_Nabellen offertes+START,11203.0,2012-03-08T14:25:32.543000
9524,W_Nabellen offertes+COMPLETE,11203.0,2012-03-08T14:28:35.240000
9524,W_Nabellen offertes+START,11302.0,2012-03-09T19:38:20.765000
9524,W_Nabellen offertes+COMPLETE,11302.0,2012-03-09T19:41:45.396000
9525,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T19:01:40.908000
9525,W_Afhandelen leads+START,11119.0,2012-02-28T19:02:02.930000
9525,W_Completeren aanvraag+SCHEDULE,11119.0,2012-02-28T19:04:08.969000
9525,W_Afhandelen leads+COMPLETE,11119.0,2012-02-28T19:04:10.170000
9525,W_Completeren aanvraag+START,11119.0,2012-02-28T19:04:21.799000
9525,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-28T19:31:10.815000
9525,W_Completeren aanvraag+START,11300.0,2012-02-29T08:48:39.003000
9525,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T08:49:08.840000
9525,W_Completeren aanvraag+START,10912.0,2012-02-29T09:01:40.807000
9525,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-29T09:01:51.269000
9525,W_Completeren aanvraag+START,11169.0,2012-02-29T09:49:47.985000
9525,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-29T09:57:36.493000
9525,W_Completeren aanvraag+START,11169.0,2012-02-29T10:16:30.522000
9525,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-29T10:22:15.814000
9525,W_Completeren aanvraag+START,11299.0,2012-03-01T13:40:40.217000
9525,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-01T13:42:00.746000
9525,W_Completeren aanvraag+START,10982.0,2012-03-02T09:38:23.728000
9525,W_Completeren aanvraag+COMPLETE,10982.0,2012-03-02T09:41:01.534000
9525,W_Completeren aanvraag+START,11302.0,2012-03-02T19:11:01.488000
9525,W_Completeren aanvraag+COMPLETE,11302.0,2012-03-02T19:11:08.037000
9525,W_Completeren aanvraag+START,11009.0,2012-03-05T15:28:15.570000
9525,W_Completeren aanvraag+COMPLETE,11009.0,2012-03-05T15:36:09.402000
9525,W_Completeren aanvraag+START,11299.0,2012-03-06T13:33:03.714000
9525,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-06T13:57:48.353000
9525,W_Completeren aanvraag+START,11299.0,2012-03-06T13:58:17.349000
9525,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-06T14:00:37.631000
9525,W_Completeren aanvraag+START,11299.0,2012-03-06T14:01:01.878000
9525,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-06T14:06:55.776000
9525,W_Completeren aanvraag+START,11299.0,2012-03-06T14:07:46.809000
9525,W_Nabellen offertes+SCHEDULE,11299.0,2012-03-06T14:09:48.220000
9525,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-06T14:09:50.105000
9525,W_Nabellen offertes+START,11203.0,2012-03-14T14:49:24.754000
9525,W_Nabellen offertes+COMPLETE,11203.0,2012-03-14T14:57:49.624000
9528,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T19:14:53.355000
9528,W_Afhandelen leads+START,10889.0,2012-02-28T19:38:27.094000
9528,W_Afhandelen leads+COMPLETE,10889.0,2012-02-28T19:42:40.454000
9528,W_Afhandelen leads+START,10889.0,2012-02-28T19:43:28.168000
9528,W_Afhandelen leads+COMPLETE,10889.0,2012-02-28T19:52:41.385000
9528,W_Afhandelen leads+START,11319.0,2012-02-28T19:55:27.180000
9528,W_Afhandelen leads+COMPLETE,11319.0,2012-02-28T19:57:04.804000
9529,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T19:19:17.418000
9529,W_Afhandelen leads+START,10889.0,2012-02-28T19:40:24.414000
9529,W_Completeren aanvraag+SCHEDULE,10889.0,2012-02-28T19:40:50.604000
9529,W_Afhandelen leads+COMPLETE,10889.0,2012-02-28T19:40:51.432000
9529,W_Completeren aanvraag+START,11300.0,2012-02-29T10:01:35.131000
9529,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T10:04:37.299000
9529,W_Completeren aanvraag+START,11299.0,2012-03-01T13:35:30.055000
9529,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-01T13:38:27.362000
9529,W_Completeren aanvraag+START,11179.0,2012-03-02T08:24:02.945000
9529,W_Completeren aanvraag+COMPLETE,11179.0,2012-03-02T08:25:17.801000
9529,W_Completeren aanvraag+START,10912.0,2012-03-03T12:05:57.495000
9529,W_Completeren aanvraag+COMPLETE,10912.0,2012-03-03T12:09:06.033000
9529,W_Completeren aanvraag+START,11302.0,2012-03-03T13:26:08.795000
9529,W_Completeren aanvraag+COMPLETE,11302.0,2012-03-03T13:28:22.367000
9529,W_Completeren aanvraag+START,10913.0,2012-03-03T13:56:09.397000
9529,W_Completeren aanvraag+COMPLETE,10913.0,2012-03-03T13:58:37.343000
9529,W_Completeren aanvraag+START,11299.0,2012-03-06T12:24:14.420000
9529,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-06T12:43:29.870000
9529,W_Completeren aanvraag+START,11319.0,2012-03-06T15:02:18.068000
9529,W_Completeren aanvraag+COMPLETE,11319.0,2012-03-06T15:02:33.641000
9529,W_Completeren aanvraag+START,11299.0,2012-03-06T15:26:32.587000
9529,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-06T15:28:18.097000
9529,W_Completeren aanvraag+START,11300.0,2012-03-07T14:58:14.673000
9529,W_Completeren aanvraag+COMPLETE,11300.0,2012-03-07T15:00:05.278000
9529,W_Completeren aanvraag+START,11309.0,2012-03-08T10:00:28.656000
9529,W_Nabellen offertes+SCHEDULE,11309.0,2012-03-08T10:14:34.827000
9529,W_Completeren aanvraag+COMPLETE,11309.0,2012-03-08T10:14:36.091000
9529,W_Nabellen offertes+START,11309.0,2012-03-08T10:15:02.608000
9529,W_Nabellen offertes+COMPLETE,11309.0,2012-03-08T10:15:44.243000
9531,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T19:31:05.161000
9531,W_Afhandelen leads+START,10889.0,2012-02-28T19:40:56.511000
9531,W_Afhandelen leads+COMPLETE,10889.0,2012-02-28T19:41:34.020000
9532,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T19:32:38.801000
9532,W_Afhandelen leads+START,11180.0,2012-02-28T19:41:55.604000
9532,W_Completeren aanvraag+SCHEDULE,11180.0,2012-02-28T19:44:24.383000
9532,W_Afhandelen leads+COMPLETE,11180.0,2012-02-28T19:44:25.596000
9532,W_Completeren aanvraag+START,10912.0,2012-02-29T09:02:01.361000
9532,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-29T09:02:26.036000
9532,W_Completeren aanvraag+START,11300.0,2012-02-29T10:18:35.130000
9532,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T10:21:05.767000
9532,W_Completeren aanvraag+START,10912.0,2012-02-29T11:11:47.636000
9532,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-29T11:27:39.366000
9532,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-29T11:27:40.535000
9532,W_Nabellen offertes+START,11299.0,2012-03-08T18:51:19.608000
9532,W_Nabellen offertes+COMPLETE,11299.0,2012-03-08T18:53:05.476000
9532,W_Nabellen offertes+START,11169.0,2012-03-14T14:34:10.348000
9532,W_Nabellen offertes+COMPLETE,11169.0,2012-03-14T14:36:09.035000
9533,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T19:34:44.186000
9533,W_Afhandelen leads+START,10889.0,2012-02-28T19:41:37.717000
9533,W_Afhandelen leads+COMPLETE,10889.0,2012-02-28T19:41:59.344000
9534,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T19:43:34.840000
9534,W_Completeren aanvraag+START,10912.0,2012-02-29T08:49:14.961000
9534,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-29T09:01:05.583000
9534,W_Completeren aanvraag+START,11299.0,2012-03-01T13:28:03.016000
9534,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-01T13:31:48.727000
9534,W_Completeren aanvraag+START,11169.0,2012-03-01T13:33:14.300000
9534,W_Nabellen offertes+SCHEDULE,11169.0,2012-03-01T13:36:06.978000
9534,W_Completeren aanvraag+COMPLETE,11169.0,2012-03-01T13:36:08.276000
9534,W_Nabellen offertes+START,11169.0,2012-03-01T13:36:28.459000
9534,W_Nabellen offertes+SCHEDULE,11169.0,2012-03-01T13:40:45.980000
9534,W_Nabellen offertes+COMPLETE,11169.0,2012-03-01T13:40:47.267000
9534,W_Nabellen offertes+START,11309.0,2012-03-09T19:15:21.887000
9534,W_Nabellen offertes+COMPLETE,11309.0,2012-03-09T19:18:28.784000
9535,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T19:48:41.138000
9535,W_Completeren aanvraag+START,10913.0,2012-02-28T19:49:30.660000
9535,W_Nabellen offertes+SCHEDULE,10913.0,2012-02-28T19:56:07.262000
9535,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-28T19:56:08.478000
9535,W_Nabellen offertes+START,11049.0,2012-03-06T11:54:25.303000
9535,W_Nabellen offertes+COMPLETE,11049.0,2012-03-06T12:01:20.955000
9535,W_Nabellen offertes+START,10899.0,2012-03-06T12:44:08.363000
9535,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-06T12:44:17.224000
9535,W_Nabellen offertes+COMPLETE,10899.0,2012-03-06T12:44:18.414000
9535,W_Valideren aanvraag+START,10972.0,2012-03-12T12:11:48.020000
9535,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-03-12T12:26:52.312000
9535,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-12T12:26:53.907000
9535,W_Nabellen incomplete dossiers+START,10932.0,2012-03-12T15:12:45.613000
9535,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-03-12T15:17:06.204000
9536,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T19:50:10.363000
9536,W_Completeren aanvraag+START,10912.0,2012-02-29T09:33:30.220000
9536,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-29T09:36:04.868000
9536,W_Completeren aanvraag+START,11299.0,2012-03-01T13:33:19.002000
9536,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-01T13:34:38.345000
9536,W_Completeren aanvraag+START,11179.0,2012-03-02T08:43:34.128000
9536,W_Completeren aanvraag+COMPLETE,11179.0,2012-03-02T08:46:19.521000
9536,W_Completeren aanvraag+START,11302.0,2012-03-02T17:23:55.970000
9536,W_Completeren aanvraag+COMPLETE,11302.0,2012-03-02T17:25:13.552000
9536,W_Completeren aanvraag+START,11299.0,2012-03-06T09:53:31.523000
9536,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-06T09:58:02.348000
9536,W_Completeren aanvraag+START,11299.0,2012-03-06T14:53:23.316000
9536,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-06T14:58:00.058000
9536,W_Completeren aanvraag+START,11319.0,2012-03-06T18:04:58.992000
9536,W_Completeren aanvraag+COMPLETE,11319.0,2012-03-06T18:08:01.704000
9536,W_Completeren aanvraag+START,11309.0,2012-03-08T08:36:55.699000
9536,W_Completeren aanvraag+COMPLETE,11309.0,2012-03-08T08:37:52.508000
9536,W_Completeren aanvraag+START,11169.0,2012-03-08T13:12:36.537000
9536,W_Nabellen offertes+SCHEDULE,11169.0,2012-03-08T13:24:40.337000
9536,W_Completeren aanvraag+COMPLETE,11169.0,2012-03-08T13:24:41.506000
9537,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T20:08:24.051000
9537,W_Completeren aanvraag+START,11300.0,2012-02-29T10:21:45.873000
9537,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T10:24:32.439000
9537,W_Completeren aanvraag+START,10861.0,2012-02-29T11:12:56.164000
9537,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-29T11:22:51.797000
9537,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-29T11:22:53.203000
9537,W_Nabellen offertes+START,11119.0,2012-03-01T16:41:37.024000
9537,W_Nabellen offertes+SCHEDULE,11119.0,2012-03-01T16:43:26.580000
9537,W_Nabellen offertes+COMPLETE,11119.0,2012-03-01T16:43:28.699000
9537,W_Nabellen offertes+START,11119.0,2012-03-01T16:43:40.912000
9537,W_Nabellen offertes+COMPLETE,11119.0,2012-03-01T16:47:15.632000
9537,W_Nabellen offertes+START,10899.0,2012-03-06T12:53:02.590000
9537,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-06T12:53:12.903000
9537,W_Nabellen offertes+COMPLETE,10899.0,2012-03-06T12:53:14.153000
9537,W_Valideren aanvraag+START,10609.0,2012-03-12T06:34:17.805000
9537,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-12T07:04:42.784000
9539,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T20:32:30.920000
9539,W_Afhandelen leads+START,11169.0,2012-02-29T08:20:06.284000
9539,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T08:21:02.786000
9539,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:21:03.704000
9539,W_Completeren aanvraag+START,11169.0,2012-02-29T11:01:18.059000
9539,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-29T11:17:08.724000
9540,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T20:54:53.186000
9540,W_Afhandelen leads+START,11169.0,2012-02-29T08:21:43.606000
9540,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:27:01.708000
9541,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T21:06:29.382000
9541,W_Afhandelen leads+START,11169.0,2012-02-29T08:24:12.944000
9541,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T08:24:50.008000
9541,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:24:51.223000
9541,W_Completeren aanvraag+START,11169.0,2012-02-29T11:17:34.538000
9541,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-29T14:31:37.980000
9541,W_Completeren aanvraag+START,11119.0,2012-02-29T19:17:15.772000
9541,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-29T19:19:06.250000
9541,W_Completeren aanvraag+START,11302.0,2012-03-02T19:00:47.559000
9541,W_Completeren aanvraag+COMPLETE,11302.0,2012-03-02T19:00:57.444000
9541,W_Completeren aanvraag+START,11302.0,2012-03-02T19:44:29.904000
9541,W_Completeren aanvraag+COMPLETE,11302.0,2012-03-02T19:47:21.311000
9541,W_Completeren aanvraag+START,10933.0,2012-03-05T19:02:24.481000
9541,W_Completeren aanvraag+COMPLETE,10933.0,2012-03-05T19:02:32.239000
9541,W_Completeren aanvraag+START,10881.0,2012-03-05T19:15:33.179000
9541,W_Completeren aanvraag+COMPLETE,10881.0,2012-03-05T19:15:37.582000
9541,W_Completeren aanvraag+START,10913.0,2012-03-05T19:23:32.571000
9541,W_Completeren aanvraag+COMPLETE,10913.0,2012-03-05T19:23:37.757000
9541,W_Completeren aanvraag+START,10982.0,2012-03-05T19:30:58.395000
9541,W_Completeren aanvraag+COMPLETE,10982.0,2012-03-05T19:33:54.633000
9541,W_Completeren aanvraag+START,11299.0,2012-03-06T14:51:50.306000
9541,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-06T14:53:07.729000
9541,W_Completeren aanvraag+START,10909.0,2012-03-06T18:57:51.310000
9541,W_Completeren aanvraag+COMPLETE,10909.0,2012-03-06T18:58:59.890000
9541,W_Completeren aanvraag+START,11300.0,2012-03-07T14:54:08.621000
9541,W_Completeren aanvraag+COMPLETE,11300.0,2012-03-07T14:55:28.810000
9541,W_Completeren aanvraag+START,11309.0,2012-03-08T09:59:01.974000
9541,W_Completeren aanvraag+COMPLETE,11309.0,2012-03-08T09:59:38.316000
9541,W_Completeren aanvraag+START,11302.0,2012-03-10T11:11:37.678000
9541,W_Completeren aanvraag+COMPLETE,11302.0,2012-03-10T11:13:34.563000
9541,W_Completeren aanvraag+START,11299.0,2012-03-13T13:01:32.252000
9541,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-13T13:03:12.294000
9541,W_Completeren aanvraag+START,11309.0,2012-03-13T19:29:41.078000
9541,W_Completeren aanvraag+COMPLETE,11309.0,2012-03-13T19:32:57.139000
9542,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T21:09:30.869000
9542,W_Completeren aanvraag+START,11169.0,2012-02-29T10:26:32.400000
9542,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-29T10:39:28.829000
9542,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-29T10:39:30.775000
9542,W_Nabellen offertes+START,10881.0,2012-03-02T09:52:53.979000
9542,W_Nabellen offertes+COMPLETE,10881.0,2012-03-02T09:53:36.815000
9542,W_Nabellen offertes+START,10982.0,2012-03-08T16:23:50.519000
9542,W_Nabellen offertes+COMPLETE,10982.0,2012-03-08T16:25:17.355000
9542,W_Nabellen offertes+START,11319.0,2012-03-14T08:14:16.668000
9542,W_Valideren aanvraag+SCHEDULE,11319.0,2012-03-14T08:14:39.218000
9542,W_Nabellen offertes+COMPLETE,11319.0,2012-03-14T08:14:40.364000
9543,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T21:12:19.388000
9543,W_Afhandelen leads+START,11169.0,2012-02-29T08:24:52.013000
9543,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:49:12.400000
9543,W_Afhandelen leads+START,11169.0,2012-02-29T08:58:06.681000
9543,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:59:51.354000
9543,W_Afhandelen leads+START,11169.0,2012-02-29T08:59:57.800000
9543,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T09:02:31.681000
9544,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T21:14:46.130000
9544,W_Afhandelen leads+START,11169.0,2012-02-29T08:27:14.028000
9544,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:49:12.406000
9544,W_Afhandelen leads+START,11169.0,2012-02-29T08:58:22.182000
9544,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T08:58:31.832000
9544,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:58:32.991000
9544,W_Completeren aanvraag+START,11300.0,2012-02-29T11:33:37.738000
9544,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T11:35:58.716000
9544,W_Completeren aanvraag+START,11299.0,2012-03-01T14:31:13.370000
9544,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-01T14:32:15.080000
9544,W_Completeren aanvraag+START,11019.0,2012-03-02T13:37:38.118000
9544,W_Nabellen offertes+SCHEDULE,11019.0,2012-03-02T13:47:51.422000
9544,W_Completeren aanvraag+COMPLETE,11019.0,2012-03-02T13:47:52.709000
9544,W_Nabellen offertes+START,11119.0,2012-03-10T14:27:31.671000
9544,W_Nabellen offertes+COMPLETE,11119.0,2012-03-10T14:29:48.711000
9547,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T22:10:36.414000
9547,W_Completeren aanvraag+START,11300.0,2012-02-29T10:32:05.995000
9547,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T10:34:40.471000
9547,W_Completeren aanvraag+START,10912.0,2012-02-29T13:47:23.867000
9547,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-29T14:09:19.443000
9547,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-29T14:09:20.609000
9547,W_Nabellen offertes+START,11299.0,2012-03-08T19:22:45.735000
9547,W_Nabellen offertes+COMPLETE,11299.0,2012-03-08T19:30:10.973000
9548,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T22:18:27.677000
9548,W_Afhandelen leads+START,11169.0,2012-02-29T08:29:00.900000
9548,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:49:12.408000
9548,W_Afhandelen leads+START,11169.0,2012-02-29T08:58:36.434000
9548,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T08:58:51.111000
9548,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:58:51.970000
9548,W_Completeren aanvraag+START,11300.0,2012-02-29T11:36:16.001000
9548,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T11:38:31.396000
9548,W_Completeren aanvraag+START,11180.0,2012-02-29T16:24:41.646000
9548,W_Nabellen offertes+SCHEDULE,11180.0,2012-02-29T16:31:45.568000
9548,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-29T16:31:46.598000
9548,W_Nabellen offertes+START,11180.0,2012-02-29T16:32:14.729000
9548,W_Nabellen offertes+COMPLETE,11180.0,2012-02-29T16:34:14.328000
9548,W_Nabellen offertes+START,11180.0,2012-02-29T16:34:18.745000
9548,W_Nabellen offertes+COMPLETE,11180.0,2012-02-29T16:34:26.748000
9548,W_Nabellen offertes+START,11119.0,2012-03-08T19:28:05.009000
9548,W_Nabellen offertes+COMPLETE,11119.0,2012-03-08T19:31:40.435000
9549,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T22:33:42.893000
9549,W_Afhandelen leads+START,11169.0,2012-02-29T08:49:22.314000
9549,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:51:02.373000
9550,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T22:49:16.877000
9550,W_Afhandelen leads+START,11169.0,2012-02-29T08:49:48.251000
9550,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T08:51:09.367000
9550,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:51:11.110000
9550,W_Completeren aanvraag+START,10932.0,2012-03-01T09:55:58.030000
9550,W_Completeren aanvraag+COMPLETE,10932.0,2012-03-01T09:58:36.112000
9550,W_Completeren aanvraag+START,11179.0,2012-03-02T08:12:16.985000
9550,W_Completeren aanvraag+COMPLETE,11179.0,2012-03-02T08:13:26.167000
9550,W_Completeren aanvraag+START,11019.0,2012-03-02T15:50:37.595000
9550,W_Nabellen offertes+SCHEDULE,11019.0,2012-03-02T16:07:51.981000
9550,W_Completeren aanvraag+COMPLETE,11019.0,2012-03-02T16:07:53.245000
9550,W_Nabellen offertes+START,10899.0,2012-03-09T09:34:54.655000
9550,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-09T09:35:04.506000
9550,W_Nabellen offertes+COMPLETE,10899.0,2012-03-09T09:35:06.335000
9551,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T22:51:00.183000
9551,W_Afhandelen leads+START,11169.0,2012-02-29T08:50:03.111000
9551,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:51:59.711000
9552,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T22:51:46.363000
9552,W_Afhandelen leads+START,11169.0,2012-02-29T08:50:37.597000
9552,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T08:53:10.378000
9552,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:53:11.225000
9552,W_Completeren aanvraag+START,10932.0,2012-03-01T11:03:30.908000
9552,W_Nabellen offertes+SCHEDULE,10932.0,2012-03-01T11:12:10.138000
9552,W_Completeren aanvraag+COMPLETE,10932.0,2012-03-01T11:12:11.996000
9552,W_Nabellen offertes+START,10789.0,2012-03-07T14:43:29.775000
9552,W_Valideren aanvraag+SCHEDULE,10789.0,2012-03-07T14:44:55.553000
9552,W_Nabellen offertes+COMPLETE,10789.0,2012-03-07T14:44:56.628000
9552,W_Valideren aanvraag+START,10809.0,2012-03-13T08:37:56.335000
9552,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-13T09:03:44.784000
9553,W_Afhandelen leads+SCHEDULE,112.0,2012-02-28T23:00:45.847000
9553,W_Afhandelen leads+START,11169.0,2012-02-29T08:52:30.952000
9553,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-29T08:57:51.208000
9553,W_Afhandelen leads+COMPLETE,11169.0,2012-02-29T08:57:52.947000
9553,W_Completeren aanvraag+START,11300.0,2012-02-29T11:31:02.896000
9553,W_Completeren aanvraag+COMPLETE,11300.0,2012-02-29T11:33:20.410000
9553,W_Completeren aanvraag+START,10912.0,2012-02-29T11:36:02.039000
9553,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-29T11:58:58.211000
9553,W_Completeren aanvraag+START,10863.0,2012-02-29T17:33:36.524000
9553,W_Nabellen offertes+SCHEDULE,10863.0,2012-02-29T17:47:13.428000
9553,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-29T17:47:16.097000
9553,W_Nabellen offertes+START,10863.0,2012-02-29T17:47:38.478000
9553,W_Nabellen offertes+COMPLETE,10863.0,2012-02-29T17:49:50.769000
9553,W_Nabellen offertes+START,11119.0,2012-03-08T19:25:58.743000
9553,W_Nabellen offertes+COMPLETE,11119.0,2012-03-08T19:27:55.313000
9553,W_Nabellen offertes+START,10899.0,2012-03-12T11:55:23.343000
9553,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-12T11:55:40.244000
9553,W_Nabellen offertes+COMPLETE,10899.0,2012-03-12T11:55:41.900000
9554,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-28T23:37:26.898000
9554,W_Completeren aanvraag+START,11300.0,2012-02-29T10:35:05.412000
