CaseID,ActivityID,CompleteTimestamp
8300,14,2012-02-27 13:51:40
8300,12,2012-02-27 13:57:16
8300,14,2012-02-27 19:53:12
8300,12,2012-02-27 19:53:52
8300,14,2012-02-27 19:57:50
8300,12,2012-02-27 19:59:38
8300,14,2012-03-12 11:44:23
8300,12,2012-03-12 11:46:27
8300,14,2012-03-12 17:13:20
8300,12,2012-03-12 17:15:38
8300,14,2012-03-13 08:07:50
8300,12,2012-03-13 08:08:07
8307,1,2012-02-12 12:51:19
8307,2,2012-02-13 08:41:19
8307,0,2012-02-13 08:43:48
8317,7,2012-02-12 15:58:32
8317,8,2012-02-13 11:32:04
8317,6,2012-02-13 11:34:22
8317,8,2012-02-13 17:06:05
8317,6,2012-02-13 17:06:39
8317,8,2012-02-13 17:12:30
8317,13,2012-02-13 17:36:23
8317,6,2012-02-13 17:36:25
8317,14,2012-02-13 17:36:47
8317,13,2012-02-13 17:40:19
8317,12,2012-02-13 17:40:22
8317,14,2012-02-13 17:40:36
8317,12,2012-02-13 17:42:31
8317,14,2012-02-20 17:58:01
8317,12,2012-02-20 18:00:32
8317,14,2012-02-21 10:59:26
8317,16,2012-02-21 10:59:47
8317,12,2012-02-21 10:59:49
8317,17,2012-02-22 08:34:08
8317,10,2012-02-22 09:03:42
8317,15,2012-02-22 09:03:44
8317,11,2012-02-22 10:44:26
8317,9,2012-02-22 10:47:00
8317,11,2012-02-22 10:51:48
8317,9,2012-02-22 10:51:56
8317,11,2012-02-22 11:08:14
8317,9,2012-02-22 11:08:24
8317,11,2012-02-22 11:16:05
8317,9,2012-02-22 11:31:58
8317,11,2012-02-22 13:41:40
8317,16,2012-02-22 13:42:04
8317,9,2012-02-22 13:42:06
8317,17,2012-02-22 14:08:31
8317,15,2012-02-22 14:28:23
8317,17,2012-02-22 14:28:40
8317,10,2012-02-22 14:35:54
8317,15,2012-02-22 14:35:56
8317,11,2012-02-22 14:37:34
8317,9,2012-02-22 14:52:26
8317,11,2012-02-22 14:56:56
8317,9,2012-02-22 15:14:43
8317,11,2012-02-22 17:59:23
8317,10,2012-02-22 18:09:35
8317,9,2012-02-22 18:09:37
8317,11,2012-02-22 18:10:50
8317,9,2012-02-22 18:11:46
8317,11,2012-02-27 10:51:21
8317,10,2012-02-27 11:06:20
8317,9,2012-02-27 11:06:22
8317,11,2012-02-27 11:06:37
8317,10,2012-02-27 11:08:17
8317,9,2012-02-27 11:08:19
8317,11,2012-02-27 11:09:17
8317,9,2012-02-27 11:58:22
8317,11,2012-02-27 17:33:13
8317,9,2012-02-27 17:39:31
8317,11,2012-03-01 09:13:11
8317,16,2012-03-01 09:15:36
8317,9,2012-03-01 09:15:39
8317,17,2012-03-01 10:10:09
8317,15,2012-03-01 10:15:56
8327,1,2012-02-12 20:44:54
8327,2,2012-02-13 08:49:31
8327,7,2012-02-13 08:50:07
8327,0,2012-02-13 08:50:08
8327,8,2012-02-13 14:30:43
8327,13,2012-02-13 14:51:18
8327,6,2012-02-13 14:51:19
8327,14,2012-02-13 14:51:31
8327,12,2012-02-13 14:54:26
8327,14,2012-02-20 16:09:12
8327,12,2012-02-20 16:13:01
8327,14,2012-02-27 13:42:46
8327,12,2012-02-27 13:44:22
8327,14,2012-03-01 18:25:42
8327,12,2012-03-01 18:27:19
8327,14,2012-03-08 19:20:38
8327,12,2012-03-08 19:22:34
8327,14,2012-03-14 14:40:55
8327,13,2012-03-14 14:46:23
8327,12,2012-03-14 14:46:24
8327,14,2012-03-14 14:46:42
8327,12,2012-03-14 14:48:30
8332,1,2012-02-12 23:47:27
8332,2,2012-02-13 08:50:22
8332,0,2012-02-13 08:53:04
8344,1,2012-02-13 09:28:52
8344,2,2012-02-13 10:29:07
8344,0,2012-02-13 10:35:52
8347,7,2012-02-13 10:32:15
8347,8,2012-02-13 14:52:42
8347,6,2012-02-13 14:56:52
8347,8,2012-02-20 13:51:33
8347,6,2012-02-20 13:56:00
8347,8,2012-03-06 08:18:12
8347,6,2012-03-06 08:18:37
8347,8,2012-03-14 11:02:28
8347,6,2012-03-14 11:02:41
8367,7,2012-02-13 13:07:35
8367,8,2012-02-13 15:20:08
8367,6,2012-02-13 15:30:48
8367,8,2012-02-14 17:07:15
8367,6,2012-02-14 17:07:47
8367,8,2012-02-20 13:47:30
8367,6,2012-02-20 13:49:12
8367,8,2012-03-14 08:36:23
8367,6,2012-03-14 08:39:17
8368,1,2012-02-13 13:27:25
8368,2,2012-02-13 13:28:52
8368,7,2012-02-13 13:36:00
8368,0,2012-02-13 13:36:01
8368,8,2012-02-14 08:56:34
8368,6,2012-02-14 09:02:08
8368,8,2012-02-14 10:53:18
8368,6,2012-02-14 10:57:48
8369,7,2012-02-13 13:29:40
8369,8,2012-02-13 15:47:14
8369,13,2012-02-13 15:59:56
8369,6,2012-02-13 15:59:57
8369,14,2012-02-13 16:00:06
8369,12,2012-02-13 16:00:08
8369,14,2012-02-13 16:00:23
8369,13,2012-02-13 16:00:49
8369,12,2012-02-13 16:00:51
8369,14,2012-02-13 16:01:02
8369,12,2012-02-13 16:04:04
8369,14,2012-02-20 17:37:11
8369,12,2012-02-20 17:40:04
8369,14,2012-02-27 14:05:09
8369,12,2012-02-27 14:22:07
8369,14,2012-03-05 17:59:30
8369,12,2012-03-05 18:00:26
8369,14,2012-03-05 18:04:21
8369,12,2012-03-05 18:04:50
8369,14,2012-03-05 18:12:57
8369,12,2012-03-05 18:13:11
8369,14,2012-03-05 18:19:34
8369,12,2012-03-05 18:19:54
8369,14,2012-03-05 18:20:38
8369,12,2012-03-05 18:21:38
8369,14,2012-03-05 18:22:17
8369,12,2012-03-05 18:26:07
8373,7,2012-02-13 13:33:32
8373,8,2012-02-13 15:30:07
8373,6,2012-02-13 15:32:21
8373,8,2012-02-13 17:08:56
8373,6,2012-02-13 17:12:16
8373,8,2012-02-13 17:17:32
8373,13,2012-02-13 17:23:48
8373,6,2012-02-13 17:23:50
8373,14,2012-02-13 17:23:59
8373,13,2012-02-13 17:25:09
8373,12,2012-02-13 17:25:10
8373,14,2012-02-13 17:26:05
8373,12,2012-02-13 17:33:06
8373,14,2012-02-20 17:54:48
8373,12,2012-02-20 17:57:29
8373,14,2012-02-27 13:51:06
8373,12,2012-02-27 13:51:33
8373,14,2012-03-03 14:04:22
8373,12,2012-03-03 14:05:55
8373,14,2012-03-09 14:04:13
8373,12,2012-03-09 14:06:19
8374,7,2012-02-13 13:47:50
8374,8,2012-02-14 08:58:27
8374,6,2012-02-14 09:01:27
8374,8,2012-02-14 12:47:58
8374,6,2012-02-14 12:48:06
8374,8,2012-02-14 17:33:57
8374,6,2012-02-14 17:37:43
8374,8,2012-02-15 09:30:03
8374,13,2012-02-15 09:41:14
8374,6,2012-02-15 09:41:16
8374,14,2012-02-22 13:33:08
8374,12,2012-02-22 13:36:28
8374,14,2012-02-29 14:15:41
8374,12,2012-02-29 14:18:59
8375,7,2012-02-13 13:50:24
8375,8,2012-02-13 18:34:51
8375,6,2012-02-13 18:41:44
8382,4,2012-02-13 14:30:55
8382,5,2012-02-14 08:18:37
8382,3,2012-02-14 08:18:44
8382,5,2012-02-14 14:37:08
8382,3,2012-02-14 14:37:18
8384,7,2012-02-13 14:51:42
8384,8,2012-02-13 14:52:00
8384,13,2012-02-13 15:02:08
8384,6,2012-02-13 15:02:10
8384,14,2012-02-13 15:02:25
8384,12,2012-02-13 15:03:21
8384,14,2012-02-20 16:14:34
8384,12,2012-02-20 16:19:39
8384,14,2012-02-27 13:50:41
8384,12,2012-02-27 13:51:00
8384,14,2012-03-01 17:24:37
8384,12,2012-03-01 17:26:22
8384,14,2012-03-08 10:09:08
8384,16,2012-03-08 10:09:32
8384,12,2012-03-08 10:09:34
8384,17,2012-03-14 14:12:20
8384,15,2012-03-14 14:31:34
8386,1,2012-02-13 14:52:19
8386,2,2012-02-13 15:47:16
8386,0,2012-02-13 15:49:14
8387,1,2012-02-13 14:55:35
8387,2,2012-02-13 15:49:18
8387,0,2012-02-13 15:50:38
8388,1,2012-02-13 15:16:45
8388,2,2012-02-13 15:50:42
8388,0,2012-02-13 15:52:07
8396,7,2012-02-13 15:57:46
8396,8,2012-02-13 16:56:25
8396,6,2012-02-13 16:56:32
8396,8,2012-02-14 08:58:44
8396,6,2012-02-14 11:04:52
8396,8,2012-02-14 12:26:31
8396,6,2012-02-14 12:27:38
8396,8,2012-02-14 16:01:35
8396,6,2012-02-14 16:15:54
8396,8,2012-02-14 16:36:39
8396,6,2012-02-14 16:40:01
8396,8,2012-02-15 13:22:20
8396,6,2012-02-15 13:27:17
8396,8,2012-02-16 13:25:09
8396,6,2012-02-16 13:26:10
8396,8,2012-02-16 15:58:08
8396,13,2012-02-16 16:04:58
8396,6,2012-02-16 16:04:59
8396,14,2012-02-23 15:21:54
8396,12,2012-02-23 15:23:46
8396,14,2012-02-23 16:11:39
8396,12,2012-02-23 16:13:01
8396,14,2012-02-24 19:37:04
8396,12,2012-02-24 19:38:05
8396,14,2012-02-28 13:22:45
8396,16,2012-02-28 13:23:28
8396,12,2012-02-28 13:23:30
8396,17,2012-02-28 14:29:12
8396,15,2012-02-28 14:29:29
8396,17,2012-02-29 13:24:11
8396,10,2012-02-29 13:59:53
8396,15,2012-02-29 13:59:55
8396,11,2012-02-29 16:56:43
8396,9,2012-02-29 16:57:26
8396,11,2012-02-29 17:24:19
8396,9,2012-02-29 17:24:31
8396,11,2012-02-29 18:46:08
8396,9,2012-02-29 19:01:09
8397,1,2012-02-13 15:59:13
8397,2,2012-02-13 15:59:15
8397,7,2012-02-13 16:02:54
8397,0,2012-02-13 16:02:56
8397,8,2012-02-13 16:03:11
8397,6,2012-02-13 16:07:43
8400,7,2012-02-13 16:08:51
8400,8,2012-02-14 09:30:37
8400,6,2012-02-14 09:46:22
8403,1,2012-02-13 16:31:02
8403,2,2012-02-13 16:56:41
8403,0,2012-02-13 17:05:39
8404,1,2012-02-13 16:32:42
8404,2,2012-02-13 17:04:18
8404,0,2012-02-13 18:25:49
8404,2,2012-02-13 18:26:03
8404,7,2012-02-13 18:26:27
8404,0,2012-02-13 18:26:28
8404,8,2012-02-14 09:41:34
8404,6,2012-02-14 09:43:57
8404,8,2012-02-15 13:10:38
8404,6,2012-02-15 13:17:26
8404,8,2012-02-15 15:09:44
8404,6,2012-02-15 15:16:49
8404,8,2012-02-16 15:17:42
8404,6,2012-02-16 15:20:26
8408,1,2012-02-13 17:04:02
8408,2,2012-02-13 18:23:07
8408,0,2012-02-13 18:25:49
8408,2,2012-02-13 18:26:31
8408,7,2012-02-13 18:26:45
8408,0,2012-02-13 18:26:46
8408,8,2012-02-14 09:52:07
8408,13,2012-02-14 10:04:51
8408,6,2012-02-14 10:04:53
8408,14,2012-02-21 13:50:13
8408,12,2012-02-21 13:50:20
8408,14,2012-02-22 15:37:52
8408,12,2012-02-22 15:41:21
8409,7,2012-02-13 17:04:48
8409,8,2012-02-13 19:01:10
8409,13,2012-02-13 19:21:06
8409,6,2012-02-13 19:21:07
8409,14,2012-02-13 19:22:07
8409,12,2012-02-13 19:26:41
8409,14,2012-02-13 19:28:11
8409,12,2012-02-13 19:34:33
8409,14,2012-02-20 18:29:27
8409,12,2012-02-20 18:31:54
8409,14,2012-02-22 09:32:00
8409,16,2012-02-22 09:32:16
8409,12,2012-02-22 09:32:17
8409,17,2012-02-23 10:58:58
8409,10,2012-02-23 12:10:31
8409,15,2012-02-23 12:10:32
8409,11,2012-02-23 14:14:00
8409,9,2012-02-23 14:14:01
8409,11,2012-02-23 15:37:17
8409,9,2012-02-23 15:37:23
8409,11,2012-02-23 15:45:59
8409,9,2012-02-23 15:46:48
8409,11,2012-02-23 15:47:18
8409,9,2012-02-23 15:53:51
8409,11,2012-02-23 15:57:37
8409,16,2012-02-23 16:01:40
8409,9,2012-02-23 16:01:42
8409,17,2012-02-24 07:52:40
8409,10,2012-02-24 07:54:35
8409,15,2012-02-24 07:54:37
8409,11,2012-02-24 10:37:50
8409,9,2012-02-24 10:39:15
8409,11,2012-02-29 14:45:23
8409,9,2012-02-29 14:55:28
8409,11,2012-02-29 14:55:36
8409,9,2012-02-29 14:58:59
8409,11,2012-02-29 15:00:16
8409,9,2012-02-29 15:00:49
8409,11,2012-02-29 15:06:22
8409,9,2012-02-29 15:11:52
8409,11,2012-02-29 15:12:11
8409,9,2012-02-29 15:16:07
8413,7,2012-02-13 17:47:30
8413,8,2012-02-13 19:44:53
8413,13,2012-02-13 20:01:33
8413,6,2012-02-13 20:01:34
8413,14,2012-02-13 20:01:50
8413,12,2012-02-13 20:02:21
8413,14,2012-02-17 10:11:11
8413,16,2012-02-17 10:11:21
8413,12,2012-02-17 10:11:24
8413,17,2012-02-17 13:30:21
8413,10,2012-02-17 15:03:05
8413,15,2012-02-17 15:03:08
8413,11,2012-02-18 09:53:48
8413,9,2012-02-18 09:53:52
8413,11,2012-02-18 10:09:20
8413,9,2012-02-18 10:26:42
8413,11,2012-02-20 08:04:17
8413,9,2012-02-20 08:08:15
8413,11,2012-02-20 08:14:32
8413,16,2012-02-20 08:15:27
8413,9,2012-02-20 08:15:30
8413,17,2012-02-20 09:29:53
8413,10,2012-02-20 10:07:42
8413,15,2012-02-20 10:07:44
8413,11,2012-02-20 14:31:47
8413,9,2012-02-20 14:36:03
8413,11,2012-02-20 14:40:33
8413,9,2012-02-20 14:41:20
8413,11,2012-02-20 15:33:21
8413,9,2012-02-20 15:41:05
8413,11,2012-02-20 16:10:35
8413,9,2012-02-20 16:43:00
8413,11,2012-02-20 16:47:07
8413,9,2012-02-20 19:23:26
8413,11,2012-02-21 08:16:49
8413,9,2012-02-21 08:23:59
8413,11,2012-02-22 13:46:05
8413,16,2012-02-22 13:46:38
8413,9,2012-02-22 13:46:40
8413,17,2012-02-22 15:25:09
8413,15,2012-02-22 16:00:20
8413,17,2012-02-23 07:56:08
8413,15,2012-02-23 08:34:24
8417,7,2012-02-13 18:32:52
8417,8,2012-02-14 09:46:15
8417,6,2012-02-14 09:51:28
8417,8,2012-02-14 10:24:49
8417,13,2012-02-14 10:35:06
8417,6,2012-02-14 10:35:07
8417,14,2012-02-14 10:35:22
8417,13,2012-02-14 10:35:54
8417,12,2012-02-14 10:35:55
8417,14,2012-02-14 10:36:05
8417,12,2012-02-14 10:38:43
8417,14,2012-02-21 17:34:53
8417,12,2012-02-21 17:43:32
8417,14,2012-03-07 19:47:48
8417,12,2012-03-07 19:49:18
8417,14,2012-03-14 11:55:10
8417,12,2012-03-14 11:56:50
8423,1,2012-02-13 19:00:34
8423,2,2012-02-13 19:27:12
8423,0,2012-02-13 19:32:16
8423,2,2012-02-13 19:32:20
8423,0,2012-02-13 19:34:16
8431,7,2012-02-13 19:54:35
8431,8,2012-02-13 19:54:54
8431,13,2012-02-13 20:00:00
8431,6,2012-02-13 20:00:02
8431,14,2012-02-13 20:00:47
8431,13,2012-02-13 20:01:36
8431,12,2012-02-13 20:01:38
8431,14,2012-02-20 18:43:25
8431,12,2012-02-20 18:46:25
8431,14,2012-02-21 09:13:53
8431,16,2012-02-21 09:14:35
8431,12,2012-02-21 09:14:37
8431,17,2012-02-21 11:31:57
8431,10,2012-02-21 11:59:35
8431,15,2012-02-21 11:59:36
8431,11,2012-02-22 09:47:09
8431,9,2012-02-22 09:51:23
8431,11,2012-02-23 08:31:51
8431,16,2012-02-23 08:32:35
8431,9,2012-02-23 08:32:37
8431,17,2012-02-23 09:09:28
8431,15,2012-02-23 09:34:12
8431,17,2012-02-23 10:56:31
8431,15,2012-02-23 10:57:25
8431,17,2012-02-23 12:10:45
8431,15,2012-02-23 12:11:21
8438,7,2012-02-13 21:06:25
8438,8,2012-02-14 11:25:17
8438,13,2012-02-14 11:38:29
8438,6,2012-02-14 11:38:32
8438,14,2012-02-16 12:13:39
8438,12,2012-02-16 12:13:56
8438,14,2012-02-16 16:24:34
8438,12,2012-02-16 16:34:56
8438,14,2012-02-16 16:52:59
8438,12,2012-02-16 16:53:04
8438,14,2012-02-20 09:26:02
8438,16,2012-02-20 09:26:14
8438,12,2012-02-20 09:26:15
8438,17,2012-02-20 09:31:06
8438,15,2012-02-20 09:31:42
8438,17,2012-02-20 14:55:39
8438,15,2012-02-20 15:17:41
8438,17,2012-02-20 15:17:47
8438,10,2012-02-20 15:36:45
8438,15,2012-02-20 15:36:46
8438,11,2012-02-20 18:32:27
8438,9,2012-02-20 18:33:39
8438,11,2012-02-21 17:51:00
8438,9,2012-02-21 17:57:25
8440,1,2012-02-13 21:25:31
8440,2,2012-02-14 08:14:48
8440,7,2012-02-14 08:15:01
8440,0,2012-02-14 08:15:03
8440,8,2012-02-14 13:42:20
8440,6,2012-02-14 13:44:58
8440,8,2012-02-14 16:33:31
8440,13,2012-02-14 16:43:11
8440,6,2012-02-14 16:43:12
8440,14,2012-02-14 16:43:26
8440,13,2012-02-14 16:45:51
8440,12,2012-02-14 16:45:52
8440,14,2012-02-21 18:53:36
8440,12,2012-02-21 19:03:09
8440,14,2012-02-22 12:13:20
8440,13,2012-02-22 12:14:54
8440,12,2012-02-22 12:14:57
8440,14,2012-03-01 18:52:39
8440,12,2012-03-01 18:56:01
8440,14,2012-03-03 14:45:20
8440,12,2012-03-03 14:48:45
8440,14,2012-03-12 08:26:32
8440,12,2012-03-12 08:29:59
8454,7,2012-02-14 08:33:44
8454,8,2012-02-14 08:40:14
8454,6,2012-02-14 08:56:28
8454,8,2012-02-14 08:57:43
8454,13,2012-02-14 09:05:34
8454,6,2012-02-14 09:05:37
8454,14,2012-02-21 09:02:23
8454,16,2012-02-21 09:02:41
8454,12,2012-02-21 09:02:43
8454,17,2012-02-21 11:33:16
8454,15,2012-02-21 11:51:28
8456,1,2012-02-14 09:23:22
8456,2,2012-02-14 11:25:54
8456,0,2012-02-14 11:27:01
8462,1,2012-02-14 10:44:52
8462,2,2012-02-14 10:45:51
8462,7,2012-02-14 10:48:28
8462,0,2012-02-14 10:48:29
8462,8,2012-02-14 10:48:46
8462,6,2012-02-14 11:00:28
8462,8,2012-02-14 13:50:07
8462,13,2012-02-14 14:00:00
8462,6,2012-02-14 14:00:03
8462,14,2012-02-21 17:56:50
8462,12,2012-02-21 17:59:54
8462,14,2012-02-23 11:31:10
8462,12,2012-02-23 11:32:14
8462,14,2012-02-23 19:52:52
8462,12,2012-02-23 19:53:52
8462,14,2012-02-24 14:01:39
8462,12,2012-02-24 14:01:49
8462,14,2012-02-24 14:34:22
8462,12,2012-02-24 14:35:56
8462,14,2012-02-28 15:40:20
8462,12,2012-02-28 15:41:17
8462,14,2012-03-01 16:09:08
8462,12,2012-03-01 16:11:09
8462,14,2012-03-08 09:55:10
8462,16,2012-03-08 09:55:33
8462,12,2012-03-08 09:55:34
8462,17,2012-03-13 14:30:55
8462,10,2012-03-13 15:24:16
8462,15,2012-03-13 15:24:18
8462,11,2012-03-13 17:51:08
8462,9,2012-03-13 17:55:39
8462,11,2012-03-13 18:16:54
8462,9,2012-03-13 18:21:22
8463,1,2012-02-14 10:53:15
8463,2,2012-02-14 11:27:06
8463,7,2012-02-14 11:27:29
8463,0,2012-02-14 11:27:30
8463,8,2012-02-14 17:22:35
8463,13,2012-02-14 17:34:23
8463,6,2012-02-14 17:34:24
8463,14,2012-02-14 17:34:39
8463,12,2012-02-14 17:36:03
8463,14,2012-02-21 19:20:02
8463,12,2012-02-21 19:32:25
8463,14,2012-02-23 11:32:36
8463,12,2012-02-23 11:34:48
8463,14,2012-02-24 12:28:10
8463,12,2012-02-24 12:28:55
8463,14,2012-02-29 18:28:01
8463,12,2012-02-29 18:32:11
8463,14,2012-02-29 18:41:45
8463,12,2012-02-29 18:41:54
8463,14,2012-03-01 17:07:16
8463,12,2012-03-01 17:15:24
8463,14,2012-03-02 17:47:25
8463,12,2012-03-02 17:53:16
8463,14,2012-03-05 14:22:24
8463,12,2012-03-05 14:25:41
8463,14,2012-03-10 15:52:22
8463,12,2012-03-10 15:54:20
8468,7,2012-02-14 11:26:15
8468,8,2012-02-14 16:42:36
8468,6,2012-02-14 16:55:11
8468,8,2012-02-14 16:55:40
8468,13,2012-02-14 16:56:36
8468,6,2012-02-14 16:56:38
8468,14,2012-02-14 16:57:00
8468,12,2012-02-14 17:04:38
8468,14,2012-02-21 19:03:39
8468,12,2012-02-21 19:06:30
8468,14,2012-02-29 13:29:03
8468,12,2012-02-29 13:29:29
8468,14,2012-03-01 15:28:25
8468,12,2012-03-01 15:29:23
8469,1,2012-02-14 11:47:13
8469,2,2012-02-14 12:20:55
8469,0,2012-02-14 12:21:36
8475,1,2012-02-14 12:55:22
8475,2,2012-02-14 13:02:01
8475,0,2012-02-14 13:03:45
8480,1,2012-02-14 13:44:35
8480,2,2012-02-14 13:44:51
8480,7,2012-02-14 13:46:05
8480,0,2012-02-14 13:46:06
8480,8,2012-02-14 13:46:14
8480,13,2012-02-14 14:03:57
8480,6,2012-02-14 14:03:58
8480,14,2012-02-14 14:04:33
8480,12,2012-02-14 14:05:53
8480,14,2012-02-21 18:00:49
8480,12,2012-02-21 18:05:10
8480,14,2012-02-28 11:13:56
8480,16,2012-02-28 11:14:11
8480,12,2012-02-28 11:14:14
8480,17,2012-02-29 13:37:11
8480,10,2012-02-29 14:13:29
8480,15,2012-02-29 14:13:32
8480,11,2012-02-29 17:04:06
8480,9,2012-02-29 17:14:48
8480,11,2012-03-01 13:21:02
8480,9,2012-03-01 13:21:19
8480,11,2012-03-06 08:23:10
8480,9,2012-03-06 08:23:32
8480,11,2012-03-06 16:27:43
8480,16,2012-03-06 16:30:37
8480,9,2012-03-06 16:30:39
8480,17,2012-03-07 07:47:36
8480,15,2012-03-07 07:50:58
8482,1,2012-02-14 13:59:54
8482,2,2012-02-14 14:38:53
8482,0,2012-02-14 14:40:30
8487,1,2012-02-14 14:34:53
8487,2,2012-02-14 14:41:58
8487,0,2012-02-14 14:42:27
8488,1,2012-02-14 15:05:50
8488,2,2012-02-14 15:37:16
8488,0,2012-02-14 15:38:44
8491,7,2012-02-14 15:18:01
8491,8,2012-02-14 15:24:43
8491,13,2012-02-14 15:37:52
8491,6,2012-02-14 15:37:54
8491,14,2012-02-14 15:38:14
8491,12,2012-02-14 15:53:30
8491,14,2012-02-14 15:53:34
8491,13,2012-02-14 15:54:56
8491,12,2012-02-14 15:54:58
8491,14,2012-02-21 18:38:21
8491,12,2012-02-21 18:40:52
8491,14,2012-02-23 09:27:09
8491,16,2012-02-23 09:27:20
8491,12,2012-02-23 09:27:21
8491,17,2012-02-24 14:54:38
8491,15,2012-02-24 15:04:45
8497,7,2012-02-14 16:04:14
8497,8,2012-02-14 19:17:35
8497,13,2012-02-14 19:34:27
8497,6,2012-02-14 19:34:28
8497,14,2012-02-14 19:34:48
8497,12,2012-02-14 19:36:50
8497,14,2012-02-21 19:47:15
8497,12,2012-02-21 19:49:35
8497,14,2012-02-25 14:33:06
8497,12,2012-02-25 14:34:18
8497,14,2012-02-27 10:42:20
8497,16,2012-02-27 10:42:32
8497,12,2012-02-27 10:42:33
8497,17,2012-02-28 10:12:23
8497,10,2012-02-28 10:45:25
8497,15,2012-02-28 10:45:28
8497,11,2012-02-28 18:39:07
8497,9,2012-02-28 18:42:40
8497,11,2012-02-29 09:28:42
8497,16,2012-02-29 09:29:27
8497,9,2012-02-29 09:29:29
8497,17,2012-02-29 09:47:18
8497,15,2012-02-29 10:08:42
8502,1,2012-02-14 17:25:08
8502,2,2012-02-14 17:27:20
8502,0,2012-02-14 17:30:21
8517,1,2012-02-14 21:22:31
8517,2,2012-02-15 08:10:42
8517,7,2012-02-15 08:13:02
8517,0,2012-02-15 08:13:04
8517,8,2012-02-15 08:51:42
8517,6,2012-02-15 08:53:31
8517,8,2012-02-15 14:55:15
8517,6,2012-02-15 15:00:56
8517,8,2012-02-15 18:22:40
8517,6,2012-02-15 18:25:37
8517,8,2012-02-15 18:46:34
8517,13,2012-02-15 19:07:01
8517,6,2012-02-15 19:07:03
8517,14,2012-02-22 12:45:28
8517,12,2012-02-22 12:50:14
8517,14,2012-02-22 15:11:44
8517,12,2012-02-22 15:16:20
8517,14,2012-02-22 15:17:15
8517,12,2012-02-22 15:19:17
8517,14,2012-02-29 10:51:18
8517,16,2012-02-29 10:51:45
8517,12,2012-02-29 10:51:47
8517,17,2012-03-01 18:25:37
8517,10,2012-03-01 18:49:11
8517,15,2012-03-01 18:49:12
8517,11,2012-03-01 19:26:38
8517,9,2012-03-01 19:27:13
8517,11,2012-03-02 08:23:12
8517,9,2012-03-02 08:26:02
8517,11,2012-03-02 13:34:12
8517,9,2012-03-02 13:34:27
8517,11,2012-03-02 14:44:34
8517,9,2012-03-02 14:46:11
8517,11,2012-03-02 16:35:35
8517,9,2012-03-02 16:53:37
8517,11,2012-03-06 07:38:04
8517,9,2012-03-06 07:42:13
8517,11,2012-03-06 07:42:39
8517,9,2012-03-06 07:45:10
8517,11,2012-03-06 07:46:07
8517,9,2012-03-06 08:18:18
8517,11,2012-03-06 08:19:52
8517,9,2012-03-06 08:32:01
8517,11,2012-03-06 08:32:59
8517,9,2012-03-06 08:52:22
8517,11,2012-03-07 09:35:52
8517,9,2012-03-07 09:41:14
8517,11,2012-03-08 17:47:19
8517,9,2012-03-08 17:47:28
8525,1,2012-02-14 22:40:18
8525,2,2012-02-15 09:08:34
8525,0,2012-02-15 09:11:43
8535,7,2012-02-15 09:11:18
8535,8,2012-02-15 09:11:36
8535,13,2012-02-15 09:18:31
8535,6,2012-02-15 09:18:33
8535,14,2012-02-15 09:19:31
8535,13,2012-02-15 09:21:56
8535,12,2012-02-15 09:21:57
8535,14,2012-02-22 12:43:06
8535,12,2012-02-22 12:51:24
8535,14,2012-02-22 13:12:03
8535,13,2012-02-22 13:14:43
8535,12,2012-02-22 13:14:45
8535,14,2012-03-02 10:02:51
8535,12,2012-03-02 10:04:24
8535,14,2012-03-08 19:47:58
8535,12,2012-03-08 19:49:33
8535,14,2012-03-14 15:02:03
8539,7,2012-02-15 09:24:52
8539,8,2012-02-15 09:25:25
8539,13,2012-02-15 09:35:13
8539,6,2012-02-15 09:35:15
8539,14,2012-02-15 09:35:37
8539,13,2012-02-15 09:36:39
8539,12,2012-02-15 09:36:41
8539,14,2012-02-15 09:37:04
8539,12,2012-02-15 09:43:44
8539,14,2012-02-22 13:23:31
8539,12,2012-02-22 13:27:18
8539,14,2012-02-23 09:26:19
8539,16,2012-02-23 09:26:43
8539,12,2012-02-23 09:26:44
8539,17,2012-02-24 16:27:27
8539,15,2012-02-24 16:35:21
8547,7,2012-02-15 10:49:14
8547,8,2012-02-15 13:45:02
8547,6,2012-02-15 13:46:53
8547,8,2012-02-16 13:27:31
8547,13,2012-02-16 13:34:56
8547,6,2012-02-16 13:34:59
8547,14,2012-02-22 12:25:55
8547,12,2012-02-22 12:29:29
8547,14,2012-02-24 17:55:57
8547,12,2012-02-24 17:56:57
8547,14,2012-02-29 18:56:04
8547,12,2012-02-29 18:59:09
8547,14,2012-03-03 14:55:13
8547,12,2012-03-03 14:58:33
8552,1,2012-02-15 11:01:43
8552,2,2012-02-15 11:20:27
8552,7,2012-02-15 11:23:29
8552,0,2012-02-15 11:23:30
8552,8,2012-02-15 11:38:26
8552,6,2012-02-15 11:47:24
8556,7,2012-02-15 11:38:02
8556,8,2012-02-15 11:50:48
8556,13,2012-02-15 12:43:27
8556,6,2012-02-15 12:43:31
8556,14,2012-02-15 14:52:36
8556,12,2012-02-15 14:52:43
8556,14,2012-02-22 13:52:52
8556,12,2012-02-22 13:55:59
8556,14,2012-03-02 09:48:07
8556,12,2012-03-02 09:50:39
8556,14,2012-03-05 09:52:09
8556,12,2012-03-05 09:53:49
8556,14,2012-03-05 10:40:09
8556,12,2012-03-05 14:07:49
8556,14,2012-03-09 15:28:29
