CaseID,ActivityID,CompleteTimestamp
11176,9,2012-02-12 09:35:53
11176,6,2012-02-12 09:35:53
11176,7,2012-02-12 09:36:32
11176,0,2012-02-15 08:46:37
11176,3,2012-02-15 08:47:06
11177,9,2012-02-12 09:40:29
11177,6,2012-02-12 09:40:29
11177,7,2012-02-12 09:41:03
11177,0,2012-02-15 18:03:00
11177,5,2012-02-15 18:07:36
11177,2,2012-02-29 08:24:16
11177,1,2012-02-29 08:24:16
11177,8,2012-02-29 08:24:16
11184,9,2012-02-12 10:45:33
11184,6,2012-02-12 10:45:33
11184,4,2012-02-12 10:46:13
11187,9,2012-02-12 11:21:51
11187,6,2012-02-12 11:21:51
11187,7,2012-02-12 11:22:31
11187,0,2012-02-13 12:02:16
11187,5,2012-02-13 12:04:57
11187,4,2012-03-08 06:56:21
11199,9,2012-02-12 13:07:18
11199,6,2012-02-12 13:07:19
11199,7,2012-02-13 08:44:45
11199,3,2012-02-13 14:41:55
11204,9,2012-02-12 15:21:51
11204,6,2012-02-12 15:21:51
11204,7,2012-02-13 08:22:22
11204,0,2012-02-13 13:49:55
11204,5,2012-02-13 13:58:41
11204,1,2012-02-29 07:35:19
11204,8,2012-02-29 07:35:19
11204,2,2012-02-29 07:35:19
11209,9,2012-02-12 17:11:43
11209,6,2012-02-12 17:11:43
11209,4,2012-02-13 08:46:38
11210,9,2012-02-12 17:18:37
11210,6,2012-02-12 17:18:38
11210,7,2012-02-13 08:47:49
11210,0,2012-02-13 18:16:29
11210,5,2012-02-13 18:17:48
11210,8,2012-03-09 13:42:25
11210,1,2012-03-09 13:42:25
11210,2,2012-03-09 13:42:25
11213,9,2012-02-12 18:00:26
11213,6,2012-02-12 18:00:28
11213,7,2012-02-13 08:20:25
11213,0,2012-02-14 13:14:29
11213,5,2012-02-14 13:16:36
11215,9,2012-02-12 19:18:38
11215,6,2012-02-12 19:18:38
11215,4,2012-02-12 19:19:08
11217,9,2012-02-12 19:24:40
11217,6,2012-02-12 19:24:41
11217,7,2012-02-13 08:50:27
11217,4,2012-02-13 14:43:41
11222,9,2012-02-12 21:12:04
11222,6,2012-02-12 21:12:05
11222,7,2012-02-12 21:12:43
11222,0,2012-02-13 18:02:31
11222,5,2012-02-13 18:06:35
11222,8,2012-03-06 07:30:33
11222,2,2012-03-06 07:30:33
11222,1,2012-03-06 07:30:33
11225,9,2012-02-12 21:41:16
11225,6,2012-02-12 21:41:18
11225,4,2012-02-12 21:42:07
11240,9,2012-02-13 08:34:11
11240,6,2012-02-13 08:34:11
11240,4,2012-02-13 08:49:25
11241,9,2012-02-13 08:42:18
11241,6,2012-02-13 08:42:18
11241,4,2012-02-13 08:46:32
11243,9,2012-02-13 09:10:13
11243,6,2012-02-13 09:10:15
11243,7,2012-02-13 09:10:50
11243,4,2012-02-13 18:31:59
11244,9,2012-02-13 09:13:24
11244,6,2012-02-13 09:13:24
11244,4,2012-02-13 10:15:26
11247,9,2012-02-13 09:28:09
11247,6,2012-02-13 09:28:10
11247,7,2012-02-13 10:28:57
11247,0,2012-02-13 15:09:21
11247,5,2012-02-13 15:13:56
11247,2,2012-03-14 07:43:51
11247,8,2012-03-14 07:43:51
11247,1,2012-03-14 07:43:51
11254,9,2012-02-13 10:37:47
11254,6,2012-02-13 10:37:47
11254,4,2012-02-13 10:38:22
11255,9,2012-02-13 10:43:46
11255,6,2012-02-13 10:43:47
11255,7,2012-02-13 10:44:25
11255,0,2012-02-13 10:49:15
11255,5,2012-02-13 10:53:40
11255,2,2012-02-20 12:30:27
11255,1,2012-02-20 12:30:27
11255,8,2012-02-20 12:30:27
11258,9,2012-02-13 10:50:33
11258,6,2012-02-13 10:50:33
11258,4,2012-02-13 10:51:08
11263,9,2012-02-13 11:19:22
11263,6,2012-02-13 11:19:22
11263,7,2012-02-13 11:19:58
11263,0,2012-02-13 11:29:54
11263,5,2012-02-13 11:35:03
11263,2,2012-02-23 07:46:40
11263,1,2012-02-23 07:46:40
11263,8,2012-02-23 07:46:40
11265,9,2012-02-13 11:31:52
11265,6,2012-02-13 11:31:52
11265,4,2012-02-13 11:32:25
11270,9,2012-02-13 11:48:08
11270,6,2012-02-13 11:48:08
11270,7,2012-02-13 13:22:21
11270,4,2012-02-13 16:35:08
11273,9,2012-02-13 12:08:59
11273,6,2012-02-13 12:08:59
11273,4,2012-02-13 12:09:38
11283,9,2012-02-13 13:27:10
11283,6,2012-02-13 13:27:11
11283,7,2012-02-13 13:36:00
11283,3,2012-02-14 10:57:45
11286,9,2012-02-13 13:29:06
11286,6,2012-02-13 13:29:06
11286,4,2012-02-13 13:37:33
11290,9,2012-02-13 13:32:52
11290,6,2012-02-13 13:32:52
11290,7,2012-02-13 13:33:32
11290,0,2012-02-13 17:21:48
11290,5,2012-02-13 17:23:47
11294,9,2012-02-13 14:00:11
11294,6,2012-02-13 14:00:16
11294,7,2012-02-13 14:00:55
11294,0,2012-02-14 09:08:56
11294,5,2012-02-14 09:12:15
11294,4,2012-02-21 15:38:04
11295,9,2012-02-13 14:08:26
11295,6,2012-02-13 14:08:26
11295,7,2012-02-13 14:09:04
11295,3,2012-02-16 09:20:37
11297,9,2012-02-13 14:20:01
11297,6,2012-02-13 14:20:02
11297,7,2012-02-13 14:20:36
11297,3,2012-03-14 12:48:08
11298,9,2012-02-13 14:23:39
11298,6,2012-02-13 14:23:39
11298,4,2012-02-13 14:24:13
11304,9,2012-02-13 14:50:41
11304,6,2012-02-13 14:50:41
11304,7,2012-02-13 14:51:40
11304,0,2012-02-13 14:56:51
11304,5,2012-02-13 15:02:07
11304,2,2012-03-14 14:31:28
11304,1,2012-03-14 14:31:28
11304,8,2012-03-14 14:31:28
11311,9,2012-02-13 15:17:13
11311,6,2012-02-13 15:17:13
11311,4,2012-02-13 15:17:47
11318,9,2012-02-13 15:29:49
11318,6,2012-02-13 15:29:49
11318,4,2012-02-13 15:55:47
11322,9,2012-02-13 15:49:08
11322,6,2012-02-13 15:49:08
11322,4,2012-02-13 18:29:37
11327,9,2012-02-13 16:07:01
11327,6,2012-02-13 16:07:02
11327,4,2012-02-13 16:40:52
11330,9,2012-02-13 16:14:55
11330,6,2012-02-13 16:14:55
11330,4,2012-02-13 16:15:36
11333,9,2012-02-13 16:30:03
11333,6,2012-02-13 16:30:03
11333,4,2012-02-13 17:05:35
11339,9,2012-02-13 16:52:00
11339,6,2012-02-13 16:52:01
11339,7,2012-02-13 17:21:56
11339,0,2012-02-13 17:40:26
11339,5,2012-02-13 17:43:24
11339,4,2012-02-28 10:22:31
11340,9,2012-02-13 17:03:44
11340,6,2012-02-13 17:03:45
11340,7,2012-02-13 18:26:45
11340,0,2012-02-14 10:02:16
11340,5,2012-02-14 10:04:48
11340,3,2012-02-22 15:41:19
11342,9,2012-02-13 17:09:37
11342,6,2012-02-13 17:09:37
11342,4,2012-02-13 18:25:05
11343,9,2012-02-13 17:19:21
11343,6,2012-02-13 17:19:21
11343,4,2012-02-13 17:19:54
11346,9,2012-02-13 17:34:37
11346,6,2012-02-13 17:34:37
11346,4,2012-02-13 18:34:51
11356,9,2012-02-13 18:33:11
11356,6,2012-02-13 18:33:12
11356,7,2012-02-13 18:33:48
11356,0,2012-02-14 15:40:31
11356,5,2012-02-14 15:44:40
11356,3,2012-02-21 18:36:10
11358,9,2012-02-13 18:35:41
11358,6,2012-02-13 18:35:41
11358,7,2012-02-13 18:36:13
11358,0,2012-02-14 15:50:42
11358,5,2012-02-14 15:53:26
11358,2,2012-02-23 09:23:28
11358,8,2012-02-23 09:23:28
11358,1,2012-02-23 09:23:28
11361,9,2012-02-13 19:00:09
11361,6,2012-02-13 19:00:11
11361,4,2012-02-13 19:34:12
11370,9,2012-02-13 19:52:22
11370,6,2012-02-13 19:52:22
11370,7,2012-02-13 19:55:57
11370,0,2012-02-14 15:27:10
11370,5,2012-02-14 15:31:19
11370,2,2012-02-20 17:48:03
11370,8,2012-02-20 17:48:03
11370,1,2012-02-20 17:48:03
11371,9,2012-02-13 19:52:30
11371,6,2012-02-13 19:52:31
11371,4,2012-02-13 19:53:13
11377,9,2012-02-13 20:21:09
11377,6,2012-02-13 20:21:09
11377,7,2012-02-14 08:11:50
11377,0,2012-02-15 13:12:28
11377,5,2012-02-15 13:15:31
11377,2,2012-03-09 12:28:46
11377,1,2012-03-09 12:28:46
11377,8,2012-03-09 12:28:46
11384,9,2012-02-13 21:06:55
11384,6,2012-02-13 21:06:56
11384,4,2012-02-14 14:37:34
11390,9,2012-02-13 23:02:05
11390,6,2012-02-13 23:02:06
11390,4,2012-02-14 08:22:09
11395,9,2012-02-14 04:03:02
11395,6,2012-02-14 04:03:08
11395,4,2012-02-14 04:03:54
11402,9,2012-02-14 08:28:00
11402,6,2012-02-14 08:28:01
11402,4,2012-02-14 08:28:32
11406,9,2012-02-14 09:02:31
11406,6,2012-02-14 09:02:32
11406,7,2012-02-14 09:07:50
11406,4,2012-02-14 10:38:29
11407,9,2012-02-14 09:06:13
11407,6,2012-02-14 09:06:14
11407,4,2012-02-14 09:06:49
11409,9,2012-02-14 09:24:51
11409,6,2012-02-14 09:24:52
11409,4,2012-02-14 09:25:32
11421,9,2012-02-14 10:56:14
11421,6,2012-02-14 10:56:14
11421,4,2012-02-14 11:29:13
11427,9,2012-02-14 11:42:35
11427,6,2012-02-14 11:42:36
11427,4,2012-02-14 11:43:12
11429,9,2012-02-14 11:52:09
11429,6,2012-02-14 11:52:10
11429,7,2012-02-14 11:52:47
11429,0,2012-02-14 15:29:17
11429,5,2012-02-14 15:30:42
11429,3,2012-03-12 17:15:39
11433,9,2012-02-14 12:34:51
11433,6,2012-02-14 12:34:51
11433,4,2012-02-14 12:35:31
11450,9,2012-02-14 14:14:53
11450,6,2012-02-14 14:14:54
11450,7,2012-02-14 14:15:38
11450,0,2012-02-17 11:39:41
11450,5,2012-02-17 11:44:27
11450,4,2012-03-02 10:01:58
11452,9,2012-02-14 14:18:51
11452,6,2012-02-14 14:18:51
11452,4,2012-02-14 14:19:26
11455,9,2012-02-14 14:51:45
11455,6,2012-02-14 14:51:45
11455,4,2012-02-14 14:52:15
11463,9,2012-02-14 15:33:24
11463,6,2012-02-14 15:33:27
11463,7,2012-02-14 15:34:03
11463,0,2012-02-14 15:39:45
11463,5,2012-02-14 15:42:35
11463,4,2012-02-24 14:14:49
11467,9,2012-02-14 15:59:58
11467,6,2012-02-14 15:59:58
11467,4,2012-02-14 19:38:07
11468,9,2012-02-14 16:03:35
11468,6,2012-02-14 16:03:35
11468,7,2012-02-14 16:04:13
11468,0,2012-02-14 19:27:53
11468,5,2012-02-14 19:34:26
11468,8,2012-02-29 10:08:34
11468,1,2012-02-29 10:08:34
11468,2,2012-02-29 10:08:34
11469,9,2012-02-14 16:10:21
11469,6,2012-02-14 16:10:22
11469,7,2012-02-14 16:11:03
11469,0,2012-02-14 19:45:03
11469,5,2012-02-14 19:46:09
11469,3,2012-02-22 11:46:01
11474,9,2012-02-14 17:24:52
11474,6,2012-02-14 17:24:52
11474,4,2012-02-14 17:30:18
11487,9,2012-02-14 19:56:07
11487,6,2012-02-14 19:56:07
11487,4,2012-02-14 19:56:47
11488,9,2012-02-14 20:16:36
11488,6,2012-02-14 20:16:37
11488,7,2012-02-14 20:17:17
11488,0,2012-02-15 12:53:27
11488,5,2012-02-15 12:55:38
11489,9,2012-02-14 20:17:27
11489,6,2012-02-14 20:17:27
11489,4,2012-02-15 08:06:28
11500,9,2012-02-14 22:02:43
11500,6,2012-02-14 22:02:43
11500,7,2012-02-15 08:25:35
11500,0,2012-02-15 12:55:15
11500,5,2012-02-15 12:57:13
11505,9,2012-02-14 22:39:35
11505,6,2012-02-14 22:39:36
11505,4,2012-02-15 09:11:40
11509,9,2012-02-15 01:22:12
11509,6,2012-02-15 01:22:12
11509,4,2012-02-15 01:22:51
11513,9,2012-02-15 06:19:05
11513,6,2012-02-15 06:19:06
11513,4,2012-02-15 06:19:45
11531,9,2012-02-15 09:39:13
11531,6,2012-02-15 09:39:14
11531,4,2012-02-15 09:39:48
11536,9,2012-02-15 10:25:58
11536,6,2012-02-15 10:25:59
11536,4,2012-02-15 10:26:36
11537,9,2012-02-15 10:31:37
11537,6,2012-02-15 10:31:41
11537,7,2012-02-15 10:32:15
11539,9,2012-02-15 10:48:29
11539,6,2012-02-15 10:48:30
11539,7,2012-02-15 10:49:11
11539,0,2012-02-16 13:31:56
11539,5,2012-02-16 13:34:08
11546,9,2012-02-15 11:03:50
11546,6,2012-02-15 11:03:51
11546,7,2012-02-15 11:04:28
11546,0,2012-02-15 14:45:14
11546,5,2012-02-15 14:47:44
11546,3,2012-03-12 17:39:31
11547,9,2012-02-15 11:09:15
11547,6,2012-02-15 11:09:16
11547,7,2012-02-15 11:09:55
11547,0,2012-02-21 18:25:12
11547,5,2012-02-21 18:26:29
11547,4,2012-03-12 11:42:22
11554,9,2012-02-15 12:53:36
11554,6,2012-02-15 12:53:37
11554,4,2012-02-15 12:54:11
11557,9,2012-02-15 13:04:19
11557,6,2012-02-15 13:04:19
11557,7,2012-02-15 13:36:33
11557,4,2012-02-16 11:24:48
11563,9,2012-02-15 13:33:41
11563,6,2012-02-15 13:33:41
11563,7,2012-02-15 13:34:20
11563,0,2012-02-15 13:58:43
11563,5,2012-02-15 13:59:04
11563,8,2012-03-05 14:49:35
11563,2,2012-03-05 14:49:35
11563,1,2012-03-05 14:49:35
11579,9,2012-02-15 15:04:53
11579,6,2012-02-15 15:04:53
11579,7,2012-02-15 15:05:33
11579,0,2012-02-15 18:31:21
11579,5,2012-02-15 18:42:05
11579,4,2012-02-28 10:41:13
11585,9,2012-02-15 16:00:16
11585,6,2012-02-15 16:00:16
11585,4,2012-02-15 16:15:18
11601,9,2012-02-15 17:44:35
11601,6,2012-02-15 17:44:36
11601,4,2012-02-15 17:45:12
11607,9,2012-02-15 18:18:29
11607,6,2012-02-15 18:18:29
11607,7,2012-02-15 18:19:05
11610,9,2012-02-15 18:43:12
11610,6,2012-02-15 18:43:13
11610,7,2012-02-15 19:17:53
11610,4,2012-02-16 18:24:23
11615,9,2012-02-15 19:48:50
11615,6,2012-02-15 19:48:51
11615,4,2012-02-15 19:49:24
11616,9,2012-02-15 19:49:05
11616,6,2012-02-15 19:49:05
11616,4,2012-02-15 19:49:49
11620,9,2012-02-15 20:00:35
11620,6,2012-02-15 20:00:35
11620,4,2012-02-16 08:25:17
11628,9,2012-02-15 20:43:58
11628,6,2012-02-15 20:43:58
11628,4,2012-02-15 20:44:31
11633,9,2012-02-15 21:09:57
11633,6,2012-02-15 21:10:01
11633,7,2012-02-15 21:10:45
11633,0,2012-02-16 09:04:35
11633,5,2012-02-16 09:19:29
11633,3,2012-02-23 14:35:15
11635,9,2012-02-15 21:13:18
11635,6,2012-02-15 21:13:18
11635,7,2012-02-15 21:13:50
11635,0,2012-02-16 11:15:32
11635,5,2012-02-16 11:21:55
11642,9,2012-02-15 22:01:38
11642,6,2012-02-15 22:01:39
11642,4,2012-02-15 22:02:17
11648,9,2012-02-16 00:32:26
11648,6,2012-02-16 00:32:26
11648,4,2012-02-16 00:33:19
11650,9,2012-02-16 05:06:32
11650,6,2012-02-16 05:06:39
11650,7,2012-02-16 10:04:22
11650,4,2012-02-16 11:53:06
11655,9,2012-02-16 08:30:38
11655,6,2012-02-16 08:30:38
11655,4,2012-02-16 12:15:09
11658,9,2012-02-16 08:57:12
11658,6,2012-02-16 08:57:12
11658,4,2012-02-16 08:57:52
11659,9,2012-02-16 08:58:07
11659,6,2012-02-16 08:58:07
11659,7,2012-02-16 12:18:12
11659,0,2012-02-16 17:21:51
11659,5,2012-02-16 17:23:33
11661,9,2012-02-16 09:24:34
11661,6,2012-02-16 09:24:35
11661,7,2012-02-16 10:10:17
11661,0,2012-02-16 11:23:55
11661,5,2012-02-16 11:27:32
11661,4,2012-03-07 15:56:46
11671,9,2012-02-16 10:22:40
11671,6,2012-02-16 10:22:40
11671,4,2012-02-16 10:23:22
11673,9,2012-02-16 10:24:54
11673,6,2012-02-16 10:24:54
11673,7,2012-02-16 12:25:02
11673,3,2012-02-16 14:18:03
11675,9,2012-02-16 10:31:02
11675,6,2012-02-16 10:31:02
11675,7,2012-02-16 10:34:39
11675,0,2012-02-16 10:47:55
11675,5,2012-02-16 10:57:43
11677,9,2012-02-16 10:39:57
11677,6,2012-02-16 10:39:58
11677,4,2012-02-16 12:29:22
11681,9,2012-02-16 11:12:50
11681,6,2012-02-16 11:12:51
11681,4,2012-02-16 11:13:37
11685,9,2012-02-16 11:35:25
11685,6,2012-02-16 11:35:26
11685,7,2012-02-16 11:36:16
11686,9,2012-02-16 11:37:54
11686,6,2012-02-16 11:37:54
11686,7,2012-02-16 11:38:38
11686,0,2012-02-16 19:07:58
11686,5,2012-02-16 19:13:23
11686,4,2012-03-02 15:16:49
11696,9,2012-02-16 13:21:43
11696,6,2012-02-16 13:21:44
11696,7,2012-02-16 13:22:42
11701,9,2012-02-16 13:33:31
11701,6,2012-02-16 13:33:31
11701,7,2012-02-16 13:34:06
11701,0,2012-02-17 09:54:00
11701,5,2012-02-17 09:57:45
11707,9,2012-02-16 13:54:07
11707,6,2012-02-16 13:54:07
11707,4,2012-02-16 13:54:45
11709,9,2012-02-16 13:58:54
11709,6,2012-02-16 13:58:54
11709,7,2012-02-16 13:59:34
11709,0,2012-02-20 18:08:37
11709,5,2012-02-20 18:15:56
11709,3,2012-03-09 14:24:21
11720,9,2012-02-16 15:54:08
11720,6,2012-02-16 15:54:08
11720,7,2012-02-16 15:54:52
11723,9,2012-02-16 16:44:30
11723,6,2012-02-16 16:44:31
11723,7,2012-02-16 16:45:17
11723,0,2012-02-16 17:17:09
11723,5,2012-02-16 17:17:53
11726,9,2012-02-16 18:02:15
11726,6,2012-02-16 18:02:16
11726,4,2012-02-16 18:03:02
11737,9,2012-02-16 20:25:25
11737,6,2012-02-16 20:25:26
11737,7,2012-02-16 20:26:07
11737,4,2012-02-17 10:43:45
11751,9,2012-02-17 06:58:33
11751,6,2012-02-17 06:58:34
11751,4,2012-02-17 08:34:32
11753,9,2012-02-17 07:57:59
11753,6,2012-02-17 07:58:00
11753,7,2012-02-17 07:58:33
11753,0,2012-02-17 15:00:06
11753,5,2012-02-17 15:08:07
11758,9,2012-02-17 09:09:09
11758,6,2012-02-17 09:09:11
11758,4,2012-02-17 09:17:04
11760,9,2012-02-17 09:25:11
11760,6,2012-02-17 09:25:12
11760,7,2012-02-17 09:25:43
11760,0,2012-02-17 12:51:02
11760,5,2012-02-17 12:57:20
11760,2,2012-03-01 11:41:38
11760,8,2012-03-01 11:41:38
11760,1,2012-03-01 11:41:38
11765,9,2012-02-17 10:22:46
11765,6,2012-02-17 10:22:47
11765,7,2012-02-17 10:23:25
11765,0,2012-02-17 13:14:38
11765,5,2012-02-17 13:15:52
11765,4,2012-03-07 13:41:30
11766,9,2012-02-17 10:38:09
11766,6,2012-02-17 10:38:10
11766,7,2012-02-17 10:39:37
11766,0,2012-02-17 13:44:08
11766,5,2012-02-17 13:50:42
11766,1,2012-02-22 10:17:35
11766,2,2012-02-22 10:17:35
11766,8,2012-02-22 10:17:35
11767,9,2012-02-17 11:06:40
11767,6,2012-02-17 11:06:41
11767,4,2012-02-17 11:07:21
11770,9,2012-02-17 11:13:39
11770,6,2012-02-17 11:13:39
11770,4,2012-02-17 11:14:22
11773,9,2012-02-17 12:23:37
11773,6,2012-02-17 12:23:38
11773,4,2012-02-17 12:24:14
11782,9,2012-02-17 13:12:25
11782,6,2012-02-17 13:12:25
11782,4,2012-02-17 13:13:05
11787,9,2012-02-17 14:07:00
11787,6,2012-02-17 14:07:01
11787,4,2012-02-17 14:07:39
11795,9,2012-02-17 15:41:19
11795,6,2012-02-17 15:41:20
11795,4,2012-02-17 15:41:52
11797,9,2012-02-17 15:52:07
11797,6,2012-02-17 15:52:08
11797,4,2012-02-17 15:52:42
11803,9,2012-02-17 17:59:59
11803,6,2012-02-17 18:00:00
11803,4,2012-02-17 18:00:42
11805,9,2012-02-17 18:37:10
11805,6,2012-02-17 18:37:16
11805,4,2012-02-17 18:37:58
11806,9,2012-02-17 18:40:15
11806,6,2012-02-17 18:40:15
11806,7,2012-02-17 18:40:51
11806,0,2012-02-17 18:53:58
11806,5,2012-02-17 18:55:57
11806,2,2012-03-09 13:23:46
11806,8,2012-03-09 13:23:46
11806,1,2012-03-09 13:23:46
11807,9,2012-02-17 18:41:44
11807,6,2012-02-17 18:41:45
11807,4,2012-02-17 19:55:25
11811,9,2012-02-17 18:51:31
11811,6,2012-02-17 18:51:32
11811,4,2012-02-17 18:52:13
11817,9,2012-02-17 20:10:19
11817,6,2012-02-17 20:10:19
11817,4,2012-02-17 20:11:00
11818,9,2012-02-17 20:46:29
11818,6,2012-02-17 20:46:30
11818,4,2012-02-18 09:13:49
11822,9,2012-02-17 21:03:27
11822,6,2012-02-17 21:03:29
11822,4,2012-02-24 13:49:32
11823,9,2012-02-17 21:06:30
11823,6,2012-02-17 21:06:32
11823,7,2012-02-17 21:07:12
11823,0,2012-02-18 11:10:30
11823,5,2012-02-18 11:14:49
11823,2,2012-02-29 09:39:49
11823,8,2012-02-29 09:39:49
11823,1,2012-02-29 09:39:49
11824,9,2012-02-17 21:27:04
11824,6,2012-02-17 21:27:06
11824,7,2012-02-17 21:27:43
11824,0,2012-02-20 10:06:40
11824,5,2012-02-20 10:10:33
11824,3,2012-02-28 10:10:57
11825,9,2012-02-17 21:31:51
11825,6,2012-02-17 21:31:51
11825,4,2012-02-17 21:32:30
11832,9,2012-02-18 06:34:24
11832,6,2012-02-18 06:34:29
11832,4,2012-02-18 06:35:13
11838,9,2012-02-18 09:18:40
11838,6,2012-02-18 09:18:44
11838,7,2012-02-18 09:19:27
11838,0,2012-02-18 09:25:10
11838,5,2012-02-18 09:27:41
11838,3,2012-02-28 17:04:46
11840,9,2012-02-18 10:00:34
11840,6,2012-02-18 10:00:35
11840,4,2012-02-18 13:32:58
11844,9,2012-02-18 11:10:20
11844,6,2012-02-18 11:10:20
11844,7,2012-02-18 13:40:42
11844,0,2012-02-20 13:34:30
11844,5,2012-02-20 13:36:14
11844,4,2012-02-28 10:53:53
11846,9,2012-02-18 11:22:11
11846,6,2012-02-18 11:22:11
11846,7,2012-02-18 11:22:47
11846,0,2012-02-18 11:28:20
11846,5,2012-02-18 11:34:16
11846,1,2012-03-08 07:35:15
11846,2,2012-03-08 07:35:15
11846,8,2012-03-08 07:35:15
11848,9,2012-02-18 11:54:31
11848,6,2012-02-18 11:54:31
11848,7,2012-02-18 11:55:13
11848,0,2012-02-18 12:15:24
11848,5,2012-02-18 12:18:18
11848,2,2012-03-02 15:30:24
11848,8,2012-03-02 15:30:24
11848,1,2012-03-02 15:30:24
11849,9,2012-02-18 12:08:55
11849,6,2012-02-18 12:08:56
11849,7,2012-02-18 12:09:29
11849,3,2012-02-22 14:00:43
11852,9,2012-02-18 12:57:00
11852,6,2012-02-18 12:57:01
11852,7,2012-02-18 12:57:44
11852,3,2012-02-21 19:47:03
11855,9,2012-02-18 13:19:06
11855,6,2012-02-18 13:19:07
11855,7,2012-02-18 13:19:42
11855,3,2012-02-20 09:01:24
11861,9,2012-02-18 13:45:19
11861,6,2012-02-18 13:45:20
11861,7,2012-02-18 13:45:54
11861,0,2012-02-18 14:36:22
11861,5,2012-02-18 14:40:29
11861,3,2012-02-28 13:25:07
11863,9,2012-02-18 13:56:20
11863,6,2012-02-18 13:56:21
11863,7,2012-02-18 13:56:59
11863,0,2012-02-18 14:53:44
11863,5,2012-02-18 14:56:15
11863,3,2012-02-28 19:29:10
11865,9,2012-02-18 14:35:09
11865,6,2012-02-18 14:35:10
11865,4,2012-02-18 14:35:49
11870,9,2012-02-18 16:59:42
11870,6,2012-02-18 16:59:42
11870,7,2012-02-18 17:00:20
11870,0,2012-02-20 10:12:35
11870,5,2012-02-20 10:14:57
11870,8,2012-02-27 14:52:45
11870,1,2012-02-27 14:52:45
11870,2,2012-02-27 14:52:45
11873,9,2012-02-18 18:00:35
11873,6,2012-02-18 18:00:41
11873,7,2012-02-18 18:01:24
11873,0,2012-02-20 15:15:12
11873,5,2012-02-20 15:17:55
11873,4,2012-02-28 11:42:15
11888,9,2012-02-18 20:56:09
11888,6,2012-02-18 20:56:09
11888,4,2012-02-18 20:56:43
11899,9,2012-02-19 08:42:30
11899,6,2012-02-19 08:42:30
11899,4,2012-02-20 11:56:49
11910,9,2012-02-19 10:28:33
11910,6,2012-02-19 10:28:33
11910,4,2012-02-19 10:29:04
11921,9,2012-02-19 12:54:54
11921,6,2012-02-19 12:54:54
11921,7,2012-02-19 12:55:23
11921,0,2012-02-20 19:47:40
11921,5,2012-02-20 19:49:32
11923,9,2012-02-19 13:09:14
11923,6,2012-02-19 13:09:14
11923,4,2012-02-19 13:09:51
11926,9,2012-02-19 13:50:02
11926,6,2012-02-19 13:50:03
11926,7,2012-02-19 13:50:50
11926,0,2012-02-20 12:31:09
11926,5,2012-02-20 12:34:52
11926,2,2012-02-28 09:34:27
11926,8,2012-02-28 09:34:27
11926,1,2012-02-28 09:34:27
11927,9,2012-02-19 14:17:09
11927,6,2012-02-19 14:17:10
11927,7,2012-02-19 14:17:47
11927,0,2012-02-20 11:00:55
11927,5,2012-02-20 11:02:58
11927,2,2012-03-07 13:14:01
11927,8,2012-03-07 13:14:01
11927,1,2012-03-07 13:14:01
11930,9,2012-02-19 14:47:25
11930,6,2012-02-19 14:47:25
11930,4,2012-02-19 14:48:00
11934,9,2012-02-19 15:10:58
11934,6,2012-02-19 15:10:58
11934,4,2012-02-19 15:11:37
11936,9,2012-02-19 15:21:38
11936,6,2012-02-19 15:21:38
11936,7,2012-02-20 13:05:55
11936,0,2012-02-22 12:43:12
11936,5,2012-02-22 12:45:11
11936,3,2012-03-09 18:30:22
11945,9,2012-02-19 18:35:20
11945,6,2012-02-19 18:35:20
11945,4,2012-02-19 18:36:02
11947,9,2012-02-19 18:48:39
11947,6,2012-02-19 18:48:39
11947,7,2012-02-19 18:49:15
11947,0,2012-02-20 10:32:20
11947,5,2012-02-20 10:38:16
11947,4,2012-03-07 08:14:13
11948,9,2012-02-19 19:30:01
11948,6,2012-02-19 19:30:01
11948,4,2012-02-19 19:30:37
11974,9,2012-02-20 08:58:23
11974,6,2012-02-20 08:58:23
11974,4,2012-02-20 14:25:54
11975,9,2012-02-20 09:00:45
11975,6,2012-02-20 09:00:46
11975,4,2012-02-20 09:01:18
11992,9,2012-02-20 10:32:55
11992,6,2012-02-20 10:32:55
11992,7,2012-02-20 10:33:34
11992,0,2012-02-20 10:46:05
11992,5,2012-02-20 10:48:28
11992,8,2012-02-28 10:09:22
11992,2,2012-02-28 10:09:22
11992,1,2012-02-28 10:09:22
11996,9,2012-02-20 11:30:07
11996,6,2012-02-20 11:30:07
11996,4,2012-02-20 11:30:46
12004,9,2012-02-20 11:52:50
12004,6,2012-02-20 11:52:51
12004,4,2012-02-20 11:53:27
12005,9,2012-02-20 11:59:19
12005,6,2012-02-20 11:59:19
12005,7,2012-02-20 15:27:55
12005,3,2012-02-23 14:23:56
12006,9,2012-02-20 12:02:16
12006,6,2012-02-20 12:02:16
12006,7,2012-02-20 12:02:49
12017,9,2012-02-20 13:05:49
12017,6,2012-02-20 13:05:49
12017,7,2012-02-20 13:06:24
12017,0,2012-02-21 12:54:08
12017,5,2012-02-21 12:56:57
12030,9,2012-02-20 14:09:01
12030,6,2012-02-20 14:09:03
12030,7,2012-02-20 14:09:38
12030,3,2012-02-20 16:45:58
12033,9,2012-02-20 14:22:15
12033,6,2012-02-20 14:22:15
12033,7,2012-02-20 14:27:30
12033,4,2012-02-21 08:29:35
12034,9,2012-02-20 14:22:30
12034,6,2012-02-20 14:22:30
