prediction,truth,similarity
"[11, 4, 3, 4, 11, 12]","[4, 12]",0.33333333333333337
"[11, 3, 4, 11, 4, 12]",[12],0.16666666666666663
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 11, 4, 10, 8, 3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.47058823529411764
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 9, 11, 4, 10, 8, 3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.375
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[9, 11, 4, 10, 8, 3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.33333333333333337
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 8, 3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.3571428571428571
"[10, 4, 8, 3]","[4, 10, 8, 3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.23076923076923073
"[10, 8, 3, 4, 12, 17]","[10, 8, 3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.33333333333333337
[8],"[8, 3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.09090909090909094
"[3, 11, 4, 12, 17]","[3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.30000000000000004
"[3, 4, 11, 4, 12, 17]","[2, 10, 11, 4, 10, 4, 11, 3, 13]",0.2222222222222222
"[4, 11, 10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[10, 11, 4, 10, 4, 11, 3, 13]",0.4117647058823529
"[4, 11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[11, 4, 10, 4, 11, 3, 13]",0.36363636363636365
"[4, 10, 11, 4, 10, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[4, 10, 4, 11, 3, 13]",0.33333333333333337
"[10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[10, 4, 11, 3, 13]",0.36363636363636365
"[10, 4, 11, 3, 11, 4, 12, 17]","[4, 11, 3, 13]",0.375
"[10, 11, 3, 4, 11, 11, 4, 12, 17]","[11, 3, 13]",0.2222222222222222
"[10, 10, 11, 4, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[3, 13]",0.06666666666666665
"[4, 11, 11, 4, 4, 11, 12]",[13],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4]",0.33333333333333337
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4]",0.2727272727272727
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4]",0.19999999999999996
"[4, 10, 9, 8]",[4],0.25
"[10, 9, 8]",[],0.0
"[5, 7, 6, 10, 4, 11, 8]","[5, 7, 6, 11, 4, 10, 8, 3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.3529411764705882
"[7, 6, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 8, 3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.5
"[6, 8, 4, 11, 10, 3, 12]","[6, 11, 4, 10, 8, 3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.33333333333333337
"[4, 10, 11, 8, 3, 12, 17]","[11, 4, 10, 8, 3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.3571428571428571
"[4, 10, 8, 3, 12, 17]","[4, 10, 8, 3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.46153846153846156
"[10, 8, 3, 12, 17]","[10, 8, 3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.41666666666666663
"[8, 3, 12, 17]","[8, 3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.36363636363636365
"[3, 12, 17]","[3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.30000000000000004
"[3, 11, 4, 12, 17]","[11, 4, 10, 4, 11, 4, 11, 12, 17]",0.4444444444444444
"[4, 11, 4, 12, 17]","[4, 10, 4, 11, 4, 11, 12, 17]",0.625
"[3, 11, 4, 12]","[10, 4, 11, 4, 11, 12, 17]",0.4285714285714286
"[11, 4, 12, 17]","[4, 11, 4, 11, 12, 17]",0.6666666666666667
"[11, 4, 11, 11, 4, 13]","[11, 4, 11, 12, 17]",0.5
"[3, 11, 4, 11, 4, 12]","[4, 11, 12, 17]",0.33333333333333337
"[11, 11, 4, 12, 17]","[11, 12, 17]",0.6
"[11, 4, 13]","[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 9, 8, 2, 11, 4, 10, 3, 11, 4, 12]",0.6
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4, 10, 9, 8, 2, 11, 4, 10, 3, 11, 4, 12]",0.5714285714285714
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[11, 4, 10, 9, 8, 2, 11, 4, 10, 3, 11, 4, 12]",0.5384615384615384
"[4, 10, 9, 8]","[4, 10, 9, 8, 2, 11, 4, 10, 3, 11, 4, 12]",0.33333333333333337
"[10, 9, 8]","[10, 9, 8, 2, 11, 4, 10, 3, 11, 4, 12]",0.2727272727272727
"[9, 8]","[9, 8, 2, 11, 4, 10, 3, 11, 4, 12]",0.19999999999999996
[8],"[8, 2, 11, 4, 10, 3, 11, 4, 12]",0.11111111111111116
[],"[2, 11, 4, 10, 3, 11, 4, 12]",0.0
"[10, 4, 11, 10, 10, 11, 4, 11, 4, 10, 11, 4, 10, 3, 4, 11, 4, 11, 12, 17]","[11, 4, 10, 3, 11, 4, 12]",0.35
"[4, 10, 4, 10, 11, 3, 4, 11, 4, 12]","[4, 10, 3, 11, 4, 12]",0.6
"[10, 4, 10, 11, 3, 4, 11, 4, 12]","[10, 3, 11, 4, 12]",0.5555555555555556
"[10, 10, 4, 11, 3, 11, 4, 12, 17]","[3, 11, 4, 12]",0.4444444444444444
"[4, 11, 4, 11, 12]","[11, 4, 12]",0.6
"[4, 12, 17]","[4, 12]",0.6666666666666667
[12],[12],1.0
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 11, 4, 10, 8, 2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.47058823529411764
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 9, 11, 4, 10, 8, 2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.4375
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[9, 11, 4, 10, 8, 2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.4
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 8, 2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.3571428571428571
"[10, 4, 8, 3]","[4, 10, 8, 2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.23076923076923073
"[10, 8, 3, 4, 12, 17]","[10, 8, 2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.5
"[8, 3, 11, 4, 12, 17]","[8, 2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.4545454545454546
"[3, 11, 4, 12, 17]","[2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.4
"[4, 11, 10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[4, 10, 11, 2, 3, 4, 11, 12, 17]",0.5384615384615384
"[11, 10, 10, 11, 4, 3, 11, 4, 11, 4, 4, 11, 4, 11, 11, 4, 12, 17]","[10, 11, 2, 3, 4, 11, 12, 17]",0.38888888888888884
[11],"[11, 2, 3, 4, 11, 12, 17]",0.1428571428571429
[],"[2, 3, 4, 11, 12, 17]",0.0
"[10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[3, 4, 11, 12, 17]",0.18181818181818177
[13],"[4, 11, 12, 17]",0.0
[11],"[11, 12, 17]",0.33333333333333337
"[4, 11, 10, 11, 4, 10, 3, 11, 4, 11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 11, 10, 9, 8, 3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.3913043478260869
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 4, 11, 10, 9, 8, 3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.36363636363636365
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[4, 11, 10, 9, 8, 3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.33333333333333337
"[10, 11, 9, 8]","[11, 10, 9, 8, 3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.09999999999999998
[],"[10, 9, 8, 3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.0
"[8, 3, 9, 11, 4, 14]","[9, 8, 3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.2777777777777778
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.3529411764705882
[],"[3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.0
"[11, 4, 12, 17]","[4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.19999999999999996
"[11, 12]","[11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.0714285714285714
"[4, 11, 12]","[10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.15384615384615385
"[3, 4, 11, 12]","[11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.16666666666666663
"[3, 12]","[4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.0
[12],"[11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.0
"[4, 12]","[4, 11, 4, 4, 11, 4, 11, 14, 17]",0.11111111111111116
[12],"[11, 4, 4, 11, 4, 11, 14, 17]",0.0
"[4, 12]","[4, 4, 11, 4, 11, 14, 17]",0.1428571428571429
[12],"[4, 11, 4, 11, 14, 17]",0.0
"[11, 15]","[11, 4, 11, 14, 17]",0.19999999999999996
[15],"[4, 11, 14, 17]",0.0
"[11, 15]","[11, 14, 17]",0.33333333333333337
[15],"[14, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 10, 4, 3, 3, 2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.34615384615384615
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 10, 4, 3, 3, 2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.31999999999999995
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 10, 4, 3, 3, 2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.29166666666666663
"[4, 10, 9, 8]","[10, 4, 3, 3, 2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.17391304347826086
"[4, 9, 8, 3, 4, 11, 12]","[4, 3, 3, 2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.2727272727272727
"[9, 8, 3, 4, 11, 12]","[3, 3, 2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.23809523809523814
[13],"[3, 2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.0
[12],"[2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.052631578947368474
"[11, 4, 10, 10, 10, 11, 4, 16, 17]","[10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.4444444444444444
"[4, 11, 10, 16]","[11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.17647058823529416
"[4, 4, 11, 10, 10, 11, 4, 16, 17]","[4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.4375
"[10, 11, 4, 4, 10, 11, 4, 11, 10, 10, 11, 4, 16, 17]","[11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.4
"[10, 4, 11, 10, 10, 4, 11, 11, 4, 10, 4, 10, 11, 10, 4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.375
[16],"[9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.0
[16],"[8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.0
[],"[11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.0
"[2, 10, 11, 4, 4, 10, 11, 4, 11, 10, 10, 11, 4, 16, 17]","[4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.4
"[10, 4, 10, 11, 3, 11, 4, 12]","[10, 10, 11, 4, 3, 11, 11, 12, 17]",0.5555555555555556
"[3, 4, 11, 4, 11, 12]","[10, 11, 4, 3, 11, 11, 12, 17]",0.375
"[4, 11, 3, 11, 4, 12]","[11, 4, 3, 11, 11, 12, 17]",0.4285714285714286
"[4, 4, 10, 11, 3, 11, 4, 11, 4, 12]","[4, 3, 11, 11, 12, 17]",0.4
"[3, 11, 4, 11, 4, 12]","[3, 11, 11, 12, 17]",0.5
"[11, 4, 12]","[11, 11, 12, 17]",0.5
"[4, 12]","[11, 12, 17]",0.33333333333333337
"[4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 10, 11, 4]",0.41666666666666663
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 10, 11, 4]",0.30000000000000004
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[10, 11, 4]",0.2222222222222222
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[11, 4]",0.18181818181818177
"[4, 9, 8, 3, 11, 4, 3, 4, 11, 12]",[4],0.09999999999999998
"[9, 8, 3, 11, 4, 3, 4, 11, 12]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 11, 4, 10, 6, 9, 8, 2, 11, 4, 10]",0.25
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[11, 4, 10, 6, 9, 8, 2, 11, 4, 10]",0.30000000000000004
"[4, 10, 6, 9, 8]","[4, 10, 6, 9, 8, 2, 11, 4, 10]",0.5555555555555556
"[10, 6, 9, 8, 3, 11, 4, 12, 17]","[10, 6, 9, 8, 2, 11, 4, 10]",0.6666666666666667
"[6, 9, 8]","[6, 9, 8, 2, 11, 4, 10]",0.4285714285714286
"[9, 8]","[9, 8, 2, 11, 4, 10]",0.33333333333333337
[8],"[8, 2, 11, 4, 10]",0.19999999999999996
[],"[2, 11, 4, 10]",0.0
"[10, 4, 11, 11, 4, 10, 4, 10, 11, 3, 4, 11, 4, 12]","[11, 4, 10]",0.2142857142857143
"[10, 4, 3, 11, 4, 12]","[4, 10]",0.16666666666666663
"[10, 3, 4, 11, 4, 11, 12, 17]",[10],0.125
"[3, 4, 11, 4, 11, 12, 17]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.42105263157894735
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.38888888888888884
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.2941176470588235
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[11, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.625
"[4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.6
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.5714285714285714
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.5384615384615384
"[3, 11, 4, 3, 4, 11, 12]","[3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.5
"[4, 11, 11, 4, 11, 4, 11, 4, 12, 17]","[4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.7272727272727273
"[11, 11, 11, 4, 12, 17]","[11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.4
"[12, 17]","[11, 4, 11, 4, 4, 11, 11, 4, 12]",0.0
"[4, 12, 17]","[4, 11, 4, 4, 11, 11, 4, 12]",0.125
"[12, 17]","[11, 4, 4, 11, 11, 4, 12]",0.0
"[4, 12, 17]","[4, 4, 11, 11, 4, 12]",0.16666666666666663
"[12, 17]","[4, 11, 11, 4, 12]",0.0
"[11, 11, 4, 11, 4, 12, 17]","[11, 11, 4, 12]",0.5714285714285714
"[12, 17]","[11, 4, 12]",0.0
"[4, 4, 11, 12, 17]","[4, 12]",0.4
"[4, 11, 4, 4, 11, 12, 17]",[12],0.1428571428571429
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 10, 9, 8, 3, 3, 11, 4, 12, 17]",0.46153846153846156
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 11, 4, 10, 9, 8, 3, 3, 11, 4, 12, 17]",0.41666666666666663
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 10, 9, 8, 3, 3, 11, 4, 12, 17]",0.36363636363636365
"[10, 4, 9, 8, 3, 4, 11, 12]","[4, 10, 9, 8, 3, 3, 11, 4, 12, 17]",0.5
"[10, 9, 8]","[10, 9, 8, 3, 3, 11, 4, 12, 17]",0.33333333333333337
"[9, 8]","[9, 8, 3, 3, 11, 4, 12, 17]",0.25
[8],"[8, 3, 3, 11, 4, 12, 17]",0.1428571428571429
[],"[3, 3, 11, 4, 12, 17]",0.0
"[11, 4, 3, 4, 11, 12]","[3, 11, 4, 12, 17]",0.16666666666666663
"[11, 4, 12]","[11, 4, 12, 17]",0.75
"[4, 12]","[4, 12, 17]",0.6666666666666667
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 11, 4, 9, 8, 3, 3, 13]",0.41666666666666663
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 11, 4, 9, 8, 3, 3, 13]",0.6
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[11, 4, 9, 8, 3, 3, 13]",0.30000000000000004
"[10, 4, 9, 8, 3, 4, 11, 12]","[4, 9, 8, 3, 3, 13]",0.5
"[10, 9, 8]","[9, 8, 3, 3, 13]",0.19999999999999996
"[8, 3, 11, 4, 10, 4, 11, 3, 11, 4, 11, 4, 12]","[8, 3, 3, 13]",0.23076923076923073
"[3, 11, 11, 4, 12]","[3, 3, 13]",0.19999999999999996
"[11, 4, 12]","[3, 13]",0.0
"[11, 4, 12]",[13],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[4, 11, 7, 6, 8]",0.16666666666666663
"[11, 7, 6]","[11, 7, 6, 8]",0.75
"[7, 6, 8, 3, 12]","[7, 6, 8]",0.6
"[6, 8, 3, 12]","[6, 8]",0.5
"[9, 8]",[8],0.5
"[3, 12]",[],0.0
"[11, 5, 7, 6, 11, 4, 9, 8]","[11, 5, 7, 6, 10, 4, 11, 9, 8, 3, 13]",0.6363636363636364
"[5, 7, 6, 11, 4, 9, 8]","[5, 7, 6, 10, 4, 11, 9, 8, 3, 13]",0.6
"[7, 6, 11, 4, 9, 8]","[7, 6, 10, 4, 11, 9, 8, 3, 13]",0.5555555555555556
"[6, 11, 4, 9, 8]","[6, 10, 4, 11, 9, 8, 3, 13]",0.5
"[11, 4, 9, 8]","[10, 4, 11, 9, 8, 3, 13]",0.4285714285714286
"[11, 4, 9, 8, 3, 4, 11, 12]","[4, 11, 9, 8, 3, 13]",0.375
"[11, 9, 8, 3, 4, 11, 12]","[11, 9, 8, 3, 13]",0.5714285714285714
"[9, 8]","[9, 8, 3, 13]",0.5
[8],"[8, 3, 13]",0.33333333333333337
[],"[3, 13]",0.0
"[4, 11]",[13],0.0
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 8, 4, 10, 11, 9]",0.41666666666666663
"[6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[6, 8, 4, 10, 11, 9]",0.36363636363636365
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[8, 4, 10, 11, 9]",0.30000000000000004
"[4, 11, 10, 3, 12, 17]","[4, 10, 11, 9]",0.33333333333333337
"[11, 10, 3, 12, 17]","[10, 11, 9]",0.19999999999999996
"[11, 9, 3, 4, 11, 3, 4, 11, 12]","[11, 9]",0.2222222222222222
"[9, 3, 4, 11, 3, 4, 11, 12]",[9],0.125
"[3, 11, 4]",[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 9, 8, 10, 11, 4, 3, 3, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.3571428571428571
"[6, 11, 4, 10, 9, 8]","[6, 9, 8, 10, 11, 4, 3, 3, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.11111111111111116
"[9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[9, 8, 10, 11, 4, 3, 3, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.3076923076923077
"[8, 10, 11, 4, 3, 11, 4, 3, 12]","[8, 10, 11, 4, 3, 3, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.28
"[11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[10, 11, 4, 3, 3, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.33333333333333337
"[4, 11, 3, 4, 11, 12, 17]","[11, 4, 3, 3, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.17391304347826086
"[4, 3, 11, 4, 3, 12]","[4, 3, 3, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.18181818181818177
"[3, 11, 4, 3, 12]","[3, 3, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.1428571428571429
"[11, 4, 12]","[3, 11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.09999999999999998
"[11, 4, 12, 17]","[11, 4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.10526315789473684
"[4, 12, 17]","[4, 11, 11, 11, 11, 11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.05555555555555558
"[12, 17]","[11, 11, 11, 11, 11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.0
"[4, 12, 17]","[11, 11, 11, 11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.0625
"[4, 12, 17]","[11, 11, 11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.06666666666666665
"[4, 12, 17]","[11, 11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.0714285714285714
"[4, 12, 17]","[11, 4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.07692307692307687
"[4, 12, 17]","[4, 11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.08333333333333337
"[12, 17]","[11, 11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.0
"[4, 12, 17]","[11, 11, 4, 11, 4, 11, 11, 4, 11, 15]",0.09999999999999998
"[4, 12, 17]","[11, 4, 11, 4, 11, 11, 4, 11, 15]",0.11111111111111116
"[4, 12, 17]","[4, 11, 4, 11, 11, 4, 11, 15]",0.125
"[12, 17]","[11, 4, 11, 11, 4, 11, 15]",0.0
"[4, 12, 17]","[4, 11, 11, 4, 11, 15]",0.16666666666666663
[15],"[11, 11, 4, 11, 15]",0.19999999999999996
"[12, 17]","[11, 4, 11, 15]",0.0
"[4, 12, 17]","[4, 11, 15]",0.33333333333333337
[15],"[11, 15]",0.5
"[12, 17]",[15],0.0
[17],[],0.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 4, 11, 3, 12]",0.5
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 4, 11, 3, 12]",0.4
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[4, 11, 3, 12]",0.33333333333333337
"[10, 11, 9, 8]","[11, 3, 12]",0.25
[],"[3, 12]",0.0
"[4, 11, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6, 9, 8, 10, 11, 4, 3, 11, 4, 3, 12]","[7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 12]",0.46153846153846156
"[6, 11, 10, 4, 9, 8, 3, 4, 11, 12]","[6, 10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 12]",0.6666666666666667
"[11, 4, 10, 9, 8, 3, 4, 12, 17]","[10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 12]",0.4545454545454546
"[11, 4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[11, 4, 9, 8, 3, 4, 11, 11, 4, 12]",0.6363636363636364
"[4, 9, 8, 3, 11, 4, 3, 4, 11, 12]","[4, 9, 8, 3, 4, 11, 11, 4, 12]",0.6
"[9, 8, 3, 11, 4, 3, 4, 11, 12]","[9, 8, 3, 4, 11, 11, 4, 12]",0.5555555555555556
"[8, 3, 11, 4, 3, 4, 11, 12]","[8, 3, 4, 11, 11, 4, 12]",0.5
"[3, 11, 4, 3, 4, 11, 12]","[3, 4, 11, 11, 4, 12]",0.4285714285714286
"[4, 11, 11, 4, 11, 4, 11, 4, 12, 17]","[4, 11, 11, 4, 12]",0.5
"[11, 3, 4, 11, 4, 11, 12]","[11, 11, 4, 12]",0.5714285714285714
"[3, 4, 11, 12]","[11, 4, 12]",0.5
