prediction,truth,similarity
"[12, 3, 12, 3, 2, 3, 12, 3, 12, 3, 12, 3]","[12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.2727272727272727
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.18604651162790697
"[12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3]","[12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.30952380952380953
"[3, 12, 3, 12, 3, 7, 12, 3, 12, 3, 12, 3]","[3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.29268292682926833
"[12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.17500000000000004
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.15384615384615385
"[12, 3, 7, 11, 9]","[12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.13157894736842102
"[3, 7, 11, 9]","[3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.10810810810810811
"[7, 11, 9]","[2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.08333333333333337
"[3, 7, 11, 9]","[3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.11428571428571432
"[7, 11, 9]","[7, 12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.08823529411764708
"[11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.06060606060606055
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.125
"[12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.22580645161290325
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.19999999999999996
"[12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.24137931034482762
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.2142857142857143
"[12, 3, 12, 3, 12, 3, 7, 11, 9]","[12, 3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.33333333333333337
"[3, 12, 3, 12, 3, 7, 11, 9]","[3, 2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.3076923076923077
"[7, 11, 9]","[2, 3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.12
"[3, 7, 11, 9]","[3, 7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.16666666666666663
"[7, 11, 9]","[7, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.13043478260869568
"[11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.09090909090909094
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.19047619047619047
"[12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.35
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.21052631578947367
"[12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.38888888888888884
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.3529411764705882
"[12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.4375
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.4
"[12, 3, 7, 11, 9]","[12, 3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.3571428571428571
"[3, 12, 3, 7, 11, 9]","[3, 12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.46153846153846156
"[12, 3, 2, 3, 7, 7, 11, 9]","[12, 12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.5
"[3, 2, 3, 7, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.4545454545454546
"[3, 2, 3, 7, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.5
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 11, 9]",0.5555555555555556
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 7, 11, 9]",0.5
"[12, 3, 7, 7, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.7142857142857143
"[3, 7, 7, 11, 9]","[3, 2, 3, 7, 11, 9]",0.6666666666666667
"[7, 11, 9]","[2, 3, 7, 11, 9]",0.6
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 4, 3, 4, 3, 12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.25
[10],"[12, 3, 4, 3, 4, 3, 12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 4, 3, 4, 3, 12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.16666666666666663
"[12, 3, 4, 3, 11, 9]","[4, 3, 4, 3, 12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.3529411764705882
"[3, 12, 3, 4, 3, 11, 9]","[3, 4, 3, 12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.4375
"[12, 3, 4, 3, 11, 9]","[4, 3, 12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.4
"[3, 12, 3, 2, 3, 4, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.6428571428571428
"[12, 3, 4, 3, 11, 9]","[12, 3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.46153846153846156
"[3, 4, 3, 11, 9]","[3, 2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.41666666666666663
"[12, 3, 4, 3, 11, 9]","[2, 3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.5454545454545454
"[3, 12, 3, 4, 3, 11, 9]","[3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.7
"[12, 3, 4, 3, 11, 9]","[12, 12, 3, 4, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 4, 3, 11, 9]","[12, 3, 4, 3, 12, 3, 11, 9]",0.625
"[3, 4, 3, 11, 9]","[3, 4, 3, 12, 3, 11, 9]",0.7142857142857143
"[4, 3, 11, 9]","[4, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 4, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 2, 3, 7, 2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.0357142857142857
[10],"[12, 3, 7, 2, 3, 7, 2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 7, 2, 3, 7, 2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.15384615384615385
"[12, 3, 2, 3, 7, 11, 9]","[7, 2, 3, 7, 2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.28
"[11, 9]","[2, 3, 7, 2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.08333333333333337
"[3, 7, 11, 9]","[3, 7, 2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.17391304347826086
"[7, 11, 9]","[7, 2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.13636363636363635
"[11, 9]","[2, 3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.09523809523809523
"[3, 7, 11, 9]","[3, 7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.19999999999999996
"[7, 11, 9]","[7, 12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.1578947368421053
"[11, 9]","[12, 3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.11111111111111116
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.23529411764705888
"[7, 11, 9]","[12, 3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.1875
"[3, 11, 9]","[3, 2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.19999999999999996
"[11, 9]","[2, 3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.1428571428571429
"[3, 11, 9]","[3, 12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.23076923076923073
"[11, 9]","[12, 3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.16666666666666663
"[3, 11, 9]","[3, 2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.2727272727272727
"[11, 9]","[2, 3, 7, 2, 3, 4, 7, 3, 11, 9]",0.19999999999999996
"[3, 11, 9]","[3, 7, 2, 3, 4, 7, 3, 11, 9]",0.33333333333333337
"[11, 9]","[7, 2, 3, 4, 7, 3, 11, 9]",0.25
"[11, 9]","[2, 3, 4, 7, 3, 11, 9]",0.2857142857142857
"[3, 11, 9]","[3, 4, 7, 3, 11, 9]",0.5
"[11, 9]","[4, 7, 3, 11, 9]",0.4
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 12, 3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.20833333333333337
"[7, 3, 11, 9]","[12, 3, 12, 3, 7, 12, 3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.17391304347826086
"[3, 2, 3, 11, 9]","[3, 12, 3, 7, 12, 3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.18181818181818177
"[7, 3, 11, 9]","[12, 3, 7, 12, 3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.19047619047619047
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 12, 3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.30000000000000004
"[12, 3, 2, 3, 7, 3, 11, 9]","[7, 12, 3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.368421052631579
"[12, 3, 2, 3, 7, 3, 11, 9]","[12, 3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.38888888888888884
"[3, 2, 3, 7, 3, 11, 9]","[3, 7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.3529411764705882
"[12, 3, 12, 3, 2, 3, 7, 3, 11, 9]","[7, 12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.5625
"[12, 3, 12, 3, 2, 3, 11, 9]","[12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.4666666666666667
"[3, 12, 3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.5714285714285714
"[2, 3, 11, 9]","[12, 3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.23076923076923073
"[3, 2, 3, 11, 9]","[3, 12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.33333333333333337
"[12, 3, 12, 3, 2, 3, 11, 9]","[12, 12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.6363636363636364
"[3, 2, 3, 11, 9]","[12, 3, 12, 3, 12, 3, 7, 3, 11, 9]",0.4
"[3, 2, 3, 11, 9]","[3, 12, 3, 12, 3, 7, 3, 11, 9]",0.4444444444444444
"[12, 3, 2, 3, 11, 9]","[12, 3, 12, 3, 7, 3, 11, 9]",0.625
"[3, 2, 3, 11, 9]","[3, 12, 3, 7, 3, 11, 9]",0.5714285714285714
"[11, 9]","[12, 3, 7, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 7, 3, 11, 9]",0.6
"[12, 3, 11, 9]","[7, 3, 11, 9]",0.75
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 2, 3, 7, 11, 9]","[3, 12, 3, 7, 11, 9]",0.6
"[12, 3, 12, 3, 4, 3, 11, 9]","[12, 3, 7, 11, 9]",0.5
"[3, 12, 3, 4, 3, 11, 9]","[3, 7, 11, 9]",0.4285714285714286
"[12, 3, 12, 3, 11, 9]","[7, 11, 9]",0.33333333333333337
"[3, 12, 3, 12, 3, 12, 3, 11, 9]","[11, 9]",0.2222222222222222
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 2, 3, 7, 3, 12, 3, 7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.25
"[2, 3, 11, 9]","[2, 3, 7, 3, 12, 3, 7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.21052631578947367
"[3, 11, 9]","[3, 7, 3, 12, 3, 7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.16666666666666663
"[11, 9]","[7, 3, 12, 3, 7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.11764705882352944
"[3, 11, 9]","[3, 12, 3, 7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.1875
"[11, 9]","[12, 3, 7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.1333333333333333
"[3, 2, 3, 11, 9]","[3, 7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.3571428571428571
"[11, 9]","[7, 12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.15384615384615385
"[3, 11, 9]","[12, 3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.25
"[3, 2, 3, 11, 9]","[3, 2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.4545454545454546
"[2, 3, 7, 3, 11, 9]","[2, 3, 7, 3, 7, 3, 11, 3, 11, 9]",0.6
"[3, 7, 3, 11, 9]","[3, 7, 3, 7, 3, 11, 3, 11, 9]",0.5555555555555556
"[7, 3, 11, 9]","[7, 3, 7, 3, 11, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 7, 3, 11, 3, 11, 9]",0.4285714285714286
"[7, 3, 11, 9]","[7, 3, 11, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 11, 3, 11, 9]",0.6
"[11, 9]","[11, 3, 11, 9]",0.5
[9],"[3, 11, 9]",0.33333333333333337
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 4, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.19999999999999996
"[11, 9]","[12, 3, 12, 3, 4, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.1428571428571429
"[3, 2, 3, 11, 9]","[3, 12, 3, 4, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.3846153846153846
"[2, 3, 7, 11, 9]","[12, 3, 4, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.41666666666666663
"[3, 2, 3, 7, 11, 9]","[3, 4, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.5454545454545454
"[2, 3, 12, 3, 11, 9]","[4, 3, 12, 3, 2, 3, 7, 3, 11, 9]",0.5
"[2, 3, 2, 3, 7, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 7, 3, 11, 9]",0.6666666666666667
"[12, 3, 2, 3, 7, 11, 9]","[12, 3, 2, 3, 7, 3, 11, 9]",0.875
"[3, 2, 3, 7, 11, 9]","[3, 2, 3, 7, 3, 11, 9]",0.8571428571428572
"[2, 3, 7, 11, 9]","[2, 3, 7, 3, 11, 9]",0.8333333333333334
"[3, 7, 11, 9]","[3, 7, 3, 11, 9]",0.8
"[7, 11, 9]","[7, 3, 11, 9]",0.75
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 3, 3, 12, 3, 7, 3, 12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.26086956521739135
"[12, 3, 7, 11, 9]","[3, 3, 12, 3, 7, 3, 12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.2272727272727273
"[12, 3, 7, 11, 9]","[3, 12, 3, 7, 3, 12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.23809523809523814
"[12, 3, 7, 11, 9]","[12, 3, 7, 3, 12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.25
"[3, 7, 11, 9]","[3, 7, 3, 12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.21052631578947367
"[7, 11, 9]","[7, 3, 12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.16666666666666663
"[11, 9]","[3, 12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.11764705882352944
"[7, 11, 9]","[12, 3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.1875
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.2666666666666667
"[12, 3, 7, 11, 9]","[12, 3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.3571428571428571
"[3, 7, 11, 9]","[3, 2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.3076923076923077
"[2, 3, 7, 3, 11, 9]","[2, 3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.36363636363636365
"[7, 3, 11, 9]","[12, 12, 3, 2, 3, 7, 3, 7, 11, 9]",0.4
"[3, 7, 11, 9]","[12, 3, 2, 3, 7, 3, 7, 11, 9]",0.4444444444444444
"[3, 7, 11, 9]","[3, 2, 3, 7, 3, 7, 11, 9]",0.5
"[7, 11, 9]","[2, 3, 7, 3, 7, 11, 9]",0.4285714285714286
"[3, 7, 11, 9]","[3, 7, 3, 7, 11, 9]",0.6666666666666667
"[7, 11, 9]","[7, 3, 7, 11, 9]",0.6
"[11, 9]","[3, 7, 11, 9]",0.5
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 11, 9]","[3, 4, 12, 3, 12, 3, 11, 9]",0.875
"[12, 3, 12, 3, 11, 9]","[4, 12, 3, 12, 3, 11, 9]",0.8571428571428572
"[7, 11, 9]","[12, 3, 12, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[12, 3, 12, 3, 11, 9]","[12, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 3, 12, 3, 6, 3, 6, 11, 9]",0.4545454545454546
"[12, 3, 7, 11, 9]","[12, 3, 3, 12, 3, 6, 3, 6, 11, 9]",0.4
"[3, 7, 11, 9]","[3, 3, 12, 3, 6, 3, 6, 11, 9]",0.33333333333333337
"[7, 11, 9]","[3, 12, 3, 6, 3, 6, 11, 9]",0.25
"[7, 11, 9]","[12, 3, 6, 3, 6, 11, 9]",0.2857142857142857
"[3, 7, 11, 9]","[3, 6, 3, 6, 11, 9]",0.5
"[7, 11, 9]","[6, 3, 6, 11, 9]",0.4
"[7, 11, 9]","[3, 6, 11, 9]",0.5
"[11, 9]","[6, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 2, 3, 11, 12, 3, 12, 3, 12, 3, 6, 11, 9]",0.05882352941176472
"[12, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 11, 12, 3, 12, 3, 12, 3, 6, 11, 9]",0.25
"[3, 12, 3, 12, 3, 12, 3, 7, 12]","[3, 12, 3, 2, 3, 11, 12, 3, 12, 3, 12, 3, 6, 11, 9]",0.4666666666666667
"[12, 3, 12, 3, 12, 12, 3, 12, 3, 12, 3]","[12, 3, 2, 3, 11, 12, 3, 12, 3, 12, 3, 6, 11, 9]",0.6428571428571428
"[3, 11, 9]","[3, 2, 3, 11, 12, 3, 12, 3, 12, 3, 6, 11, 9]",0.23076923076923073
"[2, 3, 7, 7, 11, 9]","[2, 3, 11, 12, 3, 12, 3, 12, 3, 6, 11, 9]",0.33333333333333337
"[3, 7, 3, 7, 3, 11, 9]","[3, 11, 12, 3, 12, 3, 12, 3, 6, 11, 9]",0.4545454545454546
"[7, 3, 7, 3, 11, 9]","[11, 12, 3, 12, 3, 12, 3, 6, 11, 9]",0.4
[9],"[12, 3, 12, 3, 12, 3, 6, 11, 9]",0.11111111111111116
"[3, 2, 3, 4, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 6, 11, 9]",0.5
"[2, 3, 4, 7, 3, 11, 9]","[12, 3, 12, 3, 6, 11, 9]",0.4285714285714286
"[3, 2, 3, 12, 3, 12, 3]","[3, 12, 3, 6, 11, 9]",0.2857142857142857
"[12, 3, 2, 3, 7, 11, 9]","[12, 3, 6, 11, 9]",0.5714285714285714
"[3, 2, 3, 7, 11, 9]","[3, 6, 11, 9]",0.5
"[2, 3, 7, 11, 9]","[6, 11, 9]",0.4
"[12, 3, 2, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 11, 3, 12, 3, 2, 3, 2, 3, 7, 11, 9]",0.6666666666666667
"[12, 3, 2, 3, 7, 11, 9]","[11, 3, 12, 3, 2, 3, 2, 3, 7, 11, 9]",0.6363636363636364
[9],"[3, 12, 3, 2, 3, 2, 3, 7, 11, 9]",0.09999999999999998
"[11, 9]","[12, 3, 2, 3, 2, 3, 7, 11, 9]",0.2222222222222222
"[3, 2, 3, 11, 9]","[3, 2, 3, 2, 3, 7, 11, 9]",0.625
"[2, 3, 7, 11, 9]","[2, 3, 2, 3, 7, 11, 9]",0.7142857142857143
"[3, 11, 9]","[3, 2, 3, 7, 11, 9]",0.5
"[11, 9]","[2, 3, 7, 11, 9]",0.4
"[3, 11, 9]","[3, 7, 11, 9]",0.75
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
