prediction,truth,similarity
"[12, 10]","[13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.050000000000000044
"[3, 12, 10]","[3, 2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.07692307692307687
"[2, 3, 12, 10]","[2, 3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.10526315789473684
"[3, 12, 10]","[3, 7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.08108108108108103
"[12, 10]","[7, 3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.05555555555555558
"[12, 10]","[3, 13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.05714285714285716
"[12, 10]","[13, 3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.05882352941176472
"[3, 12, 10]","[3, 13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.09090909090909094
"[12, 10]","[13, 3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.0625
"[3, 12, 10]","[3, 7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.09677419354838712
"[12, 10]","[7, 13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.06666666666666665
"[12, 10]","[13, 13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.06896551724137934
"[3, 12, 10]","[13, 3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.1071428571428571
"[3, 12, 10]","[3, 2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.11111111111111116
"[2, 3, 12, 10]","[2, 3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.12
"[12, 10]","[6, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.08333333333333337
"[12, 10]","[3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.08695652173913049
"[12, 10]","[13, 3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.09090909090909094
"[3, 12, 10]","[3, 7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.1428571428571429
"[12, 10]","[7, 13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.09999999999999998
"[12, 10]","[13, 3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.10526315789473684
"[3, 12, 10]","[3, 2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.16666666666666663
"[2, 3, 13, 3, 12, 10]","[2, 3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.3529411764705882
"[3, 12, 10]","[3, 13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.1875
"[12, 10]","[13, 3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.1333333333333333
"[3, 13, 3, 2, 3, 12, 10]","[3, 7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.5
"[12, 10]","[7, 13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.15384615384615385
"[12, 10]","[13, 3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 7, 12, 3, 13, 3, 7, 12, 10]",0.19999999999999996
"[3, 13, 3, 12, 10]","[3, 7, 12, 3, 13, 3, 7, 12, 10]",0.5555555555555556
"[12, 10]","[7, 12, 3, 13, 3, 7, 12, 10]",0.25
"[12, 10]","[12, 3, 13, 3, 7, 12, 10]",0.2857142857142857
[10],"[3, 13, 3, 7, 12, 10]",0.16666666666666663
"[13, 3, 12, 10]","[13, 3, 7, 12, 10]",0.8
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 4, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[13, 3, 7, 12, 10]","[7, 13, 3, 7, 3, 12, 3, 12, 10]",0.5555555555555556
"[12, 10]","[13, 3, 7, 3, 12, 3, 12, 10]",0.25
"[3, 2, 3, 7, 3, 12, 10]","[3, 7, 3, 12, 3, 12, 10]",0.7142857142857143
"[7, 12, 10]","[7, 3, 12, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 3, 12, 10]",0.4
"[12, 10]","[12, 3, 12, 10]",0.5
[10],"[3, 12, 10]",0.33333333333333337
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 11]","[3, 11, 11, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.11538461538461542
[11],"[11, 11, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.040000000000000036
[],"[11, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.0
[],"[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.0
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.09090909090909094
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.2857142857142857
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.35
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.3157894736842105
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.38888888888888884
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.3529411764705882
"[2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 7, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.3125
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.4
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 7, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 7, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.3076923076923077
"[7, 3, 12, 10]","[7, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 2, 3, 12, 10]","[3, 13, 3, 7, 3, 7, 3, 12, 10]",0.4444444444444444
"[12, 10]","[13, 3, 7, 3, 7, 3, 12, 10]",0.25
"[3, 2, 3, 7, 3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.8571428571428572
"[7, 3, 12, 10]","[7, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.625
"[13, 3, 13, 3, 13, 3, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 13, 3, 13, 3, 7, 3, 12, 10]","[3, 12, 10]",0.33333333333333337
"[13, 3, 13, 3, 13, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 12, 10]","[3, 11]",0.1428571428571429
"[13, 3, 13, 3, 2, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 13, 3, 2, 3, 7, 12, 10]",0.19999999999999996
[11],"[11, 3, 13, 3, 2, 3, 7, 12, 10]",0.11111111111111116
[],"[3, 13, 3, 2, 3, 7, 12, 10]",0.0
"[13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.7777777777777778
"[3, 2, 3, 3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.8333333333333334
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 12, 13, 3, 2, 3, 12, 10]","[3, 7, 12, 10]",0.375
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.2592592592592593
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.1923076923076923
"[3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 13, 3, 7, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.31999999999999995
"[13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 7, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.29166666666666663
"[3, 2, 3, 12, 10]","[3, 7, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.17391304347826086
"[2, 3, 12, 10]","[7, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.13636363636363635
"[12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.09523809523809523
"[12, 10]","[13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.09999999999999998
"[3, 2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.21052631578947367
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.2222222222222222
"[2, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.17647058823529416
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.25
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.2666666666666667
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.2857142857142857
"[13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.3846153846153846
"[3, 2, 3, 12, 10]","[3, 13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.33333333333333337
"[13, 3, 12, 10]","[13, 3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.36363636363636365
"[3, 12, 10]","[3, 7, 7, 13, 3, 7, 13, 3, 12, 10]",0.30000000000000004
"[12, 10]","[7, 7, 13, 3, 7, 13, 3, 12, 10]",0.2222222222222222
"[12, 10]","[7, 13, 3, 7, 13, 3, 12, 10]",0.25
"[12, 10]","[13, 3, 7, 13, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 7, 13, 3, 12, 10]",0.5
"[13, 3, 12, 10]","[7, 13, 3, 12, 10]",0.8
"[3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 7, 12, 10]","[3, 7, 13, 3, 4, 7, 13, 3, 12, 10]",0.6
"[13, 3, 7, 12, 10]","[7, 13, 3, 4, 7, 13, 3, 12, 10]",0.5555555555555556
"[7, 12, 10]","[13, 3, 4, 7, 13, 3, 12, 10]",0.375
"[3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 4, 7, 13, 3, 12, 10]",0.4444444444444444
"[13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[4, 7, 13, 3, 12, 10]",0.4
"[13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[7, 13, 3, 12, 10]",0.4
"[13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[13, 3, 12, 10]",0.4
"[3, 13, 3, 2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3]","[3, 12, 10]",0.06666666666666665
"[13, 3, 2, 3, 7, 7, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]","[3, 12, 10]",0.2727272727272727
"[13, 3, 2, 3, 13, 3, 2, 3, 12, 10]","[12, 10]",0.19999999999999996
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.07692307692307687
[11],"[13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.4545454545454546
"[2, 3, 7, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.4
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[2, 3, 7, 12, 10]","[2, 3, 13, 3, 2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.8333333333333334
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 3, 7, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 3, 13, 3, 7, 12, 10]",0.6
"[13, 3, 13, 3, 13, 3, 12, 10]","[13, 3, 7, 3, 13, 3, 7, 12, 10]",0.7777777777777778
"[3, 13, 3, 13, 3, 13, 3, 7, 3, 12, 10]","[3, 7, 3, 13, 3, 7, 12, 10]",0.6363636363636364
"[6, 3, 7, 3, 12, 10]","[7, 3, 13, 3, 7, 12, 10]",0.5714285714285714
"[3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[7, 3, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.4444444444444444
"[13, 3, 7, 12, 10]","[7, 12, 10]",0.6
"[13, 3, 13, 3, 7, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.7142857142857143
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 2, 3, 12, 10]","[13, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10, 3, 13, 3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.26530612244897955
"[13, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10, 3, 13, 3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.22916666666666663
"[3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10, 3, 13, 3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.19148936170212771
"[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 12, 10, 3, 13, 3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.21739130434782605
"[3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10, 3, 13, 3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.28888888888888886
"[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10, 3, 13, 3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.31818181818181823
"[3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10, 3, 13, 3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.2558139534883721
"[13, 3, 2, 3, 7, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 12, 10, 3, 13, 3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.30952380952380953
"[3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 2, 3, 12, 10, 3, 13, 3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.2682926829268293
"[2, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[2, 3, 12, 10, 3, 13, 3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.25
"[3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 12, 10, 3, 13, 3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.23076923076923073
"[13, 3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[12, 10, 3, 13, 3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.2894736842105263
[10],"[10, 3, 13, 3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.027027027027026973
[],"[3, 13, 3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.0
"[12, 10]","[13, 3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.05714285714285716
"[3, 2, 3, 12, 10]","[3, 13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.1470588235294118
"[13, 3, 2, 3, 12, 10]","[13, 13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.18181818181818177
"[3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.3125
"[3, 2, 3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.32258064516129037
"[13, 3, 12, 10]","[12, 3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.1333333333333333
[10],"[3, 2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.03448275862068961
"[12, 10]","[2, 3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.0714285714285714
"[3, 12, 10]","[3, 13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.11111111111111116
"[12, 10]","[13, 3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.07692307692307687
"[3, 12, 10]","[3, 4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.12
"[13, 3, 12, 10]","[4, 2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[2, 3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.13043478260869568
"[3, 12, 10]","[3, 7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.13636363636363635
"[12, 10]","[7, 13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.09523809523809523
"[3, 12, 10]","[13, 3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.15000000000000002
"[3, 12, 10]","[3, 7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.1578947368421053
"[12, 10]","[7, 3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.11111111111111116
"[13, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 13, 3, 4, 3, 4, 13, 3, 13, 3, 12, 10]",0.23529411764705888
