prediction,truth,similarity
"[28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.040000000000000036
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.4666666666666667
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.4285714285714286
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.3846153846153846
"[76, 53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[53, 52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[53, 52, 6, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[52, 6, 33, 83, 82, 32, 37, 93, 92, 36]","[52, 6, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[6, 33, 83, 82, 32, 37, 93, 92, 36]","[6, 25, 91, 90, 75, 74, 24]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",0.4545454545454546
"[90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[90, 75, 74, 24]",0.4
"[75, 74, 24, 25, 91, 90, 75, 74, 24]","[75, 74, 24]",0.33333333333333337
"[74, 24, 25, 91, 90, 75, 74, 24]","[74, 24]",0.25
"[24, 25, 91, 90, 75, 74, 24]",[24],0.1428571428571429
"[25, 91, 90, 75, 74, 24]",[],0.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.30000000000000004
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2666666666666667
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2666666666666667
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2666666666666667
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23333333333333328
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.19999999999999996
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1724137931034483
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1428571428571429
"[81, 80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2592592592592593
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23076923076923073
"[28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.19999999999999996
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.16666666666666663
"[81, 80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 25, 91, 45, 44, 90, 43, 42, 24]","[81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4285714285714286
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.375
"[28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.33333333333333337
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.33333333333333337
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 86, 43, 42, 8]",1.0
"[45, 44, 86, 43, 42, 8]","[45, 44, 86, 43, 42, 8]",1.0
"[44, 86, 43, 42, 8]","[44, 86, 43, 42, 8]",1.0
"[86, 43, 42, 8]","[86, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.23333333333333328
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.16666666666666663
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.1333333333333333
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.16666666666666663
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.19999999999999996
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.1724137931034483
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[29, 81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.1428571428571429
"[81, 80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[81, 80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.2592592592592593
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[80, 28, 37, 93, 92, 36, 37, 93, 92, 36]",0.23076923076923073
"[28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[28, 37, 93, 92, 36, 37, 93, 92, 36]",0.19999999999999996
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[37, 93, 92, 36, 37, 93, 92, 36]",0.16666666666666663
"[93, 92, 36, 21, 71, 70, 20, 37, 93, 92, 36]","[93, 92, 36, 37, 93, 92, 36]",0.6363636363636364
"[92, 36, 37, 93, 92, 36, 37, 93, 92, 36]","[92, 36, 37, 93, 92, 36]",0.6
"[36, 21, 71, 70, 20, 37, 93, 92, 36]","[36, 37, 93, 92, 36]",0.5555555555555556
"[21, 71, 70, 20, 37, 93, 92, 36]","[37, 93, 92, 36]",0.5
"[93, 92, 36, 37, 93, 92, 36]","[93, 92, 36]",0.4285714285714286
"[92, 36, 37, 93, 92, 36]","[92, 36]",0.33333333333333337
"[36, 37, 93, 92, 36]",[36],0.19999999999999996
"[25, 91, 45, 44, 90, 43, 42, 24]",[],0.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.23333333333333328
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 29, 81, 80, 28, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 29, 81, 80, 28, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.1333333333333333
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 29, 81, 80, 28, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.09999999999999998
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 29, 81, 80, 28, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.06666666666666665
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 29, 81, 80, 28, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.03448275862068961
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[29, 81, 80, 28, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.0
"[81, 80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[81, 80, 28, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.11111111111111116
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[80, 28, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.07692307692307687
"[28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[28, 5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.040000000000000036
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[5, 79, 78, 4, 25, 91, 90, 75, 74, 24]",0.0
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 25, 91, 90, 75, 74, 24]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",0.4545454545454546
"[90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[90, 75, 74, 24]",0.4
"[75, 74, 24, 25, 91, 90, 75, 74, 24]","[75, 74, 24]",0.33333333333333337
"[74, 24, 25, 91, 90, 75, 74, 24]","[74, 24]",0.25
"[24, 25, 91, 90, 75, 74, 24]",[24],0.1428571428571429
"[25, 91, 90, 75, 74, 24]",[],0.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 5, 79, 78, 4, 9, 87, 86, 8]",0.23333333333333328
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 29, 81, 80, 28, 5, 79, 78, 4, 9, 87, 86, 8]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 29, 81, 80, 28, 5, 79, 78, 4, 9, 87, 86, 8]",0.16666666666666663
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 29, 81, 80, 28, 5, 79, 78, 4, 9, 87, 86, 8]",0.1333333333333333
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 29, 81, 80, 28, 5, 79, 78, 4, 9, 87, 86, 8]",0.09999999999999998
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 29, 81, 80, 28, 5, 79, 78, 4, 9, 87, 86, 8]",0.06666666666666665
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 29, 81, 80, 28, 5, 79, 78, 4, 9, 87, 86, 8]",0.03448275862068961
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[29, 81, 80, 28, 5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[81, 80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[81, 80, 28, 5, 79, 78, 4, 9, 87, 86, 8]",0.11111111111111116
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[80, 28, 5, 79, 78, 4, 9, 87, 86, 8]",0.07692307692307687
"[28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[28, 5, 79, 78, 4, 9, 87, 86, 8]",0.040000000000000036
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[5, 79, 78, 4, 9, 87, 86, 8]",0.0
"[79, 78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[79, 78, 4, 9, 87, 86, 8]",0.2727272727272727
"[78, 4, 33, 83, 82, 32, 37, 93, 92, 36]","[78, 4, 9, 87, 86, 8]",0.19999999999999996
"[4, 33, 83, 82, 32, 37, 93, 92, 36]","[4, 9, 87, 86, 8]",0.11111111111111116
"[33, 83, 82, 32, 37, 93, 92, 36]","[9, 87, 86, 8]",0.0
"[87, 86, 8, 25, 91, 90, 75, 74, 24]","[87, 86, 8]",0.33333333333333337
"[86, 8, 25, 91, 90, 75, 74, 24]","[86, 8]",0.25
"[8, 25, 91, 90, 75, 74, 24]",[8],0.1428571428571429
"[25, 91, 90, 75, 74, 24]",[],0.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.23333333333333328
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.16666666666666663
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.1333333333333333
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.10344827586206895
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.0714285714285714
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.30434782608695654
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.23809523809523814
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[53, 52, 6, 29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.43999999999999995
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[52, 6, 29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.41666666666666663
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[6, 29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.3913043478260869
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[29, 81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.36363636363636365
"[81, 80, 28, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[81, 80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[80, 28, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[80, 28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[28, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[28, 31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.4736842105263158
"[33, 83, 82, 32, 37, 93, 92, 36]","[31, 30, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[30, 37, 93, 92, 36]","[30, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 37, 93, 92, 36]",0.23333333333333328
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 37, 93, 92, 36]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 37, 93, 92, 36]",0.16666666666666663
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 37, 93, 92, 36]",0.1333333333333333
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 29, 81, 80, 28, 31, 30, 37, 93, 92, 36]",0.16666666666666663
