prediction,truth,similarity
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 3, 13, 3, 13, 3, 12, 10]",0.4545454545454546
"[2, 3, 12, 10]","[2, 3, 7, 3, 13, 3, 13, 3, 12, 10]",0.4
"[3, 3, 12, 10]","[3, 7, 3, 13, 3, 13, 3, 12, 10]",0.4444444444444444
"[12, 10]","[7, 3, 13, 3, 13, 3, 12, 10]",0.25
"[12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.2857142857142857
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 4, 3, 12, 10]","[3, 2, 3, 13, 3, 12, 10]",0.6666666666666667
"[13, 3, 13, 3, 13, 3, 4, 3, 12, 10]","[2, 3, 13, 3, 12, 10]",0.5
"[3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 13, 3, 13, 3, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 13, 3, 13, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[13, 3, 13, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.8571428571428572
"[2, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",1.0
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[2, 3, 3, 13, 3, 2, 3, 7, 3]","[13, 3, 12, 10]",0.2222222222222222
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 4, 12, 10]","[3, 2, 3, 3, 7, 2, 3, 12, 10]",0.5555555555555556
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 3, 7, 2, 3, 12, 10]",0.5
"[3, 13, 3, 2, 3, 12, 10]","[3, 3, 7, 2, 3, 12, 10]",0.7142857142857143
"[4, 3, 12, 10]","[3, 7, 2, 3, 12, 10]",0.5
"[4, 3, 12, 10]","[7, 2, 3, 12, 10]",0.6
"[3, 4, 3, 12, 10]","[2, 3, 12, 10]",0.6
"[3, 8, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[13, 3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 12, 10]",0.5
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 2, 3, 7, 3, 12, 10]","[3, 7, 13, 3, 13, 3, 12, 10]",0.625
"[7, 12, 10]","[7, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6666666666666667
"[2, 3, 7, 12, 10]","[13, 3, 12, 10]",0.6
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.6363636363636364
"[2, 3, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",0.5555555555555556
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 13, 3, 12, 10]",0.8
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 13, 3, 12, 10]",0.8
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
[11],"[7, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 2, 3, 4, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 2, 3, 4, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 2, 3, 4, 12, 10]",0.23076923076923073
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 2, 3, 4, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 2, 3, 4, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 13, 3, 2, 2, 3, 4, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 13, 3, 2, 2, 3, 4, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 2, 2, 3, 4, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 2, 3, 4, 12, 10]",0.4285714285714286
"[12, 10]","[2, 2, 3, 4, 12, 10]",0.33333333333333337
"[3, 5, 12, 10]","[2, 3, 4, 12, 10]",0.6
"[3, 5, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5454545454545454
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.4444444444444444
"[3, 13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.625
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.7142857142857143
"[2, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.2727272727272727
"[7, 12, 10]","[13, 3, 13, 3, 7, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.1428571428571429
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 7, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.35
"[13, 3, 7, 12, 10]","[13, 3, 7, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.26315789473684215
"[3, 13, 3, 7, 12, 10]","[3, 7, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.33333333333333337
"[7, 12, 10]","[7, 7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.17647058823529416
"[12, 10]","[7, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.125
"[12, 10]","[13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.1333333333333333
"[3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.2857142857142857
"[7, 12, 10]","[13, 3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.23076923076923073
"[3, 7, 12, 10]","[3, 7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.33333333333333337
"[7, 12, 10]","[7, 13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.2727272727272727
"[12, 10]","[13, 3, 2, 3, 4, 13, 3, 7, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 2, 3, 4, 13, 3, 7, 12, 10]",0.33333333333333337
"[13, 3, 7, 12, 10]","[2, 3, 4, 13, 3, 7, 12, 10]",0.625
"[3, 7, 12, 10]","[3, 4, 13, 3, 7, 12, 10]",0.5714285714285714
"[13, 3, 12, 10]","[4, 13, 3, 7, 12, 10]",0.6666666666666667
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[3, 12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.7142857142857143
"[7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 6, 3, 12, 10]","[13, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 6, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[8, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.11111111111111116
[11],"[13, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[2, 3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",1.0
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 4, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 2, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.4545454545454546
[11],"[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[13, 3, 13, 3, 13, 3, 4, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.7
"[3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.7142857142857143
"[13, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.8333333333333334
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[2, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.045454545454545414
[11],"[13, 3, 7, 3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.0
"[3, 13, 3, 7, 12, 10]","[3, 7, 3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.30000000000000004
"[13, 3, 7, 12, 10]","[7, 3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.26315789473684215
"[12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.11111111111111116
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.3529411764705882
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.3125
"[2, 3, 7, 12, 10]","[2, 3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.2857142857142857
"[7, 12, 10]","[13, 3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.23076923076923073
"[3, 2, 3, 12, 10]","[3, 2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.41666666666666663
"[2, 3, 7, 12, 10]","[2, 3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.4545454545454546
"[3, 2, 3, 2, 3, 12, 10]","[3, 4, 7, 3, 2, 3, 4, 3, 12, 10]",0.6
"[7, 12, 10]","[4, 7, 3, 2, 3, 4, 3, 12, 10]",0.33333333333333337
"[12, 10]","[7, 3, 2, 3, 4, 3, 12, 10]",0.25
"[12, 10]","[3, 2, 3, 4, 3, 12, 10]",0.2857142857142857
"[12, 10]","[2, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[12, 10]","[4, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.8333333333333334
"[13, 3, 12, 10]","[13, 3, 7, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
[11],[11],1.0
[],[],1.0
"[3, 4, 3, 12, 10]","[3, 4, 3, 12, 13, 13, 3, 12, 10]",0.5555555555555556
"[4, 3, 12, 10]","[4, 3, 12, 13, 13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 13, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[12, 13, 13, 3, 12, 10]",0.33333333333333337
[10],"[13, 13, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.33333333333333337
[11],"[3, 13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.0
"[13, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 7, 12, 10]",0.6
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 7, 12, 10]",0.7777777777777778
"[13, 3, 13, 3, 12, 10]","[13, 3, 2, 3, 7, 7, 12, 10]",0.625
"[3, 7, 12, 10]","[3, 2, 3, 7, 7, 12, 10]",0.5714285714285714
"[12, 10]","[2, 3, 7, 7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 7, 12, 10]",0.6
"[7, 12, 10]","[7, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[13, 13, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 12, 10]",0.5555555555555556
"[7, 12, 10]","[13, 3, 2, 3, 2, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[2, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 2, 3, 12, 10]","[3, 13, 3, 12, 10]",0.8
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.06666666666666665
[11],"[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.3846153846153846
"[13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.6363636363636364
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 12, 10]",0.6
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[13, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 12, 10]",0.16666666666666663
[11],"[13, 3, 4, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 4, 12, 10]",0.75
"[7, 3, 12, 10]","[4, 12, 10]",0.5
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 13, 3, 13, 3, 7, 12, 10]",0.11111111111111116
[11],"[13, 13, 3, 13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.5714285714285714
"[3, 7, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[13, 3, 12, 10]","[13, 3, 7, 12, 10]",0.8
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 4, 3, 13, 3, 2, 3, 12, 10]",0.11111111111111116
[11],"[4, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
[11],"[13, 3, 2, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[2, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 3, 7, 7, 12, 10]",0.125
[11],"[13, 3, 3, 7, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 3, 7, 7, 12, 10]",0.6666666666666667
"[13, 3, 2, 3, 7, 3, 12, 10]","[3, 7, 7, 12, 10]",0.5
"[7, 12, 10]","[7, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 7, 13, 3, 12, 10]",0.6666666666666667
[11],"[7, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[13, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.375
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 6, 3, 6, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.22580645161290325
"[13, 3, 13, 3, 13, 3, 6, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.30000000000000004
"[3, 13, 3, 13, 3, 6, 3, 12, 10]","[3, 2, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.27586206896551724
"[13, 3, 13, 3, 6, 3, 12, 10]","[2, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.25
"[3, 13, 3, 13, 3, 6, 3, 12, 10]","[3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.2962962962962963
"[13, 3, 13, 3, 7, 3, 12, 10]","[13, 3, 13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.2692307692307693
"[3, 13, 3, 6, 3, 12, 10]","[3, 13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.24
"[13, 3, 13, 3, 6, 3, 12, 10]","[13, 13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.29166666666666663
"[3, 13, 3, 6, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.26086956521739135
"[3, 13, 3, 6, 3, 12, 10]","[3, 2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.2727272727272727
"[13, 3, 13, 3, 6, 3, 12, 10]","[2, 3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 13, 3, 13, 3, 6, 3, 12, 10]","[3, 13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.4
"[13, 3, 13, 3, 7, 3, 12, 10]","[13, 3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.368421052631579
"[3, 7, 3, 12, 10]","[3, 3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.2222222222222222
"[6, 3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.17647058823529416
"[6, 3, 13, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.3125
"[3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.4666666666666667
"[6, 3, 12, 10]","[13, 3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.2142857142857143
"[3, 6, 3, 12, 10]","[3, 2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.3076923076923077
"[13, 3, 6, 3, 12, 10]","[2, 3, 2, 3, 13, 3, 2, 3, 13, 3, 12, 10]",0.41666666666666663
