prediction,truth,similarity
"[13, 3, 7, 12, 10]","[7, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 11]",0.5
[11],"[7, 3, 11]",0.33333333333333337
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.8571428571428572
"[13, 3, 7, 12, 10]","[13, 3, 7, 3, 12, 10]",0.8333333333333334
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 4, 12, 10]",0.75
[11],"[4, 12, 10]",0.0
[12],"[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 4, 12, 10]","[3, 12, 10]",0.75
"[4, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 6, 12, 10]","[3, 12, 10]",0.75
"[6, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 8, 7, 2, 3, 7, 3, 4, 12, 10]",0.4
"[7, 12, 10]","[8, 7, 2, 3, 7, 3, 4, 12, 10]",0.33333333333333337
"[12, 10]","[7, 2, 3, 7, 3, 4, 12, 10]",0.25
"[12, 10]","[2, 3, 7, 3, 4, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 7, 3, 4, 12, 10]",0.5
"[12, 10]","[7, 3, 4, 12, 10]",0.4
"[12, 10]","[3, 4, 12, 10]",0.5
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[2, 3, 7, 12, 10]","[13, 3, 12, 10]",0.6
"[3, 2, 3, 4, 7, 12, 10]","[3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]",[12],0.16666666666666663
[10],[],0.0
"[3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 12, 10]",0.35
"[13, 3, 13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 12, 10]",0.42105263157894735
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 12, 10]",0.2777777777777778
"[13, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 12, 10]",0.2941176470588235
"[3, 13, 3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 12, 10]",0.5
"[13, 3, 13, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 12, 10]",0.4666666666666667
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 12, 10]",0.4285714285714286
"[13, 3, 13, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 12, 10]",0.5384615384615384
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 12, 10]",0.5
"[7, 12, 10]","[13, 3, 4, 3, 13, 3, 13, 3, 7, 12, 10]",0.2727272727272727
"[3, 7, 7, 12, 10]","[3, 4, 3, 13, 3, 13, 3, 7, 12, 10]",0.4
"[7, 7, 12, 10]","[4, 3, 13, 3, 13, 3, 7, 12, 10]",0.33333333333333337
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 12, 10]",0.75
"[7, 3, 12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.4285714285714286
"[3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.7142857142857143
"[13, 3, 7, 3, 12, 10]","[13, 3, 7, 12, 10]",0.8333333333333334
"[3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.8
"[7, 3, 7, 3, 12, 10]","[7, 12, 10]",0.5
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 11]",0.19999999999999996
"[7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[4, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 4, 3, 12, 10]",0.19999999999999996
"[4, 12, 10]","[4, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 12, 10]",0.25
"[4, 12, 10]","[4, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 11]",0.25
"[7, 12, 10]",[11],0.0
"[3, 12, 10]",[],0.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 3, 7, 3, 13, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[2, 3, 12, 10]","[13, 3, 2, 3, 3, 7, 3, 13, 3, 2, 3, 7, 12, 10]",0.2857142857142857
"[3, 2, 3, 12, 10]","[3, 2, 3, 3, 7, 3, 13, 3, 2, 3, 7, 12, 10]",0.3846153846153846
"[2, 3, 12, 10]","[2, 3, 3, 7, 3, 13, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 3, 7, 3, 13, 3, 2, 3, 7, 12, 10]",0.2727272727272727
"[12, 10]","[3, 7, 3, 13, 3, 2, 3, 7, 12, 10]",0.19999999999999996
"[12, 10]","[7, 3, 13, 3, 2, 3, 7, 12, 10]",0.2222222222222222
"[12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.25
"[12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.2857142857142857
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.8333333333333334
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 6, 3, 12, 10]",0.07692307692307687
"[13, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 6, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 6, 3, 12, 10]",0.2727272727272727
"[13, 3, 13, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 6, 3, 12, 10]",0.6
"[3, 2, 3, 12, 10]","[3, 2, 3, 13, 3, 6, 3, 12, 10]",0.5555555555555556
"[2, 3, 12, 10]","[2, 3, 13, 3, 6, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 13, 3, 6, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 6, 3, 12, 10]",0.33333333333333337
"[3, 13, 3, 12, 10]","[3, 6, 3, 12, 10]",0.8
"[4, 3, 12, 10]","[6, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 7, 12, 10, 3, 12, 10]",0.08333333333333337
[11],"[13, 3, 13, 3, 7, 7, 12, 10, 3, 12, 10]",0.0
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 7, 7, 12, 10, 3, 12, 10]",0.7
"[7, 12, 10]","[13, 3, 7, 7, 12, 10, 3, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 7, 7, 12, 10, 3, 12, 10]",0.5
"[7, 7, 12, 10]","[7, 7, 12, 10, 3, 12, 10]",0.5714285714285714
"[7, 12, 10]","[7, 12, 10, 3, 12, 10]",0.5
"[7, 12, 10]","[12, 10, 3, 12, 10]",0.4
[10],"[10, 3, 12, 10]",0.25
[],"[3, 12, 10]",0.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 12, 10]",0.25
[11],"[7, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 12, 10]",0.625
[11],"[13, 3, 13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[13, 3, 7, 3, 12, 10]","[13, 3, 7, 12, 10]",0.8333333333333334
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 3, 12, 10]","[7, 12, 10]",0.75
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 7, 3, 3, 13, 3, 2, 3, 12, 10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.13888888888888884
"[13, 3, 12, 10]","[13, 3, 2, 3, 2, 3, 7, 3, 3, 13, 3, 2, 3, 12, 10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.11428571428571432
"[3, 7, 12, 10]","[3, 2, 3, 2, 3, 7, 3, 3, 13, 3, 2, 3, 12, 10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.11764705882352944
"[2, 3, 12, 10]","[2, 3, 2, 3, 7, 3, 3, 13, 3, 2, 3, 12, 10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.12121212121212122
"[3, 12, 10]","[3, 2, 3, 7, 3, 3, 13, 3, 2, 3, 12, 10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.09375
"[12, 10]","[2, 3, 7, 3, 3, 13, 3, 2, 3, 12, 10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.06451612903225812
"[3, 12, 10]","[3, 7, 3, 3, 13, 3, 2, 3, 12, 10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.09999999999999998
"[12, 10]","[7, 3, 3, 13, 3, 2, 3, 12, 10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.06896551724137934
"[12, 10]","[3, 3, 13, 3, 2, 3, 12, 10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.0714285714285714
"[12, 10]","[3, 13, 3, 2, 3, 12, 10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.07407407407407407
"[12, 10]","[13, 3, 2, 3, 12, 10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.07692307692307687
"[3, 2, 3, 4, 12, 10]","[3, 2, 3, 12, 10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.19999999999999996
"[2, 3, 4, 12, 10]","[2, 3, 12, 10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 12, 10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.13043478260869568
"[12, 10]","[12, 10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.09090909090909094
[10],"[10, 3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.04761904761904767
[],"[3, 3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.0
"[12, 10]","[3, 3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.10526315789473684
"[12, 10]","[3, 3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.11111111111111116
"[12, 10]","[3, 7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.11764705882352944
"[12, 10]","[7, 13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.125
"[12, 10]","[13, 3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.1333333333333333
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.3571428571428571
"[2, 3, 7, 12, 10]","[13, 3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.3076923076923077
"[3, 2, 3, 7, 12, 10]","[3, 3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.33333333333333337
"[2, 3, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.2727272727272727
"[2, 3, 7, 12, 10]","[7, 13, 3, 13, 3, 13, 3, 3, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 13, 3, 13, 3, 3, 12, 10]",0.2222222222222222
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 3, 12, 10]",0.5
"[7, 12, 10]","[13, 3, 13, 3, 3, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 13, 3, 3, 12, 10]",0.5
"[7, 12, 10]","[13, 3, 3, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 3, 12, 10]",0.75
[],"[3, 12, 10]",0.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 4, 12, 10]",1.0
"[13, 3, 12, 10]","[13, 3, 4, 12, 10]",0.8
"[3, 4, 12, 10]","[3, 4, 12, 10]",1.0
"[4, 12, 10]","[4, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 3, 2, 3, 7, 12, 10]",0.11111111111111116
[11],"[13, 3, 3, 2, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 3, 2, 3, 7, 12, 10]",0.5714285714285714
"[2, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",0.8333333333333334
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 3, 13, 3, 12, 10]",0.5
"[13, 3, 12, 10]","[13, 3, 13, 3, 3, 13, 3, 12, 10]",0.4444444444444444
"[3, 6, 12, 10]","[3, 13, 3, 3, 13, 3, 12, 10]",0.375
"[13, 3, 12, 10]","[13, 3, 3, 13, 3, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 3, 13, 3, 12, 10]",0.5
"[12, 10]","[3, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]","[3, 11, 3, 12, 10]",0.2666666666666667
"[12, 10]","[11, 3, 12, 10]",0.5
[],"[3, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",0.33333333333333337
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 4, 13, 3, 7, 7, 12, 10]",0.6
"[13, 3, 4, 12, 10]","[13, 3, 4, 13, 3, 7, 7, 12, 10]",0.5555555555555556
"[3, 4, 12, 10]","[3, 4, 13, 3, 7, 7, 12, 10]",0.5
"[4, 12, 10]","[4, 13, 3, 7, 7, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 7, 7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 7, 12, 10]",0.6
"[12, 10]","[7, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 7, 7, 7, 12, 10]",0.625
"[13, 3, 4, 12, 10]","[13, 3, 7, 7, 7, 12, 10]",0.5714285714285714
"[3, 4, 12, 10]","[3, 7, 7, 7, 12, 10]",0.5
"[12, 10]","[7, 7, 7, 12, 10]",0.4
"[3, 12, 10]","[7, 7, 12, 10]",0.5
"[3, 12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.3125
"[13, 3, 4, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2666666666666667
"[3, 4, 12, 10]","[3, 7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2142857142857143
"[7, 12, 10]","[7, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.23076923076923073
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.4
"[3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[8, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[2, 3, 13, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[2, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 3, 13, 3, 7, 3, 12, 10]",0.5
"[13, 3, 4, 12, 10]","[13, 3, 3, 13, 3, 7, 3, 12, 10]",0.4444444444444444
"[3, 4, 12, 10]","[3, 3, 13, 3, 7, 3, 12, 10]",0.375
"[4, 7, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.4285714285714286
"[2, 3, 7, 12, 10]","[13, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 2, 3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.6666666666666667
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 12, 10]",0.19999999999999996
[11],"[7, 3, 12, 10]",0.0
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 3, 13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.04347826086956519
[11],"[7, 3, 3, 13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 3, 13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.1428571428571429
"[12, 10]","[3, 13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.09999999999999998
"[12, 10]","[13, 3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.10526315789473684
"[3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 2, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.2222222222222222
"[13, 3, 7, 12, 10]","[13, 3, 7, 13, 3, 2, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.2941176470588235
"[3, 7, 12, 10]","[3, 7, 13, 3, 2, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.25
"[13, 3, 7, 3, 7, 3, 12, 10]","[7, 13, 3, 2, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.5333333333333333
"[3, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.2142857142857143
"[3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.3846153846153846
"[7, 3, 12, 10]","[2, 3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.2727272727272727
"[7, 3, 12, 10]","[13, 3, 13, 3, 7, 3, 7, 3, 12, 10]",0.4
"[3, 7, 3, 12, 10]","[3, 13, 3, 7, 3, 7, 3, 12, 10]",0.5555555555555556
"[7, 12, 10]","[13, 3, 7, 3, 7, 3, 12, 10]",0.375
"[3, 2, 3, 7, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.7142857142857143
"[7, 12, 10]","[7, 3, 7, 3, 12, 10]",0.5
"[12, 10]","[3, 7, 3, 12, 10]",0.4
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 2, 3, 12, 10]",0.19999999999999996
[11],"[2, 3, 12, 10]",0.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
