prediction,truth,similarity
"[13, 3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.8571428571428572
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 13, 3, 13, 3, 12, 10]",0.375
"[12, 10]","[13, 13, 3, 13, 3, 12, 10]",0.2857142857142857
"[3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6666666666666667
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 2, 3, 13, 3, 12, 10]",0.23076923076923073
[11],"[13, 3, 2, 3, 2, 3, 2, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 2, 3, 2, 3, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[2, 3, 2, 3, 2, 3, 13, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 2, 3, 2, 3, 13, 3, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 7, 3, 12, 10]","[2, 3, 2, 3, 13, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 2, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[2, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[2, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11, 11, 3, 12, 10]",0.33333333333333337
"[12, 10]","[11, 11, 3, 12, 10]",0.4
[],"[11, 3, 12, 10]",0.0
[],"[3, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[13, 3, 7, 12, 10]","[3, 13, 13, 3, 2, 3, 5, 7, 6, 12, 10]",0.4545454545454546
"[2, 3, 4, 13, 3, 2, 3, 4]","[13, 13, 3, 2, 3, 5, 7, 6, 12, 10]",0.19999999999999996
"[3, 2, 3, 4, 7, 3, 12, 10]","[13, 3, 2, 3, 5, 7, 6, 12, 10]",0.6666666666666667
"[3, 2, 3, 4, 7, 3, 12, 10]","[3, 2, 3, 5, 7, 6, 12, 10]",0.75
"[2, 3, 4, 7, 3, 12, 10]","[2, 3, 5, 7, 6, 12, 10]",0.7142857142857143
"[3, 7, 3, 12, 10]","[3, 5, 7, 6, 12, 10]",0.6666666666666667
"[4, 3, 12, 10]","[5, 7, 6, 12, 10]",0.4
"[3, 12, 10]","[7, 6, 12, 10]",0.5
"[12, 10]","[6, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 11]",0.6666666666666667
[11],"[3, 11]",0.5
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 8, 7, 12, 10]",0.19999999999999996
"[7, 12, 10]","[8, 7, 12, 10]",0.75
"[3, 7, 3, 12, 10]","[7, 12, 10]",0.6
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.06666666666666665
[11],"[13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.3076923076923077
"[2, 3, 4, 3, 12, 10]","[2, 3, 7, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.41666666666666663
"[3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 7, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.6363636363636364
"[13, 3, 2, 3, 7, 3, 12, 10]","[7, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.6
"[3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.625
"[13, 3, 2, 3, 4, 3, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.75
"[3, 4, 3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.6666666666666667
"[2, 3, 4, 3, 12, 10]","[2, 3, 7, 12, 10]",0.6666666666666667
"[3, 4, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 3, 7, 12, 10]",0.7142857142857143
"[12, 10]","[13, 3, 3, 7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 3, 7, 12, 10]",0.6
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[7, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 11]",0.125
"[13, 3, 2, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 4, 3, 12, 10]","[3, 13, 3, 8, 3, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[4, 12, 10]","[13, 3, 8, 3, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 8, 3, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.25
"[2, 3, 13, 3, 2, 3, 12, 10]","[8, 3, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.5454545454545454
"[12, 10]","[3, 12, 10, 3, 13, 3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 13, 3, 2, 3, 12, 10]","[12, 10, 3, 13, 3, 13, 3, 12, 10]",0.6666666666666667
[10],"[10, 3, 13, 3, 13, 3, 12, 10]",0.125
[],"[3, 13, 3, 13, 3, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6666666666666667
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 12, 10]",0.5714285714285714
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 13, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.08333333333333337
[11],"[4, 13, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.0
"[3, 7, 3, 7, 3, 12, 10]","[13, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.5
"[3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.4444444444444444
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.625
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.8571428571428572
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.8333333333333334
"[2, 3, 12, 10]","[2, 3, 7, 12, 10]",0.8
"[3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.8
"[7, 3, 12, 10]","[7, 12, 10]",0.75
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 4, 3, 12, 3, 12, 10]",0.4285714285714286
"[12, 10]","[4, 3, 12, 3, 12, 10]",0.33333333333333337
"[12, 10]","[3, 12, 3, 12, 10]",0.4
"[12, 10]","[12, 3, 12, 10]",0.5
[10],"[3, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 7, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 12, 10]","[3, 3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.6363636363636364
"[13, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.4
"[13, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.4444444444444444
"[13, 3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.625
"[7, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.4285714285714286
"[3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",0.6666666666666667
"[7, 12, 10]","[2, 3, 7, 12, 10]",0.6
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 6, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.07692307692307687
[11],"[6, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.0
"[12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.18181818181818177
"[12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.375
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.5714285714285714
"[2, 3, 7, 3, 7, 12, 10]","[2, 3, 7, 3, 12, 10]",0.8571428571428572
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.0714285714285714
[11],"[13, 3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 4, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.5454545454545454
"[3, 2, 3, 4, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 7, 12, 10]",0.6
"[12, 10]","[13, 3, 2, 3, 7, 3, 7, 12, 10]",0.2222222222222222
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 3, 7, 12, 10]",0.625
"[2, 3, 12, 10]","[2, 3, 7, 3, 7, 12, 10]",0.5714285714285714
"[3, 7, 3, 12, 10]","[3, 7, 3, 7, 12, 10]",0.8333333333333334
"[7, 3, 12, 10]","[7, 3, 7, 12, 10]",0.8
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.625
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 12, 10]",0.5714285714285714
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 4, 13, 3, 2, 3, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[13, 3, 4, 13, 3, 2, 3, 12, 10]",0.4444444444444444
"[3, 7, 12, 10]","[3, 4, 13, 3, 2, 3, 12, 10]",0.375
"[12, 10]","[4, 13, 3, 2, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 7, 3, 12, 10]","[2, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 7, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[7, 12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 7, 12]",0.25
"[13, 3, 7, 12, 10]","[13, 7, 12]",0.6
"[3, 12, 10]","[7, 12]",0.33333333333333337
"[3, 12, 10]",[12],0.33333333333333337
[10],[],0.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
"[2, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.625
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 12, 10]",0.5714285714285714
"[3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[2, 3, 7, 3, 7, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 6, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.0714285714285714
[11],"[13, 3, 6, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 6, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.33333333333333337
"[7, 3, 12, 10]","[6, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.36363636363636365
"[3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5
"[3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5555555555555556
"[12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.25
"[3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.7142857142857143
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",1.0
"[3, 7, 3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",0.7142857142857143
"[7, 3, 7, 3, 12, 10]","[7, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[7, 3, 7, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 4, 13, 3, 13, 3, 4, 12, 10]",0.4545454545454546
"[3, 13, 3, 4, 12, 10]","[13, 3, 4, 13, 3, 13, 3, 4, 12, 10]",0.6
"[3, 13, 3, 4, 12, 10]","[3, 4, 13, 3, 13, 3, 4, 12, 10]",0.6666666666666667
"[4, 6, 12, 10]","[4, 13, 3, 13, 3, 4, 12, 10]",0.375
"[6, 12, 10]","[13, 3, 13, 3, 4, 12, 10]",0.2857142857142857
"[3, 4, 12, 10]","[3, 13, 3, 4, 12, 10]",0.6666666666666667
"[13, 3, 4, 12, 10]","[13, 3, 4, 12, 10]",1.0
"[3, 4, 12, 10]","[3, 4, 12, 10]",1.0
"[4, 12, 10]","[4, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 7, 3, 3, 7, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 7, 3, 3, 7, 12, 10]",0.25
"[3, 12, 10]","[3, 7, 3, 3, 7, 12, 10]",0.4285714285714286
"[13, 3, 2, 3, 12, 10]","[7, 3, 3, 7, 12, 10]",0.5
"[3, 12, 10]","[3, 3, 7, 12, 10]",0.6
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 12, 10]",0.125
[11],"[13, 3, 2, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 8, 12, 10]",0.625
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 8, 12, 10]",0.5714285714285714
"[3, 2, 3, 7, 12, 10]","[3, 8, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[8, 12, 10]",0.4
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 4, 3, 2, 3, 12, 10]",0.06666666666666665
[11],"[13, 3, 13, 3, 13, 3, 2, 3, 4, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 4, 3, 2, 3, 12, 10]",0.23076923076923073
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 4, 3, 2, 3, 12, 10]",0.4545454545454546
"[7, 12, 10]","[13, 3, 2, 3, 4, 3, 2, 3, 12, 10]",0.19999999999999996
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 4, 3, 2, 3, 12, 10]",0.5555555555555556
"[7, 12, 10]","[2, 3, 4, 3, 2, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 4, 3, 2, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[4, 3, 2, 3, 12, 10]",0.33333333333333337
"[7, 12, 10]","[3, 2, 3, 12, 10]",0.4
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
"[13, 3, 2, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 4, 3, 11]",0.5
"[13, 3, 7, 12, 10]","[4, 3, 11]",0.19999999999999996
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[7, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.19999999999999996
"[2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.25
"[3, 7, 3, 12, 10]","[3, 3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.17391304347826086
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.2272727272727273
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.19047619047619047
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 4, 3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.15000000000000002
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 4, 3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.368421052631579
"[3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 4, 3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.2222222222222222
"[2, 3, 7, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 4, 3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.2941176470588235
"[3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 4, 3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.3125
"[7, 3, 12, 10]","[13, 3, 2, 3, 4, 3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.19999999999999996
"[3, 7, 3, 12, 10]","[3, 2, 3, 4, 3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.2857142857142857
"[2, 3, 7, 3, 12, 10]","[2, 3, 4, 3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.3846153846153846
"[3, 7, 3, 7, 3, 12, 10]","[3, 4, 3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.41666666666666663
"[7, 3, 12, 10]","[4, 3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.2727272727272727
"[3, 7, 3, 12, 10]","[3, 4, 3, 13, 3, 2, 3, 4, 12, 10]",0.4
"[7, 3, 12, 10]","[4, 3, 13, 3, 2, 3, 4, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 12, 10]",0.375
"[12, 10]","[13, 3, 2, 3, 4, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 2, 3, 4, 12, 10]",0.5
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 4, 12, 10]",0.4
"[3, 7, 3, 7, 3, 12, 10]","[3, 4, 12, 10]",0.4285714285714286
"[7, 3, 12, 10]","[4, 12, 10]",0.5
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 3, 2, 3, 4, 7, 3, 12, 10]",0.5555555555555556
"[3, 13, 3, 2, 3, 12, 10]","[3, 2, 3, 4, 7, 3, 12, 10]",0.625
"[13, 3, 7, 12, 10]","[2, 3, 4, 7, 3, 12, 10]",0.5714285714285714
