prediction,truth,similarity
"[12, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 7, 12, 3, 7, 3, 11, 3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.04761904761904767
[10],"[7, 12, 3, 7, 3, 11, 3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.0
"[11, 9]","[12, 3, 7, 3, 11, 3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.10526315789473684
"[3, 7, 11, 9]","[3, 7, 3, 11, 3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.2222222222222222
"[7, 3, 11, 9]","[7, 3, 11, 3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.23529411764705888
"[3, 11, 9]","[3, 11, 3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.1875
"[11, 9]","[11, 3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.1333333333333333
[9],"[3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.0714285714285714
"[11, 9]","[12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.15384615384615385
"[3, 7, 11, 9]","[3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.33333333333333337
"[7, 11, 9]","[2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.2727272727272727
"[3, 7, 11, 9]","[3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.4
"[7, 11, 9]","[7, 11, 13, 3, 2, 3, 7, 11, 9]",0.33333333333333337
"[11, 9]","[11, 13, 3, 2, 3, 7, 11, 9]",0.25
[9],"[13, 3, 2, 3, 7, 11, 9]",0.1428571428571429
"[3, 12, 3, 7, 11, 9]","[3, 2, 3, 7, 11, 9]",0.8333333333333334
"[12, 3, 7, 7, 11, 9]","[2, 3, 7, 11, 9]",0.6666666666666667
"[3, 7, 7, 11, 9]","[3, 7, 11, 9]",0.8
"[7, 12, 3, 12, 3, 7, 11, 9]","[7, 11, 9]",0.375
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7]","[3, 10]",0.25
"[12, 3, 4, 3, 12, 3, 12, 3, 12]",[10],0.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.125
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.21739130434782605
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.18181818181818177
"[7, 3, 11, 9]","[12, 3, 2, 3, 11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.19047619047619047
"[3, 7, 3, 11, 9]","[3, 2, 3, 11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.25
"[2, 3, 7, 3, 11, 9]","[2, 3, 11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.3157894736842105
"[3, 7, 3, 11, 9]","[3, 11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.2777777777777778
"[7, 3, 11, 9]","[11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.23529411764705888
[9],"[12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.0625
"[3, 7, 3, 11, 9]","[3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.33333333333333337
"[12, 3, 7, 3, 11, 9]","[2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.4285714285714286
"[3, 7, 3, 11, 9]","[3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.3846153846153846
"[7, 3, 11, 9]","[4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.33333333333333337
"[7, 3, 11, 9]","[7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.36363636363636365
"[3, 11, 9]","[3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.30000000000000004
"[11, 9]","[12, 3, 2, 3, 4, 7, 3, 11, 9]",0.2222222222222222
"[3, 4, 3, 11, 9]","[3, 2, 3, 4, 7, 3, 11, 9]",0.625
"[2, 3, 7, 3, 11, 9]","[2, 3, 4, 7, 3, 11, 9]",0.8571428571428572
"[3, 4, 7, 3, 11, 9]","[3, 4, 7, 3, 11, 9]",1.0
"[7, 3, 11, 9]","[4, 7, 3, 11, 9]",0.8
"[3, 11, 9]","[7, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 11, 9]","[3, 12, 12, 3, 11, 9]",0.7142857142857143
[10],"[12, 12, 3, 11, 9]",0.0
"[3, 2, 3, 11, 9]","[12, 3, 11, 9]",0.6
"[3, 2, 3, 7, 3, 11, 9]","[3, 11, 9]",0.4285714285714286
"[12, 3, 2, 3, 7, 3, 11, 9]","[11, 9]",0.25
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 3, 6, 3, 11, 9]",0.11111111111111116
[10],"[12, 3, 7, 3, 6, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 7, 3, 6, 3, 11, 9]",0.4285714285714286
"[4, 7, 11, 9]","[7, 3, 6, 3, 11, 9]",0.33333333333333337
"[11, 9]","[3, 6, 3, 11, 9]",0.4
"[11, 9]","[6, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 12, 12, 3, 11, 9]",0.625
"[12, 3, 11, 9]","[12, 3, 12, 12, 3, 11, 9]",0.5714285714285714
"[3, 12, 3, 11, 9]","[3, 12, 12, 3, 11, 9]",0.8333333333333334
"[11, 9]","[12, 12, 3, 11, 9]",0.4
"[3, 12, 3, 11, 9]","[12, 3, 11, 9]",0.8
"[3, 12, 3, 11, 9]","[3, 11, 9]",0.6
"[12, 3, 12, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 7, 3, 7, 7, 3, 7, 11, 9]",0.5454545454545454
"[12, 3, 7, 11, 9]","[12, 3, 7, 3, 7, 7, 3, 7, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 7, 3, 7, 7, 3, 7, 11, 9]",0.4444444444444444
"[12, 3, 7, 11, 9]","[7, 3, 7, 7, 3, 7, 11, 9]",0.5
"[11, 9]","[3, 7, 7, 3, 7, 11, 9]",0.2857142857142857
"[7, 11, 9]","[7, 7, 3, 7, 11, 9]",0.5
"[11, 9]","[7, 3, 7, 11, 9]",0.4
"[11, 9]","[3, 7, 11, 9]",0.5
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 8, 11, 3, 12, 3, 11, 9]",0.5
"[12, 3, 7, 11, 9]","[12, 3, 8, 11, 3, 12, 3, 11, 9]",0.4444444444444444
"[3, 7, 11, 9]","[3, 8, 11, 3, 12, 3, 11, 9]",0.375
"[11, 9]","[8, 11, 3, 12, 3, 11, 9]",0.2857142857142857
"[11, 9]","[11, 3, 12, 3, 11, 9]",0.33333333333333337
[9],"[3, 12, 3, 11, 9]",0.19999999999999996
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 3, 10]",0.33333333333333337
"[11, 9]","[3, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 11, 9]","[3, 10]",0.19999999999999996
"[7, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 7, 11, 9]","[3, 11, 13, 3, 11, 9]",0.5
"[7, 3, 11, 9]","[11, 13, 3, 11, 9]",0.6
[9],"[13, 3, 11, 9]",0.25
"[3, 7, 3, 11, 9]","[3, 11, 9]",0.6
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 7, 3, 11, 9]",0.33333333333333337
"[12, 3, 11, 9]","[12, 3, 12, 3, 7, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 12, 3, 7, 3, 11, 9]",0.4285714285714286
"[7, 11, 9]","[12, 3, 7, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 7, 3, 11, 9]",0.8
"[12, 3, 12, 3, 11, 9]","[7, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 2, 3, 7, 3, 7, 3, 11, 9]",0.4444444444444444
"[2, 3, 11, 9]","[2, 3, 7, 3, 7, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 7, 3, 7, 3, 11, 9]",0.5714285714285714
"[7, 11, 9]","[7, 3, 7, 3, 11, 9]",0.5
"[11, 9]","[3, 7, 3, 11, 9]",0.4
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 2, 3, 3, 11, 9]",0.6666666666666667
"[12, 3, 11, 9]","[2, 3, 3, 11, 9]",0.6
"[3, 7, 3, 11, 9]","[3, 3, 11, 9]",0.8
"[12, 3, 7, 11, 9]","[3, 11, 9]",0.6
"[12, 3, 7, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 12, 8, 11]",0.375
"[2, 3, 11, 9]","[12, 8, 11]",0.25
"[3, 2, 3, 11, 9]","[8, 11]",0.19999999999999996
"[11, 9]",[11],0.5
[9],[],0.0
"[3, 12, 3, 2, 3, 11, 9]","[3, 12, 3, 11, 9]",0.7142857142857143
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 7, 11]","[3, 11, 9]",0.33333333333333337
"[12, 3, 7, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 3, 11, 9]",0.19999999999999996
[10],"[4, 3, 11, 9]",0.0
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.4285714285714286
"[7, 3, 11, 9]","[12, 3, 12, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[2, 3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 3, 12, 3, 12, 3, 12, 4, 11]",0.11111111111111116
[10],"[3, 12, 3, 12, 3, 12, 4, 11]",0.0
"[12, 3, 11, 9]","[12, 3, 12, 3, 12, 4, 11]",0.2857142857142857
"[3, 7, 11, 9]","[3, 12, 3, 12, 4, 11]",0.16666666666666663
"[7, 11, 9]","[12, 3, 12, 4, 11]",0.0
"[3, 7, 11, 9]","[3, 12, 4, 11]",0.25
"[2, 3, 7, 11, 9]","[12, 4, 11]",0.19999999999999996
"[3, 11, 9]","[4, 11]",0.33333333333333337
"[11, 9]",[11],0.5
[9],[],0.0
"[3, 7, 11, 9]","[3, 4, 3, 7, 3, 11, 9]",0.5714285714285714
"[7, 11, 9]","[4, 3, 7, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 7, 3, 11, 9]",0.8
"[7, 11, 9]","[7, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 10]",0.33333333333333337
"[11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 11, 9]","[3, 10]",0.19999999999999996
"[7, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 2, 3, 11, 9]",0.125
"[11, 9]","[12, 3, 2, 2, 3, 11, 9]",0.2857142857142857
"[3, 7, 11, 9]","[3, 2, 2, 3, 11, 9]",0.5
"[2, 3, 7, 11, 9]","[2, 2, 3, 11, 9]",0.6
"[3, 7, 11, 9]","[2, 3, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 2, 3, 11, 9]",0.0
"[3, 2, 3, 11, 9]","[3, 2, 3, 11, 9]",1.0
"[11, 9]","[2, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 2, 3, 7, 12, 3, 11, 9]",0.08333333333333337
"[12, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 12, 3, 11, 9]",0.36363636363636365
"[3, 11, 9]","[3, 12, 3, 2, 3, 7, 12, 3, 11, 9]",0.30000000000000004
"[11, 9]","[12, 3, 2, 3, 7, 12, 3, 11, 9]",0.2222222222222222
"[3, 11, 9]","[3, 2, 3, 7, 12, 3, 11, 9]",0.375
"[12, 3, 7, 11, 9]","[2, 3, 7, 12, 3, 11, 9]",0.5714285714285714
"[3, 7, 11, 9]","[3, 7, 12, 3, 11, 9]",0.6666666666666667
"[12, 3, 7, 11, 9]","[7, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 2, 3, 7, 11, 9]","[3, 11, 9]",0.5
"[2, 3, 7, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 2, 3, 2, 3, 12, 3, 11, 9]",0.07692307692307687
"[11, 9]","[12, 3, 2, 3, 2, 3, 2, 3, 12, 3, 11, 9]",0.16666666666666663
"[3, 11, 9]","[3, 2, 3, 2, 3, 2, 3, 12, 3, 11, 9]",0.2727272727272727
"[2, 3, 11, 9]","[2, 3, 2, 3, 2, 3, 12, 3, 11, 9]",0.4
"[3, 12, 3, 2, 3, 11, 9]","[3, 2, 3, 2, 3, 12, 3, 11, 9]",0.6666666666666667
"[12, 3, 2, 3, 11, 9]","[2, 3, 2, 3, 12, 3, 11, 9]",0.625
"[3, 7, 11, 9]","[3, 2, 3, 12, 3, 11, 9]",0.4285714285714286
"[12, 3, 2, 3, 11, 9]","[2, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[2, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 10]",0.16666666666666663
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 3, 11, 9]",0.8333333333333334
"[12, 3, 7, 11, 9]","[12, 3, 3, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 3, 11, 9]",0.75
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.7142857142857143
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 2, 3, 11, 9]","[3, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 11, 9]",0.25
[10],"[4, 11, 9]",0.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 6, 7, 11, 12, 3, 6, 11, 9]",0.09090909090909094
[10],"[12, 3, 6, 7, 11, 12, 3, 6, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 6, 7, 11, 12, 3, 6, 11, 9]",0.4444444444444444
"[7, 11, 9]","[6, 7, 11, 12, 3, 6, 11, 9]",0.375
"[7, 11]","[7, 11, 12, 3, 6, 11, 9]",0.2857142857142857
[11],"[11, 12, 3, 6, 11, 9]",0.16666666666666663
[9],"[12, 3, 6, 11, 9]",0.19999999999999996
"[3, 12, 3, 7, 11, 9]","[3, 6, 11, 9]",0.5
"[12, 3, 7, 11, 9]","[6, 11, 9]",0.4
"[12, 3, 7, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 7, 11, 9]",1.0
"[12, 3, 11, 9]","[12, 3, 7, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 10]",0.33333333333333337
"[11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 3, 12, 3, 11, 9]",0.8333333333333334
[10],"[3, 12, 3, 11, 9]",0.0
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 12, 3, 11, 9]","[3, 11, 9]",0.6
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 3, 10]",0.5
[10],"[4, 3, 10]",0.33333333333333337
"[3, 10]","[3, 10]",1.0
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10, 3, 11, 9]",0.4
[10],"[10, 3, 11, 9]",0.25
[],"[3, 11, 9]",0.0
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 10]",0.25
"[11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[12, 3, 2, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 7, 3, 11, 9]","[3, 10]",0.19999999999999996
"[7, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 7, 11, 9]",1.0
"[12, 3, 7, 11, 9]","[12, 3, 7, 11, 9]",1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 7, 12, 3, 7, 3, 7, 3, 11, 9]",0.30000000000000004
"[11, 9]","[7, 12, 3, 7, 3, 7, 3, 11, 9]",0.2222222222222222
"[11, 9]","[12, 3, 7, 3, 7, 3, 11, 9]",0.25
"[3, 2, 3, 7, 11, 9]","[3, 7, 3, 7, 3, 11, 9]",0.7142857142857143
"[7, 11, 9]","[7, 3, 7, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 7, 3, 11, 9]",0.6
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 7, 11, 9]",0.6
"[12, 3, 7, 11, 9]","[12, 3, 12, 3, 2, 3, 7, 11, 9]",0.5555555555555556
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 7, 11, 9]",0.5
"[7, 11, 9]","[12, 3, 2, 3, 7, 11, 9]",0.4285714285714286
"[3, 7, 3, 11, 9]","[3, 2, 3, 7, 11, 9]",0.6666666666666667
"[7, 11, 9]","[2, 3, 7, 11, 9]",0.6
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 12, 3, 11, 9]",0.125
[10],"[12, 3, 12, 12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 12, 12, 3, 11, 9]",0.5
"[12, 3, 11, 9]","[12, 12, 3, 11, 9]",0.8
"[3, 11, 9]","[12, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 7, 11, 9]",0.25
"[12, 3, 11, 9]","[7, 11, 9]",0.5
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 10]",0.25
"[7, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 12, 3, 2, 3, 2, 3, 7, 12, 3, 8, 11, 9]",0.0714285714285714
[10],"[12, 12, 3, 2, 3, 2, 3, 7, 12, 3, 8, 11, 9]",0.0
"[3, 7, 11, 9]","[12, 3, 2, 3, 2, 3, 7, 12, 3, 8, 11, 9]",0.33333333333333337
"[3, 7, 11, 9]","[3, 2, 3, 2, 3, 7, 12, 3, 8, 11, 9]",0.36363636363636365
"[2, 3, 7, 11, 9]","[2, 3, 2, 3, 7, 12, 3, 8, 11, 9]",0.5
"[3, 7, 11, 9]","[3, 2, 3, 7, 12, 3, 8, 11, 9]",0.4444444444444444
"[7, 11, 9]","[2, 3, 7, 12, 3, 8, 11, 9]",0.375
"[3, 7, 11, 9]","[3, 7, 12, 3, 8, 11, 9]",0.5714285714285714
"[7, 11, 9]","[7, 12, 3, 8, 11, 9]",0.5
"[11, 9]","[12, 3, 8, 11, 9]",0.4
"[3, 7, 11, 9]","[3, 8, 11, 9]",0.75
"[7, 11, 9]","[8, 11, 9]",0.6666666666666667
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 11, 9]",0.33333333333333337
[10],"[11, 9]",0.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 7, 11]",0.5
"[12, 3, 7, 11, 9]","[7, 11]",0.4
"[3, 10]",[11],0.0
[9],[],0.0
"[3, 12, 3, 2, 3, 7, 11, 9]","[3, 10]",0.125
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
