prediction,truth,similarity
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.76
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.75
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.782608695652174
"[58, 2, 17, 69, 68, 16]","[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.09090909090909094
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.7142857142857143
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.7
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.6842105263157895
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.2222222222222222
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5]","[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.6470588235294117
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.625
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.4285714285714286
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.4
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.368421052631579
"[61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.33333333333333337
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.2941176470588235
"[45, 44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.25
"[44, 88, 12, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[44, 88, 12, 31, 30, 37, 93, 92, 36]",0.19999999999999996
"[88, 12, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[88, 12, 31, 30, 37, 93, 92, 36]",0.16666666666666663
"[12, 17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[12, 31, 30, 37, 93, 92, 36]",0.09090909090909094
"[17, 69, 68, 16, 25, 91, 90, 75, 74, 24]","[31, 30, 37, 93, 92, 36]",0.0
"[30, 37, 93, 92, 36]","[30, 37, 93, 92, 36]",1.0
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.23076923076923073
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 33, 83, 82, 32, 37, 93, 92, 36, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.3913043478260869
"[58, 2, 17, 69, 68, 16]","[58, 2, 33, 83, 82, 32, 37, 93, 92, 36, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.09090909090909094
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 33, 83, 82, 32, 37, 93, 92, 36, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[33, 83, 82, 32, 37, 93, 92, 36, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.30000000000000004
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15]","[83, 82, 32, 37, 93, 92, 36, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.26315789473684215
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[82, 32, 37, 93, 92, 36, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5]","[32, 37, 93, 92, 36, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.17647058823529416
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79]","[37, 93, 92, 36, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.125
"[93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[93, 92, 36, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[92, 36, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[92, 36, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[36, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]","[36, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[25, 91, 45, 44, 90, 43, 42, 24]","[23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[72, 22, 37, 93, 92, 36]","[72, 22, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[22, 37, 93, 92, 36]","[22, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.2592592592592593
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.23076923076923073
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.3913043478260869
"[58, 2, 17, 69, 68, 16]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.09090909090909094
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.30000000000000004
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15]","[83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.26315789473684215
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5]","[32, 5, 79, 78, 4, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.17647058823529416
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79]","[5, 79, 78, 4, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.125
"[79, 78, 4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.7333333333333334
"[78, 4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[78, 4, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.7142857142857143
"[4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[4, 35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.6923076923076923
"[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[35, 85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.6666666666666667
"[85, 84, 34, 37, 93, 92, 36]","[85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[84, 34, 37, 93, 92, 36]","[84, 34, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[34, 39, 95, 45, 44, 94, 43, 42, 38]","[34, 39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[39, 95, 45, 44, 94, 43, 42, 38]","[39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 37, 93, 92, 36]",0.30434782608695654
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 37, 93, 92, 36]",0.2727272727272727
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 37, 93, 92, 36]",0.40909090909090906
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 37, 93, 92, 36]",0.36363636363636365
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 37, 93, 92, 36]",0.368421052631579
"[58, 2, 17, 69, 68, 16]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 37, 93, 92, 36]",0.11111111111111116
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 37, 93, 92, 36]",0.2941176470588235
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[33, 83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 37, 93, 92, 36]",0.25
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15]","[83, 82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 37, 93, 92, 36]",0.19999999999999996
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[82, 32, 5, 79, 78, 4, 35, 85, 84, 34, 37, 93, 92, 36]",0.1428571428571429
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5]","[32, 5, 79, 78, 4, 35, 85, 84, 34, 37, 93, 92, 36]",0.07692307692307687
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79]","[5, 79, 78, 4, 35, 85, 84, 34, 37, 93, 92, 36]",0.0
"[79, 78, 4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 35, 85, 84, 34, 37, 93, 92, 36]",0.19999999999999996
"[78, 4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[78, 4, 35, 85, 84, 34, 37, 93, 92, 36]",0.1428571428571429
"[4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[4, 35, 85, 84, 34, 37, 93, 92, 36]",0.07692307692307687
"[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[35, 85, 84, 34, 37, 93, 92, 36]",0.0
"[85, 84, 34, 37, 93, 92, 36]","[85, 84, 34, 37, 93, 92, 36]",1.0
"[84, 34, 37, 93, 92, 36]","[84, 34, 37, 93, 92, 36]",1.0
"[34, 39, 95, 45, 44, 94, 43, 42, 38]","[34, 37, 93, 92, 36]",0.11111111111111116
"[39, 95, 45, 44, 94, 43, 42, 38]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.2962962962962963
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.46153846153846156
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.36
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.33333333333333337
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.34782608695652173
"[58, 2, 17, 69, 68, 16]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.09090909090909094
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.23809523809523814
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[33, 83, 82, 32, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.19999999999999996
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15]","[83, 82, 32, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.1578947368421053
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[82, 32, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.11111111111111116
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5]","[32, 5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.05882352941176472
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79]","[5, 79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.0
"[79, 78, 4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.19999999999999996
"[78, 4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[78, 4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.1428571428571429
"[4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[4, 7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.07692307692307687
"[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[7, 55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.0
"[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.5384615384615384
"[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[54, 77, 76, 53, 52, 6, 37, 93, 92, 36]",0.5
"[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[77, 76, 53, 52, 6, 37, 93, 92, 36]",0.4545454545454546
"[76, 53, 52, 6, 25, 91, 90, 75, 74, 24]","[76, 53, 52, 6, 37, 93, 92, 36]",0.4
"[53, 52, 6, 25, 91, 90, 75, 74, 24]","[53, 52, 6, 37, 93, 92, 36]",0.33333333333333337
"[52, 6, 25, 91, 90, 75, 74, 24]","[52, 6, 37, 93, 92, 36]",0.25
"[6, 25, 91, 90, 75, 74, 24]","[6, 37, 93, 92, 36]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.28
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.4347826086956522
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.36363636363636365
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[58, 2, 17, 69, 68, 16]","[58, 2, 33, 83, 82, 32, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.09999999999999998
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 33, 83, 82, 32, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.368421052631579
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[33, 83, 82, 32, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15]","[83, 82, 32, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.2941176470588235
"[82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60]","[82, 32, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.125
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5]","[32, 5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79]","[5, 79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[79, 78, 4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[79, 78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.7333333333333334
"[78, 4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[78, 4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.7142857142857143
"[4, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[4, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.6923076923076923
"[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]","[19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.6666666666666667
"[18, 25, 91, 90, 75, 74, 24]","[18, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[25, 91, 90, 75, 74, 24]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 7]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36]",0.31999999999999995
"[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36]",0.5
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36]",0.21739130434782605
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 5, 79, 78, 4]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36]",0.18181818181818177
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36]",0.19047619047619047
"[58, 2, 17, 69, 68, 16]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36]",0.09999999999999998
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36]",0.052631578947368474
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 17, 69]","[7, 55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42]","[55, 54, 77, 76, 53, 52, 6, 11, 65, 64, 10, 19, 18, 37, 93, 92, 36]",0.31818181818181823
