prediction,truth,similarity
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 6, 21]",0.5
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 6, 21]",0.5555555555555556
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 6, 21]",0.5
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 6, 21]",0.5714285714285714
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 6, 21]",0.6666666666666667
"[21, 21, 21, 5]","[21, 21, 21, 6, 21]",0.6
"[21, 21, 21, 5]","[21, 21, 6, 21]",0.5
"[21, 21, 5]","[21, 6, 21]",0.33333333333333337
"[21, 21, 21, 5]","[6, 21]",0.25
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 5, 13]",0.04761904761904767
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 5, 13]",0.0
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 5, 13]",0.052631578947368474
"[6, 21]","[2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 5, 13]",0.05555555555555558
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 5, 13]",0.2941176470588235
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 5, 13]",0.375
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 5, 13]",0.33333333333333337
"[17, 21, 13, 5, 23]","[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 5, 13]",0.2857142857142857
"[21, 13, 5, 23]","[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 5, 13]",0.23076923076923073
"[13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 5, 13]",0.16666666666666663
"[16, 14, 17, 23, 23, 5, 13, 23]","[16, 14, 17, 23, 23, 23, 23, 23, 23, 5, 13]",0.5454545454545454
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 23, 23, 23, 23, 5, 13]",0.5
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 23, 23, 23, 23, 5, 13]",0.4444444444444444
"[23, 23, 5, 13, 23]","[23, 23, 23, 23, 23, 23, 5, 13]",0.375
"[23, 5, 13, 23]","[23, 23, 23, 23, 23, 5, 13]",0.2857142857142857
"[5, 13, 23]","[23, 23, 23, 23, 5, 13]",0.16666666666666663
"[5, 13, 23]","[23, 23, 23, 5, 13]",0.19999999999999996
"[5, 13, 23]","[23, 23, 5, 13]",0.25
"[23, 5, 13]","[23, 5, 13]",1.0
"[23, 5, 13]","[5, 13]",0.6666666666666667
[13],[13],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.040000000000000036
[6],"[9, 2, 16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.04347826086956519
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.18181818181818177
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.23809523809523814
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.19999999999999996
"[17, 21, 13, 5, 23]","[17, 21, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.1578947368421053
"[21, 13, 5, 23]","[21, 18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.11111111111111116
"[13, 5, 23]","[18, 23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.05882352941176472
"[23, 15, 6, 24]","[23, 24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.125
"[15, 6, 24]","[24, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.06666666666666665
"[6, 15, 24]","[24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.0714285714285714
"[15, 6, 24]","[22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.07692307692307687
"[22, 12, 4, 3, 10, 24]","[22, 22, 24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.08333333333333337
"[22, 12, 4, 3, 10, 24]","[22, 24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.09090909090909094
"[12, 10, 4, 3, 24]","[24, 22, 22, 22, 22, 22, 22, 5, 13, 22]",0.0
"[12, 10, 4, 3, 24]","[22, 22, 22, 22, 22, 22, 5, 13, 22]",0.0
"[22, 12, 4, 3, 10, 24]","[22, 22, 22, 22, 22, 5, 13, 22]",0.125
"[12, 10, 4, 3, 24]","[22, 22, 22, 22, 5, 13, 22]",0.0
"[12, 10, 4, 3, 24]","[22, 22, 22, 5, 13, 22]",0.0
"[22, 12, 4, 3, 10, 24]","[22, 22, 5, 13, 22]",0.16666666666666663
"[22, 12, 4, 3, 10, 24]","[22, 5, 13, 22]",0.16666666666666663
"[22, 12, 4, 3, 10, 24]","[5, 13, 22]",0.0
"[13, 22]","[13, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 12, 10, 3, 4, 24]",0.04347826086956519
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 12, 10, 3, 4, 24]",0.0
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 12, 10, 3, 4, 24]",0.04761904761904767
"[7, 16, 14, 17, 21, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 12, 10, 3, 4, 24]",0.30000000000000004
"[16, 14, 17, 21, 13, 5, 23]","[16, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 12, 10, 3, 4, 24]",0.26315789473684215
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 12, 10, 3, 4, 24]",0.2222222222222222
"[17, 21, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 12, 10, 3, 4, 24]",0.17647058823529416
"[21, 13, 5, 23]","[21, 23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 12, 10, 3, 4, 24]",0.125
"[13, 5, 23]","[23, 18, 23, 24, 22, 22, 22, 22, 24, 24, 12, 10, 3, 4, 24]",0.06666666666666665
"[5, 13, 23]","[18, 23, 24, 22, 22, 22, 22, 24, 24, 12, 10, 3, 4, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 24, 24, 12, 10, 3, 4, 24]",0.15384615384615385
"[15, 6, 24]","[24, 22, 22, 22, 22, 24, 24, 12, 10, 3, 4, 24]",0.08333333333333337
"[6, 15, 24]","[22, 22, 22, 22, 24, 24, 12, 10, 3, 4, 24]",0.09090909090909094
"[22, 12, 4, 3, 10, 24]","[22, 22, 22, 24, 24, 12, 10, 3, 4, 24]",0.4
"[22, 12, 4, 3, 10, 24]","[22, 22, 24, 24, 12, 10, 3, 4, 24]",0.4444444444444444
"[22, 12, 4, 3, 10, 24]","[22, 24, 24, 12, 10, 3, 4, 24]",0.5
"[12, 10, 4, 3, 24]","[24, 24, 12, 10, 3, 4, 24]",0.4285714285714286
"[12, 10, 4, 3, 24]","[24, 12, 10, 3, 4, 24]",0.5
"[12, 10, 4, 3, 24]","[12, 10, 3, 4, 24]",0.6
"[10, 4, 3, 24]","[10, 3, 4, 24]",0.5
"[4, 3, 24]","[3, 4, 24]",0.33333333333333337
"[4, 24]","[4, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 18, 23, 24, 16, 13, 14, 17, 24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.021276595744680882
[6],"[9, 2, 7, 16, 14, 17, 21, 18, 23, 24, 16, 13, 14, 17, 24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.0
"[6, 21]","[2, 7, 16, 14, 17, 21, 18, 23, 24, 16, 13, 14, 17, 24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.022222222222222254
"[7, 16, 14, 17, 21, 13, 5, 23]","[7, 16, 14, 17, 21, 18, 23, 24, 16, 13, 14, 17, 24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.13636363636363635
"[16, 14, 17, 21, 13, 5, 23]","[16, 14, 17, 21, 18, 23, 24, 16, 13, 14, 17, 24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.11627906976744184
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 18, 23, 24, 16, 13, 14, 17, 24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.09523809523809523
"[17, 21, 13, 5, 23]","[17, 21, 18, 23, 24, 16, 13, 14, 17, 24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.07317073170731703
"[21, 13, 5, 23]","[21, 18, 23, 24, 16, 13, 14, 17, 24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.050000000000000044
"[13, 5, 23]","[18, 23, 24, 16, 13, 14, 17, 24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.02564102564102566
"[23, 15, 6, 24]","[23, 24, 16, 13, 14, 17, 24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.052631578947368474
"[15, 6, 24]","[24, 16, 13, 14, 17, 24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.027027027027026973
"[6, 15, 24]","[16, 13, 14, 17, 24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.02777777777777779
"[13, 14, 17, 24, 12, 10, 4, 3, 22]","[13, 14, 17, 24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.17142857142857137
"[14, 17, 24, 12, 10, 4, 3, 22]","[14, 17, 24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.1470588235294118
"[17, 24, 12, 10, 4, 3, 22]","[17, 24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.12121212121212122
"[24, 12, 10, 4, 3, 22]","[24, 18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.09375
"[12, 4, 10, 3, 22]","[18, 22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.06451612903225812
"[22, 24, 6, 15, 24]","[22, 13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.09999999999999998
"[12, 4, 10, 3, 24]","[13, 16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.10344827586206895
"[5, 22]","[16, 14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.0357142857142857
"[14, 17, 22, 22, 18, 22, 4, 12, 3, 10, 24]","[14, 17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.37037037037037035
"[17, 22, 22, 18, 22, 4, 12, 3, 10, 24]","[17, 24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.34615384615384615
"[22, 22, 22, 5, 13, 22]","[24, 22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.19999999999999996
"[12, 10, 4, 3, 22]","[22, 22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.08333333333333337
"[22, 5, 13, 22]","[22, 22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.13043478260869568
"[18, 22, 24, 24, 24, 24, 24]","[22, 22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.18181818181818177
"[22, 5, 13, 22]","[22, 13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.09523809523809523
"[22, 5, 13, 22]","[13, 16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.09999999999999998
"[5, 22]","[16, 14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.052631578947368474
"[14, 17, 22, 22, 22, 5, 13, 22]","[14, 17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.33333333333333337
"[17, 22, 22, 22, 5, 13, 22]","[17, 22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.2941176470588235
"[22, 22, 22, 5, 13, 22]","[22, 22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.25
"[18, 22, 4, 12, 3, 10, 24]","[22, 22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.4
"[22, 5, 13, 22]","[22, 22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.1428571428571429
"[18, 22, 4, 12, 3, 10, 24]","[22, 22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.46153846153846156
"[5, 13]","[22, 18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.0
"[5, 13, 22]","[18, 22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.09090909090909094
"[22, 24, 6, 15, 24]","[22, 24, 22, 22, 22, 12, 3, 10, 4, 24]",0.30000000000000004
"[24, 6, 15, 24]","[24, 22, 22, 22, 12, 3, 10, 4, 24]",0.2222222222222222
"[12, 4, 10, 3, 24]","[22, 22, 22, 12, 3, 10, 4, 24]",0.375
"[22, 12, 4, 3, 10, 24]","[22, 22, 12, 3, 10, 4, 24]",0.5714285714285714
"[22, 12, 4, 3, 10, 24]","[22, 12, 3, 10, 4, 24]",0.6666666666666667
"[22, 12, 4, 3, 10, 24]","[12, 3, 10, 4, 24]",0.5
"[4, 10, 3, 24]","[3, 10, 4, 24]",0.5
"[4, 10, 24]","[10, 4, 24]",0.33333333333333337
"[4, 24]","[4, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 13, 5, 23]",0.052631578947368474
[6],"[9, 2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 13, 5, 23]",0.0
"[6, 21]","[2, 7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 13, 5, 23]",0.05882352941176472
"[7, 16, 14, 17, 21, 13, 5, 23]","[7, 16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 13, 5, 23]",0.5
"[16, 14, 17, 21, 13, 5, 23]","[16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 13, 5, 23]",0.4666666666666667
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 13, 5, 23]",0.4285714285714286
"[17, 21, 13, 5, 23]","[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 13, 5, 23]",0.3846153846153846
"[21, 13, 5, 23]","[21, 13, 16, 14, 17, 23, 23, 23, 23, 13, 5, 23]",0.33333333333333337
"[13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 23, 13, 5, 23]",0.2727272727272727
"[16, 14, 17, 23, 23, 5, 13, 23]","[16, 14, 17, 23, 23, 23, 23, 13, 5, 23]",0.7
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 23, 23, 13, 5, 23]",0.6666666666666667
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 23, 23, 13, 5, 23]",0.625
"[23, 23, 5, 13, 23]","[23, 23, 23, 23, 13, 5, 23]",0.5714285714285714
"[23, 5, 13, 23]","[23, 23, 23, 13, 5, 23]",0.5
"[5, 13, 23]","[23, 23, 13, 5, 23]",0.4
"[5, 13, 23]","[23, 13, 5, 23]",0.5
"[5, 13, 23]","[13, 5, 23]",0.33333333333333337
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 18, 23, 4, 10, 12, 3, 24]",0.06666666666666665
[6],"[9, 2, 7, 16, 14, 17, 21, 18, 23, 4, 10, 12, 3, 24]",0.0
"[6, 21]","[2, 7, 16, 14, 17, 21, 18, 23, 4, 10, 12, 3, 24]",0.07692307692307687
"[16, 7, 14, 17, 21, 18, 23, 12, 10, 4, 3, 24]","[7, 16, 14, 17, 21, 18, 23, 4, 10, 12, 3, 24]",0.6666666666666667
"[16, 14, 17, 21, 18, 23, 12, 10, 4, 3, 24]","[16, 14, 17, 21, 18, 23, 4, 10, 12, 3, 24]",0.8181818181818181
"[14, 17, 21, 18, 23, 12, 10, 4, 3, 24]","[14, 17, 21, 18, 23, 4, 10, 12, 3, 24]",0.8
"[17, 21, 18, 23, 12, 10, 4, 3, 24]","[17, 21, 18, 23, 4, 10, 12, 3, 24]",0.7777777777777778
"[21, 18, 23, 12, 10, 4, 3, 24]","[21, 18, 23, 4, 10, 12, 3, 24]",0.75
"[18, 23, 12, 10, 4, 3, 24]","[18, 23, 4, 10, 12, 3, 24]",0.7142857142857143
"[23, 12, 10, 4, 3, 24]","[23, 4, 10, 12, 3, 24]",0.6666666666666667
"[4, 12, 3, 10, 24]","[4, 10, 12, 3, 24]",0.6
"[12, 3, 10, 24]","[10, 12, 3, 24]",0.5
"[12, 3, 24]","[12, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.0357142857142857
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.0
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.038461538461538436
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.040000000000000036
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.20833333333333337
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.26086956521739135
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.2272727272727273
"[17, 21, 13, 5, 23]","[17, 21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.19047619047619047
"[21, 13, 5, 23]","[21, 23, 16, 13, 14, 17, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.15000000000000002
"[13, 5, 23]","[23, 16, 13, 14, 17, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.10526315789473684
"[5, 13, 23]","[16, 13, 14, 17, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.11111111111111116
"[13, 14, 17, 23, 23, 5, 13, 23]","[13, 14, 17, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.3529411764705882
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.3125
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.2666666666666667
"[23, 23, 5, 13, 23]","[23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.2142857142857143
"[23, 5, 13, 23]","[23, 18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.15384615384615385
"[5, 13, 23]","[18, 23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.08333333333333337
"[23, 15, 6, 24]","[23, 16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.18181818181818177
"[15, 6, 24]","[16, 13, 14, 17, 24, 4, 12, 10, 3, 22]",0.09999999999999998
"[13, 14, 17, 24, 12, 10, 4, 3, 22]","[13, 14, 17, 24, 4, 12, 10, 3, 22]",0.7777777777777778
"[14, 17, 24, 12, 10, 4, 3, 22]","[14, 17, 24, 4, 12, 10, 3, 22]",0.75
"[17, 24, 12, 10, 4, 3, 22]","[17, 24, 4, 12, 10, 3, 22]",0.7142857142857143
"[24, 12, 10, 4, 3, 22]","[24, 4, 12, 10, 3, 22]",0.6666666666666667
"[12, 10, 4, 3, 22]","[4, 12, 10, 3, 22]",0.6
"[12, 10, 3, 22]","[12, 10, 3, 22]",1.0
"[10, 3, 22]","[10, 3, 22]",1.0
"[3, 22]","[3, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 10, 4, 3, 12, 24]",0.045454545454545414
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 10, 4, 3, 12, 24]",0.0
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 10, 4, 3, 12, 24]",0.050000000000000044
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 10, 4, 3, 12, 24]",0.052631578947368474
"[7, 16, 14, 17, 21, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 10, 4, 3, 12, 24]",0.2222222222222222
"[7, 14, 17, 21, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 10, 4, 3, 12, 24]",0.2941176470588235
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 10, 4, 3, 12, 24]",0.25
"[17, 21, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 22, 22, 22, 22, 10, 4, 3, 12, 24]",0.19999999999999996
"[21, 13, 5, 23]","[21, 23, 18, 23, 24, 22, 22, 22, 22, 10, 4, 3, 12, 24]",0.1428571428571429
"[13, 5, 23]","[23, 18, 23, 24, 22, 22, 22, 22, 10, 4, 3, 12, 24]",0.07692307692307687
"[5, 13, 23]","[18, 23, 24, 22, 22, 22, 22, 10, 4, 3, 12, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 10, 4, 3, 12, 24]",0.18181818181818177
"[15, 6, 24]","[24, 22, 22, 22, 22, 10, 4, 3, 12, 24]",0.09999999999999998
"[6, 15, 24]","[22, 22, 22, 22, 10, 4, 3, 12, 24]",0.11111111111111116
"[22, 12, 4, 3, 10, 24]","[22, 22, 22, 10, 4, 3, 12, 24]",0.5
"[22, 12, 4, 3, 10, 24]","[22, 22, 10, 4, 3, 12, 24]",0.5714285714285714
