prediction,truth,similarity
"[3, 10, 24]","[10, 3, 24]",0.33333333333333337
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.06666666666666665
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.03448275862068961
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.0714285714285714
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.03703703703703709
"[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23]","[7, 16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.46153846153846156
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.28
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.25
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.21739130434782605
"[21, 23, 13, 5, 23]","[21, 23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.18181818181818177
"[13, 16, 14, 17, 23, 23, 13, 5, 23]","[23, 23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.2857142857142857
"[13, 5, 23]","[23, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.09999999999999998
"[13, 5, 23]","[16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.10526315789473684
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.33333333333333337
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.2941176470588235
"[17, 23, 23, 13, 5]","[17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.1875
"[23, 23, 13, 16, 14, 17, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.19999999999999996
"[23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[23, 23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.11111111111111116
"[13, 16, 14, 17, 23, 23, 18, 23]","[23, 23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.3076923076923077
"[18, 23, 15, 6, 24]","[23, 23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.41666666666666663
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.36363636363636365
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 18, 23, 24, 15, 6, 24]",0.4
"[23, 23, 23, 23, 5, 13]","[23, 23, 23, 18, 23, 24, 15, 6, 24]",0.4444444444444444
"[23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 24, 15, 6, 24]",0.375
"[23, 23, 23, 5, 13]","[23, 18, 23, 24, 15, 6, 24]",0.2857142857142857
"[23, 23, 5, 13]","[18, 23, 24, 15, 6, 24]",0.16666666666666663
"[23, 15, 6, 24]","[23, 24, 15, 6, 24]",0.8
"[15, 6, 24]","[24, 15, 6, 24]",0.75
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[15, 6, 24]",0.0
"[6, 24]","[6, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 5, 13, 23]",0.09090909090909094
[6],"[9, 2, 7, 16, 14, 17, 21, 5, 13, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 5, 13, 23]",0.0714285714285714
"[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23]","[7, 16, 14, 17, 21, 5, 13, 23]",0.3571428571428571
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 5, 13, 23]",0.75
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 5, 13, 23]",0.7142857142857143
"[17, 21, 23, 13, 5, 23]","[17, 21, 5, 13, 23]",0.6666666666666667
"[21, 23, 13, 5, 23]","[21, 5, 13, 23]",0.6
"[23, 13, 5, 23]","[5, 13, 23]",0.5
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.052631578947368474
[6],"[9, 19, 21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.0
"[19, 6, 21]","[19, 21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.11764705882352944
"[6, 21]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.0625
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.06666666666666665
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23]","[7, 16, 14, 17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.23529411764705888
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.46153846153846156
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.41666666666666663
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.36363636363636365
"[21, 23, 13, 5, 23]","[21, 23, 23, 18, 23, 4, 12, 10, 3, 24]",0.30000000000000004
"[23, 13, 5, 23]","[23, 23, 18, 23, 4, 12, 10, 3, 24]",0.2222222222222222
"[13, 5, 23]","[23, 18, 23, 4, 12, 10, 3, 24]",0.125
"[13, 5, 23]","[18, 23, 4, 12, 10, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 4, 12, 10, 3, 24]",0.33333333333333337
"[15, 6, 24]","[4, 12, 10, 3, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 10, 3, 24]",0.5
"[3, 10, 24]","[10, 3, 24]",0.33333333333333337
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 18, 23, 12, 4, 3, 10, 24]",0.0625
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 18, 23, 12, 4, 3, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 18, 23, 12, 4, 3, 10, 24]",0.1428571428571429
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 18, 23, 12, 4, 3, 10, 24]",0.07692307692307687
"[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23]","[16, 7, 14, 17, 21, 18, 23, 12, 4, 3, 10, 24]",0.3571428571428571
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 18, 23, 12, 4, 3, 10, 24]",0.4545454545454546
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 18, 23, 12, 4, 3, 10, 24]",0.4
"[17, 21, 23, 13, 5, 23]","[17, 21, 18, 23, 12, 4, 3, 10, 24]",0.33333333333333337
"[21, 23, 13, 5, 23]","[21, 18, 23, 12, 4, 3, 10, 24]",0.25
"[23, 13, 5, 23]","[18, 23, 12, 4, 3, 10, 24]",0.1428571428571429
"[23, 15, 6, 24]","[23, 12, 4, 3, 10, 24]",0.33333333333333337
"[15, 6, 24]","[12, 4, 3, 10, 24]",0.19999999999999996
"[10, 4, 3, 24]","[4, 3, 10, 24]",0.5
"[3, 10, 24]","[3, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 5, 13]",0.06666666666666665
[6],"[9, 19, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 5, 13]",0.0
"[19, 6, 21]","[19, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 5, 13]",0.15384615384615385
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 5, 13]",0.06666666666666665
"[7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 5, 13]",0.2727272727272727
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 5, 13]",0.6
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 5, 13]",0.5555555555555556
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 5, 13]",0.5
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 5, 13]",0.4285714285714286
"[23, 13, 5, 23]","[23, 23, 23, 23, 5, 13]",0.33333333333333337
"[13, 5, 23]","[23, 23, 23, 5, 13]",0.19999999999999996
"[13, 5, 23]","[23, 23, 5, 13]",0.25
"[13, 5, 23]","[23, 5, 13]",0.33333333333333337
"[13, 5, 23]","[5, 13]",0.33333333333333337
[13],[13],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.050000000000000044
[6],"[9, 21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.2777777777777778
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.23529411764705888
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.1875
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.1333333333333333
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.5
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.6153846153846154
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.5833333333333333
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.5454545454545454
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 13, 5, 23]",0.5
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 13, 5, 23]",0.4444444444444444
"[13, 5, 23]","[23, 23, 23, 23, 23, 13, 5, 23]",0.375
"[13, 5, 23]","[23, 23, 23, 23, 13, 5, 23]",0.4285714285714286
"[13, 5, 23]","[23, 23, 23, 13, 5, 23]",0.5
"[13, 5, 23]","[23, 23, 13, 5, 23]",0.6
"[13, 5, 23]","[23, 13, 5, 23]",0.75
"[13, 5, 23]","[13, 5, 23]",1.0
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.023255813953488413
[6],"[9, 19, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.0
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.04878048780487809
"[6, 21]","[2, 7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.025000000000000022
"[7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23]","[7, 16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.33333333333333337
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.1842105263157895
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.16216216216216217
"[17, 21, 23, 13, 5, 23]","[17, 21, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.13888888888888884
"[21, 23, 13, 5, 23]","[21, 16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.11428571428571432
"[23, 13, 5, 23]","[16, 13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.08823529411764708
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.21212121212121215
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.1875
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.16129032258064513
"[23, 23, 13, 5, 23]","[23, 23, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.1333333333333333
"[23, 13, 5, 23]","[23, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.10344827586206895
"[13, 5, 23]","[13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.0714285714285714
"[16, 14, 17, 23, 23, 13, 5, 23]","[16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.2592592592592593
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.23076923076923073
"[17, 23, 23, 13, 5, 23]","[17, 23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.19999999999999996
"[23, 23, 13, 5, 23]","[23, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.16666666666666663
"[23, 13, 5, 23]","[13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.13043478260869568
"[16, 14, 17, 23, 23, 13, 5, 23]","[16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.31818181818181823
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.2857142857142857
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.25
"[23, 23, 13, 5, 23]","[23, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.21052631578947367
"[23, 13, 5, 23]","[23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.16666666666666663
"[13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.11764705882352944
"[5, 23]","[16, 14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.0625
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.33333333333333337
"[17, 23, 23, 23, 23, 23, 23, 18, 23, 24]","[17, 23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.5714285714285714
"[23, 23, 23, 18, 23, 24, 24, 22, 22]","[23, 23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.46153846153846156
"[13, 16, 14, 17, 23, 23, 23, 23, 23]","[23, 23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.08333333333333337
"[18, 23, 15, 6]","[23, 23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.18181818181818177
"[13, 5, 23]","[23, 23, 18, 23, 24, 10, 3, 4, 12, 24]",0.09999999999999998
"[18, 23, 15, 6, 24]","[23, 18, 23, 24, 10, 3, 4, 12, 24]",0.33333333333333337
"[23, 23, 23, 23, 5, 13]","[18, 23, 24, 10, 3, 4, 12, 24]",0.125
"[23, 15, 6, 24]","[23, 24, 10, 3, 4, 12, 24]",0.2857142857142857
"[15, 6, 24]","[24, 10, 3, 4, 12, 24]",0.16666666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[10, 3, 4, 12, 24]",0.0
"[12, 4, 3, 24]","[3, 4, 12, 24]",0.5
"[4, 12, 24]","[4, 12, 24]",1.0
"[12, 24]","[12, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.04347826086956519
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.1428571428571429
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.09999999999999998
"[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23]","[7, 16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.5789473684210527
"[16, 14, 17, 21, 13, 5, 23]","[16, 14, 17, 21, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.33333333333333337
"[14, 17, 21, 13, 5, 23]","[14, 17, 21, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.2941176470588235
"[17, 21, 13, 5, 23]","[17, 21, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.25
"[21, 13, 5, 23]","[21, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.19999999999999996
"[13, 5, 23]","[23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.1428571428571429
"[13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.15384615384615385
"[5, 23]","[16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.08333333333333337
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.4545454545454546
"[17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[17, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.2941176470588235
"[23, 23, 18, 23, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[23, 23, 23, 23, 23, 23, 23, 5, 13]",0.1875
"[23, 23, 23, 18, 23, 24, 22]","[23, 23, 23, 23, 23, 23, 5, 13]",0.5
"[18, 23, 24, 24, 24, 22, 22, 22, 22, 22]","[23, 23, 23, 23, 23, 5, 13]",0.09999999999999998
"[18, 23, 15]","[23, 23, 23, 23, 5, 13]",0.16666666666666663
"[23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 5, 13]",0.7142857142857143
"[23, 23, 23, 23, 5, 13]","[23, 23, 5, 13]",0.6666666666666667
"[23, 23, 23, 5, 13]","[23, 5, 13]",0.6
"[5, 13]","[5, 13]",1.0
[13],[13],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 6, 15, 23]",0.06060606060606055
[6],"[9, 19, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 6, 15, 23]",0.03125
"[19, 6, 21]","[19, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 6, 15, 23]",0.06451612903225812
"[6, 21]","[2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 6, 15, 23]",0.033333333333333326
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23]","[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 6, 15, 23]",0.3793103448275862
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 6, 15, 23]",0.2142857142857143
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 6, 15, 23]",0.18518518518518523
"[17, 21, 23, 13, 5, 23]","[17, 21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 6, 15, 23]",0.15384615384615385
"[21, 23, 13, 5, 23]","[21, 16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 6, 15, 23]",0.12
"[23, 13, 5, 23]","[16, 13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 6, 15, 23]",0.08333333333333337
"[13, 14, 17, 23, 23, 13, 5, 23]","[13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 6, 15, 23]",0.26086956521739135
