prediction,truth,similarity
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.04761904761904767
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.6799999999999999
"[90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.6666666666666667
"[75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[75, 74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.6521739130434783
"[74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[74, 24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.6363636363636364
"[24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[24, 11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.6190476190476191
"[11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[11, 65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[65, 64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.5789473684210527
"[64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.5555555555555556
"[10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[10, 19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.5294117647058824
"[23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[19, 18, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[18, 25, 91, 90, 75, 74, 24]","[18, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 45, 44, 92, 43, 42, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.18918918918918914
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.16666666666666663
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1428571428571429
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.11764705882352944
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.09090909090909094
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0625
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.032258064516129004
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.24137931034482762
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2142857142857143
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.18518518518518523
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.15384615384615385
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.12
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.08333333333333337
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[91, 90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.52
"[90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[90, 75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5
"[75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[75, 74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4782608695652174
"[74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[74, 24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4545454545454546
"[24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[24, 11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4285714285714286
"[11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[11, 65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4
"[65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[65, 64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.368421052631579
"[64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.33333333333333337
"[10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[10, 19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2941176470588235
"[23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[19, 18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.25
"[18, 25, 91, 90, 75, 74, 24]","[18, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.09090909090909094
"[37, 93, 45, 44, 92, 43, 42, 36]","[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 86, 43, 42, 8]",1.0
"[45, 44, 86, 43, 42, 8]","[45, 44, 86, 43, 42, 8]",1.0
"[44, 86, 43, 42, 8]","[44, 86, 43, 42, 8]",1.0
"[86, 43, 42, 8]","[86, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.29729729729729726
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.2777777777777778
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.2571428571428571
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.23529411764705888
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.21212121212121215
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.1875
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.16129032258064513
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.1333333333333333
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.24137931034482762
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.2142857142857143
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.18518518518518523
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.15384615384615385
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.12
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.08333333333333337
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.6799999999999999
"[90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.6666666666666667
"[75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.6521739130434783
"[74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.6363636363636364
"[24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[24, 11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.6190476190476191
"[11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[11, 65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[65, 64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.5789473684210527
"[64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[64, 10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.5555555555555556
"[10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[10, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.5294117647058824
"[23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]","[83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.6363636363636364
"[82, 32, 37, 93, 45, 44, 92, 43, 42, 36]","[82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[32, 37, 93, 45, 44, 92, 43, 42, 36]","[32, 39, 95, 45, 44, 94, 43, 42, 38]",0.5555555555555556
"[37, 93, 45, 44, 92, 43, 42, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.4054054054054054
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.38888888888888884
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.37142857142857144
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.3529411764705882
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.33333333333333337
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.3125
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.29032258064516125
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.2666666666666667
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.3793103448275862
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.3571428571428571
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.33333333333333337
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.3076923076923077
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[53, 52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.28
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[52, 6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.25
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[6, 25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.21739130434782605
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[25, 91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.18181818181818177
"[91, 90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[91, 90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.52
"[90, 75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[90, 75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.5
"[75, 74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[75, 74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.4782608695652174
"[74, 24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[74, 24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.4545454545454546
"[24, 11, 65, 64, 10, 23, 73, 72, 22, 23, 73, 72, 22, 39, 95, 45, 44, 94, 43, 42, 38]","[24, 11, 65, 64, 10, 33, 83, 82, 32, 37, 93, 45, 44, 92, 43, 42, 36]",0.4285714285714286
